CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.49,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.73,5.22,13.67,0.46,2.98,82.11,4.25,0.75,7.71,1.0,3.12,0.0,1.25,0.0,5.24,0.88,0.0,3.98,0.75,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,1.0,0.0,0.0,3.28,2.26,0.38,0.0,1.38,0.0,5.14,1.62,2.22,1.24,2.24,0.0,2.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.93,1.69,0.07,92.69,4.0,0.22,1.0,1.0,1.22,0.29,2.0,0.0,2.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.72,1.0,0.0,3.6,1.72,1.53,0.72,28.81,1.0,0.0,1.84,1.28,3.8,2.0,3.0,0.0,2.72,1.0,0.0,2.72,0.0,0
0.0,0.0,1.61,0.39,0.0,0.79,3.42,1.0,0.39,1.82,1.61,0.45,3.18,19.69,2.39,0.39,3.82,1.0,3.82,3.03,4.21,0.0,1.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.66,1.32,6.95,3.32,1.0,0.0,0.34,7.4,0.61,0.66,42.82,1.34,0.0,4.73,2.0,4.05,1.98,3.31,0.66,2.68,1.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.57,0.57,1.57,1.0,2.86,0.0,2.85,0.49,0.0,0.0,2.43,0.0,4.43,1.0,0.83,0.43,0.86,0.0,5.28,0.76,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.36,1.32,1.0,2.04,1.0,5.13,0.99,0.0,42.29,4.04,1.36,5.2,1.32,4.33,0.0,1.36,0.0,2.64,1.0,0.0,3.0,0.32,0
0.0,0.0,1.33,0.55,1.78,6.99,3.66,1.0,0.33,0.55,9.79,0.27,6.22,5.81,5.67,2.67,11.12,1.0,1.29,0.11,1.89,0.0,2.78,1.0,0.0,1.89,1.78,1
0.0,3.68,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.86,4.64,2.45,0.0,32.5,0.46,1.61,1.46,0.46,2.51,1.0,1.0,0.0,4.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.18,0.0,3.65,2.0,2.82,2.44,6.24,15.78,0.4,1.82,57.45,1.91,0.09,6.63,2.0,2.28,0.0,1.82,0.0,2.15,0.96,0.0,2.09,1.0,0
0.0,1.08,1.0,0.92,0.0,3.25,1.0,1.0,0.46,0.0,3.2,2.81,0.0,42.57,1.83,0.54,0.92,0.92,2.13,0.54,1.0,0.0,2.46,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,1.95,4.03,0.28,0.0,0.56,8.66,1.95,0.28,2.16,1.44,1.0,0.0,2.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.0,0.39,3.55,1.58,1.0,0.81,0.0,1.39,0.53,4.23,46.72,2.61,0.81,1.81,1.19,2.58,0.58,3.39,0.19,2.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.22,0.22,1.22,0.88,3.88,7.39,2.78,0.0,3.0,1.22,4.48,4.33,6.43,1.55,1.22,0.89,0.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,1.57,1.22,1.22,1.0,1.72,1.22,0.43,4.57,48.71,2.78,0.78,2.0,1.22,2.93,0.22,2.78,0.22,2.22,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.0,1.59,4.76,0.89,0.0,45.21,3.83,0.0,1.59,1.79,1.59,0.0,1.21,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,1.0,1.0,1.94,5.52,0.92,0.35,78.02,3.06,1.94,1.35,1.65,1.93,0.0,1.71,0.0,2.35,1.0,0.0,2.65,0.35,0
0.0,1.48,1.0,0.26,0.0,4.44,1.26,1.26,4.15,1.56,1.81,3.45,0.26,22.3,0.52,1.0,1.3,0.52,1.88,0.74,1.26,0.0,2.52,1.0,0.0,2.48,0.0,0
1.64,2.35,1.0,1.94,0.47,0.23,2.0,1.0,0.77,4.93,5.7,0.81,0.77,97.89,4.06,0.0,3.88,1.23,1.69,0.0,2.53,0.0,4.17,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.87,1.0,1.0,0.43,1.13,2.13,0.6,2.17,21.67,2.43,0.43,2.0,1.0,3.13,2.27,3.0,0.0,1.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.72,1.0,0.28,3.62,1.45,1.1,0.72,28.93,1.55,0.0,1.0,1.0,4.36,2.55,3.0,0.0,2.45,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.83,2.39,1.0,3.04,0.61,0.39,0.65,3.17,18.27,3.61,6.7,1.17,1.0,7.19,3.17,3.74,0.78,2.22,1.0,0.0,2.22,0.0,0
0.0,2.7,1.0,0.55,0.0,1.35,1.55,1.55,0.55,4.4,1.1,1.75,1.65,24.21,1.1,1.35,1.55,1.1,4.46,1.0,1.55,0.55,3.45,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.73,0.27,0.27,1.0,1.0,0.8,0.73,4.2,1.02,0.27,43.94,3.54,0.0,3.68,1.0,4.75,0.73,0.73,0.0,1.73,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.83,1.0,1.0,2.67,0.83,0.17,1.16,0.83,35.82,4.67,1.83,2.0,1.0,4.78,0.0,2.17,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.78,2.55,1.78,3.88,8.77,0.74,1.55,64.26,2.67,0.0,2.55,1.78,1.9,0.0,2.0,0.0,1.45,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.09,0.0,6.4,1.0,1.0,0.0,0.09,1.34,2.94,0.0,5.17,1.17,0.0,3.74,1.91,2.36,1.91,2.83,0.0,2.0,1.0,0.0,2.09,0.0,1
0.0,0.0,1.0,0.79,0.0,1.84,1.79,1.0,4.73,1.58,2.27,0.58,0.21,63.12,2.0,0.0,8.16,1.0,2.57,0.0,0.21,0.0,3.79,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,2.08,3.77,18.83,0.99,0.0,46.26,2.92,0.0,9.68,1.54,2.51,0.0,1.92,0.0,3.61,0.55,0.0,1.54,0.46,1
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.46,0.0,4.54,1.0,2.57,0.0,1.0,0.0,2.54,1.0,0.0,1.54,1.0,0
0.0,0.0,3.05,3.42,0.32,10.58,6.48,1.0,3.0,3.42,0.63,0.48,5.79,36.27,3.63,0.0,6.21,1.0,5.27,0.68,0.68,0.0,1.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.36,0.0,0.0,1.27,3.09,1.0,0.64,1.09,0.73,0.68,2.64,0.0,2.0,0.0,5.0,1.0,3.09,3.09,5.64,0.64,1.64,1.0,0.0,2.0,0.64,0
0.0,0.84,1.0,0.0,0.92,1.38,1.92,1.0,1.85,0.0,4.62,0.8,0.0,0.0,1.92,0.08,6.47,1.0,0.19,0.0,0.0,0.0,6.62,0.6,0.0,2.0,0.08,1
0.0,0.0,1.0,0.7,0.0,1.95,1.65,1.0,0.35,3.25,3.75,0.83,0.65,58.54,2.05,0.0,1.35,1.35,3.93,1.3,2.3,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.52,5.96,1.25,0.74,0.0,2.74,0.0,3.48,1.0,2.94,1.04,1.52,0.0,1.74,1.0,0.0,1.52,0.74,0
0.0,4.23,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,4.31,2.96,0.62,0.0,2.23,0.38,2.46,1.0,1.9,0.0,0.62,0.0,2.0,1.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,1.0,0.0,0.0,1.0,3.08,0.0,0.0,1.21,0.0,3.58,1.79,2.0,2.0,3.0,0.0,1.79,1.0,0.0,1.79,0.0,1
0.0,0.0,1.0,0.0,0.1,0.29,1.1,1.0,0.95,0.95,2.43,0.96,0.29,31.41,2.19,0.14,3.43,1.95,2.56,1.9,1.05,0.0,2.05,0.52,0.0,1.05,1.05,0
0.0,0.0,1.0,1.57,0.0,0.0,2.0,1.72,1.85,6.86,4.55,0.27,2.15,57.05,2.85,0.0,3.14,1.72,5.1,0.72,1.43,0.72,2.72,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,1.0,1.0,1.37,1.0,2.63,0.0,3.12,0.48,0.63,0.0,3.88,0.0,9.51,1.0,0.55,0.0,0.0,0.0,3.24,0.84,0.0,2.63,0.0,0
0.0,7.88,1.0,0.0,0.0,4.3,1.0,1.0,1.13,0.0,0.0,4.02,0.0,0.0,1.57,0.72,0.28,1.0,1.08,0.28,0.57,0.0,2.28,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,1.0,0.93,2.49,81.33,3.63,0.37,2.0,1.0,1.69,0.0,2.37,0.0,2.63,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,1.34,2.61,0.0,0.0,2.0,0.0,2.0,1.0,2.34,2.34,3.0,0.0,1.0,1.0,0.0,1.34,0.0,0
0.74,0.0,1.0,0.74,0.0,3.0,1.26,1.0,0.74,1.3,4.96,0.59,1.0,65.89,3.22,0.0,5.44,1.0,1.82,0.52,1.52,0.0,2.26,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,2.0,1.0,0.78,1.55,6.22,0.41,0.45,44.2,3.0,0.0,3.35,1.78,2.13,0.0,1.0,0.0,1.22,1.0,0.0,1.78,0.22,0
0.15,0.15,1.0,2.71,0.15,0.0,1.85,3.35,3.41,4.29,12.03,0.25,0.0,89.56,4.41,2.05,5.56,1.15,2.03,0.0,0.15,0.0,2.29,0.96,0.0,2.15,0.85,0
0.0,0.0,1.0,0.76,0.24,1.76,1.24,1.0,1.24,0.0,1.95,0.47,3.81,38.11,2.76,0.76,3.19,1.0,1.56,0.0,2.29,0.0,3.19,0.9,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,1.0,0.79,0.0,0.21,0.98,2.79,0.0,2.21,0.0,4.18,1.0,1.79,1.79,5.59,1.0,1.79,1.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.47,0.0,9.21,2.47,2.05,1.05,2.63,6.27,0.56,6.26,28.44,3.42,0.0,2.53,1.53,2.08,0.95,9.57,0.47,1.47,1.0,0.0,2.47,0.53,0
0.25,0.0,1.0,0.38,0.25,0.0,1.0,1.0,1.0,0.38,2.88,2.55,0.0,10.01,2.25,0.0,2.38,1.0,0.29,0.0,2.75,0.0,1.38,1.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.93,1.04,1.0,0.96,0.04,0.58,1.94,0.0,2.23,3.93,1.93,1.4,1.04,1.04,0.96,3.86,0.0,1.11,1.0,0.0,3.0,0.04,0
0.0,0.0,1.0,0.7,0.0,3.49,1.0,1.0,2.79,2.0,15.55,0.8,0.0,62.07,2.7,0.0,18.04,1.0,3.47,1.21,1.61,0.0,3.09,0.65,0.0,2.3,0.7,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.47,0.53,2.63,1.39,0.0,31.51,3.0,0.0,1.0,1.0,5.16,2.42,1.95,0.0,1.53,1.0,0.0,3.0,0.0,0
0.56,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.39,1.95,5.72,1.33,1.11,93.33,5.44,0.28,3.5,1.0,1.79,0.0,1.72,0.0,3.83,0.95,0.0,2.11,0.28,0
1.06,0.0,2.41,3.94,1.06,7.05,4.76,1.0,5.65,3.94,8.48,0.33,3.76,67.31,3.53,0.0,4.53,1.0,4.69,0.47,1.0,0.0,2.59,1.0,0.0,1.53,1.06,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.96,0.04,0.22,1.76,0.0,2.61,3.96,0.0,0.04,1.0,0.27,0.04,2.91,0.0,2.0,0.52,0.0,1.09,0.96,1
0.71,0.0,1.0,0.36,0.64,0.64,1.0,1.0,4.07,2.49,7.7,0.36,2.07,27.07,4.64,0.36,10.64,1.0,1.88,0.0,0.36,0.0,2.78,0.94,0.0,3.71,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.94,2.82,0.93,0.0,31.06,3.0,0.0,4.77,1.0,3.14,2.82,2.12,0.0,1.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.36,0.0,0.73,1.0,1.0,1.0,0.0,0.36,1.52,1.82,18.23,3.64,0.36,0.73,1.0,1.36,0.64,3.0,0.0,2.0,1.0,0.0,2.36,0.0,0
0.0,0.56,1.0,0.0,0.0,3.44,1.0,1.0,0.0,2.26,8.69,1.3,0.44,39.55,1.87,0.0,2.87,1.0,2.76,0.56,1.0,0.0,3.13,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.81,0.0,2.96,1.41,1.0,2.85,7.74,30.63,0.67,0.59,37.89,1.59,0.41,20.89,1.41,2.98,0.0,0.59,0.0,7.48,0.8,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.64,0.0,0.36,2.04,1.78,0.0,5.58,0.0,1.07,1.0,1.78,1.78,4.13,0.71,1.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,2.24,0.76,3.78,2.76,1.0,2.49,2.49,7.98,0.45,0.38,68.46,3.49,0.0,4.11,1.38,3.13,1.13,1.89,0.38,2.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,1.02,2.02,1.58,0.0,95.06,4.42,0.0,1.0,1.15,1.51,0.29,1.85,0.0,3.0,0.95,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.0,2.16,3.16,1.15,0.0,44.63,2.58,1.74,1.26,2.0,2.74,1.42,1.0,0.0,2.58,0.79,0.0,2.74,0.42,0
0.0,0.0,1.0,0.36,1.29,3.87,2.29,1.0,0.36,0.0,7.45,0.69,3.87,35.53,5.64,1.93,8.09,1.0,0.71,0.0,2.0,0.0,3.0,1.0,0.0,1.64,1.29,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,1.0,1.0,0.0,5.45,0.86,0.28,0.0,2.0,0.0,5.0,1.91,3.17,2.0,2.37,0.09,2.0,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.16,0.0,2.45,2.16,1.0,0.84,0.0,5.18,0.84,1.8,0.0,2.49,0.0,4.51,1.84,3.08,2.0,4.62,0.16,2.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.77,0.0,3.0,1.77,1.0,4.54,1.0,0.0,0.7,1.54,30.69,4.23,8.92,0.46,1.0,7.85,1.54,1.23,0.0,2.77,1.0,0.0,3.0,0.0,0
0.35,0.0,1.0,1.0,0.0,1.05,1.0,1.0,1.0,0.0,2.76,1.33,0.35,91.22,5.3,0.0,3.11,1.0,0.96,0.0,1.65,0.0,2.65,1.0,0.0,1.35,0.0,0
0.0,1.72,1.0,0.0,0.0,5.15,1.0,1.0,0.14,0.0,0.0,4.15,0.0,0.0,0.42,0.86,0.14,0.14,1.29,0.86,1.42,0.0,1.86,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,1.35,0.0,0.7,1.33,0.7,0.0,3.3,0.0,5.52,1.0,0.0,0.0,3.24,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.65,1.87,1.0,0.87,0.0,1.78,1.01,1.0,86.93,4.61,0.0,2.39,1.0,1.21,0.0,2.74,0.0,3.0,1.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.94,0.0,0.45,2.49,1.0,0.0,3.87,2.81,1.38,1.0,3.91,3.75,1.94,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.65,0.0,1.04,1.0,1.0,1.69,0.35,0.65,1.62,0.0,76.72,5.0,0.69,1.35,1.0,2.51,0.0,2.0,0.0,2.65,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.0,0.0,1.23,1.58,0.0,95.34,3.91,0.0,1.19,1.05,1.11,0.09,2.0,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,1.94,5.53,0.88,0.0,48.12,1.0,0.0,4.18,1.53,1.28,0.0,0.47,0.0,2.53,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.24,0.0,5.31,1.0,1.0,0.24,0.0,1.0,2.64,0.24,24.2,1.73,0.0,3.52,1.76,1.88,1.52,2.76,0.0,2.24,1.0,0.0,1.76,0.0,0
0.65,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.96,3.63,7.9,0.5,1.31,24.82,2.65,0.33,4.61,1.0,3.95,2.69,2.35,0.0,2.63,0.95,0.0,3.65,0.33,0
0.99,0.99,1.0,0.99,0.99,0.0,1.0,16.9,0.01,5.97,17.9,0.14,0.0,86.65,1.01,13.91,3.0,2.0,2.2,0.01,1.0,0.0,3.99,0.75,0.0,2.99,0.01,1
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.78,1.56,1.94,0.0,25.7,1.56,2.65,2.34,1.56,2.52,2.0,1.0,0.0,2.0,0.61,0.0,1.44,0.78,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,2.04,0.3,70.35,5.41,0.89,1.0,1.0,1.89,1.19,2.0,0.0,2.7,1.0,0.0,1.3,0.0,0
0.0,0.23,1.0,0.0,0.0,3.86,1.77,1.0,0.0,0.0,5.41,1.5,1.54,0.0,2.32,2.73,6.18,0.77,2.44,0.46,1.0,0.0,2.0,1.0,0.0,1.46,0.77,0
1.32,0.0,1.0,0.66,0.0,0.0,1.0,1.0,4.3,4.63,11.89,0.52,2.64,50.22,3.66,0.66,6.95,1.0,2.54,0.0,2.02,0.0,4.3,0.89,0.0,4.32,0.66,0
0.0,0.0,1.0,0.0,0.0,4.72,1.93,1.0,0.07,0.21,7.07,0.43,1.86,4.56,2.93,0.21,7.52,1.07,2.56,0.0,1.0,0.0,2.0,1.0,0.0,1.14,0.93,0
0.0,0.0,1.0,0.75,0.0,1.51,1.25,1.0,1.0,0.0,2.24,0.57,3.76,37.64,2.75,0.75,2.74,1.25,2.32,0.49,2.75,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.39,0.0,3.05,1.39,1.0,0.39,0.0,4.66,0.93,1.0,39.04,3.17,0.0,5.05,1.0,1.96,0.0,1.78,0.0,2.39,1.0,0.0,1.39,0.0,0
0.0,5.64,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.42,1.33,3.41,0.0,5.13,0.06,2.82,1.0,0.06,2.2,1.0,1.0,0.0,3.94,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.97,1.97,1.17,0.0,51.27,3.03,0.0,1.49,1.0,2.46,1.95,2.49,0.0,2.03,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.69,2.18,3.18,0.78,0.69,89.41,3.75,0.0,1.69,1.31,2.09,0.62,2.38,0.0,3.0,0.9,0.0,2.62,0.0,0
0.0,0.0,1.0,0.36,0.0,2.64,1.0,1.0,1.64,0.0,1.64,0.56,3.08,17.92,2.36,0.36,8.42,1.0,0.72,0.0,1.08,0.0,1.36,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.34,1.33,1.0,1.33,1.33,8.33,0.82,0.67,29.9,3.0,0.0,5.33,1.0,2.38,0.0,0.67,0.0,2.67,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.76,1.0,1.0,0.61,6.24,9.97,0.36,0.0,69.48,1.3,0.0,4.63,1.85,4.31,1.7,1.0,0.0,3.15,0.64,0.0,3.7,0.15,0
0.77,0.0,1.0,0.77,13.82,3.54,2.0,1.0,0.23,0.0,13.82,0.9,0.7,3.84,1.23,0.0,1.93,1.0,3.25,0.46,2.16,0.23,1.23,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.47,0.0,1.53,1.77,1.0,1.0,0.0,1.63,0.79,2.3,21.68,2.47,0.0,4.3,1.23,2.2,1.53,4.83,0.77,2.23,1.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.89,0.32,0.53,2.55,0.0,4.84,6.37,0.0,0.11,1.0,0.17,0.0,1.89,0.0,1.11,1.0,0.0,2.11,0.0,0
0.98,0.98,1.0,1.0,0.98,0.06,1.02,16.68,0.1,5.9,17.64,0.14,0.04,85.88,1.06,13.94,2.94,1.98,2.33,0.04,1.0,0.0,3.98,0.75,0.0,3.0,0.0,1
0.43,0.0,1.0,0.43,7.77,1.73,1.43,1.0,0.0,3.98,12.32,0.56,0.0,39.67,1.0,0.0,1.0,1.57,4.13,1.14,1.0,0.0,2.14,0.81,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.8,0.0,1.4,1.81,0.2,0.0,3.8,1.6,2.2,1.0,1.31,0.8,3.4,0.0,1.2,1.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.48,0.0,8.77,2.48,1.0,0.0,2.6,1.52,0.82,5.8,20.78,2.92,0.0,1.48,1.0,3.3,2.0,10.21,0.48,2.52,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.59,0.0,66.95,4.67,0.0,0.67,1.0,0.67,0.0,2.33,0.0,2.67,0.83,0.0,1.0,0.33,0
0.0,1.93,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,1.79,0.0,0.0,1.54,1.07,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,6.32,1.0,0.1,0.0,0.0,1.1,1.2,0.1,0.2,1.66,1.05,0.0,6.46,0.2,2.71,3.78,0.2,3.09,1.9,0.1,0.0,2.39,0.98,0.0,2.0,0.2,0
0.7,0.0,1.0,0.7,12.52,2.78,1.7,1.0,0.3,0.0,12.52,1.1,0.0,3.48,1.3,0.0,1.0,1.0,3.44,0.91,1.61,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.64,1.45,1.45,8.34,2.72,4.27,0.38,1.55,38.96,2.0,0.45,8.83,1.45,1.34,0.0,0.91,0.0,2.36,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.4,0.0,2.38,1.4,1.81,0.4,0.81,11.04,0.74,0.6,26.67,2.6,0.0,8.62,1.4,3.13,0.4,1.0,0.0,3.62,0.93,0.0,1.4,0.81,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,0.0,0.96,1.59,0.0,96.21,4.89,0.0,1.0,1.0,1.08,0.11,2.04,0.0,2.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.35,2.35,1.41,0.0,0.0,2.0,0.0,2.0,1.0,2.71,2.71,3.0,0.0,1.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.98,0.0,2.93,1.98,1.0,4.89,1.0,0.14,0.52,1.95,30.45,3.93,10.75,0.16,1.02,8.43,1.95,0.98,0.0,3.0,1.0,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.87,3.0,7.61,0.98,0.0,63.43,1.87,2.61,1.0,1.87,2.34,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,3.08,6.46,32.48,0.33,0.0,85.77,2.15,0.0,16.78,1.92,4.42,0.0,0.92,0.0,4.85,0.61,0.0,2.0,0.08,1
0.0,0.0,1.0,1.45,0.0,0.0,1.45,1.0,3.68,8.48,29.56,0.91,0.0,96.88,3.22,0.45,20.19,1.45,2.15,0.0,1.11,0.0,7.91,0.78,0.0,1.89,0.45,1
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,1.0,1.43,0.14,100.0,5.0,0.0,1.14,1.0,1.0,0.0,2.14,0.0,3.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,4.36,1.0,0.21,2.36,2.85,0.52,1.58,0.0,2.0,0.0,5.0,1.21,4.64,4.36,4.36,0.0,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.35,0.69,0.0,4.0,2.07,0.69,1.0,2.76,2.76,2.31,0.0,2.0,0.85,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,3.0,1.15,1.0,2.56,1.59,0.29,1.24,0.15,34.03,4.41,1.71,1.85,1.0,5.21,0.29,2.15,0.0,2.15,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,2.0,1.96,15.6,5.82,6.74,0.13,1.04,83.94,2.07,1.37,4.82,1.96,3.16,0.07,1.96,0.0,3.96,1.0,0.0,1.07,0.0,0
0.0,1.41,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,6.1,1.46,0.87,0.0,1.87,0.13,6.1,1.0,2.35,0.0,0.87,0.0,2.0,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,1.0,0.0,1.39,1.31,1.0,1.0,0.0,1.0,0.64,3.77,65.36,3.61,0.69,2.0,1.0,1.69,0.0,3.0,0.0,2.31,1.0,0.0,2.69,0.0,0
0.89,0.0,1.0,1.33,0.89,0.0,1.0,1.0,4.11,1.33,7.11,1.08,0.0,35.57,4.0,0.0,2.22,1.0,1.04,0.0,2.11,0.0,2.89,0.72,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,1.75,2.62,0.88,0.0,0.0,2.25,0.0,1.75,1.0,3.62,3.62,3.0,0.0,1.13,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.51,0.0,0.97,2.0,1.0,1.0,0.0,0.51,0.91,1.97,51.42,3.54,0.0,3.46,1.0,1.49,0.97,4.46,0.49,2.51,1.0,0.0,2.0,0.49,0
