CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.8,0.0,2.8,16.61,0.0,1.61,5.61,1.8,8.41,25.44,6.61,-0.27,2.8,104.32,4.22,0.0,6.83,2.8,9.64,0.8,2.0,0.0,3.8,0.67,0.0,1.0,1.0,1
0.0,0.53,1.53,0.53,0.0,6.12,2.06,2.06,4.77,2.65,-0.42,1.39,2.06,39.72,3.53,0.53,5.53,1.53,2.79,-1.06,1.0,0.0,2.53,0.82,0.0,1.0,3.59,0
0.0,0.83,2.83,1.0,0.0,3.31,4.49,2.66,15.46,6.31,-0.97,0.16,1.66,85.83,2.0,-0.83,6.66,1.83,3.34,1.0,1.0,0.0,3.83,0.39,0.0,1.17,2.49,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.8,8.01,1.6,-0.11,0.0,122.11,3.4,0.8,6.21,1.0,3.69,1.0,2.0,0.0,4.0,0.5,0.0,2.0,0.0,1
-0.98,0.0,1.0,-2.91,0.0,2.02,0.02,-0.96,0.0,2.94,1.02,3.0,0.0,60.85,1.02,0.0,-2.94,0.02,2.57,0.98,1.0,0.0,-0.94,1.0,0.0,1.02,0.0,0
-3.38,0.0,1.0,0.0,-0.56,0.44,0.44,-0.69,0.56,-4.06,-12.19,2.64,0.0,7.88,3.25,0.0,-0.25,0.87,0.52,1.0,1.0,0.0,1.56,1.0,0.0,2.0,-0.56,0
-0.74,0.0,1.0,1.0,0.0,2.74,0.26,1.0,-0.74,9.03,8.42,2.13,0.0,23.62,2.0,-0.74,-4.92,1.0,5.73,0.74,1.74,0.0,-0.49,1.25,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,0.0,2.13,0.03,1.0,5.87,0.97,-6.81,3.17,-1.95,58.41,1.97,2.95,-0.95,2.0,3.05,4.0,1.0,0.0,-0.95,1.0,0.0,1.0,0.03,0
0.0,0.62,0.38,-0.62,0.0,-2.48,-0.86,-0.24,-0.58,0.66,-1.1,1.1,-1.24,15.4,0.14,1.0,4.14,-0.24,0.9,0.0,0.38,0.0,1.38,1.21,0.0,2.0,-2.48,0
0.0,0.0,1.0,-0.98,0.0,2.0,1.98,2.96,1.96,12.85,16.89,0.94,0.0,81.98,-0.96,-1.96,8.9,1.98,4.9,2.0,0.02,0.0,7.9,0.53,0.0,2.0,0.98,1
-5.9,0.0,1.0,-0.98,-0.98,3.93,2.0,-1.95,0.0,-5.85,-14.64,1.18,1.97,-29.53,3.95,0.0,-0.98,-0.97,2.79,1.0,1.0,0.0,1.98,1.0,0.0,3.0,0.0,0
0.0,27.0,1.0,0.61,0.0,4.0,1.0,1.0,0.61,3.05,10.37,0.67,0.0,46.38,0.39,1.0,14.27,1.61,2.39,-0.61,-1.22,0.0,7.05,0.44,0.0,3.0,1.0,1
0.0,0.0,1.0,1.45,0.0,0.72,1.72,6.8,19.12,11.6,0.0,1.89,0.72,10.15,4.55,-1.45,20.3,1.72,2.34,1.72,3.0,0.0,1.0,1.0,0.0,1.28,-0.72,0
0.0,1.0,1.0,-1.75,0.0,4.38,1.88,1.0,-0.88,0.0,0.88,3.55,1.75,-80.54,0.88,3.0,4.63,-0.88,-15.88,1.0,0.0,0.0,1.0,1.0,0.0,0.12,0.88,0
-0.68,9.0,1.0,2.03,-0.68,0.68,1.68,6.43,16.96,12.89,6.78,0.4,0.68,63.08,1.0,1.0,22.67,2.68,-1.46,0.68,0.0,0.0,2.32,1.0,0.0,1.32,0.0,0
0.0,-4.0,1.0,0.0,0.0,-2.67,1.67,1.0,4.67,0.67,0.67,-1.21,2.0,33.37,4.0,-0.67,4.67,1.67,1.92,1.33,3.67,0.0,1.33,1.0,0.0,1.33,0.0,0
1.29,0.0,1.0,0.65,0.0,4.35,2.0,1.0,0.0,0.0,7.0,-0.45,2.65,48.45,4.0,-1.94,4.0,1.0,2.89,0.0,2.29,0.0,3.65,1.0,0.0,2.0,1.0,0
1.54,0.0,1.0,4.08,1.54,0.77,3.31,1.0,0.23,-1.54,1.77,1.62,0.0,111.56,5.0,0.0,13.34,1.0,2.03,0.0,1.0,0.0,6.08,1.0,0.0,2.0,0.77,0
0.0,6.0,1.0,0.54,0.0,4.0,2.61,1.54,-0.54,5.91,0.54,3.72,3.22,-2.15,1.0,1.0,1.07,1.54,4.12,0.0,0.54,0.54,3.07,1.0,0.0,3.54,0.0,0
-0.72,0.0,1.0,1.72,-0.72,5.06,1.72,1.0,0.72,-4.23,0.15,0.82,2.89,25.47,3.72,4.17,0.28,1.0,6.54,1.45,2.45,0.72,2.72,1.06,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.83,0.83,3.48,3.96,-2.48,66.05,5.48,0.0,3.48,1.0,2.82,0.17,-6.26,0.0,-0.65,1.28,0.0,2.83,-0.83,0
0.0,0.0,1.0,2.0,-2.0,0.0,3.0,1.0,4.99,5.99,5.0,0.31,0.0,136.84,-3.99,1.0,0.0,1.0,4.04,2.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,2.0,0.0,5.53,11.55,-0.18,0.0,29.41,-0.02,0.51,2.49,4.0,2.8,0.51,-0.02,0.0,2.98,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,-0.71,0.0,-1.42,2.0,1.0,0.71,6.42,19.37,0.14,-2.12,123.33,1.0,1.0,11.29,2.0,3.22,-0.71,-8.49,0.0,2.29,0.9,0.0,1.71,0.29,0
1.0,-0.53,1.0,4.47,1.0,2.0,0.47,2.0,5.93,26.33,70.33,1.8,0.0,58.51,3.6,3.0,16.4,4.93,5.16,-0.53,1.53,0.0,8.93,0.5,0.0,2.47,2.0,1
0.0,-2.92,1.0,1.97,0.0,-2.86,2.0,1.0,1.97,5.86,21.51,-3.06,0.0,153.91,5.97,-2.92,10.84,1.97,3.52,-0.97,3.0,0.0,3.92,0.51,0.0,1.03,0.0,1
6.0,0.0,-0.3,-2.24,1.0,-7.44,-2.54,4.0,-1.3,5.76,28.0,1.44,-3.24,45.12,2.95,0.0,2.4,3.0,-1.02,0.0,2.3,0.0,2.0,1.0,0.0,2.65,1.0,0
0.0,0.91,1.0,-1.82,0.0,-0.91,1.0,-6.26,-16.97,-12.71,-4.45,0.9,-0.91,-19.07,3.0,0.0,-17.61,1.91,1.22,0.0,1.0,0.0,3.82,1.0,0.0,2.91,0.0,0
-1.15,0.0,2.0,0.43,0.0,0.0,2.57,1.57,10.29,4.72,5.15,0.09,-0.57,76.98,2.57,0.0,5.57,1.0,2.07,0.43,1.0,0.0,4.15,0.67,0.0,2.0,0.0,1
0.0,0.74,1.0,3.0,0.0,6.65,2.0,1.0,0.0,4.0,3.52,3.65,1.0,62.0,-0.48,1.48,-0.22,1.26,0.92,-1.48,-0.48,0.0,3.48,1.0,0.0,0.26,0.0,0
0.0,0.0,3.0,5.99,0.0,13.0,8.0,1.0,3.99,3.02,-4.96,1.29,5.0,112.61,5.98,0.0,4.99,0.01,5.84,1.0,2.98,0.0,1.99,1.0,0.0,0.01,0.0,0
0.0,27.0,1.0,0.75,0.0,4.0,1.0,1.0,0.75,0.0,0.0,2.42,0.0,74.97,2.5,1.0,10.75,1.0,2.53,0.0,0.75,0.0,4.75,0.75,0.0,1.5,1.0,0
0.0,2.0,1.0,-0.88,0.0,0.0,1.88,1.0,-0.88,1.75,15.78,0.41,0.0,-83.26,-1.75,1.0,0.88,0.0,2.07,1.75,-1.75,0.0,1.12,1.0,0.0,2.0,0.88,0
1.0,0.78,2.0,1.22,0.0,2.0,3.0,2.0,2.22,11.0,6.22,2.29,1.0,-1.15,1.09,3.13,9.0,1.22,7.65,4.34,0.22,0.0,1.44,1.0,0.0,2.0,0.0,0
0.0,0.0,2.45,4.63,0.0,10.72,6.09,1.0,-7.99,0.27,10.0,1.27,3.63,40.55,0.55,-5.09,-4.81,4.0,3.34,0.73,1.0,0.0,-0.45,1.24,0.0,0.27,-1.45,0
0.0,3.0,1.0,1.23,0.0,2.0,1.61,1.0,3.69,1.84,0.61,1.56,0.0,50.36,-2.46,1.61,1.23,0.0,2.54,1.0,-1.23,0.0,3.23,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.99,1.0,-2.93,3.08,0.0,0.0,5.94,0.0,1.01,-0.97,1.83,1.99,2.98,0.0,1.0,1.0,0.0,1.01,0.0,0
0.0,-0.6,1.0,0.6,0.0,-5.44,1.0,1.0,2.21,0.0,0.0,-0.95,3.62,30.2,7.62,-1.21,0.0,1.6,2.11,1.81,6.23,0.0,3.81,0.9,0.0,1.4,0.6,0
0.0,0.0,1.0,0.74,0.0,0.63,1.37,-4.02,-8.69,-8.3,0.37,0.92,-0.63,55.01,2.63,1.0,-15.57,2.26,0.54,0.37,1.0,0.0,2.37,1.0,0.0,1.37,0.0,0
0.0,1.6,1.0,1.6,0.0,-2.13,1.53,2.6,2.67,3.2,20.14,1.26,-0.53,48.01,2.0,1.07,2.47,2.07,1.36,2.0,1.47,0.0,3.13,0.91,0.0,4.53,1.07,0
0.0,1.0,1.0,1.0,0.0,-0.66,2.0,1.66,3.0,5.66,6.98,-0.1,0.0,61.46,0.34,-1.32,3.66,4.98,2.52,1.0,1.0,0.0,5.32,1.0,0.0,1.68,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.23,-3.08,-0.62,4.05,0.0,-40.04,1.62,2.38,2.0,1.0,1.47,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.43,1.89,1.0,0.0,1.78,10.7,5.37,-0.89,4.46,0.0,2.0,-1.78,0.0,0.19,1.78,0.0,0.0,3.0,1.0,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,1.0,4.01,8.23,-0.88,3.0,89.76,-0.81,0.6,11.23,2.6,4.4,2.0,2.8,0.0,1.6,0.8,0.0,0.8,0.6,0
0.71,0.0,1.71,1.42,0.0,0.0,3.42,2.71,6.14,7.27,1.15,-0.46,0.71,58.15,4.85,0.0,5.56,2.71,2.91,0.0,2.0,0.0,4.0,1.24,0.0,2.0,0.0,0
0.0,0.06,0.06,0.06,0.0,-3.78,0.11,-0.89,-5.5,0.28,18.22,0.19,-1.89,1.2,0.06,-0.94,2.06,2.06,2.5,2.89,1.0,0.0,3.06,1.31,0.0,3.0,-2.83,0
0.0,14.73,1.0,1.0,0.0,2.18,0.45,1.0,1.45,-0.55,-0.55,1.65,4.36,22.73,6.0,0.55,3.27,0.45,3.11,1.91,4.82,0.0,7.64,0.7,0.0,2.55,1.55,1
0.0,-0.64,1.0,1.28,2.0,0.0,1.64,1.0,6.47,1.91,2.64,-1.85,0.0,52.34,8.28,-1.91,2.64,1.64,-0.22,-1.28,2.0,0.0,2.28,1.0,0.0,1.64,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.94,1.0,5.0,2.89,17.94,-3.02,0.0,64.72,6.89,-2.78,2.94,1.94,1.2,-0.94,1.0,0.0,1.94,1.0,0.0,1.94,0.94,0
1.54,0.0,1.0,-1.63,1.54,0.0,2.0,1.0,1.54,17.9,20.44,0.14,-0.54,99.06,1.0,0.0,6.63,0.46,2.51,1.54,1.0,0.0,3.54,0.49,0.0,2.54,1.54,1
0.0,0.0,1.0,1.87,0.0,0.62,1.62,5.99,12.48,12.24,9.87,1.36,0.62,20.6,-0.5,-0.62,18.85,1.62,2.64,1.62,1.0,0.0,2.62,0.5,0.0,2.62,1.0,1
0.0,1.0,2.0,1.0,0.0,5.98,4.0,3.0,6.03,11.95,14.89,0.81,2.0,160.14,1.02,1.0,1.02,2.0,5.38,1.98,1.0,0.0,3.99,0.34,0.0,2.0,4.0,1
1.0,2.0,1.0,1.77,2.0,-0.77,1.0,9.77,17.0,6.32,14.65,-1.03,0.0,120.68,3.0,5.0,14.77,3.55,2.48,-0.77,0.0,0.0,6.32,0.75,0.0,0.23,1.0,1
1.0,0.0,1.0,0.0,0.0,2.93,2.0,1.0,1.0,0.11,22.13,1.15,0.98,12.78,1.98,2.96,12.04,2.0,5.96,2.93,0.0,0.0,2.02,0.99,0.0,1.0,1.0,0
0.68,0.0,1.0,1.0,-1.36,2.0,1.68,1.0,-0.68,4.4,27.69,0.89,0.0,112.58,-2.08,0.68,9.16,4.68,4.98,0.0,-0.36,0.0,2.36,0.77,0.0,1.0,0.68,0
2.0,1.14,1.0,4.0,2.0,2.14,4.0,1.0,0.0,1.0,7.0,-0.28,0.0,57.0,2.0,-0.14,14.86,1.0,4.9,1.0,1.0,0.0,5.57,1.0,0.0,4.71,1.0,1
1.69,0.0,1.0,-0.84,0.0,0.0,2.0,3.0,1.16,11.0,13.62,-0.16,0.84,65.64,-0.69,0.0,6.0,2.0,-13.72,0.84,0.84,0.0,6.16,0.86,0.0,2.16,2.0,0
-0.67,0.0,1.0,1.0,0.0,-2.02,5.35,2.67,-0.35,20.4,-0.02,-0.04,9.37,32.51,2.67,-1.35,1.33,2.0,13.9,2.67,4.35,1.67,5.35,1.0,0.0,2.67,0.0,0
1.76,0.0,1.0,-2.48,-1.24,5.38,1.14,1.0,3.1,6.0,-0.34,0.97,0.0,77.86,2.86,0.62,-7.69,1.0,3.3,1.38,2.0,1.0,2.52,0.6,0.0,1.38,-0.62,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-0.87,2.61,5.35,-0.86,0.0,79.07,-3.35,0.0,60.61,1.0,2.06,0.0,-0.74,0.0,3.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.77,1.0,1.0,1.0,0.0,1.0,1.04,0.0,100.0,8.9,-0.97,0.03,0.03,-2.87,-3.87,3.97,0.0,3.97,1.0,0.0,1.97,-0.97,0
0.0,5.37,1.0,-0.89,0.0,0.89,1.0,1.0,1.0,0.0,2.21,2.29,0.0,-89.43,1.11,0.89,4.0,4.0,0.91,1.0,1.11,0.0,1.0,1.0,0.0,3.89,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.89,2.0,0.28,1.0,67.87,1.0,0.89,1.0,1.11,3.84,1.89,2.89,0.0,1.11,1.0,0.0,2.89,0.0,0
0.0,1.0,1.0,-0.79,1.59,0.0,1.0,1.0,0.79,2.0,3.79,0.19,0.0,-67.32,2.59,0.0,1.79,2.0,2.35,2.0,0.21,0.0,0.41,1.0,0.0,0.21,0.0,0
1.0,0.0,1.0,4.27,1.0,2.0,1.0,2.0,7.0,29.0,72.27,0.96,0.0,24.15,3.46,3.0,17.27,6.0,6.7,0.73,1.0,0.0,8.54,0.5,0.0,3.0,2.0,1
0.0,-1.48,1.0,2.23,0.0,0.0,2.74,3.0,2.0,13.97,20.71,-0.82,0.74,125.98,1.74,-0.74,7.48,3.48,4.04,0.0,0.74,0.0,7.0,0.86,0.0,2.26,2.0,1
0.96,-3.85,1.0,-0.96,-0.96,1.0,1.96,-0.92,0.96,0.96,19.32,2.41,0.0,11.54,1.0,3.0,11.58,2.0,4.92,0.04,0.0,0.0,1.0,0.68,0.0,2.0,0.96,1
0.0,1.0,1.0,0.66,-1.32,1.98,1.0,1.0,-1.32,0.0,0.0,4.93,0.0,66.0,-3.3,3.0,0.68,0.0,1.33,1.0,-0.66,0.0,1.66,1.0,0.0,1.66,0.0,0
0.0,-0.65,0.35,-0.65,0.0,1.96,-0.96,-0.31,-0.23,0.42,-1.27,2.37,-1.31,12.7,0.69,1.0,4.69,1.0,3.09,2.61,1.0,0.0,0.69,1.22,0.0,1.35,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,10.82,5.36,1.27,1.64,0.0,37.79,2.45,8.27,11.36,1.64,4.74,0.64,0.36,0.0,3.0,0.67,0.0,2.64,2.0,0
2.0,0.0,1.0,-0.98,0.0,-1.95,3.98,1.98,3.9,2.95,4.15,-0.85,0.0,93.73,2.0,0.0,13.98,0.05,5.27,3.0,2.98,0.0,5.93,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.55,0.0,4.94,0.88,2.0,0.0,5.03,0.0,2.97,-0.55,1.77,-0.52,0.48,0.0,3.52,1.0,0.0,1.48,0.48,0
0.0,-6.72,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,9.73,1.54,0.75,0.0,1.75,0.75,0.25,3.25,4.12,3.73,1.75,0.0,0.25,1.0,0.0,3.0,0.0,0
1.0,2.0,1.0,1.95,2.0,0.0,1.0,9.0,17.95,1.15,6.2,0.76,0.0,119.61,6.8,5.0,12.1,2.0,0.61,-0.95,0.95,0.0,4.95,0.75,0.0,0.05,1.0,1
2.0,0.0,1.0,-0.94,0.0,0.0,3.0,1.0,0.0,-0.88,2.49,1.25,0.0,8.87,1.06,-1.88,13.94,2.0,4.31,3.94,2.0,0.0,3.0,0.53,0.0,0.06,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.91,2.82,2.82,10.03,15.6,-0.7,0.0,172.98,2.26,0.0,6.47,1.91,3.4,0.0,1.18,0.0,7.56,0.87,0.0,2.0,1.82,0
0.0,1.0,1.0,-0.66,0.0,0.0,-0.32,0.34,0.0,-7.21,2.34,1.37,-1.97,14.63,0.34,0.0,2.32,2.0,-2.19,2.0,1.66,-0.66,0.03,1.0,0.0,1.0,0.0,0
0.0,3.86,1.0,0.96,0.96,0.0,1.0,2.93,1.0,3.86,12.68,-2.6,0.0,77.15,0.07,0.96,5.93,4.96,2.76,1.0,0.07,0.0,2.93,1.0,0.0,2.04,1.0,0
0.0,-2.56,1.0,-2.56,0.0,0.0,1.15,-1.56,0.0,0.73,-21.98,0.46,0.0,40.41,3.56,1.0,11.15,0.29,3.35,0.0,0.85,0.0,-1.27,0.81,0.0,1.0,-0.71,0
0.0,0.0,1.0,-1.63,0.0,0.0,1.0,2.63,-0.07,6.5,13.01,0.93,0.0,-1.63,3.19,-0.81,5.25,1.81,0.87,-0.81,0.19,0.0,5.25,0.88,0.0,2.81,1.63,0
0.0,27.0,1.0,-2.61,-0.52,2.96,1.52,0.48,-3.13,-12.52,-23.48,2.88,0.0,-2.61,0.48,-0.04,7.91,-1.09,0.91,0.0,-0.52,0.0,0.35,0.84,0.0,1.96,0.48,0
-0.91,0.0,1.0,-3.66,-0.91,4.57,3.83,0.09,-4.57,-20.77,-60.74,0.78,3.66,-22.72,1.0,0.0,-12.8,-3.57,4.31,3.74,2.83,0.91,-4.49,1.23,0.0,2.09,-1.83,0
-0.65,1.3,1.0,-0.6,0.0,-0.65,1.35,-0.3,7.0,3.0,-2.9,1.09,0.0,21.6,0.7,1.65,-1.9,-0.3,1.55,1.0,0.35,0.0,1.05,1.0,0.0,1.35,0.0,0
0.82,0.0,1.82,11.54,0.0,0.0,3.47,1.0,3.3,15.66,6.12,0.73,-2.3,28.84,-0.12,0.0,6.65,2.82,7.75,2.53,-2.12,0.0,-1.47,0.86,0.0,1.18,0.0,0
0.0,9.0,1.0,0.0,0.0,0.57,1.0,1.0,-0.57,0.0,1.14,1.26,0.0,0.0,-0.71,2.71,3.57,2.57,1.69,0.57,-1.14,0.0,2.43,1.0,0.0,2.0,0.0,0
1.39,0.0,1.0,0.31,0.0,2.08,1.69,1.0,-0.08,-0.69,-0.69,0.42,5.31,56.93,6.0,-1.39,-1.39,0.31,4.04,3.69,7.69,0.69,8.08,0.56,0.0,2.69,1.0,1
5.25,0.0,1.0,1.0,1.0,1.0,1.25,4.0,-0.75,8.25,12.18,0.65,0.0,59.64,1.0,-0.75,-4.04,2.25,1.45,1.51,1.75,0.0,2.0,1.25,0.0,2.0,0.25,0
0.94,2.0,1.0,-0.94,0.0,0.0,1.94,1.0,0.0,0.0,9.36,1.47,0.0,14.98,-0.94,1.94,5.62,0.0,3.34,0.0,0.0,0.0,-0.81,1.16,0.0,1.06,0.94,0
0.0,0.0,1.0,3.35,0.0,7.78,3.78,7.27,21.59,17.89,3.92,0.19,4.78,84.89,2.0,3.0,25.94,-0.57,11.26,3.78,3.0,1.0,4.78,0.75,0.0,1.22,0.0,1
0.0,4.0,1.0,1.0,1.0,4.58,1.0,3.0,0.0,-0.58,4.5,1.16,1.83,19.55,3.75,0.08,-4.33,1.08,1.47,1.0,0.92,0.0,3.0,1.31,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,0.3,-0.39,-1.39,-4.18,0.82,2.96,1.0,0.7,2.0,2.0,0.61,0.3,6.67,6.39,1.7,0.0,-0.79,0.87,0.0,1.3,-1.39,0
0.0,-1.94,1.0,1.0,1.29,-3.24,1.0,1.0,2.29,0.0,2.29,-0.25,0.0,100.0,8.88,-1.94,1.0,1.0,0.24,-0.65,2.29,0.0,1.71,1.0,0.0,0.71,0.0,0
1.0,0.0,1.0,4.19,1.0,2.0,1.0,2.0,6.19,29.0,73.0,2.89,0.0,16.07,0.38,3.0,18.0,6.0,6.7,0.81,1.0,0.0,8.38,0.5,0.0,3.81,2.0,1
0.0,0.0,1.0,0.87,0.0,6.1,2.74,1.0,1.74,5.61,3.26,-0.33,3.48,63.45,1.0,2.61,3.87,1.0,8.26,1.87,1.87,0.87,4.61,0.78,0.0,0.26,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,0.22,1.0,0.0,0.78,8.05,1.49,-2.35,24.28,1.78,0.0,-2.35,0.22,5.9,-1.57,-1.35,0.0,3.78,1.0,0.0,3.0,0.0,0
2.98,0.0,1.0,0.0,0.0,6.96,2.99,1.0,14.0,8.98,-0.99,0.39,0.0,98.84,5.0,7.0,10.01,1.0,6.74,0.99,1.99,0.99,5.98,0.27,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,7.94,2.0,1.0,0.21,5.0,28.79,-2.12,11.12,92.0,1.79,0.21,17.18,1.21,3.44,-1.59,18.27,0.0,4.59,0.67,0.0,1.0,0.21,1
2.0,0.0,2.39,2.78,0.0,7.64,7.86,1.0,2.08,-3.86,-8.75,-0.21,3.47,62.86,2.69,0.0,13.0,2.0,3.93,3.69,2.0,0.0,3.0,1.0,0.0,-0.39,-0.69,0
0.0,1.88,1.0,1.0,0.0,-1.25,1.0,1.0,0.0,3.0,6.61,1.3,-0.63,79.0,1.12,2.63,-2.13,0.37,1.82,0.63,0.37,0.0,2.0,1.0,0.0,4.88,-0.25,0
-1.7,6.0,1.0,0.0,0.0,4.0,1.0,1.0,0.85,0.0,-0.85,5.1,-0.85,21.19,5.24,1.0,0.0,0.15,-1.27,-0.85,0.85,0.0,2.85,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,1.0,0.0,-7.9,-17.42,0.86,3.0,-14.92,2.0,1.75,0.25,1.0,-4.39,1.0,13.0,0.0,3.88,0.67,0.0,1.0,0.12,0
-0.65,0.0,1.0,-0.65,0.0,-1.95,0.35,1.0,1.0,-4.55,-2.6,2.18,-0.65,-42.9,7.3,-1.3,1.95,0.35,-0.28,0.35,3.0,0.0,1.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,1.3,0.0,-3.26,1.65,1.0,5.57,1.96,-2.61,0.81,-0.65,53.48,6.0,-0.65,0.0,1.0,-1.3,-1.61,3.0,0.0,1.65,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.86,4.14,0.26,0.0,74.57,0.14,0.0,5.57,2.14,3.83,1.86,1.86,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,-18.49,1.0,0.0,0.0,-2.84,2.0,1.0,1.0,1.0,1.0,1.33,3.0,50.0,0.29,2.13,-2.4,1.29,3.37,4.13,4.71,0.0,-1.13,1.18,0.0,0.58,-0.71,0
0.0,-2.05,1.0,0.49,-0.51,2.0,2.0,-0.03,1.51,0.49,1.95,0.43,0.0,60.51,5.51,0.0,3.46,0.49,3.71,0.0,3.51,0.0,-0.03,1.0,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,-3.46,-2.46,14.46,1.68,0.89,23.06,2.0,-0.89,-0.78,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.0,1.11,0.0,0
0.85,0.0,1.0,5.25,-0.85,1.7,1.0,1.85,5.25,24.68,61.42,1.35,0.0,182.55,0.75,2.55,14.62,5.25,6.28,0.0,1.15,0.0,10.66,0.57,0.0,2.7,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,2.8,1.8,9.88,15.47,0.25,0.1,71.83,1.31,0.0,5.9,2.0,2.87,0.51,0.2,0.0,6.39,0.87,0.0,2.9,1.8,0
0.77,0.0,1.0,4.84,0.77,3.54,1.0,1.77,2.3,23.28,66.08,0.83,0.0,124.52,0.46,2.3,13.29,7.84,6.86,0.0,1.0,0.0,7.15,0.62,0.0,1.77,1.54,1
0.0,-2.86,1.0,0.0,0.0,1.09,1.0,1.0,0.0,3.91,6.83,0.38,0.0,55.65,1.0,2.02,3.95,1.0,5.29,2.95,0.98,0.0,3.98,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.71,0.0,4.0,1.0,1.0,2.83,-2.83,-5.74,1.54,1.0,-11.33,5.12,0.71,0.75,0.29,2.15,0.0,1.71,0.0,-1.54,1.35,0.0,0.29,2.0,0
0.0,-1.89,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,10.73,1.42,0.95,0.0,2.89,0.95,2.89,4.95,5.13,4.73,1.95,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.59,0.0,1.47,0.47,-3.24,-11.12,-5.06,5.17,1.66,-0.53,31.74,2.59,0.0,-10.3,0.47,2.45,1.47,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.14,-2.86,0.43,1.58,0.0,62.83,5.57,-0.57,1.0,1.0,0.82,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.14,0.0,0.86,-0.58,0.14,19.18,-4.74,2.28,0.34,-5.16,110.8,4.58,6.02,13.6,0.14,-2.35,-0.72,-0.72,-0.86,2.14,0.38,0.0,2.0,1.72,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.13,3.66,0.0,3.32,0.0,3.32,1.66,2.98,2.98,13.0,0.0,3.0,0.67,0.0,-0.32,1.0,0
0.0,1.89,1.0,2.84,0.0,0.0,1.95,3.84,9.73,10.67,40.76,-3.31,0.0,150.08,3.89,-0.89,7.89,3.84,1.03,-2.84,0.05,0.0,6.73,0.84,0.0,2.95,1.89,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,-1.75,4.0,5.0,2.36,1.0,62.0,1.0,0.0,-0.91,2.0,1.67,0.58,1.58,0.0,1.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.63,1.0,0.0,1.89,10.16,-0.03,1.0,34.72,0.11,0.0,4.0,1.0,4.25,0.63,0.37,0.0,1.37,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,3.0,2.0,1.0,1.67,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
