CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,1.0,0.0,1.6,22.0,-0.14,-0.6,0.0,0.4,0.0,0.79,2.6,0.68,1.6,1.0,0.0,3.4,1.0,0.0,2.6,0.4,0
-0.83,0.0,1.0,-0.83,2.0,3.33,-0.67,0.17,-1.33,-1.83,-16.83,1.79,0.83,14.85,6.83,0.0,-8.66,0.17,1.76,-0.83,1.0,0.0,1.5,1.17,0.0,2.17,0.17,0
0.0,1.0,1.0,1.0,0.0,0.76,2.0,2.52,4.52,8.04,5.0,0.06,0.76,72.0,1.0,0.0,5.28,3.76,2.03,-1.28,0.24,0.0,1.72,1.19,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.1,0.0,-5.42,-20.67,0.7,2.0,-34.31,2.9,0.0,3.19,-0.81,3.13,3.9,21.81,0.0,0.19,0.95,0.0,2.9,-1.81,0
1.0,-1.18,1.0,2.0,0.0,-0.36,1.0,1.0,1.18,4.0,9.0,-1.11,0.0,83.0,2.77,-1.18,2.41,6.59,2.01,-0.59,1.59,0.0,2.59,1.0,0.0,3.0,0.0,0
1.0,0.0,1.56,1.0,0.0,-3.36,3.0,2.0,4.0,7.0,32.56,-0.32,-0.56,95.46,2.0,0.0,26.24,2.0,2.49,-0.12,1.56,0.0,5.0,0.8,0.0,4.12,1.0,1
2.0,-0.87,1.0,0.0,0.0,4.0,1.0,1.0,0.87,3.0,20.87,-1.18,0.0,80.0,3.62,-1.75,5.13,5.87,0.83,-2.62,1.0,0.0,1.13,1.0,0.0,2.87,1.0,0
0.77,26.0,1.0,10.02,0.0,5.77,1.77,3.31,-1.54,6.77,8.94,4.79,2.31,125.45,0.0,1.0,19.8,0.77,3.89,-1.54,-1.54,0.0,11.63,0.19,0.0,3.54,0.0,1
0.0,3.0,1.0,-0.56,0.0,-1.13,1.56,1.0,0.56,13.56,6.76,0.89,-7.88,136.04,-0.56,1.0,-1.13,0.0,2.57,0.44,-6.76,0.0,1.56,0.81,0.0,0.44,0.0,0
1.0,0.0,2.0,4.26,0.0,-0.75,1.25,2.51,8.0,4.0,3.26,-0.0,2.51,108.62,2.75,1.0,10.01,1.75,-1.56,-0.51,1.75,0.0,1.25,1.0,0.0,2.75,0.25,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,23.42,12.58,17.04,-0.53,0.0,63.08,1.12,6.0,14.88,1.0,10.61,0.58,1.0,0.0,2.42,1.0,0.0,2.58,1.0,0
0.0,1.0,1.0,-0.99,0.0,1.98,2.0,1.0,-0.99,-1.98,10.01,2.19,-1.98,-41.53,2.0,0.0,4.99,2.0,3.39,4.94,1.0,0.0,1.03,1.2,0.0,2.99,0.0,0
0.0,-2.84,1.0,1.0,0.0,1.42,1.71,1.0,1.71,0.71,10.24,0.41,0.0,145.47,4.71,-2.84,-0.42,1.0,2.62,-0.71,3.71,0.0,3.71,0.76,0.0,0.29,0.0,1
-0.62,-1.24,1.0,-0.62,0.0,7.09,0.38,-0.24,-0.62,-13.6,-13.4,2.81,1.0,-56.87,5.24,1.24,-1.56,0.38,4.32,3.09,1.0,0.0,-2.33,1.14,0.0,1.0,-1.24,0
0.0,4.0,1.91,0.91,0.0,4.73,2.82,1.0,10.02,15.49,1.82,1.86,0.91,80.17,1.82,2.82,2.0,0.91,5.06,0.91,0.0,0.0,4.73,1.0,0.0,2.0,0.0,0
0.0,-0.51,1.0,1.51,2.0,-1.55,1.0,1.0,3.0,2.0,4.51,-1.07,1.0,136.04,6.51,-5.1,12.49,1.0,-1.57,-3.57,1.0,0.0,3.49,0.75,0.0,3.0,0.0,1
5.79,1.0,1.0,2.9,0.97,0.0,2.0,1.0,-0.97,2.9,18.72,0.06,0.0,-3.86,2.97,-1.93,1.1,0.07,2.78,0.0,1.0,0.0,3.03,1.32,0.0,2.0,0.97,0
0.0,0.0,1.0,-0.53,0.0,3.24,1.0,-0.53,-0.76,1.53,-0.53,0.94,12.47,-19.1,3.0,1.53,-1.06,0.24,1.21,1.0,13.0,0.0,2.0,1.0,0.0,2.24,0.0,0
-0.54,0.0,1.0,0.46,1.0,0.0,1.46,1.0,-16.58,7.0,-2.86,0.88,0.0,27.12,3.0,-10.25,2.38,0.46,-0.54,1.54,1.54,0.0,2.46,0.87,0.0,3.08,-0.08,0
-0.58,21.0,1.0,-1.16,-1.16,1.84,0.42,1.0,-0.58,1.16,2.32,3.13,0.0,-3.48,0.58,2.42,-1.16,0.0,-0.38,0.0,0.0,0.0,1.68,0.75,0.0,2.42,1.0,0
1.18,-12.35,1.0,1.76,0.0,-1.18,1.59,1.0,7.7,8.64,10.41,-2.67,1.18,73.21,3.76,0.0,6.76,2.18,-2.01,0.41,1.59,0.0,1.0,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.92,0.0,2.92,2.92,5.59,6.83,5.92,0.02,0.0,120.55,1.92,0.0,4.92,2.0,6.77,2.92,1.0,0.0,4.0,0.69,0.0,1.08,2.83,1
-1.12,0.56,1.0,-1.69,0.0,2.0,2.56,1.0,0.44,-2.37,-9.47,0.58,0.0,11.2,2.56,0.0,-2.81,0.44,3.01,0.0,1.56,0.0,3.0,0.67,0.0,2.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,-0.62,0.19,-3.25,4.38,1.78,-0.81,27.59,4.43,0.0,-0.62,1.19,1.88,0.0,2.81,0.0,3.62,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.13,1.0,1.0,-0.59,1.59,8.18,1.6,0.0,-20.07,-0.18,0.0,1.41,2.59,0.89,1.0,-0.18,0.0,-0.18,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,-0.57,0.0,3.0,1.0,1.0,-0.57,1.13,2.26,4.55,0.0,-22.63,-1.7,3.13,0.0,0.0,4.68,4.57,0.43,0.0,0.87,1.0,0.0,2.57,0.0,0
-10.69,1.0,1.0,0.0,0.0,3.56,0.11,0.11,-0.89,-2.67,0.89,5.3,0.89,-50.75,0.89,4.0,1.0,-0.89,1.76,2.0,1.0,0.0,1.11,1.3,0.0,1.11,-1.78,0
1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,41.96,4.7,0.0,10.99,0.0,2.0,5.99,-3.0,4.36,4.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.26,0.0,7.93,1.75,0.0,108.19,6.0,1.26,4.15,2.26,1.26,-0.63,1.0,0.0,4.26,0.79,0.0,0.37,0.0,0
0.8,21.0,0.2,1.6,0.0,-4.19,0.2,1.0,5.59,2.4,0.8,3.0,-0.8,-13.58,-1.6,3.8,5.59,0.0,2.31,0.0,-4.0,-1.6,4.8,0.75,0.0,3.0,1.8,1
0.0,-1.73,1.0,5.47,0.0,-3.47,2.0,2.0,3.87,9.73,35.41,-3.7,0.0,159.11,1.87,0.0,5.87,3.87,4.59,0.0,0.0,0.0,10.47,0.68,0.0,2.87,2.87,1
0.88,0.0,1.88,-1.65,1.77,3.88,2.88,-0.77,10.12,16.12,-3.31,1.4,-0.77,-0.46,2.12,3.0,-5.31,1.12,5.39,1.0,0.0,0.0,4.88,1.0,0.0,1.12,1.0,0
0.95,0.0,1.0,11.36,0.0,0.95,1.95,3.84,-5.68,1.89,11.47,0.83,1.95,12.31,2.11,-2.84,17.31,2.95,5.03,4.05,1.05,0.0,6.68,0.53,0.0,2.0,-0.95,1
0.0,0.0,1.0,0.0,-1.2,0.0,2.0,1.0,2.8,10.6,20.6,0.44,0.0,88.0,-2.19,0.0,4.2,2.0,4.09,1.6,1.0,0.0,3.2,0.85,0.0,3.2,0.0,0
0.0,0.0,1.54,1.08,0.0,1.85,1.54,1.0,0.0,0.0,4.31,1.44,2.08,-3.23,3.0,0.0,6.69,1.0,3.01,0.0,2.08,0.0,3.62,0.87,0.0,3.08,0.54,0
0.0,0.0,1.0,-0.25,0.0,0.0,2.0,1.0,1.25,5.0,2.13,0.38,0.0,55.02,1.62,-0.25,2.62,2.0,2.32,1.0,2.25,0.0,1.13,0.79,0.0,3.38,-0.62,0
-0.66,0.0,1.0,0.0,-0.66,7.0,1.66,1.0,0.66,-1.64,-6.91,3.02,0.0,32.3,2.66,0.0,2.64,0.68,1.48,3.96,1.32,0.0,-0.32,1.17,0.0,0.68,0.0,0
1.74,0.0,1.0,1.0,0.0,2.61,1.87,1.0,7.97,7.84,5.36,1.48,1.74,106.97,5.74,1.74,-4.23,1.87,0.97,-0.87,3.0,0.0,3.87,1.07,0.0,1.0,1.74,0
2.62,0.0,1.0,0.0,0.0,4.0,1.0,1.0,24.0,3.62,26.77,0.53,0.0,78.77,-1.46,11.69,8.46,5.62,8.06,0.0,-0.23,0.0,3.23,1.0,0.0,2.0,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,-0.68,-0.37,4.78,-0.68,0.0,2.68,0.0,-3.42,0.32,1.09,2.0,0.32,0.0,0.32,1.0,0.0,3.68,0.0,0
0.0,5.8,1.0,0.0,0.0,2.7,0.1,1.0,-2.7,-3.6,-5.39,6.34,0.0,-52.15,0.1,5.8,2.0,-0.8,-0.6,1.9,-0.9,0.0,0.2,1.0,0.0,2.1,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.16,1.0,2.84,36.16,95.53,0.15,0.84,53.88,5.37,2.0,16.68,3.0,10.2,0.0,0.84,0.0,8.32,0.5,0.0,1.32,2.0,1
0.0,0.65,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,-0.52,3.12,-0.65,79.0,2.77,0.0,5.42,0.35,0.99,0.65,0.35,0.0,4.0,1.0,0.0,3.0,1.0,0
0.83,0.0,1.0,0.41,-1.76,0.0,1.0,5.41,1.59,4.41,15.24,0.77,1.0,106.86,3.17,0.0,6.0,2.0,-0.25,0.0,1.17,0.0,-0.34,1.17,0.0,0.83,0.41,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,1.0,-0.58,2.0,8.48,1.02,0.0,45.49,0.84,2.0,-1.32,1.58,-1.41,-1.9,-0.16,0.0,0.42,1.0,0.0,2.58,0.0,0
0.92,0.0,1.0,1.92,0.0,-3.67,1.92,1.0,37.72,0.92,5.59,-0.48,-0.92,189.97,0.33,16.52,1.92,1.92,8.56,0.0,1.08,0.0,6.67,0.85,0.0,1.08,0.92,1
0.0,0.0,1.96,3.84,0.0,3.04,2.92,1.0,2.88,0.96,1.24,0.33,2.92,72.06,2.04,0.0,5.0,1.0,3.22,0.96,2.92,0.0,3.92,0.76,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,8.58,2.0,1.0,0.0,1.0,5.87,1.25,1.0,0.0,2.29,0.0,2.94,2.0,4.01,2.35,-0.94,0.0,2.0,1.32,0.0,1.65,-0.65,0
-6.42,0.0,1.54,2.14,0.0,6.61,1.54,0.46,1.07,-1.07,2.32,2.35,2.61,9.63,3.0,2.0,2.54,0.46,5.62,5.54,2.07,0.0,2.54,1.04,0.0,3.54,-0.54,0
0.73,1.0,1.0,1.46,0.0,0.0,-0.46,0.27,-2.19,-0.73,13.86,4.32,0.0,12.4,-0.73,4.0,-9.94,0.73,2.07,1.27,0.27,0.0,1.27,1.15,0.0,1.27,0.73,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,0.18,2.82,7.93,0.1,0.0,-45.61,-1.28,0.0,-0.82,1.82,3.72,2.0,0.18,0.0,1.0,1.0,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,-1.87,4.0,1.0,0.07,-0.93,-14.01,-38.76,1.69,1.0,-18.68,-0.74,0.0,0.26,0.07,2.88,0.93,1.93,0.0,-0.8,1.23,0.0,1.93,-0.93,0
1.0,0.0,1.0,2.0,2.0,0.22,2.0,1.0,1.59,-2.97,-1.37,0.93,0.0,18.5,1.59,3.0,1.22,1.59,4.18,0.41,1.59,0.0,5.0,1.0,0.0,3.59,0.0,0
-0.89,0.89,1.0,-1.78,-1.78,-0.78,1.11,1.0,2.11,4.0,5.11,2.37,0.0,-0.84,0.11,-0.89,0.11,1.11,2.74,1.78,1.0,0.0,0.33,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.3,1.0,1.0,2.0,-7.79,-18.17,2.62,0.0,-7.79,2.35,0.0,-12.98,1.0,-0.34,0.0,1.0,0.0,-1.24,1.28,0.0,1.35,-0.65,0
-0.71,1.0,1.0,-0.71,1.43,0.0,0.29,1.71,-27.82,12.84,32.1,3.58,0.0,-2.14,2.85,-11.55,1.29,0.0,-3.74,3.0,1.0,0.0,1.29,0.82,0.0,2.71,-0.71,0
1.0,0.0,1.0,2.0,0.0,5.46,1.0,1.0,0.0,3.13,-3.98,2.05,0.87,83.0,4.46,0.0,4.73,5.13,3.57,-0.87,1.0,0.0,0.27,1.0,0.0,3.0,-0.87,0
0.0,-2.97,1.0,0.0,0.0,3.0,1.0,1.0,1.99,-12.89,0.99,1.85,0.0,-99.12,7.97,-0.99,1.99,1.99,1.5,0.01,7.99,0.0,1.0,1.0,0.0,4.98,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.31,10.4,35.27,0.11,0.0,46.46,3.0,1.0,20.64,4.0,1.5,-0.69,1.0,0.0,6.16,0.7,0.0,2.0,0.69,1
2.0,0.0,1.0,3.93,-1.86,-1.86,1.0,0.07,-1.79,1.35,42.63,2.6,-1.86,107.95,-1.79,0.0,-4.02,2.07,-0.33,0.0,-0.93,0.0,-1.58,1.27,0.0,3.86,0.14,0
0.69,0.0,0.31,0.0,1.37,0.2,0.31,1.0,-0.69,-0.69,6.37,2.84,-0.37,-68.54,0.94,2.0,2.0,1.0,6.09,4.31,-2.43,-1.37,3.37,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.0,10.54,3.77,1.0,1.0,1.77,-3.86,0.86,2.0,100.0,3.23,0.0,-3.09,1.77,1.33,3.31,6.0,2.0,1.0,1.0,0.0,2.0,-0.77,0
0.0,-0.73,3.0,0.0,0.0,9.73,3.73,1.0,3.2,3.93,4.39,-2.17,2.0,142.44,4.73,-2.93,0.0,2.46,1.98,-0.46,6.0,2.0,1.73,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,1.0,1.0,2.55,1.1,5.5,1.87,-0.55,45.06,1.35,1.1,-1.65,0.45,-0.47,-2.2,-0.1,0.0,4.2,0.89,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,2.37,1.37,2.0,1.68,2.05,6.42,12.79,-0.99,2.37,108.14,4.74,-9.58,12.58,1.68,3.59,1.0,2.37,0.0,5.42,0.8,0.0,-0.37,1.37,1
0.54,0.0,1.0,0.54,0.0,-2.18,2.09,1.54,2.18,8.81,23.61,-0.12,-0.54,95.9,2.46,0.0,12.34,1.54,3.46,1.54,1.0,0.0,2.63,0.89,0.0,3.54,0.54,0
0.0,2.18,1.0,1.0,-1.45,6.18,1.0,1.0,-1.45,-2.91,-1.91,3.94,14.0,-57.39,-1.36,1.45,-3.81,0.27,2.45,3.91,13.0,0.0,0.55,1.0,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,1.0,-3.78,2.0,1.0,0.0,4.89,6.11,-0.2,0.05,106.71,0.11,1.89,0.16,1.0,1.27,1.95,1.0,0.0,1.05,1.0,0.0,1.95,0.0,0
-0.65,0.0,1.0,-1.3,1.0,-1.3,2.0,1.0,0.0,0.41,4.11,1.24,1.0,-3.74,2.0,9.07,1.06,-2.24,0.37,1.0,0.35,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.62,-0.54,0.54,6.42,0.54,-13.51,1.08,0.0,0.0,0.54,3.16,3.16,0.54,0.0,2.0,1.0,0.0,2.54,0.0,0
0.0,-0.96,1.0,0.0,0.0,3.82,1.0,1.0,1.0,0.0,6.69,0.03,0.96,0.0,8.78,-3.82,3.87,1.96,0.55,-1.91,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-2.95,1.0,1.0,0.0,-2.95,1.0,1.0,0.98,0.0,8.89,-3.53,0.0,66.0,3.96,-1.96,0.98,2.96,2.21,-0.93,2.98,0.0,4.0,0.75,0.0,3.98,0.0,0
0.0,0.0,1.0,1.93,0.0,-0.93,0.07,2.87,1.93,2.8,-0.87,1.61,0.93,100.0,7.93,0.0,1.93,1.93,-4.41,-1.87,1.93,0.0,1.13,1.0,0.0,1.07,-0.93,0
0.0,0.0,-0.43,2.71,0.0,0.57,0.57,1.0,2.29,0.29,6.71,2.72,-0.43,81.0,0.57,0.0,0.0,1.0,1.73,0.29,-2.57,-1.43,1.0,1.0,0.0,1.71,0.0,0
0.0,0.0,0.06,0.0,0.0,1.0,0.12,2.0,5.0,4.06,7.18,4.01,-0.94,100.0,2.0,0.94,-3.7,0.06,-0.67,-1.88,-0.88,0.0,3.06,0.5,0.0,3.0,0.94,0
0.0,0.69,1.0,0.69,0.0,-0.81,1.69,1.0,2.06,2.75,8.37,0.23,1.0,4.12,4.31,0.0,6.06,1.69,4.33,0.69,1.69,0.0,4.06,1.0,0.0,2.69,0.0,0
0.91,-14.63,1.0,1.91,0.0,0.0,1.91,1.0,36.59,3.91,16.98,0.32,0.0,164.64,2.0,17.55,-4.4,1.91,7.32,-0.91,1.0,0.0,1.09,1.3,0.0,-0.74,1.83,0
1.0,1.43,1.0,1.57,0.0,-2.83,2.0,3.0,1.0,22.0,40.27,-2.22,1.0,148.7,1.57,-5.67,10.43,2.0,5.83,-3.97,1.0,0.0,9.0,0.78,0.0,1.87,2.0,1
0.0,0.73,1.0,0.27,0.0,2.46,1.0,1.0,-0.73,15.54,33.61,4.21,-2.2,61.26,0.54,5.86,24.0,1.0,5.04,6.12,1.0,0.0,4.8,0.72,0.0,3.73,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.33,1.0,1.0,0.83,17.0,33.01,0.39,-0.83,92.0,2.83,0.0,20.67,1.0,1.64,1.0,1.0,0.0,6.17,0.57,0.0,4.66,0.17,1
0.0,0.0,0.4,-2.42,0.0,1.0,0.79,2.0,3.19,7.42,15.44,1.19,-1.81,103.02,1.4,0.0,0.4,1.0,1.71,0.0,-0.21,0.0,2.79,0.65,0.0,2.4,-0.6,0
8.66,0.0,1.0,-1.73,-2.6,4.0,1.87,1.0,0.87,1.73,8.73,0.68,1.0,17.32,2.0,0.0,7.6,1.87,1.14,0.0,1.0,0.0,-1.46,0.96,0.0,0.13,1.87,0
13.0,1.99,1.0,1.0,0.0,0.0,3.0,3.99,2.0,23.92,40.87,-0.91,1.0,148.67,2.0,0.0,12.97,3.0,1.09,-1.0,1.0,0.0,7.98,0.69,0.0,2.0,3.99,1
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,8.06,0.83,1.07,0.0,115.15,3.0,0.0,3.53,0.24,3.72,1.0,1.0,0.0,-0.53,1.0,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.92,3.69,7.92,-0.47,1.0,46.15,1.15,0.0,4.0,1.0,4.73,1.85,1.0,0.0,2.0,1.0,0.0,0.08,1.0,0
0.0,0.0,1.0,2.5,-1.5,0.0,1.75,1.0,18.29,-5.26,-32.08,1.39,0.0,92.48,3.25,4.51,7.01,0.25,5.28,0.0,2.75,0.0,2.25,1.19,0.0,1.0,0.0,0
-1.15,12.03,1.0,-0.57,0.0,2.72,1.0,-1.86,-0.57,1.14,-0.74,2.76,-0.57,36.91,-0.15,3.72,-1.44,0.85,0.8,1.0,1.0,0.0,4.15,0.52,0.0,2.57,0.0,0
0.0,0.0,1.0,2.36,0.0,1.0,1.0,1.0,0.64,6.55,11.0,-0.28,0.0,42.18,-1.55,0.0,10.36,1.0,4.58,2.27,1.64,0.0,2.36,0.67,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.22,2.0,2.0,1.0,-0.89,-1.78,-29.19,1.91,0.0,-60.6,1.0,0.0,-16.93,1.0,1.59,0.89,1.89,0.0,-4.13,1.5,0.0,2.0,-0.89,0
2.0,-2.9,2.0,1.0,18.0,-1.9,2.0,7.0,7.0,1.97,35.77,-3.86,0.0,113.53,2.97,3.07,6.0,3.93,0.07,-3.87,0.0,0.0,5.97,0.8,0.0,2.97,2.0,1
-0.93,0.0,1.0,-12.05,0.0,-0.93,0.07,-1.78,1.85,-3.63,-2.27,2.6,-2.78,-62.91,1.93,0.0,-12.97,1.07,-2.47,0.0,1.93,0.0,-2.56,1.46,0.0,2.07,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.88,0.12,1.0,-1.75,1.49,10.74,2.35,0.0,25.14,4.63,0.0,1.12,2.12,2.84,0.0,1.88,0.0,3.12,0.75,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,2.84,1.0,0.84,0.16,12.69,0.18,0.0,53.35,3.0,-1.67,2.16,1.0,3.83,-0.84,1.0,0.0,4.67,0.72,0.0,4.0,0.0,1
0.0,0.0,0.81,0.0,0.0,3.24,0.81,1.0,0.0,0.0,5.67,1.51,0.81,0.0,2.62,0.19,4.05,1.0,2.08,0.0,0.81,0.0,1.81,1.0,0.0,2.0,0.19,0
0.0,-25.97,1.0,1.0,0.0,-0.99,2.0,1.0,3.0,1.0,39.96,-2.97,1.0,-13.98,7.0,-1.0,12.99,3.0,4.91,0.0,2.0,0.0,0.0,1.03,0.0,2.0,0.0,0
0.0,17.92,1.0,-1.52,0.0,6.27,0.24,0.24,-18.19,-9.1,-9.85,7.42,0.0,-64.43,-3.03,-0.27,-8.1,-0.76,-3.84,1.0,-0.76,0.0,1.76,0.81,0.0,2.76,0.0,0
1.24,1.0,1.0,0.0,0.0,-0.62,2.0,4.09,0.62,-7.42,-1.98,0.09,0.62,-13.6,2.0,0.0,-7.12,2.62,1.13,-0.62,0.38,0.0,0.91,1.26,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.54,1.13,1.0,0.0,3.09,-0.91,2.27,0.18,5.78,5.0,2.91,0.0,1.0,1.0,0.0,2.91,0.0,0
0.0,0.0,0.25,0.0,0.0,4.0,0.25,1.0,-1.5,-3.0,6.25,4.36,1.0,-37.48,4.25,0.75,4.0,1.0,0.82,-1.5,-0.5,0.0,1.25,1.0,0.0,2.75,0.75,0
0.0,0.0,1.0,1.56,2.0,-3.12,1.78,2.78,19.74,28.37,61.69,-0.7,-0.78,161.37,6.56,4.69,9.47,2.0,4.52,0.0,0.0,0.0,4.78,0.75,0.0,2.78,1.0,1
-0.94,0.0,1.94,0.0,-2.81,0.0,1.94,0.06,9.5,6.81,-1.81,0.41,0.94,93.14,2.0,0.94,5.63,1.0,1.21,2.94,2.0,0.0,-2.69,1.27,0.0,0.06,0.0,0
0.0,-10.85,1.0,0.68,0.0,0.0,1.0,1.0,2.68,4.0,1.68,1.14,0.0,117.82,4.03,-1.36,-7.46,1.0,-0.12,1.32,3.36,0.0,-0.03,1.23,0.0,-0.36,0.0,0
0.78,0.0,1.0,1.78,0.0,0.0,1.22,0.22,2.67,27.9,65.57,0.18,0.0,58.89,2.0,3.56,18.89,2.56,11.23,1.0,0.22,0.0,8.67,1.0,0.0,3.0,3.56,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.92,5.49,10.32,11.66,-0.24,1.0,76.55,2.0,1.83,3.92,1.92,2.61,0.08,0.08,0.0,5.66,0.54,0.0,1.0,0.92,1
0.0,0.0,0.25,0.0,2.0,3.01,0.25,1.0,2.0,3.25,7.01,0.82,0.75,54.2,7.5,0.0,7.25,0.25,2.18,-0.75,0.25,0.0,4.0,1.0,0.0,1.5,1.75,0
0.98,0.0,0.02,0.98,0.98,0.0,0.02,1.0,2.0,7.92,13.75,0.36,0.0,92.18,2.98,0.0,-2.94,1.98,5.7,1.02,1.02,0.0,3.96,0.75,0.0,1.98,0.0,0
0.0,-17.84,1.0,0.0,0.0,-0.69,1.0,1.0,0.0,-4.12,4.43,0.16,0.69,-68.6,3.37,-0.69,-2.74,1.69,2.17,2.0,1.69,0.0,-2.43,1.29,0.0,2.31,0.69,0
0.97,0.0,1.97,-0.97,3.95,1.95,1.97,2.0,-4.85,16.08,58.95,1.28,-1.95,26.77,2.08,-2.92,3.03,2.0,-1.1,-0.97,0.0,0.0,4.97,0.75,0.0,1.03,0.03,0
0.0,0.0,1.0,-0.77,2.0,1.23,0.23,2.0,-5.42,-8.02,9.23,0.36,2.77,17.61,4.23,-2.3,17.83,1.23,2.01,1.53,17.32,0.0,5.47,0.71,0.0,1.0,1.23,1
0.0,0.0,-0.44,3.0,0.0,-3.32,-0.44,3.0,1.0,0.28,8.0,1.12,0.56,28.01,2.72,0.0,6.72,2.0,1.56,0.0,1.72,-1.44,2.0,1.0,0.0,3.72,0.0,0
3.98,0.0,0.0,1.99,-16.92,-1.0,0.0,-4.97,-4.97,5.97,-1.99,2.66,0.0,-15.92,4.0,-4.98,-3.98,0.0,0.72,0.0,3.0,0.0,-0.99,1.2,0.0,2.0,-1.0,0
2.0,-3.48,1.0,1.0,0.0,0.0,1.0,6.0,1.0,6.74,21.34,-0.81,1.0,122.13,2.87,-1.74,5.13,2.0,2.41,0.0,0.87,0.0,1.13,1.0,0.0,1.13,1.0,0
0.0,0.0,1.0,2.0,-0.58,0.0,2.0,1.42,21.12,10.85,11.85,0.29,0.0,67.7,4.58,6.0,13.15,0.42,7.02,-0.58,1.0,0.0,3.0,1.19,0.0,3.15,-0.15,0
0.0,0.0,1.0,2.0,0.0,-2.36,1.0,2.0,9.0,10.59,5.0,-0.59,-0.59,79.0,-0.36,2.0,2.82,2.59,2.31,0.59,1.0,0.0,5.41,0.5,0.0,2.59,1.0,1
0.0,1.86,1.0,-0.93,0.0,3.72,1.0,1.0,1.0,0.0,10.07,2.52,0.0,-92.96,1.14,2.86,4.93,3.07,2.93,0.93,0.07,0.0,2.0,1.0,0.0,1.07,0.0,0
2.0,0.0,2.0,1.0,18.0,1.98,2.98,7.0,8.96,4.92,34.87,-2.07,0.0,156.78,-0.94,5.0,6.98,2.98,5.68,0.0,-0.98,0.0,5.98,0.8,0.0,2.98,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.0,1.0,0.0,2.88,0.68,0.0,0.0,3.0,-1.88,2.88,1.0,-1.16,-4.7,1.0,0.0,1.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.53,0.0,1.53,2.49,1.0,0.0,1.93,0.0,1.0,1.0,2.07,2.07,3.47,0.0,1.47,0.5,0.0,1.53,1.0,0
1.2,0.0,1.0,-0.8,0.0,2.39,3.0,1.0,-1.6,-28.54,-58.65,0.85,0.8,6.36,2.0,-1.6,4.22,0.4,-1.75,3.0,2.8,0.0,-3.39,1.4,0.0,0.2,-0.8,0
0.0,0.95,1.0,0.0,-0.95,4.0,0.05,0.05,-4.76,-2.85,-0.61,5.73,1.0,-76.12,1.1,3.81,4.0,-0.9,2.35,0.95,1.0,0.0,1.05,1.32,0.0,2.0,-1.9,0
