CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,3.5,0.0,100.0,0.0,4.0,0.0,0.0,8.5,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.86,2.0,1.0,0.86,0.0,1.72,1.86,2.71,8.56,4.43,0.0,1.8,-0.86,170.23,2.57,3.14,5.14,0.86,6.55,3.57,1.0,0.0,1.0,1.0,0.0,1.86,0.86,0
1.0,0.0,1.0,0.0,0.0,2.58,3.0,1.0,0.06,-0.58,2.65,0.42,3.29,22.54,3.29,0.0,5.58,0.35,2.11,0.0,0.0,0.0,3.0,1.0,0.0,-0.29,0.65,0
0.75,1.0,1.75,2.49,0.0,0.0,3.49,16.51,-6.71,4.24,17.04,0.19,1.49,29.11,0.25,14.51,-4.2,2.0,4.6,2.49,2.49,0.0,7.0,0.32,0.0,2.25,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.54,0.0,0.46,-2.7,1.08,-1.16,1.38,1.0,5.23,0.46,2.08,0.38,0.92,40.55,6.54,7.55,9.16,0.46,1.16,1.0,2.54,1.0,5.08,1.0,0.0,2.54,1.0,0
0.0,0.92,1.0,-0.92,0.0,6.67,1.0,1.0,1.0,-8.27,-22.05,5.59,0.0,-81.77,2.16,2.0,-2.67,0.08,-9.37,1.0,4.0,0.0,-0.84,1.31,0.0,2.08,-0.92,0
0.0,0.0,1.0,1.0,0.0,4.09,1.0,0.09,3.91,-4.39,0.09,1.64,-4.57,47.96,5.0,0.0,-0.91,1.91,1.59,-0.91,1.91,0.0,3.91,1.0,0.0,4.83,0.0,0
4.0,0.0,1.0,2.0,5.0,2.0,2.58,3.17,6.67,17.08,34.0,-0.35,0.0,79.5,-0.17,1.17,8.0,2.58,3.99,1.0,-0.75,0.0,3.0,0.67,0.0,3.0,1.0,1
1.0,0.0,1.0,0.04,0.0,-0.96,2.0,3.0,10.0,2.09,0.22,2.11,0.0,13.15,5.0,1.0,5.13,2.0,-3.25,1.0,1.96,0.0,1.04,1.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.54,0.0,0.31,1.0,1.0,1.0,0.0,0.54,0.93,0.0,53.71,2.93,2.0,1.54,1.0,1.54,1.0,4.54,0.0,1.54,1.0,0.0,2.46,0.0,0
1.0,0.89,2.0,0.0,0.0,5.36,2.0,1.0,0.11,7.0,8.43,5.29,0.0,84.0,0.21,2.79,0.0,-0.79,1.86,1.89,0.11,0.0,3.11,0.75,0.0,2.11,1.0,0
0.0,1.0,1.0,1.57,3.92,2.78,1.78,1.78,0.0,-4.7,-3.13,5.19,0.0,1.57,0.0,2.78,-3.13,0.78,-5.22,0.0,0.0,0.0,2.57,0.84,0.0,0.22,1.57,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.36,0.0,82.0,5.0,1.63,8.0,2.0,3.44,1.0,1.0,0.0,2.0,1.0,0.0,1.37,1.0,0
-2.81,0.0,1.0,-0.94,-4.69,-0.88,2.0,3.94,9.5,-4.44,-11.63,0.15,0.0,53.5,5.75,0.94,25.56,2.0,2.47,1.0,1.0,0.0,3.06,0.81,0.0,1.06,0.0,1
0.0,0.0,1.0,0.0,-1.17,2.94,1.0,1.0,1.0,-0.59,2.24,1.95,0.59,-58.73,0.24,0.59,-0.76,2.0,5.62,2.94,2.0,0.0,2.0,1.0,0.0,2.41,-0.59,0
0.0,0.0,1.0,-0.9,2.0,8.07,3.69,1.0,10.0,2.0,5.0,0.06,2.69,3.36,0.21,14.0,3.1,1.0,4.83,0.9,1.0,0.0,2.1,1.0,0.0,3.9,0.9,0
0.0,2.0,1.0,0.52,0.0,2.04,1.0,1.0,-1.56,-0.52,3.12,4.59,-1.56,34.85,-1.56,15.48,0.0,1.04,11.23,1.44,-0.04,0.0,-0.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,-4.47,2.79,1.0,-1.79,2.79,8.57,0.51,0.0,56.43,0.32,1.79,3.68,1.0,7.99,1.89,0.11,0.0,3.79,0.82,0.0,2.11,0.0,0
0.0,7.4,1.0,0.0,0.0,4.74,1.0,1.0,0.0,-0.91,0.0,7.7,0.0,-91.43,1.83,5.66,3.66,0.91,-4.42,-3.66,-0.91,0.0,3.74,0.77,0.0,2.83,0.91,0
0.5,0.0,1.0,0.0,4.0,0.0,-0.0,1.0,-1.0,-0.5,4.0,1.1,-1.0,-30.1,0.5,0.0,-1.0,1.0,17.45,1.51,1.5,0.0,2.0,1.0,0.0,3.0,0.5,0
-0.93,1.0,1.0,0.0,-3.73,2.93,1.0,1.93,0.0,6.53,0.93,4.87,4.66,10.26,0.93,2.0,1.87,0.0,-12.5,0.93,0.0,0.0,-0.87,1.0,0.0,-0.87,0.0,0
-0.92,0.0,0.08,0.92,0.0,0.0,0.08,1.0,1.0,13.56,31.87,1.8,0.0,109.73,4.68,-0.92,12.92,1.0,3.17,0.08,1.0,0.0,4.08,1.03,0.0,1.16,0.08,0
0.0,0.0,1.0,0.61,0.0,7.07,1.0,1.0,1.84,1.23,6.39,1.09,1.0,35.63,5.46,0.0,3.77,0.39,3.19,-0.61,-2.07,0.0,2.61,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,1.01,1.03,-0.97,-1.95,11.08,0.59,0.99,5.84,2.0,0.0,-6.75,1.01,1.34,0.01,2.97,0.0,4.03,1.33,0.0,1.01,2.0,0
0.0,0.0,1.0,-0.83,0.0,-2.5,2.0,1.0,3.83,1.17,7.17,0.02,0.0,19.18,2.0,-0.83,9.16,0.17,-0.33,-0.83,2.83,0.0,4.17,0.77,0.0,1.17,0.0,1
0.87,0.0,1.87,0.0,0.0,-3.36,2.0,3.0,2.87,10.1,13.36,0.08,-1.74,134.23,1.13,0.87,14.64,2.0,3.26,1.87,1.0,0.0,4.87,0.28,0.0,3.74,0.0,1
-1.76,-1.34,1.0,-3.51,0.0,10.44,0.41,0.41,0.0,-2.34,-5.27,7.3,0.0,-5.27,0.0,1.17,-4.1,0.59,1.2,1.0,-0.59,0.0,-0.34,1.06,0.0,1.41,0.59,0
0.0,0.92,1.0,1.92,0.0,0.24,1.92,16.62,5.08,4.84,21.14,-0.99,2.0,109.19,1.24,24.87,3.76,1.92,6.91,1.0,-1.76,0.0,8.51,0.61,0.0,3.0,0.92,1
0.93,0.0,1.93,1.0,0.0,-0.93,1.0,1.0,-1.86,3.79,10.59,1.1,0.0,84.21,3.93,0.93,0.07,0.07,6.16,1.93,1.0,0.0,2.93,0.77,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.97,1.03,5.97,0.03,0.0,93.0,2.97,14.0,3.03,1.97,2.24,-0.97,1.97,0.0,1.05,1.24,0.0,3.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0.0,1.81,5.62,2.19,1.81,2.03,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.81,0
0.12,0.0,1.0,1.88,-3.51,0.0,2.88,4.76,17.9,10.14,12.9,-0.16,0.0,153.96,5.88,2.76,19.41,2.88,-9.88,1.0,0.12,0.0,2.0,1.0,0.0,1.12,1.0,0
0.0,-0.73,1.0,0.73,0.0,1.73,1.0,2.0,2.19,8.46,5.73,-3.54,5.0,53.27,5.64,0.0,2.0,1.73,4.69,0.27,1.73,0.0,1.73,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.82,2.0,-4.95,1.0,1.0,0.0,1.82,10.47,0.39,0.0,149.46,6.65,1.0,3.35,0.18,4.12,0.0,-4.77,0.0,2.0,1.0,0.0,2.82,1.0,0
0.0,0.0,1.0,2.49,5.0,1.0,2.0,2.0,0.0,-2.04,5.91,0.75,0.0,45.41,1.49,1.0,-0.03,2.0,-0.23,0.51,1.0,0.0,5.51,0.67,0.0,2.0,2.0,1
0.0,-15.09,1.0,1.89,0.0,1.77,1.0,1.0,1.0,7.99,22.3,1.31,0.0,178.99,6.77,-1.77,2.77,1.89,6.43,0.89,1.89,0.0,3.0,0.7,0.0,2.0,0.89,1
0.0,0.0,1.0,0.51,2.0,0.0,1.51,2.03,10.0,4.57,9.11,-0.05,0.0,129.45,2.0,14.0,8.11,1.0,4.51,-0.51,1.0,0.0,3.51,1.0,0.0,3.51,0.0,0
3.0,0.0,1.0,1.52,0.0,-4.7,2.52,5.04,5.0,11.93,30.55,-0.79,0.0,77.75,2.52,2.96,7.66,1.48,5.32,1.0,1.52,0.0,5.55,0.84,0.0,2.52,0.52,1
3.1,0.0,0.1,-0.69,5.0,5.58,-0.69,2.0,2.0,4.04,28.79,1.11,-0.9,38.06,2.79,0.0,3.69,1.1,0.08,-0.79,0.1,0.0,2.1,0.97,0.0,3.9,0.1,0
0.0,0.0,1.0,1.59,4.65,0.53,1.53,1.53,7.88,2.53,11.88,0.34,0.0,140.63,1.47,14.53,2.94,1.53,4.02,-0.53,-0.59,0.0,4.06,0.89,0.0,3.0,1.06,0
1.0,0.0,1.0,1.0,0.0,-2.68,1.46,3.0,10.0,4.0,1.78,1.54,-1.07,82.0,4.46,1.0,5.32,2.0,2.28,1.54,1.54,0.0,1.46,1.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.03,2.97,4.12,3.42,1.03,0.0,107.27,7.85,-0.97,-11.64,0.03,-8.47,0.0,3.91,0.0,1.06,1.0,0.0,1.03,-2.91,0
-0.61,0.0,1.61,-0.61,-0.61,2.43,2.82,1.0,5.22,1.22,0.61,0.38,-1.22,2.43,4.82,1.82,5.82,1.0,2.93,1.0,5.22,0.0,2.39,1.0,0.0,2.0,0.61,0
3.0,0.85,1.0,1.0,0.0,1.0,2.85,18.47,4.15,15.7,47.73,-0.82,0.0,39.88,-0.55,17.62,5.55,2.85,5.64,1.85,-0.7,0.0,7.41,0.39,0.0,2.85,0.85,1
0.0,0.72,1.0,0.0,2.0,4.34,1.0,1.0,8.55,-3.78,-7.29,3.57,0.0,32.26,-0.17,14.0,5.45,0.28,3.51,0.72,1.0,0.0,1.55,1.0,0.0,3.0,0.0,0
-3.45,0.0,1.0,5.28,0.69,-0.86,1.14,0.14,2.14,-1.76,10.48,0.52,0.0,72.76,1.86,0.0,4.72,3.14,1.96,0.0,0.0,0.0,3.0,0.67,0.0,2.14,3.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,7.0,2.55,1.0,0.78,-1.33,-2.66,1.9,2.33,-44.32,1.0,0.0,-2.11,0.22,2.94,3.0,2.55,0.0,-0.55,1.0,0.0,1.0,1.78,0
0.61,0.0,1.0,0.39,0.0,-1.22,3.22,1.0,1.22,-1.28,-6.45,0.14,1.22,39.27,2.0,0.0,2.17,2.0,-3.21,0.39,0.39,0.0,4.0,1.2,0.0,0.78,-0.61,0
0.0,0.0,1.0,0.27,0.0,0.73,2.73,-0.47,2.47,-2.66,-6.33,0.77,3.47,22.16,7.66,0.0,2.53,0.27,4.17,4.73,4.73,0.73,5.47,0.5,0.0,1.27,0.0,1
0.0,1.2,1.0,0.0,0.0,-2.4,1.0,1.0,1.0,1.0,0.0,2.15,-0.6,25.0,2.8,8.39,-1.2,0.4,6.4,-1.2,1.0,0.0,1.4,1.0,0.0,1.6,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.18,0.0,0.0,2.0,8.0,4.0,1.0,3.67,3.0,0.0,0.0,4.0,0.75,0.0,3.0,1.0,0
-0.62,0.62,1.0,-0.62,0.0,7.5,1.38,-0.25,-6.24,-2.5,3.88,4.37,2.0,-51.18,-0.12,-0.62,1.01,-0.25,1.25,0.0,0.38,0.0,3.0,1.0,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.82,0.09,-0.82,0.0,2.72,13.81,2.02,0.0,16.35,1.91,0.0,-2.72,1.09,10.43,1.91,2.0,0.0,2.91,0.7,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,0.27,-1.45,2.01,0.0,18.2,3.14,2.14,4.86,-0.73,4.08,0.86,3.86,0.0,3.86,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.12,1.0,2.56,4.24,3.12,0.17,1.44,90.27,2.0,1.12,4.12,1.0,5.12,0.56,-1.68,0.0,4.68,0.89,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,2.0,-5.15,-0.72,1.0,-0.57,1.0,14.29,-0.21,-1.72,100.0,5.0,1.0,9.0,1.57,1.25,0.0,-0.14,0.0,2.0,1.0,0.0,2.0,1.0,0
-2.96,-3.94,1.0,-5.92,0.0,1.0,1.01,0.01,2.01,-4.87,-14.71,1.28,0.0,-29.76,1.0,0.0,-6.89,1.01,3.64,1.97,1.0,0.0,-2.92,1.42,0.0,2.01,0.99,0
0.0,0.0,1.0,1.59,0.0,0.0,2.59,1.0,1.0,2.77,3.95,0.43,2.0,83.59,4.59,0.0,5.18,1.0,5.22,4.0,1.05,0.0,5.18,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.51,0.0,4.49,2.0,1.0,-1.52,-1.01,10.04,0.54,2.51,-29.42,1.99,0.0,8.54,1.0,2.61,0.0,1.0,0.0,2.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,-0.81,0.0,7.27,4.42,1.0,3.0,2.0,8.0,-0.0,2.42,-40.74,0.39,0.0,4.19,1.0,2.44,0.81,2.0,0.0,4.19,0.8,0.0,2.81,0.81,0
3.0,4.0,1.0,6.0,0.0,0.0,2.58,2.0,1.0,7.68,17.21,0.34,0.0,71.04,1.0,0.0,7.84,2.58,-0.21,1.58,1.0,0.0,7.58,0.57,0.0,1.42,0.0,1
1.0,0.0,1.0,-2.58,3.79,0.0,3.0,1.0,9.06,0.0,-5.27,0.4,2.0,75.85,1.9,10.75,2.79,1.0,2.47,-0.9,1.9,0.0,2.21,1.18,0.0,2.0,-0.9,0
0.0,0.0,1.0,3.0,5.0,-3.92,1.02,2.0,0.98,1.0,6.11,2.13,-0.98,90.0,2.98,24.63,-2.92,2.0,24.01,24.62,2.97,0.0,4.02,0.8,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,2.66,2.0,1.0,0.0,0.59,4.07,0.87,1.41,0.0,1.83,0.0,3.66,1.0,3.12,1.76,1.0,0.0,2.41,1.0,0.0,2.41,0.59,0
0.81,1.0,1.0,0.0,0.0,-1.24,2.62,1.0,1.62,1.62,-4.05,3.99,0.81,48.58,-1.62,2.0,-0.81,0.0,0.02,0.0,-0.81,0.0,1.81,1.0,0.0,-0.62,0.0,0
0.0,-9.28,1.0,2.0,0.0,3.0,2.55,1.0,1.64,1.09,10.37,0.09,0.0,104.83,1.55,-2.18,1.09,3.0,0.44,0.0,1.09,0.0,3.09,0.89,0.0,2.45,-0.55,0
0.0,0.0,1.0,1.0,0.0,2.47,1.53,-0.06,5.47,3.0,-2.12,0.71,2.0,62.28,4.0,13.06,-7.49,0.47,7.32,1.0,0.47,0.0,3.53,1.16,0.0,3.0,0.0,0
0.59,0.0,1.59,1.0,0.0,-1.93,2.59,1.0,5.0,7.1,15.02,-1.58,1.0,133.17,-0.34,1.59,12.0,1.0,5.85,0.59,-0.59,0.0,6.17,0.85,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.99,1.0,2.98,-6.96,-21.87,0.97,2.98,-72.59,2.99,0.99,-4.97,1.0,-1.76,4.99,1.99,0.0,1.99,1.33,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,3.0,2.58,2.15,2.0,4.15,18.21,-0.11,0.0,45.43,0.85,1.0,5.76,2.58,5.69,1.58,-0.15,0.0,7.73,0.74,0.0,3.0,1.15,1
0.0,1.0,1.0,0.45,0.0,-1.66,2.0,19.11,4.97,5.87,26.87,-0.18,0.0,46.45,1.55,17.11,11.19,1.45,1.91,1.0,1.0,0.0,7.55,0.57,0.0,2.45,1.0,1
0.0,0.0,1.0,1.0,0.0,-4.0,2.0,3.0,0.0,6.0,6.01,-0.17,-1.0,71.0,-1.0,0.0,6.0,3.0,1.38,1.0,5.99,0.0,2.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.69,0.0,-6.61,2.0,1.0,2.31,1.69,2.08,-0.76,3.0,21.53,4.69,-0.38,2.77,-0.38,10.5,2.31,2.69,0.0,4.0,1.23,0.0,4.38,-0.69,0
0.0,2.0,1.0,0.0,0.0,4.12,1.0,1.0,-5.63,0.06,5.63,3.88,-1.88,105.63,-1.88,-7.25,2.81,0.0,9.75,7.0,1.0,0.0,1.0,1.0,0.0,-0.88,0.0,0
-0.88,0.0,1.0,1.0,0.0,0.0,0.12,-0.77,-6.96,-3.54,-2.54,2.62,0.0,115.91,3.12,0.12,-5.19,0.12,-0.38,-0.88,4.77,0.0,3.88,1.0,0.0,1.0,-0.88,0
0.67,0.0,1.0,0.67,0.0,-3.34,1.67,2.33,6.0,3.67,6.34,-0.97,0.0,54.71,0.33,0.67,7.34,1.67,6.42,1.67,0.33,0.0,4.0,0.75,0.0,2.33,0.67,1
0.0,1.0,1.82,0.0,0.82,8.47,5.11,1.0,1.64,-1.64,-5.75,6.0,0.0,0.0,1.64,4.47,1.82,0.0,3.38,0.18,2.64,0.0,1.0,1.27,0.0,2.0,0.0,0
-0.63,0.0,1.0,1.0,0.0,3.17,0.73,3.0,8.37,5.73,11.73,2.08,-1.27,43.94,4.54,2.0,11.1,2.0,0.53,0.0,1.27,0.0,2.37,1.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,12.86,0.07,1.0,1.93,5.07,6.58,2.7,0.0,73.5,3.78,1.07,2.0,2.07,2.14,0.07,0.0,0.0,0.22,0.82,0.0,1.0,1.0,0
0.0,0.0,0.38,0.62,-0.62,-2.49,-1.49,1.0,-1.87,1.62,6.12,1.16,0.0,-8.11,-0.25,-1.87,1.0,2.62,0.16,1.62,-0.25,0.0,1.62,1.0,0.0,2.0,0.38,0
0.0,0.65,1.0,-0.65,0.0,3.93,0.35,-0.31,-0.65,-1.31,-10.12,7.04,0.0,-43.19,0.69,1.31,-5.54,-0.31,-0.93,1.0,2.0,0.0,-1.27,1.11,0.0,2.0,-1.31,0
0.0,0.0,1.0,2.92,0.0,3.0,1.96,1.0,5.04,2.04,-0.96,0.69,2.0,90.01,1.12,12.0,3.88,1.96,6.57,1.0,1.0,0.0,4.92,0.76,0.0,4.92,0.0,0
-0.75,7.78,1.0,-0.75,-1.51,12.78,-0.51,1.0,-0.75,0.0,-0.75,8.92,-1.51,-49.7,0.75,6.02,4.26,0.0,1.75,3.26,0.25,0.0,1.0,0.81,0.0,2.75,0.75,0
0.61,2.46,1.0,1.0,1.23,-1.84,2.23,1.61,0.39,0.0,2.23,0.73,0.61,100.0,3.16,-0.61,6.53,1.0,3.19,-0.61,-0.84,0.0,6.07,1.0,0.0,1.39,0.0,0
0.63,1.0,1.0,1.63,1.25,-0.63,2.63,18.0,-1.25,-0.51,19.87,0.26,1.25,52.01,1.0,16.0,4.0,1.37,1.21,1.0,1.0,0.0,7.63,0.57,0.0,2.37,1.0,1
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,0.38,0.0,0.62,2.43,1.0,-62.5,2.13,24.0,0.38,1.62,25.31,25.62,2.38,0.0,1.38,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,2.61,5.0,-3.51,0.16,2.0,2.61,13.61,28.84,0.12,-1.84,130.41,1.61,0.0,1.61,2.0,2.89,0.39,-0.84,0.0,3.0,0.67,0.0,3.61,0.39,1
0.0,0.0,1.0,0.0,0.0,4.0,0.08,1.0,0.92,0.0,9.76,1.31,-0.84,14.75,2.08,0.0,2.24,1.0,-0.35,-3.69,-2.69,0.0,0.16,1.46,0.0,1.92,0.0,0
0.0,0.0,1.0,1.67,0.0,-2.69,2.0,1.0,0.67,3.0,2.96,0.57,-0.67,124.34,2.67,0.67,1.31,2.0,1.99,1.0,2.35,0.0,4.67,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.63,-0.27,1.0,0.0,0.0,2.53,6.72,0.0,10.14,0.0,0.73,1.0,0.0,-0.77,1.0,1.63,0.0,-0.27,0.92,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,-0.12,1.56,-2.36,-2.61,1.49,0.0,41.26,5.68,0.0,-4.49,0.44,0.43,0.0,2.12,0.0,2.56,1.0,0.0,0.44,-0.56,0
4.0,0.0,1.0,2.73,5.0,1.27,2.0,2.0,2.73,10.82,23.37,0.29,0.0,87.1,1.73,0.0,-0.45,2.0,3.04,0.27,0.27,0.0,2.27,0.91,0.0,3.73,0.27,0
1.0,0.0,1.0,0.0,4.0,9.83,1.0,1.0,0.89,5.36,15.61,-0.08,0.0,71.46,0.11,1.79,0.89,2.79,19.26,0.0,-0.79,0.0,3.89,0.7,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,-3.48,2.0,3.0,4.69,4.0,9.0,-2.36,0.0,61.0,-0.69,0.0,22.59,2.0,4.21,1.9,2.79,0.0,4.9,0.5,0.0,1.1,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.74,3.26,2.04,0.64,0.0,111.64,6.48,1.0,8.0,2.0,-0.73,0.26,1.0,0.0,2.74,1.0,0.0,1.26,1.0,0
0.0,-0.52,1.0,-0.52,0.0,3.0,0.48,-7.8,1.0,-0.52,-10.87,2.59,0.0,-24.34,4.0,-6.28,-0.55,0.48,1.97,2.04,4.0,0.0,-2.11,1.22,0.0,1.96,0.0,0
3.6,9.0,1.0,1.8,4.5,10.8,1.9,1.9,1.8,11.71,21.61,5.95,-0.9,81.05,1.1,8.0,4.0,1.9,6.64,3.9,-1.8,0.0,4.9,0.45,0.0,4.8,1.9,1
-2.29,0.0,1.0,-1.14,-2.86,-1.14,0.43,0.43,-0.14,-6.86,-13.72,2.78,1.0,-51.46,4.0,24.0,1.0,1.0,23.87,25.0,3.0,0.0,0.86,1.19,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,-1.01,0.0,1.0,1.0,-0.5,11.08,23.16,0.95,0.0,47.88,-2.53,0.0,7.05,2.0,3.74,1.5,1.0,0.0,2.51,0.9,0.0,3.01,1.5,0
1.0,4.0,1.0,-0.73,2.0,0.0,2.27,0.54,0.0,-4.37,-3.83,0.66,1.73,-51.77,1.73,1.0,4.17,0.27,2.78,0.0,2.46,0.0,6.0,1.0,0.0,0.54,-0.73,0
0.0,16.76,1.0,0.0,0.0,1.06,2.0,1.0,0.0,0.0,0.1,0.3,1.01,0.0,0.04,3.94,5.01,1.0,3.86,0.0,0.01,0.0,3.99,1.0,0.0,3.0,0.99,0
-0.8,0.0,0.2,-2.41,0.0,3.21,-1.41,1.0,0.0,-8.02,3.6,1.79,-0.8,-46.54,2.6,0.0,4.41,1.2,-1.39,-0.6,5.2,0.0,1.2,1.27,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.74,9.63,6.37,2.27,0.58,0.0,103.46,4.52,2.0,6.69,1.37,0.01,-0.63,1.26,0.0,0.48,1.11,0.0,1.37,-1.26,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.0,1.0,1.0,17.32,36.64,0.75,0.0,115.09,2.34,0.0,10.66,1.0,4.81,0.33,2.34,0.0,5.0,1.02,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.92,0.92,15.68,-0.15,0.0,-36.75,0.16,0.0,7.0,2.0,8.53,1.92,1.0,0.0,1.08,1.0,0.0,2.92,1.0,0
0.0,13.72,1.0,1.0,0.0,-5.49,2.0,1.0,1.0,0.09,1.0,-1.4,2.0,-41.49,4.0,-1.83,7.66,1.0,2.37,-2.4,3.09,0.0,5.83,0.5,0.0,3.83,0.0,1
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,1.0,-0.84,1.67,10.35,0.8,1.0,-33.49,1.33,0.84,4.16,2.67,3.07,0.0,1.0,0.0,0.33,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.97,0.0,-2.74,-1.91,1.0,-0.97,1.97,3.88,3.56,-2.91,158.24,0.97,4.0,0.97,0.0,12.58,7.0,-0.94,0.0,1.0,1.0,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.21,-14.72,-24.52,1.63,0.79,-49.69,5.57,0.0,-5.5,1.0,-0.88,-0.79,1.0,0.0,-0.36,1.16,0.0,-0.57,-0.79,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.95,-18.09,-37.14,5.15,0.0,-90.47,0.0,16.0,-9.52,0.0,13.1,3.0,1.0,0.0,0.05,0.95,0.0,2.0,-0.95,0
0.0,0.0,1.0,-0.59,0.0,0.41,2.0,1.0,1.23,2.82,9.55,0.87,0.59,23.7,0.41,0.0,3.37,2.0,3.38,0.0,1.0,0.0,2.41,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.3,2.0,1.0,-4.21,4.21,22.85,0.85,-1.4,99.15,-0.4,-8.43,3.51,3.0,5.85,0.0,0.0,0.0,2.0,0.77,0.0,3.0,0.7,0
-0.92,0.0,0.08,-2.77,0.0,9.61,0.16,1.0,0.0,-9.22,8.84,0.98,2.0,-53.49,4.84,0.0,8.77,0.08,-0.74,-1.84,0.08,0.0,3.0,1.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,2.53,2.77,-11.26,-25.29,0.89,0.0,73.94,6.77,0.0,6.37,1.77,-1.53,0.0,3.0,0.0,1.23,0.77,0.0,0.23,-0.77,0
0.0,0.0,1.0,-2.22,-3.69,4.26,0.26,0.26,2.48,0.0,-9.6,3.8,0.0,7.39,8.95,-0.74,-0.74,0.26,-1.05,0.0,3.48,0.0,-0.22,1.15,0.0,2.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,3.73,1.73,2.46,1.0,2.19,6.56,1.52,0.0,-28.42,1.08,2.0,14.12,1.73,2.56,1.73,2.54,0.0,2.46,0.64,0.0,3.73,0.0,1
2.86,3.82,1.0,5.77,0.0,-0.95,1.0,1.95,-3.82,7.68,19.32,1.36,-0.95,64.77,2.05,-0.95,-1.86,1.95,5.5,1.95,1.95,0.0,3.91,0.59,0.0,3.0,0.0,0
0.7,2.79,1.0,0.0,1.4,-2.49,2.4,1.7,0.3,4.0,10.4,-1.27,0.7,70.0,-1.49,0.7,9.98,1.0,4.89,1.0,0.3,0.0,5.79,0.67,0.0,1.3,1.0,1
0.0,1.43,1.0,-0.71,0.0,9.57,1.0,1.0,-3.28,3.86,14.0,4.87,-1.43,32.95,-1.85,4.85,1.29,2.29,9.0,2.43,0.0,0.0,1.57,0.67,0.0,0.29,1.0,0
