CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,0.45,1.55,1.45,0.55,3.15,2.8,0.55,2.25,59.89,3.65,0.0,2.0,1.0,2.17,0.45,2.1,0.0,2.1,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.61,0.0,1.96,2.0,1.0,0.0,1.22,5.17,0.48,0.78,35.31,2.39,0.61,6.0,1.0,3.9,0.0,1.61,0.0,3.0,1.0,0.0,1.61,0.0,0
0.0,0.8,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.22,2.2,0.0,2.94,0.27,0.0,0.73,2.56,2.47,4.41,0.0,3.47,0.82,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,2.64,0.82,0.82,1.06,0.0,20.49,2.54,0.36,4.1,1.0,1.0,1.0,1.18,0.0,1.18,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.18,0.0,4.09,1.0,1.0,1.0,0.0,0.18,2.7,0.0,18.25,4.82,1.63,0.18,1.0,1.0,0.82,2.0,0.0,2.18,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.56,1.0,1.13,0.56,4.74,0.73,0.44,10.73,2.56,0.0,4.0,1.0,2.25,0.56,1.56,0.0,1.87,1.0,0.0,1.44,1.0,0
0.94,0.06,1.0,6.57,0.0,0.25,1.94,3.81,0.0,4.69,9.38,0.43,0.0,79.73,1.88,0.06,13.13,1.88,3.13,0.06,0.06,0.0,7.57,0.77,0.0,1.94,0.0,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,1.0,2.79,1.12,0.0,4.56,1.0,0.14,2.07,1.07,2.48,1.21,1.0,0.0,1.07,1.0,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,1.08,0.46,1.0,1.46,0.54,3.22,3.38,0.75,2.3,5.06,4.7,0.0,0.92,1.0,2.01,0.46,1.0,0.0,1.54,1.0,0.0,2.08,0.0,0
0.0,0.0,1.84,0.84,0.42,2.33,1.84,1.0,0.0,0.0,5.75,1.05,0.58,31.34,1.58,1.67,6.09,1.42,4.42,0.42,1.0,0.0,2.42,1.0,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,5.93,1.6,0.82,0.0,3.0,0.0,0.82,1.0,0.0,0.0,1.0,0.0,2.82,0.36,0.0,3.46,0.18,0
0.0,1.14,1.0,2.14,0.0,0.86,1.0,1.0,0.0,7.7,20.12,1.67,0.0,40.23,0.86,1.14,3.85,0.43,6.59,0.43,0.43,0.0,2.0,1.0,0.0,1.86,0.43,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.43,0.87,1.73,0.0,14.34,0.87,1.13,1.3,0.87,1.44,0.87,0.43,0.0,2.0,0.78,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,1.77,6.63,0.96,0.0,38.58,1.23,0.0,3.32,1.77,1.39,0.23,1.0,0.0,3.54,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,2.16,3.78,0.87,0.0,38.32,2.38,0.0,6.32,1.54,1.31,0.54,1.92,0.0,2.54,1.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.68,26.29,1.77,0.0,6.83,1.32,0.0,0.63,1.68,1.12,0.0,1.63,0.0,2.37,1.0,0.0,2.0,0.68,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,3.98,0.0,0.0,0.75,2.51,1.75,0.37,2.0,2.0,1.37,0.0,1.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.65,1.75,1.65,1.0,0.0,0.0,3.1,1.08,3.6,0.0,2.0,0.0,2.7,1.65,1.55,0.65,5.55,0.65,3.0,0.78,0.0,2.0,1.65,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,2.59,1.95,0.36,0.14,57.05,3.41,0.14,7.78,1.0,2.04,0.86,1.27,0.0,1.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.97,3.49,5.27,0.5,0.0,58.42,1.99,0.25,2.23,1.0,2.52,1.0,1.0,0.0,1.5,0.92,0.0,1.5,0.25,0
0.0,2.64,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.64,1.72,1.86,0.0,2.0,3.21,3.79,1.07,6.28,5.71,2.79,0.0,2.36,0.97,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.37,1.0,22.02,0.95,0.91,12.74,1.91,0.0,0.0,1.54,1.65,0.0,1.91,0.0,2.09,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.0,3.2,11.23,1.47,0.0,53.09,1.36,0.0,2.64,1.64,6.32,0.0,1.72,0.0,4.2,0.68,0.0,3.28,0.0,0
0.0,4.91,1.0,0.98,0.0,3.02,1.0,1.0,0.0,6.4,30.64,0.94,0.0,45.83,1.0,0.0,1.47,2.49,3.67,0.49,1.0,0.0,2.51,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,3.55,0.0,1.42,1.29,1.29,1.16,15.39,37.13,0.66,0.0,91.1,1.71,0.58,7.26,1.29,11.28,0.71,0.71,0.0,2.29,0.9,0.0,2.71,0.71,0
0.0,0.0,1.0,0.01,0.0,3.99,1.01,1.0,2.99,0.99,2.99,0.57,2.0,16.22,3.01,0.0,0.0,1.0,1.68,0.0,2.99,0.0,1.02,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.47,1.0,1.38,1.85,3.91,2.53,0.77,1.91,40.05,3.85,0.0,0.76,1.0,2.92,0.38,1.0,0.0,2.24,1.0,0.0,2.24,0.0,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,2.02,0.0,0.49,3.02,1.05,1.54,0.0,2.0,0.51,2.02,1.51,0.9,0.49,0.49,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,2.32,4.48,0.81,0.0,83.2,2.68,0.0,6.21,1.58,1.83,0.58,1.42,0.0,3.0,1.0,0.0,2.74,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.16,0.79,3.42,0.5,0.0,6.94,2.0,0.92,11.29,1.08,3.6,0.08,1.92,0.0,5.68,0.69,0.0,2.92,0.92,1
0.0,1.17,1.0,0.0,0.0,4.03,1.97,1.0,1.94,0.0,0.0,1.4,0.97,0.0,2.0,1.16,1.41,1.03,3.54,2.97,1.94,0.0,2.16,0.99,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.39,0.0,5.17,6.22,0.3,1.94,47.68,1.39,0.0,6.89,1.61,2.88,1.0,1.0,0.0,2.22,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.94,1.0,0.94,3.76,18.99,0.23,0.06,81.85,1.06,0.0,10.41,1.94,0.76,0.0,0.18,0.0,5.76,0.84,0.0,2.88,1.88,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,2.53,6.9,0.74,0.0,71.35,3.31,0.0,4.37,1.0,1.42,0.84,1.31,0.0,2.16,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.6,1.0,3.0,0.0,4.19,0.85,0.6,0.0,3.21,0.0,1.2,1.0,3.07,0.0,0.4,0.0,2.0,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,1.01,3.06,1.14,0.0,33.21,1.99,0.0,0.05,1.01,1.01,0.0,0.01,0.0,2.02,1.0,0.0,1.02,0.0,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,1.98,1.95,4.88,1.95,0.42,1.95,64.44,1.95,0.07,2.0,1.95,1.73,0.02,0.98,0.0,1.98,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.78,0.0,2.34,2.0,1.0,2.22,1.56,2.32,0.7,0.22,60.12,2.78,0.78,3.56,1.0,2.38,0.78,0.78,0.0,2.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.84,0.0,4.22,1.0,1.0,2.69,1.84,1.16,1.09,0.0,54.08,4.53,0.0,0.47,1.16,2.53,0.31,1.0,0.0,2.84,0.92,0.0,2.69,0.16,0
0.0,0.0,1.0,0.36,0.0,3.59,1.0,1.0,0.0,3.2,4.2,0.56,5.39,42.28,3.64,0.0,2.92,1.0,2.57,1.72,7.83,0.0,1.72,1.0,0.0,2.64,0.0,0
0.19,0.0,1.0,1.0,0.0,0.0,1.38,1.0,0.81,0.76,1.38,1.45,0.19,90.52,4.24,0.0,3.08,1.19,2.04,1.14,3.38,0.0,3.19,0.95,0.0,2.19,0.0,0
0.0,3.99,1.0,0.0,0.0,6.5,1.5,1.0,0.0,0.0,2.0,2.56,0.5,0.0,3.5,1.5,3.5,1.0,2.57,1.0,1.0,0.0,4.0,0.8,0.0,1.5,0.0,0
0.0,0.0,1.33,0.0,0.0,2.66,1.33,1.0,0.0,0.33,5.66,1.18,0.67,11.04,2.67,0.0,3.66,1.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,7.38,1.92,1.0,0.08,0.08,5.17,1.37,0.92,0.39,4.69,1.23,3.86,1.08,3.85,1.0,1.92,0.0,3.16,0.97,0.0,1.16,0.0,0
0.0,0.0,1.0,0.68,0.32,0.68,1.0,1.0,0.0,3.71,12.49,0.71,0.0,66.89,1.0,0.0,2.36,2.0,7.34,0.32,1.0,0.0,4.71,0.66,0.0,3.03,0.32,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,1.85,1.92,8.92,0.22,0.62,31.05,2.0,0.0,1.23,1.38,3.82,0.0,0.38,0.0,2.0,1.0,0.0,1.62,0.0,0
0.28,0.94,1.0,0.06,0.17,5.66,1.11,1.06,0.0,0.28,0.28,7.09,0.0,4.33,0.17,7.34,0.06,0.06,4.77,3.89,0.11,0.0,2.11,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,2.18,3.63,2.65,1.73,1.73,0.0,0.73,9.7,1.17,0.0,65.26,1.73,0.73,2.55,2.0,1.94,0.55,1.55,0.0,4.18,0.85,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,1.47,4.94,1.58,0.0,30.1,2.47,0.73,0.0,1.27,1.38,0.27,1.27,0.0,2.27,1.0,0.0,3.47,0.0,0
0.61,0.79,1.0,0.0,0.0,0.0,1.0,2.21,0.0,0.61,4.25,1.17,0.0,20.02,0.61,0.79,1.21,1.21,1.41,0.0,0.61,0.0,2.61,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.2,1.0,1.8,0.8,1.2,0.75,0.8,0.0,2.8,0.0,0.59,1.0,1.0,0.0,2.8,0.0,1.2,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.3,1.0,0.0,1.5,9.7,0.78,0.7,22.81,1.7,0.3,3.5,1.3,2.51,0.0,1.0,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.89,0.0,5.11,1.0,1.0,1.79,1.79,1.79,1.49,1.79,29.45,2.68,0.75,0.89,0.89,2.44,1.32,0.89,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,1.0,0.0,0.0,11.86,4.6,0.0,0.0,1.65,0.7,9.42,1.35,0.0,0.0,0.35,0.0,1.35,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.82,2.65,1.65,4.12,10.3,0.53,1.82,44.49,2.0,0.0,3.35,1.82,2.23,0.0,1.82,0.0,1.35,1.0,0.0,1.82,0.82,0
0.0,3.88,1.0,0.88,0.0,1.76,1.88,1.0,1.76,3.52,3.52,0.88,0.0,59.92,1.76,0.24,4.41,0.88,3.39,0.12,0.88,0.0,4.64,0.65,0.0,2.12,0.0,0
0.12,0.0,1.12,2.49,1.87,3.5,1.12,1.0,0.0,0.0,8.0,1.29,0.88,11.57,1.88,0.0,3.75,1.0,2.98,0.0,1.0,0.0,2.37,0.98,0.0,1.12,1.12,0
0.0,0.0,1.44,0.0,0.0,5.88,1.44,1.0,0.22,0.22,5.47,1.02,1.22,21.92,2.44,0.0,3.12,1.0,2.23,0.22,2.1,0.44,2.56,1.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.64,1.36,1.0,0.0,1.42,6.64,1.22,0.64,11.74,1.64,0.0,2.58,1.0,3.49,0.36,1.0,0.0,3.07,1.0,0.0,1.71,0.64,0
0.0,0.0,1.0,0.0,0.82,2.96,1.0,1.0,0.82,1.63,5.78,0.75,0.59,32.22,4.22,0.0,7.41,1.0,2.34,0.0,1.0,0.0,2.82,1.0,0.0,1.82,0.41,0
0.75,1.52,1.0,0.0,0.0,1.01,1.0,1.75,0.0,0.0,5.98,1.24,0.0,0.0,1.75,0.25,0.75,1.75,0.91,0.0,0.0,0.0,1.25,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.96,0.98,3.09,0.95,0.02,58.7,2.98,0.0,1.07,1.0,0.64,0.0,0.02,0.0,3.0,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.63,2.27,13.6,0.55,0.0,68.4,2.47,0.63,7.17,1.63,1.71,0.37,0.37,0.0,5.8,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,2.82,1.89,3.12,0.57,0.0,35.44,2.0,0.35,4.47,1.18,1.28,1.0,1.0,0.0,1.0,1.0,0.0,1.18,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.22,6.53,0.07,0.0,2.0,0.0,0.07,1.0,0.0,0.0,0.22,0.0,1.07,1.0,0.0,1.93,0.0,0
0.0,0.0,1.38,0.38,0.0,3.11,1.38,1.38,1.13,2.26,6.62,0.77,1.0,25.26,2.38,0.0,2.87,1.38,2.9,0.38,1.0,0.0,3.75,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.07,0.0,4.64,2.85,1.0,0.07,0.0,4.71,0.35,4.64,7.28,3.22,0.93,9.34,1.0,4.15,3.71,33.45,0.0,3.93,0.77,0.0,1.07,0.93,0
0.64,0.32,1.32,0.32,0.0,0.0,1.64,3.32,0.64,12.8,48.27,0.09,0.32,95.1,1.32,0.0,24.78,2.0,1.14,0.0,0.32,0.0,7.64,0.6,0.0,2.0,0.97,1
0.0,0.0,1.0,0.17,0.17,0.0,2.0,1.0,6.62,1.49,2.17,0.46,0.0,15.52,2.33,2.16,14.81,1.0,6.48,0.17,1.83,0.0,6.17,0.67,0.0,2.83,1.33,1
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,4.92,1.85,0.65,0.0,2.35,0.0,2.61,1.0,1.68,0.0,1.0,0.0,2.65,0.83,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,1.61,4.01,1.0,1.0,0.2,0.0,5.62,0.45,6.41,0.0,4.8,0.0,3.0,1.0,1.77,0.39,3.18,0.0,1.0,1.0,0.0,2.61,0.2,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,1.02,0.34,1.34,2.18,0.0,6.45,1.68,0.0,5.7,1.66,1.59,1.32,2.66,0.0,2.0,0.83,0.0,2.34,0.0,0
0.98,0.0,1.0,1.98,0.0,2.95,1.98,1.0,0.0,0.98,9.06,0.7,0.0,76.38,3.98,0.0,6.89,1.98,2.87,0.02,1.0,0.0,3.97,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.14,0.0,4.3,1.0,1.0,0.85,1.28,1.86,2.48,0.0,10.56,1.28,0.0,0.7,1.86,1.96,1.72,0.86,0.0,2.14,1.0,0.0,1.28,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,1.0,35.7,1.43,11.36,0.1,0.0,94.56,1.32,16.07,4.89,1.89,10.32,0.11,0.11,0.0,4.57,0.82,0.0,2.11,0.0,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.18,4.3,9.59,0.79,0.0,73.18,1.35,0.0,1.82,1.0,1.75,0.82,0.82,0.0,1.35,1.0,0.0,1.18,0.82,0
1.34,0.0,1.0,1.34,0.0,0.0,2.34,1.0,1.67,2.0,5.65,0.33,0.67,62.62,1.67,0.33,3.35,1.33,2.21,0.0,0.0,0.0,2.67,0.78,0.0,1.33,0.0,0
0.42,0.0,1.0,0.0,0.0,1.73,1.0,1.84,0.0,1.58,6.42,1.14,0.0,37.62,2.16,0.58,0.84,1.42,1.61,0.0,1.0,0.0,2.42,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.16,0.0,0.78,1.0,1.0,0.31,3.69,6.22,0.42,0.31,65.05,1.31,0.0,8.59,1.84,2.4,1.0,1.0,0.0,2.84,1.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,1.0,0.0,0.95,36.14,1.23,0.16,9.48,1.16,0.0,0.0,1.95,1.7,0.16,1.26,0.0,3.05,0.99,0.0,2.0,0.95,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.85,0.0,2.54,12.48,0.58,0.0,66.13,1.0,0.3,1.7,2.0,2.0,0.85,1.0,0.0,2.0,1.0,0.0,1.3,0.0,0
0.6,4.39,1.0,0.0,0.0,0.0,1.6,1.0,0.6,5.8,18.83,0.22,0.0,86.82,1.0,0.6,8.42,1.6,4.35,0.8,0.4,0.0,3.0,0.67,0.0,1.4,0.6,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,1.0,0.45,1.21,8.51,0.95,0.85,13.26,2.85,0.0,6.25,1.0,2.45,0.0,1.0,0.0,1.85,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,1.45,3.61,1.28,1.0,1.11,2.77,10.6,0.28,5.06,24.38,4.17,0.0,3.0,1.28,1.74,0.28,1.72,0.0,1.28,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.75,1.0,5.5,5.0,11.25,0.29,0.0,81.99,1.75,0.25,17.99,1.25,4.54,3.0,0.75,0.0,6.5,0.81,0.0,2.75,0.75,1
1.66,0.0,1.41,2.24,2.07,3.73,1.83,1.0,0.59,0.0,1.41,1.3,0.41,94.61,3.93,0.0,0.59,1.0,1.83,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,1.0,0.53,0.0,1.95,2.38,0.0,0.0,1.53,0.0,1.58,2.0,2.74,0.0,1.05,0.0,2.53,0.82,0.0,3.47,0.0,0
0.0,0.38,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.62,1.86,3.64,0.0,40.98,1.86,2.65,0.62,1.24,1.93,1.52,0.62,0.0,1.38,1.0,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,2.47,0.0,4.47,1.0,2.57,0.0,1.0,0.0,2.53,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.95,0.0,3.79,1.0,1.0,0.0,0.21,1.32,1.6,1.89,3.74,2.89,0.0,2.42,1.05,1.08,1.0,6.68,0.0,2.05,1.0,0.0,3.05,0.0,0
0.42,0.0,1.0,0.0,0.42,0.21,1.21,1.0,0.42,1.05,1.84,2.34,0.21,17.29,2.0,0.0,2.42,1.0,0.49,0.21,2.58,0.0,1.21,1.0,0.0,1.79,0.0,0
0.82,0.0,1.0,1.64,0.0,2.64,1.82,1.0,0.36,1.36,10.63,0.66,0.0,75.82,3.46,0.18,7.36,2.0,2.68,0.0,0.82,0.0,4.72,0.91,0.0,2.0,0.82,0
0.0,0.0,1.0,1.0,0.0,2.9,1.0,1.42,2.58,2.1,1.42,0.79,0.84,71.21,3.74,0.0,0.84,1.42,1.75,0.0,1.0,0.0,2.58,0.79,0.0,2.16,0.42,0
0.0,0.27,1.0,0.73,0.0,3.27,1.73,1.0,1.46,1.46,0.73,1.92,0.0,56.06,2.18,1.0,2.91,0.73,1.76,1.27,1.0,0.0,1.73,1.0,0.0,2.73,0.0,0
0.37,0.0,1.0,0.37,6.69,1.49,1.37,1.0,1.26,0.63,8.57,0.94,0.0,39.56,2.26,0.0,1.0,1.0,1.73,0.0,0.37,0.0,2.26,1.0,0.0,1.63,0.0,0
1.59,0.0,1.53,0.0,0.0,3.41,1.53,1.53,1.59,4.77,6.59,0.97,0.94,40.26,1.47,10.82,4.59,2.06,13.97,12.23,1.88,0.0,3.59,0.89,0.0,2.0,0.53,0
0.0,0.0,2.6,0.47,0.0,0.53,3.14,1.0,2.07,0.53,4.74,0.76,0.0,85.05,3.47,0.53,0.47,1.0,1.68,0.53,1.93,0.0,1.93,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,1.22,5.65,1.01,0.0,30.43,1.0,0.0,2.43,2.0,1.5,0.39,1.39,0.0,3.61,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,6.73,0.88,0.68,0.0,4.41,1.32,0.0,1.32,3.06,0.0,2.36,0.0,1.32,1.0,0.0,2.32,0.68,0
0.67,9.02,1.0,0.67,11.98,4.0,1.67,1.0,0.0,0.0,11.98,1.65,0.0,3.33,1.0,0.33,4.01,1.0,3.01,0.0,0.67,0.0,2.0,0.92,0.0,1.67,0.33,0
0.32,0.0,1.0,1.32,0.0,0.95,1.32,1.0,0.68,0.32,3.52,1.4,0.0,92.43,4.68,0.0,2.89,1.32,1.6,0.0,2.37,0.0,3.32,1.0,0.0,2.0,0.32,0
1.83,0.0,1.0,0.0,1.83,1.33,1.92,1.0,1.83,4.58,4.67,1.4,0.92,75.14,2.0,0.0,3.67,1.0,2.14,0.92,0.92,0.0,1.92,1.0,0.0,1.08,0.08,0
0.0,33.04,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.11,4.07,3.71,0.0,1.07,1.89,5.36,12.5,2.0,4.4,1.79,0.11,0.0,6.57,0.62,0.0,2.89,1.0,1
0.0,0.0,2.85,1.85,0.93,0.37,2.85,1.0,0.0,0.0,3.78,1.44,0.0,69.43,1.07,3.7,8.33,1.93,6.48,0.93,0.93,0.0,2.85,1.0,0.0,2.93,0.07,0
0.0,1.55,1.0,0.0,0.0,1.94,1.0,1.0,0.0,6.71,3.39,1.14,0.48,51.62,1.45,0.52,1.94,0.48,1.76,0.52,0.48,0.0,1.48,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,1.0,0.0,0.58,1.29,1.29,2.45,2.61,1.87,1.09,0.58,93.32,4.42,0.29,1.0,1.29,1.78,0.0,1.71,0.0,3.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,1.51,0.0,3.78,2.76,1.0,0.73,0.0,2.46,0.56,0.24,0.0,2.76,0.0,0.49,1.0,4.22,3.03,12.86,0.76,2.76,0.75,0.0,2.0,0.76,1
0.79,0.0,1.0,0.82,1.41,0.0,1.0,1.21,0.21,0.82,2.03,0.85,0.21,17.88,2.03,0.0,4.64,1.21,1.57,0.0,1.0,0.0,3.62,0.97,0.0,2.21,0.21,0
1.13,0.0,1.0,0.56,0.0,1.31,1.0,1.0,0.0,0.87,3.75,1.0,0.56,60.13,1.87,0.44,0.56,1.56,1.99,0.56,1.56,0.0,2.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.15,0.0,1.03,1.0,1.97,0.0,7.33,6.27,0.23,4.85,13.51,2.0,0.0,2.21,1.0,3.94,1.0,1.0,0.0,1.03,1.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.85,0.85,2.56,0.57,0.0,16.21,3.15,0.0,3.71,1.0,1.71,0.85,2.15,0.0,1.15,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,1.34,0.34,9.15,1.17,0.0,95.92,4.64,0.0,6.1,1.0,2.11,0.34,1.0,0.0,2.66,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.44,0.44,2.24,1.44,1.0,0.44,1.76,12.73,0.9,0.56,38.35,1.56,0.0,7.09,1.44,1.79,0.0,0.56,0.0,3.76,0.93,0.0,1.88,1.44,0
0.0,0.0,1.0,0.0,0.84,2.32,1.0,1.0,0.84,1.68,5.74,1.24,0.58,33.2,5.42,0.0,5.68,1.0,2.33,0.0,1.0,0.0,2.84,1.0,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.14,0.0,6.01,1.39,1.43,0.0,2.28,0.0,3.86,1.0,2.49,0.28,1.99,0.0,1.86,1.0,0.0,1.0,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.0,4.39,25.45,0.16,0.0,80.83,1.12,0.88,12.54,1.88,4.53,0.0,0.12,0.0,2.76,0.71,0.0,1.24,0.88,0
0.97,0.03,1.03,0.97,0.97,9.78,4.91,1.03,0.0,0.19,1.12,0.64,1.97,50.0,1.0,0.0,0.03,1.03,3.48,0.0,1.0,0.0,4.03,0.99,0.0,2.97,0.0,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,1.98,0.0,2.56,5.02,0.56,1.47,33.76,3.02,0.49,3.51,1.49,1.58,0.51,0.51,0.0,1.49,1.0,0.0,2.51,0.0,0
0.0,0.0,2.85,0.0,0.0,2.15,3.46,1.0,1.85,0.62,7.62,0.66,0.38,44.36,3.38,0.62,1.54,1.0,2.39,0.62,1.0,0.0,1.38,1.0,0.0,1.38,0.38,0
1.98,0.0,1.5,1.98,2.48,6.48,1.99,1.0,0.0,0.0,4.52,1.09,1.0,43.11,2.51,0.0,2.02,1.0,2.78,0.0,1.0,0.0,2.5,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.53,0.0,4.8,1.53,1.0,2.67,0.0,1.0,2.2,0.53,35.23,2.47,0.53,0.0,1.0,1.25,0.53,1.0,0.0,1.47,0.77,0.0,1.0,0.47,0
0.0,0.28,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,6.35,1.45,0.91,0.0,1.82,0.18,3.63,0.91,3.26,0.09,0.91,0.0,2.91,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,1.0,0.54,0.0,3.78,1.59,0.46,53.69,5.07,0.0,2.39,1.0,1.73,0.0,1.0,0.0,2.54,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,1.22,2.73,8.2,0.45,0.0,31.16,3.0,0.0,5.91,1.24,3.42,1.51,0.76,0.0,4.45,0.92,0.0,3.0,0.24,0
