CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,2.52,1.5,1.0,2.49,0.5,0.5,1.33,0.5,32.76,4.01,0.5,0.99,1.0,1.4,0.5,1.5,0.0,2.01,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,1.2,4.2,0.5,0.04,40.65,2.0,0.0,2.04,1.98,1.09,1.0,1.0,0.0,2.02,1.0,0.0,2.0,0.02,0
0.05,4.77,1.0,0.05,0.0,0.0,2.0,1.95,1.8,8.64,9.14,0.16,0.0,63.62,1.0,0.81,4.05,1.05,3.83,0.95,0.95,0.0,4.09,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.65,5.83,2.65,1.0,0.0,0.0,10.31,0.42,5.14,0.0,5.48,2.48,10.79,1.0,0.9,0.0,1.83,0.0,2.83,1.0,0.0,2.0,1.83,1
0.0,0.38,1.0,0.0,0.0,1.38,1.62,1.62,3.08,3.08,6.15,2.41,0.0,61.54,1.23,0.77,0.62,0.62,1.52,0.0,0.62,0.0,2.85,0.69,0.0,2.23,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.46,1.0,1.46,2.76,6.51,0.38,2.7,65.62,2.54,1.46,2.0,1.46,2.28,0.46,2.08,0.0,1.54,1.0,0.0,2.54,0.0,0
0.0,0.84,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,1.09,3.16,0.16,0.0,0.47,2.53,2.47,0.16,1.24,0.84,0.16,0.0,1.16,1.0,0.0,1.0,0.31,0
1.74,1.69,1.0,0.87,1.74,0.0,1.0,1.0,0.0,0.65,0.87,0.44,0.0,37.41,1.0,0.0,49.13,1.0,1.0,0.13,1.0,0.0,2.87,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.44,1.0,0.56,1.68,5.32,1.0,0.88,29.72,3.0,1.68,3.07,1.56,2.7,0.56,1.0,0.0,3.0,1.0,0.0,2.68,0.0,0
0.69,0.0,1.69,0.31,0.0,0.0,1.69,1.0,1.0,4.84,8.6,0.75,0.0,88.94,2.93,1.93,0.31,1.0,3.2,0.69,1.31,0.0,3.69,0.83,0.0,2.38,0.69,0
0.0,0.0,2.0,3.99,0.0,2.99,3.0,1.01,3.0,1.0,1.0,0.31,2.99,75.01,2.0,0.0,4.99,1.0,3.24,1.0,3.0,0.0,4.0,0.75,0.0,2.99,1.0,0
0.0,2.11,1.0,0.77,0.0,1.17,1.0,1.0,0.77,0.0,0.77,3.18,0.0,76.59,4.06,1.64,1.47,1.0,4.04,0.23,1.53,0.0,3.47,0.95,0.0,2.23,0.0,0
0.0,0.0,1.0,0.48,0.0,2.52,1.0,1.0,0.48,1.05,3.62,1.05,2.38,50.0,1.95,0.48,2.52,1.0,2.87,1.57,1.95,0.0,2.0,1.0,0.0,2.48,0.0,0
0.06,0.0,1.0,0.0,0.11,0.0,2.06,1.0,1.89,6.11,12.49,0.27,0.06,83.2,1.94,1.89,2.0,2.0,2.7,1.0,1.0,0.0,1.11,0.98,0.0,1.94,0.0,0
0.0,0.0,1.0,0.73,0.73,1.33,2.0,1.0,22.04,6.61,4.06,0.24,0.53,69.05,3.73,5.88,23.16,1.0,15.57,0.73,1.0,0.0,5.94,0.79,0.0,1.73,2.2,1
0.0,0.0,1.0,2.17,0.0,1.1,1.72,2.45,1.45,6.52,12.07,0.52,0.28,52.85,2.28,0.0,5.72,2.45,2.66,0.0,0.28,0.0,4.17,0.86,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,1.0,3.32,2.66,7.31,0.8,0.67,29.22,2.67,0.33,0.0,1.0,1.14,0.67,0.67,0.0,1.66,0.89,0.0,1.67,0.33,0
0.0,0.0,1.96,1.0,0.0,0.0,3.93,1.0,0.04,5.78,3.89,0.3,0.96,51.83,1.15,0.0,1.0,1.96,4.37,0.96,2.96,0.0,3.0,0.68,0.0,1.96,0.04,1
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.77,0.0,0.23,2.66,0.0,0.0,4.3,1.23,0.23,1.0,1.46,1.46,2.0,0.0,2.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,3.21,15.33,0.59,0.0,67.67,1.26,17.72,1.74,1.74,4.87,0.0,1.0,0.0,2.0,0.87,0.0,3.0,0.26,0
0.0,0.0,1.0,0.75,0.0,6.04,1.0,1.0,0.0,0.0,1.25,0.9,9.24,0.0,2.75,0.0,1.75,1.0,1.13,0.75,9.45,0.0,2.0,1.0,0.0,2.49,1.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.33,2.33,1.67,2.66,2.33,0.56,1.0,77.38,3.0,0.0,2.67,1.67,1.8,0.0,1.67,0.0,1.67,1.0,0.0,1.33,0.0,0
0.82,0.0,1.0,1.0,0.0,4.82,1.82,1.0,1.64,4.11,5.11,0.84,1.78,57.54,2.18,0.0,0.36,1.0,3.01,0.18,2.14,0.0,2.82,1.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,1.0,1.21,1.61,4.82,0.59,0.0,54.2,1.0,1.21,0.39,2.0,2.08,1.0,1.0,0.0,2.0,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,1.0,2.77,5.4,13.25,0.78,0.0,86.0,2.0,0.4,4.83,1.0,6.27,1.0,1.0,0.0,2.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,2.0,1.05,6.66,6.8,9.76,0.81,0.0,76.19,2.0,1.9,12.51,2.95,3.45,0.95,0.05,0.0,5.0,0.62,0.0,2.05,1.9,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,1.74,4.47,2.27,0.0,16.98,2.61,0.0,1.16,1.19,0.31,0.0,1.0,0.0,1.96,0.9,0.0,1.19,0.0,0
0.0,3.73,1.0,0.0,0.0,0.71,1.0,1.0,0.0,7.85,13.54,0.59,0.0,81.97,1.0,0.0,5.14,1.71,2.09,0.29,1.0,0.0,4.85,0.64,0.0,2.0,0.0,1
0.0,0.0,1.36,0.0,0.0,7.36,2.0,1.0,1.64,2.36,2.92,1.23,0.64,26.22,1.72,0.64,1.44,1.64,4.0,2.36,2.36,0.0,1.36,0.82,0.0,1.36,0.0,0
0.47,0.0,1.0,0.47,0.0,2.13,1.47,1.94,1.87,0.47,4.66,0.81,0.53,37.47,2.47,0.0,3.59,1.47,1.63,0.0,1.47,0.0,2.94,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,1.97,0.0,0.51,1.0,1.0,1.0,2.51,7.95,0.89,0.0,67.31,2.01,2.51,0.99,1.51,3.47,1.0,0.51,0.0,3.99,0.9,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,1.98,5.94,2.98,1.0,0.01,0.01,10.91,0.26,5.93,0.56,5.96,2.97,11.89,1.0,0.56,0.0,1.99,0.0,2.99,0.99,0.0,2.0,1.98,1
0.28,0.0,1.0,0.28,0.0,2.12,1.28,1.0,0.56,4.28,6.0,0.78,0.0,61.35,1.28,0.0,0.72,1.72,2.52,0.0,0.72,0.0,2.28,1.0,0.0,2.44,0.0,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.97,4.87,1.27,0.0,58.46,2.92,0.08,1.03,0.97,5.29,1.0,0.97,0.0,1.97,1.0,0.0,2.95,0.0,0
0.0,1.9,1.0,0.05,0.0,1.9,1.05,1.0,0.05,2.85,8.61,1.06,0.0,61.95,1.19,0.0,0.1,2.9,3.59,0.95,1.1,0.0,2.05,1.0,0.0,1.95,0.0,0
1.52,0.0,1.0,0.76,1.52,0.0,1.0,1.0,0.0,0.0,1.24,0.77,0.0,25.13,1.24,0.0,43.37,1.0,0.98,0.48,1.24,0.0,2.52,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,1.0,0.0,0.79,2.24,0.59,12.1,79.27,2.21,0.83,3.21,1.0,4.3,3.17,16.06,0.0,2.0,1.0,0.0,1.79,0.0,0
0.87,0.0,1.0,3.47,0.0,7.47,1.0,1.0,0.0,4.34,7.87,-0.57,1.0,21.71,4.0,0.0,1.4,1.0,2.36,0.0,1.87,0.0,3.74,0.78,0.0,3.74,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,-3.67,-1.0,6.14,0.0,30.34,1.0,0.0,1.0,2.0,-4.09,-0.67,0.0,0.0,1.33,1.22,0.0,-0.33,2.0,0
0.0,0.0,1.0,1.0,0.0,1.22,3.0,1.0,4.89,10.0,2.22,-0.2,4.0,50.0,2.11,0.0,0.89,1.0,7.83,3.0,2.89,0.0,2.0,1.0,0.0,0.11,0.89,0
0.52,0.0,1.0,0.52,0.0,4.0,2.04,1.52,-4.16,-2.6,12.83,3.12,-1.04,1.04,1.0,11.0,10.39,2.52,-1.67,0.0,0.0,0.0,3.04,0.9,0.0,2.52,0.0,0
-1.51,0.0,1.24,1.0,0.0,4.54,3.24,1.0,0.0,6.0,4.76,1.3,0.24,31.1,1.0,0.0,1.76,2.0,5.51,1.76,3.0,0.0,1.49,0.67,0.0,1.24,0.0,0
0.0,0.0,1.0,-1.92,0.0,2.88,1.0,1.0,-3.84,-2.84,2.19,5.04,0.0,36.4,-0.92,0.0,4.92,1.04,2.75,2.88,0.96,0.0,2.96,1.0,0.0,0.04,2.0,0
0.0,0.0,1.0,0.71,0.0,0.29,2.0,2.0,2.71,-2.86,0.43,1.13,1.0,30.03,4.14,1.0,14.0,1.29,3.67,2.0,2.43,0.0,6.71,0.5,0.0,3.29,0.0,1
0.0,0.0,0.3,-0.09,0.0,0.91,0.61,1.0,-1.39,-0.7,6.0,1.78,-2.09,100.4,3.09,0.0,-2.78,3.0,0.1,-0.7,-0.7,0.0,1.3,1.17,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,1.0,0.41,0.0,4.56,1.47,0.59,40.65,3.81,-2.37,2.78,1.0,0.75,0.0,1.41,0.0,2.41,1.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-5.96,0.15,1.0,2.0,0.0,1.7,0.9,-0.85,22.98,4.0,0.85,1.0,1.0,-0.1,-0.85,0.15,0.0,1.85,1.0,0.0,1.85,1.0,0
0.0,3.0,1.71,-0.71,0.0,5.71,1.0,3.0,4.0,5.14,13.0,0.67,-0.71,3.66,-0.43,0.0,11.43,2.0,4.39,2.14,0.0,0.0,4.29,0.44,0.0,2.0,1.0,1
0.0,0.0,1.99,2.97,0.0,4.01,3.98,1.0,2.97,0.99,7.0,0.12,-4.93,74.27,2.01,0.0,9.97,1.0,4.8,0.0,-7.91,0.0,4.98,0.75,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.75,1.75,-0.5,1.0,-5.25,-36.77,4.19,1.5,-73.53,4.5,0.0,-15.76,0.25,1.74,0.0,1.75,0.0,-1.0,1.32,0.0,1.25,0.0,0
0.0,0.0,1.91,3.63,-1.82,3.72,2.82,0.09,2.82,-13.35,-46.85,1.41,2.72,34.84,0.28,3.0,0.91,1.09,4.69,1.91,3.72,0.0,3.0,1.0,0.0,4.91,0.0,0
2.0,2.83,2.0,1.0,0.0,1.42,3.0,1.0,-0.71,3.0,6.58,1.26,0.0,62.0,-0.83,2.13,1.42,1.0,9.25,0.71,1.0,0.0,5.42,1.0,0.0,3.71,0.0,0
0.0,-0.51,1.0,0.0,0.0,4.0,1.0,1.0,1.01,0.0,7.0,0.17,1.0,0.0,4.03,-1.52,4.49,1.51,2.82,-0.51,1.51,0.0,2.0,1.0,0.0,1.0,1.51,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,-0.71,6.0,5.42,-0.77,1.0,50.0,-0.42,0.0,3.13,2.0,5.92,2.42,3.71,0.0,3.0,0.67,0.0,2.71,0.0,0
1.47,-1.47,1.0,2.2,3.66,0.0,1.73,3.93,9.8,2.27,13.33,-0.26,0.0,28.07,2.73,3.2,0.73,1.0,4.41,1.0,1.0,0.0,1.73,1.0,0.0,3.73,0.73,0
-1.15,0.0,0.42,0.58,0.0,4.0,0.42,1.0,0.0,0.58,10.46,2.29,0.42,28.87,3.0,0.58,3.42,1.0,5.75,-0.58,0.42,0.0,0.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.66,0.32,2.0,0.0,4.34,0.0,6.99,1.0,1.83,1.33,4.66,0.0,2.0,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,-1.36,0.0,2.03,0.32,1.0,0.0,0.68,-0.03,2.45,0.0,-56.26,2.0,0.0,5.03,0.32,3.13,3.36,3.36,0.0,1.0,1.0,0.0,3.32,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,3.0,2.42,-1.58,-1.15,4.42,2.03,0.21,47.97,2.79,0.0,-0.37,1.21,-0.57,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.0,0.37,1.63,0.0,0.0,7.63,0.98,2.26,-63.06,0.11,0.0,5.0,1.63,2.36,0.0,0.37,0.0,0.74,1.0,0.0,2.0,0.37,0
0.0,6.0,1.0,3.71,2.65,4.0,1.53,1.0,0.53,2.12,10.6,3.83,0.0,11.66,1.0,-0.06,1.59,2.06,0.65,-0.53,-0.53,0.0,2.53,0.82,0.0,3.53,1.59,0
0.99,0.0,2.0,2.97,5.94,11.96,2.99,1.0,2.98,3.0,13.87,0.65,0.0,93.08,0.03,7.92,12.91,1.0,8.4,3.99,3.0,0.0,6.95,0.5,0.0,2.99,0.0,1
0.0,0.0,1.0,-0.7,0.0,4.7,1.7,1.7,0.0,1.41,0.66,1.55,1.0,-11.27,3.7,4.0,3.3,0.3,3.67,0.0,1.0,0.0,4.11,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,-0.82,0.0,4.0,1.0,1.0,0.0,-1.65,4.53,1.98,1.0,-32.97,2.18,0.0,2.53,1.82,-0.15,0.0,1.82,0.0,0.35,1.0,0.0,1.18,0.0,0
0.0,1.84,1.0,-0.92,0.0,8.84,-0.77,0.08,1.08,-9.06,10.45,1.93,-4.53,53.91,0.08,1.0,-1.84,2.92,-1.78,1.08,0.16,-0.92,-0.84,1.0,0.0,1.0,0.0,0
1.86,0.0,1.0,1.0,0.0,0.0,3.73,1.86,41.73,2.73,29.27,-0.12,0.0,113.54,0.14,16.27,22.27,2.86,9.83,0.0,0.0,0.0,8.59,0.66,0.0,1.86,0.14,1
0.0,7.94,1.0,-0.61,0.0,-0.22,1.0,1.0,-4.27,8.39,15.34,0.36,0.0,76.4,0.39,-0.61,7.83,2.0,2.48,0.0,1.0,0.0,6.0,0.5,0.0,2.61,0.0,1
0.0,0.0,1.0,0.02,0.0,0.0,2.0,1.0,0.0,0.06,-21.49,3.57,0.0,-49.28,2.98,0.98,2.04,0.02,7.13,4.94,2.96,0.0,0.06,1.0,0.0,4.96,0.0,0
0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,25.06,-3.55,0.0,0.72,2.0,8.28,4.41,10.05,7.96,1.59,4.95,-0.59,3.41,0.0,3.18,1.05,0.0,0.82,0.0,0
0.0,-0.74,1.0,1.74,0.0,0.0,1.0,1.0,0.74,3.0,28.74,-1.46,0.0,164.92,3.96,-1.22,2.26,2.74,1.64,-0.74,1.48,0.0,5.48,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.98,3.0,0.0,7.0,61.91,-0.11,-7.88,98.0,1.0,0.0,32.92,2.0,1.8,-0.98,-10.83,0.0,7.98,0.57,0.0,0.03,-0.98,1
3.0,0.0,1.0,3.0,0.0,-4.77,2.0,1.0,6.0,12.0,19.28,1.83,-0.95,92.0,1.95,1.0,18.32,2.0,0.19,0.0,0.0,0.0,8.05,0.67,0.0,1.05,-0.95,1
0.0,5.0,1.0,0.0,0.84,5.0,1.0,1.0,0.0,0.84,3.38,5.01,0.84,27.86,0.84,2.0,1.69,-0.84,0.3,0.16,-0.84,0.0,3.84,1.0,0.0,2.16,0.0,0
0.87,0.0,1.0,0.0,0.87,0.0,2.0,1.0,0.25,6.0,13.87,0.24,0.0,84.0,-0.62,2.0,1.13,2.0,7.41,1.0,1.0,0.0,2.75,1.0,0.0,3.75,-0.87,0
-0.66,0.0,1.0,0.34,1.0,0.0,0.68,0.34,29.34,5.05,-16.77,0.26,0.0,43.25,4.66,8.0,19.77,0.34,20.76,1.66,1.66,0.0,5.02,0.52,0.0,2.0,3.0,1
0.0,0.0,1.0,2.57,0.0,1.0,1.0,0.22,5.35,-1.13,7.04,0.8,-2.35,91.0,5.35,2.0,8.13,0.22,-0.06,1.22,0.43,-0.78,1.22,1.0,0.0,2.0,0.78,0
-4.79,5.75,2.0,1.0,0.0,-1.92,4.0,1.0,-6.71,1.21,-3.67,1.54,-0.92,-15.17,-1.88,-1.92,-1.88,1.04,2.09,1.0,2.04,0.0,2.04,0.67,0.0,1.04,0.0,0
-1.18,0.59,1.0,-1.77,-1.18,1.18,1.0,1.0,-4.72,-0.77,-2.44,6.77,0.0,23.82,-1.36,1.18,0.05,1.41,-0.81,0.0,-0.59,0.0,0.23,1.0,0.0,0.41,0.82,0
0.0,4.0,1.9,0.0,0.0,8.49,2.79,1.0,0.0,0.0,6.28,-2.13,1.79,0.0,1.9,2.1,8.28,1.0,10.56,1.0,0.9,0.0,4.79,1.0,0.0,2.1,0.0,0
0.0,6.0,1.57,0.57,0.0,4.0,1.57,1.0,0.57,0.0,0.57,0.86,0.0,57.45,2.15,0.43,0.57,1.0,0.57,0.0,1.15,0.0,3.15,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.3,0.23,2.23,0.47,4.0,5.3,0.89,1.0,66.0,2.77,-0.77,-3.89,1.23,0.72,-1.53,1.0,0.0,-2.06,1.38,0.0,-1.3,1.53,0
-0.8,0.0,1.0,-2.2,1.6,-3.2,1.0,1.0,2.6,-4.8,-3.8,1.48,0.0,23.27,9.8,4.0,2.6,0.2,3.13,0.0,2.8,0.0,0.6,1.2,0.0,-0.6,0.0,0
3.0,0.0,1.0,2.35,0.0,2.58,2.0,1.0,5.35,12.0,28.87,-0.12,0.65,27.45,-0.29,1.0,27.58,2.0,3.66,0.0,-1.29,0.0,8.35,0.67,0.0,2.0,0.65,1
0.0,0.0,1.0,1.71,0.71,-2.86,2.71,1.0,21.45,9.43,4.29,-1.8,0.0,107.2,4.14,-2.14,24.73,0.29,20.29,2.71,1.71,0.0,6.57,0.8,0.0,3.0,2.14,1
1.0,19.1,1.0,0.0,2.0,5.46,3.0,1.0,-0.91,5.27,-1.46,5.33,1.0,31.79,-0.82,0.91,3.82,1.09,9.68,1.0,0.09,0.0,5.73,0.44,0.0,0.09,0.0,1
0.0,0.0,1.0,1.27,0.0,0.73,1.27,2.0,24.0,13.45,14.45,0.31,0.0,97.35,4.0,6.0,9.82,1.73,4.81,-2.18,1.0,0.0,2.27,1.0,0.0,2.0,0.27,0
0.84,13.0,1.0,0.84,0.0,0.0,1.84,2.67,2.51,5.84,0.0,-0.1,0.0,133.92,1.84,0.0,3.84,1.84,2.87,1.0,1.0,0.0,3.67,0.79,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,-3.68,2.0,1.0,2.76,1.92,-2.6,0.23,-0.92,0.0,0.08,0.0,6.52,2.0,3.45,3.84,2.92,0.0,1.0,0.54,0.0,2.0,1.84,0
0.0,0.0,1.0,-0.66,0.0,0.34,1.66,-0.31,-0.31,1.03,3.34,2.07,-0.66,9.73,2.34,3.0,-1.31,2.0,3.0,2.31,1.66,0.0,3.0,1.0,0.0,4.66,0.0,0
0.0,-0.75,1.0,3.99,0.0,-1.5,2.0,2.0,1.75,9.5,10.98,-3.27,3.0,105.36,2.75,0.0,3.5,2.75,9.44,1.75,2.0,1.0,5.99,0.85,0.0,3.5,0.75,0
-0.74,0.0,1.0,1.74,0.0,1.48,1.0,-0.48,5.2,6.71,27.26,0.58,0.0,130.33,1.74,1.74,1.52,1.26,1.53,0.74,0.0,0.0,3.26,1.0,0.0,-0.48,0.0,0
0.0,0.0,1.78,4.13,0.0,2.35,2.57,1.0,-3.92,-4.48,-9.89,1.34,2.35,49.81,3.0,-0.78,4.92,1.0,6.83,1.78,3.35,0.0,2.78,1.07,0.0,4.57,0.0,0
1.0,0.0,1.0,-2.65,1.0,0.88,1.88,1.0,1.76,-0.88,-0.76,1.32,0.0,-22.94,1.88,0.0,0.0,0.12,9.75,0.0,0.12,0.0,2.12,1.22,0.0,1.24,0.0,0
0.0,4.85,1.0,-0.85,0.0,2.31,1.0,1.0,-0.85,0.0,-0.85,6.69,-4.23,-42.26,-1.54,5.54,1.15,0.15,8.25,2.69,-1.69,0.0,3.0,1.0,0.0,2.15,0.0,0
1.0,0.0,1.0,0.0,2.0,3.19,3.8,1.0,-0.8,7.2,7.19,0.02,2.6,30.09,1.8,0.0,5.99,2.0,5.26,1.0,1.0,0.0,3.8,1.07,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,1.0,6.0,9.0,21.09,0.69,0.0,87.0,2.91,4.0,-1.82,0.09,1.86,0.0,-0.91,0.0,1.18,0.97,0.0,0.09,1.0,0
0.0,20.46,0.03,1.0,0.0,-1.95,0.03,1.0,0.03,-2.92,0.03,5.76,0.0,100.0,1.08,1.95,-0.95,0.03,5.69,-1.95,-0.92,0.0,4.95,1.24,0.0,2.0,0.0,0
0.81,0.0,1.0,0.81,1.62,4.0,0.19,1.81,-0.81,0.0,8.62,0.82,1.0,-27.56,-0.24,0.0,4.19,1.81,2.98,0.0,-0.62,0.0,2.0,1.0,0.0,3.62,0.81,0
0.76,0.0,1.76,-0.51,0.0,-1.27,1.0,1.0,3.76,7.29,4.53,0.41,0.0,55.76,3.76,2.76,5.0,-0.51,4.56,2.76,2.76,0.0,3.51,0.81,0.0,2.0,0.76,0
0.68,0.0,1.0,-0.68,2.68,0.0,3.0,1.0,2.0,14.86,15.83,-0.31,1.0,76.88,-0.71,0.0,6.03,1.0,7.53,4.68,-0.35,0.0,1.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.49,2.0,1.0,29.13,9.0,9.1,-1.15,0.87,94.0,3.13,8.0,32.49,1.0,22.51,1.0,1.0,0.0,7.87,0.71,0.0,1.13,3.0,1
1.0,0.0,1.0,3.0,1.0,0.0,2.95,1.0,0.95,5.7,13.36,-2.66,2.0,129.84,0.05,1.9,1.9,1.95,4.97,0.95,1.0,0.0,1.05,1.0,0.0,2.0,0.0,0
0.83,-10.73,1.0,0.83,0.0,4.0,1.83,1.0,33.0,-3.3,16.9,0.8,1.0,25.58,2.0,14.85,6.65,1.83,8.83,-0.83,0.17,0.0,5.3,0.86,0.0,0.17,1.83,0
-0.98,0.0,1.0,1.98,-0.98,-0.98,1.98,1.0,1.96,8.88,41.71,-1.07,0.0,178.18,1.0,1.98,3.0,2.0,5.68,0.0,-0.98,0.0,4.0,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.11,-0.89,5.32,0.11,1.0,-25.58,-7.09,1.0,2.64,0.0,16.71,1.34,-7.09,-22.04,1.89,-14.01,0.89,2.89,0.0,-1.43,1.25,0.0,2.0,-2.66,0
2.0,0.0,1.0,1.0,1.46,0.0,0.46,1.0,-0.54,-0.54,-1.68,2.1,0.0,10.47,0.46,1.07,56.0,1.0,1.13,1.61,1.54,0.0,2.46,1.0,0.0,1.54,-0.54,0
0.79,0.0,1.79,4.93,0.0,1.79,1.0,2.21,1.21,-7.01,6.15,0.36,-1.36,95.11,1.21,0.0,7.72,2.0,-3.19,-0.79,-0.57,-0.79,1.79,0.84,0.0,0.21,0.79,0
2.88,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.92,10.68,17.45,1.12,0.0,54.92,-0.84,3.96,18.25,2.96,3.42,1.0,1.0,0.0,9.72,0.68,0.0,4.0,-0.96,1
0.0,5.28,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0.0,0.64,0.72,2.64,0.64,5.62,0.36,0.0,0.0,2.28,1.0,0.0,2.64,0.0,0
0.0,-0.64,1.0,2.0,0.0,0.0,2.0,2.0,24.64,13.91,16.82,-1.81,0.0,111.74,5.27,4.73,10.73,1.64,8.14,0.0,1.64,0.0,3.0,1.0,0.0,3.27,1.0,0
0.0,0.0,1.0,2.64,0.0,3.0,1.0,1.0,-4.62,-1.96,6.72,1.42,0.0,62.04,1.34,0.66,7.32,2.0,2.8,0.66,1.0,0.0,4.32,0.75,0.0,4.32,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,2.21,1.0,2.43,10.07,7.21,-0.28,2.43,88.37,1.61,0.0,-0.21,1.39,4.9,1.82,1.0,0.0,1.39,1.2,0.0,2.39,0.0,0
1.8,0.0,1.0,3.0,2.6,-3.2,3.6,1.0,0.0,6.39,-1.4,-0.09,2.0,105.95,-0.6,0.0,-2.4,1.8,3.96,0.8,1.0,0.0,2.8,0.73,0.0,2.0,-0.8,0
0.66,1.34,1.0,0.66,0.0,3.31,2.66,1.0,2.0,6.99,13.04,0.45,0.0,79.02,1.66,1.0,8.69,0.67,2.49,0.0,-0.66,0.0,10.0,0.6,0.0,1.34,-0.66,1
1.0,0.0,1.0,0.0,2.0,0.63,3.0,1.0,-0.63,9.27,10.34,-0.29,1.0,111.82,-0.9,0.0,5.8,2.63,5.03,1.0,1.63,0.0,4.27,0.46,0.0,1.63,0.0,0
0.0,-0.62,1.0,1.24,0.0,1.86,1.62,1.0,1.0,1.0,7.71,-1.6,0.0,91.33,2.62,-2.47,1.38,3.86,0.79,-0.24,0.38,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,21.9,1.0,0.0,0.0,4.2,1.9,1.0,-1.8,-0.9,6.29,5.19,0.0,-74.53,0.9,1.1,2.9,0.9,8.29,0.1,0.9,0.0,4.9,0.75,0.0,2.0,0.0,1
-0.95,0.0,1.0,2.05,0.0,3.81,0.1,2.05,-1.81,2.34,-12.65,2.96,0.0,-0.28,1.05,10.47,-16.84,3.0,-0.04,-0.95,-0.95,0.0,2.14,0.99,0.0,0.05,0.05,0
0.0,0.0,0.0,0.0,0.0,3.14,0.0,1.0,0.0,-0.52,-2.62,4.7,7.85,26.16,1.52,1.0,0.0,1.0,0.17,0.52,9.94,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,-2.51,-2.18,2.89,0.0,48.52,4.51,-0.84,3.84,1.0,0.33,1.16,2.84,0.0,2.67,1.0,0.0,3.16,0.0,0
0.0,0.0,1.0,-4.93,-4.11,4.0,0.18,1.0,-1.64,-4.93,-13.55,3.32,1.0,8.22,7.29,0.0,2.36,-1.47,0.64,0.0,1.82,0.0,2.0,1.27,0.0,1.18,-2.47,0
0.0,0.0,1.0,0.88,0.0,2.88,1.0,1.0,1.88,-3.53,-2.41,1.83,4.41,-7.05,6.76,0.88,0.88,0.12,-0.15,0.0,1.76,0.0,1.0,1.0,0.0,2.0,0.0,0
