CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-14.48,1.0,0.85,0.0,-2.56,1.85,1.0,1.7,4.41,7.41,-3.27,0.0,82.92,3.0,-0.85,4.56,2.0,0.7,1.0,1.85,0.0,4.56,0.66,0.0,2.0,0.0,1
0.0,0.0,-1.57,-3.43,0.0,-12.85,-5.85,1.0,-1.71,-3.28,4.86,1.4,-6.0,65.26,3.86,0.0,0.29,2.0,-4.0,0.14,1.86,0.0,3.71,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.57,0.48,1.0,0.0,0.0,-6.82,3.03,0.0,23.59,-0.52,2.0,0.52,0.0,0.79,0.52,0.0,0.0,2.0,1.0,0.0,1.0,-0.52,0
-0.78,1.56,1.0,0.0,-0.56,-3.12,1.22,2.0,5.0,3.0,6.44,2.55,0.0,80.0,1.22,12.47,-4.46,1.22,10.55,3.34,1.0,0.0,0.66,0.67,0.0,2.0,2.0,0
0.0,2.0,1.0,0.81,0.0,5.19,1.0,1.0,1.61,0.19,-1.61,2.21,4.03,140.26,3.22,3.19,0.0,0.0,9.71,7.81,4.22,0.0,3.42,1.0,0.0,1.0,0.0,0
-1.85,0.0,-0.85,1.85,-1.85,-9.25,-1.77,1.0,1.85,0.92,0.08,2.48,-2.77,61.03,3.0,1.85,1.85,1.92,0.77,3.7,2.0,0.0,0.08,1.31,0.0,0.08,0.92,0
-0.81,0.0,1.0,0.0,0.0,1.38,0.19,1.0,-1.62,-1.24,3.57,3.42,-0.81,-19.75,1.38,1.0,-0.81,1.0,-0.98,0.0,1.0,0.0,0.38,1.0,0.0,4.81,-0.81,0
-0.61,0.0,1.0,-0.61,0.0,0.0,0.39,-0.23,-1.46,-0.61,0.0,3.87,0.0,-49.16,3.0,0.0,2.0,1.0,-0.04,0.0,2.0,0.0,-0.23,1.15,0.0,2.61,-0.61,0
0.82,1.0,1.0,0.0,0.0,8.0,2.63,1.0,0.82,4.9,25.32,4.76,-0.82,22.06,-1.63,2.0,12.62,0.0,1.3,0.18,1.0,0.0,4.45,0.84,0.0,2.82,0.82,0
0.0,0.0,1.0,-0.98,0.0,7.0,2.0,1.0,2.98,2.0,2.04,1.74,1.98,-56.89,1.98,24.49,-1.96,2.0,26.03,26.47,3.96,0.0,1.98,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.79,0.0,-2.36,1.21,1.0,-2.93,-5.08,5.15,1.08,-1.57,28.28,3.0,-0.79,1.43,2.57,0.79,0.21,1.0,0.0,-0.57,1.0,0.0,1.0,-0.79,0
0.0,0.0,0.26,1.0,0.0,1.47,-1.68,1.0,2.0,6.0,12.68,1.35,-2.95,77.0,3.47,2.21,4.74,1.0,3.29,-1.95,-10.32,-1.47,4.26,1.0,0.0,2.0,1.0,0
2.0,0.0,3.0,0.0,2.0,10.59,3.41,2.19,1.78,2.38,9.33,1.12,0.03,44.62,-1.38,-0.59,-0.19,1.59,2.94,-1.78,-19.23,-0.59,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.61,1.0,1.0,4.0,2.21,-0.61,0.99,-0.61,92.32,3.79,0.0,-0.43,1.0,1.91,1.82,2.0,0.0,3.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,1.84,0.0,3.0,1.16,1.0,1.0,0.84,8.59,0.64,2.0,122.57,3.16,0.84,0.84,1.84,3.53,-1.69,1.16,0.0,5.69,1.0,0.0,2.16,-0.84,0
0.0,1.91,1.0,0.0,0.0,7.86,2.0,1.0,-0.95,0.0,7.0,1.48,1.05,0.0,0.14,-20.99,5.95,1.0,-20.33,-22.9,-0.91,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.82,0.18,0.0,2.82,6.09,1.0,-1.45,-0.63,10.63,0.46,4.09,30.05,1.18,3.0,1.37,2.0,4.78,1.63,11.62,1.63,6.82,0.83,0.0,3.0,1.0,0
0.0,2.0,1.0,0.56,0.56,0.0,3.8,1.56,-0.56,4.44,26.07,0.06,-0.56,44.02,0.88,0.0,-3.48,2.0,3.11,-0.12,1.0,0.0,8.12,0.43,0.0,1.44,2.24,1
0.0,-1.72,1.0,0.86,0.0,3.14,2.0,1.0,7.86,7.0,10.86,-1.67,0.0,163.9,5.44,-11.74,13.86,3.86,-7.7,-1.58,1.72,0.0,6.72,0.6,0.0,1.14,2.0,1
0.0,10.42,1.0,-0.55,0.0,-1.65,0.45,1.0,0.45,2.0,-0.55,1.96,-1.1,72.57,4.35,0.55,1.0,1.0,-2.47,0.0,0.9,0.0,1.0,1.0,0.0,1.45,0.55,0
0.0,1.0,1.0,1.0,0.0,5.15,2.0,1.0,7.0,3.0,14.79,1.69,0.0,83.27,2.74,1.0,2.26,1.0,1.98,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
1.0,-0.73,1.0,1.73,1.0,-2.18,1.0,1.0,1.0,7.0,19.73,-4.07,2.18,86.0,1.0,0.55,13.45,2.0,3.77,0.73,8.71,0.0,6.45,0.56,0.0,2.27,1.73,1
0.0,-30.82,1.0,0.0,0.0,0.0,4.4,1.0,1.7,2.8,3.5,0.22,1.0,37.83,5.0,0.7,4.4,1.0,4.88,2.7,37.3,1.0,6.1,0.96,0.0,1.7,0.3,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.13,9.55,7.6,12.26,0.82,0.0,110.3,0.26,10.41,5.6,0.13,6.63,0.87,1.0,0.0,4.47,0.88,0.0,1.13,1.74,0
0.0,0.0,1.0,0.0,0.0,6.69,0.1,1.0,-11.66,-4.48,8.79,2.61,1.0,-33.18,2.0,0.0,2.21,1.0,2.06,1.79,1.0,0.0,2.9,1.0,0.0,2.0,1.0,0
-1.94,0.0,1.0,0.03,0.0,8.75,1.0,1.0,-1.94,0.06,15.84,0.81,4.84,11.37,3.91,0.97,-6.78,2.0,2.28,1.0,2.94,0.0,3.0,1.0,0.0,2.97,0.0,0
-4.08,-1.63,1.0,0.0,0.0,-0.27,1.37,-2.27,-4.35,-11.14,-25.76,1.29,0.0,78.98,4.45,-1.45,-18.23,-1.45,0.09,0.0,2.63,0.0,-4.71,1.41,0.0,-0.63,-1.63,0
3.59,3.0,1.0,1.8,0.0,0.0,1.6,1.6,-3.59,20.79,19.76,0.81,0.0,102.4,0.0,1.0,9.58,0.6,1.7,1.6,0.0,0.0,6.99,0.75,0.0,1.6,0.0,1
0.0,0.0,1.0,1.56,0.0,0.0,0.44,2.0,5.25,-1.25,-5.74,0.47,1.56,46.07,5.68,-1.12,10.44,2.0,2.57,2.0,1.56,0.0,2.56,1.19,0.0,2.0,0.0,0
0.0,-1.71,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.57,0.75,0.0,0.0,6.0,-9.43,2.86,1.0,-9.62,-1.71,1.14,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.54,1.0,1.0,0.0,0.0,0.0,4.09,0.0,0.0,1.91,3.82,1.09,1.0,1.91,1.91,0.09,0.0,2.91,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,1.18,1.0,-0.46,2.0,1.82,8.46,-4.75,0.82,0.95,0.0,40.79,9.29,0.0,0.54,1.82,3.14,0.0,-6.21,-0.82,5.64,0.75,0.0,3.64,0.0,0
-0.76,0.0,1.76,-0.76,0.0,0.0,6.03,1.0,-0.51,-3.78,0.76,0.45,4.03,-46.89,5.0,1.51,3.76,1.0,4.27,5.03,48.59,2.51,3.24,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.15,1.54,1.0,4.76,3.76,5.29,1.36,0.0,141.85,4.46,1.07,6.9,1.54,2.59,0.54,1.93,0.0,4.61,0.79,0.0,1.0,1.07,0
0.0,3.45,1.0,0.0,0.0,3.0,1.85,1.0,2.43,6.0,2.0,1.08,-0.57,70.0,-0.3,1.57,1.28,1.0,2.05,-1.15,-20.25,-0.57,-0.15,1.14,0.0,1.0,-0.57,0
1.93,0.0,2.0,4.78,0.0,2.0,0.22,2.0,3.0,10.07,6.07,0.22,1.0,77.0,4.07,0.0,9.0,2.0,2.85,0.15,-1.78,0.0,3.93,1.0,0.0,3.85,0.93,0
-0.84,33.16,0.16,0.0,-0.84,2.32,-1.51,-1.51,-1.68,-13.41,8.38,4.61,-1.68,-3.35,2.0,-0.68,-1.35,1.0,3.05,0.0,0.0,0.0,7.35,0.39,0.0,2.0,0.0,1
0.86,0.0,1.0,0.86,0.0,1.86,1.86,5.57,7.43,16.0,28.57,-0.32,0.0,146.14,-0.71,0.0,16.43,2.86,4.03,0.0,-1.71,0.0,5.43,0.86,0.0,2.86,0.0,0
1.0,2.34,2.0,-0.78,2.0,0.44,1.22,1.0,-0.78,-0.78,-5.02,2.66,0.0,-58.5,-0.56,-0.78,-2.34,-0.56,0.23,0.0,0.22,0.0,-0.12,1.13,0.0,0.44,-0.78,0
0.0,0.0,4.0,5.0,0.0,12.85,9.0,1.0,3.0,5.54,-2.68,0.64,7.46,53.0,3.0,0.0,2.39,1.0,6.49,1.54,1.0,0.0,1.0,1.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,1.79,0.0,0.0,0.43,1.0,3.0,0.86,8.86,1.54,0.0,94.15,4.36,1.57,1.43,1.0,0.95,0.21,3.57,0.0,1.43,1.16,0.0,1.21,0.0,0
0.0,1.16,1.0,0.58,0.0,1.42,1.58,1.0,2.16,3.32,22.32,-1.28,0.0,129.46,5.58,1.84,8.74,1.0,2.06,-0.58,1.0,0.0,6.74,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-4.17,1.0,2.39,2.78,2.08,10.64,-0.73,0.0,6.25,1.31,0.0,1.69,2.0,1.67,0.0,2.0,0.0,2.69,1.0,0.0,3.0,0.0,0
0.98,-20.49,1.0,0.98,0.0,1.07,1.98,2.95,3.9,0.98,8.95,-0.95,1.0,78.06,5.93,-2.93,5.95,2.95,2.66,0.0,2.95,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,1.0,1.0,0.78,1.55,5.78,1.0,6.43,-3.1,4.65,28.68,5.89,1.55,65.89,2.78,2.0,3.1,1.78,2.86,0.0,1.78,0.0,4.88,0.78,0.0,2.0,1.55,1
1.1,0.0,1.0,-0.55,0.0,1.1,2.1,1.0,-0.55,3.1,6.1,0.46,0.55,43.49,1.35,1.0,-0.55,3.0,3.25,1.1,0.45,0.0,2.1,0.89,0.0,2.55,0.55,0
0.0,0.0,1.0,-0.66,0.0,6.64,0.34,1.0,-1.98,-1.98,7.0,2.54,1.0,-50.86,4.66,5.0,2.68,1.0,6.26,0.0,1.0,0.0,1.34,1.0,0.0,1.34,0.0,0
0.96,0.96,1.0,-0.96,1.0,-1.92,1.04,17.37,-0.76,7.8,25.29,-0.5,0.0,94.41,-2.8,13.45,1.0,2.96,2.74,1.0,0.04,0.0,3.0,0.67,0.0,2.96,2.0,1
-0.96,0.0,1.0,1.0,0.0,0.0,0.07,1.0,1.96,-4.78,-10.55,2.28,2.0,75.03,7.85,3.85,3.04,1.0,0.24,2.07,4.96,0.0,3.04,0.5,0.0,1.04,-1.93,1
0.0,-2.72,2.0,0.0,1.91,4.0,6.91,1.0,3.0,-7.06,8.34,0.01,0.0,34.67,4.91,2.09,4.0,1.91,5.76,0.0,3.91,0.0,5.72,0.77,0.0,3.81,1.0,1
0.0,0.0,1.0,1.0,1.27,1.27,1.36,2.27,1.91,3.45,8.36,0.27,0.64,75.55,4.91,0.0,7.64,2.0,2.4,0.36,1.0,0.0,4.64,0.78,0.0,2.36,0.64,1
0.0,0.0,1.0,1.0,0.0,0.0,2.97,1.0,2.94,4.89,11.69,-0.48,2.0,9.18,1.08,0.0,5.94,1.0,5.6,4.97,3.03,0.0,4.0,0.5,0.0,2.97,0.0,1
0.0,-12.09,1.0,2.3,0.0,0.58,3.3,1.0,1.0,0.58,1.73,0.73,3.88,10.94,6.88,22.85,1.58,1.58,27.41,26.15,5.3,0.58,0.27,1.14,0.0,1.42,-0.58,0
0.0,-11.59,1.0,1.22,0.0,2.83,1.61,1.0,0.0,7.1,2.61,2.16,0.0,61.0,1.61,1.39,3.05,2.0,1.0,1.0,7.71,0.61,-0.83,1.0,0.0,1.39,-0.61,0
1.0,0.0,2.0,16.51,0.0,2.26,4.0,1.0,5.25,22.77,0.47,0.12,2.0,109.89,1.75,0.0,5.77,0.49,5.14,-0.75,9.54,0.75,3.0,0.67,0.0,1.0,1.0,1
0.87,3.0,1.0,1.75,0.87,1.75,1.0,-0.75,0.0,10.38,-13.99,1.15,0.87,73.78,-0.87,1.0,-16.61,-0.87,-0.0,0.13,0.0,0.0,-3.37,1.25,0.0,1.0,0.0,0
0.0,0.0,2.41,-0.11,1.0,-0.11,2.0,1.0,6.7,0.3,-1.41,0.76,-1.41,93.79,3.19,-0.7,3.0,1.7,1.9,0.7,2.0,0.0,6.11,0.57,0.0,2.0,0.7,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.54,0.0,4.32,1.33,0.46,0.0,3.39,0.0,2.39,1.0,1.91,0.0,2.07,0.0,1.46,1.0,0.0,1.46,0.0,0
-3.87,0.0,2.0,-1.94,0.0,2.94,1.03,-0.94,-0.97,-11.59,-18.24,2.23,0.97,-46.19,3.94,4.84,-20.27,0.03,4.56,0.0,1.97,0.0,-3.81,1.48,0.0,3.0,-0.97,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.51,31.91,0.31,-0.51,77.13,0.97,0.0,-2.08,2.51,3.57,1.0,1.0,0.0,7.51,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.75,0.0,9.28,1.25,1.0,-2.26,-4.03,6.69,2.66,0.0,-5.38,0.25,0.0,-0.75,2.75,2.09,1.75,0.75,0.0,2.75,0.5,0.0,1.0,2.0,0
3.04,2.22,1.0,1.61,0.0,2.43,3.22,3.43,12.48,15.78,38.3,-1.37,0.0,113.17,0.78,2.83,18.22,2.83,5.77,1.0,0.39,0.0,8.48,0.36,0.0,2.61,1.22,1
0.0,0.0,1.0,-0.75,0.0,5.25,1.25,1.0,-1.25,-1.0,-5.5,2.48,0.0,-10.5,2.25,0.0,0.75,1.75,2.86,1.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,3.0,0.94,-4.41,15.53,0.64,2.29,62.77,1.76,-1.53,0.24,2.0,0.76,-0.76,0.76,0.0,2.76,1.0,0.0,2.0,0.0,0
-0.82,0.0,1.0,-0.82,0.0,5.46,0.18,3.0,4.0,1.0,2.91,1.3,-0.91,84.55,3.0,0.0,-2.55,2.0,-0.37,0.91,2.91,0.0,2.18,1.05,0.0,1.0,1.0,0
0.0,-1.67,1.0,0.56,0.0,1.0,1.56,1.0,1.67,8.45,18.46,-0.19,0.0,125.98,2.11,0.89,3.11,2.56,2.34,1.0,1.56,0.0,2.44,0.67,0.0,2.56,0.0,0
-2.94,0.0,1.0,-1.47,0.0,7.67,0.27,-0.47,-0.73,-8.82,-13.57,3.11,1.0,-16.9,2.0,0.0,-15.84,1.0,0.55,0.0,1.0,0.0,-3.14,1.37,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.54,-20.03,3.71,0.0,7.63,2.69,1.15,0.0,1.15,1.73,1.0,1.85,0.0,-1.54,1.0,0.0,3.69,0.0,0
0.0,1.67,1.0,1.0,2.0,4.51,3.0,3.0,-4.18,0.82,4.33,2.88,5.0,20.62,4.16,0.84,5.65,2.0,1.85,0.84,2.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,1.1,1.45,0.45,1.0,0.55,0.0,-0.65,1.01,3.0,0.0,4.2,-0.55,-1.3,1.0,0.38,0.45,13.55,0.0,2.45,0.85,0.0,-0.65,1.0,0
0.0,0.0,0.43,-1.15,0.0,3.43,0.43,-0.15,0.0,0.0,8.15,2.09,0.43,-8.62,2.43,0.0,4.0,0.43,4.92,0.0,-0.15,0.0,0.28,1.0,0.0,3.0,0.0,0
0.0,1.17,1.0,0.0,0.0,3.5,0.42,1.0,-7.58,-2.5,1.67,2.75,0.0,32.58,2.42,2.33,-0.92,1.42,3.49,4.5,1.0,0.0,2.0,1.0,0.0,1.42,0.0,0
0.71,0.0,4.0,5.0,0.0,11.46,9.0,1.0,3.0,7.83,1.42,-0.7,8.0,106.14,5.13,-1.42,4.71,1.0,8.12,0.29,1.0,0.0,2.42,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,1.0,0.0,4.81,0.2,1.0,1.8,-2.41,-0.6,2.27,0.0,97.59,5.8,4.0,-1.41,1.0,-1.84,-0.8,2.0,0.0,3.0,1.0,0.0,1.2,-0.8,0
0.0,3.0,1.0,0.0,0.0,3.0,0.27,1.0,-0.73,-4.36,-5.81,4.91,0.0,16.71,2.45,2.0,-2.18,1.0,-0.59,-0.73,2.18,0.0,0.55,1.0,0.0,1.27,-0.73,0
0.0,11.81,1.0,-0.56,0.0,1.69,2.0,1.0,1.0,-2.81,-8.44,2.17,5.0,-42.19,4.44,2.69,0.75,-0.13,-1.27,3.0,33.44,1.0,2.56,0.86,0.0,2.0,0.56,0
0.0,2.38,1.0,1.0,0.0,-3.17,2.0,1.0,10.0,14.0,-4.55,1.12,-0.79,83.0,-0.38,5.58,0.25,0.21,2.95,2.0,1.21,0.0,6.0,0.5,0.0,2.21,-0.79,1
0.0,15.57,1.0,2.0,1.0,4.22,2.0,1.0,5.26,1.0,0.0,1.54,-0.74,72.0,3.03,-15.57,2.26,0.26,-16.51,-18.53,-0.22,0.0,5.48,0.56,0.0,2.74,0.74,1
-0.54,0.0,1.0,0.0,-1.08,1.3,0.46,1.0,0.0,1.08,35.08,0.53,1.0,50.77,3.0,1.62,15.72,1.54,2.48,0.0,1.0,0.0,3.08,0.82,0.0,2.54,1.54,0
0.0,13.39,1.0,2.0,1.0,-4.7,2.0,1.0,6.0,1.0,0.0,-2.33,0.0,72.0,6.0,0.0,4.67,1.0,6.0,-0.84,1.16,0.0,4.84,0.75,0.0,2.84,0.0,1
0.0,4.0,1.0,0.0,-1.73,3.14,1.0,-5.04,0.86,-5.18,-31.06,4.92,-1.73,12.94,1.0,3.0,-2.31,0.14,5.71,1.0,0.86,0.0,-0.45,1.25,0.0,2.14,-1.73,0
0.0,-1.03,1.0,0.52,0.0,2.97,2.52,1.52,18.88,13.72,12.07,0.3,0.0,92.47,2.52,2.0,32.63,2.48,4.17,0.48,0.0,0.0,8.1,0.41,0.0,2.52,2.52,1
0.0,0.0,1.7,1.4,0.0,1.0,1.7,1.7,2.0,7.91,20.81,0.43,0.0,76.4,1.0,1.0,14.61,2.7,3.97,1.4,0.0,0.0,8.0,0.5,0.0,2.0,-0.7,1
0.0,1.0,1.0,1.0,0.0,-3.99,2.0,1.0,2.0,0.0,5.01,0.72,-1.0,99.85,3.0,0.0,-2.99,2.0,0.05,0.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.13,1.87,0.0,-6.99,1.0,1.0,2.75,4.37,14.99,0.85,0.0,176.93,4.13,0.0,-0.75,1.0,-0.97,-2.62,-0.75,0.0,2.13,1.44,0.0,1.0,0.0,0
0.0,0.0,1.41,-1.17,0.0,8.0,0.83,-0.17,1.0,2.41,3.35,1.78,-0.59,-7.05,3.0,0.0,4.0,0.41,2.84,2.41,1.83,0.0,1.41,0.3,0.0,2.0,0.0,0
0.0,-1.65,1.61,0.0,0.0,7.22,4.04,1.0,0.0,1.0,1.22,2.78,3.04,100.0,0.61,4.61,1.82,0.0,12.15,9.43,9.51,1.22,1.61,1.0,0.0,1.61,0.0,0
0.0,0.75,1.0,1.0,0.0,2.25,1.0,1.0,-0.75,3.0,10.0,1.83,0.0,77.0,-1.74,1.0,7.5,0.25,4.0,1.0,0.25,0.0,5.0,0.8,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.57,1.0,1.14,3.14,7.14,0.69,0.57,73.32,1.0,-1.14,2.43,1.0,4.8,3.57,2.14,0.0,2.0,1.0,0.0,1.43,0.0,0
0.0,11.54,3.0,-0.68,0.0,10.0,2.32,-0.36,4.0,-2.04,-10.54,1.71,1.0,-54.32,1.64,1.36,-10.54,-0.36,4.32,1.32,1.32,0.0,-1.72,1.19,0.0,1.0,0.32,0
0.69,17.0,1.0,-0.69,0.0,1.26,1.0,2.37,0.0,0.69,3.43,1.36,0.0,-45.95,-0.69,1.0,1.37,0.69,1.34,0.31,0.0,0.0,1.69,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.4,2.0,3.0,0.63,2.37,15.11,-0.18,0.63,38.48,3.26,14.47,21.63,1.37,18.53,16.1,2.89,0.0,7.63,0.71,0.0,2.37,1.0,1
-1.54,0.0,1.0,-1.54,0.0,4.77,2.0,4.54,3.54,6.54,21.03,0.56,1.23,65.58,1.23,0.0,-2.4,2.77,1.67,-0.77,1.23,0.0,0.23,1.0,0.0,2.77,1.0,0
0.0,0.0,1.0,-0.92,0.0,2.17,1.0,1.0,-5.5,-1.75,42.58,1.02,-1.83,-50.49,-0.83,-11.0,9.16,2.0,-2.71,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.94,0.0,2.0,0.0,0.0,1.06,6.0,2.87,-1.87,-1.87,-8.31,0.38,5.0,-39.36,2.0,1.06,-3.56,1.0,6.28,4.0,15.94,2.0,-1.69,1.47,0.0,2.94,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.79,1.0,5.21,16.76,24.35,-0.96,1.0,62.57,-0.59,4.0,24.21,2.79,5.58,0.79,-1.59,0.0,10.79,0.3,0.0,4.59,1.0,1
0.72,0.0,1.0,-1.43,-0.72,4.0,-2.58,1.0,-1.43,0.72,-1.59,2.21,1.0,23.62,4.28,0.0,3.28,1.0,3.42,0.0,1.0,0.0,1.28,1.18,0.0,3.43,-2.86,0
-0.77,0.0,1.0,0.0,0.0,0.0,0.23,1.0,-0.77,4.92,-6.09,0.51,0.0,70.45,4.08,0.0,-13.93,2.0,0.95,0.23,1.0,0.0,1.46,1.15,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,2.0,4.31,3.0,1.0,-3.38,-1.69,12.13,0.85,4.87,19.15,5.44,-3.76,13.13,1.0,-1.61,-0.56,2.0,0.0,1.87,1.0,0.0,2.0,2.0,0
0.81,2.44,1.81,0.0,0.81,4.81,2.63,3.44,1.63,17.11,7.81,1.73,2.63,61.92,4.0,5.81,1.56,1.81,9.02,0.0,1.0,0.0,2.0,1.27,0.0,0.37,0.0,0
0.0,19.0,1.0,-0.91,0.0,2.73,0.09,0.09,-4.55,-7.28,-2.73,2.18,-1.82,-24.56,-0.82,5.55,-0.91,1.0,2.55,5.46,0.91,0.0,2.18,1.0,0.0,1.09,0.09,0
0.0,0.0,-1.04,-2.72,0.0,-6.21,-4.45,1.68,0.0,4.28,22.68,1.25,-4.77,82.96,1.68,0.0,5.77,1.68,-0.56,1.68,1.0,0.0,3.68,1.0,0.0,2.68,1.0,0
0.0,9.0,1.0,-0.92,0.0,2.92,0.08,1.0,-2.76,-6.44,-13.81,4.21,0.0,-81.0,1.08,2.84,-1.84,1.92,-0.69,0.92,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0
3.78,0.0,1.0,2.89,0.0,0.0,2.95,2.89,1.0,12.34,11.4,0.66,2.0,49.05,1.16,-2.84,22.9,1.95,6.29,4.0,3.05,0.0,6.84,0.03,0.0,2.95,0.95,1
0.0,0.67,0.33,0.0,-0.67,1.31,-2.36,1.0,-0.01,-1.34,-1.34,5.12,0.0,-47.02,-0.69,1.33,-2.01,0.33,0.08,2.67,-0.34,0.0,0.66,1.0,0.0,2.67,-0.67,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,-1.39,-0.8,1.59,4.6,0.0,-43.73,1.41,0.0,-1.98,1.8,-1.86,-0.8,1.2,0.0,0.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,2.67,0.0,4.78,2.59,0.0,50.74,1.78,5.0,1.0,0.0,2.25,0.11,-0.89,0.0,1.89,1.0,0.0,1.11,0.0,0
0.0,0.0,0.45,0.0,0.0,5.66,0.45,1.0,1.11,0.45,35.24,2.35,0.0,-12.11,1.0,1.11,-1.11,2.0,2.13,1.11,1.0,0.0,3.0,1.0,0.0,1.45,1.0,0
0.0,30.47,1.0,1.0,0.0,-1.08,1.0,1.0,3.0,2.0,-0.69,-2.5,0.0,55.0,2.31,2.69,5.69,1.0,3.6,2.0,2.69,0.0,2.0,0.65,0.0,2.0,0.69,0
0.0,-14.77,1.0,0.99,0.0,4.97,2.97,1.0,0.99,5.92,7.89,2.49,1.97,72.02,2.97,1.01,10.88,1.99,-0.16,1.99,1.99,0.0,3.97,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.0,1.0,0.0,-0.77,-1.08,3.58,0.0,68.45,0.46,0.77,0.0,1.77,1.24,1.77,1.0,0.0,1.23,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.65,0.0,4.65,2.0,1.0,1.94,3.29,17.35,-1.48,0.0,96.55,1.0,1.29,2.59,2.0,3.79,1.65,0.0,0.0,2.65,0.5,0.0,1.0,2.0,1
0.0,0.83,1.0,0.0,0.0,1.67,1.83,1.0,1.83,1.0,4.33,1.16,-0.83,50.0,0.17,6.0,-0.83,2.83,5.7,6.0,2.0,0.0,1.83,1.0,0.0,1.83,-0.83,0
0.0,0.0,1.0,1.0,0.0,9.95,1.0,1.0,-0.95,0.0,5.9,3.97,0.0,100.0,0.1,2.85,0.95,1.95,3.9,1.95,0.05,0.0,1.0,1.0,0.0,2.05,0.0,0
0.0,0.0,2.5,0.0,0.0,4.49,2.75,1.0,-1.24,-0.24,0.27,0.67,0.75,8.65,1.75,-1.5,-5.98,-0.5,7.1,2.75,2.5,0.0,-1.99,1.3,0.0,1.25,0.25,0
0.0,3.28,1.0,0.0,0.0,1.64,1.0,1.0,-0.82,1.18,-10.38,3.34,0.0,-23.69,-1.28,0.0,-4.09,2.0,7.28,0.82,-0.82,0.0,0.36,1.0,0.0,2.82,0.0,0
-0.72,1.85,0.28,0.72,-0.72,3.28,-1.15,-1.15,-1.43,-11.46,5.73,4.13,-1.43,7.16,1.0,1.57,0.57,0.28,7.19,0.28,0.0,0.0,1.57,1.0,0.0,3.0,0.0,0
0.0,5.07,1.0,0.77,0.0,1.54,1.77,1.0,1.54,7.31,-1.67,0.33,0.0,53.56,2.0,0.0,4.84,2.0,5.86,1.0,1.77,0.0,8.54,0.26,0.0,2.77,0.0,1
0.0,0.0,1.0,-0.55,0.0,-0.55,2.0,1.0,0.0,-0.55,-3.94,2.14,2.0,-29.67,3.55,0.0,1.55,0.45,-0.45,1.0,4.0,1.0,0.45,1.0,0.0,1.0,1.0,0
0.0,10.0,1.0,-0.7,0.0,5.7,1.7,1.0,1.39,2.79,3.48,2.73,0.0,-29.25,-1.09,9.0,7.0,1.7,8.42,2.0,-1.39,0.0,3.0,0.67,0.0,3.7,1.0,0
