CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.0,1.09,1.78,1.0,4.69,3.91,8.47,0.59,0.0,66.48,2.0,1.56,0.44,1.22,2.1,0.0,1.22,0.0,2.22,0.93,0.0,2.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,2.96,3.0,14.74,37.34,0.19,0.0,88.71,1.04,1.96,17.84,1.98,4.83,0.98,1.02,0.0,7.89,0.87,0.0,3.0,0.98,1
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.21,0.0,5.55,2.08,0.79,0.0,4.0,3.96,3.17,1.0,4.87,0.0,1.21,0.0,1.79,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.05,8.64,0.65,0.0,45.05,1.76,0.0,0.76,1.24,3.12,0.0,0.76,0.0,3.29,1.0,0.0,1.0,0.0,0
0.0,13.17,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.12,0.48,0.77,0.0,4.46,0.06,1.94,2.88,0.12,2.19,0.0,0.06,0.0,2.0,1.0,0.0,1.12,0.0,0
0.44,0.0,1.0,1.0,0.0,0.0,1.87,2.0,4.56,6.44,16.21,0.18,0.56,72.49,2.56,0.0,11.59,2.0,3.19,1.56,1.0,0.0,3.87,0.91,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,2.21,2.38,0.2,0.0,3.8,0.0,1.41,1.0,0.52,0.0,1.8,0.0,2.0,1.0,0.0,2.6,0.0,0
0.0,0.9,1.0,1.0,0.0,0.0,1.9,1.0,2.81,4.51,4.61,0.47,0.0,74.72,1.39,0.0,2.81,2.81,2.71,0.9,1.19,0.0,3.9,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,1.25,0.0,1.76,4.64,1.83,0.0,12.57,2.0,0.0,2.13,2.0,1.99,0.0,1.75,0.0,3.5,0.71,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.32,0.21,2.42,1.08,0.0,6.46,1.11,0.0,3.0,1.89,1.54,1.0,7.26,0.0,1.89,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.79,0.4,1.0,1.0,0.6,1.19,1.98,0.92,0.4,31.68,4.79,0.0,4.58,1.0,0.71,0.0,3.81,0.0,2.19,0.9,0.0,3.4,0.0,0
0.53,0.0,1.0,1.06,0.0,1.53,1.0,1.0,0.0,2.12,6.65,0.64,0.0,43.98,1.47,0.0,5.35,3.65,1.97,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,0.0,4.55,1.0,1.0,0.0,0.0,1.64,0.94,1.09,0.0,1.36,0.0,2.64,1.64,1.32,1.0,9.81,0.0,2.36,0.88,0.0,1.64,0.36,0
0.0,0.0,1.0,0.17,0.0,3.66,1.34,1.0,0.17,1.01,7.17,1.05,1.17,12.32,2.83,0.17,7.18,1.0,2.98,0.17,1.0,0.0,2.51,1.0,0.0,1.17,0.83,0
0.58,0.42,1.42,0.0,0.0,4.58,2.42,1.42,0.0,5.69,14.82,0.66,0.42,54.62,1.0,0.0,2.73,2.0,3.16,0.0,1.0,0.0,5.58,0.63,0.0,2.0,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.0,2.67,11.34,0.5,0.0,54.29,1.11,0.0,8.56,2.0,1.94,0.22,1.11,0.0,1.11,1.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,7.36,1.0,1.0,0.08,0.0,0.92,3.24,0.0,0.0,1.16,0.0,2.76,1.92,1.84,1.84,1.92,0.0,2.0,1.0,0.0,2.0,0.0,1
0.15,0.0,1.0,0.0,0.0,4.3,1.15,1.0,0.0,0.3,6.7,1.12,1.15,12.52,3.0,0.0,5.09,1.0,2.49,0.0,1.0,0.0,1.85,1.0,0.0,1.0,0.85,0
0.0,1.03,1.0,0.49,0.0,4.51,1.0,1.0,0.49,0.49,2.44,2.91,0.0,32.15,0.97,1.0,0.51,0.49,2.06,0.51,1.0,0.0,2.97,0.76,0.0,2.97,0.0,0
0.0,0.0,1.0,1.0,0.0,5.67,2.73,1.0,1.73,2.47,1.07,0.64,2.93,30.16,2.8,2.2,4.27,1.0,7.08,2.2,3.0,0.73,3.2,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,1.08,1.54,1.09,0.0,13.55,2.46,0.0,3.65,1.0,1.9,1.08,1.27,0.0,2.27,1.0,0.0,2.27,0.73,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,4.25,0.0,0.85,1.02,0.0,0.0,2.55,0.45,5.4,0.85,1.85,0.15,0.85,0.0,1.85,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.87,0.87,1.57,2.43,1.87,5.39,4.61,0.27,2.13,58.33,3.74,0.0,6.34,2.0,4.53,0.57,1.57,0.57,3.87,0.91,0.0,2.0,0.43,0
0.64,0.32,1.0,0.0,0.0,3.0,1.32,1.96,0.0,6.28,9.68,1.12,0.0,80.96,1.32,0.0,4.96,1.0,2.24,0.68,0.68,0.0,2.32,1.0,0.0,2.0,0.32,0
4.15,0.0,1.0,4.69,0.0,0.46,1.46,2.84,0.54,12.45,16.67,1.1,0.0,96.77,3.16,0.0,1.92,1.92,2.0,0.46,1.0,0.0,4.38,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,1.0,1.72,0.0,1.86,2.14,3.45,7.1,7.49,0.24,0.86,90.52,4.59,0.0,7.31,2.0,2.56,0.0,1.72,0.0,6.14,0.71,0.0,2.0,1.14,1
0.19,0.0,1.0,3.25,0.0,1.75,2.0,1.0,0.81,12.93,34.98,0.28,0.81,82.34,1.0,0.0,8.87,2.0,5.98,0.81,1.0,0.0,3.57,0.91,0.0,2.0,1.62,0
0.05,0.0,1.0,0.0,0.95,8.51,1.05,1.0,0.27,0.43,1.0,2.76,0.05,4.21,1.05,0.0,1.27,1.0,3.02,2.84,1.95,0.0,1.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.24,0.12,1.88,1.0,0.88,4.76,11.15,0.28,0.12,75.61,3.37,0.0,3.49,1.88,1.77,0.88,1.12,0.0,1.37,0.97,0.0,2.24,0.0,0
0.15,0.0,1.0,1.06,0.0,0.0,1.15,1.45,0.0,5.0,10.0,0.27,0.0,58.68,2.85,0.0,3.81,1.15,3.3,0.85,0.85,0.0,2.06,0.96,0.0,2.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.7,1.0,0.0,2.1,5.5,1.04,0.0,69.9,2.0,0.0,2.8,1.7,2.2,0.7,1.0,0.0,3.1,1.0,0.0,2.3,0.0,0
0.49,0.0,1.49,1.97,1.03,1.03,2.46,2.03,1.54,5.89,6.54,0.21,1.49,67.75,3.57,0.0,7.13,2.0,4.12,0.97,1.49,0.0,4.03,0.74,0.0,1.51,1.0,1
0.81,0.0,1.0,1.81,1.61,1.61,1.81,1.0,1.0,0.0,1.0,1.38,0.0,72.6,1.78,3.19,2.61,1.0,3.54,0.81,1.19,0.0,4.61,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,4.67,1.37,0.46,0.94,0.0,36.66,2.46,1.37,2.37,1.0,2.45,1.63,1.63,0.0,1.92,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.55,0.0,3.12,1.55,1.0,0.55,4.33,13.54,1.36,0.0,68.77,2.0,0.0,3.88,1.45,1.5,0.0,0.55,0.0,3.77,0.72,0.0,2.0,0.0,0
0.97,0.97,1.0,0.97,0.97,0.0,1.0,16.57,0.0,5.84,17.57,0.18,0.0,84.66,1.03,13.7,2.92,2.0,2.15,0.0,1.03,0.0,3.92,0.76,0.0,2.97,0.0,1
0.0,0.0,1.0,0.74,0.0,6.95,2.48,1.0,2.95,1.48,2.57,1.15,0.26,53.92,1.26,2.95,2.78,1.74,3.04,0.74,0.26,0.0,2.0,0.63,0.0,1.0,1.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,2.44,8.93,0.78,0.0,84.74,2.17,0.0,5.27,1.0,2.18,0.61,1.39,0.0,3.61,1.0,0.0,2.61,0.61,0
0.0,0.0,1.84,3.38,0.0,0.84,2.84,2.69,0.0,5.22,3.47,0.42,2.53,35.64,2.16,0.0,2.16,1.84,6.02,4.22,7.76,1.69,5.53,0.86,0.0,1.47,1.69,1
0.0,0.0,1.0,0.7,0.6,0.0,1.0,1.0,4.2,2.4,2.8,0.31,0.0,73.8,3.6,0.0,5.0,1.0,1.37,0.0,0.3,0.0,3.0,1.0,0.0,3.0,0.0,0
0.87,0.0,1.0,6.24,0.0,0.0,1.87,3.62,0.13,4.37,8.87,0.35,0.0,86.89,2.38,0.0,12.36,1.87,2.99,0.0,0.13,0.0,7.37,0.78,0.0,2.0,0.0,1
0.0,0.69,1.0,1.0,0.0,0.0,1.69,1.0,2.37,3.43,3.74,0.82,0.0,80.8,2.89,0.0,2.37,2.37,2.3,0.69,1.0,0.0,4.0,1.0,0.0,2.37,0.0,0
0.0,1.03,1.0,0.0,0.0,0.97,1.0,1.0,0.49,0.0,0.97,1.84,0.0,0.0,2.43,0.51,0.0,0.49,0.26,0.0,0.0,0.0,1.51,1.0,0.0,2.0,0.0,0
0.16,0.0,1.0,1.16,0.0,0.47,1.16,1.0,5.06,2.69,2.26,0.37,0.0,75.16,3.16,0.0,5.31,1.16,1.9,0.0,0.16,0.0,3.16,1.0,0.0,2.84,0.16,0
0.47,0.0,1.0,0.0,0.0,0.53,1.47,1.0,1.4,6.66,11.51,0.4,0.47,81.91,2.87,0.0,3.66,1.53,2.21,0.0,1.0,0.0,4.6,0.73,0.0,2.47,0.0,1
0.0,0.0,1.0,0.0,0.0,3.83,1.17,1.0,0.0,0.67,6.83,1.13,0.83,5.52,2.67,0.0,5.0,1.0,3.01,0.17,1.0,0.0,2.5,1.0,0.0,2.17,0.83,0
1.38,0.0,1.69,1.0,0.0,0.62,2.31,1.0,0.31,2.56,3.87,0.31,0.62,57.16,1.31,0.31,5.43,1.69,3.45,1.0,2.38,0.69,2.93,1.0,0.0,1.31,0.0,0
0.0,4.44,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,0.51,2.43,0.0,0.0,3.01,0.49,0.0,1.0,0.0,0.0,1.01,0.0,2.99,1.0,0.0,3.0,0.0,0
0.74,0.0,1.0,2.47,3.47,0.74,1.74,1.0,1.26,0.0,4.95,0.44,0.0,83.84,3.05,1.47,1.26,1.0,1.53,0.0,1.26,0.0,2.26,1.0,0.0,2.74,0.0,0
0.0,5.88,1.0,0.0,0.16,1.44,1.0,1.0,0.0,0.84,0.16,2.14,0.0,84.05,1.0,1.68,1.84,1.0,2.28,1.32,0.32,0.0,1.84,1.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.76,0.48,3.81,15.42,0.32,0.24,42.62,1.24,1.0,14.0,2.0,3.96,0.48,0.24,0.0,5.24,0.58,0.0,3.24,0.76,1
0.17,0.0,1.0,0.17,0.0,3.33,1.34,1.0,0.67,0.67,8.52,0.92,0.83,12.97,2.83,0.0,8.85,1.17,2.88,0.0,0.83,0.0,4.36,0.95,0.0,1.17,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,0.01,16.81,37.66,0.45,0.0,91.59,1.99,0.0,23.8,1.01,2.52,0.99,1.0,0.0,6.92,0.58,0.0,3.0,1.0,1
0.69,0.0,1.0,0.69,0.0,0.31,2.37,1.0,0.31,2.74,2.06,1.11,0.69,34.27,2.57,0.0,8.22,1.69,4.45,4.11,4.06,0.0,3.06,0.83,0.0,2.69,0.0,0
1.11,0.0,1.0,1.67,0.0,0.0,1.44,1.0,0.56,4.22,30.1,0.38,0.0,74.43,1.0,0.0,5.89,2.56,2.65,0.0,0.44,0.0,2.67,1.0,0.0,2.0,1.11,0
1.45,0.0,1.0,2.17,0.0,0.55,1.0,1.0,1.0,4.34,37.43,0.79,0.0,67.97,2.11,0.0,6.51,2.45,2.14,0.0,0.0,0.0,3.17,1.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.43,0.0,4.01,2.45,0.57,0.0,3.0,2.29,2.29,1.0,3.11,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.35,0.0,1.29,1.65,1.0,1.0,0.65,3.58,0.96,0.0,78.07,2.42,0.0,1.65,1.0,5.52,1.29,0.71,0.0,3.0,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.0,1.24,1.0,0.0,0.0,1.97,10.06,0.97,0.0,2.24,0.24,2.41,1.0,1.06,0.97,7.72,0.0,1.24,1.0,0.0,2.0,1.0,0
0.72,0.72,1.0,1.0,2.36,8.2,3.64,1.0,0.0,2.53,3.9,0.64,0.82,42.92,1.0,0.0,1.18,2.0,4.66,2.64,4.28,0.82,2.18,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,1.01,0.0,2.0,1.01,1.03,1.05,5.99,0.39,0.01,42.43,3.02,0.0,1.06,1.01,2.15,0.0,1.01,0.0,2.04,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.57,0.0,3.43,0.73,0.0,0.0,2.57,0.0,6.0,1.0,1.04,0.0,1.0,0.0,1.71,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.37,1.0,1.0,2.6,12.56,0.5,0.0,84.84,3.26,0.0,3.85,1.63,2.71,0.0,1.0,0.0,4.11,0.81,0.0,2.63,0.0,0
0.0,0.0,1.0,1.0,0.0,5.55,2.02,1.0,2.53,2.0,3.45,0.68,1.47,57.79,1.98,3.02,1.51,1.51,3.38,0.51,0.49,0.0,3.47,0.65,0.0,1.49,0.51,0
0.0,0.0,1.0,0.11,0.0,0.0,1.05,1.05,1.29,0.65,6.38,0.43,0.0,4.57,1.16,0.32,4.43,1.95,1.32,0.0,0.05,0.0,2.05,1.0,0.0,2.0,0.05,0
1.17,1.17,1.59,2.76,0.59,0.0,1.59,1.59,2.49,3.59,2.17,0.3,0.0,82.02,1.83,1.76,5.0,1.59,2.05,0.59,0.59,0.0,3.59,1.0,0.0,3.0,0.0,0
0.0,3.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.23,6.12,1.07,0.0,89.42,1.0,0.89,0.89,1.0,2.11,1.0,0.56,0.0,1.44,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.44,3.12,1.0,1.0,0.0,0.22,7.22,1.0,0.78,21.96,3.44,0.22,5.78,1.0,2.06,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.21,1.0,0.79,0.0,0.42,1.0,1.0,0.79,0.42,1.63,1.53,0.0,87.35,4.16,0.0,1.84,1.0,1.76,0.21,1.58,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.64,0.0,3.19,1.07,0.36,0.0,3.0,0.0,2.82,1.0,1.89,0.0,1.0,0.0,1.36,1.0,0.0,2.27,0.36,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0,0.11,0.0,100.0,1.0,0.0,5.0,1.0,4.19,0.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.26,1.13,1.0,7.97,2.74,1.52,0.32,0.0,78.19,2.74,2.61,3.74,1.0,2.6,0.26,0.0,0.0,3.0,1.0,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,1.0,0.0,2.0,6.54,0.95,0.0,43.23,1.0,0.0,1.15,1.15,3.25,0.85,1.0,0.0,1.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,4.91,7.3,11.79,0.56,0.18,75.72,2.0,1.82,0.53,1.0,2.45,0.0,1.09,0.0,2.91,1.0,0.0,2.0,1.91,0
0.0,0.48,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.88,2.33,0.0,0.0,1.76,0.24,2.12,0.88,0.12,0.12,0.88,0.0,1.0,1.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.76,7.76,1.1,0.0,40.58,2.75,0.5,1.75,1.0,3.23,1.5,1.25,0.0,1.0,1.0,0.0,3.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.71,1.34,1.66,0.66,1.37,8.83,0.65,1.32,19.79,1.66,0.0,2.02,2.0,1.43,0.0,1.0,0.0,2.71,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,1.45,0.78,1.12,4.25,1.21,0.0,12.53,1.78,0.22,3.91,1.22,3.18,2.33,2.33,0.0,1.9,0.91,0.0,1.45,0.22,0
0.74,0.0,1.0,0.0,0.0,1.05,1.74,1.0,3.68,5.89,2.58,0.46,1.0,57.46,2.26,0.0,6.26,1.0,3.2,0.0,1.0,0.0,1.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,6.8,2.87,1.0,1.87,2.8,0.47,0.76,3.8,11.19,2.07,2.8,4.2,1.0,8.1,2.8,2.87,0.93,3.87,0.77,0.0,1.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,1.0,0.3,1.76,1.24,0.46,91.16,4.7,0.3,1.0,1.0,1.39,0.0,1.85,0.0,3.3,0.97,0.0,1.15,0.0,0
0.0,2.56,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.0,3.19,0.0,0.0,0.44,0.85,0.3,0.15,0.85,0.85,0.3,0.0,1.85,1.0,0.0,2.85,0.0,0
0.68,0.0,1.0,3.71,0.0,1.36,1.68,3.71,20.68,37.32,84.47,0.73,0.0,98.64,2.29,1.36,42.4,1.68,4.6,0.0,0.96,0.0,15.21,0.71,0.68,2.36,1.36,1
0.74,0.0,1.0,0.78,0.0,0.0,2.0,1.0,5.26,6.96,1.0,0.25,1.0,78.26,2.0,0.0,4.96,1.0,3.28,0.26,1.26,0.0,1.78,0.93,0.0,1.0,0.26,0
0.66,0.66,1.33,1.33,0.33,0.0,1.33,1.33,0.0,4.0,8.35,0.3,0.0,68.28,1.67,0.99,2.33,1.33,3.49,0.33,1.0,0.0,4.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.79,6.33,18.45,3.88,0.2,1.58,85.75,1.79,0.79,3.96,1.79,3.36,1.0,1.79,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.89,0.0,7.35,3.33,1.0,3.78,1.78,0.89,0.98,0.22,65.05,1.33,3.56,1.78,1.89,3.07,0.89,0.11,0.0,2.0,0.55,0.0,1.0,0.89,0
0.0,0.0,1.0,0.09,0.0,0.38,1.0,1.0,0.0,6.34,10.96,0.38,0.19,55.22,3.0,0.0,2.91,1.0,6.43,1.0,1.57,0.0,2.91,0.7,0.0,3.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.55,1.0,3.3,5.0,13.15,0.42,0.0,84.1,1.55,1.1,1.35,1.45,5.62,0.0,1.0,0.0,3.8,0.77,0.0,2.9,0.0,0
0.0,8.14,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,3.57,2.0,0.0,3.15,2.44,0.14,0.0,2.0,0.93,0.0,2.29,0.0,0
0.41,0.41,1.0,1.0,1.0,0.59,1.59,7.62,1.17,3.07,8.62,0.35,0.0,65.31,1.59,5.79,1.83,1.41,1.64,0.59,1.0,0.0,2.83,0.9,0.0,2.41,0.0,0
1.0,0.0,1.0,0.31,1.38,0.0,3.38,1.0,14.43,3.07,5.09,0.21,0.69,78.65,1.69,6.25,1.54,1.31,6.56,0.69,0.69,0.0,3.24,0.95,0.0,1.69,0.31,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.24,1.73,1.35,0.0,81.85,4.52,0.0,1.24,1.24,1.0,0.24,1.76,0.0,2.76,1.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.6,0.0,1.98,2.4,2.21,1.81,9.07,24.96,0.21,1.98,54.42,1.79,1.6,14.84,1.6,4.71,2.19,14.84,0.0,6.42,0.83,0.0,2.21,1.0,1
0.0,0.0,1.0,0.76,1.52,2.24,1.24,2.52,2.28,2.48,7.52,0.4,0.76,66.42,4.8,0.0,9.11,1.76,2.9,0.24,1.0,0.0,5.0,0.85,0.0,2.24,0.76,0
0.15,0.0,1.85,1.59,0.0,2.85,2.0,2.45,9.57,8.17,24.38,0.43,0.0,91.19,2.7,1.15,21.13,2.0,2.9,0.0,0.0,0.0,7.38,0.6,0.15,3.0,1.15,1
0.0,5.37,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,2.82,3.15,0.4,0.0,1.21,1.79,3.61,0.4,1.97,0.6,0.4,0.0,2.0,1.0,0.0,1.6,0.4,0
0.0,0.0,1.01,0.0,0.0,0.01,1.03,1.0,0.01,0.99,1.99,1.61,0.01,0.0,2.01,0.0,0.99,1.0,1.01,0.99,1.0,0.0,2.0,1.0,0.0,1.99,0.0,0
0.0,1.93,1.0,0.0,0.0,3.97,1.03,1.0,0.0,0.14,0.2,4.17,0.0,1.13,0.03,0.97,1.93,0.03,1.14,1.0,1.0,0.0,3.07,0.68,0.0,3.0,0.0,0
0.32,0.0,1.16,0.16,0.84,0.0,1.16,1.0,0.84,0.16,1.16,0.99,0.84,7.91,2.68,0.0,0.32,1.16,1.28,1.0,1.32,0.16,1.16,1.0,0.0,1.84,0.0,0
0.0,2.14,1.0,0.47,0.47,1.53,1.47,1.0,0.93,0.47,0.93,2.6,0.0,23.3,0.93,1.07,1.0,0.47,1.52,1.0,0.47,0.0,2.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.01,1.0,0.0,0.0,7.0,1.48,1.01,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.01,1.0,0.0,2.0,1.0,0
0.48,0.0,1.0,0.0,0.95,2.1,2.43,1.0,1.43,1.9,4.62,0.9,1.0,33.26,3.05,0.48,2.1,1.0,3.57,0.48,1.0,0.0,2.0,1.0,0.0,1.48,0.0,0
0.4,0.0,1.0,2.82,0.0,0.0,1.4,2.21,0.0,6.2,11.2,0.2,0.0,70.65,2.6,0.0,7.42,1.4,5.5,0.6,0.6,0.0,5.01,0.7,0.0,3.2,0.0,1
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,1.67,2.48,0.0,0.0,1.67,0.0,2.66,2.0,2.0,0.66,2.0,0.0,3.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.6,0.3,0.7,6.59,2.2,1.0,0.3,0.0,1.0,2.13,0.9,15.04,1.0,0.0,1.0,1.3,3.6,3.0,2.6,0.3,1.9,0.92,0.0,1.3,1.0,0
0.99,0.0,1.0,6.95,0.02,0.0,1.99,3.98,0.0,4.97,9.98,0.13,0.0,84.89,2.02,0.0,13.93,1.99,3.25,0.0,0.01,0.0,7.96,0.75,0.0,2.01,0.0,1
5.77,9.79,1.0,0.55,0.0,2.18,1.27,1.27,0.27,2.75,1.92,4.38,0.0,27.48,0.27,1.45,1.37,0.27,1.88,0.73,0.27,0.0,2.82,0.95,0.0,3.0,0.0,0
0.0,0.23,1.0,1.0,0.0,0.0,2.0,1.0,1.46,1.16,1.93,0.92,0.77,93.49,4.84,0.0,2.23,1.46,1.44,0.23,2.54,0.0,3.23,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.06,0.0,1.88,1.94,1.12,0.94,1.79,6.1,0.62,0.0,68.07,1.06,0.0,2.06,1.06,7.63,1.88,0.0,0.0,3.24,1.0,0.0,2.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.97,4.86,5.84,3.95,0.27,0.97,69.84,2.97,0.0,1.95,1.97,3.38,1.95,1.0,0.0,2.95,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.85,2.0,1.0,4.98,4.15,9.49,0.23,0.34,70.52,2.17,1.66,1.36,1.0,2.2,0.0,1.0,0.0,2.0,1.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.07,0.0,0.07,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,0.08,0.08,0.0,0.0,0.08,1.0,0.08,0.0,0.08,5.04,0.0,8.36,1.5,0.92,0.08,1.0,0.08,0.0,0.08,0.0,1.25,1.0,0.0,2.83,0.0,0
0.12,0.0,1.0,0.88,0.0,3.25,2.88,1.0,3.5,0.5,3.6,0.6,0.0,77.28,3.63,0.0,8.38,1.12,3.51,2.63,1.88,0.0,5.12,0.94,0.0,2.0,0.88,0
0.0,0.0,1.0,0.82,0.0,1.37,1.18,1.0,0.0,0.74,4.37,1.62,0.0,67.26,1.82,0.0,2.45,1.0,2.79,0.18,1.0,0.0,1.74,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,1.0,0.62,0.0,3.27,1.5,0.38,62.12,4.62,0.0,2.14,1.0,1.6,0.0,1.62,0.0,2.62,1.0,0.0,1.62,0.0,0
0.32,0.0,1.32,0.84,0.0,1.28,1.8,1.0,1.0,0.0,1.0,1.36,0.96,84.01,4.52,0.0,2.12,1.0,2.04,0.48,2.0,0.0,3.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.79,4.02,11.97,1.02,0.39,64.27,1.2,0.0,4.39,1.0,1.98,0.8,1.2,0.0,2.0,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,0.71,4.16,12.58,0.41,0.0,69.38,1.29,0.58,6.4,1.71,1.75,0.29,1.0,0.0,1.29,1.0,0.0,2.42,0.71,0
0.0,0.0,1.64,1.0,0.0,0.32,2.96,1.0,0.32,4.08,6.44,0.29,0.96,65.64,2.36,0.0,0.32,2.0,3.49,1.64,1.96,0.32,4.0,0.75,0.0,2.68,0.32,0
0.78,0.0,1.45,0.22,0.0,4.88,2.67,1.0,0.22,1.55,4.11,0.58,2.22,75.62,2.55,0.0,0.22,1.22,2.67,0.67,1.67,0.22,1.67,0.94,0.0,1.22,0.22,0
4.76,4.08,1.0,10.21,0.0,0.0,1.68,2.36,0.32,13.89,30.38,0.21,0.0,83.46,1.0,0.0,11.04,2.0,3.51,0.0,1.0,0.0,9.85,0.76,0.0,2.32,0.32,1
0.0,0.0,1.0,0.0,0.44,0.0,2.0,1.0,0.0,1.67,6.88,0.43,0.0,30.68,1.44,0.0,1.77,1.0,1.65,0.56,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
