CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.28,2.16,0.0,4.0,-1.87,1.0,0.72,5.16,12.18,1.05,-1.44,106.35,1.0,0.72,0.28,1.72,-0.39,-3.59,-1.87,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.9,1.0,1.0,1.0,-1.27,1.63,0.98,0.0,58.21,5.0,0.0,3.53,1.0,0.71,0.0,1.37,0.0,4.9,0.89,0.0,1.37,0.0,0
0.0,-2.54,1.0,0.0,0.0,1.9,3.27,1.0,1.0,1.0,3.54,-0.47,3.0,50.0,2.27,-1.27,5.9,2.63,3.29,2.63,5.27,0.0,1.0,1.0,0.0,2.63,0.63,0
0.91,0.0,1.0,2.0,0.0,2.73,2.0,1.0,7.0,21.73,68.64,0.32,-0.91,107.55,0.09,2.82,33.09,2.91,4.69,0.0,0.0,0.0,14.0,0.5,0.0,1.18,1.0,1
0.0,0.0,1.0,0.69,1.38,0.0,1.0,1.69,3.77,6.46,7.38,0.39,0.0,103.58,4.77,1.0,2.08,1.0,2.54,-0.38,1.0,0.0,3.77,0.77,0.0,3.0,0.69,0
0.0,0.0,1.0,0.87,0.0,-4.37,2.0,1.0,0.0,1.0,0.38,0.44,0.13,87.36,1.0,0.0,1.51,2.0,12.23,2.0,2.0,0.0,1.13,1.0,0.0,2.0,-0.87,0
0.0,0.75,1.0,1.0,0.0,6.0,2.0,1.0,2.0,5.25,7.5,3.25,0.0,77.0,1.25,0.0,4.0,-0.5,2.43,0.25,-0.75,0.0,6.5,1.0,0.0,2.75,1.0,0
2.0,0.0,3.0,3.39,2.0,10.0,4.0,1.0,-0.85,0.0,1.0,2.03,3.0,84.75,-3.24,0.85,-2.39,0.15,1.97,-0.85,0.15,0.0,2.15,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.04,1.0,1.0,4.11,4.67,6.71,1.13,1.52,114.01,3.48,2.07,12.89,1.0,2.25,-0.52,1.48,0.0,6.11,0.74,0.0,1.52,0.52,0
0.0,4.0,1.0,0.0,0.0,-0.8,1.0,1.0,-0.8,-3.21,-5.61,3.31,0.0,19.23,1.6,1.2,1.2,-0.8,1.77,1.0,0.8,0.0,-0.6,1.0,0.0,-0.4,0.0,0
1.52,2.02,1.0,2.53,0.0,1.0,1.51,1.51,10.46,10.04,11.12,0.42,-0.51,80.04,3.99,5.99,14.02,1.51,5.07,0.51,1.0,0.0,4.52,0.58,0.0,2.0,1.49,1
0.74,-6.63,1.0,0.74,0.0,7.74,2.74,1.0,2.21,5.16,5.68,-0.03,0.74,48.64,0.26,0.74,2.21,2.74,5.61,2.74,5.74,0.0,0.53,1.0,0.0,0.53,0.0,0
0.0,6.01,1.0,0.0,0.0,0.0,1.0,1.0,11.14,12.0,14.14,0.18,2.0,75.0,-2.29,2.57,3.14,0.14,6.07,1.0,-0.72,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.39,0.46,1.0,0.0,0.0,2.68,5.09,0.54,0.0,1.07,1.0,3.68,-0.54,1.37,-0.07,-2.14,0.0,4.0,1.0,0.0,0.46,0.54,0
0.0,1.76,1.0,1.0,0.0,-1.52,2.76,6.27,8.79,17.58,22.09,-0.33,-2.27,140.6,2.0,0.0,5.52,2.76,4.52,-0.76,-8.09,0.0,-0.52,1.25,0.0,1.0,-0.76,0
0.0,0.0,1.0,1.52,0.0,3.52,1.0,1.0,1.52,5.67,18.06,0.19,2.48,83.95,3.52,2.0,4.15,0.48,3.12,-1.05,0.48,0.0,8.67,0.57,0.0,2.0,0.0,1
0.0,5.65,1.0,1.0,0.0,-0.63,1.0,1.0,0.0,-0.63,2.74,0.59,0.0,100.0,2.0,-0.63,1.88,1.0,12.47,-0.63,0.37,0.0,3.26,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.76,0.0,-4.7,5.39,-0.59,0.0,-1.76,1.41,2.35,0.0,-1.06,0.59,0.59,0.0,2.17,1.0,0.0,1.0,-0.59,0
0.0,1.9,1.0,-0.63,0.0,0.63,1.0,1.0,0.0,-7.59,-13.07,3.72,0.0,-58.16,0.74,0.63,1.1,1.37,-3.02,0.63,1.37,0.0,4.9,0.67,0.0,0.74,-0.63,0
0.0,1.0,1.0,-1.58,0.0,4.37,1.0,1.0,-0.79,0.0,-3.17,5.37,0.0,-72.81,-1.58,2.0,0.79,0.0,-11.48,0.79,5.54,0.0,1.0,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,9.39,4.17,1.66,0.62,0.0,74.57,4.17,4.34,8.67,2.0,2.48,-0.72,0.0,0.0,3.45,0.76,0.0,1.28,1.45,0
1.0,-0.78,1.0,1.0,0.0,-0.78,2.78,3.0,4.78,0.22,0.43,0.3,0.0,40.8,3.78,1.57,0.43,1.22,0.77,0.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.51,1.0,1.0,0.7,0.0,-0.21,1.12,-0.7,100.0,2.7,0.0,-2.1,1.0,12.0,0.0,1.0,0.0,0.6,1.0,0.0,2.4,-0.7,0
2.0,0.93,3.0,-2.79,2.0,9.07,3.07,0.07,-1.86,-4.65,-5.52,5.27,3.0,-75.41,-0.86,0.93,0.07,-0.86,-1.09,-0.93,0.07,0.0,-0.72,0.85,0.0,1.07,-0.93,0
1.77,6.54,1.0,4.42,-0.88,3.0,1.88,1.88,0.88,8.85,18.58,4.44,0.0,-9.73,-0.88,1.0,8.96,0.88,2.98,1.88,0.0,0.0,7.54,0.62,0.0,0.12,-1.77,1
0.0,0.0,1.0,1.51,0.0,-1.53,1.51,1.0,8.55,7.59,8.65,0.3,-2.55,109.69,2.49,2.04,15.2,1.51,1.8,-0.51,-0.51,0.0,6.06,1.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,1.0,1.0,-1.7,7.43,0.23,1.0,-26.09,6.57,1.0,1.13,1.57,3.5,0.0,3.57,0.0,1.57,0.81,0.0,1.43,1.0,1
0.72,1.0,1.0,0.0,0.0,2.4,2.44,1.0,1.44,1.44,-3.6,4.03,0.72,43.2,0.0,0.0,1.28,0.0,1.02,1.0,0.28,0.0,1.0,1.0,0.0,2.0,-0.72,0
0.0,-0.9,1.0,4.0,0.0,-8.11,1.0,1.0,0.9,0.0,1.9,-2.77,0.0,100.0,4.5,-0.8,3.6,0.9,3.7,2.8,2.8,0.0,0.1,1.0,0.0,1.1,0.0,0
1.0,0.0,1.0,1.0,1.0,-2.07,1.0,1.0,2.07,1.04,-1.63,0.73,-0.52,125.93,3.04,0.52,-1.56,1.0,0.78,0.52,1.52,0.0,2.48,1.0,0.0,3.52,1.48,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,-1.86,-1.96,2.25,0.0,78.55,6.09,-0.55,-0.77,2.23,0.9,0.0,1.0,0.0,1.77,1.0,0.0,1.23,0.0,0
1.0,4.73,1.0,0.79,0.0,-6.3,2.0,1.0,2.0,6.58,4.15,-4.19,3.0,94.91,2.79,-1.58,8.79,2.58,4.79,0.79,1.79,0.0,3.0,0.4,0.0,0.21,0.0,0
0.0,-1.99,1.0,0.0,0.0,-8.94,1.99,1.0,0.0,2.99,7.98,-3.37,0.99,60.0,3.99,0.01,2.98,4.99,3.92,0.99,2.99,0.0,0.01,1.0,0.0,1.01,0.0,0
0.0,-1.61,1.0,-2.41,0.0,0.8,1.8,1.0,4.82,-0.41,-8.64,1.18,0.0,59.2,3.8,1.0,6.42,2.2,-2.15,-0.8,0.2,0.0,1.8,1.27,0.0,2.0,0.8,0
0.0,0.0,1.0,-0.92,0.0,-0.92,0.08,1.0,-4.6,-1.84,4.0,1.63,0.0,-73.57,4.76,0.0,-1.6,2.0,1.89,1.84,3.84,0.0,1.16,0.67,0.0,2.0,-0.92,0
0.0,9.59,1.0,1.0,0.0,1.91,2.0,4.0,-6.45,-1.45,-1.31,2.11,-1.91,8.45,2.0,0.95,0.18,2.0,-2.79,-0.95,0.05,0.0,1.95,1.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.41,4.24,4.65,1.91,0.0,61.32,4.41,1.18,6.0,1.0,0.71,0.0,-0.59,0.0,4.0,1.0,0.0,1.41,0.0,0
-1.09,0.0,-0.09,0.55,-1.09,-1.37,-0.64,1.0,0.0,6.56,16.21,0.83,-1.64,50.29,1.55,0.0,3.64,2.0,4.13,1.0,8.0,0.0,0.91,1.18,0.0,2.55,0.55,0
0.0,-1.41,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.74,2.21,5.09,0.0,36.77,0.74,-0.21,-0.74,1.47,2.71,3.26,1.74,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,31.77,1.0,0.0,0.0,6.89,1.0,1.0,-0.78,-2.33,-4.67,7.73,0.0,-32.66,0.0,4.89,11.89,0.78,2.68,1.78,-0.78,0.0,8.67,0.67,0.0,1.0,0.78,1
0.0,-2.54,1.0,0.0,0.0,0.0,1.0,1.0,2.69,5.85,10.85,-3.22,0.85,76.0,4.54,0.31,2.0,2.85,-0.63,-3.38,2.69,0.0,1.15,1.0,0.0,2.85,0.0,0
0.0,1.37,1.0,-0.68,0.0,4.78,0.32,1.0,-0.68,1.32,-0.15,3.55,0.0,-1.22,0.63,-1.37,-0.68,0.63,0.41,0.68,-0.68,0.0,-0.05,1.11,0.0,2.0,-0.68,0
0.0,0.0,1.0,-1.63,0.88,3.75,4.5,1.0,-0.88,-4.38,-7.76,0.98,3.88,-29.77,2.0,-0.88,0.25,0.12,4.3,2.75,15.63,0.0,3.0,0.67,0.0,0.12,1.0,0
-0.91,0.0,1.0,-0.91,-0.91,3.63,2.0,1.0,1.0,1.0,5.53,0.83,3.91,-40.63,1.91,0.0,7.63,2.0,3.62,2.0,4.0,0.0,0.09,1.0,0.0,0.19,-1.81,0
1.56,0.0,1.0,0.0,0.0,0.0,4.12,1.0,2.56,3.12,2.56,-0.01,3.12,93.68,1.44,0.0,4.12,1.0,3.22,0.0,-0.56,0.0,4.12,1.0,0.0,-0.12,0.0,0
-0.76,2.28,1.0,0.0,0.0,2.28,-0.52,1.0,-0.52,-1.52,-0.52,4.54,-1.52,-45.66,3.48,0.76,2.48,0.24,2.04,2.76,2.0,0.0,2.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,4.52,3.0,1.0,-7.58,4.55,19.17,1.28,0.0,4.55,-0.27,0.0,3.48,1.0,8.5,2.0,2.76,0.0,-1.27,1.0,0.0,3.76,1.76,0
0.0,0.93,1.0,0.93,0.0,4.0,1.93,3.79,3.73,9.32,18.18,0.48,1.0,74.53,0.21,0.0,5.0,1.93,2.57,-1.86,0.07,0.0,1.07,1.0,0.0,0.07,1.0,0
0.0,-2.19,1.0,0.0,0.0,-0.46,1.0,1.0,0.0,1.73,3.46,0.5,0.0,0.0,1.73,2.0,0.0,3.46,-1.19,-1.19,1.0,0.0,0.27,1.0,0.0,2.0,0.0,0
0.0,-2.27,1.0,1.57,0.0,2.0,1.57,1.0,0.0,13.13,29.27,-0.39,0.0,120.36,2.57,-1.13,4.0,1.57,9.9,0.57,2.13,0.0,3.27,1.0,0.0,4.13,1.0,0
0.0,0.0,1.0,0.47,0.0,4.07,1.0,1.0,-4.34,-1.21,2.79,0.53,4.6,-3.97,1.4,2.0,-1.14,1.0,3.1,0.53,7.95,0.0,4.47,0.62,0.0,1.47,0.53,0
0.0,0.0,1.0,-2.34,0.0,1.76,2.0,1.0,0.0,2.17,9.45,-0.14,1.0,-19.93,2.17,-0.59,8.52,3.17,3.33,1.41,2.0,0.0,3.17,0.8,0.0,2.59,0.0,0
-0.52,19.06,0.48,0.0,-1.03,8.55,1.48,1.0,2.0,2.0,2.97,2.44,1.0,41.0,1.52,4.09,7.21,2.52,5.41,3.03,1.48,0.0,3.06,0.78,0.0,1.52,0.52,0
0.0,2.0,1.0,3.12,0.0,-1.76,1.0,1.0,0.0,5.0,28.58,-0.04,-2.64,81.0,1.0,0.0,8.05,2.88,6.84,0.12,-10.46,0.0,5.64,0.52,0.0,2.88,-0.88,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,7.5,7.5,8.25,1.04,2.25,46.88,3.0,0.0,0.25,0.37,6.03,0.63,1.63,0.0,0.12,1.31,0.0,1.0,0.63,0
0.0,6.34,1.0,-0.66,0.0,0.0,0.34,-0.97,-2.63,-6.58,-7.9,1.72,0.0,-52.65,1.97,3.0,3.0,-0.66,3.0,3.32,0.66,0.0,2.66,1.0,0.0,2.66,0.0,0
1.34,-2.67,2.34,1.0,1.34,8.68,3.0,1.0,0.0,12.0,27.67,-0.15,2.0,92.0,2.67,-1.34,3.33,1.67,9.43,-0.67,1.67,0.0,2.34,0.78,0.0,3.0,1.0,0
0.0,0.0,1.0,1.69,2.0,0.0,2.0,2.0,7.45,6.69,4.31,0.15,1.69,144.87,5.0,1.38,4.55,2.0,1.41,-1.38,1.31,0.0,7.38,0.84,0.0,2.0,0.31,1
0.0,0.0,1.0,1.96,0.0,0.96,2.0,1.0,-1.91,5.82,11.64,0.62,0.0,122.6,1.0,0.96,0.09,1.96,4.61,1.04,-0.87,0.0,6.91,1.0,0.0,5.91,0.0,0
-0.81,0.0,1.0,1.81,0.0,1.0,0.39,1.0,0.19,6.39,25.19,0.92,-0.81,112.21,3.61,0.0,10.19,1.0,1.6,0.0,2.61,0.0,9.0,0.56,0.0,2.0,0.0,1
0.0,37.0,1.0,0.0,0.0,-1.05,0.14,1.0,8.65,8.65,9.51,3.07,0.86,29.41,2.86,5.14,17.46,1.14,6.52,1.14,-0.86,0.0,8.73,0.57,0.0,3.86,1.86,1
1.0,0.0,1.0,1.0,0.0,0.53,2.53,3.0,6.65,2.06,2.0,-0.38,0.0,69.42,0.88,0.0,6.23,2.0,1.4,0.0,1.47,0.0,4.53,0.75,0.0,1.53,1.53,1
-4.4,0.0,0.12,-0.88,0.0,0.0,1.0,1.0,0.88,0.88,-22.65,3.42,0.88,-27.29,-1.64,3.88,-7.04,1.0,-1.27,2.76,0.88,0.0,-3.4,1.15,0.0,1.12,-1.76,0
0.0,0.62,1.0,0.0,0.0,-1.24,-0.24,1.0,0.0,0.62,3.38,1.39,0.0,30.89,1.38,0.0,1.15,2.62,0.11,-0.62,1.38,0.0,3.62,0.67,0.0,2.0,-0.62,0
0.0,3.0,1.0,0.6,0.0,3.6,1.6,1.0,0.6,0.0,4.22,4.02,0.0,45.25,0.6,1.6,2.81,0.0,2.3,0.4,0.0,0.0,7.02,0.9,0.0,1.6,0.6,0
0.0,0.0,0.25,1.0,0.0,0.0,-1.26,1.0,8.75,-0.26,0.25,0.81,-0.51,81.0,3.0,3.51,1.23,1.0,-0.86,-3.01,-2.01,0.0,4.75,0.75,0.0,2.75,1.0,0
0.0,-0.82,1.0,1.63,0.0,-1.9,1.0,1.0,10.17,5.9,6.72,-2.83,1.0,70.29,7.09,0.0,3.27,1.82,1.72,-0.82,2.18,0.0,3.45,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.64,-2.64,-6.6,0.67,0.0,-10.57,4.98,-0.66,4.0,0.34,1.41,1.0,4.0,0.0,2.34,1.0,0.0,1.34,0.0,0
0.59,-2.36,1.0,0.59,0.0,0.0,1.59,2.18,3.36,0.59,2.18,-0.33,0.0,47.21,4.77,-1.18,1.0,2.18,0.51,-0.59,2.18,0.0,2.77,0.85,0.0,2.41,0.59,0
1.68,1.12,1.0,4.37,0.0,-3.05,1.56,1.56,0.56,17.61,39.91,-1.63,0.0,141.95,2.56,-0.56,7.93,2.12,9.71,0.0,1.56,0.0,3.24,0.76,0.0,2.44,1.0,1
0.0,0.0,1.0,1.81,0.0,0.0,2.0,1.0,1.62,5.43,7.0,0.07,-0.81,57.0,2.81,0.0,12.9,1.19,3.12,0.19,-1.43,0.0,4.81,1.0,0.0,2.81,0.0,0
0.0,3.0,1.0,-0.6,0.0,3.0,1.0,1.0,-0.6,0.0,1.79,4.95,-0.6,-59.56,-1.19,2.0,0.6,0.6,4.0,4.0,1.0,0.0,2.0,0.8,0.0,2.6,0.0,0
-0.64,0.0,0.36,1.0,-1.27,-1.27,1.36,1.0,3.64,4.0,4.81,-0.48,2.64,50.0,5.18,0.64,15.0,1.0,3.99,1.0,2.27,0.0,0.73,1.0,0.0,3.0,0.64,0
1.0,0.0,1.0,1.0,1.0,1.09,1.55,1.0,2.73,6.55,11.27,0.36,0.55,91.27,-0.18,2.18,13.09,1.55,3.06,0.0,-0.09,0.0,6.82,0.73,0.0,3.55,2.55,1
0.0,0.0,1.0,1.81,0.0,0.0,2.0,1.0,0.81,3.0,4.58,0.73,0.0,137.67,4.42,0.0,2.39,1.19,2.31,1.0,1.0,0.0,4.0,1.27,0.0,2.0,0.0,0
-0.97,43.05,1.0,0.0,0.0,4.87,-0.95,1.0,-1.95,-1.95,-1.95,4.7,-1.95,-58.45,0.0,8.85,13.72,0.97,5.07,3.95,0.0,0.0,5.9,0.58,0.0,3.95,0.97,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,-0.55,0.55,2.65,4.09,-1.65,0.0,3.0,0.0,-0.1,0.45,2.23,1.0,0.9,0.0,3.2,1.0,0.0,3.1,0.0,0
0.63,0.0,1.63,0.0,1.26,6.31,2.26,0.37,-1.89,-3.15,10.11,0.83,1.26,-37.84,-0.52,0.0,2.58,1.37,4.01,1.0,1.0,0.0,1.37,0.79,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,-0.19,3.39,8.38,0.35,0.0,1.59,2.2,0.0,9.2,1.0,4.77,2.8,2.0,0.0,3.59,0.5,0.0,1.2,2.8,0
0.77,2.0,1.0,-2.32,0.0,9.0,1.77,1.0,0.77,-0.77,-8.52,4.95,2.32,-26.32,0.0,0.23,5.1,-0.77,1.21,1.0,0.0,0.0,4.55,0.74,0.0,2.23,0.0,1
0.0,2.0,1.0,0.0,0.0,10.36,1.0,1.0,0.68,2.03,0.68,4.42,4.07,10.85,0.68,1.0,4.03,-0.68,2.7,1.0,-4.75,0.0,4.36,0.66,0.0,3.68,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.61,1.0,2.22,2.44,-3.05,1.04,5.22,-25.62,3.39,0.0,10.54,0.39,-5.93,2.61,4.0,0.0,4.0,0.5,0.0,2.0,0.0,1
3.0,0.0,1.0,0.0,0.0,7.51,2.25,1.0,-3.77,6.0,7.77,0.57,2.26,47.32,1.75,1.51,-5.04,1.0,5.75,2.0,2.75,1.0,5.75,0.45,0.0,2.0,-0.75,1
-0.75,0.0,0.25,0.75,0.0,5.0,0.25,0.25,-0.5,-0.75,0.75,1.47,5.25,46.02,2.75,0.0,-0.25,0.25,2.31,1.0,1.0,0.0,3.25,0.5,0.0,3.0,0.0,0
0.0,7.06,1.0,0.0,0.0,-3.92,0.22,1.0,-0.57,-1.57,-2.14,1.79,-0.78,-32.16,3.78,0.0,1.0,0.22,-1.64,-1.57,-0.57,0.0,3.35,1.0,0.0,4.57,0.0,0
0.0,0.0,1.0,-6.31,0.0,0.0,1.0,1.0,1.0,-0.7,5.19,0.46,1.0,-23.85,6.0,1.0,-3.51,1.7,-5.28,-0.7,2.3,0.0,1.0,1.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,-5.15,9.72,28.31,1.22,0.0,64.59,1.14,0.0,-0.86,2.0,7.31,0.0,0.86,0.0,0.28,1.0,0.0,2.0,0.86,0
0.0,1.0,1.0,-0.97,0.0,-0.97,0.03,1.0,1.94,-6.79,-23.29,3.36,0.0,-77.62,0.97,1.0,0.03,0.0,2.09,2.94,0.97,0.0,-5.79,0.95,0.0,2.0,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.39,0.0,7.69,1.17,0.0,100.0,4.39,0.0,4.65,1.61,2.37,0.61,2.0,0.0,3.61,1.0,0.0,0.39,0.61,0
0.0,37.0,1.0,-1.07,0.0,5.0,1.0,1.54,0.0,1.61,6.99,3.02,0.0,-11.82,2.54,5.46,15.07,3.07,5.27,2.0,0.0,0.0,7.54,0.57,0.0,2.46,1.0,1
0.0,0.0,1.0,1.0,0.0,0.67,1.67,1.0,9.35,4.34,1.0,-0.42,0.0,61.61,1.66,0.0,10.36,1.0,2.77,0.0,-2.01,0.0,3.67,1.0,0.0,3.0,0.67,0
0.0,2.96,1.0,-0.96,0.0,14.73,0.04,1.0,0.0,-2.87,-6.69,8.97,0.0,-54.47,-1.91,1.0,0.09,-1.91,-0.64,1.0,0.0,0.0,0.13,1.0,0.0,3.0,0.0,0
3.0,2.56,1.0,-0.85,0.0,6.85,3.0,1.0,0.0,-4.24,-19.05,4.23,0.0,-2.54,-0.71,0.85,-1.56,0.15,-1.1,2.85,1.15,1.0,7.56,0.6,0.0,0.29,-0.85,1
0.0,2.0,1.0,1.1,0.0,6.25,1.0,1.0,5.49,3.29,0.0,4.33,-0.55,47.23,1.65,1.0,3.1,0.0,0.62,1.0,-0.55,0.0,3.55,1.0,0.0,3.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,9.19,2.0,1.0,1.46,0.73,-6.76,1.48,0.73,0.0,1.73,0.0,-7.3,1.27,2.84,2.0,7.19,0.0,-1.65,1.37,0.0,2.73,0.0,0
0.0,10.73,1.0,0.0,0.0,0.0,0.07,1.0,0.0,-0.93,-2.8,3.21,-0.93,0.0,-0.93,4.87,0.2,-1.87,1.99,1.07,-1.87,0.0,1.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.65,0.0,4.65,2.0,1.0,2.71,9.29,13.17,0.99,0.0,100.81,1.71,0.0,2.0,1.65,2.4,-0.65,0.35,0.0,3.59,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,-3.84,-1.89,3.35,1.51,1.0,44.89,-0.3,1.0,-3.24,2.65,13.16,2.0,2.65,0.0,-0.3,1.0,0.0,1.65,0.0,0
0.0,4.0,1.0,1.0,0.0,-3.27,1.25,1.0,2.75,4.0,3.25,0.43,0.0,68.0,3.51,0.0,5.75,0.25,1.75,-1.51,-2.01,0.0,4.25,0.6,0.0,2.75,0.0,1
-0.5,0.0,0.5,1.5,-1.0,2.0,0.5,1.0,0.5,3.0,7.01,0.36,0.0,42.06,1.5,0.5,4.0,2.5,1.62,1.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.93,1.0,-3.72,0.93,2.79,4.92,0.93,0.0,-1.86,2.0,0.93,0.93,5.47,4.93,-0.86,0.0,1.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,2.45,1.0,0.39,-0.23,-3.06,-2.06,1.81,0.0,50.37,4.39,-0.61,0.39,1.0,-0.6,0.61,4.45,0.0,1.16,1.12,0.0,1.0,-0.61,0
-0.8,0.0,0.2,0.8,0.0,1.0,1.0,0.2,0.0,0.2,-0.39,2.41,0.8,-7.96,-1.39,2.0,5.57,1.2,0.8,1.8,1.0,0.0,-0.59,1.0,0.0,3.59,0.0,0
0.0,-2.84,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.9,12.37,-2.09,0.0,162.56,5.9,-0.95,5.74,2.9,0.68,-0.95,3.95,0.0,2.05,0.68,0.0,3.9,0.0,1
0.65,0.0,1.0,9.65,0.65,0.0,1.0,1.0,-2.61,1.7,11.3,0.68,0.0,116.61,0.04,-0.65,3.7,1.0,13.99,0.35,0.35,0.0,3.3,1.0,0.0,3.65,1.3,0
-0.72,0.0,1.0,2.15,0.0,3.28,1.0,1.0,0.72,4.3,14.16,1.06,0.28,60.17,3.0,0.72,6.87,1.72,3.21,-0.72,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.69,0.0,2.0,0.0,2.0,5.38,3.13,1.0,0.0,2.26,0.87,1.45,0.0,14.67,0.44,0.0,0.56,0.44,3.97,1.13,2.13,0.56,4.69,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.69,1.0,1.0,0.0,-1.79,-4.48,6.38,-2.69,51.98,1.79,0.21,0.0,0.0,-2.3,0.0,0.9,0.0,-0.79,1.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.84,1.69,4.37,1.0,-2.37,-0.84,2.69,1.49,0.84,100.0,2.47,-0.84,1.0,1.0,4.79,0.84,3.69,0.0,3.0,1.0,0.0,0.16,0.0,0
-0.99,0.0,0.01,1.0,0.0,1.98,0.01,0.01,8.0,-1.97,1.0,0.2,0.01,78.02,2.01,2.99,-2.94,0.01,0.82,0.99,1.0,0.0,2.02,0.75,0.0,2.0,1.0,0
0.0,-1.86,1.0,2.62,0.0,2.76,2.62,1.0,7.72,9.24,8.62,-1.87,0.0,133.66,4.24,-1.24,7.59,1.62,1.45,-2.48,0.38,0.0,2.24,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,13.29,6.0,4.26,0.29,0.0,76.0,5.0,7.0,12.71,1.0,6.18,0.0,1.0,0.0,2.29,0.67,0.0,0.58,2.0,1
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,1.17,2.34,-1.34,4.5,0.0,44.38,3.58,0.58,-1.92,1.0,-0.26,0.42,2.0,0.0,2.75,1.0,0.0,3.17,-0.58,0
0.0,3.21,1.0,1.0,0.0,3.59,2.0,1.0,2.0,6.38,7.97,-2.71,0.0,104.49,2.79,-1.59,5.79,1.79,3.77,0.0,1.79,0.0,5.79,0.6,0.0,3.59,0.0,1
0.0,1.0,1.0,0.0,0.0,2.51,1.0,-0.67,0.0,-2.51,-5.86,3.79,-0.84,-10.88,-0.84,1.84,-1.51,0.0,2.55,2.67,0.0,0.0,1.0,1.0,0.0,1.16,-0.84,0
3.0,4.86,1.0,6.0,0.0,5.14,2.0,2.0,0.14,10.0,16.14,4.2,-0.86,89.0,-4.14,-0.86,10.71,1.14,1.0,1.86,-0.71,0.0,7.0,0.57,0.0,2.0,-0.86,1
0.0,0.0,1.0,1.0,0.0,4.5,2.5,1.0,4.5,2.5,3.0,0.71,0.5,70.49,-0.0,0.0,8.0,1.5,3.87,1.0,0.5,0.0,4.0,1.0,0.0,2.0,1.0,0
2.31,-3.58,2.0,-4.37,0.9,8.79,4.69,0.1,0.1,-7.06,13.2,1.17,0.9,37.08,4.9,0.0,1.73,1.1,9.09,0.9,3.69,0.0,0.63,1.22,0.0,1.1,2.0,0
0.0,-0.66,1.0,-0.66,0.0,3.0,0.34,-0.97,0.0,-5.92,-6.56,1.28,0.0,-13.16,2.97,0.66,0.68,1.34,0.45,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0
