CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.16,0.86,0.0,0.0,2.58,0.86,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.14,2.72,0.86,0.14,1.86,0.86,0.86,0.0,3.58,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,9.67,0.0,1.73,6.12,1.0,0.0,0.0,4.16,0.91,4.98,28.43,2.29,0.0,2.86,1.57,6.8,0.57,2.14,0.0,2.0,1.0,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.46,1.91,1.0,1.37,1.09,5.34,0.45,0.46,27.13,1.0,0.0,4.71,1.46,2.79,1.0,1.0,0.0,4.54,0.55,0.0,2.54,0.46,1
0.0,0.0,1.0,0.0,0.0,6.68,1.34,1.0,0.67,0.0,3.66,2.02,1.0,0.0,3.0,1.33,1.66,1.0,4.26,3.66,1.34,0.0,2.0,0.83,0.0,1.66,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.0,0.0,0.13,0.97,3.47,13.17,4.13,0.0,2.74,1.0,1.87,1.74,7.21,0.0,1.26,1.0,0.0,1.87,1.0,0
0.0,2.65,1.0,0.66,0.66,0.0,1.0,2.32,0.34,2.65,7.29,0.53,0.0,52.94,1.34,0.66,2.32,1.66,1.77,0.66,1.01,0.0,2.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.32,1.32,0.0,2.36,2.32,1.64,1.0,1.6,2.28,0.46,1.68,60.24,3.36,0.0,0.96,1.32,4.23,0.64,2.32,0.0,4.0,1.0,0.0,2.68,0.32,0
2.1,2.1,1.0,0.53,2.1,1.9,1.53,1.0,0.0,7.36,7.53,0.99,0.47,46.27,2.42,0.0,2.95,1.53,2.86,0.53,1.0,0.0,2.53,0.82,0.0,1.0,0.0,0
0.0,1.63,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,0.74,2.96,0.0,0.0,1.19,1.63,2.19,1.19,1.09,0.81,1.19,0.0,2.19,0.94,0.0,2.0,0.0,0
1.0,0.0,1.05,0.0,0.15,0.4,2.2,1.0,4.75,7.6,1.1,0.25,1.1,74.14,1.95,0.0,6.35,1.0,3.54,0.0,1.0,0.0,1.15,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.79,0.0,1.06,1.0,1.0,0.79,0.0,2.27,1.64,0.21,78.89,5.37,0.0,2.27,1.0,1.33,0.0,2.58,0.0,2.79,1.0,0.0,1.0,0.0,0
1.0,0.0,1.32,0.0,0.0,0.0,2.0,1.0,1.0,4.28,7.92,0.31,0.0,74.48,1.32,0.32,0.0,1.0,2.5,1.0,1.0,0.0,2.64,0.92,0.0,2.32,0.32,0
0.81,0.0,1.81,0.0,1.62,1.62,1.81,1.0,0.0,0.19,2.57,1.33,0.0,0.0,1.0,0.0,0.57,1.19,2.0,0.19,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,17.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,3.04,0.68,0.0,0.0,1.39,0.39,2.22,1.61,1.37,0.61,1.0,0.0,2.61,0.8,0.0,1.61,0.39,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,1.0,2.82,3.72,3.18,0.22,0.91,69.54,4.72,0.0,1.0,1.0,2.78,0.0,1.0,0.0,2.91,0.95,0.0,3.0,0.09,0
16.99,26.15,1.0,1.76,0.94,0.0,2.0,1.76,0.76,10.94,7.24,0.12,0.0,97.17,1.0,0.0,4.29,1.24,3.94,0.24,1.0,0.0,4.53,0.77,0.0,2.53,0.0,0
0.36,0.0,1.36,0.0,0.64,0.0,1.36,1.0,1.0,3.8,8.15,0.31,0.0,71.18,2.64,0.36,4.49,1.0,2.46,0.36,1.0,0.0,2.72,0.91,0.0,1.72,0.36,0
0.0,33.26,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.0,0.99,0.0,0.0,2.24,1.98,0.76,1.0,0.78,0.49,1.24,0.0,1.76,0.62,0.0,1.49,0.76,0
13.15,44.66,0.37,0.63,-1.25,2.37,0.37,1.63,-8.77,0.63,2.5,3.36,0.0,6.26,-0.63,1.12,0.63,0.0,0.43,-0.63,-0.63,0.0,2.63,1.19,0.0,3.0,-1.25,0
1.83,0.0,1.0,4.0,0.0,4.0,1.83,1.0,0.83,6.0,7.17,0.8,0.0,91.0,0.17,0.0,0.0,2.0,0.91,0.83,1.83,0.0,4.0,0.75,0.0,3.83,0.0,0
-0.97,0.0,1.0,16.49,1.0,0.0,9.73,1.0,1.0,-1.88,-5.64,0.25,7.76,39.75,3.0,0.0,1.18,1.97,8.85,0.0,2.94,0.0,0.06,1.0,0.0,-0.94,0.0,0
3.17,1.0,1.0,0.0,2.38,0.0,1.79,-0.59,0.0,7.93,-1.59,4.03,0.0,6.34,0.0,3.21,0.21,0.0,2.89,2.0,1.79,0.0,2.0,0.74,0.0,2.0,0.0,0
0.0,0.61,1.0,0.61,0.0,3.07,2.84,1.61,5.52,4.68,3.84,-0.06,0.61,49.67,1.39,-1.23,1.84,1.61,3.98,1.16,1.0,0.0,3.23,0.69,0.0,2.61,2.45,1
2.0,0.0,1.0,1.0,0.79,-3.75,2.79,5.0,2.79,11.0,21.38,-0.77,0.0,119.27,5.58,0.0,5.42,1.21,0.93,-1.58,-0.79,0.0,5.0,0.8,0.0,1.0,0.79,1
-0.98,1.0,0.02,0.0,-1.95,-1.95,0.02,1.0,0.0,4.0,34.28,-0.74,0.0,25.0,1.0,2.95,29.39,2.98,1.05,1.0,1.0,0.0,1.02,1.0,0.0,1.02,0.0,0
1.0,0.0,2.0,4.47,6.19,4.81,6.64,1.0,1.91,3.83,16.4,-0.48,1.72,57.42,0.36,-1.91,13.0,2.91,3.8,-3.83,-0.91,0.0,4.64,0.79,0.0,2.64,2.91,1
2.0,0.0,0.2,0.0,-0.8,1.0,-0.61,3.0,2.2,3.2,1.17,4.2,2.0,27.19,3.39,0.8,13.2,2.0,2.37,0.0,1.2,0.0,2.2,1.0,0.0,1.8,-0.8,0
0.0,-0.81,0.19,0.0,0.0,-3.24,0.38,-0.62,-2.24,0.14,2.95,0.28,-0.81,50.79,1.81,0.81,0.81,2.19,1.44,1.0,1.81,0.0,1.0,1.27,0.0,1.0,-3.24,0
0.0,-3.04,0.0,0.0,0.0,-1.52,0.0,-2.04,-1.52,-9.89,-1.52,5.26,0.0,-14.45,1.0,1.76,-2.28,1.0,-1.62,0.0,0.76,0.0,-0.52,1.03,0.0,3.76,0.76,0
0.67,0.0,1.67,6.33,1.34,1.34,1.67,1.0,-0.67,10.0,20.67,0.05,0.0,26.81,-1.36,2.0,-0.67,1.0,2.32,1.0,-0.34,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,4.42,1.0,0.85,0.0,1.71,1.85,4.42,1.71,16.81,-3.83,0.67,0.0,96.74,1.0,0.15,-2.98,2.0,6.52,1.0,0.15,0.0,7.12,0.68,0.0,2.85,0.0,1
0.65,-1.29,1.0,4.0,0.0,3.35,5.65,1.0,0.0,1.0,6.87,0.12,5.0,57.07,5.0,1.0,-0.29,1.0,3.03,1.35,2.06,1.0,1.0,1.0,0.0,2.0,0.0,0
12.58,20.75,1.0,1.26,1.0,0.0,2.0,1.63,-1.26,6.77,10.52,0.19,0.37,65.72,-0.52,0.0,7.52,1.0,2.47,1.0,1.0,0.0,3.26,0.87,0.0,1.0,0.0,0
-20.63,-32.41,1.0,-0.96,0.0,4.91,2.0,0.02,11.02,-1.82,14.0,0.35,2.96,-11.23,3.96,0.0,4.95,1.0,1.91,0.0,1.0,0.0,0.04,1.2,0.0,0.04,0.0,0
-0.79,0.0,1.0,13.84,0.0,0.79,10.0,1.0,0.0,-4.75,1.21,0.25,8.79,-25.92,2.58,0.0,7.54,1.21,11.77,1.0,3.0,0.0,0.42,1.2,0.0,-0.58,1.0,0
-1.75,5.0,1.0,-2.63,0.0,0.0,2.0,2.0,0.0,3.74,-33.92,0.63,0.0,-20.34,1.88,0.0,-3.01,-0.75,2.07,1.0,3.63,0.0,1.37,0.75,0.0,0.12,-0.75,0
1.61,4.54,1.0,1.54,0.0,-0.15,2.0,6.61,6.31,31.68,56.14,0.1,-1.08,134.59,-0.08,1.0,36.14,3.61,4.28,0.0,0.0,0.0,16.07,0.48,0.0,2.54,0.54,1
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,1.0,1.92,1.0,6.84,-2.24,0.0,16.0,3.84,-3.68,1.0,1.92,1.39,-1.84,2.84,0.0,1.08,0.5,0.0,2.08,1.0,1
5.27,0.73,1.0,3.73,1.0,2.2,2.47,1.73,6.13,8.47,27.0,0.2,0.73,88.4,0.53,0.0,4.2,1.73,3.83,0.0,1.0,0.0,2.73,0.63,0.0,2.0,3.2,1
2.0,0.89,1.0,1.0,0.0,1.0,2.0,5.0,4.66,26.07,49.13,0.16,0.0,93.98,3.11,-3.55,38.02,3.77,-0.13,-0.89,0.0,0.0,17.41,0.78,0.0,1.0,0.89,1
4.22,6.0,1.0,2.11,0.0,1.59,-1.82,1.0,0.7,4.22,17.6,3.25,-0.7,23.94,0.0,3.0,1.0,0.0,0.16,-0.41,-1.11,0.0,4.7,1.0,0.0,3.7,0.7,0
0.0,-1.68,1.0,0.44,0.0,2.8,1.44,1.0,-0.12,-2.24,-1.24,2.82,0.0,61.96,3.88,1.68,-0.12,0.44,0.16,0.56,2.0,0.0,1.32,1.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.9,0.0,7.0,2.3,1.0,0.0,1.19,0.0,6.1,1.0,1.67,0.0,0.1,0.0,0.19,1.0,0.0,1.9,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,3.66,1.0,4.29,5.27,-21.72,0.51,1.66,51.35,5.66,-1.32,-10.82,0.34,4.26,2.0,38.0,1.0,3.34,0.75,0.0,1.0,1.0,0
0.0,3.9,1.0,-0.97,0.0,5.85,3.0,1.0,-0.97,4.0,6.03,2.37,0.0,-58.47,-1.92,5.85,4.87,1.0,27.24,2.97,-0.95,0.0,3.05,1.0,0.0,5.92,2.0,0
0.0,0.0,1.0,0.0,0.0,11.66,1.77,1.0,1.53,0.0,-18.28,3.02,1.77,0.0,5.53,-1.53,-15.91,0.23,4.1,0.77,1.77,0.0,2.0,0.62,0.0,1.0,0.0,1
0.0,0.0,2.0,1.3,0.0,1.0,4.41,3.0,0.3,7.82,9.23,-0.61,1.0,39.01,-0.11,0.0,2.3,2.0,21.99,3.41,2.3,0.0,4.7,1.0,0.0,3.41,2.41,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.47,-0.06,1.53,-1.59,2.12,11.25,0.98,0.47,31.31,3.0,0.0,7.53,2.06,2.59,-0.53,1.0,0.0,2.0,1.27,0.0,0.47,-0.53,0
0.57,0.0,1.0,1.0,0.0,4.13,2.57,1.0,2.7,2.26,-16.52,0.7,2.57,92.39,6.26,-1.13,-14.69,0.43,6.11,0.0,2.0,0.0,4.57,1.0,0.0,3.57,0.57,0
0.0,14.4,1.0,0.0,0.0,1.8,2.0,-2.6,2.0,-2.4,-6.6,2.26,-0.6,-34.79,-0.2,4.2,2.4,0.2,2.39,1.0,1.0,0.0,1.4,1.2,0.0,2.6,-1.2,0
0.62,0.0,1.0,0.38,0.0,2.0,1.38,1.0,-2.08,2.85,17.63,0.68,-0.62,84.25,0.15,1.77,5.47,2.0,3.05,0.62,0.38,0.0,6.62,0.83,0.0,3.62,1.62,0
1.0,1.66,1.0,0.0,-0.55,2.0,1.45,1.0,3.0,2.34,-1.44,2.13,0.45,47.27,3.89,1.11,-1.77,0.45,7.5,0.0,0.45,0.0,3.0,1.0,0.0,3.11,1.0,0
0.0,2.0,1.0,0.0,0.7,1.0,1.0,1.0,1.0,0.22,-0.7,0.98,0.0,-6.38,2.39,0.0,2.7,-0.39,4.59,1.3,4.0,0.0,2.7,1.0,0.0,2.7,0.7,0
0.78,4.0,1.0,1.0,1.0,1.56,1.78,3.0,2.34,6.34,-5.6,0.45,0.78,138.52,4.12,-0.56,-2.46,1.22,2.26,0.22,0.0,0.0,2.22,1.2,0.0,-0.56,0.78,0
0.61,-2.43,1.0,0.39,-0.61,0.0,2.0,-0.21,1.0,0.0,3.43,0.71,0.0,96.96,5.0,-0.61,4.04,0.39,1.57,0.0,2.61,0.0,3.61,1.0,0.0,2.21,1.61,0
0.0,0.0,1.0,0.0,0.0,-8.45,0.15,1.0,0.15,1.0,5.85,0.23,-0.85,16.0,1.15,0.0,1.0,1.0,1.44,-0.85,1.85,0.0,1.15,0.92,0.0,3.0,1.0,0
0.0,8.0,1.0,0.91,0.0,0.0,1.09,1.0,-1.81,1.0,-4.53,2.58,0.0,102.67,1.91,-2.72,1.56,0.09,-0.12,0.09,0.0,0.0,4.09,1.0,0.0,2.91,0.0,0
0.0,2.0,1.0,0.0,-0.64,1.0,0.36,1.0,1.0,1.07,-1.29,1.35,-0.64,-21.23,0.36,0.0,2.64,1.64,3.62,1.36,3.36,0.0,2.0,1.0,0.0,3.93,0.0,0
2.63,0.0,1.0,1.63,0.0,0.0,2.0,1.0,5.81,12.07,36.78,-0.33,1.0,96.7,2.0,0.0,11.69,1.81,1.07,0.0,0.19,0.0,3.44,1.0,0.0,0.19,1.63,0
-1.63,2.63,1.0,-2.45,-1.63,1.63,1.0,0.18,-4.9,-9.06,-17.4,2.96,0.0,-56.61,1.0,1.0,-0.26,1.18,2.01,1.82,1.82,0.0,0.37,1.0,0.0,1.18,-0.82,0
0.0,-0.97,1.0,1.0,0.0,9.66,1.97,1.0,1.93,0.0,1.97,0.21,0.97,100.0,4.9,-3.86,0.0,1.97,0.0,-0.97,1.97,0.0,1.0,0.52,0.0,2.03,0.0,1
0.99,2.0,1.0,0.0,0.0,1.0,1.0,1.0,28.8,-3.95,-1.99,0.84,-0.99,21.92,0.01,18.86,4.98,1.99,11.74,2.0,3.01,0.0,4.98,1.0,0.0,1.01,1.99,0
1.0,3.03,1.0,0.76,0.0,0.48,2.76,1.0,4.52,7.03,0.73,-0.74,0.24,126.51,2.73,0.0,1.76,1.0,2.8,0.0,1.0,0.0,5.27,0.7,0.0,2.76,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,1.0,2.74,0.91,-1.74,-0.79,1.09,0.0,2.0,-1.83,9.3,1.0,-1.64,-2.74,7.91,0.0,2.0,0.54,0.0,3.91,0.91,1
0.0,-1.71,2.0,1.0,0.0,4.0,4.0,0.29,8.32,-2.49,-6.53,0.69,2.0,73.9,3.68,2.36,-8.53,2.0,2.17,0.0,1.68,0.0,1.64,0.81,0.0,2.68,4.68,0
2.0,0.0,1.0,3.0,2.0,-2.3,1.0,2.0,6.83,16.0,20.87,-0.43,-0.83,100.0,-0.65,2.0,3.52,2.0,1.19,0.0,1.65,0.0,3.17,1.0,0.0,1.35,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,44.0,1.0,0.0,0.78,-1.56,0.22,2.56,-1.56,0.0,4.69,0.51,0.0,9.37,1.22,1.78,-0.56,1.78,-0.0,0.78,0.22,0.0,0.44,0.81,0.0,0.22,1.0,0
0.0,0.0,1.0,-16.04,0.0,4.72,-4.55,1.0,1.0,0.0,4.72,0.65,-4.66,-47.16,6.89,0.0,8.66,0.06,-5.01,1.06,36.11,1.0,4.94,0.75,0.0,1.0,0.06,0
21.63,33.0,1.63,2.0,0.63,1.27,2.0,2.0,1.0,8.1,3.2,0.9,-0.63,68.3,0.37,0.0,1.83,1.0,4.43,-0.63,1.0,0.0,5.63,0.8,0.0,3.63,0.0,0
1.0,0.55,2.0,0.0,3.0,9.66,6.0,1.0,0.0,0.0,-0.87,1.64,2.45,0.0,-1.21,1.66,12.45,0.45,4.88,0.55,1.0,0.0,4.0,1.0,0.0,2.55,1.0,0
0.0,2.75,1.62,2.25,0.0,0.75,3.25,6.25,2.62,18.12,29.12,-1.77,0.62,135.21,1.62,-0.25,20.62,2.62,5.79,0.62,1.25,0.0,9.25,0.62,0.0,2.0,0.62,1
2.0,0.0,1.0,0.0,45.99,1.99,4.98,1.0,0.0,-0.99,37.04,0.23,0.99,0.0,1.99,0.0,-3.97,1.0,5.75,0.99,2.98,0.0,1.02,1.4,0.0,-0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.18,2.0,1.0,0.59,3.78,24.0,-1.36,0.0,71.52,1.0,0.82,17.0,2.0,4.17,0.59,2.78,0.0,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.72,-0.72,1.0,-0.86,1.0,5.86,1.12,0.86,0.0,-1.58,0.0,2.14,2.0,0.28,-0.72,-25.68,-0.86,1.28,1.22,0.0,3.72,-0.86,0
0.0,5.0,0.26,-1.49,0.0,-0.74,2.0,0.51,0.0,5.29,5.29,0.35,0.0,1.08,3.23,0.0,4.0,0.26,2.26,1.0,27.0,0.74,4.0,0.56,0.0,0.26,1.0,0
3.0,0.0,1.0,0.13,0.0,5.34,1.13,4.0,5.0,14.0,28.13,2.53,0.0,-1.73,2.87,4.0,2.13,2.0,4.24,1.0,1.0,0.0,3.13,0.75,0.0,3.73,-0.87,0
0.0,6.97,0.0,-0.87,0.0,0.0,0.87,1.0,-0.87,0.87,-0.87,4.44,0.0,-76.72,-1.62,1.0,5.23,1.0,1.2,0.87,-1.74,0.0,2.74,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,0.0,-0.68,2.0,1.0,1.0,6.32,11.32,-0.3,0.68,84.0,4.04,1.0,2.04,1.0,5.78,3.72,1.68,0.0,4.0,0.75,0.0,3.0,1.0,1
-0.91,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-36.4,0.91,17.92,0.47,2.0,-30.03,3.0,-15.47,18.92,1.0,-5.27,0.0,1.91,0.0,3.91,0.7,0.0,2.82,-0.91,0
0.0,-0.59,0.41,-0.59,0.0,1.63,-0.78,-0.19,-2.34,-3.56,0.0,2.06,-1.19,-47.43,3.81,-0.59,0.0,1.0,-0.38,0.59,1.0,0.0,2.0,1.2,0.0,3.0,-2.37,0
3.49,2.49,1.0,0.62,2.49,0.0,1.38,1.0,2.38,12.71,7.98,-0.01,0.38,129.76,2.51,0.0,0.38,1.62,3.56,-0.62,-22.02,-0.62,2.38,0.95,0.0,3.0,-0.62,0
0.0,4.99,1.99,1.99,1.0,3.95,3.96,4.97,7.9,10.91,12.96,-0.12,1.97,158.97,1.99,1.99,4.97,2.99,3.84,1.0,-1.97,0.0,4.97,0.67,0.0,1.99,3.95,1
-1.16,0.0,1.0,1.58,0.0,3.0,1.42,1.58,1.0,-2.31,-5.36,0.61,2.0,40.75,4.0,0.0,-1.74,2.16,2.85,0.0,2.0,0.0,5.16,1.29,0.0,2.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-6.12,-14.74,2.55,0.0,28.31,6.75,2.62,0.25,0.13,0.59,1.75,4.75,0.0,2.13,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,1.0,0.0,0.03,0.06,4.0,5.09,31.97,64.94,0.8,-0.97,126.06,1.97,0.0,36.06,3.03,2.12,-0.97,0.03,0.0,16.06,1.21,0.0,1.03,0.03,1
1.0,-2.26,1.0,-0.56,0.0,0.87,1.44,1.0,2.44,1.74,0.74,1.71,1.56,36.58,6.13,1.13,-1.26,1.0,3.14,1.69,1.0,0.0,1.31,1.23,0.0,1.44,1.0,0
0.0,0.0,1.0,0.15,0.0,3.41,2.0,1.0,3.56,0.0,0.15,0.01,0.0,14.73,7.56,0.0,1.0,1.0,1.28,0.0,2.0,0.0,3.85,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.57,-0.72,-9.59,0.4,1.0,10.49,6.57,-1.57,7.29,0.21,3.74,1.57,2.57,0.0,3.0,0.61,0.0,2.0,1.79,1
0.0,0.0,1.0,0.0,0.0,8.64,1.0,1.0,-0.66,1.0,7.62,2.27,-1.98,0.0,1.0,0.0,3.66,2.0,3.71,0.68,-2.62,0.0,2.66,1.0,0.0,2.66,-0.66,0
3.63,1.0,1.0,0.37,0.0,1.0,2.0,4.0,9.25,33.5,64.25,-0.24,0.63,78.37,1.0,0.0,38.0,4.0,4.01,0.0,0.37,0.0,18.0,0.72,0.0,3.25,0.37,1
0.0,0.0,1.0,0.75,0.0,-2.25,1.75,1.0,1.75,0.75,1.5,0.79,3.25,56.36,3.25,2.25,-0.01,1.75,2.02,2.0,8.0,0.0,4.01,0.87,0.0,3.5,1.75,0
-1.44,0.0,1.0,0.0,-32.29,3.59,1.0,1.0,0.0,3.0,-18.55,1.25,0.72,66.0,4.44,0.0,9.31,1.0,0.88,1.0,1.72,0.0,-0.15,1.0,0.0,3.0,0.0,0
1.0,-0.54,1.0,0.0,0.0,2.0,2.54,1.0,3.54,4.54,3.54,-1.66,2.07,75.0,8.21,-2.14,3.68,1.54,2.59,-1.07,1.54,0.0,4.07,1.0,0.0,2.0,1.54,0
0.0,-7.79,1.0,0.0,0.0,1.0,0.03,1.0,0.0,1.0,25.39,1.67,0.0,-11.68,1.0,1.95,2.97,2.97,1.48,1.0,1.97,0.0,0.03,0.76,0.0,3.95,0.0,0
0.0,1.04,1.0,0.48,0.0,0.52,1.0,1.0,0.0,1.56,0.48,2.36,0.0,53.67,-0.08,0.0,0.52,1.0,1.91,1.04,1.52,0.0,0.48,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,5.98,1.0,1.0,0.0,0.0,-1.65,1.34,2.0,-47.09,2.0,0.0,2.66,1.0,-1.67,1.33,7.66,0.0,2.66,1.0,0.0,2.34,0.0,0
0.0,8.0,1.0,-0.91,0.0,9.06,2.0,1.0,0.91,1.0,0.0,1.05,0.91,-78.63,-0.81,0.0,7.0,1.0,3.28,1.91,0.0,0.0,4.09,0.55,0.0,2.0,-0.91,1
0.0,0.0,1.0,-2.51,0.0,2.49,-1.51,1.0,0.0,-0.63,6.88,1.85,-1.14,-11.92,-0.51,2.37,6.14,1.63,3.47,4.74,0.49,-0.63,2.63,1.0,0.0,3.26,0.0,0
2.0,0.0,1.0,3.0,0.0,-4.99,1.0,1.0,1.0,7.0,49.01,-0.03,-1.0,94.0,-0.99,0.0,5.01,4.0,2.39,1.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0
0.0,4.38,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,-4.1,2.1,1.27,0.0,-0.92,2.19,-0.19,0.27,-0.3,0.73,7.0,0.0,3.46,1.0,0.0,4.46,0.0,0
0.0,2.13,1.0,0.53,1.0,1.07,2.53,1.0,1.07,5.13,-8.0,0.44,1.0,86.26,2.53,-1.07,-6.73,0.47,2.96,1.0,1.0,0.0,3.6,0.79,0.0,1.53,0.0,0
-0.75,0.0,0.25,1.0,-2.25,-2.99,-2.74,1.0,1.0,0.0,3.99,2.49,-1.5,100.0,6.99,0.0,-5.74,1.0,-1.38,0.0,2.0,0.0,1.5,1.0,0.0,1.25,-0.75,0
1.73,1.0,1.0,0.58,0.0,-2.31,1.58,2.73,2.89,8.08,13.86,3.05,-0.58,49.08,-0.58,5.15,1.58,0.58,1.83,-0.31,1.0,0.0,3.15,0.86,0.0,2.0,0.0,0
-0.75,0.0,1.0,12.67,0.0,3.51,6.96,1.0,-1.24,-2.98,-0.75,3.32,5.22,-18.64,3.02,0.0,0.75,1.75,5.33,0.75,3.49,0.0,1.25,1.0,0.0,2.25,0.0,0
0.77,0.0,1.0,7.0,5.0,0.0,2.77,1.0,3.77,8.32,29.09,-0.34,-0.77,144.02,-1.32,0.0,-0.86,3.23,1.13,-3.09,-0.77,0.0,3.77,0.67,0.0,3.0,3.0,1
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,0.0,2.81,23.0,-0.24,0.0,4.53,1.91,2.0,6.19,1.09,-1.49,1.0,0.09,0.0,4.91,0.75,0.0,2.19,0.0,1
-0.61,1.61,1.61,0.61,0.0,2.44,2.22,2.22,3.65,5.83,4.22,0.68,0.61,28.04,-0.22,1.61,4.22,2.61,3.21,1.0,1.0,0.0,2.0,0.8,0.0,1.39,2.44,0
1.0,2.2,1.0,0.0,0.0,-3.66,1.0,1.0,0.0,4.0,10.34,1.68,-1.47,75.0,-0.47,-0.73,5.8,0.27,5.57,-2.66,-1.2,0.0,4.0,1.0,0.0,3.73,1.0,0
0.0,0.0,1.0,0.4,0.0,2.39,0.4,1.0,-0.6,1.0,10.59,1.3,0.6,11.19,-0.79,0.0,4.99,2.0,6.8,0.0,0.4,0.0,0.4,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,3.0,4.42,1.0,1.0,0.0,-0.58,3.58,2.63,0.0,25.0,1.58,0.0,1.0,1.0,1.85,-0.58,1.58,0.0,4.16,0.81,0.0,3.0,0.0,0
0.0,-1.87,1.0,1.0,0.0,-0.93,2.0,1.0,12.0,11.73,30.79,-0.47,1.0,153.21,2.0,1.87,2.0,1.93,1.45,-1.87,-2.73,0.0,2.0,1.0,0.0,2.93,0.0,0
0.5,-2.0,1.0,-0.5,0.0,-1.0,1.0,1.0,1.5,5.0,5.5,0.34,0.5,81.01,2.0,0.0,0.5,1.0,1.89,0.0,0.0,0.0,-0.0,1.2,0.0,0.5,0.0,0
-1.81,39.82,1.0,1.0,0.0,1.09,2.0,-0.81,-1.72,-2.62,3.57,1.14,-1.81,19.79,-0.72,3.91,-8.77,1.09,-0.75,0.0,0.09,0.0,5.09,0.38,0.0,3.0,1.91,1
0.0,3.3,1.0,0.7,0.0,3.18,1.7,1.0,0.7,0.0,0.7,1.07,1.41,35.24,3.82,3.89,3.89,1.7,3.72,0.3,0.7,0.0,3.41,1.0,0.0,4.7,0.0,0
-0.61,0.0,1.0,0.0,0.0,2.44,0.39,1.0,2.39,-0.83,2.61,1.37,0.61,-42.62,4.83,0.0,12.44,1.0,3.87,1.39,2.0,0.0,2.0,0.5,0.0,2.39,1.0,0
0.0,-1.6,1.0,1.0,0.0,-1.6,2.0,1.0,1.0,0.8,3.4,-0.52,0.0,100.0,5.0,-1.6,1.0,1.8,1.27,0.0,2.0,0.0,2.2,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.94,-1.82,-0.64,1.02,1.88,-36.63,5.7,0.0,8.64,2.0,-21.95,-0.88,1.94,0.0,2.06,1.0,0.0,1.06,-0.94,0
1.0,0.0,2.0,0.0,3.0,8.0,7.51,1.0,2.26,-0.75,1.49,-0.59,3.75,0.0,1.0,0.0,13.0,1.0,6.06,0.0,1.0,0.0,6.26,0.62,0.0,2.0,1.75,1
0.92,0.0,1.0,0.92,2.75,5.58,1.0,1.0,0.0,1.0,0.25,3.8,0.0,22.88,1.0,0.0,-1.58,1.08,2.94,1.0,1.92,0.0,1.92,1.0,0.0,1.08,0.0,0
