CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.62,0.0,3.45,2.38,0.69,0.0,2.0,0.62,1.38,1.0,3.12,2.69,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.38,1.92,1.0,9.24,12.93,1.46,0.33,0.08,76.68,2.0,3.7,4.92,1.0,4.56,1.85,1.92,0.0,5.77,0.54,0.0,2.85,0.08,1
0.0,0.0,1.0,1.5,0.0,0.0,2.0,1.0,6.49,7.98,1.0,0.33,0.0,66.45,2.0,1.99,4.0,1.0,3.36,1.5,2.0,0.0,5.5,0.65,0.0,3.0,0.0,1
0.0,0.0,1.0,0.89,0.0,0.44,2.0,1.0,9.13,12.69,1.22,0.3,0.22,78.31,2.11,3.56,4.46,1.11,4.39,1.78,2.11,0.0,5.46,0.55,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.55,1.11,1.0,0.0,0.0,1.66,2.48,0.22,0.0,3.11,0.0,0.44,1.0,0.28,0.0,1.0,0.0,1.22,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.75,2.75,1.0,0.83,3.75,4.91,0.68,3.92,32.52,3.25,1.25,2.25,1.0,5.14,2.75,5.34,0.58,2.83,1.0,0.0,1.83,0.0,0
0.0,3.28,1.0,0.0,0.0,1.38,1.66,1.66,0.0,5.9,8.31,0.57,0.34,40.68,1.34,0.34,4.0,1.0,3.43,0.66,1.0,0.0,3.31,0.84,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.89,1.56,2.11,0.56,1.89,10.89,0.51,0.0,63.7,1.56,0.0,5.56,1.56,3.89,1.56,1.0,0.0,3.67,0.89,0.0,3.0,0.56,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.12,0.48,1.0,1.67,0.0,94.06,4.64,3.52,0.88,1.0,2.92,0.24,2.0,0.0,2.88,1.0,0.0,1.0,0.0,0
1.97,0.0,1.98,0.49,0.0,6.47,3.47,1.0,0.49,1.97,18.3,0.76,1.02,36.86,4.0,0.0,5.47,1.49,6.73,0.0,0.51,0.0,3.49,0.88,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.74,0.0,3.15,2.41,0.63,0.0,2.63,2.0,1.26,1.0,4.32,3.89,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,4.19,1.0,1.0,0.81,0.81,5.0,1.95,0.19,53.41,2.0,0.81,0.38,1.0,3.21,0.57,1.0,0.0,3.62,0.6,0.0,3.62,0.0,0
0.0,0.0,1.0,5.26,0.0,1.74,2.0,1.0,0.0,14.4,58.35,0.35,0.0,91.66,1.0,0.0,5.19,2.63,3.19,1.0,1.0,0.0,4.56,0.51,0.0,2.0,0.81,1
0.0,36.92,1.0,0.0,0.0,4.99,1.0,1.0,0.01,0.0,0.0,3.99,0.0,0.11,2.0,5.99,13.98,2.0,4.72,2.0,0.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.76,10.81,1.07,0.24,12.18,1.24,0.0,4.76,1.76,1.44,0.0,1.0,0.0,2.0,1.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,8.39,1.51,1.0,1.51,1.03,3.97,2.79,1.03,20.5,3.0,0.0,0.97,2.0,2.44,0.49,2.03,0.0,1.49,1.0,0.0,2.51,0.49,0
0.0,0.0,2.11,0.55,0.0,8.86,3.77,1.0,0.45,0.0,0.55,1.37,3.32,55.36,2.34,0.0,2.55,1.55,2.55,2.55,6.21,1.11,3.11,1.0,0.0,3.55,0.0,0
0.12,0.0,1.0,0.88,0.0,1.76,1.0,1.0,6.16,5.52,6.24,0.9,0.0,78.96,2.0,0.88,0.12,1.0,2.51,0.88,1.0,0.0,1.88,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.63,0.0,0.69,2.9,0.0,0.0,2.0,0.63,0.69,1.0,1.47,1.31,1.69,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.07,0.53,4.86,1.53,1.0,0.0,1.07,4.14,1.77,0.0,28.83,1.0,0.0,0.53,1.47,4.35,1.53,1.0,0.0,2.53,1.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.95,0.0,0.35,2.0,1.0,0.95,0.0,1.05,0.66,0.0,94.97,4.8,0.0,1.9,1.05,1.08,0.1,3.1,0.0,2.95,1.0,0.0,1.05,0.0,0
0.36,0.0,1.0,0.0,0.0,4.82,2.36,1.0,0.36,0.36,3.45,0.78,0.36,22.51,1.73,0.0,0.0,1.64,2.36,1.64,3.55,0.0,2.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,1.46,0.64,14.91,0.65,0.73,10.17,1.36,0.0,5.36,1.64,1.37,0.0,1.36,0.0,2.0,1.0,0.0,2.64,0.36,0
0.11,0.89,1.11,0.0,0.34,0.9,1.56,1.0,0.0,0.0,0.34,2.89,0.34,0.0,0.11,0.89,2.35,0.11,1.54,0.89,0.11,0.0,1.34,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.33,0.0,1.31,1.0,1.0,0.33,3.69,5.67,1.02,0.0,66.0,3.35,0.33,2.69,1.0,2.61,0.67,1.0,0.0,1.98,0.84,0.0,3.33,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,6.19,8.67,1.0,1.18,0.0,51.42,2.38,2.48,3.1,1.0,2.93,1.24,1.62,0.0,4.1,0.69,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,2.08,4.89,0.92,0.0,20.49,1.27,0.54,1.27,2.0,1.49,0.73,1.0,0.0,1.27,1.0,0.0,2.0,0.73,0
0.0,0.0,0.5,0.5,0.0,1.5,0.5,1.0,0.5,1.0,2.99,3.64,1.5,20.94,2.5,1.5,0.5,1.0,1.78,0.0,0.5,0.0,2.99,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.28,0.14,3.57,8.85,0.46,0.0,75.85,1.14,0.0,1.42,1.14,1.99,1.14,1.0,0.0,1.57,0.97,0.0,3.0,0.14,0
0.1,0.0,1.0,2.9,0.0,1.19,2.0,8.24,22.62,17.29,10.81,0.18,0.9,91.38,1.29,0.0,26.91,2.0,3.92,0.9,1.0,0.0,2.19,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,1.06,0.0,2.64,1.53,1.0,0.47,3.94,13.17,0.58,0.0,76.53,1.47,0.94,4.11,1.47,2.62,0.53,1.0,0.0,4.64,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,2.5,2.0,1.0,0.0,6.49,0.47,1.0,0.0,2.0,1.0,0.5,2.0,2.28,0.5,1.0,0.0,3.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,5.98,0.0,3.32,18.62,0.37,1.0,48.14,2.34,0.83,5.66,2.66,1.11,0.0,0.17,0.0,2.83,0.72,0.0,2.0,1.83,1
0.0,0.0,1.0,0.07,0.0,0.15,1.0,1.0,2.37,4.15,1.37,0.75,0.0,52.67,2.0,0.07,0.0,1.0,2.3,1.93,1.93,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.07,1.0,2.07,0.0,0.54,1.51,0.54,0.0,3.78,0.0,1.07,1.54,0.94,0.54,1.46,0.0,2.61,0.73,0.0,2.0,0.54,1
0.0,0.0,0.09,0.0,0.0,0.0,0.09,1.0,0.0,0.36,0.72,6.42,0.0,6.74,1.91,0.0,0.0,1.0,0.13,0.09,0.09,0.0,1.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.05,1.9,0.1,1.95,2.9,0.35,0.3,8.85,0.62,0.95,4.26,2.0,1.95,0.95,1.95,2.2,0.05,1.0,0.0,3.9,1.0,0.0,2.9,0.0,0
0.42,0.0,1.0,1.0,0.42,0.0,1.79,1.0,3.16,0.0,2.58,0.24,0.79,62.98,2.58,0.0,15.55,1.0,2.73,1.58,1.79,0.0,2.42,1.0,0.0,2.0,0.21,0
0.0,0.0,0.83,0.0,0.0,3.31,0.83,1.0,0.0,0.0,5.8,2.28,0.83,0.0,2.0,0.0,3.31,1.0,2.13,0.0,0.83,0.0,1.83,1.0,0.0,1.17,0.83,0
0.97,0.0,1.0,0.0,0.97,2.57,1.0,1.49,0.0,0.97,7.92,1.31,0.51,14.6,2.03,1.03,2.97,1.49,4.27,2.57,0.51,0.0,2.97,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.4,0.6,7.19,1.26,0.0,9.59,2.2,0.0,3.8,1.6,1.45,0.8,2.2,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,3.58,1.0,0.0,4.72,2.7,0.93,5.16,40.28,1.86,0.0,0.86,1.0,5.09,3.58,6.16,0.86,2.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,1.51,1.51,8.51,0.54,1.0,16.65,4.27,2.27,4.0,1.0,4.13,0.76,2.51,0.0,3.76,1.0,0.0,2.51,0.24,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.21,0.32,8.16,1.21,0.89,7.89,1.89,0.11,4.53,1.11,2.48,0.0,0.89,0.0,2.63,0.95,0.0,1.11,0.89,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.32,0.68,1.37,1.87,0.32,34.2,2.63,0.95,0.32,1.0,2.63,1.95,1.32,0.0,1.63,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.62,10.11,1.06,0.38,9.94,1.38,0.0,4.62,1.62,1.65,0.0,1.0,0.0,2.38,1.0,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.83,0.17,2.04,1.6,0.0,2.72,3.49,0.0,2.51,1.17,1.84,1.66,3.49,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.65,1.13,1.0,0.0,4.74,7.3,0.63,0.0,67.43,3.61,0.0,4.26,1.0,2.45,1.0,1.0,0.0,1.78,0.94,0.0,2.87,0.0,0
0.0,0.0,2.55,0.0,0.0,8.66,2.55,1.0,3.1,0.0,2.34,1.12,1.0,0.0,2.78,0.0,1.67,1.0,2.59,1.55,1.78,0.0,1.22,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.74,1.0,0.0,0.0,7.0,1.04,1.74,0.0,3.48,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.74,1.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.53,4.89,1.19,0.47,0.0,1.47,0.0,2.42,1.53,1.92,0.53,1.0,0.0,1.95,1.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.62,1.0,1.38,2.93,2.69,0.73,3.24,40.0,2.69,0.0,0.31,1.69,2.81,1.24,4.24,0.31,1.31,1.0,0.0,2.38,0.0,0
0.37,1.26,1.0,0.0,0.0,1.0,1.74,1.0,0.37,0.37,2.21,2.84,0.37,22.86,1.11,10.1,0.0,0.37,9.62,2.26,1.0,0.0,1.37,1.0,0.0,1.63,0.0,0
0.0,1.11,1.0,2.68,0.0,1.0,1.45,1.0,0.0,7.58,30.34,2.55,0.0,42.38,0.45,8.86,2.23,1.34,9.17,2.11,1.0,0.0,2.34,0.78,0.0,2.0,0.45,0
0.0,0.0,1.0,0.37,0.0,1.74,1.19,1.0,0.0,0.56,4.6,2.32,0.0,14.29,1.0,2.44,1.93,1.81,2.23,1.0,0.19,0.0,2.11,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.32,1.64,0.68,0.0,2.86,2.16,1.0,0.0,3.36,2.0,1.0,1.32,2.75,2.05,1.0,0.0,2.64,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.0,4.0,7.47,0.35,0.0,55.97,1.0,0.0,0.0,1.0,14.98,1.53,1.0,0.0,3.11,1.0,0.0,3.0,1.06,0
0.0,2.2,1.0,0.0,0.0,0.73,2.73,2.0,9.27,4.2,3.2,0.17,0.73,76.54,3.27,1.0,1.87,2.0,3.06,1.0,1.0,0.0,3.47,0.82,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,1.37,4.1,2.37,1.0,0.32,0.0,7.52,0.99,4.42,0.0,5.37,3.0,8.52,1.0,1.64,1.26,2.0,0.0,3.0,1.0,0.0,1.68,1.37,0
0.0,0.0,1.0,0.0,0.25,0.25,1.0,1.25,3.01,1.24,18.02,0.23,1.51,20.03,1.75,0.0,6.25,1.25,1.82,0.0,1.51,0.0,2.49,1.0,0.0,2.25,0.75,0
0.0,0.0,1.0,1.22,0.0,8.14,1.41,4.24,10.72,7.7,7.43,3.06,0.41,37.67,2.19,0.0,12.94,2.0,3.61,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.31,1.31,1.0,0.62,0.62,3.0,1.25,0.62,12.34,1.62,0.0,0.0,2.0,1.42,0.0,0.93,0.0,1.69,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,1.73,0.0,0.54,1.41,1.0,2.59,6.73,2.0,0.32,0.81,64.2,2.0,0.86,1.0,1.86,3.51,1.41,1.81,0.14,2.86,1.0,0.0,2.73,0.0,0
0.0,0.64,1.0,0.0,0.0,0.32,1.0,1.0,0.68,0.0,0.0,3.25,0.0,0.0,4.76,5.11,0.0,0.68,4.48,0.96,1.68,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.5,1.0,5.01,1.05,0.5,60.87,5.0,3.5,2.5,1.0,3.82,0.5,2.5,0.0,3.5,1.0,0.0,2.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.73,3.52,0.0,0.0,1.46,0.27,1.73,0.73,0.27,0.27,2.19,0.0,1.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,2.0,1.01,0.18,0.11,6.95,0.94,1.98,0.75,4.0,0.01,4.03,1.01,2.59,0.01,1.0,0.0,2.99,1.0,0.0,1.99,1.0,0
0.0,0.0,1.86,0.0,0.0,4.0,1.86,1.0,0.86,3.45,5.28,0.95,0.14,35.32,1.14,0.14,6.58,2.72,3.76,0.86,1.0,0.0,2.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,1.61,5.32,1.13,1.35,21.3,2.65,16.26,3.32,1.0,19.31,18.61,3.03,0.0,1.68,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.11,0.55,2.55,1.55,1.0,0.0,1.55,8.68,0.84,0.0,37.0,1.0,0.0,2.79,1.45,4.26,1.11,1.0,0.0,2.55,1.0,0.0,3.0,0.55,0
0.0,0.16,2.67,0.0,0.0,8.36,2.67,1.0,3.35,0.0,0.84,1.72,0.84,0.0,2.51,0.16,1.0,0.84,2.34,1.84,1.67,0.0,1.16,1.0,0.0,1.16,0.84,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,0.8,2.08,0.0,80.28,4.01,3.41,1.0,0.8,2.61,0.2,1.61,0.0,2.61,1.0,0.0,1.2,0.0,0
0.6,0.0,1.6,0.0,1.81,6.41,4.01,1.0,0.0,0.0,4.59,0.76,2.2,0.0,1.4,0.0,9.42,1.0,4.49,0.0,1.0,0.0,3.2,1.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.83,0.0,4.0,1.0,1.0,0.83,0.83,5.34,1.81,0.17,54.79,2.17,0.83,0.68,1.0,3.07,0.0,1.0,0.0,3.66,0.58,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,3.14,1.0,0.0,3.57,1.71,1.43,4.29,28.59,2.29,0.0,0.71,1.0,3.93,2.86,5.29,0.71,1.71,1.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,7.35,1.0,1.0,0.57,0.0,2.83,5.15,0.0,0.0,1.7,0.43,1.57,1.13,2.32,1.0,0.57,0.0,2.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,1.57,0.0,2.86,7.29,1.59,0.0,46.32,1.43,0.0,4.43,1.57,1.38,0.43,0.86,0.0,3.14,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.02,0.0,1.97,2.67,0.0,0.0,1.09,2.95,0.98,1.98,1.97,0.98,0.03,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.19,0.94,3.51,2.23,0.0,14.31,1.19,2.81,1.19,2.0,1.98,0.81,0.19,0.0,1.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,18.0,0.49,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,8.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.21,1.0,1.0,0.03,0.0,2.1,2.99,0.0,0.0,1.07,0.0,0.07,2.0,1.56,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.03,0
0.0,0.0,2.25,0.0,0.0,2.75,2.67,1.0,1.25,0.42,7.42,0.91,0.58,30.09,2.42,0.42,2.33,1.0,2.45,0.42,1.0,0.0,1.58,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,5.31,1.79,0.72,0.0,3.0,0.0,2.88,1.0,1.85,0.0,1.0,0.0,1.72,1.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.75,5.41,0.5,9.96,2.25,0.75,0.0,1.25,0.4,0.0,0.75,0.0,1.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.51,0.0,2.43,1.98,0.49,0.0,3.51,0.97,2.0,1.0,3.65,3.46,2.54,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,2.42,0.0,0.0,7.12,3.0,1.0,2.85,1.15,2.73,0.79,0.71,11.23,2.42,0.0,0.71,1.0,9.62,2.0,1.71,0.0,2.15,1.0,0.0,1.58,1.29,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.83,4.16,0.0,17.19,0.23,0.77,0.77,0.23,1.11,1.0,0.23,0.0,1.77,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.05,0.95,11.4,0.99,0.0,15.2,1.15,0.0,4.85,1.95,1.13,0.1,1.15,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.17,0.58,0.0,10.16,3.91,1.0,0.0,0.42,5.59,1.03,3.5,64.96,1.0,0.0,3.83,2.0,2.2,1.75,5.08,1.17,3.17,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.4,0.6,1.21,2.19,1.0,1.6,0.81,4.81,0.32,1.81,17.0,2.4,0.81,0.4,1.6,2.83,0.6,1.0,0.0,3.21,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,1.0,2.62,0.0,26.78,2.54,0.0,1.0,1.0,1.0,0.73,2.27,0.0,2.27,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,2.0,0.58,4.0,1.0,2.98,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.31,3.06,1.0,1.31,0.0,1.57,8.57,1.16,0.69,25.49,2.37,0.0,4.94,1.31,2.29,0.0,0.69,0.0,2.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,4.87,0.0,1.03,0.63,0.0,0.0,2.95,0.08,5.87,1.03,2.0,0.03,0.97,0.0,1.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.47,1.49,1.0,1.0,0.0,0.49,1.61,1.49,24.58,4.0,1.53,0.51,1.0,4.25,2.03,2.0,0.0,3.49,1.0,0.0,1.98,0.0,0
0.99,0.0,1.0,0.99,0.0,0.05,1.04,2.98,0.99,5.99,14.84,0.22,0.07,80.5,1.01,0.0,5.94,1.99,2.8,1.04,1.07,0.01,5.95,0.84,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,1.6,12.58,7.79,3.4,0.63,0.4,53.33,3.2,1.0,5.8,1.6,4.34,0.6,1.0,0.0,2.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.5,0.0,2.01,1.25,1.0,1.5,2.25,10.77,0.43,0.75,35.89,3.99,2.24,4.5,1.0,4.29,1.0,2.5,0.0,4.76,0.89,0.0,2.75,0.0,0
0.0,0.0,1.0,1.89,0.0,0.45,1.45,4.57,11.15,9.03,6.01,0.91,0.45,69.17,1.55,0.0,12.93,1.45,2.9,1.0,1.0,0.0,1.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,0.0,2.59,1.47,4.77,12.31,9.48,7.83,1.05,0.47,78.73,1.53,0.53,13.67,1.47,3.57,0.47,1.0,0.0,3.06,0.74,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,3.98,1.0,0.0,4.97,2.02,0.94,5.97,39.73,2.0,0.16,1.01,1.0,5.65,4.15,6.98,0.99,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.22,0.0,0.0,0.44,1.0,0.88,0.0,0.66,5.5,0.22,15.65,2.22,0.78,1.1,1.0,0.72,0.44,0.44,0.0,1.22,1.0,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.96,0.07,2.93,1.0,1.93,0.0,3.85,0.42,0.96,0.0,2.0,0.04,0.0,1.96,2.25,0.96,0.96,0.0,2.07,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.81,1.19,3.56,2.59,1.0,1.22,0.81,6.93,0.31,3.56,20.36,4.37,1.78,8.34,1.0,1.14,0.41,2.0,0.0,3.81,0.92,0.0,2.41,1.19,0
0.0,1.85,1.0,0.0,0.0,5.54,1.0,1.0,0.31,0.0,1.55,4.27,0.15,0.0,0.15,0.92,0.46,0.08,1.53,0.92,1.08,0.0,2.0,1.0,0.0,2.92,0.08,0
0.96,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,1.92,7.88,0.59,0.08,25.88,2.0,1.0,1.08,1.0,8.27,1.12,1.12,0.0,1.04,1.0,0.0,1.0,0.96,0
0.0,0.0,2.13,0.0,0.0,3.5,2.5,1.0,1.13,0.38,6.13,1.47,0.62,27.02,3.0,1.62,1.25,1.0,4.23,3.5,1.0,0.0,1.62,1.0,0.0,1.62,0.0,0
0.82,0.0,1.59,0.0,0.82,2.37,1.59,1.41,0.59,3.18,7.45,0.65,0.0,36.51,1.0,0.0,5.77,2.59,3.52,0.59,0.59,0.0,2.82,1.0,0.0,2.18,0.0,0
1.38,0.0,1.0,0.62,0.75,0.0,1.0,2.62,0.62,4.49,13.49,0.25,0.0,61.79,1.0,0.0,5.25,2.0,2.88,0.62,0.62,0.0,5.25,0.9,0.0,1.62,0.62,0
0.0,1.81,1.0,0.0,0.0,5.43,1.0,1.57,0.0,0.38,1.98,4.2,0.09,5.47,0.19,1.0,0.57,0.28,1.43,0.91,0.91,0.0,2.09,0.97,0.0,2.91,0.19,0
0.0,0.0,3.0,1.0,0.0,16.0,6.0,1.0,0.0,0.0,1.0,1.08,6.0,100.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,2.0,4.0,1.0,0.0,4.0,0.0,0
0.0,0.0,-1.32,0.0,0.0,3.23,-0.32,2.55,0.45,2.0,7.64,0.66,2.0,46.96,2.23,-0.77,7.73,2.77,3.66,0.77,3.0,0.0,4.09,0.85,0.0,4.55,0.77,0
0.0,0.0,1.53,1.0,0.0,3.53,3.6,1.0,2.6,0.0,1.53,-2.9,2.53,50.0,3.47,-0.53,1.07,1.53,5.44,0.53,2.53,0.0,5.6,0.73,0.0,3.0,0.53,0
0.0,37.0,1.69,2.06,0.0,5.69,2.37,6.49,17.14,13.03,7.54,-0.72,0.69,63.77,1.31,6.0,33.88,2.69,7.49,2.69,0.69,0.0,7.69,0.57,0.0,3.0,1.0,1
0.0,2.0,1.0,-0.9,0.0,1.9,1.0,1.0,0.0,-3.6,-5.4,4.65,0.0,-63.05,-0.9,16.0,-2.7,0.9,6.72,2.1,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.71,0.0,-0.86,1.0,1.0,1.71,-0.86,-10.12,2.73,1.71,-31.64,3.71,0.0,-3.13,1.86,-1.41,-0.86,4.71,0.0,-4.13,1.37,0.0,2.86,0.0,0
0.0,0.0,-0.82,-0.91,0.0,-7.77,-3.56,1.0,0.0,2.74,12.47,1.07,-4.47,-52.92,2.0,0.0,1.26,0.09,2.18,-1.82,-5.39,-1.82,1.18,1.0,0.0,0.09,1.0,0
0.0,0.0,0.0,0.0,0.0,2.33,0.0,1.0,0.0,-2.33,-0.58,8.13,0.0,-29.13,2.0,2.17,0.0,1.0,0.1,0.0,-0.58,0.0,1.0,1.0,0.0,2.58,0.0,0
1.71,0.0,1.0,-0.85,1.71,4.0,0.15,1.85,-1.41,1.71,6.83,2.76,-0.85,-34.99,0.29,2.0,-0.85,1.85,2.32,0.29,-0.71,0.0,3.71,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,14.01,1.0,1.0,0.77,-3.08,4.69,4.97,1.0,-57.77,3.54,0.0,5.54,1.77,3.98,0.0,1.0,0.0,2.77,1.0,0.0,1.23,1.77,0
0.0,0.0,1.0,-1.69,0.0,5.0,0.15,1.0,-2.54,-0.85,8.69,1.87,1.0,-42.27,1.15,0.0,2.31,1.85,2.01,0.0,0.15,0.0,-0.38,1.17,0.0,0.15,1.85,0
-0.19,0.0,-0.09,0.0,2.0,-3.28,-1.19,2.0,3.28,3.09,-2.12,0.52,0.0,36.01,-0.09,0.55,0.17,1.45,-1.94,0.55,0.55,0.0,2.91,1.14,0.0,-0.09,-1.09,0
0.0,0.0,1.0,-0.59,0.0,4.59,0.41,1.0,-1.18,1.78,15.88,1.62,0.41,2.37,2.82,0.59,6.37,1.59,1.63,-1.18,-0.18,0.0,5.55,0.7,0.0,2.0,1.0,0
1.0,0.0,2.0,3.52,3.0,8.59,6.59,1.0,0.0,7.04,39.38,0.2,3.0,17.02,-0.76,0.0,13.59,2.17,6.24,0.0,1.0,0.0,5.76,0.71,0.0,1.41,1.59,1
