CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.6,2.0,0.21,-0.19,3.0,3.6,2.0,6.21,0.81,1.0,136.53,7.79,0.0,9.62,2.0,0.69,-1.19,0.4,0.0,6.19,0.8,0.0,1.4,0.4,0
1.49,0.0,1.0,3.0,0.0,4.0,0.48,1.0,6.48,16.54,21.05,0.54,1.49,94.13,1.99,3.01,7.53,2.51,3.62,0.0,1.0,0.0,3.49,0.92,0.0,2.51,2.0,1
0.0,0.0,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,7.62,2.2,1.62,0.0,3.62,1.24,4.38,0.38,5.3,3.11,0.38,0.0,1.38,1.21,0.0,1.0,0.0,0
0.0,-6.77,1.0,2.69,0.0,4.18,3.0,1.0,2.0,4.13,9.59,-0.84,4.0,62.79,2.56,1.87,-3.34,1.0,5.31,0.74,3.0,1.0,2.87,0.75,0.0,0.31,0.0,0
1.9,0.0,1.0,1.0,0.0,9.0,2.0,1.0,0.14,1.05,4.86,0.69,2.0,107.9,2.0,0.0,5.76,1.95,7.22,4.86,3.0,0.0,0.05,0.95,0.0,0.05,0.95,0
0.0,-1.79,1.6,1.0,0.0,-2.99,1.6,1.0,0.0,4.2,12.99,-1.64,0.0,100.9,2.0,-0.79,4.8,1.6,5.27,1.0,1.6,0.0,4.4,0.8,0.0,1.8,1.0,0
-0.53,0.0,1.0,-1.58,-0.53,5.06,1.53,-0.58,-1.06,-1.58,0.14,1.45,1.0,-6.86,1.47,-1.06,4.47,-0.06,5.57,1.06,1.0,0.0,2.53,1.0,0.0,0.47,1.53,0
0.69,0.0,1.0,1.69,0.69,9.81,1.69,1.0,15.0,2.0,0.94,0.93,1.38,130.38,1.31,12.0,5.38,0.31,6.73,0.0,0.31,0.0,2.0,1.23,0.0,2.0,1.0,0
0.0,0.0,1.0,0.24,0.0,-6.09,0.24,1.0,-2.28,2.24,10.76,1.02,-1.52,26.75,1.24,1.0,6.76,1.76,2.12,0.24,-0.52,0.0,5.0,0.8,0.0,3.76,1.0,0
-0.72,0.0,1.0,-1.16,-0.72,0.0,2.72,-1.16,3.56,3.12,-5.63,0.72,1.0,12.21,3.0,-1.44,3.44,1.28,4.32,3.44,2.44,0.0,3.0,1.0,0.0,1.28,0.0,0
1.39,0.0,1.0,-1.09,33.38,2.0,1.0,3.0,3.0,0.61,26.83,0.12,1.0,14.23,5.3,0.0,12.7,2.0,4.04,0.0,1.0,0.0,7.09,0.8,0.0,2.0,1.0,1
0.56,0.0,1.0,0.56,0.0,0.0,0.44,1.0,1.68,11.91,13.56,0.26,0.56,117.9,0.44,3.12,4.88,2.56,2.4,0.44,0.44,0.0,2.56,1.0,0.0,0.88,-0.56,0
0.0,0.0,1.0,-0.52,0.0,-0.52,1.48,1.0,1.48,2.0,9.31,0.45,0.0,57.79,3.04,-0.52,3.52,2.0,0.64,1.52,1.52,0.0,5.0,1.0,0.0,2.0,0.48,0
0.0,2.26,1.0,-0.51,0.0,4.51,1.25,1.0,2.0,2.0,-3.53,3.11,0.0,14.4,3.0,3.26,5.51,-0.51,1.67,1.75,1.0,0.0,2.75,1.0,0.0,3.0,0.0,0
2.0,-2.0,1.0,1.0,0.0,2.0,1.0,3.0,-1.0,8.0,8.0,0.91,0.0,82.0,2.0,-1.0,11.99,0.0,3.7,1.0,1.0,0.0,1.0,1.25,0.0,3.0,1.0,0
0.0,0.0,2.0,3.17,0.0,7.14,2.17,1.0,2.17,1.0,5.97,0.45,3.83,-7.83,-0.48,0.0,7.48,1.0,4.55,1.0,1.34,0.0,4.0,0.75,0.0,3.83,1.83,0
0.0,1.62,1.0,-0.08,0.0,1.62,0.46,3.0,-2.16,12.92,18.13,1.92,0.0,52.37,2.0,0.0,1.92,2.0,-0.02,0.0,-0.54,0.0,7.54,1.0,0.0,2.54,1.46,0
2.0,0.0,1.0,0.75,43.49,0.0,1.75,0.25,2.26,-14.31,3.32,0.13,0.75,-18.08,-0.51,0.0,1.75,0.25,5.03,1.51,1.51,0.0,3.49,1.19,0.0,1.0,-0.75,0
0.0,0.0,1.0,-0.76,0.0,3.02,1.0,0.24,-1.27,-0.76,1.51,1.9,0.76,-37.79,3.0,0.0,1.76,0.24,1.38,0.0,4.76,0.0,0.24,1.0,0.0,1.49,0.76,0
1.0,-6.84,3.57,0.57,1.0,-1.14,3.57,1.57,3.42,0.0,4.99,-0.72,1.0,51.32,2.14,-0.57,1.57,1.57,-1.84,-2.28,1.0,0.0,1.57,0.77,0.0,1.43,0.57,1
0.0,-10.22,1.0,0.0,0.0,-4.65,1.0,1.0,4.0,1.0,3.72,-3.57,0.93,75.0,4.93,-0.93,3.79,1.0,0.99,0.0,7.5,0.0,3.0,1.0,0.0,2.0,-0.93,0
3.0,0.0,1.0,0.0,0.0,3.24,1.16,1.0,0.92,6.0,0.32,1.19,0.0,76.0,1.92,0.0,-2.68,1.0,1.78,0.16,3.84,1.0,5.0,0.6,0.0,2.0,-0.92,0
0.66,12.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.66,3.98,1.59,0.0,17.91,1.66,2.0,13.66,0.34,10.03,2.67,0.0,0.0,3.34,1.0,0.0,4.0,0.66,0
0.0,0.0,1.0,1.71,0.0,9.36,2.71,1.0,4.12,0.59,-4.65,1.07,1.41,70.64,1.59,-0.41,4.0,1.0,2.73,2.41,2.41,0.0,1.29,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.5,0.0,1.49,0.5,1.0,1.0,-0.5,11.52,1.83,-1.01,38.15,2.5,0.0,4.0,1.0,0.93,-1.0,-0.0,-0.5,1.0,1.13,0.0,1.0,0.5,0
0.0,0.0,1.0,0.68,0.0,7.42,0.32,1.0,9.57,1.37,4.95,2.05,1.0,65.63,3.0,8.2,3.32,0.32,4.69,-1.37,0.32,0.0,2.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,4.48,0.0,6.24,1.56,1.0,-0.56,-2.24,-1.97,1.12,1.0,-19.62,0.88,-1.68,-0.05,1.0,6.03,0.56,2.12,0.0,1.44,0.97,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.78,2.38,0.0,11.75,0.42,1.0,0.0,2.0,0.0,6.78,1.59,3.76,0.0,-0.78,0.0,4.19,1.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.89,1.0,1.11,3.79,25.54,-1.27,1.0,53.75,-1.57,-1.79,18.29,1.89,5.54,4.0,0.11,0.0,3.68,0.7,0.0,3.79,0.89,1
-0.67,9.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,-1.33,-5.34,7.55,0.0,-18.01,1.0,8.34,4.0,1.0,-0.85,3.0,-0.67,0.0,5.0,0.83,0.0,4.33,0.0,0
0.0,0.95,1.0,-0.95,0.0,6.95,0.05,1.0,-1.77,-2.77,6.0,2.2,-0.95,42.89,0.09,0.0,3.0,1.0,-0.38,0.05,1.0,0.0,0.05,1.0,0.0,1.95,0.0,0
0.0,4.74,1.0,-1.58,0.0,7.53,0.47,1.0,-3.21,-3.69,-1.05,4.51,0.0,-44.23,1.0,1.0,-2.69,1.47,2.32,3.47,0.47,0.0,-0.05,1.18,0.0,1.53,1.0,0
0.0,0.0,0.3,-1.41,0.0,-1.41,-0.41,1.0,-0.82,-1.41,-6.34,3.65,0.0,-62.01,6.0,-1.41,-2.82,1.0,-3.69,-0.7,0.3,0.0,0.3,1.0,0.0,1.0,0.0,0
-0.73,0.0,1.0,-0.46,-2.19,-1.19,1.0,1.0,4.46,3.46,8.03,0.57,0.0,64.48,3.73,2.0,7.19,1.73,2.33,2.73,2.0,0.0,2.73,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.27,0.0,4.73,1.0,-0.46,0.0,-10.22,-12.87,1.95,2.73,-73.02,3.0,0.0,2.0,0.27,-0.4,1.0,12.11,0.0,-1.65,1.0,0.0,3.0,-1.46,0
0.0,0.0,1.0,0.56,0.0,5.69,1.56,-0.13,0.0,-7.89,-2.58,1.54,1.0,-9.58,2.44,0.0,2.31,1.56,2.43,0.0,1.0,0.0,-0.82,1.0,0.0,2.56,-0.13,0
0.0,0.0,1.56,0.56,0.0,0.0,2.13,1.0,-1.69,4.25,6.75,0.43,0.56,55.63,0.44,0.0,4.75,1.56,5.28,1.56,1.56,0.0,3.87,0.52,0.0,3.0,0.0,0
1.21,0.0,1.0,2.43,1.21,-1.82,2.82,1.0,-1.21,0.61,7.64,0.25,0.0,34.6,2.0,0.61,12.11,2.0,3.63,0.61,2.0,0.0,4.21,0.67,0.0,2.61,0.61,1
0.27,0.0,1.0,2.0,-0.73,-4.12,1.0,1.0,2.93,6.0,18.46,-0.06,-0.73,102.36,5.46,0.0,3.0,2.0,4.14,1.46,1.73,0.0,1.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.45,0.0,3.0,0.24,1.0,71.0,1.34,0.0,5.55,1.0,3.29,2.0,3.66,0.0,2.0,1.0,0.0,3.11,0.0,0
2.0,0.97,1.0,4.0,2.0,1.97,4.0,1.0,-1.94,1.97,9.91,0.19,0.0,105.47,-2.85,1.0,17.94,1.97,5.55,1.97,1.0,0.0,5.97,1.0,0.0,4.94,1.0,1
0.0,1.48,1.0,0.0,0.0,0.74,3.48,1.74,4.7,0.74,8.96,-1.39,0.74,53.35,4.22,-2.96,4.26,3.48,3.53,1.26,2.74,0.0,4.22,0.81,0.0,0.52,0.0,0
2.0,-0.92,1.0,4.0,2.0,1.92,4.0,1.0,0.0,1.0,7.0,2.28,0.0,57.0,2.0,0.08,4.03,1.0,-0.82,-2.68,1.0,0.0,3.16,1.0,0.0,1.16,1.92,0
0.0,11.0,1.0,0.0,0.0,5.42,1.58,1.58,-1.15,3.46,1.15,5.07,1.73,-6.34,0.42,-0.15,-1.73,1.58,2.55,-0.58,0.0,0.58,2.58,1.0,0.0,2.0,1.0,0
0.57,0.0,1.0,1.14,1.14,7.0,2.72,1.0,1.0,-2.86,-5.72,3.37,0.0,-17.16,-0.14,1.57,8.44,1.43,4.86,4.57,1.0,0.0,2.72,1.0,0.0,1.57,1.57,1
0.0,0.0,0.0,0.6,0.0,0.0,0.6,1.0,1.8,5.99,9.58,3.21,0.0,52.7,2.8,2.8,5.39,0.4,0.54,-0.6,-0.6,0.0,5.19,0.78,0.0,2.6,1.6,0
0.0,0.0,1.96,-2.89,0.0,3.04,1.0,1.0,-7.7,-4.81,9.89,2.17,1.0,-42.36,2.04,-0.96,-2.74,1.0,3.15,0.0,1.0,0.0,-1.85,1.32,0.0,0.04,0.0,0
0.0,9.0,1.0,0.96,0.0,4.21,1.0,1.0,5.75,2.87,-4.79,4.32,0.96,67.04,2.96,8.96,3.04,1.0,2.65,-0.83,0.0,0.0,4.0,0.75,0.0,3.96,1.96,0
-1.87,-0.94,1.0,0.94,0.0,-1.87,1.0,0.06,10.29,-0.94,12.42,0.48,0.0,1.87,2.0,0.0,2.06,2.94,0.88,0.0,2.94,0.0,3.94,0.67,0.0,2.0,0.94,0
1.0,1.89,1.0,1.0,1.0,10.14,2.0,-0.89,-3.14,0.0,-4.03,3.1,2.0,50.0,-0.26,1.89,3.74,0.37,1.29,0.63,0.37,0.0,3.0,1.0,0.0,3.26,0.0,0
0.0,0.0,0.09,0.0,0.0,5.0,-0.83,1.0,-0.91,-3.57,-4.39,6.02,0.0,-61.18,1.0,0.91,-2.74,2.0,-5.08,0.17,0.09,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.23,1.35,1.0,-1.29,0.71,-0.81,1.74,0.65,-8.44,1.65,1.29,-0.65,1.35,6.24,3.58,1.0,0.0,0.06,1.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,7.27,1.0,-0.13,-2.27,-2.4,-8.21,3.16,0.0,-5.11,1.0,2.84,-2.84,1.43,2.78,3.13,1.0,0.0,0.3,1.0,0.0,0.43,-1.13,0
0.0,-1.81,1.0,1.81,0.0,0.0,2.6,1.0,6.82,6.22,15.2,-1.84,0.0,125.6,3.2,0.0,6.01,3.2,2.55,1.6,1.6,0.0,7.41,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.11,0.0,-8.05,1.11,1.0,-2.68,7.37,33.84,-0.33,-1.79,78.42,0.11,3.79,21.47,2.89,0.39,-0.89,-0.79,0.0,6.89,0.67,0.0,3.89,1.0,1
0.74,0.0,1.0,2.0,-0.74,-1.44,2.0,3.96,1.48,8.15,19.33,0.35,-1.48,109.67,3.22,0.0,1.48,3.74,1.94,0.0,-0.74,0.0,3.48,0.85,0.0,2.26,0.0,0
0.0,0.0,1.0,0.89,0.0,0.46,1.89,1.0,3.54,0.0,3.46,0.4,1.0,62.86,4.0,0.0,4.89,1.0,3.2,1.77,1.89,0.0,2.0,1.0,0.0,2.89,0.0,0
-0.8,0.0,1.0,0.2,0.0,6.18,1.2,-0.59,-1.18,1.2,4.98,1.38,2.39,13.35,2.2,1.0,5.59,0.2,3.26,1.0,0.2,0.0,0.41,1.2,0.0,3.0,-0.8,0
2.0,0.0,1.0,1.98,0.0,-0.96,1.02,5.0,14.75,9.04,16.06,-0.12,0.0,146.8,4.98,0.98,10.92,2.0,-0.99,-0.98,0.0,0.0,4.02,0.8,0.0,0.02,0.0,1
4.29,0.0,1.0,4.15,2.87,-2.3,2.57,1.57,8.57,20.45,28.61,-2.25,2.0,133.58,1.85,2.0,4.43,2.0,3.67,0.0,1.0,0.0,4.57,0.56,0.0,2.57,2.0,1
0.0,0.0,1.0,0.61,0.0,7.25,4.22,1.0,1.22,1.22,0.96,0.93,2.43,7.29,0.78,1.82,5.0,1.0,6.96,3.22,3.22,0.61,2.82,0.85,0.0,2.39,1.0,0
1.43,0.0,1.0,1.72,0.0,-3.59,2.72,3.87,0.28,6.45,10.32,0.22,0.0,117.93,6.43,0.0,4.87,1.72,0.99,-0.72,2.28,0.0,5.87,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.29,2.0,2.0,2.72,7.14,0.28,-1.09,3.0,44.0,6.29,0.0,2.0,1.14,4.62,-0.72,2.0,1.0,2.14,1.0,0.0,2.0,0.0,0
3.85,0.0,1.0,0.85,0.85,11.96,3.85,1.0,-1.7,6.0,4.85,0.35,1.7,118.54,-3.25,0.0,5.25,1.0,6.28,2.0,2.0,1.0,6.7,0.6,0.0,2.85,0.0,1
0.79,0.0,1.0,-0.79,0.0,5.0,0.21,1.0,-3.17,1.58,10.96,1.38,0.21,-34.87,1.21,0.0,1.83,1.0,5.87,-1.58,0.21,0.0,2.21,1.0,0.0,1.21,1.79,0
0.0,0.0,1.0,0.21,0.0,-1.58,0.21,3.0,-1.58,12.42,21.42,2.24,-1.58,47.81,1.21,0.79,3.0,2.79,2.07,1.58,-1.58,0.0,7.0,1.0,0.0,2.0,2.79,0
0.57,0.0,1.0,1.13,0.0,3.3,1.0,1.0,-1.13,3.4,14.06,1.63,1.0,49.27,4.13,2.0,3.13,1.57,7.0,5.0,1.0,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.74,2.0,1.0,0.96,1.0,5.96,0.89,1.91,29.48,1.04,-0.96,-0.87,1.0,3.44,0.96,2.91,0.0,1.04,1.0,0.0,1.09,0.0,0
0.7,0.0,1.0,0.0,-1.4,-1.4,2.4,-0.4,0.7,1.4,7.59,1.14,-0.7,0.0,-0.8,0.0,5.19,2.0,2.04,0.0,1.3,0.0,9.69,0.92,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.16,1.92,3.75,-0.92,0.92,7.92,0.81,1.92,31.21,2.92,0.0,5.0,1.92,-3.7,-1.84,2.84,0.0,0.16,1.0,0.0,0.08,0.08,0
0.0,6.08,3.0,0.0,0.0,-0.68,1.65,1.0,0.0,1.0,-0.7,1.34,0.0,0.0,1.0,0.68,-1.38,2.0,-0.37,-0.35,0.65,0.0,4.03,1.0,0.0,1.0,-0.68,0
0.0,0.0,2.91,3.66,0.0,3.74,2.91,1.0,1.83,1.91,0.43,0.34,2.74,108.6,2.0,0.0,2.0,0.09,1.37,-0.91,1.91,0.0,3.83,0.77,0.0,3.91,0.91,0
0.0,0.0,1.0,-0.91,0.0,3.17,1.09,1.91,-0.91,-0.91,3.34,0.82,2.0,-34.74,4.91,-2.74,4.0,1.91,-1.52,-0.91,0.09,0.0,3.91,1.0,0.0,1.91,0.09,0
0.0,0.0,-0.72,1.86,0.0,7.74,0.14,1.0,8.58,3.86,0.0,0.71,3.72,126.73,4.86,3.0,0.14,0.14,5.88,1.86,1.86,0.0,1.14,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.62,3.38,10.0,9.99,6.13,0.17,0.62,23.73,3.62,1.87,1.5,2.0,4.65,0.62,1.0,0.0,3.62,1.0,0.0,0.38,0.62,0
0.52,0.0,1.0,8.48,-0.52,1.39,3.0,1.0,2.0,7.52,8.16,-0.07,-1.03,70.56,2.52,0.0,4.58,1.52,10.33,2.55,2.52,0.0,7.52,0.44,0.0,1.48,1.52,1
-2.85,0.0,1.29,-1.42,-3.56,-0.42,0.58,0.29,-1.42,-8.25,-14.22,3.4,0.0,-24.06,2.0,0.71,1.29,0.29,-0.95,-0.71,0.29,0.0,0.58,1.24,0.0,2.29,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,2.64,2.0,1.0,8.0,2.64,-1.22,3.0,107.83,2.64,0.0,3.28,2.0,6.97,1.0,3.28,1.0,4.28,1.0,0.0,1.36,0.0,0
-0.71,0.0,1.0,-0.71,-0.71,-4.95,1.29,1.0,10.49,10.49,23.9,-0.21,0.0,92.68,2.71,0.0,2.29,2.0,4.86,1.71,1.0,0.0,5.0,1.0,0.0,2.0,1.71,0
0.0,-0.92,0.08,1.0,0.0,1.33,0.08,0.08,4.83,-5.5,9.26,0.9,-0.92,97.94,5.92,0.0,1.83,1.0,0.03,0.92,1.0,0.0,3.0,1.18,0.0,3.0,0.0,0
0.79,11.0,1.0,-0.79,0.0,5.21,0.21,1.0,-2.36,-7.08,-8.65,5.44,0.0,-47.99,-0.57,-1.36,-7.87,1.0,4.92,0.0,0.79,0.0,-3.51,1.3,0.0,0.43,1.0,0
0.0,-0.91,0.09,0.0,0.0,-0.91,0.09,1.0,1.0,-0.91,-2.74,5.67,0.0,-45.64,4.0,0.91,-1.83,0.09,-1.14,-0.91,0.09,0.0,0.09,1.0,0.0,1.09,0.91,0
0.0,0.0,1.88,3.52,0.0,-0.88,3.76,1.0,5.64,2.88,2.71,-0.37,0.0,106.08,2.0,0.0,5.88,1.0,2.23,0.88,3.76,0.0,6.76,0.58,0.0,3.76,0.88,1
0.0,-0.6,1.0,0.0,0.0,9.42,1.0,1.0,0.6,0.0,10.01,1.95,1.0,0.0,5.2,-0.6,5.2,1.6,3.98,0.0,1.0,0.0,2.6,1.0,0.0,2.0,0.6,0
2.0,1.0,1.74,-0.74,0.0,0.77,2.74,4.0,0.0,9.74,11.98,0.26,-1.49,112.76,1.26,0.0,7.0,1.0,3.05,-0.74,-4.46,0.0,3.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,-0.64,46.28,0.0,2.28,-0.28,1.28,-7.68,32.47,0.12,0.64,-9.61,1.0,0.0,1.64,0.36,6.33,2.56,0.64,0.0,1.16,1.0,0.0,1.0,-1.28,0
2.0,1.0,1.0,-0.68,-1.36,2.32,2.0,2.64,-2.04,7.64,6.27,1.08,0.0,30.54,-0.73,0.0,0.87,0.32,1.26,0.0,4.09,0.0,0.96,1.14,0.0,2.0,0.32,0
2.55,0.0,0.45,1.55,1.65,2.65,0.9,5.0,2.0,7.71,18.45,0.45,-0.55,92.58,4.0,0.0,6.45,1.45,1.05,-0.55,-1.1,0.0,5.55,0.98,0.0,1.55,0.0,0
2.99,0.0,1.0,2.0,0.0,-2.98,2.0,1.0,0.0,7.0,20.98,-0.96,-1.0,170.61,3.0,0.0,7.98,3.0,5.48,2.99,2.0,0.0,3.99,0.75,0.0,2.0,1.0,0
-0.31,-0.66,1.0,0.0,0.0,1.31,3.34,-0.97,3.0,-4.91,0.37,1.04,1.66,2.51,3.66,1.31,-2.28,1.0,3.88,4.28,1.66,0.0,2.34,0.67,0.0,1.0,-0.66,1
0.0,0.0,1.0,2.29,0.0,15.29,1.57,1.0,1.0,-0.57,3.85,5.29,0.0,-6.3,2.43,-0.57,-1.44,2.0,2.76,0.43,1.0,0.0,0.85,0.92,0.0,1.43,0.43,0
0.0,0.0,1.0,-1.7,0.0,5.15,1.0,1.0,-2.94,-3.94,5.15,1.72,0.0,74.57,4.54,-0.85,-1.24,0.15,0.02,0.15,2.7,0.0,-1.54,1.28,0.0,0.15,0.0,0
0.0,-8.03,1.0,0.0,0.0,7.65,2.78,1.0,1.0,0.0,8.57,0.27,0.0,0.0,3.0,-7.13,2.89,2.0,3.18,0.11,2.78,0.0,-0.68,1.22,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-3.89,11.66,23.78,1.27,-1.56,123.36,2.78,-2.34,3.0,2.0,-0.68,-0.78,0.0,0.0,7.78,1.0,0.0,1.22,1.22,0
0.0,2.05,1.0,0.0,0.0,7.68,2.68,1.68,4.05,1.32,-2.82,1.02,1.68,38.95,1.68,1.68,-2.05,2.0,4.48,2.0,2.0,0.0,0.32,0.83,0.0,0.32,-0.68,0
0.0,0.0,1.0,1.0,0.0,-3.11,2.0,1.62,-3.73,5.73,25.24,-0.24,1.87,45.1,1.0,-1.11,17.62,2.62,3.45,-0.62,1.62,0.62,7.24,0.67,0.0,3.62,1.0,1
0.0,-0.59,0.41,0.0,0.0,-2.36,-0.18,0.41,0.59,-4.71,1.06,1.5,-0.59,-29.44,3.18,0.0,3.0,1.41,-1.06,0.0,3.77,0.0,0.64,0.78,0.0,2.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-3.03,0.39,2.21,-0.24,8.27,13.94,0.5,0.0,89.55,4.0,-3.03,2.21,1.61,0.49,-1.21,0.39,0.0,6.64,1.0,0.0,2.61,1.21,0
-1.25,7.53,1.0,6.49,-1.25,7.51,1.12,1.0,2.0,6.37,-1.39,2.16,0.0,17.25,1.37,0.63,0.12,1.0,9.71,2.88,1.37,0.0,6.37,0.57,0.0,2.63,0.37,0
0.0,0.0,1.0,-1.31,0.0,3.0,1.0,1.0,0.0,4.54,32.61,1.06,0.0,62.46,2.54,1.54,5.77,3.0,3.08,1.0,1.77,0.0,2.0,1.0,0.0,2.77,1.0,0
0.0,0.0,1.0,-0.85,0.0,7.0,1.0,1.0,0.15,1.69,4.23,3.57,-0.85,-26.21,0.15,1.0,1.0,2.0,2.61,2.31,1.0,0.0,3.54,0.83,0.0,1.0,1.0,0
-0.7,0.0,-0.4,0.0,-0.7,0.0,-0.4,1.0,2.8,5.7,12.3,0.41,-0.7,132.51,5.1,0.0,0.0,2.0,2.95,0.0,1.0,0.0,2.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,7.81,1.56,1.0,3.94,0.0,-0.06,2.49,1.0,14.63,3.56,4.81,-1.38,1.0,5.59,5.56,1.0,0.0,-0.25,1.23,0.0,0.87,0.0,0
0.9,-8.1,0.0,2.7,0.9,-8.1,0.0,3.7,2.7,3.6,16.21,-1.4,0.0,71.13,1.0,-4.4,-0.9,2.8,-1.21,-2.7,0.0,0.0,-0.8,1.23,0.0,2.0,0.1,0
1.0,0.0,1.0,2.74,0.0,1.74,1.0,1.0,2.22,6.0,12.56,0.34,-0.74,142.48,5.48,0.0,0.04,2.0,2.23,0.0,1.0,0.0,2.74,1.0,0.0,2.74,-0.74,0
1.52,0.0,1.0,1.0,0.52,6.63,2.52,1.0,2.48,7.0,5.0,0.13,2.04,40.1,-1.07,2.0,5.07,2.0,4.48,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.33,5.0,0.0,4.0,3.33,1.0,0.0,-0.67,0.66,0.79,0.0,12.63,-0.33,0.0,1.33,1.0,2.95,0.67,1.67,0.0,3.67,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,5.05,3.68,-1.05,-2.05,1.36,-0.78,1.24,0.0,52.55,2.0,0.68,5.0,0.32,3.27,2.68,2.0,0.0,0.32,1.0,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,0.0,11.9,2.1,1.0,1.0,-0.55,6.1,3.95,0.0,0.0,3.55,0.0,4.75,1.45,4.16,1.0,1.55,0.0,1.45,1.0,0.0,3.1,1.55,0
0.0,0.0,1.0,0.54,2.0,0.54,3.54,1.0,-2.85,1.46,7.16,0.45,-0.08,92.01,3.08,1.62,7.77,1.0,4.35,3.46,0.46,0.0,3.7,0.8,0.0,2.54,0.0,0
0.72,0.0,3.0,0.0,0.0,-2.15,3.0,2.43,-5.02,-10.48,2.0,0.41,-0.72,-5.74,1.0,-2.15,3.43,2.0,-1.18,0.28,3.43,0.0,2.0,0.82,0.0,0.28,0.0,1
1.37,8.0,1.0,2.06,0.0,2.74,2.69,1.0,5.49,7.17,4.11,0.25,1.37,16.8,0.31,0.0,9.74,1.69,3.33,1.0,0.0,0.0,6.37,0.83,0.0,2.0,1.37,1
1.01,0.5,-0.01,1.0,0.0,1.51,1.5,2.51,5.0,10.03,6.53,0.46,1.0,110.82,3.5,0.0,4.52,1.5,4.0,1.5,-0.01,0.0,3.5,1.0,0.0,2.5,0.5,0
2.19,0.0,1.0,2.91,5.0,2.0,2.0,2.0,5.63,12.09,19.75,0.53,0.91,78.22,1.91,0.0,-3.53,1.09,1.54,0.09,1.0,0.0,1.19,0.89,0.0,3.91,0.09,0
0.0,-7.93,1.0,1.72,1.44,-3.32,2.0,1.0,3.0,11.0,22.6,-3.16,0.72,145.67,6.88,2.28,17.49,1.0,2.21,0.0,0.72,0.0,8.72,0.62,0.0,3.0,1.0,1
1.1,0.0,1.0,3.1,2.0,4.58,3.1,1.0,-1.79,-5.27,2.52,2.79,-0.9,-2.08,2.0,0.1,14.21,1.0,4.13,3.69,1.0,0.0,4.1,1.0,0.0,3.0,1.9,0
0.0,0.0,1.0,0.02,0.0,0.16,1.05,1.0,0.05,0.07,3.91,1.04,0.09,0.27,2.0,0.07,3.02,1.98,1.17,0.07,2.02,0.02,3.02,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,2.0,4.36,1.0,2.0,3.61,10.29,46.55,1.03,-1.74,113.29,5.0,10.45,4.0,2.0,1.45,-0.87,0.0,0.0,3.13,0.75,0.0,2.0,1.0,1
1.0,0.0,1.0,1.39,3.0,3.61,1.39,1.0,0.0,-1.23,3.0,1.07,0.0,14.74,0.39,-0.61,-1.84,1.0,1.98,-0.61,1.0,0.0,4.61,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,-3.53,2.0,-0.88,0.12,2.0,-0.76,14.59,61.41,0.49,0.0,106.47,4.12,0.0,2.24,2.0,-3.59,-0.88,-0.88,0.0,0.47,0.83,0.0,2.0,0.12,0
