CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.26,1.0,0.0,-2.72,0.26,1.0,0.0,5.72,3.8,2.08,-0.74,66.0,-0.23,1.49,-0.46,0.26,1.42,1.0,0.26,0.0,1.74,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.1,1.82,1.0,1.0,0.82,8.54,0.66,0.0,-9.84,3.0,1.0,0.72,4.0,2.27,-0.82,1.0,0.0,4.46,1.0,0.0,3.64,0.82,0
0.0,0.0,1.0,1.0,0.0,8.83,1.0,1.0,1.61,-2.42,-5.44,1.55,10.0,-12.89,2.19,0.0,2.0,0.19,0.71,1.81,12.0,0.0,2.0,1.0,0.0,3.0,1.0,0
3.8,0.0,1.95,3.8,4.75,11.55,2.9,1.0,-0.95,0.0,4.9,0.56,0.95,82.68,-1.85,0.0,-1.9,2.0,2.28,-1.9,-2.85,0.0,2.95,1.0,0.0,3.05,0.95,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.88,-2.52,10.52,0.24,0.0,-5.5,3.76,1.88,10.72,2.76,3.96,0.12,1.0,0.0,4.12,1.0,0.0,1.24,1.0,0
-2.82,0.0,0.06,-2.76,-2.82,-8.47,1.94,1.0,2.82,3.76,4.0,0.89,0.0,84.0,2.94,0.94,0.0,1.0,14.32,0.94,1.0,0.0,1.06,1.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,8.91,4.39,-0.88,0.18,1.88,23.73,5.88,0.0,10.03,0.12,3.83,2.88,38.88,1.0,4.0,0.75,0.0,1.0,1.88,1
2.0,0.0,1.0,3.35,2.0,4.27,4.0,1.0,0.0,1.0,8.96,0.16,0.65,-8.36,2.65,1.0,19.27,1.0,-2.32,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.65,0
0.0,0.0,1.0,0.53,0.0,6.0,1.0,1.0,3.59,3.59,5.53,0.27,0.53,95.78,1.47,0.0,1.06,1.0,2.67,1.0,0.47,0.0,1.53,1.0,0.0,1.53,-0.53,0
-0.97,-1.93,1.0,-5.8,0.0,0.0,0.03,1.0,-1.87,-2.7,-10.31,1.06,0.0,8.17,0.03,6.0,-19.34,3.0,7.19,2.97,2.93,0.0,-14.44,0.87,0.0,4.0,0.0,0
0.73,-1.46,0.27,4.38,0.0,-0.73,2.27,1.0,3.19,5.11,18.26,0.25,1.0,37.25,5.73,0.0,16.15,1.73,1.15,1.27,37.27,1.0,14.96,0.66,0.0,1.0,1.0,1
0.0,0.0,1.68,1.68,0.0,0.0,2.37,1.0,3.0,5.05,6.79,-3.95,1.0,98.97,2.0,-0.68,4.73,1.68,3.66,0.68,0.68,0.0,4.05,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,-1.06,7.18,1.53,1.0,0.0,1.06,5.94,1.72,1.0,-24.4,0.41,-0.53,2.35,1.0,4.38,0.0,1.0,0.0,3.06,1.0,0.0,1.53,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,1.0,2.0,4.48,6.2,0.63,0.0,15.01,1.0,5.24,-0.76,3.0,1.23,2.0,0.24,0.0,2.0,1.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,1.98,0.0,-1.96,4.41,0.0,13.83,1.99,0.0,-1.95,1.01,0.21,0.99,1.0,0.0,-1.96,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,0.09,1.0,-0.91,7.0,10.0,-0.0,9.18,-16.93,-1.73,0.0,1.0,2.0,2.4,1.91,9.18,0.0,1.09,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,23.0,0.0,1.93,7.0,1.0,1.0,3.79,-4.42,0.91,3.0,6.64,-0.28,0.0,1.0,2.0,13.19,1.0,4.36,1.0,2.64,1.0,0.0,3.93,0.0,0
-0.62,0.0,1.0,-0.24,0.0,2.76,1.0,1.0,1.24,-0.62,-2.71,1.49,2.0,-5.57,3.0,3.71,2.0,1.62,1.72,1.62,7.0,0.0,2.0,1.0,0.0,3.0,-0.62,0
4.0,0.0,2.0,4.0,5.0,9.57,3.0,1.0,1.72,0.57,18.67,0.85,0.43,96.2,1.0,3.45,4.02,1.0,2.85,-0.57,0.43,0.0,5.3,0.81,0.0,2.57,1.0,0
0.0,0.0,1.0,0.72,0.0,4.33,1.0,1.0,-0.72,2.56,2.67,1.07,0.0,55.86,0.28,0.0,7.84,1.28,3.8,0.28,1.0,0.0,5.16,1.0,0.0,4.72,0.72,0
0.0,0.0,1.0,1.8,0.0,9.22,1.2,1.0,-0.8,-1.02,-2.85,1.73,8.04,-6.33,2.0,0.0,-0.8,0.2,3.05,0.0,9.85,0.0,4.8,1.0,0.0,3.8,1.8,0
0.0,-0.83,1.0,1.65,0.0,-4.95,2.83,1.83,3.48,11.6,32.64,-4.86,0.0,147.65,3.83,-1.65,6.3,4.48,2.48,0.17,0.17,0.0,5.95,0.88,0.0,2.0,1.65,1
0.0,3.0,1.0,-0.74,1.48,-3.64,0.26,1.0,-2.21,2.95,2.21,4.26,-0.74,9.59,2.95,0.26,6.9,0.0,1.09,0.26,0.0,0.0,6.21,1.0,0.0,2.48,0.74,0
-0.67,0.0,1.0,-3.36,-0.67,-1.34,2.67,0.33,-3.03,-11.13,-29.01,0.09,0.0,60.21,3.67,-2.02,-7.08,-0.69,-1.55,1.67,1.0,0.0,-5.05,1.34,0.0,1.33,-1.34,0
1.0,0.0,1.0,4.11,1.0,2.0,1.0,2.0,7.0,35.22,78.34,-0.43,0.89,73.88,1.11,3.0,18.89,6.89,-2.5,0.89,1.0,0.0,10.0,0.5,0.0,3.0,2.0,1
0.0,0.76,1.0,0.0,0.0,1.52,2.0,1.0,2.0,0.0,-5.31,4.27,1.24,0.0,1.2,1.52,2.72,0.24,-0.69,0.76,4.0,0.0,1.24,1.0,0.0,2.0,0.0,0
1.28,0.0,0.0,0.64,1.28,0.64,1.28,-0.28,-1.28,-0.13,-4.49,2.63,0.0,-10.27,0.0,2.64,6.42,-1.28,1.06,0.64,0.64,0.0,3.0,1.13,0.0,2.28,0.0,0
0.0,0.0,1.0,-0.89,0.0,3.56,1.89,1.0,0.89,1.89,2.11,0.82,0.0,-11.53,0.22,0.0,1.89,1.0,1.33,0.89,-0.78,0.0,-0.78,1.0,0.0,2.11,0.0,0
1.87,0.0,1.0,1.0,-0.74,10.0,7.61,1.0,2.61,0.0,-3.35,0.53,2.87,12.57,-0.74,-0.87,-3.48,1.0,5.15,0.87,1.0,0.0,4.87,0.71,0.0,2.13,-0.87,0
0.0,0.0,1.0,1.0,0.0,4.37,0.13,1.0,-1.62,-3.49,-2.49,2.23,0.87,39.74,5.0,0.0,1.0,1.0,1.75,0.0,3.0,0.0,2.13,1.0,0.0,1.13,0.0,0
0.0,0.0,0.01,-0.99,0.0,3.97,0.01,-1.98,-7.94,-9.91,-27.76,7.58,0.0,-55.31,0.02,0.0,-21.82,-0.98,-1.0,0.99,1.99,0.0,-11.9,1.5,0.0,2.01,-0.99,0
0.0,-0.5,0.5,0.5,0.0,3.0,0.5,-0.5,-4.01,-5.51,-14.03,2.68,2.0,-44.59,3.5,-1.0,-10.02,0.5,-0.68,1.0,7.5,0.0,-4.51,1.25,0.0,2.5,0.0,0
4.0,0.0,2.0,4.55,5.0,10.64,3.0,1.0,0.0,-2.19,17.3,1.08,0.45,87.0,1.0,0.0,2.19,1.55,2.72,0.0,1.0,0.0,3.0,1.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,1.0,0.0,3.9,14.79,-0.98,1.0,78.88,2.0,0.0,5.0,0.03,2.66,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.55,0.0,3.0,1.55,1.0,0.55,3.0,38.0,0.09,0.55,128.88,3.74,0.0,5.0,2.45,2.44,1.0,2.1,0.0,3.1,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.33,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.0,0.41,1.41,1.0,0.0,0.81,1.41,2.22,5.04,6.26,13.81,0.45,0.59,71.81,2.0,0.81,10.96,1.41,2.43,0.0,0.0,0.0,6.89,0.8,0.0,3.0,0.41,1
0.0,-2.95,1.0,1.0,0.0,3.05,2.98,1.0,0.98,7.92,17.82,-3.41,0.0,127.87,4.95,-0.98,1.97,2.97,4.1,0.0,1.98,0.0,1.05,1.0,0.0,3.98,1.0,0
0.0,0.0,1.52,0.52,0.0,0.0,2.52,1.0,2.0,2.04,7.15,-2.7,0.0,57.87,2.48,0.0,4.52,1.52,5.89,1.0,2.52,0.0,1.52,1.0,0.0,1.52,1.0,0
0.56,0.0,1.56,3.9,0.0,0.0,2.11,2.67,0.0,9.78,15.57,-3.63,1.0,121.33,1.0,-0.56,8.8,2.56,4.22,1.0,1.0,0.0,5.9,0.86,0.0,1.0,0.0,0
0.54,0.0,1.0,2.07,0.0,1.07,1.0,1.0,0.0,3.07,9.61,1.2,0.0,75.54,-0.07,1.0,1.0,2.0,9.07,0.54,1.0,0.0,2.54,1.0,0.0,4.61,0.54,0
0.85,1.0,1.0,0.85,0.0,-0.85,2.0,6.0,4.0,6.41,-10.75,0.15,0.0,80.97,2.0,4.0,-1.26,1.15,4.26,0.0,1.0,0.0,2.0,1.0,0.0,3.7,0.0,0
0.74,0.0,1.0,1.0,1.49,0.26,3.23,1.0,2.23,4.97,8.26,0.29,0.74,118.05,2.74,0.74,4.0,0.26,6.06,1.74,1.74,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.93,0.0,0.0,3.29,1.0,1.74,1.8,0.52,0.68,2.26,14.94,3.97,0.0,3.97,1.26,3.89,0.26,4.26,0.26,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.91,0.0,0.0,2.0,6.0,4.91,2.09,6.19,0.27,0.0,135.74,4.72,4.0,3.0,2.0,1.31,0.0,2.81,0.0,3.81,1.0,0.0,1.09,0.0,0
1.54,0.0,1.0,1.54,3.86,-0.77,1.77,4.86,10.25,-1.54,13.31,-0.16,0.0,11.57,3.0,4.86,1.69,4.77,1.3,-0.77,1.0,0.0,3.54,1.0,0.0,2.77,0.77,0
-0.68,0.0,1.0,-4.78,0.0,4.0,1.32,-1.05,2.0,-2.41,-6.14,2.39,0.0,-8.03,2.32,0.0,-6.19,1.0,-1.23,1.0,1.68,0.0,-3.78,1.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.86,6.01,0.14,2.09,0.86,63.57,1.28,-0.86,-2.58,-0.72,0.34,0.86,1.0,0.0,1.0,1.0,0.0,1.14,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,6.0,0.11,1.0,84.0,3.0,0.0,12.0,1.0,4.8,2.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,3.55,1.0,1.7,3.4,2.7,0.53,3.4,28.05,2.15,0.0,10.2,1.0,3.97,0.0,1.15,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.37,0.0,1.0,1.0,-1.37,5.8,11.49,0.3,0.69,50.74,-3.11,1.0,-0.69,2.69,3.47,1.69,0.31,0.0,2.69,1.0,0.0,1.63,0.0,0
1.0,0.0,1.0,0.0,2.0,3.89,4.97,1.0,3.97,4.97,-8.7,0.62,1.0,118.65,2.0,0.03,-1.95,-1.92,3.69,1.97,1.0,0.0,1.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.98,1.99,1.0,4.98,1.99,1.0,-0.56,1.0,43.85,3.98,0.0,9.97,0.01,1.66,1.99,2.98,0.0,0.01,1.0,0.0,-1.98,0.99,0
0.33,-1.34,1.0,11.42,0.0,0.0,7.36,1.0,-0.02,1.98,-12.45,0.14,6.02,10.83,1.33,0.0,-2.78,1.0,12.21,0.67,4.36,0.67,-8.42,1.25,0.0,1.0,0.0,0
0.0,0.73,0.0,0.0,0.0,0.0,0.73,4.65,2.19,7.19,5.84,1.53,0.0,54.76,-1.46,4.92,0.73,0.73,-0.28,-1.46,-2.19,0.0,3.0,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.11,0.3,1.0,-5.02,-11.93,1.3,1.87,-0.7,8.42,8.4,-2.11,2.7,0.3,-2.31,-0.7,3.4,0.0,0.3,1.0,0.0,2.3,0.0,0
0.0,0.75,1.0,0.0,0.0,4.0,1.0,1.0,-2.24,-0.75,6.25,4.85,0.25,-18.65,0.51,3.98,0.27,0.25,4.03,0.75,1.0,0.0,2.0,1.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.69,0.0,-2.74,1.69,1.0,0.69,1.0,-2.11,0.98,0.0,68.55,2.69,0.0,-1.37,1.0,2.42,3.0,2.37,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,-3.17,1.83,14.17,0.95,0.63,39.75,1.63,-0.63,-0.63,1.0,2.09,1.0,1.0,0.0,1.0,1.0,0.0,0.37,0.63,0
0.0,0.0,1.0,-1.71,0.0,2.03,1.0,1.0,1.0,0.0,2.35,1.2,0.0,32.34,4.68,-0.68,1.0,2.35,1.23,-0.68,2.32,0.0,3.68,1.0,0.0,2.35,0.0,0
0.0,2.66,0.0,0.0,0.0,1.77,0.0,1.0,0.0,0.56,-11.53,4.72,0.0,-70.97,-2.66,2.89,0.0,-1.77,-0.07,0.89,-0.89,0.0,3.89,1.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.63,1.0,1.0,0.91,0.0,1.91,2.03,-0.91,0.0,-1.73,0.0,2.91,5.63,-1.83,0.0,0.09,0.0,0.09,1.0,0.0,2.91,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.65,3.24,3.24,6.31,0.0,51.89,2.65,1.0,-3.24,-0.95,0.99,0.0,0.65,0.0,1.0,1.0,0.0,0.7,0.0,0
0.0,0.0,1.58,0.58,2.0,0.58,1.58,1.0,2.0,2.26,9.22,-0.64,0.0,117.24,7.16,-1.16,10.32,1.58,3.93,0.58,1.58,0.0,2.84,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-11.91,0.0,0.0,-2.11,1.0,-0.52,-3.62,0.48,4.66,-1.55,-30.02,3.0,0.0,0.52,1.0,-7.07,-0.52,-0.07,-0.52,0.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.53,1.0,1.0,1.0,-4.41,-2.53,2.55,0.88,28.51,6.77,3.53,4.53,1.0,3.95,-0.88,3.0,0.0,3.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,4.0,2.92,1.0,1.08,3.76,-3.68,0.73,0.0,102.51,2.08,-0.92,2.0,-0.84,1.66,1.92,1.0,0.0,2.84,1.0,0.0,1.0,0.0,0
1.43,-0.71,1.0,25.86,1.43,-3.57,9.14,1.0,1.0,7.71,7.0,-4.29,3.0,98.72,2.43,-0.71,11.72,2.71,16.05,1.0,5.0,1.0,4.86,1.0,0.0,2.71,0.71,0
1.0,-0.72,1.0,0.0,3.44,0.0,4.0,1.0,3.0,4.72,7.78,-3.31,1.0,142.22,5.61,-1.17,2.89,1.72,3.4,-0.44,1.0,0.0,2.72,1.0,0.0,2.0,0.72,0
-1.6,0.0,1.0,-2.4,-4.0,0.0,0.2,-3.0,-6.0,10.8,8.4,0.66,0.0,64.8,0.2,6.8,-0.8,3.8,9.16,3.6,1.0,0.0,1.2,1.0,0.0,5.6,-0.8,0
0.0,-2.42,0.39,0.61,0.0,5.21,0.39,1.0,6.06,8.48,8.21,1.32,1.61,29.07,3.21,2.82,0.97,1.61,4.13,0.0,0.39,0.0,2.0,1.15,0.0,2.0,1.61,0
0.88,0.0,1.0,0.0,0.0,0.0,3.63,1.0,2.63,-4.27,-3.14,1.45,0.0,18.08,3.76,0.0,1.0,0.12,1.11,0.0,1.0,0.0,1.88,0.71,0.0,3.0,0.0,1
0.0,1.93,1.0,0.64,0.0,-5.79,1.0,1.0,0.0,9.57,11.93,-3.7,1.0,117.74,1.64,-1.29,2.93,3.29,4.05,1.0,1.64,0.0,2.64,0.84,0.0,0.36,0.0,0
9.33,9.33,1.93,0.93,0.0,5.0,1.93,1.0,-2.8,4.73,3.87,2.58,0.0,72.79,-0.87,0.0,-5.6,2.0,1.36,0.13,-0.87,0.0,6.67,1.07,0.0,1.93,-1.87,0
1.0,0.0,1.0,0.0,0.0,0.89,4.0,1.0,3.89,2.78,28.79,0.1,1.0,73.01,3.0,0.0,8.12,0.11,-1.44,-0.78,0.11,0.0,6.56,0.37,0.0,-0.78,0.0,1
0.0,-2.17,1.0,12.92,0.0,4.0,4.25,1.0,0.54,1.62,0.46,0.77,11.62,-5.42,3.0,0.0,0.92,1.0,7.01,1.54,14.17,0.54,0.92,1.14,0.0,3.0,1.0,0
-0.64,0.0,1.0,-3.19,-0.64,-1.27,1.0,0.36,-4.46,-17.84,-41.69,4.26,0.0,-61.81,0.36,-1.27,-9.47,-0.55,-2.89,0.64,1.0,0.0,-4.1,1.32,0.0,2.0,-1.27,0
-2.61,-3.48,1.0,-2.61,0.0,0.0,1.0,1.87,0.87,0.13,-1.83,0.72,0.0,-13.92,1.87,1.0,-2.61,2.87,1.73,0.13,0.13,0.0,0.26,1.2,0.0,2.13,0.87,0
0.0,0.0,1.0,1.0,0.0,6.0,2.76,1.0,0.0,3.0,6.0,1.0,0.76,54.0,2.76,0.0,0.76,1.0,3.67,0.0,1.76,0.0,4.0,1.0,0.0,3.76,0.24,0
0.0,0.0,1.74,1.0,0.0,0.74,2.74,1.0,2.21,8.9,35.75,-4.46,0.0,123.34,1.26,3.69,9.9,2.74,4.29,1.0,1.0,0.0,7.69,0.75,0.0,2.0,0.0,1
10.0,10.0,2.0,1.0,0.0,2.43,2.0,1.0,-0.81,7.43,33.99,-0.41,0.0,56.93,-2.24,0.0,7.24,2.62,3.64,0.81,-1.62,0.0,6.19,0.57,0.0,3.0,0.81,1
-0.67,0.0,1.0,-2.66,-0.67,2.67,2.67,0.33,-2.0,-18.32,-47.97,1.14,0.67,52.0,5.66,-2.0,-8.66,-2.33,-2.8,1.0,2.33,0.0,-3.66,1.33,0.0,0.33,-1.33,0
0.74,0.0,1.0,2.47,0.0,1.47,1.0,1.0,-1.21,4.42,11.32,1.85,0.0,159.73,2.53,0.0,-6.37,1.74,2.03,-0.74,2.26,0.0,3.0,1.37,0.0,2.47,-0.74,0
0.0,0.0,1.0,1.0,0.0,-1.97,1.0,1.0,0.0,-0.99,-0.99,1.39,2.0,0.0,4.99,0.0,2.0,0.01,-0.99,0.01,7.0,0.0,2.0,1.0,0.0,3.99,0.99,0
0.0,-0.82,1.0,0.0,0.0,-4.91,1.82,1.0,2.45,5.27,31.99,-4.66,0.0,145.41,3.45,-1.64,3.27,2.82,0.89,-0.82,0.0,0.0,3.64,1.0,0.0,1.0,0.82,0
-0.81,0.0,1.0,0.0,0.0,4.0,-1.44,1.0,-0.81,-3.26,13.51,1.56,-2.26,-26.86,2.81,1.81,-2.51,3.44,1.12,0.0,1.0,0.0,1.19,1.0,0.0,2.81,1.0,0
-0.91,0.0,1.0,0.0,-1.81,3.62,-1.72,1.0,-2.72,-1.62,27.53,1.02,0.0,25.6,1.0,-0.91,4.53,2.0,-1.59,-0.91,0.0,0.0,2.0,1.0,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.44,1.0,0.0,0.0,2.44,0.19,1.0,-2.44,-3.25,-7.93,7.69,0.0,-56.01,-1.44,0.81,-1.25,1.19,-0.31,0.81,0.19,0.0,1.81,1.0,0.0,1.19,-0.81,0
0.0,0.81,1.0,-18.73,2.0,0.0,-3.07,5.07,2.44,-2.26,12.89,0.34,-2.44,113.85,5.81,4.26,6.63,1.0,-9.56,-0.81,-2.26,-0.81,2.0,1.0,0.0,2.0,1.0,0
-0.72,0.0,1.0,3.72,0.0,0.0,0.57,3.0,0.57,8.28,12.57,0.51,0.0,103.76,3.43,0.0,6.72,3.0,1.87,-0.72,1.43,0.0,5.0,1.04,0.0,1.72,1.72,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,-2.72,-3.54,3.08,0.0,-4.54,-0.81,0.91,2.91,2.0,4.92,0.0,1.0,0.0,1.91,1.0,0.0,3.81,0.0,0
0.0,0.0,1.0,-1.0,0.0,-6.0,0.0,1.0,-5.0,2.0,25.0,0.4,-1.0,23.05,0.0,-1.0,0.0,3.0,-0.69,-1.0,-1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.31,-2.44,0.25,1.93,6.18,3.05,0.0,17.37,2.31,-2.75,4.31,1.0,0.6,0.0,1.0,0.0,2.31,1.0,0.0,2.0,1.0,0
-1.03,0.0,0.49,-1.54,-2.57,6.0,-0.03,-1.57,-4.17,2.0,-1.17,4.67,0.0,22.35,2.0,-2.06,-0.51,0.49,0.47,1.0,0.49,0.0,-0.03,1.0,0.0,1.0,-0.51,0
10.96,12.85,1.88,6.88,0.0,0.0,2.0,2.0,1.0,12.65,5.3,-0.31,0.0,120.85,1.0,0.0,10.77,0.23,3.3,0.12,0.12,0.0,7.0,0.57,0.0,2.88,0.0,1
0.0,-0.81,1.0,0.0,0.0,-6.48,2.0,1.0,1.0,5.0,14.43,-3.94,0.0,75.0,3.81,-1.62,3.0,3.62,2.58,1.0,1.0,0.0,0.19,1.0,0.0,1.19,0.0,0
0.0,6.92,1.0,3.38,0.0,1.38,1.0,2.0,8.31,18.31,15.38,-0.41,0.0,136.45,1.31,2.0,2.62,0.62,6.69,0.69,1.69,0.0,6.69,0.5,0.0,1.31,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,1.0,0.0,1.0,5.0,0.7,0.0,0.0,4.0,0.71,3.29,1.0,3.31,1.0,1.0,0.0,0.29,1.0,0.0,3.71,0.0,0
0.0,-2.45,1.0,0.61,0.0,4.0,1.0,1.61,5.5,3.67,8.22,1.37,1.0,6.73,3.61,5.22,4.61,1.0,5.73,0.0,1.0,0.0,3.22,0.85,0.0,1.0,0.61,0
0.0,0.0,0.0,0.91,0.0,0.0,0.91,1.0,0.91,-0.91,-4.54,7.13,0.91,90.76,6.54,0.09,1.82,0.09,-1.06,-0.91,1.82,0.0,1.91,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,1.0,1.99,0.01,14.04,0.09,1.99,23.27,3.99,0.0,1.0,2.0,-2.52,-1.0,2.99,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.71,1.0,1.0,3.93,1.0,-4.49,0.77,-0.93,0.0,4.85,-0.93,8.15,1.0,2.41,3.85,4.78,0.0,2.0,0.5,0.0,2.93,1.07,0
-0.92,0.0,1.0,1.0,-1.85,4.62,-1.77,1.0,-2.77,-1.69,12.62,1.75,0.0,10.37,1.92,0.08,6.54,2.0,5.57,-0.92,1.0,0.0,2.0,1.0,0.0,2.08,0.92,0
0.0,0.38,0.38,0.0,0.0,-5.59,0.38,1.0,0.0,0.0,0.0,5.62,0.0,0.0,1.24,3.38,1.0,0.62,2.0,2.0,1.0,0.0,-0.24,1.0,0.0,1.38,0.0,0
1.5,0.0,1.75,5.0,1.5,0.75,5.0,2.0,3.0,8.75,30.25,-4.93,0.0,130.76,1.0,0.0,17.0,3.0,5.11,0.75,0.75,0.0,10.0,0.86,0.0,2.75,2.75,1
1.81,1.0,1.0,3.62,1.81,0.9,3.81,6.0,3.1,-0.62,3.48,0.16,0.0,58.73,1.1,4.9,14.75,1.1,3.93,0.0,1.0,0.0,5.62,1.0,0.0,2.9,0.9,0
0.0,10.0,1.0,1.44,1.11,-3.01,0.44,1.0,-1.67,12.0,23.56,0.51,-0.56,46.26,3.78,-0.56,4.11,3.0,4.77,0.44,1.56,0.0,2.0,1.0,0.0,3.11,0.0,0
0.0,0.51,1.0,0.0,0.0,4.63,1.0,1.0,-1.54,-0.51,-0.03,7.09,0.0,0.0,-0.54,1.03,-3.14,1.49,-1.85,-1.03,-0.03,0.0,1.51,1.26,0.0,2.51,-1.03,0
0.0,0.0,1.0,-0.77,0.0,6.77,1.0,1.0,2.0,3.53,8.06,0.77,0.0,25.72,1.23,0.0,3.06,1.77,-6.9,1.0,1.0,0.0,2.53,1.0,0.0,2.53,0.0,0
-0.84,8.37,1.0,-1.51,-0.84,0.0,1.0,0.16,-4.86,-14.24,-40.87,1.58,0.0,88.28,4.16,-2.51,-11.56,-1.51,0.23,0.84,3.0,0.0,-3.7,1.42,0.0,1.16,-1.67,0
0.0,0.0,0.16,1.0,0.0,0.0,0.16,1.0,-1.52,3.36,0.16,3.29,-0.84,79.0,3.32,1.68,-4.04,0.16,0.16,-0.84,2.16,0.0,4.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.85,1.95,0.05,1.9,8.64,6.15,1.22,0.95,74.54,2.95,0.95,0.21,1.0,5.16,1.95,0.05,0.0,-0.9,1.47,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,3.0,1.0,1.69,4.11,7.8,40.06,0.57,-0.69,87.02,1.0,1.37,6.37,3.69,2.77,1.0,1.69,0.0,4.74,0.66,0.0,1.31,1.69,1
0.0,0.0,0.0,-3.24,0.0,0.0,0.0,1.0,2.43,0.81,0.81,5.62,0.0,-81.07,4.43,0.19,8.11,1.81,2.11,0.81,0.81,0.0,1.81,0.59,0.0,2.0,1.62,1
0.0,-2.54,1.0,23.0,0.0,2.54,7.0,1.0,1.0,7.0,7.93,-1.07,3.85,58.0,3.54,-0.85,5.23,2.85,14.15,0.15,5.85,1.0,2.0,1.0,0.0,-0.54,0.85,0
0.0,3.06,1.0,0.77,2.0,0.0,1.0,1.0,0.47,-1.53,-3.36,1.05,0.0,-3.06,7.0,-4.59,4.3,0.23,-2.25,-1.53,2.0,0.0,2.53,0.81,0.0,1.47,0.0,0
0.0,2.19,1.0,-2.92,0.0,1.46,1.0,1.0,0.0,1.0,4.27,0.97,0.0,-72.93,4.0,0.0,4.0,1.0,3.53,1.0,0.27,0.0,1.73,1.0,0.0,4.46,0.0,0
1.0,0.0,1.0,19.01,0.0,0.0,8.96,1.0,2.83,8.96,2.17,-0.97,6.48,53.66,1.17,0.0,12.0,1.83,14.86,0.83,4.31,0.83,3.83,1.0,0.0,0.17,0.0,0
