CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.04,-1.04,0.48,-0.55,-0.52,0.0,0.48,0.48,1.0,-2.07,-0.04,2.89,0.0,106.74,5.52,-1.55,-1.59,0.48,0.85,0.52,1.0,0.0,2.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,5.0,2.0,1.0,0.96,-1.92,-0.66,0.42,5.83,-71.81,5.87,-0.96,9.92,0.04,-2.69,1.92,7.7,0.0,1.04,1.0,0.0,0.04,1.96,0
-0.08,-0.54,2.0,2.08,7.0,0.46,2.0,4.39,-3.77,-7.61,3.47,0.29,0.0,78.77,2.0,4.54,-12.15,1.46,2.06,0.0,1.0,0.0,1.77,0.86,0.0,2.54,-0.54,0
-0.77,0.0,0.23,-1.54,2.0,-1.54,0.23,-2.09,1.23,-13.12,-0.32,0.8,-1.54,-7.72,7.23,-0.77,-1.54,1.0,-2.69,0.0,1.0,0.0,0.46,1.07,0.0,1.77,-0.77,0
1.68,0.0,0.32,0.0,6.68,7.36,-0.36,1.0,0.0,0.0,3.96,2.85,0.68,0.0,1.0,0.0,-4.8,0.32,2.22,-1.36,-3.08,-0.68,3.28,0.83,0.0,1.32,-0.68,0
3.0,1.0,1.0,-1.46,0.0,-0.64,2.82,4.0,5.54,30.18,58.07,0.16,-3.28,83.33,-2.28,0.0,42.11,4.82,2.24,0.0,0.18,0.0,18.0,0.72,0.0,2.0,1.0,1
-0.64,0.0,0.36,11.18,-4.45,-0.64,6.09,-2.18,0.0,3.36,37.37,0.02,5.09,75.65,0.36,-2.54,-1.27,2.0,5.18,0.64,1.27,0.0,-0.91,1.13,0.0,1.36,0.64,0
1.0,0.0,-0.77,0.88,6.0,6.0,-2.54,1.0,0.88,0.88,5.12,2.71,-1.77,76.98,1.88,0.0,-5.96,0.12,1.33,-1.77,-3.42,-0.88,4.23,0.83,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.39,0.0,-0.61,1.0,1.0,3.05,0.78,4.34,0.75,0.0,71.34,1.0,6.48,1.0,1.39,3.65,0.61,1.0,0.0,-1.05,1.3,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.95,1.95,2.19,0.57,0.0,33.81,3.0,0.0,3.0,1.0,3.29,0.95,1.0,0.0,1.1,1.0,0.0,1.14,0.0,0
-1.86,-1.86,0.07,-2.79,-0.93,0.0,0.07,0.07,5.93,0.21,11.0,0.61,0.0,77.0,1.93,6.21,1.14,0.07,2.6,0.07,1.93,0.0,0.07,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,0.0,-3.0,3.0,3.0,0.0,1.0,5.0,-1.08,-1.0,142.98,1.0,0.0,5.0,2.0,0.93,0.0,1.0,0.0,6.0,1.0,0.0,5.0,0.0,0
2.0,0.0,1.0,3.35,2.0,0.0,3.78,1.0,2.0,4.35,32.35,-1.45,0.78,110.47,0.22,7.0,9.56,2.78,6.48,0.22,1.0,0.0,6.78,0.83,0.0,2.22,1.0,0
0.87,0.0,1.87,0.0,6.11,0.87,1.87,5.37,0.13,0.87,20.95,0.73,0.0,-15.71,3.38,3.49,2.62,1.87,2.01,1.0,3.0,0.0,1.87,0.83,0.0,2.87,0.0,0
0.6,0.0,1.0,2.39,0.0,1.6,2.6,3.2,2.0,0.0,6.99,-0.89,1.0,55.68,2.0,1.0,16.39,2.6,5.1,2.0,-0.2,0.0,8.39,0.5,0.0,4.6,0.0,1
0.0,0.0,1.0,-8.12,0.0,0.0,-3.87,1.0,0.54,4.0,12.16,0.82,-4.33,97.73,3.08,0.0,2.46,1.0,7.25,0.46,-0.08,0.0,1.0,1.0,0.0,2.08,-0.54,0
0.0,0.0,1.0,0.0,0.0,-4.24,1.0,3.54,5.24,0.0,7.93,-1.46,0.0,0.0,3.69,0.0,1.0,1.0,3.03,0.0,3.0,0.0,1.85,1.0,0.0,0.15,0.0,0
3.62,2.0,2.0,4.81,2.62,0.0,3.62,2.0,1.62,4.81,24.02,-0.23,0.0,116.92,1.0,8.66,9.04,2.0,3.81,1.0,0.19,0.0,7.23,1.27,0.0,3.81,0.81,1
1.0,0.0,1.0,4.0,0.0,-0.3,2.0,3.0,0.65,-8.45,-8.95,0.13,1.95,33.19,3.3,0.0,7.95,2.0,-0.68,-0.65,1.0,0.0,5.0,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,1.0,1.72,-0.86,2.0,1.0,1.86,2.7,14.26,0.18,0.0,5.68,8.02,0.0,5.28,1.0,1.15,-0.86,1.0,0.0,6.86,0.5,0.0,2.0,-0.86,1
0.0,0.0,1.0,0.56,0.0,2.44,0.44,0.44,-0.56,2.0,10.31,1.87,-0.56,122.29,3.69,-0.56,-1.32,1.44,-0.97,-1.13,1.0,0.0,1.87,0.95,0.0,1.31,0.0,0
0.0,0.0,1.0,0.06,0.94,-1.87,3.81,3.0,0.0,13.06,18.31,0.12,-0.94,101.87,2.0,-0.94,-9.19,2.94,2.15,0.94,3.75,0.94,4.19,1.0,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,0.0,0.91,5.0,1.0,0.0,0.0,6.74,-0.04,1.09,0.0,0.09,0.91,12.0,2.0,3.84,0.17,0.6,1.0,5.91,1.0,0.0,2.91,0.09,0
2.0,0.0,1.0,3.18,2.0,2.18,3.0,1.0,4.18,-0.18,34.37,-0.03,2.91,44.53,3.91,7.0,9.46,2.0,5.93,-0.46,1.0,0.0,8.91,0.69,0.0,3.73,1.0,1
0.0,1.82,1.0,0.0,0.0,5.45,1.0,1.0,1.0,0.0,-3.45,3.42,0.0,60.9,0.18,3.64,1.0,0.09,8.3,6.36,3.0,0.0,0.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,-3.18,0.2,1.0,0.8,-0.59,-3.55,0.7,0.0,57.68,3.59,0.0,0.8,1.0,11.76,-0.8,1.8,0.0,2.0,1.4,0.0,2.59,-1.59,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,1.0,3.35,0.78,8.57,-1.24,0.78,21.97,2.78,-2.35,5.14,0.22,0.09,-0.78,1.78,0.0,3.35,0.8,0.0,2.22,0.78,1
0.0,0.0,1.0,0.0,-0.86,0.0,-3.31,1.0,0.14,-3.45,-0.86,3.88,-0.86,-64.72,6.0,0.0,0.0,0.14,-2.67,0.14,-0.45,-0.86,0.14,1.0,0.0,2.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,0.39,1.0,1.0,-1.82,-4.84,4.53,0.0,-30.26,5.39,9.68,-4.24,-0.21,8.11,2.82,3.0,0.0,-1.42,1.12,0.0,2.0,0.0,0
0.0,-1.51,1.0,0.76,0.0,-2.53,2.0,1.0,2.76,8.0,4.27,-1.57,0.0,46.18,4.51,-3.02,2.27,2.76,-1.98,-4.29,2.76,0.0,3.51,1.0,0.0,4.51,0.0,0
0.0,3.0,1.0,0.92,0.0,0.0,0.08,1.0,0.0,-1.84,-0.92,4.36,0.0,61.61,1.84,1.0,-1.84,0.0,-1.15,0.08,0.0,0.0,3.84,1.0,0.0,3.92,0.0,0
4.72,1.0,1.0,1.0,1.72,-2.43,2.0,4.86,8.0,32.72,66.43,-1.21,-0.86,119.75,-1.58,0.0,38.0,4.86,3.29,0.0,0.14,0.0,19.72,0.72,0.0,1.14,1.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.32,3.41,4.1,1.8,0.0,49.17,6.0,0.0,2.73,1.0,2.56,1.68,1.63,0.0,2.37,1.0,0.0,2.68,0.0,0
0.0,-2.58,1.0,0.0,2.0,0.86,1.86,1.0,2.0,2.58,8.88,-1.66,0.0,43.02,8.86,-0.86,6.02,2.72,1.58,-0.86,1.86,0.0,4.58,0.83,0.0,0.14,0.0,0
0.0,2.0,2.91,-0.96,0.0,6.0,4.83,-0.91,0.0,-12.39,-18.17,3.51,1.91,4.36,-0.96,4.0,8.61,0.0,11.21,8.91,7.7,0.96,-0.91,1.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,-0.99,0.0,6.98,0.01,1.0,-2.98,-1.99,11.97,3.26,-0.99,-8.94,4.99,0.99,-10.9,1.0,0.92,-0.99,1.0,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,1.0,-0.73,0.0,7.0,1.94,1.73,0.0,4.46,0.0,6.46,1.0,3.81,0.0,1.0,0.0,2.73,1.0,0.0,1.27,0.0,0
-0.7,0.0,1.0,1.7,-4.17,0.7,0.3,1.0,9.04,1.39,-1.09,2.42,0.0,166.04,2.7,0.7,2.78,1.0,-3.49,2.0,1.0,0.0,1.0,1.0,0.0,2.3,0.0,0
-0.95,0.0,0.05,0.0,-6.63,3.05,0.05,-1.84,0.0,12.32,5.1,1.82,1.0,17.06,4.0,-3.79,3.05,1.0,2.34,0.0,0.05,0.0,3.9,1.19,0.0,2.0,1.9,0
0.0,0.0,1.0,-16.35,0.0,3.85,-7.66,1.0,0.0,5.0,10.81,1.74,-6.73,17.91,4.96,0.0,6.89,0.04,-4.81,0.04,-0.92,0.0,1.0,1.0,0.0,3.0,0.0,0
-1.35,0.0,1.0,1.0,-1.35,1.0,-0.35,1.0,-0.68,3.65,-2.6,1.86,0.0,108.69,3.7,-4.73,-1.73,1.32,6.92,-0.68,1.0,0.0,3.97,0.61,0.0,3.32,-0.68,0
0.0,0.0,1.0,-0.65,0.0,3.0,1.0,1.0,0.0,0.0,1.35,1.7,0.65,-64.62,-0.29,1.29,2.0,2.0,2.79,2.94,8.0,0.0,1.35,1.0,0.0,2.65,0.0,0
0.0,2.58,1.0,1.0,0.0,-3.44,1.0,1.0,1.0,0.0,-5.02,2.92,-0.86,100.0,1.42,0.86,-2.44,0.14,-0.35,0.86,2.14,0.0,3.0,1.0,0.0,3.72,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.37,2.0,1.0,2.0,6.91,-3.97,1.53,0.0,20.19,3.0,0.0,-2.17,1.46,2.96,1.0,3.09,0.0,0.91,1.18,0.0,2.46,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.68,1.0,1.0,0.0,0.67,-2.01,4.03,-0.67,16.75,-0.67,16.0,-1.34,0.67,14.62,3.67,1.67,0.0,1.0,0.67,0.0,2.67,-0.67,0
0.0,0.0,1.0,0.5,0.0,-0.51,1.0,1.0,0.5,-6.54,-10.57,3.07,0.0,4.02,4.02,2.5,1.5,2.0,0.7,0.5,0.0,0.0,1.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,3.92,3.0,0.96,-1.73,1.7,-0.5,1.92,37.74,1.96,1.0,26.5,2.0,5.16,0.0,0.0,0.0,7.88,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,2.19,0.0,3.0,1.0,1.0,2.19,4.81,14.81,0.76,4.0,-18.48,2.56,0.0,1.19,1.0,3.0,0.81,2.0,0.0,3.37,0.8,0.0,2.0,0.0,0
0.0,0.0,3.0,-1.41,0.0,0.0,5.0,1.0,1.41,0.7,2.59,-0.07,2.7,-45.01,0.3,0.0,14.81,1.3,-5.8,2.0,7.0,1.0,6.41,0.82,0.0,0.59,1.7,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,-1.02,0.4,8.0,37.43,1.5,0.5,-1.02,1.5,10.17,1.0,3.0,0.0,1.5,1.17,0.0,1.5,1.0,0
-0.61,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.39,-6.7,-4.97,0.88,0.61,76.15,3.0,-0.61,-2.66,1.39,15.83,0.0,1.0,0.0,-4.09,1.1,0.0,1.78,0.0,0
-1.96,0.0,1.0,-0.98,-1.96,1.0,3.04,1.0,1.02,0.04,-29.42,3.21,3.98,-10.8,7.92,-4.9,-6.86,0.02,2.66,3.96,4.0,1.0,-2.92,1.16,0.0,1.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.79,9.82,14.75,0.56,-1.21,68.75,3.0,0.0,-4.86,2.0,3.16,0.39,2.0,0.0,4.43,0.7,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,2.0,1.0,0.38,3.25,9.47,-0.01,0.0,74.1,0.51,0.0,6.74,1.62,3.33,0.38,-0.25,0.0,2.25,0.79,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.66,1.0,0.66,1.31,-1.28,0.08,-0.66,21.63,0.34,0.0,1.34,2.0,2.0,1.66,8.0,0.0,1.34,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,1.0,1.14,9.14,-0.47,4.0,51.4,4.0,0.0,1.86,1.0,2.44,2.0,6.29,0.0,1.57,1.0,0.0,1.43,1.0,0
0.0,0.0,2.0,-0.1,0.0,0.0,2.0,2.0,3.0,2.0,8.8,0.18,0.0,15.4,2.45,0.0,12.0,1.45,-5.0,0.0,2.1,0.0,7.45,0.88,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.63,44.56,-0.68,0.0,73.37,0.34,0.0,2.0,1.66,0.81,-0.32,0.34,0.0,1.0,1.0,0.0,0.34,1.0,0
0.0,1.93,1.0,-1.93,0.0,0.0,0.36,1.0,1.0,-2.57,-3.22,3.96,-0.64,-39.9,5.36,0.64,-1.29,-0.29,0.1,1.64,2.36,0.0,1.0,1.0,0.0,3.29,0.0,0
0.0,0.0,1.0,0.69,-4.16,1.69,5.0,1.0,2.0,6.85,22.16,0.45,3.0,112.33,4.0,0.0,2.08,3.08,0.78,3.39,4.0,1.0,0.31,0.77,0.0,1.31,1.39,1
0.0,0.0,1.0,0.0,0.0,3.53,1.53,1.0,0.0,3.07,14.53,1.54,0.0,73.52,3.0,1.0,-1.07,1.0,1.75,0.0,-3.26,0.0,2.0,0.73,0.0,3.47,1.07,0
0.0,0.0,1.0,0.0,1.0,-2.3,6.0,1.0,1.77,5.0,-0.06,-0.64,2.53,75.0,1.23,0.77,-0.77,2.0,4.05,2.0,5.0,1.0,2.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,1.0,2.72,8.0,2.0,0.02,-0.72,56.0,3.0,0.0,-2.16,2.0,2.28,1.0,2.0,0.0,1.28,1.0,0.0,4.44,-0.72,0
0.0,0.0,1.0,1.64,0.0,0.72,2.36,1.0,-0.28,2.15,11.85,0.54,2.0,85.19,0.72,1.64,13.64,1.0,7.57,0.36,0.36,0.0,5.0,1.0,0.0,2.0,0.0,0
2.97,0.99,1.0,3.0,0.0,0.99,2.99,3.97,6.93,34.69,66.39,-1.39,1.0,56.06,-2.96,0.0,38.63,4.97,4.24,0.0,1.0,0.0,16.85,0.72,0.0,1.0,0.99,1
0.0,1.63,1.0,-0.82,0.0,0.0,2.0,1.0,-9.61,0.37,-0.45,3.81,0.0,-44.53,1.37,12.24,-0.26,0.18,12.92,3.45,1.0,0.0,-1.45,1.0,0.0,1.0,0.0,0
0.0,0.0,0.31,-2.77,0.0,-0.69,-0.38,-0.38,0.0,0.31,8.08,0.8,-2.08,55.84,3.38,0.0,1.38,0.31,-2.17,-2.77,-4.54,-1.38,-1.46,1.12,0.0,2.38,-1.38,0
0.94,0.0,3.0,2.81,0.0,0.0,5.0,1.0,-0.94,12.17,12.43,0.04,2.0,12.17,0.06,0.94,16.68,2.94,5.74,1.06,7.0,1.0,11.55,0.84,0.0,2.94,0.06,0
-0.83,0.0,2.0,4.0,-5.0,4.33,2.17,3.0,0.0,6.0,3.83,1.4,3.83,33.0,3.67,0.0,5.33,2.0,0.36,5.0,9.0,2.0,4.33,0.83,0.0,-0.67,2.83,0
0.0,0.0,1.0,2.28,0.0,1.36,2.36,0.36,0.36,6.0,9.28,0.42,1.36,131.76,2.64,0.36,4.7,1.0,12.34,-0.28,1.0,0.0,2.45,1.32,0.0,1.36,0.0,0
0.84,0.0,1.0,2.84,0.0,0.84,1.0,1.0,1.84,31.0,83.91,-1.43,-0.84,172.42,0.49,0.0,12.73,3.68,23.16,-2.51,0.16,0.0,8.7,0.58,0.0,3.84,1.68,1
0.0,1.71,1.0,0.0,0.0,1.44,2.0,1.0,0.0,2.0,12.03,3.37,-0.85,61.0,-0.71,13.65,-4.27,1.15,12.03,3.56,0.0,0.0,1.15,0.5,0.0,1.85,1.15,0
0.0,-1.62,1.0,1.0,0.0,-4.86,2.0,1.0,1.81,6.19,27.67,-2.21,0.0,-9.97,3.62,-3.24,8.62,1.81,-3.74,-5.67,1.0,0.0,6.0,0.5,0.0,3.62,0.0,1
0.0,0.0,1.0,1.0,0.0,0.9,1.9,1.9,2.81,-6.33,-2.62,1.9,0.9,21.3,5.9,0.9,13.66,1.9,3.04,0.0,0.1,0.0,8.52,0.55,0.0,3.71,0.0,1
0.76,0.0,1.0,1.76,0.0,0.0,1.76,1.0,0.24,6.34,29.7,0.3,-2.29,155.66,0.47,-0.76,3.0,3.29,3.58,1.53,2.0,0.0,3.76,0.75,0.0,2.24,1.53,1
1.72,0.0,1.0,0.0,1.72,-0.86,2.72,4.0,-4.46,0.0,31.22,-0.07,0.0,-28.38,2.14,5.16,7.44,2.86,4.69,0.86,1.0,0.0,4.72,0.86,0.0,1.86,0.86,1
-1.94,-1.94,0.03,-1.91,-0.97,0.97,1.03,0.03,0.0,2.09,8.0,1.46,0.0,51.64,3.94,-2.91,3.06,0.03,3.35,0.03,1.0,0.0,2.03,0.68,0.0,2.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,1.0,1.0,3.71,5.51,0.0,9.31,-0.51,3.0,0.0,3.9,1.0,6.61,1.9,2.35,0.0,1.0,0.0,2.9,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.54,1.0,1.0,0.85,0.85,1.0,2.16,0.0,0.0,2.0,2.54,-0.85,0.15,0.92,0.0,-4.08,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.3,1.23,9.7,3.05,-0.77,44.51,2.0,0.0,3.7,2.0,0.23,0.0,2.53,0.0,0.7,0.86,0.0,3.77,-0.77,0
0.0,0.0,1.0,1.87,0.0,1.74,2.74,1.0,0.87,3.74,6.26,0.83,1.74,73.26,1.0,1.87,9.71,2.0,8.37,0.0,1.0,0.0,5.49,1.0,0.0,3.87,0.0,0
-0.76,0.0,1.0,-2.27,0.76,0.0,5.03,1.0,0.0,-6.58,-9.15,0.55,0.76,40.15,3.76,-0.76,-3.06,0.24,4.45,1.52,4.03,0.76,-4.58,1.13,0.0,3.24,0.0,0
1.74,0.0,0.26,4.0,0.74,-0.48,0.52,3.74,0.0,1.48,13.39,-0.14,-2.22,115.18,2.0,0.0,7.48,2.74,2.17,0.0,0.26,0.0,7.22,1.0,0.0,3.0,0.0,0
-0.83,0.0,1.0,-0.83,0.0,-0.83,1.0,1.0,4.17,-27.64,-66.02,1.79,0.0,-2.5,4.31,7.34,-9.42,-0.66,-5.18,1.83,3.48,0.0,-6.45,1.41,0.0,1.17,-1.66,0
0.0,0.0,1.0,-0.79,1.58,0.0,1.0,-0.58,1.58,-6.08,-10.62,1.04,0.0,-13.13,8.75,0.0,1.63,0.21,1.22,1.0,1.79,0.0,-2.96,1.0,0.0,2.21,-1.58,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.84,1.0,2.68,1.68,10.09,1.59,0.0,63.06,6.84,0.0,0.84,1.0,1.11,1.0,-2.89,0.0,3.52,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,-2.97,1.0,0.0,6.0,1.0,1.99,3.02,-13.81,1.27,1.0,-14.01,2.99,0.0,0.99,2.0,4.49,2.0,8.96,1.0,1.01,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.8,0.44,1.0,1.0,-2.8,-1.68,2.67,1.12,-40.31,6.0,12.88,-1.12,1.0,13.75,15.0,4.68,0.0,0.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,5.0,1.0,2.72,-2.58,11.17,21.33,1.16,1.14,61.87,2.0,23.0,1.28,1.86,27.18,26.0,3.14,0.0,4.58,1.21,0.0,2.86,0.86,0
0.0,0.0,1.0,0.85,0.0,0.6,1.85,1.0,2.55,3.4,1.9,1.03,1.85,42.47,4.0,0.0,12.49,1.0,2.94,0.85,1.0,0.0,2.0,1.0,0.0,3.7,-0.85,0
-0.98,0.0,1.0,3.97,-1.98,1.0,1.0,0.01,2.0,37.0,98.94,0.32,0.0,155.44,2.99,2.0,11.04,2.01,9.26,0.0,0.0,0.0,8.02,0.5,0.0,3.0,2.0,1
0.78,0.0,1.0,0.78,0.0,0.78,1.0,1.0,1.78,28.94,72.74,-0.06,0.0,75.09,-0.13,1.56,12.73,2.56,8.25,-0.78,1.65,0.0,8.04,0.61,0.0,3.78,1.56,1
0.0,0.0,1.0,0.0,1.0,4.82,6.96,-1.89,-3.82,5.0,2.04,0.43,2.93,75.0,2.0,0.0,3.86,1.04,5.8,2.0,5.0,1.0,1.04,1.0,0.0,2.0,0.96,0
0.0,0.0,0.32,0.32,0.0,1.0,0.32,0.32,-1.37,4.32,10.84,1.67,0.0,37.79,-0.37,2.05,-4.53,1.32,9.15,0.68,1.68,0.0,1.89,0.59,0.0,3.32,0.0,0
1.15,0.0,1.0,0.57,1.15,3.0,2.15,1.0,0.57,1.15,19.23,-0.18,0.0,35.61,-1.87,4.02,6.59,2.57,4.02,1.0,6.85,0.0,4.87,0.9,0.0,2.57,0.57,1
0.0,1.83,1.0,1.0,0.0,-2.44,2.0,1.0,0.0,5.0,3.72,1.43,-0.61,72.0,0.17,0.61,2.56,0.39,2.67,1.61,0.39,0.0,3.0,1.0,0.0,3.22,-0.61,0
0.0,0.0,1.0,1.88,0.0,1.12,0.35,1.0,-0.77,8.65,15.07,0.3,-0.65,92.43,0.23,1.0,17.42,1.0,3.79,0.12,-1.65,-0.88,6.77,1.0,0.0,2.0,0.0,0
0.96,2.0,1.96,1.93,0.0,3.89,2.93,4.85,0.0,18.3,8.67,3.12,1.93,57.78,0.96,14.07,7.7,0.96,18.22,2.04,0.04,0.0,5.82,0.72,0.0,1.04,0.96,1
0.0,0.0,1.0,0.0,0.0,3.13,5.0,1.0,1.29,-1.55,-2.84,0.91,3.71,-4.01,6.13,0.0,1.42,1.0,5.41,1.29,4.0,1.0,1.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.6,0.0,0.58,1.68,0.0,-30.21,0.79,2.81,-0.21,1.0,1.36,1.6,1.6,0.0,1.4,1.0,0.0,-0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,1.54,3.0,1.0,2.0,2.0,1.0,-1.08,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.74,2.04,13.08,0.49,0.0,0.51,1.0,1.0,12.52,2.0,1.82,-0.74,1.48,0.0,5.0,0.6,0.0,3.0,1.0,1
2.83,0.94,1.0,0.94,0.0,-1.89,1.94,3.83,8.54,30.22,59.49,0.87,0.0,88.6,1.0,3.0,34.93,2.89,3.28,0.06,-4.6,0.0,17.08,0.74,0.0,2.0,0.94,1
0.0,0.0,1.0,0.85,0.0,-11.06,1.0,1.0,1.0,3.4,49.54,-1.11,-0.85,81.68,0.3,0.0,-3.96,1.85,0.19,-0.85,0.15,0.0,-0.7,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,3.75,0.0,0.0,1.0,1.0,0.75,-0.25,11.75,0.41,0.0,99.0,2.0,0.0,0.0,1.0,-1.3,-0.75,0.75,0.0,3.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.9,1.9,0.0,0.0,2.9,1.9,-0.8,6.1,22.0,0.08,0.0,61.12,3.8,-8.09,15.09,1.9,1.99,-0.9,1.0,0.0,12.29,0.39,0.0,2.9,0.0,1
0.0,0.0,1.0,0.42,0.0,-0.58,1.0,4.75,2.92,13.42,25.92,-0.53,0.0,61.49,2.0,0.0,3.58,2.58,1.91,0.0,0.0,0.0,7.0,1.19,0.0,0.83,2.0,0
0.74,1.48,1.0,2.96,0.0,1.52,0.26,1.74,0.0,4.96,7.48,1.18,-2.22,105.45,3.0,3.22,2.22,1.74,1.92,0.74,1.0,0.0,4.22,1.0,0.0,5.48,0.0,0
0.0,0.0,1.0,2.81,0.0,1.62,2.62,1.0,-2.24,2.43,3.57,0.8,1.62,88.76,3.81,-6.47,9.09,2.0,17.16,0.0,1.0,0.0,5.24,1.0,0.0,3.0,0.0,0
-0.84,0.0,0.16,0.0,-5.85,-0.84,1.0,-3.18,1.84,5.02,-2.51,0.94,4.0,-9.2,4.0,-3.34,5.51,0.16,2.23,2.0,8.0,0.0,1.84,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.01,3.51,1.0,0.0,7.99,0.0,2.0,1.0,2.7,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,0.0,3.86,1.0,1.0,-24.99,-66.4,1.04,6.14,-32.84,5.43,-1.43,-7.71,-0.43,-2.68,3.43,10.86,0.71,-5.43,1.36,0.0,1.29,-0.43,0
2.55,0.52,2.0,2.52,0.0,3.52,3.0,6.55,4.1,34.99,36.33,0.2,2.0,69.82,1.48,1.0,27.09,3.03,7.02,-0.52,1.0,0.0,13.72,0.57,0.0,1.0,1.0,1
0.78,0.0,1.0,2.34,0.0,0.78,1.78,2.56,-0.78,5.0,9.91,-0.59,0.0,60.53,0.09,0.0,7.91,1.78,2.33,1.0,1.0,0.0,2.56,1.0,0.0,4.56,0.0,0
1.55,-1.55,1.0,0.77,1.55,-1.64,2.55,1.0,1.55,13.77,49.2,-1.55,0.0,62.61,1.77,3.32,6.19,2.55,1.17,-3.64,1.0,0.0,5.87,0.87,0.0,3.55,0.77,1
-0.98,0.0,1.0,-2.93,0.0,0.02,1.0,-0.97,0.0,1.98,3.0,1.58,0.0,23.72,3.98,0.0,0.05,0.02,3.47,0.0,1.0,0.0,1.03,0.67,0.0,3.98,0.0,0
0.0,-2.63,1.0,0.0,0.0,16.51,1.88,1.0,0.0,1.76,17.8,-0.12,1.0,53.56,3.88,-0.88,7.0,2.76,2.12,1.0,1.0,0.0,3.0,0.56,0.0,1.24,1.76,1
0.0,0.0,1.0,-0.75,0.0,1.51,-0.49,1.0,0.0,-2.47,6.04,2.52,-1.49,11.6,4.98,-0.75,-3.69,2.0,-1.98,0.0,2.49,0.0,0.02,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.96,1.0,-0.96,5.04,-0.91,1.0,0.22,-14.21,2.23,1.0,117.08,2.96,-0.96,-13.39,1.04,3.54,3.91,5.96,1.0,-1.83,1.38,0.0,2.0,-0.96,0
-0.5,-1.0,1.5,2.49,-0.5,1.5,3.0,2.5,0.0,7.51,20.58,0.42,3.0,34.51,2.0,-1.51,1.0,3.0,7.55,5.5,9.0,2.0,5.5,0.67,0.0,0.5,3.0,1
