CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-0.76,1.0,0.24,1.0,2.0,1.0,-10.84,0.95,1.24,32.63,2.76,2.27,-2.27,1.0,2.2,0.0,0.24,0.0,3.24,0.94,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.0,0.98,7.0,1.98,1.0,0.0,0.0,18.58,1.35,0.98,22.44,0.02,-2.93,2.93,2.0,1.74,1.0,2.98,0.0,2.98,0.76,0.0,1.02,0.98,0
0.0,0.0,0.39,-0.61,0.0,5.0,0.39,8.94,0.0,29.91,-9.38,12.97,0.0,-53.72,0.78,0.0,-3.66,0.39,-5.24,0.0,-0.61,0.0,-0.22,1.0,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,-3.27,1.0,1.0,0.65,1.0,-0.58,1.38,-0.65,25.0,1.65,0.0,-0.27,2.0,1.82,1.0,4.62,0.0,0.69,0.5,0.0,2.65,0.0,0
0.0,-1.82,1.0,1.0,1.82,1.82,1.91,1.0,1.0,0.91,7.36,0.26,1.82,164.46,9.54,-1.82,2.82,1.91,2.36,0.0,2.82,0.0,4.82,0.77,0.0,3.72,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.67,2.0,2.0,5.0,6.04,-8.26,3.35,66.0,2.67,0.0,7.39,2.0,3.48,0.0,1.67,0.0,3.35,0.5,0.0,1.0,1.0,0
0.0,-5.37,1.0,0.6,0.0,0.0,1.0,1.0,1.19,0.6,2.19,0.9,1.19,29.84,3.6,-0.6,0.4,1.0,1.73,1.0,5.6,0.0,1.6,0.85,0.0,-0.19,0.0,0
0.62,1.85,1.62,0.38,0.62,-0.85,2.85,2.85,0.0,16.75,22.47,0.09,0.0,102.59,0.38,1.24,5.47,3.62,13.51,0.0,1.0,0.0,3.62,1.0,0.0,3.38,0.0,0
0.0,-6.04,1.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,4.59,-0.31,2.0,-20.3,2.0,-1.73,0.27,2.0,2.2,0.0,1.86,0.0,1.14,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.44,0.0,-2.61,2.0,2.0,6.56,0.0,6.44,0.89,-8.41,90.0,3.56,1.0,15.12,2.0,0.63,-1.68,-8.41,0.0,3.88,0.6,0.0,3.56,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,1.0,0.0,2.18,1.41,0.69,-0.59,29.54,1.41,0.0,0.64,1.59,2.37,2.0,2.41,0.0,2.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,2.0,2.0,-6.82,0.02,18.98,0.17,0.71,18.38,1.71,-13.23,14.42,2.0,7.39,-1.42,0.0,0.0,3.29,1.0,0.0,1.29,3.0,0
0.0,-0.67,1.0,0.0,0.0,-2.69,2.0,1.0,1.0,5.67,9.02,-2.03,0.0,67.0,1.67,-0.67,3.0,1.67,8.87,2.0,1.0,0.0,1.0,1.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,1.0,0.0,-1.79,5.81,1.85,1.6,-26.2,4.19,0.0,8.17,1.0,-3.37,-0.6,1.0,0.0,2.0,1.0,0.0,1.0,0.6,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.86,10.28,-0.36,2.0,89.7,1.14,2.0,2.43,2.0,5.33,-0.71,-0.71,0.0,3.86,0.57,0.0,2.86,0.86,1
0.0,0.0,1.0,-0.85,-0.85,0.0,0.15,1.0,-0.85,1.15,-13.06,1.9,-0.85,-61.7,2.85,0.0,2.85,1.0,4.64,5.69,4.69,0.0,-1.54,1.21,0.0,3.0,-0.85,0
0.0,1.52,2.52,0.0,0.0,0.94,2.52,2.52,0.0,9.1,6.55,-0.26,1.52,75.8,1.0,0.0,1.52,2.0,3.52,-0.52,0.48,0.0,6.55,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.12,2.0,1.0,0.0,2.06,-0.12,1.3,-0.53,0.0,1.0,0.0,-0.06,2.0,3.26,4.12,3.06,0.0,0.47,1.0,0.0,3.06,0.0,0
0.0,0.0,1.0,1.0,0.0,5.59,1.0,1.0,0.8,-2.4,-6.19,1.66,7.59,-61.5,5.19,0.0,0.4,1.0,0.29,1.0,11.19,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.86,1.0,3.0,0.0,6.24,56.76,0.89,-11.44,21.75,0.24,0.0,25.71,2.76,-1.66,-2.29,-13.73,0.0,7.76,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.36,2.0,1.0,0.0,-1.2,1.64,1.04,0.84,-27.96,3.68,0.0,8.2,1.0,6.2,1.16,1.0,0.0,3.84,1.0,0.0,3.84,0.84,0
0.94,2.81,1.94,1.0,0.94,1.87,3.81,3.81,1.87,17.77,3.81,0.66,3.87,71.09,2.0,1.87,4.81,1.94,2.25,-1.81,6.13,0.0,3.87,1.0,0.0,1.06,0.0,0
0.0,8.11,1.0,0.0,0.0,0.0,2.0,1.0,3.38,13.12,20.0,-0.42,0.0,129.8,0.75,0.0,2.38,2.0,2.56,0.38,-0.25,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,-5.56,1.0,1.0,0.0,-0.62,1.0,2.0,2.62,5.0,2.0,-0.24,2.0,66.0,3.24,-0.62,2.0,2.0,3.74,2.47,2.85,0.0,0.76,0.5,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,11.25,1.0,1.0,-0.81,0.81,7.81,-0.57,13.08,80.54,0.39,1.0,6.42,1.0,6.51,3.22,15.5,0.0,2.0,1.0,0.0,1.0,1.0,0
1.52,9.0,1.0,-0.76,1.52,-2.04,1.76,1.0,-1.52,2.28,-12.16,2.14,0.76,-5.32,0.24,1.0,-14.96,1.0,0.09,0.76,0.0,0.0,1.48,1.38,0.0,3.24,-0.76,0
0.0,-7.19,1.0,0.0,0.0,2.69,1.1,1.0,9.88,7.39,13.0,0.53,0.0,95.97,1.9,17.96,3.2,2.0,6.33,0.9,1.9,0.0,0.1,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,1.72,1.0,-0.72,2.0,11.05,0.18,1.44,41.0,2.28,1.0,5.05,1.0,3.19,0.0,0.28,0.0,2.72,1.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.45,3.36,8.64,0.42,0.0,43.97,0.45,-1.1,4.64,1.0,7.67,2.0,1.0,0.0,0.45,1.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.77,0.0,1.17,2.0,1.0,0.0,2.3,5.47,0.14,0.47,30.65,2.23,0.0,5.7,1.0,5.05,1.53,1.0,0.0,3.0,1.0,0.0,3.53,1.0,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.0,1.0,0.0,1.57,10.91,0.77,-0.57,39.14,2.0,0.0,3.43,1.78,2.96,-0.78,-5.26,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,1.0,0.0,1.67,10.0,-0.49,-0.67,70.02,-0.33,0.0,7.67,2.67,0.36,0.0,0.0,0.0,2.33,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,2.0,-2.42,-1.62,2.35,0.81,-35.55,5.81,0.81,3.23,1.0,-5.99,0.19,1.0,0.0,1.0,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.87,0.0,5.51,1.87,1.0,4.37,10.6,0.13,-1.07,16.75,157.62,3.75,1.75,4.75,0.13,6.47,4.0,19.13,0.0,2.87,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,1.96,0.0,-0.96,0.04,-0.92,1.96,-0.96,-5.7,1.78,0.96,99.04,4.0,0.0,-15.28,0.04,0.2,-0.96,2.04,0.0,1.08,1.48,0.0,1.96,0.0,0
0.0,0.0,1.0,1.1,0.0,0.55,1.0,1.0,0.55,4.39,47.18,-0.07,0.0,48.88,1.0,2.55,29.2,2.55,-1.24,-1.65,-0.1,0.0,4.2,1.0,0.0,0.45,1.1,0
0.0,6.63,1.0,-0.66,0.0,-0.83,2.83,1.0,-0.83,-4.46,-17.39,0.33,0.0,-23.85,1.17,-0.83,4.83,0.17,6.32,2.0,0.17,0.0,3.0,1.0,0.0,3.0,-1.66,0
5.0,0.0,1.0,3.0,0.0,2.83,2.0,4.0,20.11,42.28,73.0,-1.04,0.0,144.51,-0.22,13.22,75.06,5.0,7.63,1.22,0.39,0.0,24.22,0.57,0.0,3.61,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.95,0.0,8.91,0.56,0.05,0.0,-0.86,-21.93,3.05,1.95,-18.88,-21.93,0.05,0.0,2.95,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.94,1.87,0.0,1.0,1.0,2.06,3.0,6.68,-1.16,1.0,134.91,2.94,-21.54,9.49,1.0,-19.92,-22.47,-1.87,0.0,2.94,1.0,0.0,3.94,0.94,0
0.0,0.0,1.0,1.0,0.58,0.0,1.0,1.0,-1.42,0.0,4.29,1.37,1.0,80.0,2.16,0.0,9.71,1.0,1.16,0.71,3.84,0.0,1.58,1.0,0.0,1.29,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.53,1.0,1.0,6.16,3.63,-2.42,-0.25,0.37,97.92,3.26,0.63,0.74,1.0,1.06,0.0,0.0,0.0,1.37,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,-2.78,0.31,3.08,3.08,-1.08,7.86,0.67,-1.39,21.55,4.69,-0.69,3.69,2.69,0.32,0.0,1.0,0.0,2.69,0.5,0.0,-0.39,1.0,0
1.0,0.0,1.0,3.0,1.0,4.68,1.0,4.0,3.0,3.06,17.06,11.47,0.0,79.0,2.0,2.0,0.19,3.0,-0.49,-1.87,-2.81,0.0,1.06,1.0,0.0,3.0,0.94,0
-0.66,6.57,0.34,0.0,-0.66,3.69,-0.97,-0.97,-1.31,-10.51,3.06,1.01,-0.31,-5.91,2.34,-1.31,5.69,0.34,1.19,0.0,1.0,0.0,2.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.77,1.45,1.0,2.55,1.0,15.68,0.2,-0.11,73.0,2.0,0.0,-0.32,1.0,0.65,0.0,1.0,0.0,3.45,0.75,0.0,3.11,0.45,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,-2.9,1.93,9.7,1.95,-0.97,20.3,2.03,0.0,-0.93,1.0,1.28,1.97,5.97,0.0,0.03,1.0,0.0,-0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.51,2.0,1.0,0.0,1.48,2.94,1.08,0.0,17.89,3.02,0.0,2.98,2.0,2.26,1.0,3.03,0.0,3.49,1.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,5.02,3.61,1.0,2.2,1.0,4.02,-0.59,7.02,16.0,4.0,1.8,4.82,1.0,8.93,4.61,28.51,0.0,6.41,0.8,0.0,2.2,0.8,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.22,-5.15,-9.65,3.08,0.0,-55.35,-0.64,0.71,-1.29,0.0,0.3,0.0,1.29,0.0,3.29,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,0.73,11.14,0.36,0.0,56.57,2.0,0.73,3.94,2.0,2.86,-2.2,0.53,0.0,4.94,0.85,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.0,1.07,1.0,3.73,2.8,16.32,0.35,2.0,17.71,3.93,1.86,6.07,1.93,-2.96,-0.93,0.07,0.0,3.0,1.0,0.0,0.07,-0.93,0
6.12,0.0,1.0,2.44,1.12,1.56,2.56,4.0,14.56,40.81,75.24,-0.5,0.56,84.9,-0.12,1.0,73.68,5.0,3.82,0.56,-0.12,0.0,22.44,0.57,0.0,3.0,1.0,1
5.0,0.0,1.0,2.42,0.0,1.0,2.0,4.0,13.42,38.58,80.01,-0.79,0.0,54.13,-2.5,1.0,74.34,5.58,3.44,0.0,1.0,0.0,21.25,0.57,0.0,3.0,1.0,1
0.0,0.0,1.94,0.94,0.0,5.0,1.94,-11.27,0.94,-52.88,1.94,14.41,0.0,94.42,5.78,0.0,0.94,1.94,0.94,0.0,2.83,0.0,2.89,1.0,0.0,0.11,0.06,0
0.0,0.0,1.0,1.0,0.0,-1.66,1.0,2.0,11.13,10.81,-3.81,0.3,1.17,133.23,1.17,16.6,0.34,2.0,5.8,1.66,1.0,0.0,2.83,0.5,0.0,1.83,1.0,0
0.0,-5.79,1.0,0.0,0.0,0.0,1.0,1.0,5.0,9.66,21.97,-0.16,0.0,127.38,3.66,-0.48,-0.48,3.66,0.58,-0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-1.51,0.0,1.0,1.75,-1.51,3.02,0.25,1.0,1.0,-2.26,-1.26,2.27,0.75,63.01,5.75,0.0,-1.26,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0.0,2.51,0.0,0
0.0,0.74,1.0,0.26,0.0,2.97,2.0,1.0,-0.74,3.0,4.26,2.62,0.0,-34.31,-1.72,0.74,3.26,0.26,5.8,2.74,1.0,0.0,1.51,1.0,0.0,3.0,0.0,0
3.87,-3.87,1.55,0.55,5.53,1.66,3.21,1.0,1.55,0.45,4.66,-0.01,0.55,39.49,4.0,-1.11,2.45,2.0,2.68,-0.55,1.55,0.0,2.0,0.5,0.0,0.45,1.0,1
0.0,1.5,1.0,0.0,0.0,0.0,1.25,1.0,4.0,9.25,18.5,0.69,0.0,88.0,1.25,1.5,2.25,0.5,0.29,-0.5,-0.5,0.0,2.75,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,1.0,1.0,-1.6,4.07,13.8,0.69,-0.53,88.21,0.47,0.0,1.93,1.0,2.04,1.53,1.53,0.0,1.47,1.0,0.0,-0.07,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,-0.74,-0.9,2.16,4.9,0.79,0.0,69.69,1.84,3.0,0.58,1.0,1.37,0.0,0.0,0.0,1.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,2.0,-2.66,1.0,1.0,2.0,4.44,13.54,-0.18,-0.89,67.44,5.23,0.0,-0.89,2.77,8.51,0.0,1.0,0.0,3.89,1.0,0.0,4.66,0.0,0
1.74,0.0,1.0,0.0,1.74,0.87,2.87,1.0,4.87,14.35,24.35,-0.91,0.87,159.36,1.13,0.0,5.61,2.0,0.34,-1.61,-0.74,0.0,2.87,1.0,0.0,0.26,0.0,0
4.74,0.0,1.0,2.84,0.0,0.95,1.95,3.84,13.31,35.04,64.4,0.87,0.0,74.81,2.05,0.95,71.24,4.79,3.02,2.0,3.0,0.0,20.89,1.06,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,6.27,2.27,1.0,4.0,2.0,23.54,-2.44,3.18,89.0,3.0,0.64,31.35,1.0,6.04,2.54,23.87,0.0,5.27,0.34,0.0,2.0,1.64,1
0.0,0.0,1.0,1.0,2.0,-2.61,1.0,1.0,0.87,0.0,9.35,-3.82,1.0,80.0,4.13,0.0,9.87,1.87,3.29,0.0,2.74,0.0,3.0,1.0,0.0,3.74,1.0,0
0.0,0.0,1.0,0.95,0.0,-3.81,1.0,1.0,3.86,3.86,-2.76,0.9,0.0,57.14,1.0,2.05,-0.9,1.0,0.59,1.0,1.05,0.0,2.0,1.0,0.0,3.9,-0.95,0
0.0,0.0,1.0,0.18,0.0,10.0,1.0,1.0,-1.65,-0.82,27.39,-0.09,15.0,-41.23,1.35,-0.82,23.27,1.82,1.76,3.0,20.82,0.0,2.18,1.0,0.0,0.35,0.0,0
1.0,0.0,0.14,3.0,1.0,-1.71,0.14,3.14,-0.42,4.86,13.72,0.14,1.71,44.79,1.14,1.14,-8.97,2.14,2.06,0.0,0.86,0.0,1.14,1.13,0.0,2.14,-0.86,0
-5.51,0.0,0.21,-0.79,-7.87,-2.36,-2.15,3.36,3.15,0.0,4.93,1.7,-0.79,-63.73,3.57,0.0,3.36,1.79,-1.15,1.0,5.0,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.71,1.0,2.0,2.0,5.59,3.18,0.42,-2.12,66.0,-0.36,1.77,2.0,2.0,2.34,0.0,-0.77,0.0,2.0,0.5,0.0,1.0,0.41,0
0.0,0.0,1.0,1.0,0.0,-2.86,1.95,2.91,3.91,4.82,3.91,-0.31,-0.95,108.25,2.05,3.0,14.32,1.95,1.56,0.95,0.0,0.0,4.91,0.52,0.0,3.95,0.0,1
0.0,-4.35,1.72,0.0,0.0,2.17,1.72,1.72,0.0,5.35,7.62,0.34,0.72,61.25,1.72,-2.17,1.55,3.45,3.5,-0.45,2.72,0.0,4.17,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-1.78,4.0,2.0,1.0,0.22,3.89,4.55,0.54,2.0,85.41,-3.33,1.0,9.22,1.89,3.78,0.0,0.11,0.0,2.0,1.0,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,0.0,7.27,1.65,1.0,0.0,0.0,10.27,0.79,2.31,0.0,4.31,0.0,9.23,0.35,3.27,-0.65,0.35,0.0,2.0,1.0,0.0,1.0,0.65,0
3.0,0.0,1.0,0.0,14.0,6.49,2.0,2.0,-0.61,5.39,18.39,1.13,0.0,71.0,1.0,-1.83,2.83,1.61,4.05,-0.61,0.39,0.0,6.61,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.26,1.0,5.17,0.0,3.31,1.48,1.0,25.85,5.22,3.69,4.0,1.0,0.5,-0.74,1.74,0.0,2.0,1.0,0.0,0.26,0.0,0
-2.67,0.0,1.0,0.0,-12.46,0.0,1.0,1.89,2.78,-1.78,-8.9,1.6,0.0,-8.9,3.89,0.0,20.03,1.89,-0.35,2.89,3.0,0.0,-0.78,0.55,0.0,2.0,-1.78,1
-0.66,-1.99,0.34,0.0,-0.66,2.67,-0.99,-0.99,-0.66,-13.95,3.01,3.3,-0.33,-50.49,3.33,-0.33,0.68,0.34,-0.26,-0.66,1.0,0.0,0.67,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.39,1.0,1.0,0.6,5.6,17.61,0.15,-0.6,105.82,1.6,0.0,2.4,3.6,10.81,0.0,1.0,0.0,3.0,0.7,0.0,4.0,0.6,0
0.0,-5.51,1.0,1.0,1.0,0.0,2.0,1.0,3.57,1.0,19.0,0.43,1.0,73.0,5.93,-2.36,0.64,1.79,0.06,-0.79,1.79,0.0,3.21,0.75,0.0,2.0,1.0,1
0.0,-9.28,1.0,0.71,0.0,5.0,1.0,1.0,2.0,2.43,17.14,1.56,0.0,86.0,1.71,2.0,3.14,3.0,5.4,-0.71,0.0,0.0,2.71,1.0,0.0,2.71,0.0,0
0.0,1.0,1.0,0.0,0.0,8.41,1.0,1.0,-8.83,-6.18,0.0,5.66,6.18,-71.5,2.65,-16.65,-3.53,0.0,-4.7,0.12,4.53,0.0,-0.77,1.0,0.0,0.12,0.88,0
0.0,0.0,1.0,0.33,0.0,2.0,0.33,1.0,0.0,-0.67,1.67,1.99,2.0,0.67,2.67,0.67,-0.67,1.0,-1.98,-0.33,8.0,0.0,1.33,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.81,-1.63,-1.63,0.19,1.81,2.63,3.26,-4.07,2.63,0.0,-4.07,1.56,0.0,0.0,1.81,-0.2,0.0,1.19,0.0,0.37,0.8,0.0,-0.44,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.68,0.84,-1.68,2.81,0.16,59.55,2.32,24.68,-4.03,2.68,23.16,24.0,2.16,0.0,1.16,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,-0.71,0.0,2.29,2.0,2.0,0.71,2.47,-9.13,2.34,1.71,-3.69,3.12,1.41,-0.41,0.59,-3.08,2.12,1.0,0.0,4.29,0.8,0.0,-0.12,0.0,0
0.0,0.0,1.0,-0.98,0.0,-2.93,1.02,1.0,-2.9,-4.76,8.95,1.03,-1.95,51.39,1.98,-1.95,3.98,1.98,4.25,1.02,1.0,0.0,0.02,0.51,0.0,1.02,1.0,0
5.38,0.0,1.77,0.77,7.69,3.31,4.08,1.0,0.77,3.0,-14.84,0.91,0.77,139.28,1.0,-1.54,-16.99,0.23,5.52,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,4.96,1.0,1.0,0.0,2.87,1.0,1.0,2.0,2.71,1.29,-1.64,2.0,103.93,1.58,1.42,2.42,1.0,3.77,1.71,1.0,0.0,2.0,1.0,0.0,3.71,0.0,0
0.0,0.0,1.0,1.79,0.0,1.58,2.0,1.0,-5.52,-0.94,21.56,0.41,0.0,46.31,2.79,-15.77,19.77,1.0,2.48,0.42,1.0,0.0,3.0,0.61,0.0,2.21,0.79,1
0.0,0.0,1.0,0.0,0.0,7.66,1.0,-0.33,-1.33,-2.66,5.67,1.15,2.33,-40.52,3.66,0.0,-0.97,0.34,2.53,-0.66,1.0,0.0,1.67,1.33,0.0,1.34,0.66,0
0.0,0.0,1.0,-0.95,0.95,1.9,2.0,1.0,-0.9,5.0,-4.41,0.86,0.95,65.1,3.85,0.0,2.05,1.0,8.47,2.0,1.95,0.0,1.0,1.0,0.0,3.9,0.05,0
0.0,0.0,1.0,0.97,1.94,5.0,2.0,1.0,0.0,-0.97,6.03,0.38,2.97,29.04,6.87,0.0,8.94,0.03,2.38,0.0,1.97,0.0,3.0,1.0,0.0,-0.94,0.97,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.26,9.3,0.87,0.0,67.01,3.22,0.0,0.56,1.26,1.62,0.0,3.22,0.0,1.0,1.0,0.0,-1.22,0.0,0
0.0,0.0,1.0,0.18,0.0,5.0,1.0,1.0,-1.76,-0.47,21.82,1.95,0.0,27.28,0.53,-4.11,22.53,1.0,1.59,0.0,3.47,0.0,2.35,0.5,0.0,1.18,1.0,1
5.0,0.0,1.0,3.0,0.0,4.07,2.0,4.0,13.23,38.0,78.38,0.21,0.77,95.0,-0.54,1.77,72.77,5.0,5.6,0.0,-2.07,0.0,23.77,0.57,0.0,1.46,1.77,1
0.0,2.0,1.0,0.0,0.0,-3.02,1.76,1.0,0.0,0.76,-3.78,2.51,-0.76,0.0,-0.76,1.24,-2.27,0.76,-0.09,1.51,0.76,0.0,1.24,1.0,0.0,1.76,-0.76,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,0.66,23.68,18.08,0.24,0.66,93.45,1.33,2.0,7.01,3.34,11.78,1.0,1.0,0.0,2.33,1.17,0.0,3.34,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,2.95,-7.54,-21.72,0.83,2.0,12.99,2.95,1.9,-5.69,0.05,1.76,-0.95,0.05,0.0,2.1,0.75,0.0,2.95,-1.9,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,17.0,0.61,1.0,62.31,1.33,2.0,3.0,1.0,1.24,0.67,1.67,0.0,4.0,1.08,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,1.0,0.0,-1.47,2.73,1.8,0.73,-30.08,0.27,-0.73,2.93,2.0,2.91,1.0,2.0,0.0,2.0,1.0,0.0,-0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.34,0.0,40.0,2.0,0.0,4.0,1.0,5.8,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,3.75,-0.83,-3.24,0.46,2.75,-39.84,4.75,0.92,-1.75,1.0,6.68,1.83,1.92,0.0,3.83,0.5,0.0,4.83,0.08,1
0.0,0.0,1.0,-0.93,0.0,-4.67,1.0,1.0,-2.73,-0.87,-14.73,1.48,0.0,-33.05,2.13,0.0,-20.33,2.93,-0.37,0.93,1.93,0.0,1.07,0.97,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.0,1.36,1.0,0.64,-0.64,5.73,1.48,2.0,0.0,4.91,0.0,6.36,0.36,0.98,-1.27,1.0,0.0,2.64,1.0,0.0,1.0,1.0,0
0.0,-7.25,1.0,1.0,0.0,8.15,0.09,1.0,0.0,7.0,17.91,0.52,13.59,167.71,2.91,0.0,2.38,1.0,10.06,2.72,19.12,0.0,0.28,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.87,0.0,3.0,2.0,2.0,1.67,-0.87,7.0,0.75,0.0,91.73,3.0,-0.73,17.47,1.13,8.18,-0.87,0.87,0.0,6.73,0.6,0.0,4.73,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.73,2.31,4.57,0.47,0.0,58.04,3.04,0.35,3.31,1.65,2.26,0.65,1.0,0.0,2.96,1.0,0.0,1.65,0.0,0
3.34,5.0,1.0,0.0,0.56,5.0,1.56,2.67,-1.11,4.45,14.47,6.1,-1.11,20.03,-0.56,2.0,2.78,1.11,1.25,1.0,0.0,0.0,1.89,1.14,0.0,3.0,0.56,0
0.0,0.0,1.0,-4.18,0.0,7.51,3.67,1.0,0.0,-15.05,-28.11,0.17,6.18,-78.59,3.84,0.84,7.84,1.0,-6.06,2.51,30.26,0.0,4.67,0.79,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.92,1.0,0.0,3.0,14.52,-0.46,1.84,77.0,1.0,0.0,8.52,1.0,3.33,0.08,-2.68,0.0,2.92,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.72,0.0,0.0,0.28,1.0,-1.17,-7.24,-13.76,2.71,0.0,8.69,6.62,0.0,2.55,0.28,1.43,1.28,3.0,0.0,2.45,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,8.01,1.0,-0.78,5.0,-5.23,-48.98,3.38,0.0,-27.27,5.0,1.0,-19.37,1.0,1.18,0.0,1.89,0.0,-2.56,1.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,1.0,-0.19,0.0,4.81,0.43,0.0,-42.18,2.0,-1.19,0.41,0.81,3.51,0.59,2.59,0.0,1.41,1.0,0.0,3.0,0.0,0
1.0,3.0,2.0,0.0,1.0,-0.71,4.9,4.0,2.0,21.0,12.33,-1.13,2.0,69.67,0.19,1.1,9.52,2.9,5.73,1.0,1.0,0.0,2.1,1.0,0.0,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,2.0,1.0,4.0,10.0,20.0,-0.43,3.6,88.0,2.51,0.0,3.51,2.0,2.31,1.51,2.54,0.0,2.0,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.43,10.57,-2.28,0.0,86.24,2.0,0.71,4.0,2.0,3.67,1.0,1.71,0.0,4.0,1.0,0.0,4.14,0.0,0
