CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7,1.3,0.9,1.84,0.0,33.0,3.1,0.0,2.0,2.0,0.03,1.7,3.1,0.0,0.3,0.94,0.0,1.3,0.0,0
0.0,0.0,1.0,6.84,0.0,-3.68,2.92,1.0,6.44,5.52,8.6,-0.5,0.08,149.15,1.08,0.0,18.49,1.0,6.36,6.68,2.0,0.0,8.52,0.44,0.0,3.84,1.92,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,-1.65,-2.85,2.04,0.0,99.45,4.0,0.0,2.1,1.0,-3.75,0.0,2.0,0.0,3.0,0.72,0.0,0.45,0.0,0
0.0,0.0,1.0,0.59,0.0,3.0,1.59,1.0,0.0,4.59,6.24,1.11,0.0,89.65,1.59,2.0,1.17,0.24,5.97,4.93,1.59,0.0,2.59,1.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,1.79,0.0,0.79,2.0,1.0,3.37,0.0,-3.73,1.02,0.21,159.14,6.58,0.0,-1.15,1.0,0.35,0.0,3.0,0.0,3.79,1.0,0.0,3.58,-0.79,0
1.0,0.0,1.0,0.96,0.0,0.0,1.0,3.0,0.0,1.0,8.93,-1.06,-0.96,96.58,0.04,0.0,1.04,2.0,4.25,1.93,-0.93,0.0,4.93,1.24,0.0,4.93,-0.96,0
0.0,0.0,1.0,0.0,1.0,-3.6,1.28,2.0,5.0,4.44,7.28,0.3,-1.44,127.48,0.56,0.0,-4.04,2.72,1.46,1.0,0.28,0.0,2.28,0.67,0.0,2.72,1.28,0
0.0,1.0,1.0,0.0,0.0,4.65,1.0,1.55,-1.1,0.55,-2.2,6.27,0.0,-4.95,-1.65,5.55,-1.75,0.55,1.71,0.55,1.55,0.0,3.65,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,2.67,1.0,3.0,1.0,1.68,0.17,1.0,30.43,2.0,0.0,8.0,1.0,2.27,0.0,1.67,0.0,2.33,1.22,0.0,2.0,-0.67,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,1.73,1.46,0.0,57.98,2.93,0.0,20.26,0.07,5.11,4.93,1.0,0.0,8.93,0.75,0.0,3.93,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,2.25,5.0,15.25,0.23,2.75,85.0,3.5,0.0,15.5,2.0,5.47,0.0,-1.0,0.0,7.75,0.71,0.0,0.25,2.75,1
0.0,4.0,-0.95,1.0,0.0,-8.76,-0.95,1.0,-2.92,4.97,5.92,0.45,-0.97,126.4,0.03,0.0,3.97,2.0,5.1,-0.97,0.03,0.0,4.97,0.75,0.0,3.95,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.21,-0.4,0.79,5.0,-61.1,3.0,0.7,3.0,1.7,1.94,-0.7,1.3,0.0,2.7,0.5,0.0,4.4,1.0,0
0.0,1.0,1.0,4.17,0.0,1.0,1.83,3.0,0.0,-0.83,5.67,0.15,3.83,58.31,2.0,1.0,1.33,2.0,1.22,0.83,-0.83,0.0,2.83,0.72,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,1.33,0.0,3.0,1.29,0.33,0.0,2.33,0.0,5.67,1.0,1.52,0.0,1.0,0.0,2.0,1.0,0.0,2.67,1.0,0
0.0,-0.75,1.0,0.0,0.0,1.0,0.25,1.0,1.0,4.0,1.48,3.86,0.0,70.0,2.75,0.0,0.74,0.25,1.26,1.75,1.75,0.0,0.74,0.67,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.42,0.0,1.0,0.0,70.85,6.41,0.55,0.0,5.7,0.0,0.0,1.42,0.71,-0.26,-0.71,0.0,0.0,4.85,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.92,0.92,1.0,1.92,1.0,24.83,9.25,6.75,0.21,0.0,146.17,2.0,7.33,26.75,1.0,23.78,1.92,1.0,0.0,6.58,0.74,0.0,3.0,2.75,1
0.0,0.0,1.0,-0.6,0.0,2.2,1.0,1.0,-0.6,1.2,17.2,0.34,-0.8,-33.61,3.2,0.6,3.4,2.2,4.23,0.6,-2.0,-0.6,2.0,1.0,0.0,1.0,0.6,0
0.0,9.0,1.0,0.65,0.0,3.0,1.0,1.0,0.65,-0.65,-3.9,4.56,0.0,55.87,3.6,0.35,-5.85,1.0,-0.19,-0.65,1.3,0.0,2.65,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,-2.73,-4.77,6.18,0.0,-47.69,0.0,5.0,-0.36,0.0,-0.48,-0.68,1.68,0.0,1.32,1.23,0.0,3.0,-0.68,0
0.0,-3.27,1.0,0.0,0.0,6.18,0.46,1.0,0.0,-1.09,10.81,1.73,1.54,-17.98,4.18,0.0,4.54,1.0,2.07,-0.54,1.0,0.0,0.91,1.14,0.0,0.46,1.0,0
0.0,5.88,1.0,1.0,0.0,0.59,0.41,1.0,7.82,2.41,1.0,1.85,0.0,50.6,1.82,8.29,6.94,1.0,5.21,0.59,-0.59,0.0,4.18,0.8,0.0,4.18,0.59,0
1.26,0.0,1.0,0.0,1.26,4.0,0.37,1.0,-2.52,-0.63,1.0,2.34,-0.26,-23.27,2.74,-0.63,34.33,1.0,-0.71,-0.63,6.0,0.0,1.63,1.31,0.0,3.63,0.0,0
3.0,17.55,1.0,0.0,0.0,11.01,2.16,1.0,-0.84,6.0,4.0,5.32,-0.84,76.0,-3.18,0.84,0.16,0.16,9.85,0.33,-27.25,0.16,6.67,0.39,0.0,2.84,0.0,1
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,7.0,3.0,0.0,0.56,1.0,61.0,1.44,1.0,2.0,1.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,1.56,0.56,0
0.0,0.77,1.0,0.0,0.0,-1.53,3.53,1.0,3.3,0.0,-1.53,0.08,4.23,-19.14,5.0,1.0,9.12,0.23,4.4,3.77,35.53,1.0,1.23,1.0,0.0,0.47,0.0,0
0.0,1.0,1.51,0.0,0.0,1.01,3.51,1.0,5.0,-30.88,5.57,0.25,0.0,40.99,3.51,0.0,10.02,1.51,5.09,2.01,3.51,0.0,1.51,0.83,0.0,0.49,-0.51,0
1.73,0.0,1.0,1.87,1.0,0.13,3.73,1.0,3.73,-0.73,-4.06,-0.01,0.87,29.24,2.0,0.0,0.13,1.0,-3.45,1.0,0.13,0.0,3.73,0.71,0.0,1.13,0.0,1
-3.52,0.0,0.3,1.41,0.0,-0.7,1.0,1.7,4.52,2.11,-0.41,0.5,5.0,13.38,4.41,0.0,-1.93,1.0,1.25,-1.41,2.0,0.0,2.7,0.5,0.0,2.3,0.3,0
0.0,0.92,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,-6.08,3.82,0.0,84.0,1.15,3.69,-1.54,0.15,1.48,0.92,1.0,0.0,3.0,1.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,3.0,0.0,1.0,2.65,3.31,6.31,9.31,10.24,-0.69,0.0,120.0,1.04,0.0,4.65,2.65,3.52,-0.65,-0.96,0.0,3.65,1.0,0.0,1.35,0.0,0
0.0,-0.86,3.0,0.0,0.0,7.43,3.86,1.0,4.0,0.0,1.86,-3.4,5.28,0.0,3.86,-4.28,3.57,2.71,7.74,7.14,5.42,0.86,0.14,1.0,0.0,0.14,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
-0.98,1.0,1.0,0.0,0.0,17.9,1.0,1.0,-0.98,-2.94,0.98,4.78,1.96,-68.64,1.96,3.0,7.88,0.0,3.44,2.02,1.0,0.0,3.98,1.0,0.0,2.02,0.98,0
-1.3,0.0,0.35,5.35,0.0,3.61,2.65,1.0,0.0,17.65,66.04,0.52,0.0,102.17,1.0,0.0,-1.52,2.35,3.72,1.0,1.65,0.65,5.96,0.24,0.0,1.35,0.35,1
1.0,1.0,0.32,2.0,2.0,-5.47,0.63,12.0,5.0,1.0,68.32,0.25,-1.37,73.42,3.0,10.0,9.26,2.0,4.43,-1.37,0.68,0.0,4.32,0.8,0.0,2.68,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.65,1.0,-0.65,5.0,1.0,0.35,12.41,1.35,2.35,1.13,0.0,88.23,2.65,12.0,4.65,0.35,5.83,-0.65,1.0,0.0,1.35,1.22,0.0,2.0,-0.29,0
0.0,0.0,1.0,0.0,0.0,-2.46,0.18,1.0,5.28,11.28,20.28,-0.1,0.0,93.02,4.64,-0.82,0.82,0.18,0.38,0.0,1.0,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,1.99,0.0,4.99,1.66,1.66,-1.33,3.32,4.65,3.27,0.0,53.76,-0.33,1.66,1.34,1.66,6.89,1.66,1.0,0.0,3.99,0.87,0.0,2.0,1.66,0
-0.85,0.0,1.0,-0.85,-1.7,0.85,2.7,1.0,1.85,0.85,4.24,1.15,0.85,24.61,5.7,0.0,-47.22,1.0,3.24,2.85,4.0,0.0,2.15,0.67,0.0,1.15,0.0,1
0.0,-0.94,1.0,0.0,1.0,2.81,2.0,0.13,5.0,3.0,10.81,0.73,-1.87,80.0,2.94,-0.94,4.74,1.06,3.89,1.0,1.94,0.0,3.0,0.67,0.0,2.0,2.94,0
1.0,0.0,1.0,1.78,0.0,1.0,1.0,1.0,2.78,34.67,87.56,1.0,0.0,122.43,3.55,2.0,11.89,3.0,11.16,-0.78,0.78,0.0,10.78,0.5,0.0,1.45,2.0,1
0.71,0.0,1.0,0.0,2.0,-1.12,0.29,2.41,1.0,-1.41,4.17,0.65,4.95,-17.67,2.71,-0.71,8.77,0.29,0.89,0.71,2.41,0.0,3.12,0.86,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.88,1.0,0.0,0.0,-4.3,1.75,4.53,0.0,2.23,0.0,1.0,1.88,3.03,5.3,9.53,0.88,0.12,1.0,0.0,3.88,0.0,0
0.0,1.69,1.0,0.0,0.0,1.68,1.0,1.0,0.0,1.66,2.49,1.99,0.0,27.41,1.0,1.52,2.85,1.83,2.54,1.17,0.83,0.0,1.34,0.94,0.0,2.17,0.17,0
0.0,0.0,1.0,0.62,0.0,6.0,1.0,1.0,1.62,2.0,-0.77,2.34,0.0,118.56,6.23,0.0,0.31,0.38,1.16,1.38,1.62,0.0,3.62,1.0,0.0,1.0,-0.62,0
0.0,1.78,1.0,0.0,0.0,0.0,0.41,1.0,-0.59,10.7,8.0,1.23,-0.59,134.24,-1.96,0.0,2.22,1.41,0.19,-1.18,-19.73,-0.59,1.41,0.5,0.0,2.0,0.0,0
-0.63,0.0,1.0,1.0,0.0,0.63,1.37,1.0,1.0,0.63,2.88,1.25,1.0,100.0,5.63,0.0,3.88,1.0,0.73,0.0,3.0,0.0,3.63,0.79,0.0,2.0,0.63,0
0.0,0.0,1.0,5.93,0.0,0.0,1.0,1.0,1.0,2.96,-0.97,1.85,0.0,89.14,3.03,0.0,3.96,1.99,6.69,-0.99,3.0,0.0,3.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,1.25,2.0,-1.25,1.63,2.0,0.75,-3.38,-2.5,0.43,0.0,78.12,6.0,-1.25,5.88,2.0,1.04,0.63,1.63,0.0,3.88,0.87,0.0,3.63,-1.25,0
0.0,0.0,2.0,2.0,0.0,3.39,3.1,1.0,1.0,-0.9,1.9,0.81,4.0,4.92,6.0,0.0,5.7,1.0,2.0,-0.9,1.0,0.0,3.9,1.0,0.0,2.9,0.9,0
1.0,1.0,1.0,2.86,0.0,-3.43,2.0,1.0,1.86,13.0,15.0,-0.38,-0.86,166.78,1.86,0.0,6.0,1.0,7.3,1.0,-1.57,0.0,10.72,0.78,0.0,0.28,0.0,1
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.0,-0.75,4.01,1.65,1.75,-44.89,3.5,17.21,6.25,1.0,16.64,17.21,2.5,0.0,2.0,1.0,0.0,-0.5,0.0,0
-0.82,-0.82,1.0,0.18,0.0,0.0,1.18,1.0,1.0,-10.68,-10.5,1.97,1.0,115.61,8.29,0.0,-2.11,1.0,-3.47,-0.82,3.82,0.0,-1.93,1.18,0.0,1.18,0.0,0
4.0,-5.77,1.0,4.0,1.28,2.08,3.0,1.64,2.28,0.64,5.2,-1.64,1.0,117.07,5.2,-0.64,3.56,1.64,5.11,1.0,1.64,0.0,2.0,1.0,0.0,1.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,-3.59,2.0,1.0,1.0,1.9,11.77,-1.21,-0.9,51.92,0.31,0.0,9.59,1.9,8.95,6.0,-1.49,0.0,2.0,1.0,0.0,0.21,0.0,0
0.0,2.87,1.0,1.0,0.0,3.15,1.0,1.0,-0.72,4.0,11.0,2.82,0.0,83.0,1.28,1.43,5.28,1.0,6.93,-1.43,-1.15,0.0,1.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,0.41,1.0,-0.59,-0.59,7.0,2.0,1.0,-29.72,4.19,0.0,4.41,1.0,2.57,0.0,4.57,0.0,2.0,1.0,0.0,3.19,1.0,0
0.0,0.0,1.0,2.77,1.0,2.0,5.69,1.0,0.0,1.0,3.38,-0.16,1.69,29.24,1.31,0.0,0.62,1.0,6.69,4.08,4.69,0.0,2.38,0.77,0.0,0.31,0.69,0
-0.67,-0.67,1.0,-0.34,-1.34,0.0,0.33,-6.35,-1.67,-0.67,-45.1,2.32,2.67,35.87,7.67,-6.68,-5.01,0.33,-1.38,1.34,6.34,0.0,0.33,1.13,0.0,1.33,-0.67,0
0.0,0.0,1.0,0.0,0.91,5.81,3.72,1.0,-0.91,0.0,7.91,1.3,1.91,45.34,3.0,0.0,4.09,1.0,6.65,0.91,2.81,0.0,1.09,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.0,1.0,1.6,4.13,0.0,1.87,0.0,3.13,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,1.13,0.0,0
-1.22,0.0,1.0,0.61,-1.83,4.0,1.61,0.39,2.43,1.83,11.26,0.8,1.0,32.25,4.83,0.0,7.04,1.0,1.05,0.0,0.39,0.0,-1.04,1.17,0.0,0.39,1.0,0
0.0,0.0,1.0,-0.69,-0.69,7.08,1.31,1.0,-1.39,-0.69,10.47,1.2,2.69,-34.68,3.69,0.0,8.08,1.0,3.49,-0.69,1.0,0.0,3.0,1.0,0.0,0.31,1.69,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,1.0,0.15,4.24,8.64,1.4,0.0,168.76,2.3,0.0,2.7,1.0,4.78,1.7,2.0,0.0,4.7,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.9,2.0,1.0,3.0,6.52,3.71,0.54,-0.9,122.4,0.19,0.0,0.29,1.0,1.48,1.9,2.0,0.0,5.0,0.8,0.0,3.0,-0.9,0
-0.77,-0.77,1.0,0.23,0.0,0.0,1.0,1.0,0.23,-7.74,-5.19,1.88,0.0,81.42,5.77,0.0,-0.55,1.77,-1.89,0.0,3.0,0.0,-0.87,1.17,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,1.0,0.03,0.0,0.0,5.11,0.0,-96.61,1.07,0.0,-0.97,1.0,0.0,0.97,1.97,0.0,1.03,0.52,0.0,1.03,0.97,0
-0.8,0.0,1.0,0.4,-0.8,-1.6,2.0,1.8,25.38,18.79,21.59,-0.25,-0.8,116.37,2.8,0.0,52.77,1.8,7.75,4.0,1.0,0.0,12.79,0.45,0.0,3.0,1.0,1
0.0,4.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,4.0,3.98,0.1,0.0,-29.88,0.02,0.0,3.98,2.0,1.59,0.0,0.02,0.0,2.04,0.75,0.0,2.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,5.0,2.62,1.0,0.0,1.24,17.57,-1.89,2.0,27.37,3.62,-1.87,6.0,2.87,3.05,-0.62,1.0,0.0,3.0,1.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,-0.75,3.24,2.41,1.0,-31.59,3.0,0.0,2.5,1.0,2.79,0.75,1.0,0.0,1.25,1.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.08,1.77,1.0,0.0,-5.4,-6.1,1.86,1.0,-26.21,3.0,0.0,6.54,1.0,2.13,0.77,1.0,0.0,0.46,1.0,0.0,0.23,0.0,0
0.0,0.0,1.93,0.0,0.0,5.58,1.0,4.0,11.52,0.93,-7.82,0.68,0.93,15.82,3.93,0.0,4.93,0.14,1.95,0.0,1.0,0.0,2.07,1.0,0.0,0.07,-0.93,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,-3.47,4.25,1.0,0.0,2.84,25.32,1.0,-0.16,23.5,25.16,2.42,0.0,2.0,1.0,0.0,0.42,0.0,0
3.0,0.0,1.0,0.0,0.0,8.76,3.0,1.0,1.84,6.0,4.92,-1.4,1.84,76.0,1.0,0.0,10.2,1.0,5.0,2.0,-0.76,1.0,5.0,0.6,0.0,2.92,0.0,1
0.0,0.0,1.0,-3.49,0.0,2.1,1.7,1.0,0.7,-1.1,-4.69,1.58,2.1,40.69,5.1,0.0,4.3,0.3,-1.56,3.0,5.49,0.7,1.0,1.0,0.0,1.3,0.0,0
-0.86,-0.86,1.0,-1.72,-1.72,0.0,0.14,-8.47,-3.3,-0.86,-49.05,1.46,0.0,-82.62,3.14,-8.61,-1.3,1.0,-1.56,0.86,5.86,0.0,-1.58,1.17,0.0,3.0,-0.86,0
-0.63,0.0,2.0,-0.63,-0.63,0.0,2.0,1.0,1.63,2.0,5.74,0.24,2.51,5.22,4.26,0.0,3.88,1.0,1.79,1.26,5.39,0.0,0.74,1.0,0.0,0.74,-0.63,0
1.0,0.73,1.0,1.0,0.0,1.0,2.0,2.55,1.82,12.55,21.18,0.17,0.0,43.03,1.73,0.0,20.73,3.0,2.36,-0.73,0.0,0.0,6.73,0.83,0.0,3.0,0.0,0
0.0,2.05,1.0,0.0,0.0,3.95,1.0,1.0,2.0,9.5,0.91,0.63,0.0,104.25,-0.05,0.0,0.0,0.32,1.49,1.68,0.32,0.0,0.32,1.0,0.0,-1.05,0.0,0
0.0,0.0,1.0,0.0,2.0,-4.15,1.0,2.0,2.0,-0.38,0.85,0.5,0.0,60.58,5.31,0.0,2.62,2.0,0.69,0.0,3.07,0.0,1.31,1.0,0.0,4.38,0.0,0
0.0,0.0,1.0,1.82,0.0,2.55,1.0,1.0,15.0,6.89,9.53,0.07,-0.82,166.97,0.37,12.0,4.82,1.82,12.39,0.0,1.0,0.0,1.18,1.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,1.0,0.0,0.0,3.37,1.06,0.09,59.86,2.09,0.0,-2.35,1.0,3.26,2.72,1.91,0.0,3.81,0.77,0.0,1.91,0.09,0
4.01,0.0,1.8,6.8,0.0,1.61,1.0,1.0,0.0,5.41,2.97,0.68,0.0,105.86,1.0,-0.8,11.03,1.2,8.13,0.8,1.0,0.0,2.0,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,-10.41,-4.57,-4.3,2.09,-0.95,78.3,5.84,0.0,4.05,1.0,-0.86,1.0,2.89,0.0,2.95,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.11,2.0,3.0,3.0,-2.21,2.38,0.86,0.7,-6.1,2.4,0.0,3.0,1.3,-2.53,1.0,1.0,0.0,3.7,1.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,2.11,7.7,0.71,0.3,46.43,2.7,0.0,5.0,1.0,1.82,0.7,1.0,0.0,2.0,1.0,0.0,2.41,0.3,0
1.0,0.0,1.0,2.8,-1.6,-0.8,1.8,3.0,-0.8,2.4,3.0,-0.3,7.0,95.55,2.0,0.0,13.4,2.8,2.97,1.8,2.0,0.0,7.4,0.8,0.0,2.8,0.0,0
-2.33,0.0,1.0,0.28,1.28,2.17,0.28,-1.17,0.0,-6.5,-14.16,1.21,0.72,-29.09,3.17,0.0,57.28,-0.44,0.76,0.0,1.0,0.0,3.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.92,0.0,3.17,1.92,1.0,6.66,-1.83,-4.49,0.21,1.83,78.66,6.83,0.92,2.75,1.0,-0.39,0.0,1.0,0.0,3.0,0.54,0.0,2.08,0.0,1
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,3.51,-0.03,0.94,0.29,2.0,-5.1,2.49,-0.51,0.51,1.0,1.5,0.0,3.51,0.0,1.0,1.0,0.0,1.97,0.0,0
0.0,0.07,1.0,0.93,0.0,-2.8,3.0,1.0,5.93,1.0,0.93,-4.12,0.0,93.29,7.66,-4.66,8.0,1.93,3.77,1.0,3.93,0.0,1.93,1.0,0.0,-0.87,0.0,0
-0.96,0.0,1.0,-0.96,0.0,-0.96,0.04,-1.89,-3.86,-7.61,-2.61,0.87,0.0,49.6,4.93,0.0,-9.47,-0.93,-0.07,1.96,1.96,0.0,-1.86,1.16,0.0,3.0,0.0,0
-0.98,0.0,1.0,1.0,0.0,2.93,0.05,1.0,9.02,13.02,1.98,1.24,0.0,22.42,3.95,4.0,8.91,1.0,5.16,1.02,2.0,0.0,6.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.53,2.82,1.0,1.82,-1.64,-4.93,0.63,7.11,66.29,5.64,0.0,4.47,1.0,1.37,2.47,33.13,1.82,2.0,1.0,0.0,0.36,0.0,0
0.0,0.0,2.19,1.0,0.0,5.96,3.19,1.0,3.38,-4.17,-3.17,1.18,1.6,48.14,6.19,0.0,2.6,1.0,1.21,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.6,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.77,5.42,-1.49,0.0,10.83,5.55,-2.32,8.96,1.77,1.45,1.23,4.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.96,3.97,0.0,0.0,3.99,0.0,2.99,0.01,-0.85,1.99,4.99,0.0,1.0,1.0,0.0,2.0,0.0,0
1.4,0.0,1.0,1.0,2.1,0.0,0.3,1.7,-2.1,-0.7,15.1,0.56,0.0,90.91,3.0,0.0,-1.4,1.0,2.98,0.3,0.3,0.0,3.4,0.94,0.0,1.0,0.7,0
-0.64,0.0,0.36,2.36,0.0,0.36,0.72,0.08,2.45,42.49,-7.14,0.71,0.0,30.99,2.36,0.0,-8.77,0.08,1.1,0.0,1.0,0.0,0.45,1.11,0.0,2.0,0.64,0
0.0,0.0,1.0,0.72,0.0,6.0,1.0,1.0,2.72,-0.72,-0.72,2.5,0.0,71.9,5.59,4.0,-0.44,1.0,5.06,2.56,1.56,0.0,1.72,1.0,0.0,3.0,0.0,0
0.0,5.36,1.0,0.0,0.0,1.0,1.0,-1.68,-3.46,4.0,1.86,2.09,0.0,70.0,-0.68,0.89,-0.57,-0.79,0.66,1.0,0.11,0.0,2.11,0.67,0.0,2.0,1.0,0
0.0,2.66,1.0,-0.89,0.0,4.0,1.0,1.0,0.0,11.53,4.34,1.98,1.0,30.16,1.23,0.89,4.0,0.11,0.5,-1.77,-0.77,0.0,-0.66,1.22,0.0,0.23,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.0,2.96,1.08,3.0,1.04,2.23,0.69,4.81,23.25,1.0,0.0,4.92,2.0,6.49,6.77,4.85,0.96,1.08,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,0.35,1.0,-0.65,1.65,21.75,-0.02,-0.65,11.77,-1.58,0.0,5.94,3.65,5.9,0.0,-0.29,0.0,0.71,1.0,0.0,2.35,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,11.0,1.27,0.0,75.0,4.0,0.0,-1.0,2.0,-4.92,-6.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,-0.69,0.69,5.08,-0.08,-0.69,88.87,0.31,-15.94,3.77,2.0,-12.82,-14.55,0.31,0.0,2.31,1.0,0.0,3.69,1.0,0
1.0,-0.77,1.0,3.0,1.0,-0.31,2.0,1.0,1.54,0.0,1.77,-3.11,1.0,50.0,3.31,-3.85,5.08,1.77,3.27,0.0,1.0,0.0,2.0,1.0,0.0,2.23,1.77,0
0.0,3.07,1.0,-0.77,0.0,2.3,0.23,1.0,0.23,1.23,1.23,3.78,0.0,13.83,0.47,1.53,-0.6,1.0,-1.46,-1.83,0.7,0.0,1.23,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,4.0,1.0,1.0,0.0,0.0,7.57,1.52,1.0,57.22,4.57,0.0,-0.01,0.43,1.13,0.0,1.0,0.0,2.0,1.0,0.0,0.43,-0.57,0
0.21,0.0,1.0,-0.58,0.0,3.16,1.21,2.21,7.16,-5.32,-3.53,0.75,0.0,67.35,0.63,0.79,-3.53,1.21,-2.1,-0.79,2.0,0.0,2.42,0.75,0.0,0.21,1.0,0
-0.81,2.43,2.0,-0.81,-1.62,0.0,1.19,-7.9,-3.05,4.43,-46.41,0.46,0.0,45.34,1.38,-8.09,-5.28,1.0,-1.05,0.0,1.81,0.0,1.19,0.96,0.0,2.0,-1.62,0
0.0,0.0,1.0,-0.57,0.0,-2.84,1.57,1.0,-1.71,1.14,12.1,1.58,0.0,-17.64,-1.28,14.57,0.57,2.14,1.24,0.57,0.0,0.0,1.43,1.0,0.0,2.43,0.57,0
0.0,0.0,1.0,-0.69,0.0,4.69,1.0,1.0,0.0,1.38,7.0,1.94,1.0,-22.85,1.31,0.0,5.38,1.69,1.42,-1.38,0.31,0.0,-0.08,1.17,0.0,0.31,1.0,0
0.0,0.0,1.0,-1.54,0.77,1.54,4.08,1.0,4.0,0.77,0.0,0.14,0.77,-19.26,4.0,0.0,1.23,1.0,3.85,0.77,3.31,0.0,2.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.69,1.0,1.0,1.0,2.21,1.74,1.47,-0.74,148.65,7.74,0.0,-0.47,1.0,0.21,0.74,1.0,0.0,3.0,1.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,2.0,3.0,3.0,2.52,7.48,0.06,-0.52,55.0,-0.55,0.52,0.93,2.52,2.43,1.52,1.0,0.0,3.0,1.0,0.0,3.04,0.0,0
2.0,0.0,1.0,1.68,2.0,-2.04,1.0,1.0,0.0,4.07,6.43,-0.0,-0.68,92.08,0.32,0.0,58.68,1.68,5.67,0.0,1.0,0.0,2.32,1.0,0.0,3.36,-0.68,0
