CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.97,-0.94,0.03,1.0,2.97,2.0,-15.19,0.37,1.0,4.58,5.97,0.1,4.97,0.03,5.4,1.0,3.0,0.0,3.03,1.0,0.0,2.03,0.97,0
-1.62,0.0,1.81,0.81,-0.81,5.81,2.81,1.0,0.0,0.0,8.62,1.03,3.62,26.78,4.81,0.0,-36.58,1.0,2.84,0.0,0.19,0.0,3.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.65,2.0,-0.65,2.0,2.0,4.65,5.35,6.95,-0.14,1.0,105.92,5.0,0.0,6.7,2.65,11.78,0.0,2.0,0.0,5.35,0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,2.56,0.0,2.56,1.78,1.0,0.78,8.13,27.94,0.75,0.0,147.09,-0.56,0.0,-3.25,2.78,10.0,-1.56,0.22,0.0,7.56,0.89,0.0,4.0,-0.78,0
0.0,4.0,1.4,-2.4,0.0,2.2,3.0,-0.2,1.0,-0.59,0.6,0.65,-1.8,20.24,1.0,0.0,6.8,0.4,1.7,-0.8,-3.19,-1.2,1.01,0.85,0.0,3.2,-0.6,0
0.0,0.0,1.0,-0.82,0.0,-2.47,1.0,1.0,1.82,-2.47,-31.33,4.24,0.0,-61.02,6.47,0.0,-4.12,-0.65,-1.56,-0.82,2.82,0.0,2.0,1.0,0.0,2.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,5.38,1.69,0.31,-3.46,-3.46,8.61,1.91,2.0,2.08,2.31,-1.38,0.62,1.0,1.47,1.0,7.0,0.0,0.62,1.35,0.0,3.0,0.0,0
-0.6,0.6,0.4,1.4,-4.2,4.8,-0.2,2.0,9.0,10.0,0.8,2.57,0.0,26.85,1.4,3.8,5.2,1.4,1.35,0.6,1.0,0.0,4.2,0.7,0.0,1.4,1.0,1
0.0,0.0,0.34,1.66,-3.31,1.66,0.34,1.0,0.66,5.0,13.03,1.29,0.0,69.1,1.0,1.99,4.32,2.0,9.74,0.66,1.0,0.0,5.34,0.72,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,-3.48,2.7,1.0,-7.06,5.3,28.33,-0.4,0.0,78.43,2.0,-6.36,10.36,2.0,1.12,1.7,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-2.25,1.0,-0.56,0.0,6.19,0.44,1.0,-0.56,-2.25,49.88,1.17,0.0,-38.24,1.0,0.0,24.44,2.0,1.28,2.25,0.56,0.0,4.31,0.89,0.0,2.44,0.0,0
-0.52,0.52,1.0,-1.03,-1.03,4.52,0.48,-4.67,-2.06,1.03,-28.54,1.85,1.0,-43.79,1.97,-5.15,-1.15,0.48,2.11,1.03,3.06,0.0,0.45,1.1,0.0,2.0,-0.03,0
0.0,0.0,-0.67,1.0,0.0,-9.88,-3.18,1.0,0.0,2.51,34.96,1.63,-5.02,53.24,2.0,0.0,4.67,1.84,1.33,-1.67,-4.86,-1.67,-0.67,1.0,0.0,0.33,0.84,0
1.0,0.0,1.0,4.7,0.0,4.0,1.0,1.0,-0.7,10.19,18.48,-0.68,0.0,149.12,-1.1,0.0,1.4,2.7,7.32,0.0,0.3,0.0,4.0,0.75,0.0,3.7,0.0,0
0.0,0.0,1.56,2.67,0.0,1.0,2.11,2.11,-1.11,6.11,14.22,0.5,1.67,59.1,0.44,-0.56,3.0,2.0,12.7,2.78,5.45,1.11,6.56,0.41,0.0,2.33,1.11,1
0.0,4.0,1.0,0.32,0.0,2.0,2.68,5.0,2.0,19.05,33.43,0.11,0.0,106.95,1.0,2.35,16.62,2.68,4.19,0.0,-0.68,0.0,7.32,0.62,0.0,1.32,0.0,1
0.0,1.0,1.0,0.0,0.0,13.5,1.0,1.0,1.5,0.5,-1.01,2.39,0.0,-27.58,2.0,0.0,5.0,0.5,6.25,5.0,4.01,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,14.47,1.0,0.53,0.0,-2.63,1.0,1.0,0.0,0.0,0.53,-0.61,1.05,0.0,3.58,-0.58,1.47,1.53,0.0,0.0,3.16,0.0,0.47,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,0.33,1.0,-0.67,1.35,47.63,0.52,-0.67,39.08,1.0,0.0,27.02,2.0,-1.73,0.0,0.67,0.0,6.0,0.67,0.0,3.0,0.67,1
0.0,0.0,0.44,-2.26,0.0,16.39,0.44,-0.13,2.13,-2.26,2.56,2.79,-1.13,4.52,1.44,0.56,2.87,1.0,3.16,2.31,-1.95,-1.13,-0.82,1.09,0.0,1.0,-1.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33,3.37,10.45,0.81,0.0,83.13,2.3,0.0,3.02,1.67,5.77,0.0,1.33,0.0,3.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.0,1.36,1.0,0.32,1.68,1.32,12.87,38.03,0.65,0.0,83.51,5.05,-0.36,3.36,2.0,0.63,-0.68,0.32,0.0,7.05,0.83,0.0,4.0,0.68,1
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,4.79,0.27,-5.97,0.47,0.0,-1.3,4.86,1.0,8.52,1.07,-4.25,1.86,1.93,0.0,1.27,1.0,0.0,2.14,1.86,0
0.0,0.0,1.0,0.0,0.0,20.07,0.18,1.0,-2.3,6.0,15.65,3.88,0.0,74.23,0.18,2.82,2.82,3.82,4.36,1.82,-0.82,0.0,4.65,0.39,0.0,0.18,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24,0.0,1.76,0.75,0.0,100.0,2.48,0.0,1.76,1.0,1.76,0.76,5.28,0.0,3.0,1.0,0.0,-0.52,0.0,0
-1.56,0.0,1.78,1.56,0.78,0.0,1.78,-0.56,-2.34,-1.12,3.66,1.07,0.0,69.89,-1.34,0.0,-6.23,1.22,-0.91,0.0,-1.56,0.0,2.0,1.0,0.0,2.78,0.0,0
0.0,-0.73,1.0,1.0,0.0,-1.47,1.0,1.0,0.0,9.67,17.93,0.02,0.0,95.07,1.0,0.0,-0.93,2.73,9.93,0.73,1.73,0.0,2.0,0.76,0.0,4.47,0.0,0
1.0,1.0,1.0,2.0,2.0,3.09,2.0,12.0,5.0,1.0,72.87,0.03,0.0,96.0,2.23,10.0,14.32,1.23,3.69,-3.87,-0.77,0.0,5.77,0.8,0.0,2.0,2.77,1
0.0,-11.63,1.0,0.0,0.0,7.78,3.55,1.0,3.55,2.78,4.78,0.81,2.55,66.59,4.1,0.22,3.88,2.0,5.55,2.78,3.55,0.78,3.33,1.0,0.0,1.78,0.78,0
0.0,0.0,-0.2,2.0,0.0,-9.02,-2.01,1.0,5.2,9.41,6.21,0.01,-3.61,55.57,3.2,1.6,0.4,2.0,2.16,-0.8,-3.21,-1.2,3.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.54,6.0,1.0,0.23,14.27,23.08,-0.24,1.0,68.82,0.46,0.0,2.32,2.0,11.03,2.0,3.46,1.0,0.46,1.0,0.0,3.54,0.77,0
-3.52,2.0,1.0,-0.59,-0.59,1.0,1.0,1.0,2.76,3.0,-14.67,0.92,0.0,2.78,1.0,0.59,1.41,1.59,4.58,2.59,4.0,0.0,2.59,1.0,0.0,2.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,1.0,3.71,-0.71,2.05,0.26,0.29,-15.55,0.59,-2.12,6.24,1.0,4.17,0.71,-0.71,0.0,0.59,0.65,0.0,1.29,1.41,0
0.0,-3.16,1.0,0.21,0.0,-0.58,1.0,-2.16,2.37,-6.11,-8.06,1.39,0.0,68.37,3.79,0.0,-12.01,1.0,0.74,0.0,1.79,0.0,-2.53,0.96,0.0,3.0,0.0,0
0.0,12.22,1.0,0.89,0.0,-0.89,1.0,1.0,-0.89,2.67,13.36,0.33,0.0,57.9,0.0,2.0,3.0,0.89,6.61,-1.78,-2.67,0.0,2.0,1.0,0.0,1.89,0.0,0
0.0,-1.11,1.0,1.0,0.56,0.44,3.78,1.0,0.0,1.11,5.67,1.47,0.56,110.53,2.56,0.0,1.89,1.56,2.57,0.0,1.56,0.56,1.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,3.0,1.0,-4.39,0.37,1.0,1.63,6.37,25.75,-0.32,-0.63,58.28,3.25,-0.63,8.27,0.37,2.9,0.0,1.0,0.0,2.63,0.69,0.0,2.63,2.25,1
0.0,1.0,1.0,0.0,0.0,7.13,-0.25,1.0,0.0,0.0,-1.25,4.52,0.62,0.0,1.25,3.0,3.0,0.62,1.94,2.87,1.0,0.0,3.0,1.0,0.0,1.38,-0.62,0
0.0,0.0,1.0,-3.0,1.0,-4.0,2.0,1.0,3.0,-1.0,0.0,0.14,0.0,32.0,2.0,0.0,5.0,0.0,4.04,1.0,1.0,0.0,0.0,1.25,0.0,1.0,1.0,0
5.0,2.0,1.0,1.7,0.7,4.0,2.3,5.0,9.3,21.0,30.8,0.76,0.0,101.6,1.0,3.0,27.0,4.0,5.24,0.0,0.3,0.0,7.9,0.64,0.0,3.0,2.7,1
-0.79,0.0,0.21,0.0,-2.94,-0.79,5.21,1.79,4.15,9.73,1.42,0.16,1.79,76.58,5.15,0.0,5.52,2.79,4.3,2.0,5.79,1.0,2.0,1.0,0.0,1.21,0.79,0
6.0,0.0,1.0,3.0,2.01,-2.03,1.0,1.51,1.51,16.63,52.35,-0.75,-0.51,132.17,2.51,-2.54,2.0,1.51,0.63,0.0,0.49,0.0,3.01,0.87,0.0,2.0,1.51,1
-0.93,0.93,1.0,-0.93,-2.78,1.22,1.0,1.0,0.0,0.0,4.22,2.89,1.0,-23.18,2.07,1.85,7.07,0.07,0.95,0.0,0.07,0.0,0.15,1.0,0.0,0.15,1.0,0
0.0,-0.97,0.01,1.99,0.0,2.01,-0.99,1.99,7.94,6.95,4.96,3.73,0.0,38.72,1.99,3.99,-0.99,1.99,0.48,-0.99,0.0,0.0,3.99,0.75,0.0,2.0,0.99,0
0.0,0.0,1.0,0.68,0.0,-4.76,0.32,1.0,-0.36,2.72,7.48,2.2,-0.68,23.79,4.0,-0.68,1.36,1.0,4.08,-1.36,1.32,0.0,1.68,1.0,0.0,4.36,0.0,0
0.0,0.0,1.0,-1.71,0.0,0.0,2.0,1.0,4.71,0.85,3.58,-0.15,1.0,-78.55,2.0,0.0,9.68,0.15,-5.69,1.71,0.85,0.0,2.0,0.57,0.0,1.15,1.71,1
0.0,0.0,1.0,1.0,0.0,-2.1,1.0,1.0,2.7,3.51,7.61,-0.11,-0.7,96.99,1.3,0.0,2.79,1.0,3.11,1.7,2.0,0.0,1.3,1.0,0.0,2.3,0.7,0
0.0,-2.73,0.32,1.0,0.0,7.05,-0.37,1.0,1.32,-0.05,6.79,1.08,2.68,5.65,4.37,0.0,3.05,1.0,1.55,0.32,1.0,0.0,0.63,1.17,0.0,3.0,0.68,0
0.0,0.0,1.0,1.0,1.0,0.58,1.0,1.0,2.58,0.84,6.07,0.84,0.0,58.58,2.58,0.0,4.42,0.42,1.63,-0.58,1.0,0.0,0.84,1.19,0.0,0.26,2.16,0
0.0,0.0,1.0,0.95,0.0,8.14,0.05,1.95,7.66,6.66,-3.81,2.57,6.0,13.33,5.0,0.95,4.81,1.0,-0.88,-0.95,3.0,0.0,2.0,0.68,0.0,1.05,0.95,0
0.0,0.0,1.0,1.0,2.0,6.83,-0.71,1.0,2.85,0.0,-1.41,2.58,5.12,75.0,8.56,0.0,-1.41,1.0,-1.74,-1.71,2.85,0.0,3.85,1.0,0.0,0.15,-0.85,0
0.0,0.0,-0.18,-0.59,1.0,-8.88,3.04,1.0,1.59,7.96,11.29,-0.14,-2.55,55.46,2.59,0.0,-1.78,1.41,5.51,0.82,0.86,-0.18,0.22,1.0,0.0,0.22,1.18,0
0.0,0.0,1.0,0.0,-1.43,5.57,2.0,1.0,1.0,3.43,27.0,0.75,1.43,46.04,-1.14,3.0,3.29,2.0,2.18,0.71,0.29,0.0,2.29,1.0,0.0,4.43,0.0,0
0.0,-0.85,1.0,1.71,0.0,1.71,1.0,1.0,6.41,5.27,6.27,0.62,0.0,69.97,2.15,0.0,8.29,1.0,5.45,2.0,2.0,0.0,2.0,0.5,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,4.45,7.69,2.0,6.0,-4.83,-1.45,0.59,4.38,-42.11,5.69,0.0,0.69,2.0,-0.68,-0.69,1.0,0.0,2.0,1.23,0.0,-1.07,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,-0.96,5.73,16.38,1.79,0.0,2.07,-2.82,0.0,1.96,1.96,10.35,0.0,0.04,0.0,2.04,1.0,0.0,3.96,0.0,0
0.0,0.75,1.0,-0.75,0.0,6.03,2.0,1.0,0.49,-2.02,18.97,2.9,0.0,30.71,-0.26,1.51,16.75,-0.51,3.81,1.75,1.0,0.0,0.49,1.0,0.0,0.49,1.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,66.0,2.66,3.32,4.67,1.0,3.37,0.0,0.0,0.0,3.0,1.0,0.0,2.0,-0.66,0
6.56,0.56,1.0,4.13,2.13,-2.26,1.56,7.21,3.82,7.56,62.03,-0.89,-0.56,138.23,1.44,2.82,6.52,1.56,2.82,0.0,0.44,0.0,3.69,0.89,0.0,2.0,2.13,1
1.0,0.0,1.0,1.0,1.37,5.0,1.81,0.19,0.81,-10.57,-32.79,3.17,0.0,16.05,-1.44,1.63,-0.63,1.0,2.91,0.81,1.81,0.0,0.56,1.2,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,1.0,3.0,1.0,4.48,0.52,-1.65,61.88,2.17,0.0,10.83,1.0,4.63,1.17,-2.95,0.0,1.17,0.5,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,-7.0,-7.0,2.29,0.0,-60.98,1.0,0.0,3.0,1.0,-2.5,2.0,6.0,0.0,-1.0,1.33,0.0,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,3.0,3.67,1.0,0.67,0.0,4.0,0.06,0.67,66.97,4.01,0.0,5.67,1.0,3.5,1.33,0.66,0.0,2.34,1.0,0.0,3.67,1.67,0
0.0,1.8,1.0,0.0,0.0,0.0,-4.39,0.1,-3.49,2.69,-1.8,3.4,-2.69,9.87,0.41,0.0,1.8,0.1,2.06,1.8,4.69,0.0,2.0,1.0,0.0,2.9,0.0,0
0.0,15.0,1.0,-0.71,0.0,-2.14,1.0,1.0,0.71,3.56,9.97,-0.05,-1.42,47.71,1.29,1.0,0.58,1.0,1.74,0.0,-4.27,0.0,0.29,1.0,0.0,-0.42,1.42,0
0.0,0.0,1.0,-0.73,-1.46,0.73,2.46,1.0,1.0,2.73,1.27,0.72,1.46,2.25,2.0,0.0,7.66,1.0,3.88,2.73,3.0,0.73,2.73,0.5,0.0,2.73,0.73,0
0.0,0.0,1.63,2.51,0.0,0.23,1.63,2.26,-1.26,2.51,6.37,1.45,2.26,-5.02,4.63,4.37,5.26,1.0,7.82,1.88,5.39,1.26,5.14,0.9,0.0,2.0,1.26,0
0.0,0.0,1.0,1.59,0.0,2.0,1.0,1.0,0.59,10.83,24.07,1.26,0.0,111.94,3.76,0.0,4.59,0.41,8.19,0.0,2.76,0.0,1.59,1.0,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.09,3.26,9.72,1.45,0.46,47.34,2.0,0.54,3.46,1.54,1.28,0.0,1.54,0.0,1.46,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,2.93,-3.73,1.0,1.0,1.86,1.86,1.93,-0.42,-1.86,87.02,0.07,0.0,58.79,1.0,1.83,-0.93,-4.59,0.0,3.0,1.0,0.0,0.07,0.93,0
0.0,-1.87,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,36.61,1.97,0.0,0.0,0.0,-1.31,16.64,0.72,0.14,0.28,1.0,0.0,5.87,0.76,0.0,1.28,0.0,1
0.0,0.0,1.0,2.14,0.0,5.0,1.0,1.57,20.14,7.71,5.29,0.16,0.0,141.14,2.0,13.14,5.71,1.57,7.57,-0.57,-1.29,0.0,4.86,0.71,0.0,2.57,1.57,1
0.0,0.0,1.0,1.44,0.0,2.22,1.0,2.0,8.44,10.0,8.33,-0.15,0.56,23.45,0.89,2.0,6.78,2.0,3.94,0.0,0.44,0.0,5.44,0.5,0.0,2.0,1.56,1
1.57,0.0,1.0,0.22,0.0,1.87,1.0,2.57,-7.4,3.57,4.35,0.1,3.57,5.59,5.35,-9.4,8.83,1.78,0.45,1.0,1.78,0.0,2.78,1.0,0.0,2.22,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.19,4.63,1.6,3.63,3.0,34.98,0.19,1.21,74.0,2.21,0.0,1.37,3.6,1.78,1.0,1.0,0.0,2.0,1.0,0.0,1.4,0.4,0
1.11,0.0,1.0,0.0,0.0,0.56,1.0,2.11,1.67,5.33,6.89,0.25,1.11,63.22,3.23,0.0,8.23,2.0,4.27,0.89,1.56,0.0,3.0,0.85,0.0,2.33,0.0,0
2.0,0.0,1.0,0.0,0.0,3.5,1.0,3.0,3.0,-0.37,2.88,0.82,2.62,22.89,5.0,0.0,15.87,2.0,1.32,-0.62,2.0,0.0,2.38,1.21,0.0,-0.25,0.62,0
5.0,0.0,1.0,-0.72,3.0,0.0,3.0,2.0,-2.58,0.69,5.0,0.85,0.0,45.13,3.0,12.14,3.58,0.14,17.99,2.86,3.72,0.0,3.14,0.57,0.0,1.14,1.0,0
0.0,0.0,1.0,0.7,0.7,4.0,1.0,1.0,1.39,-3.48,2.83,2.24,1.0,-5.57,4.7,5.0,6.78,0.3,4.58,-1.39,1.0,0.0,1.3,1.23,0.0,0.61,0.7,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.0,3.1,9.2,-0.81,0.0,64.95,-0.1,0.0,1.0,1.0,3.49,0.7,0.3,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,-1.24,0.75,4.99,2.69,0.0,49.39,0.5,0.0,-3.48,1.75,3.1,2.5,0.5,0.0,2.0,1.37,0.0,1.0,-1.5,0
6.0,0.0,1.0,1.97,1.0,5.68,1.0,1.0,-0.55,3.38,25.97,1.58,3.1,47.83,3.55,-0.52,2.0,0.48,1.6,-0.52,2.03,0.0,1.48,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,6.0,0.5,0.0,2.0,1.0,1
0.0,15.0,1.0,-1.94,0.0,12.63,0.03,1.0,-6.8,-2.91,0.97,2.54,0.97,-79.66,2.97,0.03,6.86,1.0,-0.85,0.0,0.0,0.0,1.0,1.0,0.0,1.97,0.0,0
-1.13,0.0,1.0,0.43,0.43,0.0,3.83,1.0,2.57,4.83,3.13,0.66,0.57,81.76,2.57,0.0,-26.68,1.57,4.84,1.13,3.26,0.57,1.43,1.0,0.0,2.57,1.0,0
0.0,0.0,-0.49,1.0,2.0,-11.9,-1.72,2.0,4.0,10.46,15.41,-0.26,-3.46,71.15,5.0,0.0,7.26,2.0,7.87,-2.23,-3.21,-1.49,4.51,0.67,0.0,1.26,1.0,1
-0.64,0.0,1.0,0.0,1.36,-3.22,1.0,1.0,3.29,0.0,1.36,-0.58,0.0,32.15,10.22,0.0,0.64,1.0,0.18,0.0,1.64,0.0,3.0,1.0,0.0,1.71,0.0,0
0.0,0.04,1.0,0.0,0.0,2.0,0.04,1.0,0.0,2.0,-5.61,2.23,0.0,40.0,1.0,0.0,2.12,0.04,4.04,1.96,3.84,0.0,0.12,1.0,0.0,1.04,0.0,0
0.0,2.6,1.0,0.0,2.0,-0.87,1.0,1.0,3.0,0.0,-4.06,3.49,-0.87,0.0,5.27,2.73,-6.93,1.0,-0.76,0.0,0.13,0.0,3.0,1.0,0.0,3.0,-0.87,0
0.0,0.0,1.0,1.32,0.0,2.71,1.68,1.0,1.0,0.0,8.03,0.23,1.35,41.27,4.35,0.0,1.68,2.0,16.22,0.0,1.0,0.0,3.35,1.0,0.0,2.32,0.0,0
0.0,4.0,1.0,1.0,0.0,6.21,2.84,5.0,2.0,15.0,30.21,0.22,0.84,84.0,1.0,1.0,19.16,1.16,2.08,-4.21,-0.84,0.0,9.68,0.62,0.0,1.16,0.0,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,3.0,1.0,-2.4,0.06,-0.88,0.0,1.24,0.0,9.12,1.88,2.66,2.88,8.16,0.0,2.0,0.5,0.0,2.0,1.12,0
0.0,1.0,1.0,0.64,0.0,1.36,1.0,1.0,-0.64,2.0,4.0,0.76,0.0,45.13,0.36,0.0,7.56,1.64,7.57,0.36,0.0,0.0,4.28,1.0,0.0,3.28,-1.28,0
0.0,-2.27,1.0,2.13,0.0,-1.27,1.57,1.0,2.27,3.84,12.08,-0.34,0.0,112.52,3.0,-3.4,0.73,1.57,3.42,-0.57,1.57,0.0,4.13,0.67,0.0,1.87,0.57,0
-0.74,0.0,1.0,0.0,-0.23,-3.72,1.0,1.0,2.0,4.47,10.94,-1.06,0.0,37.99,7.0,0.0,0.74,1.74,6.65,0.0,1.0,0.0,2.26,1.0,0.0,3.0,0.0,0
0.0,11.51,2.0,4.0,0.0,1.0,2.18,3.0,-1.64,5.18,-17.55,0.93,3.0,-39.32,0.36,1.64,-8.68,1.18,4.69,4.18,8.18,2.0,6.0,0.83,0.0,0.18,1.18,0
0.97,-0.97,1.0,3.94,1.94,0.0,2.97,2.0,24.97,12.0,13.97,-3.72,0.0,148.86,4.97,6.97,14.9,1.97,10.41,0.97,1.97,0.0,6.87,1.0,0.0,3.94,1.0,1
0.0,0.0,1.59,0.59,0.59,0.59,1.59,1.0,2.41,1.0,3.19,-0.39,1.19,-20.18,0.03,0.0,12.97,1.0,3.6,2.0,1.41,0.0,2.0,0.5,0.0,2.59,2.0,1
0.81,0.0,1.81,0.81,5.68,3.0,-2.24,0.19,-4.87,13.0,30.06,1.28,-2.43,162.58,-2.24,1.0,0.81,0.19,4.79,1.0,1.0,0.0,5.24,0.73,0.0,3.62,0.0,0
0.0,15.0,1.0,-1.8,1.8,0.0,1.0,0.1,0.9,-7.2,0.0,1.05,0.0,12.6,2.0,11.8,2.0,0.1,0.78,0.0,0.0,0.0,-1.7,1.45,0.0,1.9,-0.9,0
1.0,0.0,1.0,3.31,0.0,4.0,1.69,1.0,1.39,6.0,12.17,-0.12,0.69,26.58,-1.08,0.0,0.69,2.0,3.04,0.0,-0.39,0.0,3.31,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,2.0,0.0,1.0,1.0,2.13,5.25,15.12,-1.25,0.0,66.48,4.38,1.0,1.75,1.87,9.35,0.0,0.13,0.0,3.0,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,1.19,0.0,-0.81,2.0,1.0,7.0,-1.07,-12.03,1.11,0.0,14.41,2.81,1.0,0.37,0.19,-5.36,1.81,4.26,0.0,-1.07,1.41,0.0,-0.44,0.0,0
0.96,0.0,1.0,0.0,1.91,0.0,1.0,1.0,-2.87,-4.78,-13.34,2.49,0.0,-15.29,2.0,2.87,1.96,0.04,0.92,1.96,5.0,0.0,1.96,1.0,0.0,1.96,-0.96,0
0.0,15.0,1.0,-0.85,0.0,0.85,1.0,1.0,-3.41,-5.12,0.85,1.86,0.0,-3.41,2.85,0.15,3.71,0.15,-0.85,-0.85,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1
0.0,1.98,1.0,0.34,0.0,3.0,1.34,1.0,0.68,1.02,3.06,2.84,0.0,22.13,1.34,1.66,0.0,1.34,2.02,0.34,0.34,0.0,3.36,0.94,0.0,2.34,0.0,0
0.72,0.0,1.0,2.0,-0.72,0.0,-0.89,2.0,24.0,10.56,15.17,0.16,-0.72,81.39,3.28,6.0,12.0,0.28,4.61,-0.72,-1.89,-0.72,3.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,-1.93,2.0,2.0,1.0,-7.69,0.07,22.17,2.96,0.0,-13.79,2.93,-10.52,0.14,2.0,-2.33,0.0,1.97,0.0,1.07,1.0,0.0,3.0,0.0,0
0.0,0.05,1.0,0.95,0.0,-3.79,1.0,1.0,0.0,0.0,3.79,-0.24,0.0,71.02,0.0,2.11,3.84,0.0,4.13,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.75,2.25,2.25,0.25,1.0,2.25,-0.5,-15.99,2.18,0.0,-38.23,3.0,-2.25,7.75,0.25,3.81,2.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.9,2.27,1.0,-0.18,-0.45,0.27,1.09,2.73,3.98,6.73,0.0,7.73,1.0,2.68,1.0,1.27,1.0,1.82,1.15,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,2.27,1.0,7.08,-0.18,0.73,0.0,3.0,3.63,12.9,1.0,8.06,2.0,1.27,0.0,2.0,0.5,0.0,2.0,2.0,1
0.56,0.0,1.0,1.12,1.12,1.0,3.0,1.0,2.0,-0.12,-13.59,0.75,2.0,27.39,6.0,0.0,6.44,0.44,3.24,1.56,2.0,1.0,5.12,1.0,0.0,2.0,1.0,0
1.0,2.16,1.0,0.54,0.0,-1.08,2.54,3.16,2.08,11.09,16.25,-0.21,-0.54,115.3,-0.08,0.54,7.55,1.54,2.96,1.0,0.46,0.0,5.24,0.8,0.0,2.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.57,4.83,3.7,3.7,0.72,2.0,38.09,3.0,0.57,2.7,1.0,2.29,0.43,1.0,0.0,3.7,0.72,0.0,2.43,0.57,0
0.97,0.0,1.0,0.97,1.93,2.07,1.97,1.0,0.97,0.0,7.0,1.08,-0.93,63.74,1.07,2.9,4.97,1.0,5.15,0.0,-4.79,0.0,4.9,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.69,1.38,0.31,1.0,1.0,-1.38,0.17,14.24,1.17,-0.69,83.0,1.0,0.69,3.0,1.31,9.5,0.0,1.0,0.0,8.07,0.5,0.0,5.38,0.0,1
1.6,-0.8,1.0,0.8,1.6,-1.6,1.0,1.0,0.0,0.0,51.8,-3.7,0.0,26.32,1.8,-1.6,69.67,2.8,0.59,0.0,0.8,0.0,7.6,0.67,0.0,3.0,0.0,1
-1.42,2.84,1.0,0.0,-1.42,1.42,1.71,3.84,1.42,12.64,23.74,0.68,0.0,102.18,1.0,0.71,-25.54,2.71,3.95,0.0,-0.71,0.0,5.55,0.73,0.0,2.71,0.0,0
0.0,0.0,1.83,1.65,0.83,0.83,1.83,1.0,1.0,-4.78,-1.43,0.89,1.65,61.13,4.17,0.0,6.48,1.0,-3.24,0.17,0.17,0.0,2.0,1.28,0.0,0.35,0.0,0
0.72,0.0,1.0,0.72,2.15,2.87,-2.31,0.28,-1.31,0.0,7.72,2.33,-1.15,17.95,-0.87,0.0,2.72,0.28,4.45,0.0,0.0,0.0,2.72,1.0,0.0,3.44,0.0,0
