CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,1.44,0.56,0.0,1.33,1.44,1.44,0.0,3.22,7.22,0.57,0.44,56.12,1.0,0.0,1.0,2.0,4.48,0.0,1.0,0.0,3.33,0.91,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,3.59,2.03,0.0,18.1,1.57,1.72,1.86,1.86,1.92,1.0,1.14,0.0,2.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.59,1.0,0.0,1.0,3.0,0.93,0.59,0.0,1.0,0.0,4.17,2.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.35,1.0,0.0,0.0,1.7,2.52,0.88,0.0,2.18,0.18,2.58,1.0,1.6,1.53,7.96,0.0,2.35,0.96,0.0,1.82,0.18,0
0.0,1.41,1.47,2.59,0.0,0.47,1.94,1.47,0.0,6.06,8.84,0.28,0.94,74.05,1.53,1.06,0.94,1.47,2.32,1.0,1.47,0.0,2.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.17,2.47,4.23,0.55,2.12,60.85,1.29,0.29,3.12,2.0,2.51,1.41,3.12,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.45,10.59,0.92,0.78,19.96,1.78,0.0,3.1,1.22,2.06,0.0,0.78,0.0,2.78,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,1.15,6.1,0.61,0.0,51.57,1.05,0.0,6.66,1.95,1.06,0.0,0.0,0.0,2.95,1.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.66,3.34,0.99,0.0,33.07,3.32,0.0,3.0,2.0,1.17,0.0,1.34,0.0,2.34,0.56,0.0,1.34,0.66,0
0.85,0.0,1.0,0.0,0.0,0.61,1.85,1.0,2.54,3.39,3.61,0.28,1.0,63.58,4.7,0.0,1.46,1.0,2.81,0.0,1.0,0.0,2.85,1.0,0.0,2.7,0.0,0
0.81,0.0,1.81,12.38,0.0,0.19,3.44,1.0,4.88,16.38,7.43,0.18,1.63,85.19,1.19,0.0,3.12,1.81,7.27,0.19,1.81,0.0,2.81,0.73,0.0,1.37,0.81,1
0.0,0.0,1.0,0.73,0.0,0.73,2.0,1.0,6.54,16.27,25.63,0.44,0.0,81.26,3.73,2.18,4.45,3.18,2.29,0.73,1.0,0.0,8.09,0.78,0.0,3.27,0.73,1
0.31,0.0,1.31,0.94,0.0,4.12,1.94,1.0,0.0,3.82,3.63,1.19,0.63,18.2,1.0,0.0,2.69,2.0,4.22,2.0,2.0,0.0,2.31,0.9,0.0,1.69,0.31,0
0.0,0.0,1.0,0.09,0.0,3.83,1.09,1.0,0.26,0.09,6.56,0.86,0.91,4.35,2.83,0.0,7.48,1.09,2.56,0.09,1.0,0.0,2.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,1.0,1.9,0.0,0.05,0.91,0.1,47.5,4.85,0.0,2.95,1.0,0.48,0.0,4.15,0.0,2.95,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.35,2.59,1.7,1.0,0.7,0.0,5.94,1.36,1.0,0.0,2.65,0.0,2.59,1.35,2.37,0.35,1.0,0.0,2.0,1.0,0.0,2.65,0.35,0
0.0,0.0,1.0,1.13,0.0,0.0,1.13,1.13,0.38,4.51,15.41,0.43,0.0,76.67,1.87,0.0,2.38,2.13,4.41,0.0,0.87,0.0,2.64,0.98,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,4.56,12.7,0.8,0.43,46.78,1.86,1.72,3.43,1.57,3.34,0.57,1.0,0.0,2.57,1.0,0.0,2.57,1.0,0
0.45,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.22,0.67,1.0,1.08,0.0,92.38,4.55,0.0,2.79,1.0,1.18,0.22,2.55,0.0,2.55,1.0,0.0,1.0,0.0,0
0.0,3.67,1.0,0.08,0.0,3.67,1.0,1.0,0.08,0.0,0.08,3.64,0.0,8.37,1.42,2.25,0.08,1.0,0.29,0.0,0.08,0.0,3.0,1.0,0.0,2.92,0.0,0
0.0,0.45,1.0,0.0,0.0,2.2,1.0,1.0,1.65,2.35,3.0,0.57,1.1,20.06,2.1,0.45,1.35,1.45,2.27,0.45,2.1,0.0,1.45,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.38,7.77,8.0,9.38,0.15,1.77,70.45,2.0,0.0,2.0,1.38,4.59,0.38,1.38,0.38,2.38,1.0,0.0,2.0,0.0,0
0.14,0.0,1.0,2.14,0.0,0.0,1.14,1.0,1.0,2.05,9.19,0.6,0.0,92.32,3.59,0.14,2.82,2.14,2.74,0.0,1.0,0.0,3.37,0.98,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,1.0,1.61,0.0,0.39,2.3,0.0,39.27,3.18,1.21,0.39,1.0,1.91,1.21,1.39,0.0,2.39,1.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.39,1.2,1.73,0.0,92.66,5.51,4.61,1.2,1.1,3.45,0.1,1.0,0.0,2.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,1.92,0.3,69.54,4.7,0.91,1.0,1.0,1.91,1.22,2.7,0.0,2.7,1.0,0.0,2.0,0.0,0
3.48,0.0,1.7,0.7,0.0,4.88,1.7,1.0,1.0,0.7,22.6,1.23,0.0,50.16,3.7,0.0,5.57,1.7,4.73,0.0,1.0,0.0,4.79,0.88,0.0,2.0,1.39,0
0.0,0.95,1.0,0.05,0.0,0.0,1.05,1.0,0.05,0.0,0.05,5.02,0.05,5.28,1.21,7.58,0.11,1.0,1.95,1.89,0.16,0.0,1.11,1.0,0.0,1.05,1.0,0
0.0,10.71,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,1.0,1.79,0.0,0.0,1.7,0.3,0.7,1.0,0.88,0.7,3.51,0.0,2.19,0.82,0.0,1.6,0.3,0
1.71,0.0,1.0,0.0,0.29,0.0,1.14,1.14,2.0,3.14,1.72,0.35,0.0,67.3,3.29,0.0,8.13,1.14,1.83,0.86,1.0,0.0,1.43,1.0,0.0,1.29,0.14,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,1.03,2.13,1.3,0.0,0.81,1.01,0.0,1.01,1.01,3.51,2.97,1.0,0.0,1.01,1.0,0.0,1.03,0.99,0
0.91,0.0,1.0,1.91,1.82,1.82,1.91,1.0,1.0,0.0,1.0,1.32,0.0,69.0,1.35,2.74,2.82,1.0,3.43,0.91,1.18,0.0,4.82,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.73,1.0,0.0,0.55,11.37,0.54,1.45,24.3,2.45,0.0,5.09,1.27,1.95,0.0,0.73,0.0,2.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.26,4.36,1.13,1.13,0.51,0.77,5.0,1.99,1.0,11.4,3.26,1.74,2.77,1.13,5.05,4.36,1.13,0.0,2.51,0.96,0.0,2.87,0.13,0
0.0,0.0,1.0,1.58,0.0,1.46,1.21,1.79,0.42,2.79,11.91,0.46,0.21,70.27,1.0,0.21,1.58,2.0,2.42,1.21,1.21,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.64,0.43,1.69,2.48,0.05,4.65,1.05,0.0,1.05,1.95,2.08,1.89,1.95,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,2.91,1.7,2.7,2.7,1.39,0.42,0.91,58.35,5.39,0.0,1.39,1.7,2.77,0.61,1.91,0.3,2.39,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.29,1.0,0.0,2.86,5.0,0.66,1.14,42.87,3.0,1.0,3.57,1.0,2.54,1.86,9.85,0.0,1.29,1.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,0.0,3.05,1.38,0.0,47.5,2.47,0.0,3.0,1.53,1.71,0.0,1.53,0.0,2.05,0.82,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,3.71,2.79,0.74,0.0,2.48,1.74,1.48,1.0,4.01,3.71,0.74,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.24,0.0,3.81,2.53,1.0,0.24,0.0,4.05,0.59,3.81,23.73,3.47,0.76,7.86,1.0,3.59,3.05,28.17,0.0,3.76,0.81,0.0,1.24,0.76,0
0.0,4.53,1.0,0.0,0.0,0.0,1.65,1.0,0.65,3.05,1.3,0.55,0.0,44.85,2.3,0.0,3.0,1.0,3.3,1.0,1.0,0.0,1.35,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.5,0.0,4.5,2.0,1.0,2.5,1.5,3.0,0.96,0.5,45.5,1.0,0.5,1.0,2.0,3.2,1.5,1.5,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,2.17,1.94,2.94,2.94,1.89,0.44,0.17,61.31,5.89,0.0,1.89,1.94,1.98,0.11,1.17,0.06,2.89,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,1.86,5.73,0.52,0.0,62.15,1.0,1.73,0.41,2.0,2.31,1.0,1.14,0.0,2.0,0.93,0.0,2.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.74,1.0,1.0,0.0,3.7,13.31,1.86,0.0,63.61,1.74,2.08,5.92,1.0,7.3,1.26,0.74,0.0,1.74,1.0,0.0,2.48,0.26,0
0.0,0.0,1.0,0.23,0.0,1.53,1.0,1.0,1.16,1.16,0.77,0.82,1.53,15.36,2.0,0.47,2.47,1.0,0.74,0.23,5.6,0.0,2.47,0.94,0.0,3.0,0.23,0
0.0,0.0,1.0,0.18,0.35,2.0,1.35,1.35,0.0,0.88,5.18,1.94,0.88,13.18,1.7,0.82,7.35,1.18,2.04,0.82,0.35,0.0,3.35,0.96,0.0,2.0,0.18,0
0.0,0.0,1.0,0.4,0.0,3.59,1.4,1.0,2.6,0.0,0.4,1.57,0.4,26.35,3.2,0.4,1.2,1.0,2.13,1.6,2.8,0.0,1.6,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.76,1.0,1.52,1.24,1.43,1.3,0.0,9.78,3.76,0.24,0.76,1.0,1.08,0.76,1.76,0.0,1.24,1.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.54,1.0,1.39,1.03,0.0,11.58,3.77,0.0,1.46,1.0,1.35,0.77,1.77,0.0,1.46,1.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.18,0.82,1.64,4.28,1.0,0.18,0.82,1.82,0.78,0.82,58.96,2.54,0.0,1.82,1.0,5.1,1.64,3.64,0.0,1.36,1.0,0.0,1.18,0.0,0
0.0,1.2,1.9,0.0,0.0,2.9,1.9,1.9,0.0,5.39,4.49,0.92,0.9,44.88,1.0,0.1,0.9,1.9,2.69,0.0,0.9,0.0,4.69,0.82,0.0,2.0,0.0,0
2.45,0.98,1.0,1.0,0.0,1.96,1.98,3.47,6.43,10.8,17.66,0.43,0.51,69.11,2.53,1.47,18.84,2.98,3.63,1.02,1.0,0.0,5.92,0.75,0.0,2.49,0.98,1
1.83,0.0,1.0,1.69,1.83,0.35,1.0,1.17,1.22,5.04,13.5,0.44,0.0,44.12,1.17,0.52,51.05,1.87,1.72,0.0,1.0,0.0,4.22,0.91,0.0,2.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.35,1.17,1.0,0.17,0.17,3.09,2.49,0.0,11.15,2.0,0.0,1.65,1.0,0.66,0.0,2.65,0.0,1.35,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.79,1.0,0.1,0.93,0.0,71.11,3.84,0.0,1.0,1.0,1.84,0.16,1.0,0.0,2.9,1.0,0.0,1.95,0.05,0
0.0,4.46,1.0,0.0,1.36,0.68,1.0,1.0,0.0,3.41,5.45,0.43,0.68,57.93,3.41,0.64,3.0,0.68,3.15,0.0,1.36,0.0,3.36,0.83,0.0,2.36,0.0,0
0.0,5.68,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,2.58,2.84,0.37,0.0,1.74,0.63,0.37,1.0,0.0,0.0,0.37,0.0,2.37,0.75,0.0,2.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.49,0.0,0.0,2.9,0.0,4.58,1.0,1.45,1.0,2.0,0.0,1.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,3.46,3.43,7.89,0.45,0.0,76.21,2.51,0.49,1.0,1.49,1.91,0.0,0.49,0.0,1.51,1.0,0.0,2.51,0.0,0
0.0,2.38,1.0,0.7,0.0,2.81,1.0,1.0,0.0,0.89,0.7,0.85,9.84,29.72,2.11,0.3,1.41,0.7,0.7,0.7,9.14,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.98,1.0,0.0,0.34,0.0,1.34,2.32,3.32,1.98,10.97,0.35,0.0,49.61,1.34,0.0,7.29,1.66,1.56,0.0,0.34,0.0,3.98,0.87,0.0,2.34,0.66,0
0.86,0.0,1.0,0.86,2.57,4.57,1.0,1.0,0.0,0.0,3.28,2.96,0.0,21.45,1.0,0.14,1.85,1.0,1.76,0.14,0.86,0.0,3.0,1.0,0.0,2.86,0.0,0
0.0,0.71,1.71,0.29,0.0,2.42,1.71,2.0,0.58,5.42,6.16,0.53,0.71,58.12,1.0,0.0,1.87,2.29,2.68,0.29,1.0,0.0,4.13,0.86,0.0,1.71,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.48,0.52,4.67,1.45,0.0,31.62,2.44,0.0,1.48,1.52,3.9,0.96,2.44,0.0,2.0,1.0,0.0,2.52,0.48,0
0.0,1.74,1.0,0.13,0.0,0.53,1.0,1.87,0.0,0.87,1.87,1.14,1.85,86.78,1.26,1.74,0.26,1.87,0.57,0.13,2.59,0.0,2.0,1.0,0.0,1.26,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.0,2.25,2.87,3.0,0.46,0.62,65.6,4.62,0.0,1.75,1.38,2.25,0.0,1.0,0.0,2.62,0.81,0.0,2.25,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.1,1.35,2.95,0.53,0.35,71.25,3.0,0.7,2.4,1.0,1.49,0.0,0.35,0.0,2.7,0.91,0.0,2.65,0.35,0
0.76,0.0,1.0,1.0,0.0,0.0,1.76,2.52,2.76,11.65,29.86,0.31,0.0,84.25,1.48,1.52,13.93,1.76,4.05,0.76,0.76,0.0,6.56,0.9,0.0,3.0,0.76,1
1.73,0.0,1.0,0.87,1.73,0.13,1.0,1.0,0.0,0.0,1.27,0.52,0.0,28.59,1.0,0.0,50.24,1.13,0.71,0.0,0.87,0.0,2.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.38,1.19,1.0,0.0,0.81,2.81,1.31,0.0,53.31,3.0,0.0,2.42,1.19,1.81,0.0,0.81,0.0,2.81,0.73,0.0,2.81,0.0,0
0.0,31.56,1.0,0.22,0.0,0.22,1.07,1.07,0.14,0.36,0.5,0.29,0.0,5.81,0.14,1.93,25.13,0.14,1.3,1.0,1.0,0.0,2.22,0.99,0.0,2.93,1.0,0
1.8,0.9,1.0,0.0,0.0,2.71,1.9,3.71,0.0,8.51,8.61,0.87,0.0,80.75,2.1,0.1,6.41,1.0,2.66,0.1,0.1,0.0,2.8,1.0,0.0,2.1,0.9,0
0.0,3.74,1.0,0.0,0.0,3.74,1.06,1.0,0.0,0.06,0.19,3.58,0.06,0.0,1.0,1.87,0.32,1.06,0.21,0.13,0.13,0.0,2.94,1.0,0.0,2.94,0.0,0
0.43,20.69,1.43,6.38,0.0,0.57,2.28,1.0,2.55,8.08,2.7,1.14,0.85,36.16,1.0,0.57,0.85,1.43,3.25,0.0,0.85,0.0,4.15,0.51,0.0,2.15,1.0,0
0.0,1.31,1.0,0.56,0.0,0.56,1.56,1.87,6.82,13.73,24.3,0.38,0.0,85.17,2.69,1.69,7.18,3.13,2.23,0.56,0.56,0.0,7.82,0.74,0.0,2.56,1.0,1
1.0,0.0,1.11,6.11,0.89,1.78,1.33,1.89,6.89,27.89,65.42,0.49,0.22,95.66,1.89,2.67,16.22,5.55,6.72,0.0,1.11,0.0,9.22,0.52,0.0,2.78,1.89,1
0.0,0.0,1.0,0.92,0.0,0.55,1.08,1.0,0.16,3.84,13.21,0.51,0.08,72.31,1.92,0.08,1.84,2.0,4.72,0.16,1.08,0.0,1.92,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,1.0,0.89,0.0,3.9,1.07,0.56,22.14,3.89,0.0,3.56,1.0,1.65,0.0,2.33,0.0,2.44,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.87,1.73,4.6,1.0,0.13,1.13,2.0,0.57,0.87,47.72,2.13,0.0,2.13,1.0,5.64,1.87,3.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.82,0.82,1.0,0.41,0.0,0.0,1.41,2.63,0.0,3.68,4.27,1.1,0.0,30.23,2.0,0.0,1.82,1.41,2.16,0.59,3.37,0.0,4.68,0.88,0.0,1.41,0.82,0
0.0,3.96,1.0,0.56,0.0,1.32,1.0,1.0,0.56,0.0,0.56,2.63,0.0,56.01,3.24,0.44,0.56,1.0,0.56,0.0,1.12,0.0,2.56,1.0,0.0,2.0,0.44,0
0.0,0.16,1.0,0.95,0.0,0.11,1.95,1.0,0.95,0.0,0.95,1.18,0.95,94.56,4.78,0.05,1.89,1.0,0.95,0.0,2.84,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.07,1.93,5.73,1.65,0.0,38.19,2.86,1.14,0.07,1.0,1.38,0.07,1.07,0.0,2.0,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.24,0.0,5.33,1.76,1.0,1.76,1.52,3.28,1.25,0.76,55.1,1.96,0.76,0.24,1.76,3.28,1.52,2.24,0.0,1.48,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.75,0.75,2.26,1.75,1.0,0.0,1.75,6.74,0.72,0.0,55.72,1.0,0.0,1.0,1.25,6.55,1.51,1.0,0.0,2.75,1.0,0.0,3.0,0.75,0
0.2,0.0,1.0,1.0,0.2,4.43,2.61,1.0,1.59,2.39,7.36,0.6,0.41,61.93,1.8,0.8,0.0,1.8,3.9,0.8,1.0,0.0,5.59,0.87,0.0,3.0,0.0,0
0.69,0.31,1.0,1.38,0.0,0.69,1.31,1.0,0.0,4.15,15.15,0.35,0.0,60.19,3.38,0.0,3.31,2.0,2.45,0.0,1.0,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,0.0,0.4,2.4,1.2,0.4,59.52,2.19,0.0,3.81,1.4,2.84,0.81,1.4,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,27.14,1.0,0.0,0.0,3.67,1.0,1.0,1.07,0.8,0.27,3.04,0.0,19.45,2.27,4.4,10.54,1.73,4.0,1.47,0.53,0.0,5.67,0.69,0.0,2.73,0.73,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.51,0.49,2.46,1.73,0.51,39.29,3.02,1.53,0.51,1.0,4.39,2.04,1.51,0.0,2.0,1.0,0.0,1.51,0.0,0
0.06,0.0,1.0,2.0,0.0,0.06,1.0,1.0,2.83,6.94,2.83,0.23,0.0,69.05,2.11,0.94,1.11,2.0,3.18,0.94,1.0,0.0,2.94,1.0,0.0,2.94,0.0,0
0.0,2.28,1.76,0.76,0.0,0.76,2.52,1.76,0.0,3.8,2.52,0.71,1.52,42.53,1.0,0.0,1.52,2.0,2.52,1.0,1.76,0.0,2.52,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.02,0.0,4.91,1.0,1.02,0.06,0.02,4.92,2.22,1.0,0.95,3.02,1.96,2.17,1.02,5.35,4.94,1.0,0.0,2.0,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,1.35,0.32,2.27,2.02,0.0,0.0,1.68,1.35,0.65,1.32,2.11,1.68,1.0,0.0,1.68,1.0,0.0,2.32,0.0,0
0.0,1.76,1.38,0.38,0.0,0.38,1.76,1.38,0.0,4.38,3.0,0.46,0.76,36.73,1.0,0.62,2.62,2.0,3.0,1.0,1.38,0.0,2.38,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.79,0.0,0.62,1.0,1.0,2.27,2.24,7.14,0.64,0.0,65.13,1.21,4.13,1.83,1.79,6.04,0.41,1.0,0.0,2.41,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,2.37,1.0,0.0,0.32,4.05,0.58,3.42,0.0,2.37,0.68,7.16,1.0,4.12,3.68,24.95,0.0,3.05,0.83,0.0,1.0,1.0,0
0.0,1.94,1.0,1.97,0.0,0.03,1.97,1.0,0.29,6.0,7.1,0.25,0.97,76.29,1.0,0.06,15.56,1.06,3.44,1.0,0.97,0.0,3.97,1.0,0.0,1.06,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.41,2.41,1.03,1.17,0.0,83.59,2.52,0.97,3.48,1.0,2.84,0.48,1.0,0.0,2.45,0.88,0.0,2.48,0.48,0
0.0,0.0,1.0,0.57,0.0,1.43,1.0,1.0,5.09,3.39,6.09,0.63,0.87,48.04,1.43,1.13,2.0,2.13,1.81,0.57,3.04,0.0,2.57,1.0,0.0,3.0,0.57,0
1.22,0.0,1.0,0.0,0.0,1.56,1.61,1.0,0.0,4.87,14.92,0.53,0.39,45.67,1.78,0.0,6.78,1.61,3.83,0.0,1.0,0.0,2.0,0.7,0.0,2.0,0.39,1
0.0,0.0,1.0,1.6,0.0,0.0,1.6,1.6,0.6,4.0,7.99,0.39,0.0,65.96,1.4,0.8,1.8,1.6,2.13,1.0,1.0,0.0,2.6,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.34,0.0,4.98,1.24,0.66,0.0,3.0,0.0,4.34,1.0,2.21,0.34,1.34,0.0,1.66,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,2.0,1.81,1.78,4.22,5.06,0.49,0.0,76.94,2.19,0.0,3.66,1.41,2.04,0.0,1.59,0.0,2.59,1.0,0.0,2.41,0.41,0
0.0,13.48,1.0,0.6,0.0,0.0,1.6,1.0,0.6,0.0,0.6,0.62,0.6,60.36,3.02,0.79,11.91,0.6,1.0,0.4,2.21,0.0,2.6,1.0,0.0,2.4,1.0,0
1.05,0.05,1.0,0.0,0.0,3.95,1.05,1.14,0.0,2.33,38.53,1.23,0.0,90.62,1.05,0.0,2.24,3.86,1.9,0.0,0.0,0.0,2.05,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.33,0.0,0.67,1.6,3.33,0.0,3.0,0.0,1.67,1.0,0.0,0.0,5.67,0.0,2.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,0.0,2.75,6.75,0.7,0.0,53.02,2.25,0.25,3.0,1.75,2.37,0.75,1.0,0.0,3.5,1.0,0.0,2.5,0.0,0
0.53,0.21,1.0,0.11,0.0,0.42,1.21,1.42,1.06,3.12,9.97,0.71,0.0,46.99,1.0,3.89,5.55,3.11,3.32,0.89,0.11,0.0,2.85,0.95,0.0,3.0,0.21,0
0.0,0.0,1.0,0.33,0.0,0.0,1.84,1.0,1.0,0.0,1.15,0.72,0.84,15.25,2.33,0.0,4.51,1.16,2.12,1.67,5.18,0.84,1.16,1.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.1,1.19,1.9,1.9,0.56,0.1,34.62,3.1,0.0,3.76,1.1,3.25,1.1,1.0,0.0,1.1,1.0,0.0,1.1,0.0,0
0.0,0.45,1.0,0.55,1.11,5.12,2.11,2.11,0.0,2.77,3.33,2.14,2.77,41.59,2.77,1.34,6.33,1.11,2.2,0.45,1.55,0.0,4.11,0.89,0.0,2.0,0.55,0
0.0,0.0,1.0,0.86,0.0,8.3,1.86,1.0,2.58,1.72,2.7,0.89,1.86,56.71,2.14,0.0,1.99,1.0,3.63,1.72,2.72,0.0,1.14,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,2.67,4.34,4.17,9.17,0.67,0.17,65.06,3.17,0.5,10.17,1.83,2.12,0.66,0.33,0.0,3.83,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.55,0.14,6.03,1.16,0.86,10.36,3.14,0.0,5.31,1.0,2.46,0.0,1.0,0.0,2.14,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.61,1.6,1.0,0.6,0.0,2.82,0.79,1.0,0.0,2.4,0.0,6.21,1.0,2.23,1.19,3.98,0.6,1.4,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.0,1.59,6.42,2.26,0.0,27.4,2.0,0.0,3.23,1.0,3.6,1.0,1.68,0.0,2.0,1.0,0.0,2.32,0.0,0
0.61,0.0,1.0,1.0,0.61,6.11,3.45,1.0,0.39,0.0,1.0,0.97,1.22,69.43,2.55,0.0,0.39,1.0,2.53,0.0,1.39,0.0,3.61,1.0,0.0,2.22,0.0,0
0.82,0.0,1.0,0.14,0.14,4.45,2.0,1.41,0.0,1.23,9.86,0.87,1.73,11.72,3.59,0.0,4.14,1.27,2.55,0.0,1.0,0.0,2.86,1.0,0.0,1.14,0.14,0
1.0,-3.44,2.0,14.14,1.72,-0.86,3.14,-2.44,5.14,6.11,-11.32,0.74,2.0,12.83,1.86,-0.86,-14.32,1.14,4.58,0.0,2.86,0.0,-3.01,0.99,0.0,0.14,1.0,0
0.76,0.48,1.0,1.52,2.29,3.48,1.76,1.0,0.0,0.0,2.29,1.49,0.0,47.25,1.24,0.24,0.0,1.0,2.52,0.24,0.76,0.0,3.76,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,1.92,0.0,-1.76,2.14,0.0,192.15,7.76,0.0,-0.84,0.08,1.0,0.0,2.0,0.0,3.0,1.31,0.0,1.08,0.0,0
