CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.36,1.0,0.64,0.0,2.15,1.0,1.0,5.13,1.28,0.64,1.84,0.64,51.91,1.92,1.28,3.92,0.64,1.5,0.36,1.0,0.0,2.92,0.84,0.0,2.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,0.96,2.92,2.96,0.98,0.0,57.66,1.52,0.0,0.96,1.48,2.8,1.0,1.0,0.0,2.92,0.9,0.0,2.0,0.48,0
0.0,0.0,1.0,0.52,0.96,0.52,1.52,1.0,6.89,6.15,13.3,0.32,0.0,89.37,2.0,6.74,7.11,1.52,3.41,0.0,1.0,0.0,7.15,0.81,0.0,2.48,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.73,4.73,3.96,0.39,0.59,90.53,3.82,0.0,7.51,1.0,3.25,1.18,2.0,0.0,3.59,1.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.72,1.0,0.28,3.61,1.44,1.08,0.72,28.86,1.28,0.0,1.0,1.0,4.08,2.28,3.0,0.0,2.44,1.0,0.0,2.44,0.0,0
0.0,0.97,1.0,0.0,0.0,3.7,1.68,1.0,0.0,1.3,4.03,0.38,2.7,11.36,2.35,0.68,8.05,1.0,4.66,3.03,22.26,0.0,2.0,1.0,0.0,2.0,0.68,0
0.83,0.0,1.0,1.83,0.0,1.17,1.0,1.0,0.17,4.99,14.32,0.42,0.84,80.79,3.83,0.17,2.83,1.83,2.69,0.0,1.34,0.0,2.0,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,1.13,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.88,0.0,1.12,0.88,0.88,0.0,1.12,1.0,0.12,4.63,14.88,0.31,0.0,75.0,2.12,0.0,2.0,2.75,5.22,0.0,1.0,0.0,3.75,0.78,0.0,3.75,0.0,0
0.66,0.0,1.0,0.66,0.66,4.6,1.66,1.0,0.0,0.34,2.71,0.77,1.32,44.18,1.34,0.68,3.29,1.34,1.9,0.0,1.0,0.0,2.66,1.0,0.0,1.66,0.0,0
0.0,3.46,1.0,0.27,1.47,0.27,1.0,1.0,0.73,1.06,2.53,0.98,0.0,16.49,5.4,0.0,0.27,1.27,1.83,0.27,1.0,0.0,2.53,0.93,0.0,1.27,0.0,0
0.63,0.0,1.0,1.75,0.63,1.12,1.37,1.37,1.37,6.25,14.52,0.36,0.0,84.14,1.37,1.63,7.9,2.0,3.82,0.37,0.37,0.0,5.0,0.8,0.0,2.63,1.0,1
0.56,0.0,1.87,0.44,0.0,0.44,3.31,1.0,3.26,4.52,1.0,0.29,1.87,65.81,1.56,0.0,3.82,1.44,4.11,1.31,2.31,0.44,2.31,0.89,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,1.79,1.34,4.31,0.91,0.55,32.7,2.45,0.55,2.66,1.0,2.71,0.0,1.45,0.0,2.0,1.0,0.0,2.0,0.55,0
0.53,0.0,1.0,0.53,0.53,3.29,1.53,1.0,0.47,0.0,0.53,2.04,1.06,26.53,1.0,0.47,1.53,1.47,2.94,1.88,1.0,0.0,1.0,1.0,0.0,1.0,0.47,0
0.0,10.09,1.0,0.61,0.0,1.94,1.0,1.0,0.61,2.33,1.39,3.16,0.0,100.0,4.28,0.39,4.1,0.61,1.51,0.0,0.61,0.0,5.16,0.83,0.0,1.39,0.0,0
0.0,0.0,1.26,0.0,0.0,2.11,1.26,1.0,2.47,1.53,1.0,0.83,0.0,18.41,2.26,0.0,4.74,1.0,1.79,1.53,1.53,0.0,1.26,0.87,0.0,1.26,0.0,0
0.0,0.33,1.0,0.96,0.0,3.22,1.0,1.0,0.0,1.93,9.63,1.09,0.0,60.69,1.04,0.29,4.0,1.96,1.96,0.11,0.0,0.0,2.07,0.99,0.0,2.04,0.04,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,3.78,9.28,19.99,0.3,0.0,79.79,2.0,0.0,9.42,1.93,2.77,0.0,1.0,0.0,10.28,0.66,0.0,2.07,0.0,1
0.0,0.0,1.0,0.02,0.0,0.98,2.0,1.98,0.07,3.0,6.02,0.41,0.02,37.92,2.0,0.0,5.07,1.0,2.82,0.98,1.98,0.0,3.98,1.0,0.0,2.98,0.0,0
0.15,7.69,1.0,0.15,0.0,8.42,1.15,1.0,0.29,0.73,0.87,5.4,0.0,10.19,2.0,6.84,3.42,1.0,3.63,2.56,0.0,0.0,3.85,0.79,0.0,2.71,0.85,0
0.0,1.43,1.0,0.0,0.0,2.1,1.0,1.0,0.0,6.19,3.67,1.08,0.52,47.61,1.05,0.48,2.1,0.52,1.82,0.48,0.52,0.0,1.52,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,2.6,0.0,5.8,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.37,3.42,18.84,0.3,0.0,45.16,1.0,0.0,9.26,2.0,2.53,0.68,0.68,0.0,5.32,0.76,0.0,2.32,0.68,1
0.0,0.0,1.0,0.37,0.0,2.9,1.37,1.0,1.46,3.66,12.12,0.79,0.63,31.48,2.63,0.0,8.1,1.37,2.7,0.0,1.0,0.0,5.29,0.87,0.0,1.37,0.63,0
0.57,0.0,1.57,0.43,1.14,1.14,2.0,1.0,0.86,2.16,2.86,0.99,0.0,28.54,1.0,0.0,0.86,1.43,2.72,0.43,1.0,0.0,3.86,0.91,0.0,2.0,0.43,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.0,2.41,5.23,13.05,0.39,0.0,55.26,2.0,4.77,4.7,2.53,3.19,0.0,1.0,0.0,7.29,0.83,0.0,2.53,0.0,0
0.0,0.0,1.0,0.69,0.0,1.54,2.0,2.38,0.0,2.77,7.08,0.23,1.23,30.44,1.62,0.31,5.85,1.69,4.04,1.92,10.56,0.0,3.38,1.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,3.16,2.23,1.0,0.0,1.84,7.46,0.91,1.39,17.8,1.39,3.0,1.16,1.0,6.22,4.77,1.77,0.0,2.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.99,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,5.58,2.0,1.0,0.2,0.0,1.8,1.06,0.0,20.29,1.81,0.0,0.2,1.8,2.2,1.59,4.39,0.0,2.2,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,1.41,1.41,8.41,0.54,1.0,15.52,4.41,2.12,4.88,1.0,4.03,0.71,2.41,0.0,3.41,1.0,0.0,2.41,0.29,0
0.0,7.8,1.0,0.52,0.0,2.96,1.0,1.0,0.0,1.82,6.22,1.49,0.74,22.1,3.22,4.44,3.48,1.0,5.85,0.26,1.0,0.0,3.56,0.87,0.0,1.52,0.0,0
0.0,0.0,2.51,0.76,0.0,1.73,4.03,1.0,0.76,0.49,2.22,0.55,2.27,47.81,1.24,0.0,2.22,2.0,4.27,2.27,3.27,0.76,3.51,0.81,0.0,2.24,0.76,0
0.0,0.0,1.14,0.0,0.0,2.79,1.14,1.0,0.14,4.65,9.38,1.21,0.0,74.45,1.0,0.07,3.72,1.14,2.0,1.0,1.0,0.0,2.07,0.98,0.0,2.07,0.0,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,3.0,1.24,0.0,0.0,0.86,1.14,1.43,0.43,0.37,0.0,0.43,0.0,1.57,1.0,0.0,3.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.13,5.19,0.02,0.0,0.08,3.06,1.06,0.02,1.11,0.98,0.02,0.0,2.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.46,5.46,1.87,0.77,11.43,1.77,0.0,1.54,1.0,3.24,2.54,1.0,0.0,1.77,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.56,4.12,3.78,0.66,0.0,51.44,1.22,0.0,2.0,1.78,3.08,1.0,1.0,0.0,4.34,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,1.0,1.73,0.0,81.66,3.63,0.0,1.18,1.0,1.18,0.37,3.0,0.0,2.63,1.0,0.0,1.82,0.0,0
0.0,2.4,1.0,0.8,0.4,0.8,1.4,1.0,2.4,0.4,0.0,1.4,0.0,28.75,2.4,1.2,1.8,0.4,0.67,0.0,0.8,0.0,2.8,0.9,0.0,2.6,0.0,0
0.0,5.55,1.0,0.0,0.0,5.93,1.0,1.0,0.77,0.77,3.45,3.93,0.38,8.43,3.15,6.08,4.0,1.0,4.04,2.23,1.15,0.0,4.0,0.85,0.0,3.0,0.62,0
0.38,0.0,1.0,2.23,0.38,1.85,1.0,1.0,2.23,5.15,15.91,0.29,2.47,71.81,3.47,0.77,5.83,1.38,3.02,0.0,1.23,0.0,5.0,0.8,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,3.07,1.23,1.23,0.23,1.17,8.63,0.95,0.77,17.74,2.53,0.23,6.1,1.23,4.51,0.0,0.77,0.0,2.47,1.0,0.0,1.23,0.7,0
0.31,0.0,1.0,0.31,0.0,0.0,1.31,1.63,3.69,6.76,12.58,0.33,0.0,78.32,2.37,0.63,6.32,1.31,2.91,0.31,1.69,0.0,3.88,0.96,0.0,2.31,0.31,0
1.0,0.0,1.0,1.0,0.46,0.54,1.0,1.0,1.08,22.35,57.74,0.33,0.0,86.84,2.0,1.08,9.05,3.0,8.9,0.0,0.46,0.0,7.25,0.61,0.0,3.46,1.08,1
0.0,0.0,1.0,2.0,1.0,1.97,1.98,1.0,5.92,1.08,0.25,0.83,0.0,72.21,5.92,0.0,2.95,1.03,1.72,0.02,1.98,0.0,3.97,0.75,0.0,2.02,0.03,0
0.36,1.07,1.36,2.58,0.36,1.36,2.71,2.71,3.93,13.91,3.42,0.22,0.71,81.16,3.93,0.71,3.71,2.0,4.66,0.36,1.0,0.0,4.29,0.74,0.0,2.0,0.64,1
0.0,0.0,1.0,2.04,1.0,0.0,1.0,1.01,1.0,6.0,14.98,0.35,0.01,84.99,1.0,0.0,0.05,3.0,4.81,1.0,1.0,0.0,2.02,0.5,0.0,3.0,1.99,0
0.0,0.0,1.0,0.31,1.37,0.0,1.0,1.0,7.18,1.37,3.75,0.84,0.0,95.19,3.57,9.61,3.06,1.0,3.01,0.0,1.0,0.0,3.31,1.0,0.0,2.37,0.0,0
1.31,0.0,2.31,0.0,1.31,8.63,2.97,1.0,0.0,0.0,3.06,1.15,2.31,0.0,1.69,0.0,1.0,1.0,2.41,0.0,1.0,0.0,3.0,0.55,0.0,2.69,0.0,0
0.56,0.0,1.0,1.0,0.0,0.44,1.0,2.12,0.56,4.68,12.8,0.5,0.0,79.24,1.44,0.0,5.12,1.56,4.9,1.0,1.0,0.0,5.12,0.69,0.0,2.88,1.0,1
0.0,0.0,1.14,0.0,0.0,5.43,1.14,1.0,0.14,0.43,4.43,1.52,1.71,0.0,2.14,2.57,3.14,1.0,6.06,5.57,3.0,0.0,2.0,0.93,0.0,1.14,0.0,0
0.0,0.84,1.0,0.0,0.0,5.05,1.0,1.0,0.0,0.16,0.95,4.03,0.0,5.24,0.32,0.0,1.68,0.16,0.97,0.84,1.0,0.0,1.16,1.0,0.0,1.84,0.0,0
0.16,0.0,1.0,0.16,0.0,0.16,1.0,1.0,0.31,5.79,57.57,0.17,0.0,15.02,1.16,0.31,23.44,2.16,1.86,0.0,0.0,0.0,6.63,0.64,0.0,3.0,0.31,1
0.0,0.41,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,2.95,3.05,0.59,0.0,1.18,0.41,1.18,0.59,2.83,2.59,0.59,0.0,2.0,1.0,0.0,1.59,0.41,0
0.0,0.62,1.0,0.0,0.76,0.0,1.0,1.0,0.38,0.0,0.76,3.03,0.0,0.0,2.67,0.62,0.0,0.38,1.49,1.24,0.38,0.0,2.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.1,1.3,1.0,0.9,5.6,12.21,0.78,0.3,57.43,1.3,0.6,2.1,1.7,1.76,1.0,1.0,0.0,2.4,1.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,1.0,2.72,0.86,0.0,0.57,2.58,13.76,3.72,0.86,0.14,1.0,6.44,3.0,2.14,0.0,3.58,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.94,4.81,3.94,0.39,0.06,63.39,1.13,0.13,2.19,1.94,3.7,1.13,1.06,0.0,4.75,0.81,0.0,2.0,0.94,0
0.48,1.55,1.0,0.48,0.48,0.52,1.48,1.0,0.0,2.07,1.52,0.66,0.97,42.25,1.0,0.0,3.03,1.0,3.65,0.52,1.52,0.0,1.52,1.0,0.0,1.52,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,2.0,1.0,2.12,2.25,4.14,0.33,0.75,70.0,1.75,0.37,1.86,1.0,2.0,1.0,1.0,0.0,2.0,0.81,0.0,1.63,0.0,0
0.0,4.27,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,2.02,3.21,0.29,0.0,1.58,0.71,0.29,1.0,0.0,0.0,0.29,0.0,2.29,0.81,0.0,3.29,0.0,0
0.95,0.0,1.95,5.7,0.0,1.15,3.85,1.0,0.0,0.95,6.05,0.23,2.9,78.9,1.1,0.0,7.85,1.95,3.11,0.95,1.0,0.0,4.85,0.81,0.0,1.0,0.95,1
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.27,3.54,4.73,0.47,0.0,53.92,1.37,0.73,1.27,2.0,3.3,0.63,1.0,0.0,3.9,0.87,0.0,1.63,0.63,0
0.0,0.0,1.0,0.32,0.0,4.08,1.32,1.0,3.2,2.88,9.24,0.92,0.68,26.9,2.36,0.64,3.88,1.0,1.39,0.0,0.68,0.0,3.96,0.44,0.0,3.36,0.0,0
0.0,0.0,2.28,0.64,0.0,2.43,3.57,1.0,0.64,0.0,3.15,0.67,2.28,32.1,1.36,0.0,2.07,1.64,4.13,1.93,2.93,0.64,3.64,0.84,0.0,1.64,1.0,0
0.0,0.0,1.0,0.83,0.33,0.0,2.17,1.0,8.67,7.83,12.5,0.23,0.17,84.17,1.17,1.67,9.0,1.0,4.68,0.67,0.17,0.0,5.17,0.72,0.0,2.0,0.0,1
0.0,0.0,1.0,0.5,0.5,3.49,1.5,1.5,3.51,3.51,5.52,1.82,0.5,42.64,1.5,1.5,6.02,2.0,3.5,1.99,0.5,0.0,1.5,1.0,0.0,1.0,0.5,0
0.16,0.0,1.0,0.92,0.08,0.54,1.0,2.08,3.23,1.0,5.31,0.47,0.16,48.68,2.08,0.16,3.92,1.92,0.88,0.0,0.08,0.0,2.92,1.0,0.0,2.92,0.08,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.95,0.0,0.1,3.26,0.0,5.06,3.9,0.0,0.0,1.0,0.1,0.1,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.86,0.14,1.14,1.45,0.0,93.05,3.72,0.0,0.86,1.0,1.14,0.14,2.72,0.0,2.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,0.33,0.33,2.38,0.67,8.3,4.0,1.34,2.33,1.0,2.34,2.34,1.0,0.0,1.67,1.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.63,0.0,0.37,1.63,2.89,3.52,6.29,8.18,1.19,0.0,50.34,3.48,0.0,2.52,1.63,1.89,0.0,1.37,0.0,1.0,1.0,0.0,1.37,0.0,0
0.0,3.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.11,0.0,1.12,0.0,70.04,0.0,1.3,0.3,0.0,0.7,0.7,0.0,0.0,1.3,1.0,0.0,1.6,0.0,0
0.01,0.0,1.0,0.99,0.0,0.0,1.01,1.0,1.0,0.03,1.05,1.84,0.0,99.69,6.94,0.0,0.99,1.0,1.01,0.01,1.0,0.0,3.98,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.78,0.0,1.53,2.0,2.56,0.0,3.13,6.69,0.4,0.0,34.4,1.0,0.0,3.13,2.0,3.58,1.22,1.87,0.0,3.56,1.0,0.0,2.78,0.78,0
0.9,0.0,1.0,1.0,0.9,6.31,1.9,1.0,0.39,0.1,0.9,0.83,1.8,51.18,1.39,0.0,4.7,1.0,1.48,0.0,1.1,0.0,3.0,1.0,0.0,2.0,0.0,0
0.57,0.0,1.0,0.57,0.57,3.96,1.57,1.0,0.43,0.0,0.57,1.89,1.57,28.29,2.74,0.87,3.26,1.0,2.15,1.3,1.0,0.0,2.57,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.76,2.52,0.76,3.81,1.12,0.24,38.12,2.71,0.48,3.29,1.76,1.28,0.71,0.24,0.0,2.76,1.0,0.0,2.52,0.0,0
0.0,3.24,1.0,0.64,0.0,3.24,1.0,1.0,1.28,0.0,0.0,2.81,0.0,32.02,3.92,2.88,3.36,1.0,1.64,1.08,2.56,0.0,3.36,0.91,0.0,2.36,0.36,0
0.0,28.06,1.0,1.94,0.0,0.32,1.06,1.06,0.13,6.68,3.94,0.3,0.26,82.15,1.26,0.0,2.32,1.06,2.92,0.94,1.13,0.0,7.74,0.53,0.0,2.94,0.06,1
0.0,0.0,1.0,0.0,0.0,4.3,1.39,1.0,5.63,2.7,1.54,2.19,0.0,33.55,1.0,0.61,2.54,1.61,4.09,2.84,1.0,0.0,1.0,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.62,1.59,1.59,0.59,2.97,11.16,0.62,0.41,45.13,1.41,1.0,9.34,1.59,7.79,0.0,0.41,0.0,3.19,1.0,0.0,2.0,2.19,0
0.08,0.0,1.92,0.08,0.08,0.0,2.0,1.0,0.92,1.84,6.51,0.31,0.16,66.52,2.84,0.0,2.0,1.0,1.43,0.0,1.0,0.0,1.92,1.0,0.0,1.92,0.0,0
0.0,0.0,1.79,0.42,0.0,0.0,1.79,1.0,0.21,0.79,3.63,0.74,0.0,45.32,1.42,0.0,4.16,2.0,6.41,0.79,1.79,0.0,2.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.0,3.27,1.36,3.27,0.56,0.36,47.46,5.0,1.09,2.73,1.0,2.48,0.36,2.36,0.0,3.36,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.0,9.33,0.82,0.0,17.29,1.52,0.0,1.43,1.48,0.95,0.48,1.0,0.0,2.0,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,7.45,1.0,1.0,0.0,0.0,1.82,2.94,0.14,0.0,1.14,0.0,3.14,1.86,0.35,0.0,1.0,0.0,2.0,1.0,0.0,1.86,0.14,1
0.0,0.0,1.0,0.19,0.0,0.56,1.0,1.0,0.0,4.44,12.44,0.44,0.0,76.81,2.62,0.0,0.75,2.0,2.04,0.0,0.81,0.0,1.19,1.0,0.0,1.19,0.0,0
1.28,0.64,1.0,1.6,0.96,1.28,1.32,2.6,6.71,20.26,45.98,0.78,0.0,69.78,1.0,0.64,18.53,3.24,2.68,0.68,0.68,0.0,4.88,0.85,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,3.96,0.01,1.97,5.92,0.26,0.99,98.59,2.03,0.0,1.97,1.99,1.15,0.0,1.99,0.0,1.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,1.62,3.38,0.86,0.38,0.0,2.0,0.57,2.19,1.0,4.45,4.38,3.0,0.0,1.19,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.91,0.19,0.56,1.47,0.0,3.83,2.0,0.0,1.47,1.09,2.91,2.72,2.81,0.0,1.09,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.58,1.0,0.0,3.34,3.66,0.81,0.58,37.09,1.42,0.0,0.58,1.0,2.97,1.17,2.17,0.0,2.58,1.0,0.0,2.17,0.0,0
0.0,1.9,1.0,0.37,0.0,0.63,1.0,1.0,0.0,2.54,1.63,1.33,0.0,58.75,1.37,0.0,2.54,1.0,4.76,2.1,1.63,0.0,1.63,1.0,0.0,2.37,0.0,0
0.58,0.0,1.58,3.5,0.0,0.58,2.75,1.0,0.42,0.58,3.5,0.64,1.75,48.38,2.25,0.0,5.91,1.58,1.83,0.58,2.67,0.0,3.33,0.88,0.0,1.83,0.58,0
0.0,1.67,1.0,0.44,0.0,1.33,1.0,1.0,0.0,0.88,4.42,1.89,0.0,27.86,0.44,0.56,1.77,0.88,1.58,0.56,0.0,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,2.0,3.64,3.66,0.57,0.0,63.96,1.68,0.0,1.66,1.66,2.62,0.66,0.66,0.0,4.32,0.87,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.99,1.0,3.02,0.95,0.0,59.74,3.0,0.0,1.01,1.0,0.61,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.88,2.32,0.0,2.0,6.0,0.76,0.44,66.92,2.0,0.0,4.24,2.0,1.63,0.0,1.44,0.0,1.56,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.33,1.33,1.24,0.0,0.0,3.34,0.0,4.34,1.0,1.99,0.66,1.66,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,1.0,0.36,1.27,5.46,1.01,0.0,68.17,2.09,0.0,2.91,1.64,1.32,0.0,1.73,0.0,3.64,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.46,0.54,1.93,4.7,0.57,0.0,32.85,1.54,0.0,2.07,1.46,1.68,1.0,1.07,0.0,2.93,0.88,0.0,2.46,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.0,0.0,6.42,0.54,0.0,9.66,2.29,0.0,1.9,1.0,0.89,0.0,1.1,0.0,1.19,1.0,0.0,2.81,0.1,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,1.0,2.53,0.76,0.0,0.64,2.29,12.21,4.0,0.76,0.71,1.0,5.34,2.29,2.47,0.0,3.29,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.92,1.98,1.98,1.97,1.97,2.97,0.55,3.93,40.32,4.95,0.0,6.92,1.98,1.8,0.03,3.0,0.0,3.95,1.0,0.0,1.98,0.98,0
0.0,0.41,1.0,1.76,0.0,1.76,1.59,1.59,1.17,2.93,4.11,2.62,0.0,47.52,1.17,1.83,1.0,1.17,3.41,1.0,0.59,0.0,3.76,0.88,0.0,2.41,0.59,0
0.0,0.0,1.0,0.65,0.0,1.42,1.0,1.0,0.0,1.94,8.94,0.6,0.35,49.72,2.35,0.65,6.35,1.0,3.49,0.65,1.0,0.0,3.94,0.87,0.0,2.29,1.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.08,0.0,1.0,2.9,0.0,2.83,2.0,0.0,1.96,1.0,2.04,1.96,2.92,0.0,1.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.67,0.0,2.33,1.0,1.0,0.67,2.0,9.67,0.7,0.33,49.35,2.33,1.0,4.0,1.67,2.81,0.33,1.0,0.0,2.67,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,1.0,0.98,1.0,1.51,4.43,4.59,14.17,34.96,0.32,0.98,89.08,4.49,1.53,5.49,3.02,3.06,0.51,1.49,0.0,8.53,0.71,0.0,2.51,1.49,1
0.23,0.0,1.0,1.0,0.0,0.77,1.0,1.46,0.23,3.69,8.07,0.84,0.0,76.38,1.77,1.54,2.92,1.23,2.43,0.23,1.0,0.0,2.92,0.96,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.77,14.95,0.34,0.0,75.44,1.0,0.0,2.38,1.79,1.96,1.0,1.0,0.0,2.59,1.0,0.0,2.59,0.79,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.76,2.52,1.6,0.0,24.12,2.72,0.0,1.76,1.0,1.0,0.76,1.24,0.0,2.24,0.62,0.0,1.76,0.76,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,0.83,0.0,1.66,1.4,0.33,83.42,4.5,0.5,1.33,1.0,1.9,0.99,2.17,0.0,2.83,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.91,4.43,2.12,0.0,93.83,1.77,0.0,0.91,1.23,3.39,3.09,1.0,0.0,1.91,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.05,1.05,2.0,0.27,0.37,1.22,0.0,4.34,5.79,0.05,0.05,1.05,0.27,0.05,1.0,0.0,1.21,0.99,0.0,1.05,0.05,0
0.0,1.01,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,3.47,2.72,0.5,0.0,0.99,0.5,2.99,0.5,1.78,0.5,1.0,0.0,3.0,0.83,0.0,2.01,0.5,0
0.0,-1.51,1.0,0.5,0.0,-0.5,1.0,1.0,3.02,-1.51,-1.01,1.34,0.0,13.63,6.02,0.0,1.99,1.0,-1.99,-0.5,5.0,0.0,1.5,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,-0.71,0.0,1.0,1.0,1.0,0.0,6.85,11.98,-0.55,0.0,15.75,0.29,0.0,6.85,1.71,4.71,-0.43,2.0,0.0,4.85,1.0,0.0,2.0,0.0,0
0.6,0.0,1.0,7.15,0.0,-2.38,1.0,2.19,2.81,4.79,5.17,0.2,-0.6,98.02,1.21,0.0,5.17,1.0,3.53,0.0,0.21,0.0,4.38,0.7,0.0,2.6,-0.6,1
0.0,0.0,1.0,0.0,0.0,1.0,1.89,1.0,7.23,7.12,5.34,2.29,0.89,30.28,4.22,0.0,8.01,1.0,3.83,1.78,0.22,0.0,1.89,1.0,0.0,2.0,0.89,0
0.97,0.0,1.0,0.03,0.0,4.84,2.97,0.03,1.0,0.97,13.59,1.14,0.0,87.41,5.0,0.0,3.91,1.0,1.99,-0.97,2.97,0.0,4.94,0.76,0.0,0.03,1.0,1
