CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.54,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.12,0.23,2.58,0.0,0.0,0.23,1.77,2.77,0.12,1.12,1.12,0.12,0.0,1.12,1.0,0.0,3.65,0.0,0
2.31,0.0,1.58,2.73,2.89,5.62,2.16,1.0,0.0,0.42,5.38,0.75,0.58,73.49,1.42,0.0,2.96,1.0,4.22,0.42,1.0,0.0,3.0,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,5.52,8.84,21.2,0.15,0.0,87.16,2.0,3.36,0.32,1.0,3.37,0.0,0.16,0.0,2.68,0.72,0.0,1.16,0.84,1
1.55,0.0,1.0,0.0,3.85,0.28,1.28,1.28,0.0,3.1,11.03,0.45,0.0,39.11,1.72,0.0,1.0,1.0,6.85,0.0,1.0,0.0,2.38,1.0,0.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,2.15,1.43,1.0,0.57,0.0,3.58,0.72,3.71,0.0,3.43,0.0,3.43,1.0,2.25,0.0,1.57,0.0,2.43,0.72,0.0,2.57,1.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.98,1.0,1.0,0.0,0.98,1.0,0.0,98.12,5.0,0.04,1.96,1.0,1.0,0.02,2.98,0.0,2.98,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.19,7.46,14.84,0.19,0.0,83.95,2.27,0.0,1.46,1.27,2.03,0.27,1.0,0.0,1.81,0.93,0.0,2.27,0.0,0
1.11,0.0,1.0,0.45,0.0,0.0,1.55,1.0,0.45,4.44,11.54,1.0,0.0,86.13,3.67,0.0,3.77,1.55,3.02,0.0,1.0,0.0,2.89,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.03,0.0,0.02,1.01,1.0,1.0,0.02,1.01,0.54,4.98,0.16,3.0,0.0,3.0,1.0,2.02,0.0,2.0,0.0,2.02,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.55,0.0,6.77,1.55,1.0,0.55,0.0,4.78,1.16,3.22,27.71,4.0,0.0,2.34,1.0,3.09,0.0,1.55,0.0,3.11,1.0,0.0,2.45,0.55,0
3.5,0.0,1.0,0.0,0.0,2.9,1.3,1.0,4.9,3.5,7.7,0.39,2.0,47.56,3.0,2.1,3.9,1.0,3.12,0.0,1.0,0.0,3.0,1.0,0.0,1.7,0.3,0
0.48,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.39,0.82,0.0,19.17,1.48,0.0,1.0,1.52,5.0,1.04,1.0,0.0,1.52,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,6.21,1.0,1.0,0.0,0.0,2.57,2.67,0.26,0.0,1.52,0.0,4.0,1.74,2.15,1.48,2.48,0.0,2.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.36,0.0,3.21,1.36,1.0,0.36,0.64,2.36,1.55,1.78,17.84,2.71,0.0,1.0,1.0,2.54,1.29,1.36,0.0,2.71,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,1.0,0.0,1.5,1.62,1.0,6.24,8.74,1.0,0.49,3.76,51.82,2.38,2.5,3.87,1.0,3.33,1.62,5.76,0.0,4.5,0.69,0.0,3.0,0.38,1
0.0,0.0,1.0,0.4,0.0,1.19,1.4,1.0,5.0,2.21,6.63,0.4,0.79,58.34,2.19,9.79,1.81,1.0,5.56,1.4,1.0,0.0,1.79,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.4,0.6,2.4,3.8,1.0,1.99,1.0,1.2,0.55,1.4,42.03,2.8,4.38,1.2,1.0,7.04,2.0,2.8,0.0,1.8,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.38,4.95,1.38,1.0,0.38,0.0,1.0,2.51,0.0,0.0,1.76,0.0,2.62,1.62,1.43,1.24,2.38,0.0,1.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.09,1.86,1.0,0.86,0.0,1.0,1.26,0.0,86.4,4.46,0.0,2.14,1.14,1.14,0.27,2.86,0.0,2.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.41,1.82,0.82,2.04,8.63,1.03,1.41,22.03,3.18,0.0,3.59,1.41,2.4,0.0,1.41,0.0,1.59,1.0,0.0,1.41,1.0,0
0.0,0.09,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.18,6.65,1.83,0.91,1.05,4.65,0.0,3.74,1.09,2.59,0.18,1.0,0.0,2.0,1.0,0.0,1.91,0.0,0
0.0,1.46,1.0,0.27,0.0,1.08,1.0,1.0,0.0,0.0,0.27,2.18,2.7,0.0,0.81,1.46,0.54,0.27,1.0,1.0,3.25,0.0,2.0,1.0,0.0,1.54,0.27,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,1.53,1.99,0.0,46.7,3.4,1.6,0.47,1.53,0.73,0.0,1.53,0.0,1.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,4.31,4.14,12.59,0.22,0.86,64.55,3.0,0.0,15.41,1.83,3.41,0.0,0.34,0.0,10.28,0.64,0.0,3.0,1.0,1
0.0,0.0,1.0,1.55,0.0,0.0,1.55,1.0,4.33,1.66,1.0,0.94,0.0,90.02,3.78,0.55,1.55,1.0,1.49,0.55,1.45,0.0,3.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,3.43,1.0,0.19,1.62,2.95,0.56,0.0,17.75,1.57,0.0,0.38,2.0,3.36,2.43,2.62,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.57,0.0,3.92,1.78,1.0,0.22,2.57,13.19,0.9,0.0,65.77,1.22,0.0,4.7,1.0,2.82,0.78,1.0,0.0,5.7,0.66,0.0,2.22,0.0,1
0.0,0.79,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.8,2.36,0.0,0.0,2.41,0.39,0.59,0.8,0.2,0.2,0.8,0.0,1.0,1.0,0.0,2.39,0.8,0
0.0,0.0,1.0,0.95,0.1,0.0,1.05,1.0,1.05,0.1,1.59,1.46,0.0,97.34,4.85,0.0,1.39,1.05,1.1,0.05,2.0,0.0,3.05,1.0,0.0,2.05,0.05,0
0.02,0.02,1.0,0.03,0.0,0.02,2.0,1.07,0.05,2.28,17.16,0.18,0.0,44.78,1.0,0.98,1.35,2.98,2.77,1.0,1.0,0.0,2.09,1.0,0.0,2.0,1.02,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.0,2.57,0.0,0.0,0.25,1.83,0.34,0.08,1.08,1.08,0.25,0.0,1.92,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.54,0.0,4.85,1.54,1.0,0.54,0.0,2.54,1.26,2.69,26.95,3.08,1.38,0.54,1.46,2.12,0.0,2.0,0.0,2.62,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.81,1.9,2.81,1.9,4.52,10.13,0.59,1.81,48.8,2.29,0.0,2.71,1.9,1.95,0.0,1.81,0.0,1.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.59,0.0,2.23,1.0,1.0,0.0,1.77,6.41,1.22,0.41,44.33,2.82,1.18,2.82,1.0,2.43,0.0,1.0,0.0,2.0,1.0,0.0,2.59,0.41,0
0.0,2.87,1.0,0.0,0.0,2.87,1.0,1.0,0.28,0.0,0.28,2.7,1.42,0.0,1.57,2.15,2.28,1.0,6.48,0.72,0.57,0.0,2.72,0.86,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,3.17,2.53,6.17,0.73,0.0,51.94,1.63,0.0,0.0,1.37,1.9,0.0,0.0,0.0,2.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.55,0.0,1.37,1.27,1.0,0.73,0.82,4.37,1.31,0.0,21.04,2.45,0.0,4.55,1.0,2.34,1.73,2.45,0.0,2.64,0.88,0.0,2.0,0.0,0
1.05,0.0,1.79,0.0,0.0,2.0,4.95,1.0,1.47,1.05,3.26,0.39,4.37,14.27,2.21,2.21,3.0,1.0,5.44,3.16,12.06,1.58,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.22,1.52,3.11,1.96,0.0,6.53,2.0,0.0,1.07,1.0,1.98,1.85,1.0,0.0,1.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.46,4.11,1.0,1.0,0.0,2.17,6.44,1.49,0.0,32.08,1.54,0.0,1.0,1.0,3.59,1.37,1.46,0.0,2.63,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.23,2.91,10.68,0.66,0.0,81.68,2.0,0.45,1.23,1.23,1.43,0.23,1.0,0.0,1.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.87,1.0,1.0,0.0,3.19,7.38,0.56,4.69,44.65,1.94,0.0,0.94,1.0,1.7,1.0,6.15,0.0,1.47,1.0,0.0,1.94,0.47,0
0.65,0.0,1.65,0.65,0.0,0.0,1.65,1.0,0.35,1.31,2.61,1.07,0.0,39.21,1.69,0.0,0.0,1.0,6.01,2.61,1.0,0.0,2.31,0.78,0.0,2.35,0.0,0
0.0,0.0,1.0,0.24,0.0,5.34,1.24,1.0,0.24,0.0,1.76,2.38,0.0,23.73,1.95,0.0,0.47,1.76,1.38,0.76,1.47,0.0,2.24,1.0,0.0,1.76,0.0,0
2.59,0.0,1.0,0.0,12.1,0.86,1.86,1.86,0.0,5.73,17.92,0.19,0.0,69.37,1.14,0.0,1.0,1.0,5.11,0.0,1.0,0.0,5.73,1.0,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.37,0.0,1.37,1.0,3.54,2.54,5.44,0.68,0.0,52.04,2.37,0.0,0.73,1.0,1.6,0.0,1.1,0.0,1.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.01,1.0,10.96,16.94,2.0,0.4,1.0,87.85,3.0,2.99,0.01,2.0,5.0,1.0,0.02,0.0,3.99,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.5,2.0,1.0,2.0,8.0,0.86,0.5,30.5,3.0,0.0,11.5,1.5,2.6,0.5,1.0,0.0,3.0,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.18,1.82,1.0,0.82,0.37,2.47,0.96,0.0,93.77,4.45,0.0,2.37,1.0,1.43,0.18,2.63,0.0,2.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,1.0,0.0,2.34,20.68,0.79,0.0,49.82,2.0,0.66,0.78,2.0,2.21,0.0,1.22,0.0,4.89,1.0,0.0,2.0,0.0,0
0.0,0.51,1.0,0.49,0.0,1.54,1.49,1.0,0.0,3.95,6.95,0.74,0.0,52.51,1.98,0.0,0.51,1.49,2.98,0.49,1.0,0.0,3.49,0.71,0.0,3.0,0.51,0
0.01,0.0,1.0,1.03,0.01,0.0,1.01,1.0,0.99,0.0,1.0,1.84,0.03,99.29,6.91,0.0,0.99,1.0,1.02,0.0,1.0,0.0,3.97,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.87,2.0,0.0,3.77,0.0,4.46,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.77,0.77,0
0.71,0.0,1.0,3.55,0.0,1.42,1.71,3.84,21.6,39.93,89.81,0.37,0.0,81.77,1.29,1.71,44.03,1.71,5.35,0.29,0.29,0.0,15.2,0.7,0.71,3.0,1.42,1
0.91,0.26,1.0,4.57,0.0,2.0,1.91,4.66,27.43,50.29,113.38,0.52,0.0,89.6,0.91,1.91,56.69,1.83,5.93,0.09,0.0,0.0,19.37,0.61,0.91,3.09,1.83,1
0.0,0.0,1.0,0.0,0.68,6.13,1.0,1.0,0.0,1.28,4.19,2.07,0.0,18.83,1.32,0.0,1.0,1.0,3.35,2.04,1.68,0.0,1.96,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,4.3,6.07,10.59,0.27,0.0,85.93,3.07,0.04,1.3,1.96,1.42,0.04,0.04,0.0,1.07,0.99,0.0,3.0,0.04,0
2.01,0.0,1.0,0.0,9.73,3.63,1.67,1.67,0.0,4.03,13.08,1.07,0.0,47.66,1.0,0.0,1.0,1.0,4.53,0.99,1.33,0.0,4.36,1.0,0.0,1.67,1.67,0
0.18,0.0,1.0,0.82,0.0,8.12,1.82,1.0,0.82,0.35,9.48,0.67,4.12,57.18,3.47,0.0,1.18,1.53,3.21,0.0,1.65,0.0,3.65,1.0,0.0,2.0,1.0,0
5.82,2.91,1.0,0.03,0.0,2.03,2.0,6.82,5.0,22.32,52.34,0.2,0.06,90.09,2.06,2.28,43.62,1.97,4.11,0.06,1.0,0.0,16.57,0.54,0.0,3.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.04,5.69,0.99,0.45,0.0,67.17,4.01,0.67,6.03,1.0,1.83,1.0,1.0,0.0,2.67,0.78,0.0,2.67,0.67,0
4.09,0.0,1.0,1.18,2.45,0.91,2.82,1.82,0.0,4.63,7.01,0.35,0.0,77.0,2.63,10.62,1.91,1.0,15.06,1.82,1.82,0.0,4.55,0.92,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.61,4.41,0.45,1.16,0.0,46.25,4.1,0.55,4.96,1.0,1.06,0.55,1.0,0.0,2.1,0.82,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,6.74,4.5,3.07,0.7,0.44,47.2,3.69,0.56,7.69,1.0,2.2,0.56,1.0,0.0,2.56,0.81,0.0,2.12,1.0,0
0.0,0.72,1.0,0.28,0.0,3.58,1.0,1.0,0.28,0.0,0.28,5.08,0.0,28.31,2.57,1.43,0.28,1.0,0.28,0.0,1.57,0.0,1.57,1.0,0.0,1.72,0.0,0
0.0,0.0,1.68,0.68,0.0,0.32,2.0,1.68,2.05,5.05,6.64,0.25,0.68,61.6,2.36,0.0,2.91,2.0,3.07,0.68,1.0,0.0,5.0,0.66,0.0,2.0,0.68,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,15.0,0.15,0.0,78.0,3.0,0.0,18.0,2.0,3.7,0.0,0.0,0.0,12.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,1.55,0.0,0.23,1.0,1.77,6.97,7.97,5.0,0.45,0.0,70.2,2.0,1.55,3.1,2.23,2.51,0.0,1.0,0.0,4.87,0.61,0.0,2.23,0.77,1
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.15,3.39,0.15,0.31,0.69,0.0,15.26,2.69,0.31,0.85,1.15,1.56,0.85,1.85,0.0,2.85,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.6,1.0,0.0,1.8,1.2,12.39,24.17,4.43,0.11,1.6,86.42,1.0,0.0,5.99,1.2,4.34,0.8,1.0,0.0,2.2,0.93,0.0,1.2,0.2,0
0.0,0.0,1.0,0.26,0.0,3.74,1.26,1.0,2.86,4.41,5.7,1.52,1.0,22.85,4.48,0.78,2.96,1.26,3.2,0.26,0.74,0.0,2.52,1.0,0.0,2.74,0.26,0
0.0,0.0,1.0,0.02,1.96,0.98,1.0,1.0,2.0,3.93,5.96,0.34,0.98,74.8,5.93,0.0,9.8,1.0,2.23,0.0,0.98,0.0,2.0,1.0,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,1.0,1.57,7.83,1.26,1.3,63.41,2.65,0.0,1.0,1.0,0.85,0.0,1.43,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.27,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.87,2.6,1.87,0.0,43.33,0.87,0.13,1.73,1.73,1.35,0.87,0.87,0.0,1.87,1.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.04,6.92,1.45,0.96,1.5,2.96,0.0,3.85,1.08,2.5,0.0,1.0,0.0,1.96,1.0,0.0,1.08,0.0,0
0.0,0.0,1.64,0.64,0.36,0.0,1.64,1.36,8.72,6.61,7.61,0.22,0.0,87.52,1.64,0.0,3.92,1.36,2.12,0.64,1.0,0.0,3.0,0.67,0.0,2.0,0.36,1
0.0,1.29,1.0,0.0,0.0,1.29,1.0,1.0,0.0,2.71,7.46,1.35,0.0,40.01,1.68,0.97,1.32,1.0,5.43,0.32,0.68,0.0,3.68,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.04,1.08,0.08,0.2,7.16,1.85,1.04,2.18,4.88,0.0,3.96,1.04,2.55,0.0,1.04,0.0,1.96,1.0,0.0,2.0,0.04,0
0.0,0.81,1.0,0.0,0.19,4.23,1.0,1.19,0.0,0.96,2.3,5.35,0.0,15.55,1.81,1.62,1.34,1.19,0.32,0.0,0.81,0.0,1.58,1.0,0.0,2.19,0.0,0
0.55,0.0,1.0,0.73,0.27,1.91,1.73,1.55,2.37,0.27,3.18,0.66,0.55,81.7,4.45,0.55,2.27,1.0,1.4,0.0,2.45,0.0,2.73,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,4.49,0.0,1.25,1.13,1.0,1.4,9.14,22.95,0.59,0.13,88.87,2.13,0.38,7.86,1.13,9.87,0.13,0.87,0.0,2.25,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.15,0.15,6.38,1.29,0.85,3.86,2.0,0.0,3.38,1.0,2.37,0.0,1.0,0.0,1.85,1.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,3.01,0.0,1.64,2.06,0.0,0.0,3.0,0.0,1.33,1.33,2.27,1.0,1.67,0.0,2.67,1.0,0.0,2.0,0.33,0
0.0,0.47,1.0,0.0,0.0,6.35,1.0,1.93,0.53,0.0,1.86,1.84,4.6,0.0,3.6,0.47,1.93,1.47,0.37,0.0,1.6,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,1.0,6.7,4.79,7.28,0.22,0.0,83.49,2.0,1.9,1.4,1.0,2.41,0.7,0.7,0.0,3.0,0.9,0.0,1.7,0.3,0
2.0,0.0,1.0,3.9,1.95,0.98,3.95,1.0,0.0,1.17,7.32,0.18,0.0,57.45,1.98,0.98,15.75,1.02,4.34,0.98,1.0,0.0,4.93,0.99,0.0,2.98,0.98,0
1.17,0.17,1.0,0.0,0.0,3.83,1.17,1.51,0.0,3.19,34.74,1.19,0.0,89.64,1.17,0.0,2.85,3.49,2.01,0.0,0.0,0.0,2.17,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.4,1.53,2.07,1.07,2.14,8.07,1.04,0.47,32.56,2.93,0.0,12.01,1.53,2.61,0.53,1.0,0.0,3.07,0.73,0.0,2.47,0.0,0
0.0,0.0,1.0,0.98,0.04,0.02,1.98,1.0,2.98,7.92,16.79,0.16,0.02,87.76,2.08,0.0,2.15,1.0,1.76,0.0,1.0,0.0,1.02,1.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.56,0.0,0.72,1.28,1.28,2.28,3.67,13.45,0.28,0.72,40.35,3.89,2.17,4.28,1.56,3.86,0.72,2.17,0.0,4.83,0.96,0.0,2.72,0.56,0
0.0,0.0,1.0,0.0,1.99,1.0,1.0,1.0,2.0,3.99,5.98,0.33,1.0,74.76,5.99,0.01,9.97,1.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,2.99,1.0,0
2.64,0.0,1.0,0.21,0.64,0.0,2.21,1.21,0.0,7.36,16.79,0.3,0.0,75.43,1.43,2.78,4.93,1.79,7.43,0.43,1.21,0.0,2.43,0.61,0.0,2.0,0.21,0
1.82,0.91,1.0,0.0,0.0,0.61,1.3,2.82,5.7,13.26,31.73,0.16,0.0,88.52,2.0,3.39,13.69,1.3,3.77,0.0,0.3,0.0,7.26,0.62,0.0,1.61,1.0,1
0.41,0.0,1.0,0.83,0.83,1.65,2.83,1.41,1.17,2.65,4.96,0.81,0.83,34.74,2.17,1.76,0.0,1.41,2.05,1.0,1.59,0.0,2.0,0.5,0.0,1.83,1.41,0
0.0,0.0,1.0,1.38,0.0,0.62,1.0,1.0,1.53,2.91,10.38,0.59,0.0,66.84,2.38,0.0,4.71,1.38,4.18,0.62,0.62,0.0,2.24,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.59,5.39,13.58,1.04,0.0,52.1,1.6,2.4,0.8,1.4,2.2,0.0,0.4,0.0,2.2,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.89,1.44,2.11,6.0,9.78,2.56,0.39,1.0,75.78,2.44,1.33,1.67,2.0,3.44,0.44,0.56,0.0,2.33,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.0,0.49,3.57,11.7,1.4,0.0,92.36,2.96,0.0,1.0,1.0,1.88,0.51,1.98,0.0,3.0,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.27,0.27,1.0,1.27,0.0,1.33,3.92,1.45,0.0,21.53,1.0,0.0,1.86,2.0,0.44,0.0,0.0,0.0,1.8,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.89,0.11,0.0,1.11,1.0,0.11,0.89,4.54,1.23,0.0,53.14,3.0,0.0,1.11,1.0,5.55,0.89,1.23,0.0,1.89,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.0,1.23,2.32,2.01,0.0,3.38,2.05,0.0,0.95,1.05,2.04,1.95,1.0,0.0,2.09,0.99,0.0,1.09,0.0,0
0.0,2.7,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,-0.7,5.96,0.0,0.0,0.7,3.39,0.0,-0.7,1.0,1.0,0.7,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.0,-1.26,1.89,0.37,0.37,-4.67,-2.52,0.37,2.35,0.0,48.97,3.37,-0.63,-9.71,1.0,0.43,-0.63,2.37,0.0,3.0,1.0,0.0,2.26,-0.63,0
-4.03,0.0,1.0,2.0,0.0,3.52,0.5,2.0,9.5,5.97,-4.56,0.24,2.01,64.91,3.51,1.5,-2.54,1.5,1.58,-1.01,1.5,0.0,5.5,0.6,0.0,2.0,0.5,1
0.0,0.0,1.0,1.0,1.79,-3.58,1.0,1.0,1.79,4.58,10.47,-10.52,0.89,142.07,5.58,5.0,10.94,1.0,8.01,0.0,1.89,0.0,2.89,1.0,0.0,3.89,0.0,0
2.0,1.0,1.0,0.0,0.0,2.2,2.8,4.8,5.6,9.0,7.4,0.75,-0.8,87.8,-1.2,0.8,12.6,1.8,2.73,0.8,0.0,0.0,3.0,1.0,0.0,1.2,1.0,0
0.0,0.0,1.0,-0.63,0.0,10.47,1.0,1.0,1.0,0.63,6.26,5.1,-6.32,20.86,2.37,0.0,0.74,2.0,3.75,1.0,-5.95,0.0,2.0,1.0,0.0,1.37,0.37,0
2.3,0.0,1.0,0.0,10.72,-6.66,1.77,1.77,-0.77,5.59,19.55,-0.65,-4.59,94.36,-1.06,0.0,0.0,3.0,4.64,0.0,-0.53,0.0,4.06,1.0,0.0,3.0,1.53,0
0.0,0.0,1.0,1.14,0.43,0.0,1.0,1.43,6.59,9.02,12.29,0.23,0.0,88.59,2.14,0.0,1.43,2.0,1.43,0.0,0.43,0.0,1.86,0.86,0.0,2.57,0.43,0
0.0,0.0,1.0,1.0,0.83,0.83,2.0,1.83,-0.83,10.16,18.99,-1.38,0.0,140.41,1.34,0.0,5.83,2.83,4.16,1.0,0.17,0.0,6.5,0.75,0.0,3.0,0.0,1
-3.15,1.26,1.0,0.0,1.0,-1.26,1.0,2.63,5.58,10.48,10.22,0.77,-1.26,112.19,-0.26,-0.63,0.11,2.63,-0.34,0.0,1.0,0.0,2.37,0.67,0.0,1.37,1.0,1
0.0,0.0,1.0,1.69,0.0,0.0,2.0,2.39,3.0,13.71,37.26,-1.08,0.0,128.39,1.31,0.0,5.08,1.69,3.45,1.0,0.31,0.0,8.16,1.0,0.0,2.0,0.69,0
0.0,3.0,1.0,0.57,0.0,-0.57,1.57,1.0,1.14,2.28,11.99,4.24,0.0,33.68,0.0,1.0,0.0,-0.57,0.93,0.57,-0.57,0.0,1.57,1.19,0.0,3.43,0.0,0
0.0,0.0,1.0,5.51,0.0,0.79,1.79,3.57,0.0,17.09,21.43,0.2,0.79,134.6,-2.15,0.0,0.79,1.79,5.29,1.79,0.21,0.0,4.36,0.69,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.04,1.0,1.0,0.0,-0.96,-1.62,3.61,1.0,-52.65,4.0,0.0,-0.79,1.0,-1.16,0.96,2.91,0.0,0.09,1.0,0.0,1.04,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.5,0.5,1.0,2.52,1.51,3.02,4.92,0.0,6.05,1.5,1.0,7.06,1.5,0.18,-0.5,-0.5,0.0,6.54,0.83,0.0,4.01,0.5,0
0.0,0.0,1.0,0.0,0.0,8.27,1.85,1.0,0.0,-3.42,3.58,2.47,2.71,-50.41,6.71,0.0,6.56,1.0,1.27,0.0,1.0,0.0,1.15,1.0,0.0,3.0,0.85,0
0.0,2.67,1.0,-0.67,0.0,0.67,2.0,1.0,-0.67,2.0,16.33,0.94,0.0,-22.76,-1.67,2.34,2.34,2.33,2.76,1.67,-1.0,0.0,0.66,1.0,0.0,4.0,1.0,0
0.0,-0.92,1.0,0.0,0.0,-0.92,4.0,1.0,0.92,2.0,2.0,0.53,0.0,-22.99,1.92,0.0,-1.84,1.08,3.5,2.08,3.0,0.0,1.08,1.0,0.0,1.0,0.0,0
0.0,-1.86,1.0,0.62,0.0,2.76,1.0,1.0,0.62,0.0,7.62,1.35,1.0,61.88,8.09,-0.62,4.62,1.62,1.95,-0.62,2.24,0.0,2.62,1.0,0.0,0.14,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,-0.92,13.51,27.35,-1.16,0.0,50.2,-2.67,0.0,5.08,2.92,6.27,0.92,1.0,0.0,2.0,0.27,0.0,3.84,0.0,0
1.32,0.0,2.0,3.46,3.93,9.0,1.93,1.0,5.35,4.28,6.82,0.68,1.0,95.03,-0.07,-6.96,0.54,1.54,-5.7,-1.07,0.46,0.0,2.46,0.82,0.0,2.0,1.0,0
0.0,-2.66,1.0,0.0,0.0,-0.77,2.0,1.0,0.0,3.0,8.89,-0.41,0.0,50.0,1.89,-0.89,7.0,3.77,0.48,-0.89,1.0,0.0,4.11,0.8,0.0,-0.66,0.0,0
