CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.24,-0.76,0.0,-0.76,0.24,-0.53,9.92,0.76,-1.81,1.27,-0.76,6.1,3.53,9.15,2.53,1.24,1.52,-0.76,0.47,0.0,4.29,0.89,0.0,2.0,0.76,0
0.0,-0.69,1.0,1.0,0.0,3.0,1.31,1.0,1.31,2.0,-5.9,2.72,0.0,77.0,3.0,1.0,2.62,0.31,1.24,1.69,1.69,0.0,1.31,1.0,0.0,3.0,0.0,0
1.98,0.99,1.99,1.0,0.0,0.0,2.98,3.97,1.99,24.75,31.69,-0.3,0.99,89.11,-0.95,0.0,17.83,1.99,3.01,0.0,3.0,0.0,7.95,0.67,0.0,2.99,2.97,1
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,1.59,0.79,2.41,-0.24,0.0,61.06,3.59,0.79,4.59,1.21,2.03,0.0,2.0,0.0,3.79,0.67,0.0,2.79,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,2.62,1.62,-1.24,-0.62,-0.86,0.59,2.0,44.41,1.0,0.62,6.35,0.38,7.41,-0.62,0.38,0.0,1.62,1.0,0.0,0.38,0.62,0
0.0,0.0,1.0,-0.99,0.0,11.97,1.01,1.0,-1.97,5.98,1.99,0.78,8.97,-54.55,1.01,3.0,7.97,1.0,9.82,3.99,3.0,1.0,4.99,0.58,0.0,2.0,0.0,0
1.0,0.98,1.0,2.02,1.0,0.0,1.98,4.0,3.98,3.02,26.79,-1.05,0.0,30.17,2.0,2.0,5.93,3.98,1.94,-0.98,0.0,0.0,3.95,1.0,0.0,3.0,0.0,0
0.0,3.59,1.0,-1.76,0.0,7.63,0.41,1.0,-2.35,10.65,-6.46,3.32,0.0,47.17,-2.93,2.76,-2.35,-0.59,1.59,2.76,0.59,0.0,1.59,1.0,0.0,1.59,-0.59,0
0.0,0.64,1.0,-0.64,0.0,13.32,1.0,1.0,-2.56,-1.92,3.08,4.19,2.0,-42.89,-0.56,4.28,3.0,0.36,6.49,7.28,3.0,0.0,2.64,1.0,0.0,3.64,0.0,0
0.0,-0.79,0.0,0.0,0.0,0.0,0.0,1.0,2.38,4.75,13.46,3.54,0.0,67.31,2.79,-0.58,3.96,3.38,0.91,0.0,0.79,0.0,2.58,1.0,0.0,3.58,1.58,0
0.0,-0.69,1.0,2.0,0.0,0.69,1.0,1.0,3.0,5.62,3.38,0.23,0.69,45.3,3.38,1.0,3.06,2.0,2.79,1.0,1.0,0.0,2.31,1.23,0.0,1.62,-0.69,0
0.0,1.0,1.0,-1.24,0.62,3.0,0.38,1.0,-3.11,3.24,7.49,0.96,1.24,41.71,1.0,0.0,4.73,1.0,2.88,0.0,0.38,0.0,1.76,0.82,0.0,3.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.99,1.0,1.0,0.0,-2.0,5.0,4.86,0.0,2.03,1.0,0.0,0.0,-1.0,5.45,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.89,0.0,-4.47,1.0,1.0,0.0,0.89,1.0,2.07,-0.89,53.64,2.89,-1.79,0.11,1.0,1.0,-2.58,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.08,1.85,0.92,2.0,1.0,7.0,6.0,6.54,-0.56,1.0,-13.33,-2.62,0.0,11.0,1.0,3.96,1.0,1.0,0.0,1.23,0.75,0.0,3.0,1.0,1
0.0,0.77,1.0,-0.77,1.0,0.0,1.23,0.23,-0.77,4.55,-0.51,0.53,1.0,19.83,1.23,0.77,-6.28,1.0,0.54,1.0,1.0,0.0,-1.87,1.33,0.0,1.0,0.0,0
0.0,0.58,1.0,2.0,0.0,0.0,1.58,1.0,4.16,9.9,4.32,-0.62,0.0,51.76,-0.9,1.0,2.16,3.16,4.3,1.58,-0.16,0.0,3.58,1.0,0.0,4.16,0.0,0
0.0,1.0,1.0,-2.87,1.91,6.04,0.04,0.04,-5.73,1.91,0.96,4.23,0.0,-6.69,3.82,1.09,7.78,-0.96,0.83,0.04,1.96,0.0,1.04,1.19,0.0,2.96,0.0,0
1.66,0.0,1.0,4.99,6.65,-0.99,2.66,1.0,1.66,0.0,5.34,-0.33,-0.66,144.74,1.34,3.33,-0.99,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,4.33,0.0,0
2.87,1.0,2.0,3.6,0.87,0.0,3.0,6.6,4.6,27.6,45.0,-0.56,1.0,157.48,1.13,1.73,20.6,3.73,2.72,-1.73,0.13,0.0,9.0,0.67,0.0,2.87,3.0,1
1.0,0.0,1.0,11.29,1.71,-0.86,2.86,8.29,0.0,5.0,16.0,-0.04,0.0,115.0,4.57,0.0,20.0,2.86,3.19,0.0,0.0,0.0,8.86,0.79,0.0,2.0,0.86,1
1.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,3.78,12.44,-0.09,0.0,27.89,2.0,0.0,-0.78,3.66,11.21,0.0,1.0,0.0,1.89,1.44,0.0,1.0,1.89,0
0.0,4.67,1.0,-0.56,0.0,0.0,1.0,1.0,1.67,-2.45,1.44,1.43,0.0,14.09,2.44,1.0,1.22,-0.56,1.02,0.22,0.22,0.0,1.22,1.0,0.0,0.44,0.0,0
-0.53,0.0,1.0,1.0,1.06,3.0,2.0,1.0,3.06,3.06,-1.11,0.71,0.0,104.49,5.11,1.0,7.7,1.0,-1.21,1.0,1.0,0.0,3.59,1.0,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,14.0,0.36,0.0,76.0,1.0,1.0,13.93,2.0,10.87,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.93,0
0.0,0.0,1.0,0.0,0.0,2.42,0.42,1.0,-1.15,-4.61,-9.52,1.89,0.0,7.49,3.3,0.0,-3.76,2.0,0.42,0.42,8.0,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,2.82,0.0,0.61,1.61,1.61,4.85,0.61,3.0,0.33,0.0,118.15,1.39,1.21,1.82,1.61,3.04,2.39,1.39,0.0,5.82,0.63,0.0,3.0,0.61,1
0.0,1.45,1.0,0.28,0.0,-2.17,0.55,1.0,-0.45,-1.17,1.0,3.75,-2.89,16.33,1.55,-0.72,2.83,0.28,1.08,4.55,0.83,-0.72,-0.17,1.18,0.0,2.0,0.0,0
1.0,0.0,1.0,8.64,5.88,-2.76,2.94,5.7,2.88,0.94,7.88,-0.89,0.94,166.87,3.88,2.0,2.88,1.94,1.0,0.0,1.0,0.0,4.82,0.81,0.0,3.94,0.0,1
-0.62,1.0,1.0,-1.85,-0.62,0.0,1.0,-0.85,-1.85,4.0,-3.79,0.69,0.0,20.06,0.38,-0.23,7.32,1.38,3.07,1.62,1.62,0.0,2.62,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.0,0.0,5.21,1.74,1.0,0.74,1.49,2.26,0.81,2.98,56.33,1.26,2.23,-0.74,1.0,4.82,0.77,2.0,0.74,5.49,0.56,0.0,3.0,0.0,0
0.0,1.02,1.0,-1.52,0.0,6.02,0.49,1.0,-3.05,-2.03,4.49,4.14,0.49,-40.12,2.0,2.51,1.49,1.0,4.96,5.0,-0.02,0.0,0.48,1.13,0.0,1.51,-0.51,0
0.0,0.0,1.0,-0.51,-0.51,-2.04,1.0,1.0,1.53,2.04,1.45,1.07,-2.04,13.76,2.0,0.0,-7.7,2.0,1.37,0.0,2.0,0.0,1.98,0.62,0.0,1.49,-0.51,0
0.0,0.0,1.0,1.91,0.0,-1.91,2.96,2.0,5.78,8.83,14.0,-0.06,-3.83,103.74,0.04,0.04,13.0,2.0,11.69,0.96,-0.96,0.0,5.91,0.76,0.0,0.09,3.96,1
0.0,1.0,1.0,-1.8,-0.9,-0.8,0.1,1.0,-5.4,0.1,3.9,2.94,0.0,-14.82,-0.8,0.0,-0.7,2.0,-0.25,1.0,1.0,0.0,0.2,1.23,0.0,3.9,0.0,0
0.0,1.0,1.0,0.0,0.0,1.09,0.36,1.0,-0.64,0.72,5.0,1.57,0.0,47.67,1.64,-0.64,-0.91,1.0,2.74,-0.64,2.28,0.0,3.64,0.67,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,-0.9,0.95,-11.35,-14.9,0.97,0.0,-21.25,3.95,0.0,4.9,0.05,6.86,5.7,3.85,0.0,-1.75,1.0,0.0,4.0,-1.9,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.82,7.38,3.91,-0.26,0.0,-29.15,-3.55,0.91,0.0,1.91,4.67,1.91,1.0,0.0,0.09,1.0,0.0,3.82,0.0,0
0.0,-0.93,1.0,0.0,0.0,-6.39,1.0,1.0,0.0,1.0,3.0,1.72,0.0,0.0,1.0,4.66,0.13,2.0,1.0,1.0,1.0,0.0,0.07,0.53,0.0,1.07,0.0,0
0.0,0.0,1.0,0.13,0.87,2.0,1.87,1.0,0.13,2.61,7.1,-0.86,5.87,6.42,-0.49,1.0,3.74,1.0,2.54,0.87,1.26,0.0,1.13,1.0,0.0,3.0,0.0,0
3.0,0.0,2.0,0.88,-0.88,2.0,1.12,2.0,6.53,9.88,5.35,0.66,-0.88,105.99,2.76,0.88,5.12,3.0,3.98,0.0,0.0,0.0,5.0,0.8,0.0,2.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,-0.91,3.28,18.63,1.51,-4.54,72.48,1.91,0.0,4.09,2.0,8.64,-0.91,1.0,0.0,-0.81,1.45,0.0,2.09,0.91,0
-0.91,0.91,0.09,-1.82,2.0,0.0,0.09,1.0,-5.26,0.37,3.09,4.42,-0.91,3.63,4.18,0.91,2.55,0.09,-0.09,0.0,0.09,0.0,3.09,1.0,0.0,2.09,0.09,0
0.0,-0.9,0.0,2.71,0.0,-11.73,0.9,1.0,5.41,3.61,0.9,3.19,0.9,71.26,3.8,-1.71,0.0,1.9,-0.13,-1.8,0.9,0.0,1.9,0.77,0.0,0.2,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.92,2.06,1.0,0.0,3.68,0.0,2.64,1.0,2.32,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
2.13,0.0,2.56,0.31,-2.26,0.56,2.0,1.56,9.13,9.08,2.13,0.42,1.0,76.79,1.44,-0.13,9.82,2.13,4.04,1.0,0.44,0.0,3.69,0.89,0.0,1.44,1.56,0
1.0,0.0,2.0,6.58,1.53,0.0,2.76,4.82,9.53,4.76,6.35,-1.22,2.53,147.91,4.29,-1.29,12.35,1.0,4.38,1.0,0.24,0.0,5.05,0.85,0.0,2.0,1.76,1
0.0,-0.88,1.0,0.0,0.0,-11.49,1.0,1.0,4.88,4.0,11.19,-3.26,0.0,77.0,4.77,-1.65,5.0,1.88,-0.21,-2.65,0.0,0.0,0.23,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.72,1.0,1.0,0.0,-0.68,2.72,4.18,0.68,0.0,2.0,1.0,3.72,1.0,1.94,-0.36,0.0,0.0,1.0,1.0,0.0,1.32,0.0,0
1.9,0.0,1.95,0.95,17.13,0.95,2.0,6.71,6.66,5.0,34.88,0.01,0.0,123.57,0.05,4.76,4.85,5.95,5.54,0.0,0.05,0.0,4.9,0.81,0.0,0.1,2.9,1
1.02,1.51,1.51,0.0,0.0,2.49,1.51,2.52,-0.51,10.64,10.59,1.11,0.51,34.02,0.49,0.0,4.56,1.51,3.24,-0.51,1.0,0.0,5.54,0.5,0.0,3.0,2.52,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.59,0.79,1.79,0.79,0.0,1.82,1.21,3.38,1.59,15.88,30.82,-0.12,-1.97,38.91,3.0,0.0,18.5,1.79,0.61,-3.18,-3.76,-0.79,8.56,0.74,0.0,2.79,2.38,1
0.0,14.0,1.0,-0.57,0.0,-1.14,0.43,1.0,-0.57,-0.57,-4.57,2.03,0.0,-42.85,0.0,0.29,1.86,-0.57,0.94,0.57,0.57,0.0,-0.29,1.1,0.0,0.43,-0.57,0
-0.99,0.0,1.0,0.0,0.0,0.0,-0.98,2.98,0.0,10.88,22.76,1.17,-0.99,49.39,1.99,0.0,-8.89,1.0,-1.86,-4.93,-3.94,0.0,3.96,1.25,0.0,1.01,1.98,0
0.0,-1.78,1.0,1.0,0.0,1.78,2.0,2.0,1.0,2.0,20.25,-2.27,0.89,64.0,2.89,-0.89,17.68,2.0,4.91,0.11,1.89,0.0,7.89,0.57,0.0,2.0,0.89,1
0.0,0.0,1.0,3.89,0.0,0.0,1.0,1.0,7.86,2.04,1.07,0.33,0.0,80.51,7.86,1.0,5.86,-2.86,-0.63,1.0,0.04,0.0,1.04,1.0,0.0,2.0,0.0,0
0.0,-0.54,1.0,4.0,1.0,-0.84,2.54,1.0,3.54,0.0,11.91,-2.11,5.0,52.0,3.07,-0.54,23.54,2.07,3.44,0.46,2.54,0.0,6.0,0.83,0.0,1.46,2.0,1
1.31,-1.31,1.66,1.66,11.81,1.03,3.66,4.94,8.59,10.66,23.02,-2.81,4.0,115.6,4.31,1.97,3.28,2.31,7.43,2.34,2.0,0.0,4.62,0.87,0.0,1.0,1.31,1
-1.09,-0.55,0.45,5.45,2.0,1.09,0.91,4.36,0.91,-12.14,-6.87,1.54,1.45,36.29,4.45,0.0,-1.76,2.0,0.8,0.55,1.0,0.0,0.62,0.98,0.0,2.0,-0.64,0
0.0,0.0,1.0,1.21,0.0,5.0,2.21,1.0,2.42,0.0,5.0,1.13,1.6,50.17,2.0,2.0,2.6,1.0,6.71,5.0,1.0,0.0,3.21,0.8,0.0,2.0,0.0,0
1.51,-1.51,1.75,1.75,13.57,-6.03,1.75,5.52,6.28,0.75,22.86,-2.1,0.0,175.38,5.51,3.02,4.02,2.51,2.07,-0.75,3.0,0.0,4.51,0.85,0.0,1.25,1.51,1
0.0,0.0,1.0,3.58,0.0,-1.33,2.58,1.0,9.75,11.66,11.32,-0.51,-1.16,134.66,2.58,-0.75,11.66,2.0,1.15,-1.91,-0.16,0.0,7.16,0.67,0.0,1.42,0.0,1
2.82,0.18,2.82,2.63,0.0,-0.82,3.82,4.0,8.54,27.45,30.37,-0.74,1.82,115.98,2.82,0.82,22.09,1.18,4.7,0.0,1.0,0.0,9.0,0.67,0.0,1.18,3.82,1
-1.18,-0.59,0.41,-0.59,2.0,3.37,-0.18,-0.78,-0.18,-14.8,-7.8,1.65,0.0,-52.69,2.59,0.0,-7.29,0.41,1.23,0.0,1.0,0.0,-3.14,1.2,0.0,0.41,-1.78,0
0.0,1.0,1.0,0.0,0.0,-3.35,1.0,1.0,0.0,4.84,-0.35,0.4,-0.84,25.0,-0.68,1.0,-1.19,2.0,3.08,1.84,1.0,0.0,1.16,1.0,0.0,2.84,-0.84,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.0,1.9,0.1,1.94,0.63,0.0,0.73,3.0,5.7,2.63,3.03,3.8,4.53,0.0,1.63,0.84,0.0,1.37,0.0,0
0.0,14.12,1.0,1.0,0.0,2.0,1.46,1.0,1.0,0.46,5.74,0.78,0.0,47.85,0.37,3.54,4.63,1.46,1.81,0.0,0.46,0.0,6.54,0.83,0.0,2.46,1.54,0
0.0,0.6,1.0,1.0,0.0,-2.99,1.0,1.0,1.0,2.39,-0.2,0.86,-0.6,114.95,6.4,-0.6,1.6,1.6,-0.44,-2.39,1.0,0.0,4.0,1.0,0.0,1.6,0.0,0
1.0,0.0,1.0,7.0,1.59,0.0,2.0,4.0,1.59,8.18,12.39,-1.77,0.0,147.85,3.59,0.0,20.36,2.0,4.86,0.0,-0.8,0.0,9.59,0.75,0.0,2.0,0.8,1
0.0,0.0,1.0,1.0,0.54,-2.69,1.54,1.0,0.0,2.61,6.61,0.14,0.0,86.87,3.0,-1.07,1.54,1.0,3.37,-1.15,1.0,0.0,2.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,2.8,1.8,1.8,4.2,10.61,-0.43,0.0,85.85,2.2,0.8,15.41,1.8,13.2,4.4,2.2,0.0,4.4,1.0,0.0,2.8,2.4,0
0.75,0.0,1.0,-3.74,-0.75,5.0,1.0,-2.74,-1.49,-0.75,-4.98,3.31,0.0,-26.16,-1.99,0.0,0.26,1.25,0.07,0.0,1.0,0.0,-0.99,1.15,0.0,1.25,-0.75,0
0.0,0.0,1.0,3.0,0.0,1.42,1.29,1.0,7.0,1.04,-7.5,1.92,1.0,25.87,0.58,0.0,6.75,1.71,1.52,1.0,1.0,0.0,2.58,0.75,0.0,3.0,-0.42,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,5.73,8.15,-0.69,3.45,80.2,0.42,0.0,12.88,2.0,4.44,1.58,1.0,0.0,4.73,0.71,0.0,4.0,0.0,1
0.0,0.76,1.0,0.0,0.0,-3.82,1.76,1.0,2.76,0.0,9.65,-1.16,0.0,0.0,4.76,0.0,0.24,1.0,1.74,0.0,1.0,0.0,1.76,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-4.95,1.99,1.0,0.99,4.99,3.04,-1.2,-0.99,95.74,1.99,-1.98,12.97,2.0,3.52,1.99,2.98,0.0,3.0,1.0,0.0,4.99,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.41,1.0,1.0,0.0,0.8,0.8,4.97,0.0,0.0,0.0,2.0,-0.6,-0.8,1.94,1.0,-5.61,0.0,0.2,1.0,0.0,1.0,0.0,0
-1.63,1.18,0.18,0.0,0.0,6.45,0.18,-1.45,0.0,-18.76,-25.29,5.6,-0.82,-9.79,0.82,2.82,-10.42,-0.82,-0.11,1.82,0.0,0.0,-4.71,1.27,0.0,2.82,-2.45,0
0.0,-0.67,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.67,9.01,-0.4,1.0,0.0,3.67,-4.01,5.0,1.67,3.69,0.0,1.67,0.0,1.33,1.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.01,0.51,6.01,1.51,1.0,2.02,0.51,3.99,2.25,1.0,36.45,3.01,2.0,3.01,1.0,5.99,5.0,1.51,0.0,3.52,0.87,0.0,1.49,0.0,0
0.0,2.0,1.62,0.62,0.0,4.62,1.62,1.0,0.0,3.74,9.35,1.06,0.0,54.23,-0.62,1.38,4.12,0.62,7.19,1.0,0.62,0.0,1.0,1.0,0.0,2.62,0.0,0
1.0,0.0,2.0,2.82,0.0,1.64,2.0,1.0,8.0,4.0,6.74,0.43,1.0,124.03,1.18,1.0,7.82,3.46,2.67,-0.64,1.0,0.0,1.18,1.0,0.0,1.18,1.0,0
0.0,0.21,1.0,0.79,0.0,-2.37,1.0,2.58,0.0,9.47,14.21,3.2,0.0,52.87,0.79,6.0,1.58,0.79,0.01,1.0,-0.79,0.0,5.16,0.76,0.0,1.21,0.79,0
0.0,1.0,1.0,-0.71,0.0,3.55,1.0,1.0,-0.71,0.0,2.84,5.03,0.71,-71.07,-3.55,3.42,1.71,0.0,4.13,4.55,0.0,0.0,-0.42,1.0,0.0,1.0,0.0,0
0.84,-0.84,1.0,0.84,0.0,-6.94,5.68,1.0,0.0,8.37,4.53,-2.65,6.84,82.09,2.84,-2.53,9.42,2.68,8.45,6.53,10.37,1.0,2.84,0.79,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.97,-0.98,1.0,0.0,-6.92,-0.99,4.76,-3.96,16.82,0.99,2.99,2.98,0.0,-2.6,-0.98,-0.99,0.0,1.0,1.0,0.0,1.99,0.0,0
0.0,0.96,1.0,5.0,0.0,3.04,2.0,1.0,0.0,3.93,6.07,0.92,-0.96,97.77,-0.93,0.0,-2.89,1.0,3.57,0.0,1.0,0.0,3.96,0.35,0.0,3.93,0.0,0
0.0,0.0,1.0,-1.53,0.0,5.0,0.49,1.0,-1.53,-1.02,7.05,2.27,0.49,-1.02,2.51,2.51,-1.07,1.0,4.46,4.49,0.49,0.0,0.98,1.13,0.0,2.49,-0.51,0
0.0,-10.36,1.0,0.0,0.0,17.06,1.0,1.0,0.81,2.43,2.43,4.11,4.87,12.98,1.62,1.38,3.62,0.81,4.74,3.81,1.81,0.0,4.62,0.59,0.0,4.62,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.73,1.0,-0.73,3.67,9.55,0.27,0.0,55.81,-3.67,1.0,1.47,2.94,4.22,-0.73,-1.47,0.0,3.47,1.0,0.0,1.0,0.73,0
0.0,-1.13,1.0,1.13,0.0,-2.26,2.13,1.0,4.83,0.0,2.57,-1.85,0.57,46.97,5.7,-1.13,1.0,1.57,1.44,-0.57,1.57,0.0,2.13,0.81,0.0,3.57,0.0,0
0.07,0.0,2.0,2.0,0.0,3.73,2.0,1.0,8.0,2.14,0.07,0.62,1.93,57.84,2.93,1.0,9.8,1.0,-1.24,1.0,1.0,0.0,2.93,1.0,0.0,2.0,1.0,0
-1.78,0.89,0.11,-0.89,-16.04,7.35,0.11,-4.35,-6.24,0.11,-22.85,6.06,0.0,-89.14,-0.78,-1.78,-0.67,0.22,-0.27,1.89,1.89,0.0,-1.67,1.18,0.0,2.0,-1.78,0
0.0,0.93,1.0,0.0,-1.87,5.0,1.0,1.0,-1.87,-0.93,4.07,2.09,2.0,-35.44,-2.66,3.0,-2.6,1.93,6.4,6.93,3.93,0.0,0.13,1.0,0.0,2.07,-0.93,0
0.0,0.0,1.0,-1.67,-0.56,-1.11,0.44,1.0,-1.11,1.0,0.22,1.01,0.0,-1.11,3.56,0.56,-11.67,1.0,2.05,1.44,1.56,0.0,-0.22,1.09,0.0,2.56,-1.11,0
0.0,-0.9,1.0,0.9,0.0,-6.33,1.0,1.0,0.9,1.0,3.9,-1.08,0.0,90.48,5.52,-2.71,-1.81,1.9,2.67,0.1,1.9,0.0,1.9,1.0,0.0,1.1,0.0,0
0.0,-0.52,1.0,0.52,0.0,0.0,1.0,1.0,2.07,4.0,7.0,0.07,0.0,84.49,2.56,0.52,10.0,1.48,2.87,1.0,0.48,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.75,1.0,0.0,0.0,9.37,2.0,1.0,0.0,0.0,0.88,3.96,1.13,0.0,0.38,0.87,3.25,0.13,1.2,0.87,0.13,0.0,3.87,1.0,0.0,3.75,-0.87,0
0.0,0.0,1.0,-0.91,0.0,5.57,1.0,1.0,-0.91,1.0,5.66,1.98,0.91,-91.41,-1.66,1.83,0.91,1.0,6.52,6.57,-0.83,0.0,0.09,1.0,0.0,0.09,0.0,0
0.0,0.64,1.0,-1.27,0.0,8.26,1.0,1.0,-1.91,-4.45,2.73,3.83,0.0,-43.19,0.73,1.27,3.64,0.73,1.37,1.27,2.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,-1.93,0.0,-0.98,0.02,0.02,-6.81,1.95,4.91,1.57,0.0,85.35,3.02,-1.95,7.84,1.0,1.24,0.0,3.98,0.0,1.05,1.2,0.0,3.95,-0.98,0
0.0,0.0,1.0,0.0,0.0,7.66,1.0,1.0,0.0,-0.53,6.07,2.95,1.53,0.0,1.47,3.07,3.07,1.0,6.86,6.6,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.57,1.48,1.0,0.0,2.05,2.86,0.24,3.14,19.12,3.0,-1.57,4.05,0.48,3.23,0.52,1.0,0.0,1.95,0.83,0.0,4.0,-0.52,0
0.86,0.0,1.86,1.73,0.0,-0.32,1.86,1.0,6.91,3.46,7.0,-1.11,1.86,71.73,3.86,0.86,6.59,0.14,5.42,0.86,1.0,0.0,2.0,1.0,0.0,1.0,0.86,0
0.0,3.0,1.0,-1.52,0.0,0.0,1.0,1.76,-2.28,11.48,2.28,0.81,0.0,80.21,-2.28,1.0,6.85,0.76,2.83,1.76,0.76,0.0,4.81,0.67,0.0,1.0,-0.76,1
0.0,0.0,1.0,0.62,0.0,-3.11,0.38,1.0,2.49,1.87,-0.49,1.98,-1.24,41.7,2.62,3.62,-1.87,2.0,0.68,0.62,2.0,0.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,-1.38,0.0,2.69,5.31,1.0,-5.52,-4.14,7.52,1.07,5.0,-23.47,2.0,1.31,-1.14,2.38,5.1,3.31,15.0,2.0,-0.45,1.23,0.0,1.31,0.0,0
0.0,-1.79,1.0,0.0,0.0,-4.48,3.69,1.0,0.0,5.48,4.79,-2.3,5.38,35.87,2.79,-0.9,-0.9,1.9,6.7,3.69,7.28,0.9,0.1,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-1.23,0.0,7.0,2.26,1.0,-2.46,0.77,1.49,1.45,3.26,-46.73,1.26,3.0,2.51,1.0,8.36,3.0,2.26,1.0,1.77,0.94,0.0,2.74,-0.74,0
0.0,0.0,1.0,3.0,0.71,-3.55,2.71,1.0,5.29,3.29,3.13,0.29,-2.55,91.07,2.0,0.0,0.58,1.0,1.2,1.0,2.0,0.0,2.58,1.1,0.0,-0.42,1.0,0
0.0,0.0,1.0,2.09,0.0,-2.72,1.09,1.0,4.18,2.18,3.72,0.53,1.0,9.12,1.09,-0.91,1.09,1.91,2.71,0.09,2.91,0.0,4.91,0.45,0.0,0.09,1.0,1
-0.81,0.0,1.0,0.19,0.0,0.0,-0.62,3.0,0.81,10.76,21.38,1.68,-0.81,59.55,3.62,0.0,-6.71,1.19,-2.94,-4.85,-3.24,0.0,4.57,1.2,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,1.13,0.56,0.44,1.0,0.56,-0.56,0.56,4.28,0.0,-28.17,-0.56,6.0,-1.13,0.0,0.44,1.0,0.0,0.0,0.87,0.5,0.0,0.31,0.0,0
0.0,-2.59,1.0,0.0,0.0,0.0,1.86,1.0,0.0,-6.38,12.19,0.07,0.0,27.76,3.59,-0.86,12.59,2.86,3.73,0.14,1.86,0.0,4.73,1.0,0.0,6.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,0.25,0.0,-0.75,3.23,1.61,1.0,8.3,3.0,2.26,-5.05,1.0,1.21,-0.75,1.0,0.0,1.25,1.2,0.0,2.75,1.75,0
-0.64,0.0,0.18,1.0,-14.73,1.64,3.0,-3.91,-4.09,4.82,-19.92,0.77,1.0,31.17,1.82,-3.27,10.36,1.18,5.88,6.82,5.82,0.0,1.54,0.91,0.0,3.82,-1.64,0
0.0,0.0,0.43,6.0,1.43,0.0,0.85,6.0,2.0,-0.15,5.56,4.04,1.43,66.09,5.0,0.57,5.28,2.0,0.95,-0.57,0.43,0.0,4.43,0.8,0.0,2.57,1.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.82,1.0,3.29,4.29,10.41,-0.57,0.0,74.1,5.47,-2.47,4.94,0.18,3.9,2.0,-0.65,0.0,2.82,1.0,0.0,2.0,0.82,0
0.0,0.0,1.77,-3.85,0.0,5.0,1.0,-1.31,6.16,-0.77,-1.93,2.33,1.77,-1.54,2.0,2.77,-3.39,0.23,5.42,5.77,1.77,0.0,-2.62,1.19,0.0,1.0,0.77,0
