CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.5,0.5,1.0,1.0,0.5,6.03,1.12,-1.0,0.5,3.49,0.0,-1.0,1.5,-0.12,-0.5,0.5,-0.5,-0.51,1.0,0.0,0.5,-0.5,0
-0.61,0.0,1.0,-0.61,-1.23,-1.46,-0.23,0.39,0.0,-1.23,1.93,0.48,-1.23,-16.59,2.61,0.0,13.46,1.0,1.09,1.0,1.0,0.0,4.23,1.31,0.0,2.39,-1.23,0
0.0,6.0,1.0,0.0,0.0,1.33,1.67,1.0,2.02,-5.39,-12.13,2.62,0.0,-6.06,3.0,1.0,-9.43,2.35,-0.06,-0.67,-0.67,0.0,2.0,1.0,0.0,1.33,-0.67,0
10.1,8.1,1.81,-11.95,2.0,0.0,3.81,1.0,-0.43,-7.72,-0.77,0.13,0.0,49.86,1.0,7.0,8.81,1.19,5.89,1.0,0.19,0.0,8.43,0.69,0.0,3.81,-0.62,1
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,1.2,10.83,18.85,-0.49,0.0,141.99,1.0,6.0,0.0,3.0,7.57,2.8,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,-32.1,1.0,15.16,0.0,0.11,3.0,1.0,4.68,16.16,37.56,-1.19,2.0,115.93,6.0,-0.89,9.68,1.89,3.51,1.0,2.89,1.0,3.11,1.31,0.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,1.0,1.26,2.28,36.78,0.25,0.0,22.16,0.26,6.0,18.6,3.74,3.65,1.26,0.26,0.0,5.72,0.75,0.0,5.49,-1.49,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,2.35,0.0,-2.72,5.78,-0.67,0.0,1.33,2.7,3.0,2.0,8.39,2.7,3.35,0.0,1.65,1.12,0.0,2.33,0.0,0
0.0,0.0,1.0,1.85,0.0,4.26,1.15,1.0,1.7,-1.26,1.89,1.14,0.0,63.81,5.41,0.0,4.0,0.3,2.29,0.15,1.0,0.0,5.7,1.0,0.0,3.7,0.0,0
-0.71,0.0,1.0,1.0,-0.71,-6.43,-1.86,1.0,2.71,0.0,0.0,1.62,-1.43,85.74,9.29,0.0,3.71,1.0,-0.93,0.71,4.0,0.0,2.29,0.76,0.0,1.29,0.71,0
1.69,0.0,2.0,4.37,1.37,2.06,5.37,1.69,0.0,12.75,2.25,0.11,3.37,73.11,0.31,0.0,-6.24,2.0,7.09,2.69,2.69,0.0,1.63,0.32,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.7,-0.7,6.92,5.81,-0.63,3.52,7.74,1.3,0.0,3.41,1.0,6.18,4.7,3.0,0.0,1.0,1.0,0.0,1.59,0.0,0
0.0,-0.57,1.0,0.0,0.57,0.0,1.57,1.0,3.14,10.81,13.38,-2.07,0.0,51.19,4.57,-26.17,2.71,2.71,-27.16,-23.32,1.57,0.0,1.57,0.81,0.0,2.43,0.57,0
0.0,1.0,1.0,0.95,1.0,0.0,2.0,1.0,2.0,19.0,21.9,-1.92,0.0,152.68,1.0,1.0,1.1,3.0,6.03,2.85,0.05,0.0,5.85,0.43,0.0,2.95,1.0,1
0.0,0.0,1.0,1.76,0.0,-3.78,1.0,1.0,1.0,0.0,-0.51,0.46,-0.76,149.9,3.24,-1.51,-0.51,1.0,-0.56,-1.51,2.76,0.0,4.51,0.81,0.0,1.76,0.0,0
0.0,0.0,1.0,0.88,0.0,4.38,1.88,1.0,4.5,0.88,-3.5,2.48,-0.88,42.01,3.0,9.38,-3.5,1.0,4.63,3.75,2.0,0.0,-1.63,1.22,0.0,3.0,-0.88,0
0.0,1.0,1.63,0.0,0.0,4.39,1.63,1.0,0.63,0.0,0.0,1.0,0.0,0.0,-0.63,5.63,1.63,0.63,4.51,4.51,0.63,0.0,1.0,1.0,0.0,2.37,0.63,0
1.0,0.0,1.0,2.0,0.0,3.0,2.52,1.0,0.52,3.62,10.57,0.27,0.0,111.14,3.48,0.0,5.43,2.52,3.56,0.52,0.48,0.0,2.95,1.17,0.0,1.48,1.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,-0.64,2.29,10.29,-0.2,0.0,76.0,3.36,0.0,8.29,2.0,5.15,2.57,2.29,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.22,0.0,-4.67,1.78,1.0,3.56,9.67,11.22,0.21,-3.89,74.56,1.44,2.78,5.56,1.0,3.77,1.0,0.22,0.0,-0.33,1.0,0.0,1.22,1.22,0
0.0,0.0,1.0,1.79,0.0,-3.17,1.79,2.59,4.0,6.17,3.79,-0.35,-0.79,101.9,2.41,1.0,-0.38,1.79,3.89,1.79,1.0,0.0,3.59,1.0,0.0,3.59,0.79,0
0.84,0.0,1.0,5.89,1.0,9.0,1.84,4.37,-2.53,2.53,6.05,2.72,3.37,-9.26,1.84,0.0,1.0,1.0,5.24,3.0,2.0,0.0,5.21,0.58,0.0,0.16,0.16,0
1.0,0.0,2.86,3.0,0.0,0.86,4.86,1.0,0.86,14.31,17.92,-5.53,2.0,115.72,1.0,0.0,2.0,2.0,9.13,2.86,2.86,0.0,3.0,0.67,0.0,0.14,2.72,1
1.0,0.0,1.0,0.0,0.0,-4.86,2.54,4.0,1.0,5.7,6.7,-2.35,0.0,102.14,1.46,0.0,-0.62,2.54,0.56,0.54,0.46,0.0,-0.08,1.18,0.0,-0.08,0.0,0
0.0,0.84,1.0,0.0,0.0,-3.37,2.16,1.0,-0.68,4.0,5.0,1.91,-0.84,54.0,0.32,5.37,3.0,0.16,3.24,0.16,-1.68,0.0,4.16,0.8,0.0,2.84,0.0,0
0.0,0.52,1.52,1.52,0.0,7.96,1.0,2.57,1.04,12.0,19.13,3.67,0.0,109.91,2.52,0.0,9.39,1.52,1.49,-0.04,0.48,0.0,3.09,0.93,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,1.0,0.0,0.73,5.0,2.73,1.0,0.0,3.73,2.0,4.19,1.0,4.43,2.81,0.27,0.0,1.27,0.94,0.0,1.27,0.0,0
1.0,0.0,1.0,1.0,1.0,10.58,5.0,1.0,0.0,0.79,1.0,-0.61,2.0,128.92,-0.58,2.37,-0.79,0.21,7.84,3.95,1.79,0.0,3.21,1.0,0.0,1.42,0.0,0
0.0,17.92,1.0,1.0,0.0,2.56,0.29,1.0,-2.56,-0.12,14.29,5.12,0.0,16.25,-0.71,1.85,-0.85,1.15,7.16,0.85,0.15,0.0,4.56,0.79,0.0,1.85,0.0,0
0.0,6.0,1.0,0.59,0.0,0.82,1.0,1.0,0.0,0.59,-2.36,2.83,-0.59,29.47,1.82,1.59,-3.54,1.59,0.45,0.0,0.59,0.0,1.41,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.21,2.74,2.0,1.47,-9.5,-22.95,1.16,0.74,-26.67,2.0,0.74,-13.92,2.0,3.72,1.47,1.74,0.0,1.32,1.32,0.0,2.26,-0.74,0
0.0,0.0,1.0,1.0,0.0,1.17,0.08,1.0,-9.07,2.0,11.49,0.57,3.0,42.0,4.83,2.0,-4.49,1.0,3.41,-0.92,0.08,0.0,6.83,0.8,0.0,2.92,0.92,0
0.61,0.0,-0.22,0.61,0.0,-6.1,0.39,1.0,1.83,5.27,5.44,0.85,-0.61,73.28,2.0,1.22,1.0,1.0,2.08,-1.22,-2.05,-1.22,1.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,1.0,1.0,15.74,30.38,-1.14,0.0,61.95,1.0,0.0,15.16,3.0,1.32,-0.9,1.0,0.0,4.79,0.73,0.0,1.0,0.63,0
0.0,0.0,1.0,13.65,0.0,0.0,2.0,2.0,10.37,34.65,33.63,-0.95,2.0,121.0,1.21,1.0,7.37,2.79,3.93,0.21,2.0,0.0,3.37,0.8,0.0,1.0,1.58,1
2.5,0.0,1.0,1.0,0.0,-4.16,1.83,0.17,1.83,0.83,3.5,1.27,-0.83,104.99,4.0,0.83,20.13,0.17,2.49,0.0,2.0,0.0,7.99,0.64,0.0,2.66,0.0,1
0.0,0.0,1.0,0.59,0.0,3.0,0.41,1.0,-1.77,-2.94,2.77,2.22,0.0,13.54,3.18,0.0,-2.71,1.59,-0.74,0.0,5.59,0.0,-0.18,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.16,0.0,46.0,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.96,0.0,4.04,2.96,2.0,4.92,6.84,15.51,-1.99,1.0,130.63,-0.88,0.0,4.92,2.0,4.05,0.96,1.0,0.0,2.92,1.0,0.0,0.04,1.0,0
0.0,0.89,1.0,0.0,0.0,3.77,1.0,0.11,0.0,-6.2,-3.43,5.64,-2.43,-9.75,0.23,4.43,4.11,0.11,-0.19,2.11,20.0,0.0,2.89,1.0,0.0,3.77,0.0,0
0.0,0.0,1.0,1.7,-1.4,0.0,1.0,1.0,0.6,7.8,20.41,-0.16,0.0,111.54,0.2,2.0,4.0,1.7,7.0,1.0,0.3,0.0,2.7,1.0,0.0,2.7,2.0,0
0.89,0.0,1.89,0.0,6.25,0.89,1.89,1.0,-2.57,-2.46,5.68,0.98,0.0,40.17,2.11,0.0,-8.03,1.0,3.03,2.0,1.89,0.0,1.89,0.7,0.0,3.89,-0.89,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,1.57,10.0,5.78,-1.46,2.0,58.0,2.57,0.0,1.22,2.0,6.56,2.0,0.43,0.0,3.0,0.67,0.0,1.78,1.0,1
1.0,0.0,2.0,2.49,0.0,-1.02,2.98,1.0,0.0,7.45,3.98,0.31,0.98,49.83,2.53,-0.51,-2.6,2.0,4.49,2.0,2.0,0.0,1.47,0.67,0.0,1.0,1.0,1
-0.61,0.0,1.0,1.0,0.0,4.84,0.39,-0.84,-0.61,4.16,12.16,2.22,0.0,45.52,2.0,0.0,4.61,0.39,6.15,1.0,3.45,0.0,1.0,1.0,0.0,2.0,0.61,0
0.52,0.0,1.0,1.0,0.0,-2.63,1.0,2.55,0.52,18.55,39.04,0.05,0.0,126.2,2.52,0.0,24.52,1.0,2.01,-0.04,-1.07,0.0,6.48,0.57,0.0,2.48,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.72,1.28,1.0,3.0,8.28,9.16,1.23,0.0,38.18,1.28,0.0,1.33,3.0,0.85,0.0,0.0,0.0,4.83,0.57,0.0,0.55,-0.72,0
-0.52,0.52,1.0,0.48,-0.52,-1.64,0.94,1.0,5.03,11.03,12.77,0.16,2.97,63.41,3.0,0.0,2.58,2.03,6.0,3.0,2.0,0.0,1.48,1.0,0.0,0.48,0.52,0
0.0,4.83,1.0,1.0,0.0,4.61,3.0,1.0,4.0,8.39,1.58,2.03,4.0,50.0,3.81,0.81,-1.61,1.0,3.28,-0.22,-0.42,0.0,2.81,1.0,0.0,0.19,0.0,0
1.0,0.0,2.0,3.0,0.0,5.47,4.0,1.0,0.61,7.57,-0.47,3.14,2.0,22.16,1.0,0.0,3.22,2.61,6.11,2.0,2.61,0.0,2.39,0.46,0.0,2.22,1.0,0
0.0,0.0,1.0,1.73,0.0,-1.46,2.73,1.0,5.92,3.0,5.54,-0.42,1.73,88.69,3.46,-0.73,8.73,0.27,1.28,0.0,0.27,0.0,3.0,1.0,0.0,1.27,0.0,0
0.0,-1.91,1.0,0.0,0.0,2.91,2.96,1.0,0.0,1.0,22.7,-1.97,1.91,62.0,4.87,-1.91,13.91,2.0,3.69,-0.96,0.0,0.0,4.96,1.0,0.0,3.0,1.96,0
0.0,-0.55,1.0,1.0,1.1,-0.55,2.55,3.0,0.0,6.74,41.41,-2.96,1.64,86.72,3.74,-1.1,10.02,2.55,5.64,1.0,1.55,0.0,6.74,0.92,0.0,2.45,2.64,1
0.0,1.0,1.0,0.0,1.0,-2.44,2.0,1.0,2.0,19.0,20.0,0.81,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,-0.63,0.0,3.0,0.67,0.0,2.81,0.19,0
0.0,0.0,1.0,2.0,1.0,-0.11,3.11,1.0,10.66,8.66,5.66,0.11,6.21,76.0,1.89,-1.11,6.0,1.0,4.58,1.55,1.0,0.0,1.89,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,1.0,0.0,11.34,1.0,1.0,3.91,0.0,-2.62,3.33,0.0,75.0,4.09,0.91,-1.81,1.0,4.47,3.62,0.09,0.0,1.19,1.3,0.0,2.09,0.91,0
0.0,7.71,1.0,1.14,1.0,2.71,2.0,1.0,5.57,4.43,1.43,1.75,4.0,18.6,1.29,0.0,4.29,1.0,1.86,0.14,0.14,0.0,4.71,1.0,0.0,3.86,1.0,0
0.0,0.0,1.0,0.13,0.0,7.36,3.0,1.0,4.0,6.51,-3.86,1.91,4.87,-15.46,3.87,1.75,0.0,0.13,7.04,7.36,2.0,0.0,2.0,1.0,0.0,-1.62,0.0,0
0.0,0.0,1.0,11.82,0.0,6.0,1.0,1.0,4.09,9.04,16.0,1.81,0.0,4.87,2.0,-12.69,1.7,1.0,3.99,4.0,3.0,0.0,2.39,0.83,0.0,2.3,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
1.0,-24.23,1.0,0.67,1.0,0.0,2.0,1.0,1.0,16.36,27.79,-0.81,0.0,137.15,1.0,-0.67,7.02,2.35,9.88,1.0,1.67,0.0,1.65,1.07,0.0,2.67,0.33,0
0.0,0.93,1.0,-15.74,0.0,1.0,1.0,1.0,-0.93,-13.89,-17.22,0.62,0.0,-15.74,2.0,0.0,12.85,1.93,1.82,1.0,1.0,0.0,2.07,1.23,0.0,3.0,-0.93,0
0.0,2.0,1.0,12.73,0.0,1.51,1.0,1.0,0.0,12.23,26.95,2.68,0.0,123.96,-0.75,4.0,0.0,0.75,8.8,6.25,1.0,0.0,3.25,0.81,0.0,1.75,1.5,0
0.0,4.0,1.0,1.0,1.46,0.54,0.54,6.1,-0.92,1.08,28.07,0.43,-1.46,93.52,3.46,0.0,9.38,1.73,0.64,-2.19,1.0,0.0,8.65,0.39,0.0,2.73,1.46,1
2.0,5.98,2.83,1.0,0.0,0.0,3.83,4.0,2.0,25.0,32.0,-4.38,1.0,89.0,0.34,0.83,18.0,1.17,3.72,0.0,1.0,0.0,9.83,0.67,0.0,1.17,3.0,1
1.0,2.0,1.0,2.0,0.0,8.99,0.0,1.0,-1.0,-1.99,4.01,3.86,0.0,121.89,2.0,2.0,4.01,1.0,6.89,5.99,2.0,0.0,0.01,1.2,0.0,1.0,1.0,0
0.0,-21.63,1.0,1.6,0.0,2.0,1.6,1.0,1.8,1.0,3.0,0.42,0.6,95.06,3.4,0.4,1.6,2.0,4.48,0.0,3.2,0.0,-0.2,1.36,0.0,1.4,-0.6,0
0.0,-4.25,1.0,0.0,0.0,0.0,1.0,1.0,1.71,2.0,3.0,1.27,0.0,25.0,5.12,2.83,0.0,1.71,4.08,3.42,2.42,0.0,0.29,1.0,0.0,4.42,0.0,0
-2.75,0.0,0.08,1.0,0.0,0.92,-0.84,2.0,-0.67,4.92,20.93,0.58,0.0,76.41,0.08,-0.92,-6.11,3.84,9.25,0.0,0.0,0.0,-0.67,1.39,0.0,3.92,0.08,0
2.0,0.0,1.0,1.0,1.34,-1.68,1.33,8.69,-2.69,10.68,37.77,-0.15,2.34,77.02,6.01,-3.35,9.35,2.67,3.02,-1.34,0.67,0.0,7.02,0.81,0.0,1.67,1.34,1
0.0,10.22,1.0,0.0,0.0,7.79,3.0,1.0,11.0,3.14,1.79,0.46,2.0,-3.14,1.21,0.0,10.79,1.79,4.11,-0.57,1.21,0.0,1.0,1.0,0.0,0.21,0.0,1
0.0,-7.49,1.0,-0.58,0.0,1.0,2.58,1.0,0.0,-0.73,22.92,0.23,0.0,62.0,2.58,0.0,18.34,2.0,0.53,-0.58,-0.58,0.0,4.0,1.14,0.0,3.58,1.58,0
0.0,0.0,1.0,1.4,0.0,3.6,1.0,1.0,-0.7,-0.7,7.1,1.89,1.0,6.99,5.1,1.3,1.3,1.7,5.89,4.3,1.7,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,-0.77,0.0,4.77,2.0,1.0,2.77,3.07,9.99,0.46,1.0,13.06,2.0,1.0,1.0,1.0,4.6,3.0,2.0,0.0,2.0,1.0,0.0,1.23,1.54,0
-0.61,0.0,0.39,1.61,-4.27,1.39,-0.22,1.0,0.61,1.0,3.0,1.34,0.0,53.66,2.83,1.0,1.61,2.61,2.72,0.0,2.0,0.0,-0.83,1.2,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.76,2.0,3.0,0.0,4.95,8.95,-1.02,0.0,44.0,1.95,0.0,1.14,1.05,4.83,1.95,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,4.29,1.0,0.57,1.0,-0.43,1.29,1.0,6.14,3.43,-7.43,1.01,4.0,17.42,2.29,0.71,4.57,-0.43,2.22,1.0,0.29,0.0,1.57,1.0,0.0,2.29,0.29,0
1.69,0.0,1.0,2.53,0.0,0.0,1.84,1.0,6.75,8.44,10.28,1.16,1.69,30.39,2.69,1.69,3.38,2.84,1.77,0.0,0.0,0.0,2.69,0.79,0.0,0.16,1.69,0
0.0,36.0,1.0,0.0,0.0,0.13,1.87,1.0,1.73,0.0,-5.06,2.09,0.0,0.0,0.13,1.87,-4.33,1.0,1.4,2.6,0.87,0.0,5.0,0.4,0.0,3.87,0.13,1
0.0,0.0,1.0,0.0,0.0,1.0,1.55,2.0,-0.55,9.76,9.42,-0.47,5.0,-2.8,0.34,0.55,2.55,1.55,5.07,1.55,-0.1,0.0,1.0,0.82,0.0,2.66,0.0,0
0.0,-8.96,1.0,1.0,0.0,5.01,4.0,1.0,13.99,2.99,7.97,-1.28,3.0,76.7,2.0,-1.0,17.97,1.0,5.14,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.58,21.0,1.0,-0.58,0.58,10.07,2.74,1.0,-2.33,-2.91,-8.72,6.17,1.16,-18.61,0.0,2.0,0.84,-0.58,8.66,1.0,0.0,0.0,4.0,0.75,0.0,2.58,-0.58,1
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,1.23,3.41,10.41,0.65,-0.59,91.4,3.0,0.0,2.05,1.0,3.09,1.77,1.59,0.0,3.0,1.0,0.0,3.18,0.41,0
0.0,1.0,1.0,-0.56,0.0,-1.12,1.0,1.0,0.0,4.56,4.12,0.54,0.0,30.59,2.68,0.44,2.44,2.56,1.81,1.0,0.44,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.92,2.0,1.0,6.94,5.98,1.06,-0.7,0.0,97.43,1.02,0.0,10.98,1.0,2.59,0.0,0.0,0.0,6.96,0.76,0.0,1.02,1.0,1
1.59,0.0,1.0,0.0,0.0,4.59,3.59,1.0,-1.59,1.82,-3.56,0.85,1.79,38.41,1.0,-4.77,1.0,-0.59,2.78,2.0,3.79,0.0,5.38,0.84,0.0,1.41,0.79,0
0.0,0.0,1.0,1.67,0.0,3.0,1.67,1.0,3.67,2.67,4.66,-0.56,3.67,42.0,3.67,2.0,0.33,1.0,4.33,0.0,1.0,0.0,4.33,0.8,0.0,0.66,-0.67,0
0.0,6.0,1.0,-0.83,0.0,-4.14,1.0,1.0,-2.49,3.32,8.29,0.93,0.0,-13.26,-2.49,1.0,0.83,0.0,2.77,0.0,0.0,0.0,2.83,1.0,0.0,-0.66,0.0,0
0.61,0.0,1.0,0.61,0.0,4.83,1.61,1.0,1.22,5.27,41.05,0.32,0.61,53.28,-0.22,-1.83,1.83,2.61,2.83,-0.61,-0.61,0.0,3.61,1.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.66,0.0,6.66,1.0,1.0,0.0,-2.63,0.42,1.4,1.66,3.95,4.32,0.0,-1.63,1.0,0.52,0.0,1.66,0.0,3.0,0.33,0.0,4.0,-0.66,0
0.79,1.0,1.0,2.37,1.0,3.16,1.21,1.0,2.0,19.79,13.67,0.59,0.0,105.82,1.0,0.21,3.0,3.0,1.26,0.0,1.0,0.0,4.58,0.47,0.0,3.58,1.0,1
0.0,0.0,1.0,0.0,0.0,0.39,3.61,1.0,4.45,1.0,-8.8,0.33,2.0,29.32,6.61,0.0,11.29,-0.23,-2.58,1.0,1.39,1.0,5.23,1.0,0.0,0.77,1.61,0
0.0,0.0,1.0,0.0,0.0,4.22,0.22,1.0,-0.78,0.78,6.22,1.66,1.0,-19.52,2.0,-0.78,-3.15,1.0,0.03,-1.56,1.0,0.0,-1.9,1.26,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,-1.37,1.37,2.37,1.0,0.68,1.37,48.27,0.19,-0.68,-3.42,-1.73,0.68,20.22,2.0,0.71,0.0,0.0,0.0,5.32,0.67,0.0,1.63,-0.68,1
0.0,-12.33,1.0,0.05,0.0,3.79,1.95,1.0,0.0,-3.79,5.84,1.13,1.9,7.21,4.84,0.0,2.84,0.05,0.97,2.05,2.0,0.0,3.05,0.99,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,1.56,3.0,3.0,0.22,4.56,3.66,2.78,0.5,-3.12,119.9,5.12,1.0,9.24,1.0,2.15,-0.78,1.0,0.0,1.78,1.0,0.0,2.56,0.78,0
0.0,0.0,2.99,0.0,0.0,-3.99,2.99,1.0,3.99,6.0,4.02,-0.24,-1.0,72.0,-0.99,7.0,-3.99,4.99,5.6,3.0,1.0,0.0,3.0,0.67,0.0,5.0,-1.0,0
-1.35,0.0,0.22,1.22,2.0,4.0,2.43,2.0,-2.35,2.65,11.22,0.7,2.0,65.18,3.35,-0.78,-17.25,2.0,1.91,1.78,1.0,0.0,-1.92,0.84,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,-1.53,7.0,2.76,1.0,0.76,0.0,7.35,1.24,0.0,-7.65,-1.29,0.0,-2.29,2.0,2.28,2.0,5.0,0.0,1.24,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,-1.45,0.0,2.0,1.0,-0.45,5.73,7.0,0.57,0.0,67.0,-1.91,0.0,-0.73,3.0,2.61,1.73,0.27,0.0,1.73,1.0,0.0,0.27,0.0,0
-0.95,8.54,1.0,-1.9,-1.9,-1.9,-1.85,0.05,2.0,1.26,-1.39,2.22,-1.9,-7.71,1.95,6.95,0.0,2.05,2.81,1.05,0.05,0.0,3.9,1.47,0.0,4.0,-1.9,0
1.72,-0.86,1.86,2.86,0.0,-5.16,2.72,3.58,2.72,20.63,34.51,-2.25,0.86,83.54,5.72,-3.44,17.47,3.72,-1.96,-6.02,1.0,0.0,8.88,0.71,0.0,3.86,2.58,1
-7.93,-7.93,0.21,0.79,1.0,9.0,0.21,1.0,0.79,-3.96,3.38,3.33,0.0,11.89,3.38,0.0,-0.59,1.79,2.87,3.0,2.79,0.0,-2.96,1.34,0.0,1.0,1.0,0
-0.5,0.0,-0.0,0.0,-0.5,-2.01,-0.01,1.0,3.01,1.0,16.5,0.26,-0.5,80.57,2.5,2.01,18.02,2.0,1.87,0.5,0.0,0.0,5.51,0.86,0.0,3.0,1.5,1
-0.53,-1.07,0.47,-0.53,-1.07,6.0,1.0,-0.07,3.0,2.0,12.41,1.11,0.0,61.53,2.0,0.0,5.14,1.0,1.5,1.0,1.0,0.0,-1.14,1.0,0.0,-0.07,0.0,0
1.58,0.79,1.79,0.21,-0.79,2.21,1.79,3.37,-5.53,20.21,36.1,1.12,-2.37,96.26,1.21,0.0,13.47,1.79,6.06,0.21,1.0,0.0,5.74,0.74,0.0,1.21,1.58,1
0.0,2.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,1.0,32.13,2.69,-0.73,100.0,-1.46,4.0,17.53,0.73,8.54,7.0,0.27,0.0,3.19,1.24,0.0,0.27,0.0,0
1.0,0.0,1.0,2.0,0.0,3.96,0.21,1.0,9.0,3.62,1.79,0.42,1.79,34.45,3.79,1.0,6.54,1.0,2.83,-0.79,1.0,0.0,3.79,1.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.93,0.0,3.93,1.0,1.0,0.93,-2.8,-1.8,1.94,0.0,18.64,2.93,0.93,14.12,1.0,2.41,1.86,5.0,0.0,5.66,0.69,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,3.3,5.95,0.77,0.0,39.61,1.9,3.3,0.0,2.1,3.62,1.1,1.0,0.0,2.55,1.0,0.0,2.55,0.0,0
0.15,7.65,1.0,2.0,1.15,5.7,3.15,2.0,-0.85,-6.06,-0.76,1.97,2.0,10.86,1.85,0.85,-4.25,2.0,1.44,0.15,0.15,0.0,2.85,0.78,0.0,3.85,1.15,0
1.32,0.0,1.0,1.0,-0.68,1.68,1.32,4.0,2.68,-0.82,2.83,1.46,1.0,12.67,7.39,0.0,3.29,2.0,1.38,-0.68,0.68,0.0,2.32,1.23,0.0,1.0,-0.68,0
0.0,-1.01,1.0,0.0,1.01,-1.01,3.5,1.0,1.0,6.51,35.65,-2.15,1.51,93.2,3.51,3.01,8.53,1.0,4.62,-0.01,1.01,0.0,7.51,0.73,0.0,1.5,1.51,1
0.0,0.0,0.14,1.0,-1.71,-0.86,0.14,1.0,-12.85,-5.14,5.43,0.85,3.0,-28.28,4.0,-2.57,0.0,1.86,2.04,3.0,5.14,0.0,4.0,1.18,0.0,1.14,-1.71,0
1.32,0.0,1.0,3.68,0.0,4.68,1.32,-1.04,7.32,22.5,39.06,0.49,2.0,99.64,3.0,2.0,20.6,1.32,4.39,0.68,1.0,0.0,8.07,0.46,0.0,3.36,2.68,1
0.0,0.0,2.58,-0.58,0.0,10.27,3.58,1.0,2.21,3.0,2.26,1.01,2.58,3.53,-0.37,0.0,8.79,1.0,2.6,2.37,4.95,1.58,3.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.21,0.0,1.57,0.21,1.0,1.64,-3.29,-3.29,0.95,0.0,14.31,3.21,1.0,-1.93,0.21,1.79,1.0,1.79,0.0,-1.93,1.34,0.0,2.79,0.0,0
-1.85,0.0,1.0,0.0,-1.85,6.93,-0.85,1.0,-1.85,13.88,14.41,1.56,1.0,27.77,3.93,-6.48,15.81,0.07,-2.64,0.0,1.0,0.0,3.93,0.09,0.0,4.0,0.0,0
0.0,13.0,0.47,1.0,0.0,-2.74,-0.07,1.0,0.0,4.0,2.93,3.7,0.0,62.0,1.53,0.0,1.0,1.47,3.72,-0.07,-1.67,0.0,3.47,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.67,-1.34,2.66,2.07,0.0,-40.06,-1.0,0.67,4.67,1.33,2.87,2.67,0.0,0.0,2.0,1.0,0.0,1.33,0.67,0
0.0,-0.56,1.0,0.56,-0.56,4.0,0.44,1.0,1.12,-5.94,-4.5,1.31,0.0,33.15,2.68,0.0,0.44,-0.12,1.59,0.56,1.0,0.0,1.44,1.19,0.0,3.0,-0.56,0
