CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.98,1.0,0.99,0.0,7.02,1.99,3.97,1.0,6.92,18.81,4.08,0.99,4.94,2.0,-0.99,17.83,2.0,4.96,-1.98,1.01,0.0,7.94,0.38,0.0,4.98,0.99,1
0.0,0.0,1.0,0.0,2.0,-5.9,1.0,1.0,2.0,3.28,7.24,-2.48,0.0,49.79,8.0,1.31,-0.66,1.0,-0.87,0.0,0.34,0.0,1.34,1.22,0.0,0.34,0.0,0
0.0,-7.2,1.0,-0.6,0.0,4.0,0.4,1.0,-0.6,0.0,8.2,2.15,1.0,-5.4,4.8,0.0,-0.2,0.4,2.14,0.0,1.0,0.0,-0.4,1.24,0.0,3.6,-1.2,0
-0.97,0.0,1.0,-0.97,0.0,4.0,1.0,1.0,-2.91,-7.76,-28.88,4.18,3.0,-90.19,2.0,-0.97,-20.24,1.0,0.1,-0.97,1.97,0.0,-0.91,1.24,0.0,2.97,0.03,0
0.0,0.0,1.0,1.0,0.0,2.45,1.0,1.0,1.0,1.63,5.08,0.83,0.0,140.85,2.37,0.0,1.82,1.0,4.54,0.82,1.18,0.0,4.63,1.0,0.0,1.82,0.0,0
0.0,6.0,1.0,-0.53,0.0,0.0,1.0,0.47,2.65,-1.59,-4.77,1.69,0.0,0.53,3.65,1.0,-0.53,-0.59,-0.41,0.0,1.0,0.0,0.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,-2.36,1.0,1.0,0.0,-1.57,-2.93,3.79,0.0,39.26,2.79,0.0,1.21,1.0,1.74,4.36,3.0,0.0,-0.57,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.99,0.0,0.0,-0.99,0.0,6.98,0.92,0.0,93.02,4.0,0.0,2.0,2.99,0.78,0.0,2.0,0.0,4.0,1.33,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,-0.88,1.75,7.25,-0.1,0.0,43.79,-0.75,0.0,-0.88,2.0,5.3,1.88,1.12,0.0,4.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.59,1.86,0.0,1.93,5.66,0.0,5.93,12.52,0.01,1.86,145.18,4.93,0.0,9.59,1.93,3.65,1.0,1.0,0.0,4.73,0.81,0.0,2.07,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.56,1.0,0.0,-2.12,48.1,2.46,0.0,-35.12,1.78,-0.56,25.22,2.0,-2.53,-0.78,2.56,0.0,2.88,0.82,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.67,-2.82,1.17,0.0,0.92,1.0,0.0,0.0,1.83,3.09,4.0,2.83,0.0,1.34,1.0,0.0,4.66,0.0,0
0.0,2.0,1.0,0.55,0.0,1.0,1.0,1.55,0.0,1.66,-23.76,4.53,0.0,28.73,0.0,15.45,-12.71,1.1,14.44,3.0,1.0,0.0,-0.1,1.18,0.0,0.9,-0.55,0
-0.81,0.0,0.19,-1.62,-1.62,0.0,0.19,0.19,3.0,0.0,0.58,5.57,0.0,-53.33,4.81,0.81,4.19,0.19,-0.88,0.0,-0.81,0.0,0.38,1.0,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-8.41,1.0,0.0,0.0,3.74,1.0,1.0,0.0,4.0,17.54,-1.02,0.93,59.0,3.87,-0.93,5.67,1.0,5.77,0.0,1.93,0.0,3.07,1.0,0.0,-1.8,0.93,0
0.0,0.0,1.0,-0.24,0.0,-4.34,0.38,1.0,4.76,2.38,-2.72,0.55,-0.62,24.76,4.24,0.0,5.62,1.0,2.68,1.86,1.24,0.0,3.0,1.0,0.0,4.24,0.0,0
0.0,0.0,1.0,0.88,0.0,2.0,2.0,1.0,-0.77,1.12,27.0,1.7,-0.88,142.33,3.65,3.0,1.35,2.0,1.46,-0.88,1.88,0.0,3.88,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.09,0.23,1.0,-1.55,0.77,31.74,2.66,1.0,7.73,3.0,-2.32,-0.64,1.0,1.71,-0.77,1.0,0.0,2.77,1.0,0.0,3.0,0.77,0
0.91,0.0,1.91,2.74,0.0,1.0,3.74,1.0,0.0,11.15,6.66,0.19,1.83,86.07,1.0,0.0,3.83,2.0,7.31,2.83,2.83,0.0,2.83,0.7,0.0,2.0,0.91,1
-0.84,2.0,0.16,-1.68,0.0,1.0,-1.52,1.0,0.84,-8.39,-3.36,5.57,-1.68,35.23,3.36,16.0,-0.84,-0.84,9.67,1.32,1.84,0.0,1.0,1.28,0.0,2.84,-0.84,0
0.0,-4.36,1.0,1.87,0.0,-1.74,1.0,1.87,1.0,0.0,5.36,0.77,0.0,93.9,5.0,0.0,1.0,3.62,0.61,-0.87,2.0,0.0,4.74,1.0,0.0,0.13,0.0,0
0.0,5.0,1.0,-0.56,0.0,2.0,1.0,1.0,0.0,5.69,6.82,0.7,0.0,33.27,-0.69,0.56,2.44,1.0,3.35,1.56,0.44,0.0,0.87,1.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.63,0.0,4.0,1.0,0.0,1.63,0.0,0
0.94,0.0,1.0,1.94,0.0,-1.88,0.06,1.0,2.82,5.65,10.41,2.06,0.0,116.0,3.88,-1.88,21.65,0.06,5.02,4.94,1.0,0.0,1.94,0.76,0.0,1.12,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.08,0.65,1.0,1.27,0.0,94.58,4.57,0.0,1.87,1.0,1.15,0.0,1.57,0.0,3.0,1.0,0.0,1.43,0.0,0
0.0,-3.24,1.0,0.81,0.0,2.81,1.81,3.43,0.0,9.91,32.25,-0.16,0.81,80.79,1.0,0.0,17.15,2.81,3.99,0.0,0.19,0.0,6.05,0.77,0.0,4.62,0.81,1
0.0,0.0,1.0,2.84,0.0,0.0,1.0,1.0,-4.04,-2.52,6.84,2.09,0.0,92.0,2.16,0.0,-0.68,2.0,15.4,0.84,1.84,0.0,0.32,1.0,0.0,3.0,0.0,0
-2.64,2.0,1.0,1.0,0.0,0.34,2.0,4.0,2.64,8.36,23.68,0.1,1.0,70.76,3.64,1.0,13.68,2.0,2.56,0.0,0.66,0.0,7.0,0.71,0.0,1.68,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.42,1.0,1.0,1.85,0.0,-5.98,1.66,-0.85,0.0,4.85,-3.42,-1.56,1.0,2.78,7.42,4.71,0.0,0.15,1.0,0.0,3.85,-0.85,0
-3.36,0.0,1.0,0.0,0.0,0.84,1.0,1.0,4.36,8.36,19.23,0.21,0.0,85.23,2.0,3.68,-1.36,2.0,1.76,0.0,1.84,0.0,2.0,1.0,0.0,1.16,1.68,0
1.91,0.0,0.09,0.91,1.0,-1.65,0.09,2.0,2.74,4.65,35.2,-0.05,0.0,107.46,2.83,0.91,21.25,0.17,0.26,0.0,1.0,0.0,2.83,0.77,0.0,-0.83,0.91,0
0.0,9.56,-0.59,0.8,0.0,-7.96,0.2,1.0,-2.39,3.98,3.39,2.55,-0.8,59.73,1.41,0.0,7.96,1.8,0.37,-0.8,0.2,0.0,5.19,0.18,0.0,1.8,1.8,0
0.0,2.0,1.0,-3.96,-1.32,0.0,1.34,-2.3,3.98,5.0,15.05,0.34,-1.32,66.48,1.66,1.0,8.7,1.34,1.28,0.0,0.0,0.0,8.02,0.73,0.0,1.34,-0.66,1
0.0,0.0,1.0,0.0,0.0,-0.81,1.81,1.0,0.81,4.0,19.91,0.02,0.0,70.94,1.0,2.42,2.42,1.81,2.02,3.19,2.0,0.0,3.0,1.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.68,5.47,1.68,0.0,-11.18,-0.68,0.0,0.0,2.0,0.85,0.56,0.0,0.0,6.03,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.0,2.92,-3.66,4.17,0.99,0.0,45.78,4.66,3.0,6.92,2.0,-0.3,-2.66,1.0,0.0,2.0,1.0,0.0,0.17,0.0,0
0.0,1.0,1.0,0.78,0.0,0.0,0.22,1.0,-0.78,0.0,-3.88,5.09,0.0,77.6,3.1,-0.33,-2.88,-0.78,-0.36,0.22,1.78,0.0,1.78,1.0,0.0,2.22,0.0,0
0.0,-3.34,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.66,6.34,1.35,0.0,49.31,3.0,1.0,-1.34,3.0,3.01,0.0,1.0,0.0,1.67,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,2.36,0.0,0.0,4.0,1.0,0.0,10.0,6.91,-0.33,2.0,-5.78,-0.91,0.0,2.0,2.64,7.19,2.0,1.36,0.0,2.36,0.67,0.0,1.64,1.0,1
0.0,-6.83,1.0,0.0,0.0,-0.76,1.76,1.0,3.52,0.0,4.55,-0.13,0.0,0.0,5.0,1.52,3.79,1.76,3.0,1.76,1.76,0.0,0.24,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,3.0,-0.28,1.87,0.0,66.04,1.0,0.0,1.31,1.84,0.04,0.16,1.0,0.0,-5.59,1.25,0.0,0.16,1.0,0
0.0,0.0,1.0,2.62,-1.62,0.0,1.0,1.0,0.19,0.0,4.23,1.6,0.0,174.3,0.96,0.0,1.81,1.81,13.52,0.0,3.0,0.0,3.0,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.07,13.97,0.33,3.0,24.66,2.0,0.0,6.14,0.46,4.64,1.07,1.54,0.0,6.82,0.84,0.0,3.07,1.0,0
0.0,4.12,1.0,-0.69,0.0,2.0,1.0,1.0,-0.69,0.0,4.31,2.41,0.0,-68.74,-1.75,1.69,6.31,1.0,1.11,1.0,-0.69,0.0,2.31,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.96,0.96,5.92,1.0,1.96,-3.84,-6.73,-22.79,2.46,1.0,-31.71,1.08,-0.96,-19.06,1.96,1.5,-0.96,1.0,0.0,-0.88,1.24,0.0,3.0,-0.96,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.88,0.0,92.0,3.0,0.0,1.0,2.0,16.0,0.0,1.61,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.39,1.7,1.0,4.7,8.0,32.12,-0.66,1.39,93.0,2.3,1.0,27.7,1.0,2.15,2.39,4.49,0.7,4.0,0.75,0.0,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.96,5.08,12.02,0.64,0.0,36.01,4.94,2.0,0.98,1.0,-1.37,-3.92,0.02,0.0,0.04,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,1.72,0.0,4.59,0.69,0.0,28.23,1.85,2.15,4.59,1.72,2.26,0.72,1.28,0.0,2.28,1.0,0.0,1.72,0.0,0
-2.73,0.0,-0.55,0.55,0.0,-1.09,-0.55,1.0,0.55,-2.73,-0.55,7.29,0.0,14.76,3.09,1.0,-5.47,1.0,6.47,-1.09,0.0,0.0,1.0,1.0,0.0,2.0,-0.55,0
-0.52,5.0,-0.05,-1.57,0.0,2.0,-1.1,1.0,0.0,-1.25,1.38,4.82,-1.05,35.57,1.52,0.52,1.95,0.48,-1.01,-0.05,-0.05,0.0,0.95,1.17,0.0,2.52,-0.52,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,1.0,0.0,0.0,1.68,1.0,2.36,0.0,2.36,-2.67,0.0,100.0,6.36,-0.68,1.68,1.0,1.34,0.0,3.68,0.0,3.0,1.0,0.0,2.68,0.0,0
0.0,0.0,-0.91,0.95,0.0,-9.53,-0.91,1.0,0.14,0.0,3.0,1.19,-0.95,95.31,4.95,0.0,5.0,1.0,-1.19,-1.91,0.0,0.0,3.91,1.0,0.0,2.0,-0.95,0
0.0,8.0,1.0,-5.12,-1.71,1.71,1.15,-3.26,-1.71,0.15,-3.41,2.13,-1.71,-60.49,-2.41,0.85,7.0,0.15,2.28,1.85,-0.85,0.0,3.29,1.17,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,4.89,2.39,1.0,0.0,4.06,-0.53,0.3,1.0,1.62,-0.53,1.53,0.0,1.47,0.74,0.0,2.47,0.53,0
0.0,1.88,1.0,0.0,0.0,0.12,1.0,1.0,0.0,-3.77,-2.53,5.12,0.0,-70.63,0.06,14.18,7.0,-0.88,12.51,1.94,0.0,0.0,2.06,1.0,0.0,2.94,0.0,0
0.0,0.0,1.76,0.0,0.0,3.53,2.76,3.0,-1.05,0.18,-3.11,1.37,0.0,32.41,1.24,-1.53,7.34,3.53,3.1,0.76,1.0,0.0,3.0,0.67,0.0,2.76,-1.53,1
0.0,0.0,1.0,0.55,0.0,1.8,1.0,1.0,0.0,0.0,4.8,1.18,1.55,36.37,3.0,4.0,3.45,1.0,4.93,0.55,2.65,0.0,3.1,1.0,0.0,2.55,0.45,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,-4.92,-2.96,4.99,3.64,-1.97,-69.01,1.01,-2.96,0.01,2.0,-1.67,-0.99,2.0,0.0,2.0,0.51,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,6.21,1.0,1.0,1.0,-1.21,0.6,3.13,0.6,-30.24,7.21,0.0,3.02,1.0,-1.07,-0.6,2.0,0.0,1.4,1.0,0.0,2.4,0.6,0
0.0,12.0,1.0,1.93,0.0,-8.4,2.0,1.0,1.0,5.0,3.07,-3.24,0.0,168.38,3.8,0.0,9.13,1.07,0.26,1.0,1.0,0.0,5.0,0.91,0.0,0.13,2.0,0
2.27,0.0,1.0,0.24,0.0,0.76,1.0,1.0,-2.27,-2.27,-25.44,3.08,0.0,85.65,1.24,-0.76,-17.37,1.0,4.02,3.24,0.24,0.0,-0.51,1.19,0.0,4.51,-0.76,0
0.0,0.98,1.0,0.0,0.0,3.0,1.0,1.0,-1.96,2.0,4.04,4.72,0.0,50.0,-2.93,1.96,1.0,0.02,4.82,1.98,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,-1.33,0.0,-0.99,0.34,1.0,-0.99,4.34,2.66,1.19,0.0,20.22,2.66,0.0,6.66,1.0,2.66,-0.66,0.0,0.0,2.66,1.0,0.0,4.33,0.0,0
0.0,0.0,1.0,6.49,1.83,-1.83,1.0,5.58,1.92,-0.92,-15.47,1.23,1.83,108.24,8.66,-2.75,3.75,1.0,1.41,0.0,2.0,0.0,4.83,0.82,0.0,0.08,0.92,0
1.0,0.0,2.77,2.0,2.0,7.08,2.77,2.0,3.54,0.0,-0.54,-0.31,0.88,66.0,2.77,-0.88,-4.31,2.0,2.21,0.88,2.77,0.0,1.23,1.0,0.0,2.12,1.88,0
0.84,6.0,1.0,0.0,1.68,0.0,1.0,1.84,-0.84,0.0,-2.52,1.59,0.0,-21.88,-0.68,1.0,0.0,1.0,-12.2,0.0,1.0,0.0,2.84,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.57,1.0,2.14,0.56,-1.43,57.86,6.0,-1.43,2.71,1.0,-0.05,0.0,1.0,0.0,2.0,1.0,0.0,0.29,-0.71,0
2.0,4.96,1.0,0.0,0.0,0.9,3.0,1.0,0.0,-0.21,-1.41,1.0,1.0,28.65,1.0,-0.55,0.55,0.45,2.98,0.9,1.45,0.0,5.55,0.8,0.0,3.65,1.0,1
0.0,-4.12,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.37,21.61,0.15,0.0,47.56,1.0,-0.69,7.74,2.0,3.73,1.37,1.0,0.0,7.49,0.79,0.0,4.37,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.52,0.0,4.9,2.32,1.0,0.0,4.57,0.0,3.48,0.48,1.99,0.52,0.48,0.0,1.48,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.05,-0.68,0.0,3.25,-0.68,-17.06,4.0,0.0,-0.37,1.0,4.68,4.68,4.37,0.0,0.32,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.84,0.0,2.0,1.0,0.0,3.84,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.63,-2.18,0.0,2.54,0.0,18.15,1.45,2.0,1.1,0.0,0.77,0.0,1.45,0.0,1.0,1.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,2.6,1.0,1.0,0.0,0.65,25.03,2.28,0.0,106.5,2.0,0.0,0.0,1.0,5.06,4.0,1.65,0.0,2.3,1.0,0.0,3.65,0.65,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,1.0,5.0,2.53,1.53,-0.19,0.0,8.8,5.24,0.0,3.53,1.76,-0.78,-2.29,1.0,0.0,2.0,1.0,0.0,0.24,0.0,0
0.0,0.0,0.28,0.0,0.0,-2.86,0.28,1.0,3.0,-2.86,-0.58,2.31,0.0,-29.35,5.43,0.0,1.42,-0.43,-2.41,-0.72,0.72,0.0,1.28,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.0,1.0,3.06,0.69,-4.12,0.48,1.63,17.16,2.0,0.0,5.0,1.0,0.92,2.69,6.0,1.0,2.0,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,-0.75,0.0,1.0,2.86,0.0,-74.89,0.0,0.0,-0.75,1.75,-0.75,0.0,-0.25,0.0,-0.5,1.0,0.0,0.25,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,-1.35,3.41,7.35,1.05,0.0,5.8,-1.35,0.0,6.41,3.59,4.77,1.0,1.59,0.0,2.0,1.0,0.0,4.17,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.98,5.0,1.01,2.85,0.0,74.0,0.02,0.0,4.99,1.0,4.06,1.98,1.98,0.0,2.0,1.0,0.0,1.02,0.0,0
0.0,-7.39,1.0,0.0,0.0,4.0,1.92,1.0,0.92,2.77,11.62,1.89,1.0,38.82,3.92,1.85,0.3,1.0,4.54,0.0,1.0,0.0,2.0,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.79,0.93,50.55,1.88,0.0,6.51,-1.79,1.93,26.52,1.93,2.4,1.0,0.93,0.0,6.72,0.69,0.0,2.93,0.93,1
0.0,0.0,1.0,0.0,0.0,1.0,0.24,1.0,-1.53,5.06,0.71,2.05,0.0,71.24,1.0,-2.29,-2.59,1.24,2.88,3.29,1.76,0.0,1.76,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,1.74,0.0,-2.23,1.0,1.0,1.0,0.0,1.74,1.45,0.0,174.43,5.74,-1.49,1.0,1.0,1.0,-0.74,1.51,0.0,4.49,1.0,0.0,-0.49,0.0,0
0.0,0.0,1.84,2.84,0.0,0.0,1.84,1.0,1.0,0.0,6.84,-1.47,0.0,176.25,3.84,-0.84,1.0,2.0,19.37,3.37,1.84,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,5.0,11.42,-0.08,0.9,66.0,4.0,0.0,7.62,1.0,4.66,1.0,0.1,0.0,1.9,1.0,0.0,4.81,0.0,0
0.0,3.89,1.0,-3.89,-1.3,0.0,0.35,-2.24,1.7,0.35,-3.84,1.31,-1.3,-55.14,0.41,0.65,5.46,0.35,2.36,2.0,2.0,0.0,0.05,0.63,0.0,1.35,1.35,0
0.0,14.08,1.0,0.0,0.0,-1.79,1.0,1.0,0.0,-1.79,-5.38,2.43,0.0,-44.87,1.0,1.9,0.0,1.0,-3.19,-0.9,0.1,0.0,2.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,-0.81,1.62,13.55,-0.31,4.0,22.19,-1.24,0.0,5.43,1.0,3.98,2.62,3.19,0.0,9.68,0.76,0.0,4.62,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.81,1.0,43.69,-0.61,0.81,10.0,-1.44,0.0,4.87,2.0,3.72,0.0,0.19,0.0,3.0,1.0,0.0,0.38,1.81,0
0.0,12.0,1.0,1.0,0.0,3.48,2.0,1.0,0.3,5.0,8.87,-0.1,0.7,75.0,0.3,0.0,14.48,2.0,2.07,-1.78,-0.39,0.0,5.7,0.6,0.0,0.61,2.7,1
0.0,4.84,1.0,1.0,0.0,1.94,1.0,1.0,1.0,1.94,0.03,1.83,0.0,105.81,3.06,-0.97,3.91,-0.94,1.6,0.97,2.0,0.0,3.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,1.0,3.89,14.94,0.09,0.0,56.3,2.0,1.0,4.47,1.0,2.63,0.11,0.11,0.0,0.11,1.0,0.0,3.89,0.0,0
0.0,-3.21,1.0,0.0,0.0,5.28,1.0,1.0,0.0,-1.57,39.93,1.41,0.64,-32.36,1.64,0.0,0.64,2.0,1.86,-0.64,1.0,0.0,3.0,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,5.0,1.0,2.93,-0.0,0.0,60.0,5.27,0.73,5.67,1.0,0.85,-0.73,-1.2,0.0,3.47,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,5.72,1.0,1.0,4.0,3.0,4.27,1.57,0.0,67.0,3.36,1.0,2.64,1.64,5.4,1.0,1.0,0.0,3.27,0.79,0.0,2.64,0.0,0
0.74,0.0,1.0,1.47,0.74,0.0,1.0,3.21,3.47,2.94,12.5,0.59,0.0,-15.45,2.79,1.47,1.47,2.47,2.47,1.0,-1.21,0.0,0.26,1.0,0.0,2.74,0.0,0
0.0,-1.87,1.0,0.0,0.0,0.0,0.07,1.0,-0.87,-3.73,28.92,1.57,0.0,-70.89,4.0,0.0,14.06,1.0,3.16,4.0,3.93,0.0,-2.73,1.06,0.0,3.93,0.93,0
0.0,8.0,1.0,0.0,0.0,1.95,2.0,1.0,0.0,-0.95,-8.76,2.15,0.0,-32.78,1.0,0.97,9.92,1.0,0.37,0.03,-0.97,0.0,-1.81,1.29,0.0,1.03,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.0,2.65,0.0,6.0,-0.34,0.0,64.59,1.65,3.0,6.65,2.0,3.4,1.0,1.0,0.0,3.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,-1.05,50.63,0.33,0.68,-45.6,2.37,1.0,28.05,2.0,1.45,-0.68,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.85,1.92,1.0,0.92,4.0,7.08,-0.81,2.77,75.0,0.08,2.0,4.62,2.0,4.47,3.85,5.62,0.92,2.0,1.46,0.0,1.92,0.0,0
1.06,0.0,1.0,-1.06,0.0,1.06,2.06,1.0,-0.53,3.06,12.41,0.21,0.53,34.37,-0.06,0.0,3.47,0.47,-2.49,3.06,1.53,0.0,11.59,0.59,0.0,2.47,0.53,1
0.0,0.0,1.0,0.0,-1.8,4.7,1.0,1.0,-0.9,0.0,3.2,3.16,0.0,0.0,-1.7,1.0,7.9,1.0,2.25,1.9,5.4,0.0,2.1,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.4,-0.8,1.0,4.62,-0.8,-19.96,3.0,0.0,-1.6,1.0,0.8,0.8,3.6,0.0,0.2,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.06,0.0,1.94,2.0,4.0,-3.75,10.06,25.0,1.48,1.0,48.14,-1.81,0.06,15.0,2.94,2.48,0.0,0.0,0.0,6.06,0.71,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,0.67,0.0,60.0,1.0,0.0,3.0,2.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,-1.61,0.2,1.0,1.2,0.0,0.0,4.13,-2.41,0.0,3.39,1.61,-3.21,0.2,0.7,0.2,-3.02,-0.8,0.2,1.0,0.0,2.8,-0.8,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.73,4.3,0.0,0.0,0.8,1.46,2.73,0.27,0.73,0.73,1.27,0.0,1.0,1.0,0.0,3.46,0.0,0
3.76,0.0,1.75,0.75,0.0,1.5,1.75,1.0,0.0,5.76,6.0,1.04,-2.25,98.84,0.25,0.0,6.26,1.75,5.53,2.5,1.0,0.0,3.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,1.0,1.0,1.39,-1.39,1.6,-2.08,41.56,4.69,0.69,-1.77,2.39,3.33,4.0,3.0,0.0,0.31,1.0,0.0,3.0,-0.69,0
-2.7,1.08,0.46,0.0,0.0,0.46,1.0,2.62,0.0,5.25,12.74,1.66,0.54,41.11,1.0,0.54,4.16,2.0,1.36,-0.08,0.46,0.0,3.7,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,1.73,0.0,-2.9,1.0,1.0,1.73,0.0,-3.36,1.99,-2.18,172.61,7.18,0.0,-1.18,1.0,-0.14,0.0,2.73,0.0,3.73,1.0,0.0,0.27,-0.73,0
0.0,-3.51,1.0,6.0,2.0,-1.4,2.0,6.0,2.0,-1.81,6.89,1.59,2.0,38.64,6.4,0.0,4.89,2.0,0.35,-0.7,1.0,0.0,5.0,0.45,0.0,1.3,1.7,1
0.0,6.77,1.0,1.0,0.0,0.0,1.0,1.0,2.07,3.0,1.07,1.22,0.0,67.0,0.13,2.93,4.9,0.03,3.62,1.0,0.03,0.0,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.89,1.0,1.0,0.0,1.97,19.92,-0.05,0.0,55.6,2.94,1.97,26.0,2.97,0.95,0.0,1.0,0.0,4.06,0.67,0.0,3.0,0.03,1
0.55,0.0,1.0,-0.55,0.55,4.11,1.0,1.55,-3.32,0.89,8.77,1.82,0.0,41.7,-0.11,0.0,-0.11,1.55,4.18,1.0,1.55,0.0,1.89,1.0,0.0,0.89,0.0,0
0.0,0.0,0.16,0.0,0.0,4.21,2.16,1.0,1.0,0.64,2.48,3.98,0.0,19.52,2.84,2.0,-0.36,0.16,4.64,0.16,0.84,0.0,5.84,0.52,0.0,2.0,0.0,0
