CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.0,1.0,1.11,0.0,0.0,1.16,1.48,0.84,0.79,2.43,1.79,0.0,13.47,2.0,0.0,3.06,1.16,1.36,0.84,0.84,0.0,2.11,0.96,0.0,2.84,0.0,0
0.0,0.0,1.0,1.72,0.43,2.86,1.43,1.0,1.29,0.0,3.15,0.45,3.29,22.32,2.0,0.0,12.73,1.0,3.05,2.14,12.27,0.0,3.72,0.93,0.0,2.0,0.86,0
0.46,0.0,1.0,0.54,0.0,4.87,2.0,1.0,3.92,4.75,1.54,0.59,1.54,71.51,2.0,0.0,3.29,1.0,3.63,1.08,2.08,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.18,1.0,1.0,0.0,0.87,3.13,1.49,0.0,13.08,1.13,0.0,1.74,1.0,2.29,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.34,1.0,0.33,0.0,2.97,1.67,1.0,1.34,3.35,15.39,1.34,0.0,88.61,1.33,0.67,8.04,1.67,1.92,0.33,0.33,0.0,7.03,0.73,0.0,2.33,0.0,1
0.0,0.17,1.0,0.0,0.0,0.97,1.97,1.19,0.0,3.06,8.41,0.4,0.0,50.22,1.0,0.03,7.03,2.0,2.25,0.0,0.97,0.0,5.03,0.8,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,1.29,0.0,1.36,1.0,2.64,0.0,3.42,0.61,0.0,0.0,4.87,1.71,2.13,1.36,1.37,0.36,1.0,0.0,2.64,1.0,0.0,2.64,0.0,0
0.34,0.83,1.0,1.0,0.34,0.83,2.66,1.0,0.0,4.14,1.83,0.34,0.83,37.14,1.83,0.0,13.76,1.0,4.53,1.66,1.0,0.0,3.83,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.04,4.32,9.12,1.29,0.0,42.26,3.6,0.0,3.4,1.48,0.78,0.0,1.52,0.0,3.92,0.76,0.0,2.0,0.0,0
0.0,4.78,1.0,0.0,0.0,2.59,1.0,1.0,1.2,0.0,0.0,2.38,0.0,0.0,4.01,0.8,5.78,1.0,2.56,1.59,1.2,0.0,2.8,1.0,0.0,2.8,0.0,0
0.0,1.0,1.24,0.0,0.0,0.95,1.47,1.24,0.0,1.89,1.18,3.19,0.24,11.82,0.24,3.05,1.0,0.47,3.12,2.29,1.0,0.0,1.95,0.95,0.0,1.24,0.24,0
0.0,0.0,1.0,0.82,0.82,0.82,1.82,1.0,1.64,0.82,2.72,0.5,0.0,41.03,1.82,0.0,1.54,1.18,1.21,0.82,0.82,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,1.59,0.41,1.41,1.0,2.59,0.41,2.0,0.67,0.0,20.61,4.94,0.59,0.41,1.0,0.87,0.41,1.0,0.0,2.59,1.0,0.0,2.59,0.0,0
0.0,7.75,1.0,0.0,0.0,2.58,1.0,1.0,0.14,0.0,0.28,3.4,0.0,0.0,1.14,0.86,0.14,1.0,0.14,0.0,0.28,0.0,2.0,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.0,1.81,0.0,5.03,0.39,0.0,19.4,1.78,2.42,5.22,1.81,2.41,0.81,1.39,0.0,2.19,1.0,0.0,1.81,0.19,0
0.09,0.0,1.0,0.91,0.17,0.0,1.26,1.0,2.09,0.35,0.17,0.86,0.09,51.75,4.74,0.09,2.74,1.0,0.86,0.09,3.74,0.0,2.91,1.0,0.0,2.0,0.0,0
2.35,3.13,1.0,4.92,0.0,0.22,1.78,1.78,0.78,8.27,20.4,0.47,0.0,81.41,1.0,0.0,7.05,2.0,3.29,1.0,1.0,0.0,6.13,0.66,0.0,2.0,0.0,1
0.78,1.22,1.0,0.0,0.0,3.67,1.0,1.0,0.39,1.39,5.04,2.24,0.0,70.91,0.78,2.45,0.39,0.39,6.12,4.29,1.0,0.0,1.39,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,4.3,4.35,5.48,0.68,0.48,71.48,3.0,0.0,6.26,1.0,5.11,1.48,1.48,0.0,2.96,1.0,0.0,2.52,0.48,0
0.12,0.0,1.0,0.0,0.73,0.73,1.88,1.0,0.0,1.76,17.41,0.42,0.0,4.39,1.88,0.0,2.0,1.0,2.99,1.76,1.0,0.0,2.49,0.98,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.99,12.94,1.0,0.01,0.0,1.01,0.0,2.99,1.99,1.07,0.99,1.01,0.0,2.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.68,0.0,0.16,0.63,0.0,0.0,2.84,0.0,1.0,1.08,1.73,1.0,2.08,0.0,2.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.03,1.49,1.97,0.0,2.46,10.57,0.61,0.0,21.4,1.0,0.0,3.49,2.0,2.44,1.0,1.0,0.0,2.97,1.0,0.0,2.49,1.0,0
0.32,0.32,1.16,2.32,0.16,0.0,1.16,2.0,0.0,3.16,12.25,0.28,0.0,79.43,1.0,0.48,2.48,2.0,2.05,1.0,1.0,0.0,2.32,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.23,0.0,3.83,1.77,1.0,0.23,0.0,5.6,0.79,1.53,23.33,3.47,0.0,4.07,1.0,2.2,0.0,1.47,0.0,3.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.0,0.0,0.57,1.78,0.0,57.04,4.0,0.0,1.0,1.0,0.57,0.0,3.0,0.0,2.14,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.0,2.74,9.74,0.41,0.09,70.27,2.09,0.91,5.91,1.0,3.88,0.91,1.0,0.0,4.74,0.82,0.0,2.83,1.09,0
0.0,0.0,1.0,1.03,0.52,0.52,1.52,1.0,5.13,3.61,2.55,1.13,2.06,39.23,2.52,0.0,3.58,1.0,2.71,1.0,1.0,0.0,2.03,1.0,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.14,0.0,6.17,1.26,0.86,0.0,2.0,0.0,3.59,1.0,2.35,0.14,1.0,0.0,2.72,1.0,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,0.0,14.56,0.48,0.0,0.0,1.09,0.0,2.0,3.91,0.61,0.0,0.03,0.0,2.0,1.0,0.0,2.97,0.0,0
0.0,10.54,1.0,0.19,0.0,0.19,1.0,1.0,1.7,1.13,1.89,0.75,0.0,16.08,0.19,2.0,4.43,0.57,1.48,0.19,0.0,0.0,1.38,1.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.0,3.05,1.61,0.0,31.74,2.68,0.0,1.34,1.34,1.64,0.66,1.0,0.0,1.68,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.1,0.1,0.1,1.1,1.0,0.86,3.38,5.81,0.8,0.38,75.1,2.1,1.81,2.38,1.0,2.07,0.1,1.0,0.0,2.1,1.0,0.0,2.1,0.1,0
0.0,4.32,1.0,0.64,0.0,4.36,1.0,1.0,0.0,0.0,1.28,3.04,0.0,63.96,1.64,0.72,4.68,1.0,3.27,2.08,0.64,0.0,2.72,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.75,2.25,3.0,1.0,1.51,1.51,4.75,0.51,0.0,48.31,2.0,0.0,8.02,1.0,2.04,1.25,1.25,0.0,1.0,1.0,0.0,2.25,1.0,0
0.25,0.0,1.0,1.25,0.25,0.5,2.0,2.75,0.75,4.73,16.26,0.25,0.0,69.47,1.75,0.0,9.27,2.74,3.91,1.0,1.0,0.0,5.01,0.87,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,4.25,2.83,0.29,1.9,0.0,49.57,4.42,0.0,2.12,1.0,1.3,0.71,1.42,0.0,3.42,0.65,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,2.16,2.74,2.16,6.74,0.43,0.0,70.05,1.58,0.58,1.42,1.58,4.19,0.84,0.58,0.0,1.84,1.0,0.0,2.0,0.42,0
1.49,4.92,1.0,0.0,0.0,0.59,1.0,1.0,2.08,1.49,2.38,1.3,0.59,20.23,0.89,2.3,3.7,0.3,1.9,0.0,0.3,0.0,1.59,1.0,0.0,2.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.45,2.55,1.55,2.2,5.2,21.21,0.26,0.0,64.87,1.55,0.0,16.36,2.0,2.59,0.55,1.0,0.0,5.0,0.8,0.0,2.55,0.55,1
0.96,0.0,1.0,1.0,0.0,0.0,1.96,1.0,1.0,2.88,6.75,0.39,0.0,83.7,1.17,0.0,2.92,1.96,2.38,0.96,1.0,0.0,2.04,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,2.8,1.3,1.0,1.2,1.51,1.9,1.25,1.4,21.08,2.7,0.0,4.41,1.0,1.94,0.7,4.89,0.0,2.9,1.0,0.0,2.7,0.3,0
1.81,0.0,1.0,0.09,0.0,0.0,2.0,1.0,0.84,9.81,6.91,0.21,0.09,73.12,2.09,0.0,9.28,1.91,5.28,0.19,1.09,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,4.26,1.74,1.78,0.63,0.0,46.98,2.15,0.85,0.0,1.0,1.87,0.15,1.0,0.0,2.85,1.0,0.0,2.0,0.85,0
0.0,0.0,1.86,0.14,0.0,0.0,1.86,1.0,1.72,2.72,12.6,0.41,0.0,85.21,1.14,1.72,0.42,1.0,5.79,1.0,1.0,0.0,2.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,1.0,0.43,0.0,0.57,1.99,1.29,0.0,2.0,0.0,3.29,1.0,0.86,0.86,4.29,0.43,1.43,1.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.56,2.35,0.0,56.38,3.56,0.0,1.44,1.0,0.56,0.0,2.56,0.0,2.13,1.0,0.0,1.44,0.0,0
0.57,0.87,1.0,0.0,1.13,1.3,2.7,1.0,1.7,2.27,1.13,1.63,0.57,39.7,1.57,1.43,0.87,1.0,3.08,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.42,0.0,0.0,3.36,1.42,1.0,0.42,1.26,1.0,1.97,0.0,0.0,3.0,0.0,2.26,1.0,2.26,1.84,2.42,0.0,2.0,0.79,0.0,2.58,0.0,0
0.0,0.0,1.34,0.0,0.0,5.35,1.34,1.0,0.34,1.01,4.97,1.17,1.99,0.0,2.34,0.0,4.0,1.0,3.05,1.01,1.68,0.0,2.0,0.83,0.0,2.0,0.66,0
0.0,6.42,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.26,2.18,0.47,0.0,1.47,1.07,8.81,1.0,4.63,2.14,0.47,0.0,3.53,1.0,0.0,2.6,0.47,0
0.91,0.0,1.0,3.66,0.0,1.26,2.0,2.83,0.6,0.6,6.34,0.37,0.0,91.72,2.0,0.17,6.6,2.09,1.21,0.09,0.91,0.0,5.0,0.97,0.0,2.91,0.17,0
0.0,1.11,1.0,0.93,0.0,0.0,1.0,1.0,0.0,3.72,21.41,0.41,0.0,83.76,1.0,1.07,4.55,1.93,2.22,0.07,0.0,0.0,1.35,0.98,0.0,1.21,0.93,0
0.0,0.0,1.0,0.69,0.63,5.48,1.0,1.0,0.31,0.94,17.34,0.58,3.43,32.38,3.74,0.69,7.3,1.31,1.23,0.69,2.06,0.0,4.89,0.83,0.0,2.31,0.31,0
0.0,0.0,1.0,1.0,0.0,5.1,1.0,1.0,0.0,1.45,12.17,0.63,3.18,42.86,3.55,1.0,2.09,1.36,1.38,0.64,1.91,0.0,2.27,1.0,0.0,1.64,0.36,0
0.31,0.0,1.31,1.0,2.16,0.31,1.62,1.69,0.0,2.76,8.38,0.36,0.0,67.65,1.0,0.0,2.38,3.07,2.43,0.0,1.0,0.0,4.62,0.9,0.0,1.62,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,2.89,10.39,7.83,17.72,0.27,0.0,84.72,2.06,0.0,5.67,2.0,2.59,0.0,1.0,0.0,3.83,1.0,0.0,1.94,1.89,0
0.0,0.53,1.0,0.0,0.96,2.13,2.91,1.0,1.91,1.91,4.78,0.54,0.0,61.18,1.96,0.09,9.18,1.0,1.78,1.13,0.96,0.0,1.13,1.0,0.0,2.09,0.96,0
0.0,0.0,1.0,0.89,0.22,8.01,1.0,1.0,0.11,0.33,8.19,3.41,0.0,96.47,1.89,0.0,2.31,1.11,1.97,0.89,0.89,0.0,1.88,0.94,0.0,3.0,0.11,0
0.0,0.0,1.8,0.2,0.0,1.63,1.8,1.0,2.39,0.0,1.22,0.78,1.02,3.26,2.61,0.2,1.8,1.0,1.8,1.8,2.2,0.0,2.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,2.46,0.77,4.62,1.14,0.0,25.43,3.23,0.0,3.54,1.39,0.39,0.0,1.0,0.0,2.39,0.87,0.0,2.39,0.0,0
1.0,0.0,1.0,1.16,0.49,0.49,2.0,1.0,0.84,2.51,6.35,0.38,0.0,79.58,1.0,0.0,2.51,1.84,2.53,0.84,1.0,0.0,2.33,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.47,0.93,8.55,1.32,0.84,13.2,3.53,0.0,4.31,1.31,2.51,0.16,1.0,0.0,2.16,1.0,0.0,1.31,0.31,0
0.0,0.5,1.0,0.0,0.0,0.5,1.5,1.0,0.0,3.5,5.51,0.55,0.0,40.55,1.0,0.0,5.51,2.0,2.37,0.5,1.0,0.0,4.01,0.9,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.95,1.0,1.0,5.68,3.79,0.0,0.53,0.0,66.27,4.73,0.11,3.05,0.95,1.8,0.95,1.89,0.0,3.84,0.53,0.0,2.0,0.0,1
2.68,0.0,1.89,0.21,0.0,1.79,1.89,2.0,2.68,8.36,8.64,0.57,0.0,76.21,1.0,0.0,5.57,2.89,2.83,0.11,0.11,0.0,4.68,0.82,0.0,1.89,0.89,0
0.0,0.0,1.0,1.62,0.0,0.0,1.81,1.0,3.0,2.77,4.07,0.4,0.0,56.71,1.81,0.0,3.57,1.38,2.03,1.0,1.81,0.0,4.62,0.84,0.0,3.0,0.38,0
0.63,0.0,1.0,1.0,0.0,0.0,2.25,1.63,2.88,4.38,20.38,0.54,0.37,85.62,2.75,0.0,15.75,1.63,2.35,0.63,1.37,0.0,4.25,0.87,0.0,2.63,0.63,0
1.58,0.0,1.0,0.64,0.0,0.21,2.0,1.0,1.7,9.36,5.94,0.22,0.0,74.55,2.0,0.21,8.58,2.0,4.88,0.21,1.0,0.0,4.42,0.93,0.0,2.0,0.79,0
0.4,0.0,1.0,2.19,0.0,0.4,2.0,3.0,0.0,2.42,7.21,0.25,0.0,63.37,1.4,0.0,4.79,2.0,2.74,0.6,1.0,0.0,4.4,1.0,0.0,3.0,0.6,0
2.17,0.0,1.72,0.28,0.0,3.95,2.0,1.72,3.0,7.05,6.33,0.69,0.56,73.22,1.28,0.0,4.61,2.44,3.17,0.56,0.83,0.0,3.89,0.86,0.0,1.72,0.72,0
0.0,0.02,1.0,0.0,0.0,3.13,2.96,1.0,0.0,0.0,3.91,0.88,0.0,0.0,1.96,0.06,4.96,0.98,3.45,1.98,1.98,0.0,1.04,1.0,0.0,2.98,0.98,0
0.0,2.63,1.0,0.87,0.0,0.75,1.0,1.0,0.0,0.0,0.87,3.05,0.0,87.46,1.75,0.25,0.25,0.87,4.6,3.62,0.87,0.0,1.38,0.97,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,2.0,1.0,0.0,1.58,7.53,0.47,0.95,26.35,1.95,0.0,6.05,1.53,2.4,0.0,1.0,0.0,4.05,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,2.0,18.61,0.16,0.0,4.88,2.0,0.0,2.0,1.0,2.82,2.05,1.05,0.0,1.98,1.0,0.0,2.02,0.98,0
0.65,0.78,1.22,0.78,0.0,0.43,2.0,14.52,0.65,3.52,19.74,0.27,0.0,53.3,1.0,12.52,4.43,2.22,1.91,0.78,0.78,0.0,6.57,0.62,0.0,2.78,1.0,1
1.86,1.72,1.86,3.72,1.28,0.42,2.0,1.86,0.0,3.44,3.0,0.35,0.0,83.52,1.0,2.58,4.3,1.86,2.39,0.86,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
1.4,1.8,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.6,4.9,0.27,0.0,60.29,1.7,0.0,7.2,1.7,4.78,0.3,1.0,0.0,4.0,0.92,0.0,2.0,0.7,0
0.0,0.0,1.0,1.18,0.59,0.59,1.59,1.0,5.29,4.12,2.76,1.32,2.35,44.71,2.59,0.0,4.35,1.0,2.53,0.59,1.82,0.0,2.18,1.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.28,0.0,4.29,1.72,1.0,0.57,0.72,1.43,1.35,0.72,14.22,2.14,0.0,1.57,1.72,2.29,2.15,1.85,0.0,2.28,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,2.11,3.11,1.67,4.44,0.55,0.0,62.78,3.33,0.56,1.89,1.56,1.01,0.0,2.33,0.0,1.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.33,9.0,4.34,8.0,0.51,0.0,92.65,1.33,1.33,7.67,2.33,2.53,1.0,0.67,0.0,5.0,0.87,0.0,2.0,1.33,0
0.0,0.6,1.0,0.0,0.0,1.8,1.9,1.7,0.9,0.5,2.3,0.76,2.7,5.81,1.9,0.1,5.3,1.1,2.02,1.8,5.4,0.9,2.4,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.04,0.0,6.7,1.52,0.96,0.0,4.0,0.0,3.87,1.0,2.46,0.0,1.09,0.0,1.96,1.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.72,1.14,1.0,0.0,0.0,1.01,3.5,0.29,0.0,0.43,3.42,1.58,0.14,2.94,2.57,1.0,0.0,1.29,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.46,0.46,2.61,1.46,1.0,0.92,0.46,4.69,0.8,1.61,23.12,2.0,0.0,2.61,1.0,1.96,0.46,1.0,0.0,2.0,1.0,0.0,2.0,0.54,0
0.0,15.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.68,0.0,0.0,0.99,2.02,11.88,0.99,4.61,1.02,0.01,0.0,5.95,0.67,0.0,3.98,0.0,1
0.0,0.0,1.0,0.02,0.0,3.94,1.98,1.0,6.92,6.9,9.8,0.82,0.0,77.55,2.02,2.0,12.84,2.96,3.47,1.02,0.04,0.0,4.94,0.61,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.51,0.0,3.43,1.86,0.49,0.0,3.51,1.96,2.47,1.0,2.66,0.0,2.02,0.0,1.49,1.0,0.0,1.0,0.49,0
0.0,5.84,1.0,0.0,0.0,0.0,1.73,1.0,1.35,2.89,4.59,0.3,0.0,31.99,1.27,0.54,5.65,1.27,2.22,1.0,0.0,0.0,3.92,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,4.71,0.93,1.0,0.0,2.43,0.0,2.71,1.0,1.1,0.0,2.15,0.0,2.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.27,0.0,2.91,1.27,1.54,0.27,0.54,9.72,1.14,0.73,17.96,2.73,2.91,5.9,1.27,5.02,0.27,1.0,0.0,3.09,0.95,0.0,1.27,1.27,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.26,1.04,3.07,0.26,7.29,0.52,2.96,2.04,0.26,2.48,2.22,1.0,0.0,1.78,0.93,0.0,1.0,0.26,0
0.63,0.84,1.0,1.26,0.0,2.37,1.21,1.21,0.21,2.09,5.6,1.67,0.0,18.62,1.79,0.0,3.46,1.21,0.67,0.21,4.16,0.0,2.26,0.91,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,1.85,17.17,0.53,0.08,40.69,1.15,11.4,2.15,2.85,3.44,0.92,1.0,0.0,4.77,0.82,0.0,2.85,1.0,0
0.0,0.0,1.86,0.0,0.0,7.28,1.86,1.0,0.86,2.86,2.58,1.37,0.0,9.51,2.86,0.0,4.29,1.14,3.57,2.57,2.71,0.0,2.14,0.52,0.0,2.14,0.0,0
0.0,0.0,1.0,0.61,0.0,0.78,1.0,1.0,0.0,0.0,1.0,1.8,0.78,61.17,2.0,0.0,1.94,1.0,3.61,3.61,8.38,0.0,1.39,1.0,0.0,2.61,0.0,0
0.0,5.56,1.0,0.0,1.3,0.0,1.0,1.0,1.96,0.0,1.3,0.73,0.0,0.0,4.91,1.35,4.17,1.0,2.0,0.35,0.65,0.0,4.04,0.88,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.36,1.0,0.0,0.73,10.09,1.03,1.27,1.82,2.0,1.91,2.64,1.0,5.09,4.55,2.27,0.0,2.0,1.0,0.0,2.0,0.36,0
0.0,0.88,1.0,0.12,0.0,5.0,1.0,1.0,0.49,0.24,2.57,5.81,0.0,10.89,2.12,1.76,3.06,1.0,0.4,0.0,1.0,0.0,1.37,0.94,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,4.51,0.96,0.0,17.92,2.28,0.0,3.79,1.64,1.64,0.36,1.64,0.0,3.08,0.86,0.0,2.36,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,3.3,15.62,0.36,0.0,70.08,1.04,0.96,7.08,2.0,1.96,0.0,0.04,0.0,4.96,0.62,0.0,2.96,1.0,1
0.0,0.0,1.0,0.1,0.0,0.87,1.0,1.0,0.0,0.0,1.29,2.78,0.0,9.71,2.9,0.0,0.0,1.0,0.19,0.1,1.9,0.0,1.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,3.24,3.73,0.76,7.49,0.37,0.0,19.11,2.75,0.51,3.49,1.75,1.96,0.0,1.0,0.0,2.75,1.0,0.0,1.25,0.0,0
0.0,0.65,1.0,0.65,0.0,0.0,1.65,12.1,1.04,3.39,20.92,0.25,0.0,60.19,1.0,10.45,4.69,2.35,1.81,1.0,1.0,0.0,5.61,0.72,0.0,3.0,1.35,1
0.0,0.06,1.0,0.94,0.0,0.0,1.0,1.0,1.87,0.25,0.19,0.9,0.0,48.81,4.75,0.0,3.06,1.06,0.63,0.06,3.81,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,1.0,0.87,0.25,1.51,1.16,0.87,5.1,2.75,0.0,2.62,1.13,0.59,0.13,1.0,0.0,2.87,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,2.39,0.0,0.8,1.8,1.0,7.38,3.99,-10.76,0.94,0.0,31.9,2.8,-8.77,4.99,0.2,0.94,0.0,2.0,0.0,2.8,0.89,0.0,1.2,-0.8,0
0.0,1.0,1.0,0.0,0.0,5.86,0.14,1.0,0.0,-3.44,0.86,7.45,0.86,-28.34,3.72,2.0,3.44,1.0,-2.23,-0.86,1.0,0.0,-1.58,1.0,0.0,0.28,0.0,0
0.0,17.9,1.0,0.0,0.0,5.37,1.0,1.0,4.0,0.0,0.0,2.94,0.0,0.0,4.0,-1.79,2.89,1.0,5.2,-1.79,0.11,0.0,4.68,0.78,0.0,2.89,0.0,0
-1.53,0.0,1.0,1.76,0.0,2.29,1.0,1.0,-0.76,-0.53,-3.4,3.09,0.0,117.29,3.0,0.0,0.24,1.0,4.35,1.0,1.0,0.0,2.0,1.0,0.0,2.24,0.0,0
1.0,0.0,1.0,0.0,6.0,3.94,1.0,1.0,0.0,0.69,2.56,2.48,-0.69,0.0,0.31,0.0,-1.44,1.0,4.38,1.38,1.0,0.0,5.31,0.83,0.0,2.0,-1.38,0
0.0,0.0,1.7,0.0,0.0,5.0,1.0,-0.4,-1.4,0.0,9.2,1.52,2.0,11.21,1.3,3.7,2.3,0.3,9.43,6.7,3.0,0.0,2.7,1.0,0.0,1.3,0.0,0
-0.94,0.0,2.0,3.06,0.0,5.72,1.11,2.06,-3.78,-0.61,-20.62,1.34,3.94,-39.75,2.0,0.0,-16.9,1.06,6.39,4.06,9.0,2.0,4.11,1.02,0.0,-0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.0,-2.63,-1.32,-2.87,1.44,4.29,-48.03,5.32,0.66,-11.79,1.0,1.1,0.66,2.32,0.0,1.34,1.33,0.0,1.0,-0.66,0
0.93,0.0,1.0,1.0,0.0,0.0,2.86,1.93,4.73,3.73,21.49,1.26,0.0,100.0,4.0,-0.93,17.77,1.93,-0.06,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
-0.82,0.0,1.0,1.0,-4.92,-4.1,2.0,1.0,9.0,15.39,16.67,-1.3,1.0,156.22,3.0,0.0,15.28,1.82,2.5,2.0,2.0,0.0,4.0,0.73,0.0,2.0,1.0,1
0.0,-0.99,0.01,1.99,0.0,-2.96,0.01,0.01,6.96,-0.97,-0.99,0.52,-0.99,74.8,3.99,2.0,13.91,0.01,3.95,2.0,1.01,0.0,2.0,1.2,0.0,2.0,0.0,0
-1.29,1.0,1.0,0.0,-1.29,4.0,1.0,1.65,0.0,2.58,5.16,4.95,0.0,16.78,0.0,1.0,-34.2,1.94,1.72,1.0,1.0,0.0,1.65,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.49,0.0,3.0,1.0,1.0,0.0,3.72,4.46,3.27,0.0,40.18,1.74,0.51,2.0,0.26,0.69,1.74,1.0,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,-0.94,0.0,-2.82,1.0,1.0,0.0,0.94,5.7,0.77,0.0,-94.0,2.06,0.0,1.88,1.94,0.27,0.94,2.0,0.0,0.06,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,-1.25,0.5,4.75,1.0,0.5,0.75,100.01,5.25,0.0,8.75,0.25,1.25,0.0,1.0,0.0,4.75,0.81,0.0,3.0,1.75,0
-0.69,0.69,1.0,0.0,0.0,2.76,0.31,1.0,1.0,-1.38,-14.57,3.9,0.0,-29.0,2.0,0.69,-0.38,-0.38,-0.24,0.0,2.0,0.0,-2.14,1.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.53,3.0,0.47,1.0,-1.05,2.53,10.75,1.64,0.0,52.11,0.47,0.0,2.47,1.53,4.92,3.0,1.0,0.0,2.53,1.0,0.0,2.0,0.0,0
