CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.0,0.0,2.0,1.0,-1.16,6.74,12.06,0.12,0.0,73.16,-0.32,0.0,3.84,1.0,6.81,1.58,-0.74,0.0,3.0,0.81,0.0,2.0,0.58,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,1.56,-1.12,3.36,7.92,0.93,-0.56,39.77,1.44,-0.56,0.2,2.0,0.35,-1.12,2.0,0.0,0.76,0.95,0.0,1.44,0.56,0
0.0,13.0,1.0,0.95,15.26,3.81,0.05,1.0,0.0,-7.63,13.35,1.44,-0.95,-61.99,0.0,2.0,4.05,-0.95,0.34,-0.95,0.0,0.0,-0.91,1.32,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.9,0.0,3.59,2.0,1.0,0.0,-1.8,7.41,0.57,0.9,-48.51,3.8,0.0,10.29,1.1,0.63,-0.9,1.0,0.0,3.1,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.98,2.96,0.98,10.8,17.7,-0.07,0.0,78.57,-2.89,0.0,5.89,1.98,2.58,0.0,0.02,0.0,7.89,0.36,0.0,1.98,2.96,1
0.0,0.0,1.0,1.0,0.0,3.72,1.0,1.0,2.0,0.0,5.57,-1.09,2.79,50.0,4.07,0.0,6.72,1.0,2.89,0.0,4.0,0.0,3.0,1.46,0.0,2.0,-0.93,0
-0.95,0.0,1.0,-1.9,-0.95,2.85,0.05,0.05,6.0,-3.34,13.46,1.3,1.9,11.07,2.95,6.85,-0.95,-2.8,6.15,4.75,1.9,0.0,3.0,0.67,0.0,0.05,-0.9,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.4,7.19,22.17,0.72,1.0,69.48,1.4,3.19,3.01,1.0,5.24,0.0,1.0,0.0,2.8,0.73,0.0,0.2,0.8,0
1.82,0.61,1.0,0.61,0.0,0.61,1.61,2.82,5.04,18.83,36.45,1.01,0.0,57.11,4.18,0.0,20.05,2.82,1.53,0.0,1.61,0.0,10.72,0.83,0.0,1.0,0.61,1
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.0,3.0,6.06,1.27,0.0,49.19,1.0,0.0,-2.75,0.06,6.89,0.06,1.0,0.0,3.0,0.67,0.0,2.94,1.94,0
0.0,3.67,1.0,1.0,-1.84,4.84,1.08,1.0,3.16,-0.84,-11.94,4.41,2.0,-12.24,2.16,12.84,-7.35,-0.84,7.45,2.0,-0.84,0.0,1.16,1.0,0.0,3.0,-0.92,0
0.0,0.0,1.0,1.73,1.0,0.0,3.0,1.73,4.82,11.82,-3.82,0.24,1.0,76.0,2.0,3.64,-0.64,1.27,6.24,-0.73,2.0,0.0,5.45,1.0,0.0,2.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,1.82,4.65,0.83,0.0,26.29,2.0,-0.75,4.06,2.69,0.32,1.0,1.37,0.0,1.0,1.0,0.0,1.69,-0.69,0
4.06,0.0,1.0,1.81,2.43,0.0,1.81,1.81,7.0,7.43,-11.36,0.43,0.0,134.4,5.81,12.54,2.19,1.0,13.81,1.0,1.81,0.0,3.62,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.13,1.0,2.0,1.13,1.13,1.73,0.0,23.14,6.56,0.56,-2.82,1.0,-1.22,-1.13,0.44,0.0,1.56,1.0,0.0,1.56,-0.56,0
0.0,0.0,1.0,1.0,0.0,2.98,1.6,1.0,7.0,3.81,-9.55,0.44,1.19,22.89,6.19,2.0,4.19,0.4,3.12,1.0,1.6,0.0,2.6,0.5,0.0,3.0,0.6,0
1.0,0.0,1.0,1.0,18.0,4.76,2.0,1.0,-3.02,3.02,26.32,1.03,0.0,17.1,-2.02,-1.51,1.0,1.0,3.93,0.76,1.0,0.0,1.0,1.0,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.63,-0.91,0.0,2.61,0.0,-54.43,5.09,-1.81,-1.81,1.0,-0.54,0.91,2.81,0.0,1.91,1.0,0.0,1.0,0.0,0
0.0,-6.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.01,0.0,0.0,0.0,3.22,-8.4,0.0,-1.62,1.22,1.78,0.0,-2.13,1.26,0.0,-0.35,0.0,0
0.54,0.0,1.54,3.7,0.0,3.16,2.62,1.0,1.62,0.92,7.21,0.72,1.08,55.62,0.46,-1.08,-1.08,2.0,5.58,1.0,0.46,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,-0.58,1.0,1.58,0.0,0.0,2.0,3.0,0.0,7.75,8.67,0.41,0.0,104.17,1.0,0.0,9.0,2.0,3.11,0.58,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.13,-3.74,2.06,0.0,43.63,6.25,2.0,2.38,1.0,-2.02,0.38,1.0,0.0,1.38,0.4,0.0,2.38,0.0,0
0.0,0.64,1.0,0.0,0.0,-3.18,1.0,1.0,6.0,9.0,25.18,-0.3,-1.27,87.0,0.73,4.0,0.64,1.64,2.97,0.0,0.0,0.0,4.91,0.56,0.0,1.0,0.36,1
0.0,0.0,1.0,1.0,0.0,0.0,0.29,0.29,1.71,2.12,-1.83,1.66,0.0,70.98,5.42,0.71,-1.12,0.29,2.49,2.12,3.71,0.0,1.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.74,0.0,0.0,0.13,2.87,0.0,3.87,20.08,0.24,0.0,84.08,-0.74,0.0,1.13,2.87,1.01,1.0,1.0,0.0,1.13,1.0,0.0,-1.61,0.0,0
1.0,0.0,1.0,4.63,0.0,1.0,2.63,3.0,-3.16,-3.16,-0.32,0.47,0.0,74.68,2.0,-1.26,7.26,2.0,1.57,0.0,1.63,0.0,6.9,1.0,0.0,3.63,0.0,1
0.0,7.08,1.0,-0.88,0.0,4.42,1.0,1.0,0.0,-0.54,4.35,2.91,0.0,-8.16,1.0,1.77,9.85,0.12,9.4,4.54,0.12,0.0,3.0,0.89,0.0,3.77,1.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,2.35,2.57,3.0,-0.82,0.0,72.13,1.22,0.0,2.35,1.0,2.57,0.78,0.78,0.0,2.0,1.39,0.0,1.78,-0.78,0
0.59,-0.59,1.0,1.18,0.59,1.18,1.59,1.59,0.0,8.67,11.26,-1.76,0.0,80.21,2.59,-2.36,1.77,3.95,2.06,-0.59,0.0,0.0,2.59,1.0,0.0,1.0,1.18,0
-0.69,0.0,0.31,-2.77,0.0,-2.77,-1.08,1.0,2.08,1.39,-1.08,3.14,-1.39,-2.08,5.77,1.39,2.08,0.31,-2.62,0.69,1.69,0.0,2.69,0.15,0.0,1.69,1.0,1
0.0,26.0,1.56,-0.56,0.0,-1.69,1.0,1.0,-2.82,0.56,2.82,0.5,-1.13,5.64,-1.69,-5.2,6.0,0.56,-1.22,-0.56,0.0,0.0,3.44,1.0,0.0,1.87,1.0,0
1.0,0.0,1.0,0.74,2.0,0.0,3.0,1.0,-3.7,1.34,-11.53,1.42,1.0,79.61,2.48,-2.96,2.74,2.0,2.42,1.0,2.48,0.0,3.0,0.91,0.0,1.0,-0.74,0
0.0,0.0,1.96,-0.96,0.0,0.0,1.96,1.0,-0.96,1.93,5.86,0.26,0.0,-57.86,-1.89,0.0,-0.96,2.96,4.97,1.96,1.04,0.0,2.04,1.0,0.0,2.0,0.0,0
2.99,0.0,1.0,2.01,0.0,5.98,2.0,1.0,6.02,11.02,16.0,0.5,2.0,87.94,4.98,2.0,4.01,1.01,2.93,-1.98,1.0,0.0,4.0,0.75,0.0,2.0,2.99,1
0.0,0.0,1.0,-0.73,0.0,0.73,2.0,0.27,3.67,1.27,18.27,0.38,0.0,26.3,2.73,0.0,-3.88,0.27,2.8,2.0,1.0,0.0,3.47,0.63,0.0,2.0,0.27,1
2.0,0.0,1.0,3.0,0.0,7.2,2.0,1.0,6.72,13.0,16.64,0.48,3.28,82.0,4.28,0.08,6.28,1.36,3.58,-0.64,1.0,0.0,4.64,0.75,0.0,2.0,2.64,1
0.0,-8.57,1.0,0.66,0.0,0.0,1.0,1.0,1.32,0.66,4.64,1.3,0.0,43.5,2.98,-1.32,-2.64,2.66,1.67,1.0,2.0,0.0,3.66,1.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,1.15,0.0,1.57,1.0,1.15,2.85,11.72,0.35,0.0,58.34,2.85,0.85,5.6,1.57,2.7,0.57,1.57,0.0,3.15,1.0,0.0,2.57,0.57,0
0.0,-2.41,1.0,-0.6,0.0,0.0,2.6,2.6,1.6,0.8,4.6,0.52,0.0,39.17,1.0,0.0,3.0,2.0,2.3,1.6,1.0,0.0,2.4,1.15,0.0,2.0,0.0,0
-0.8,0.0,1.0,0.0,-1.59,3.98,-0.59,1.0,5.0,-5.37,0.8,1.61,0.8,4.28,5.8,4.39,2.8,0.2,3.19,3.98,2.59,0.0,0.2,1.27,0.0,2.0,0.0,0
0.0,6.34,1.0,0.0,0.0,-2.88,1.0,1.0,1.0,4.03,0.0,1.93,0.42,45.52,3.85,0.85,-0.15,1.0,1.8,1.27,1.0,0.0,2.58,0.81,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,3.0,1.0,0.0,2.38,6.98,0.22,-1.19,44.71,3.19,-0.6,3.81,1.0,1.06,-1.58,0.81,0.0,1.0,1.0,0.0,3.6,1.0,0
0.0,7.51,1.0,-0.68,0.0,0.0,1.0,1.0,3.63,12.78,20.42,-0.19,0.0,105.81,-0.73,2.0,-0.05,2.0,3.74,2.37,-2.05,0.0,1.0,0.77,0.0,1.0,0.0,0
1.0,0.0,1.0,0.93,0.0,2.0,2.0,1.0,5.79,2.14,-9.07,0.52,1.0,51.79,5.0,0.0,1.93,0.07,0.27,0.93,1.93,0.0,3.0,1.0,0.0,0.14,1.0,0
0.0,14.23,1.0,1.0,0.0,-1.09,2.0,1.0,5.0,6.0,2.45,0.02,-0.09,69.0,1.91,0.55,4.19,1.45,4.19,2.0,-2.83,0.0,4.09,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.95,5.9,1.33,0.0,32.15,0.48,-0.52,3.48,2.0,0.99,0.0,1.0,0.0,4.0,1.0,0.0,4.05,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.56,1.82,10.38,0.36,3.0,-7.29,-1.64,-0.82,2.09,2.0,4.81,0.91,0.0,0.0,3.82,0.7,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,-1.9,3.81,1.05,1.0,-1.9,1.1,0.29,1.84,0.95,11.2,1.95,3.81,-4.76,0.05,4.98,0.05,0.05,0.0,-0.9,1.0,0.0,1.1,0.0,0
0.0,-3.33,1.0,-0.83,0.0,0.83,2.0,2.0,1.83,-1.33,1.5,3.09,0.0,-6.68,6.0,0.0,0.5,1.17,0.26,1.0,1.0,0.0,0.5,1.21,0.0,2.0,0.0,0
4.41,11.0,1.0,0.88,2.64,0.0,1.88,1.88,-1.76,11.41,4.12,0.35,0.0,146.84,2.76,8.81,-4.41,0.12,16.48,2.88,1.88,0.0,4.76,0.67,0.0,2.0,0.88,1
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,-0.69,1.31,6.63,1.48,0.0,49.31,0.31,0.0,2.63,2.0,1.99,1.37,1.0,0.0,4.0,1.0,0.0,2.31,0.0,0
5.0,0.0,1.0,1.94,3.0,-4.68,3.0,2.0,0.94,5.0,-0.61,0.89,-0.94,170.55,4.87,16.74,-4.61,1.0,18.1,2.0,2.94,0.0,4.94,1.0,0.0,2.94,1.0,0
0.0,0.0,1.0,0.2,0.0,3.0,2.0,1.0,8.2,1.8,-0.8,-0.34,2.0,-1.98,4.8,12.6,0.8,1.0,9.08,2.0,0.2,0.0,1.4,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,1.47,-2.21,2.74,1.0,1.47,0.53,10.68,-0.55,0.0,49.65,3.74,-1.47,9.63,1.0,3.42,0.26,1.74,0.0,4.47,1.0,0.0,5.47,0.74,0
1.0,0.0,1.0,0.7,2.0,-2.11,3.7,1.0,3.52,9.41,0.48,-0.54,1.7,65.78,2.41,-1.41,3.41,2.0,5.1,1.0,1.0,0.0,3.7,0.67,0.0,1.7,0.0,1
0.0,0.0,0.16,1.0,0.0,2.51,2.84,1.0,5.0,4.32,2.16,0.47,1.0,35.49,3.84,0.0,6.19,1.16,2.7,2.84,1.84,0.0,2.16,1.0,0.0,3.68,0.84,0
0.0,-3.87,1.0,0.0,0.0,1.93,1.0,1.0,0.0,1.29,4.87,3.23,0.0,26.43,4.29,0.0,0.0,1.0,0.86,0.0,1.0,0.0,2.0,0.5,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,8.68,2.74,1.0,0.0,0.0,11.41,-1.68,3.47,0.0,3.0,0.0,13.89,1.0,4.46,0.0,1.0,0.0,3.74,1.37,0.0,2.74,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,1.0,2.07,3.0,4.24,0.34,0.0,52.85,3.38,1.38,4.69,2.0,2.9,1.0,1.69,0.0,3.31,1.0,0.0,1.31,0.0,0
1.48,0.0,1.0,3.23,0.0,2.97,2.74,1.0,5.19,14.65,19.87,-0.32,1.48,132.85,1.26,1.48,7.23,1.74,4.88,-0.48,-1.23,0.0,3.74,1.06,0.0,2.0,1.48,0
0.0,7.17,1.0,1.45,0.0,0.0,0.45,-0.1,3.0,-1.31,-5.07,0.97,0.0,10.82,1.45,1.1,0.79,-0.1,1.24,1.0,1.45,0.0,1.45,1.0,0.0,0.9,-0.55,0
0.0,3.23,2.0,-0.65,0.0,0.0,2.65,1.65,0.0,5.87,6.94,0.06,0.0,31.6,0.35,-1.29,1.29,2.0,5.68,1.65,1.0,0.0,3.29,0.84,0.0,0.35,0.65,0
-0.86,5.0,1.0,0.0,0.0,-1.72,1.14,2.0,0.0,10.72,21.02,0.23,-0.86,70.58,-2.43,0.0,8.29,2.72,2.89,1.86,1.0,0.0,4.0,0.75,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,5.0,2.87,1.0,-0.87,4.36,13.1,-0.53,2.0,-24.41,1.26,0.0,11.49,1.0,4.86,0.87,-0.74,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,15.79,1.0,0.0,0.0,-0.92,1.0,1.0,0.0,-1.85,-7.4,5.13,0.0,-46.22,0.0,5.85,8.4,-0.92,4.89,2.92,0.08,0.0,2.85,0.69,0.0,2.92,0.0,0
0.0,0.0,1.0,0.69,0.0,3.0,3.69,1.0,-2.07,2.07,6.75,0.68,0.0,39.25,0.62,0.0,4.31,1.69,5.14,2.69,2.69,0.0,2.38,1.0,0.0,3.0,1.0,0
0.0,-5.03,1.0,0.0,1.1,1.0,1.55,3.0,1.1,-2.74,8.39,0.39,3.0,-18.1,2.55,1.0,7.94,2.55,0.63,-0.55,0.55,0.0,2.55,1.18,0.0,2.55,0.55,0
1.0,19.98,1.0,-0.77,1.23,0.0,1.46,1.0,-5.38,-2.76,2.46,0.56,0.23,11.61,-0.54,0.77,4.3,0.46,1.19,1.0,-0.54,0.0,3.0,0.67,0.0,1.77,0.77,1
0.0,-0.55,1.0,0.0,0.0,1.1,0.45,1.0,1.0,0.0,-5.48,3.37,2.1,0.0,5.0,2.0,-0.1,0.45,2.13,3.0,4.29,0.0,0.9,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.0,1.0,1.0,2.47,8.93,17.86,0.61,0.0,66.37,-0.23,3.23,0.62,2.62,3.13,2.62,-0.85,0.0,0.77,1.0,0.0,0.38,0.0,0
0.0,0.0,1.61,1.0,0.0,-2.45,1.61,1.0,1.0,1.22,-0.22,1.11,-1.84,124.49,3.39,0.0,-1.45,1.61,2.24,0.61,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.77,-8.5,1.0,1.55,0.77,2.55,2.77,2.77,5.0,9.64,16.96,0.58,0.0,100.77,2.0,0.0,4.09,4.09,2.84,-0.77,1.0,0.0,3.23,0.76,0.0,3.0,1.55,1
0.0,0.0,1.0,0.0,0.0,-4.12,1.82,1.0,0.0,2.65,4.65,-0.44,-0.82,91.53,2.0,-1.65,0.82,1.0,-0.86,-3.3,0.0,0.0,2.82,1.0,0.0,3.47,0.0,0
3.0,1.0,1.0,1.0,0.75,1.0,2.75,4.0,13.27,39.28,59.24,-0.02,0.75,108.29,1.0,0.0,37.25,4.0,4.74,-0.75,1.75,0.0,18.0,0.72,0.0,2.0,1.0,1
1.0,0.0,1.0,0.61,0.0,2.0,2.61,1.0,2.39,5.84,7.3,-1.29,0.39,109.98,3.16,-1.23,2.84,1.61,2.68,-1.23,1.0,0.0,4.23,1.0,0.0,2.0,1.0,0
0.0,-9.75,1.0,0.0,0.0,0.19,1.0,1.0,1.0,0.0,5.69,1.83,2.44,0.0,7.81,-1.63,-7.31,1.0,-3.12,-3.25,1.81,0.0,-0.63,1.0,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,0.18,0.18,0.0,-1.63,1.73,4.03,2.0,-40.83,6.9,3.0,0.55,0.18,4.44,5.18,3.0,0.0,0.37,1.0,0.0,1.0,0.0,0
0.0,-8.53,1.0,0.0,0.0,-3.47,2.0,2.73,0.0,0.0,15.47,-2.01,2.6,0.0,2.87,-0.87,-3.67,2.87,-3.41,-3.47,1.0,0.0,4.27,0.83,0.0,0.27,0.0,0
0.83,-8.14,1.0,0.83,14.95,3.32,2.83,1.0,0.0,-5.81,21.8,0.67,0.0,-61.47,2.0,0.0,4.83,2.0,1.85,-1.66,1.0,0.0,2.34,1.28,0.0,1.17,0.0,0
0.0,4.0,1.0,1.0,0.0,2.54,1.0,1.0,-2.54,3.49,5.54,0.8,1.02,37.51,-0.52,0.51,3.51,2.0,5.01,3.05,2.02,0.0,4.51,0.75,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.83,2.83,2.65,5.65,-0.11,0.0,107.37,3.0,0.0,3.48,1.0,2.08,0.0,-0.83,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-0.64,1.0,0.64,0.0,5.0,1.0,2.28,0.0,3.84,4.36,2.3,1.0,45.5,2.36,2.0,4.56,1.0,6.04,5.0,1.0,0.0,-0.56,1.11,0.0,1.64,0.64,0
20.29,33.0,1.0,2.0,0.0,-1.42,2.0,2.0,-1.13,9.29,9.13,0.32,-0.71,85.79,-1.84,0.0,4.29,1.0,4.06,0.71,1.0,0.0,3.58,0.8,0.0,3.71,-0.71,0
0.0,0.0,1.0,-0.78,0.0,1.0,1.0,1.0,-1.55,4.33,21.19,0.62,0.0,57.76,-1.33,0.0,3.22,2.78,1.58,0.0,0.22,0.0,3.22,1.39,0.0,1.45,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.61,-1.22,7.12,1.91,0.0,-30.51,5.66,0.0,2.56,1.39,0.55,0.0,1.0,0.0,4.17,0.83,0.0,1.39,0.0,0
0.0,13.0,1.0,-0.73,0.0,3.67,1.0,0.27,0.0,-2.2,-2.94,1.59,1.47,-62.46,0.73,0.53,6.47,-0.73,3.17,4.41,1.47,0.0,-1.2,1.0,0.0,-0.47,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,0.34,0.66,3.32,23.66,0.13,0.0,83.04,1.66,-1.99,6.66,2.0,-0.87,0.0,0.0,0.0,0.01,1.0,0.0,1.34,0.0,0
-0.68,0.0,1.0,1.0,-11.51,-2.71,2.68,1.0,4.74,14.48,-2.83,-0.14,0.68,120.05,2.68,0.0,6.35,1.68,4.7,1.0,1.68,0.0,5.03,1.0,0.0,2.68,0.0,0
0.0,8.42,1.0,-0.57,0.0,0.0,1.43,-0.14,0.0,-3.42,4.72,0.52,0.0,-40.52,1.43,1.14,1.72,0.86,0.8,0.0,0.43,0.0,3.43,1.0,0.0,0.86,-0.57,0
0.0,-11.51,1.0,0.0,0.0,7.54,1.0,1.0,0.0,0.0,13.2,1.68,3.66,0.0,4.77,2.23,3.11,1.89,6.75,0.0,1.89,0.0,2.89,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.46,1.0,2.7,2.7,12.95,0.72,2.0,16.76,4.54,1.08,5.08,1.54,2.11,0.0,0.46,0.0,3.0,1.0,0.0,0.92,1.0,0
-16.4,-9.78,1.0,-1.56,0.0,0.0,0.22,0.22,0.0,-3.91,2.34,0.81,0.0,-18.75,1.78,3.56,9.66,1.78,2.84,1.0,0.0,0.0,3.66,0.82,0.0,3.22,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.2,0.4,1.0,2.0,7.4,21.2,0.49,-0.6,67.99,1.4,-4.6,6.2,2.0,-1.8,-0.2,0.0,0.0,0.4,1.0,0.0,-0.2,0.0,0
0.0,4.0,1.0,-0.95,0.0,2.95,0.05,1.0,-4.75,-3.8,4.75,4.93,-0.95,-18.03,-1.9,2.0,2.9,0.0,-0.27,-0.9,0.0,0.0,2.95,1.0,0.0,3.95,0.0,0
0.0,1.0,1.0,-0.94,0.0,0.94,1.0,1.0,0.0,0.0,-0.94,6.91,0.0,-93.62,1.87,0.26,0.06,0.0,-0.81,2.0,0.06,0.0,-0.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,2.0,-0.62,1.38,0.38,0.15,-1.08,6.84,0.36,0.0,15.2,3.85,0.0,10.23,2.0,1.79,1.0,3.85,0.0,3.38,1.31,0.0,2.38,1.0,0
-16.62,-26.12,1.0,-0.79,0.0,0.0,0.21,0.21,6.75,1.04,-5.54,0.95,0.0,-9.99,6.17,2.58,-1.58,1.0,2.54,4.79,2.0,0.0,-1.37,0.76,0.0,2.0,0.0,0
0.0,0.0,2.0,0.83,0.0,0.0,2.0,1.0,0.0,-2.14,5.0,0.63,0.0,73.94,2.66,-0.83,2.48,2.0,1.29,-2.31,2.66,0.0,3.66,1.0,0.0,1.0,0.0,0
0.0,-9.84,2.0,0.0,0.0,3.58,2.89,2.79,1.79,0.21,10.37,0.55,1.79,17.63,1.89,0.0,2.68,2.89,3.56,-0.79,1.89,0.0,0.21,1.3,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.11,2.0,2.0,1.79,17.42,0.06,1.0,4.47,2.0,1.0,11.32,2.0,3.86,2.0,0.11,0.0,6.89,0.5,0.0,3.11,0.0,1
-1.2,0.0,1.0,0.8,0.0,-2.4,1.0,2.2,-1.81,-2.21,-2.0,0.63,-1.2,43.39,0.8,-1.2,5.4,1.0,1.26,1.0,2.0,0.0,0.8,1.15,0.0,2.6,-0.6,0
-0.66,1.0,1.0,-1.33,-0.66,-0.33,0.34,2.34,1.99,-8.61,-3.29,0.65,3.0,-53.0,3.99,1.0,3.66,-0.65,-1.5,-0.66,-0.66,0.0,2.0,1.0,0.0,2.0,-1.33,0
0.0,0.0,1.0,0.66,0.0,-2.64,1.0,-0.32,3.68,-0.32,-2.64,0.58,-1.32,61.98,5.0,2.0,2.66,1.0,1.97,0.66,0.34,0.0,2.98,1.0,0.0,2.0,-0.66,0
-0.7,0.0,1.0,-1.39,-0.7,-1.39,0.3,0.3,0.7,-6.05,-2.75,1.7,0.0,-3.72,3.09,0.0,-1.79,-1.79,4.05,1.0,2.39,0.0,3.0,0.67,0.0,2.0,-0.39,0
0.0,0.0,1.0,-0.54,0.0,7.18,1.0,1.0,-0.54,0.0,8.27,1.88,2.63,-54.43,0.37,-0.18,3.63,1.0,5.17,5.0,0.46,0.0,1.46,1.0,0.0,1.46,0.0,0
2.24,-7.46,1.0,0.75,0.0,0.75,1.75,3.24,6.97,17.9,43.25,2.83,1.0,11.19,5.0,2.0,29.34,3.24,2.66,1.51,1.0,0.0,13.19,1.04,0.0,2.0,0.75,1
0.52,0.0,1.0,0.0,1.04,1.0,2.04,1.0,-1.59,5.0,4.26,0.82,0.52,67.71,0.48,-1.04,2.0,1.0,3.34,1.0,1.52,0.0,2.04,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,-0.5,0.5,0.5,4.5,8.0,15.5,0.7,-0.5,136.03,3.0,1.5,-4.5,1.5,0.07,-0.0,0.5,0.0,-0.5,1.25,0.0,-0.5,0.0,0
1.0,3.96,1.0,0.99,2.0,0.0,3.0,1.0,-0.99,11.96,6.97,-0.74,1.0,137.29,-1.97,0.0,2.99,2.99,4.97,-0.98,-1.97,0.0,3.99,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,0.43,0.43,-0.57,0.0,9.29,1.67,1.0,0.0,3.0,4.0,4.57,1.0,4.91,-0.57,1.0,0.0,2.57,1.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.55,0.55,9.76,0.38,2.0,0.55,3.0,1.1,6.9,0.45,3.6,-0.55,1.0,0.0,4.1,0.82,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,-1.11,0.0,0.45,1.0,4.66,5.45,9.81,0.61,0.0,92.75,2.66,1.11,2.13,2.45,1.38,0.45,0.45,0.0,1.34,1.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,3.0,0.17,1.0,0.83,4.0,5.5,1.62,0.0,75.0,3.5,-0.5,-0.83,1.17,0.61,1.17,0.17,0.0,2.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,1.0,0.0,3.7,2.0,4.0,7.46,31.0,65.7,-0.15,1.08,94.0,-0.08,1.62,39.62,4.0,5.76,2.7,1.0,0.0,18.0,0.72,0.0,1.46,1.0,1
-0.86,0.0,1.0,0.0,-15.47,-3.44,0.14,1.0,7.72,9.86,9.97,-0.06,0.0,139.44,3.72,4.0,0.0,1.0,1.7,0.0,-0.86,0.0,3.86,0.67,0.0,2.72,1.0,1
-0.87,0.0,0.13,-4.34,0.0,0.87,-1.61,1.0,-0.48,-2.61,6.48,1.09,-0.87,-68.63,5.74,0.0,11.08,0.13,-2.21,0.0,0.87,0.0,2.87,1.0,0.0,1.13,0.0,0
0.0,26.0,1.0,0.0,0.0,0.62,1.62,1.62,1.24,-0.62,0.62,0.2,0.62,-20.48,0.0,1.62,14.69,0.62,3.21,1.24,0.62,0.0,6.48,0.69,0.0,4.86,1.0,1
0.0,1.0,1.0,0.0,0.0,-3.66,2.73,1.0,0.0,1.47,22.26,-1.3,-0.73,3.66,1.27,-1.47,5.0,2.0,-0.45,-2.2,1.0,0.0,6.0,0.83,0.0,2.73,0.73,1
0.0,11.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,7.0,8.1,-0.9,1.55,79.0,0.22,2.33,2.33,1.0,8.28,6.66,2.55,0.0,3.0,1.05,0.0,2.0,-0.78,0
1.0,0.0,1.0,2.93,1.0,2.0,1.07,1.07,-4.66,10.2,14.93,0.37,0.0,37.1,0.07,0.0,3.07,5.93,4.89,1.93,1.0,0.0,1.07,1.47,0.0,1.07,2.0,0
0.0,0.0,0.06,0.0,0.0,4.0,0.06,1.0,0.94,-1.88,2.3,2.25,1.0,-37.63,6.82,0.0,5.88,0.06,0.13,0.94,3.82,0.0,2.94,0.69,0.0,1.94,0.0,1
