CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.27,2.0,1.35,1.38,3.11,7.76,0.26,2.62,29.0,2.31,1.35,7.58,1.35,3.88,2.62,20.95,0.0,2.35,0.88,0.0,2.0,0.65,0
0.0,0.0,1.0,1.76,0.0,4.55,1.0,1.0,1.0,6.0,12.83,1.08,0.0,82.35,1.59,1.41,3.17,2.41,2.77,0.41,0.59,0.0,1.83,0.86,0.0,1.59,0.41,0
0.01,0.0,1.0,0.0,1.0,0.01,2.0,1.01,0.0,3.02,8.0,0.22,1.0,50.1,2.0,0.0,5.01,1.0,1.63,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.0,2.2,0.0,0.0,3.37,0.16,0.0,0.84,1.05,1.0,2.53,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,2.67,1.0,0.0,0.0,5.48,1.0,1.0,0.0,0.0,4.93,2.75,0.7,0.0,2.0,2.37,5.41,1.0,2.9,0.89,0.7,0.0,2.59,0.93,0.0,1.59,1.0,0
0.0,0.0,1.37,0.37,0.0,1.31,1.56,1.0,1.19,0.56,0.19,1.41,0.56,7.47,2.81,0.0,0.81,1.0,4.06,3.81,3.75,0.19,1.37,0.94,0.0,2.63,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.92,1.99,1.38,0.0,12.87,2.69,0.0,0.85,1.0,3.74,3.54,2.69,0.0,1.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.27,1.27,0.0,0.9,0.0,31.64,5.0,0.63,1.27,1.0,1.13,0.63,2.0,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.54,1.44,1.0,0.44,0.66,0.78,1.89,0.88,2.64,2.0,0.66,1.66,1.0,2.65,1.44,3.78,0.22,1.66,0.94,0.0,1.22,0.78,0
0.01,0.01,1.0,0.99,0.0,3.0,2.0,1.02,5.96,0.07,2.05,0.49,0.99,86.97,2.0,3.97,11.96,1.0,2.87,0.99,0.99,0.0,6.97,0.72,0.0,2.99,1.0,0
0.0,0.0,1.0,2.0,0.26,0.0,2.28,1.51,1.26,0.0,10.08,0.51,0.0,69.12,3.49,0.0,2.26,2.0,2.25,0.0,1.0,0.0,2.51,0.94,0.0,2.49,1.03,0
0.0,0.0,1.97,0.0,0.0,0.0,2.93,1.0,0.0,3.97,7.2,0.26,0.97,50.47,1.0,0.0,5.8,1.0,6.2,1.97,1.0,0.0,2.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,-0.66,2.65,2.0,1.0,-0.66,1.0,5.97,1.74,0.0,0.0,0.34,0.0,4.97,2.0,3.54,1.34,2.0,0.0,1.66,1.0,0.0,1.34,0.66,0
0.0,-7.6,1.0,0.0,0.0,2.54,2.0,1.0,0.0,4.17,8.26,1.1,0.0,71.47,1.54,0.91,-0.09,3.09,1.57,1.0,1.54,0.0,4.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,1.0,0.0,1.85,7.43,0.52,0.43,45.4,1.43,2.3,3.85,2.15,2.5,1.0,0.43,0.0,2.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,-1.61,0.0,0.0,1.0,2.19,0.0,5.39,63.26,0.04,0.0,35.08,1.0,1.61,32.84,2.0,0.67,0.0,0.0,0.0,8.61,0.37,0.0,4.42,0.0,1
0.0,0.0,1.0,0.95,0.0,3.84,0.05,1.0,0.0,5.89,11.68,0.38,-0.95,97.75,1.95,1.89,-3.73,2.0,3.65,-1.89,-4.68,-0.95,3.89,1.13,0.0,3.0,-0.95,0
0.0,0.0,1.0,0.79,0.79,0.0,1.79,1.79,2.59,7.14,38.1,1.25,0.0,32.55,3.79,0.0,8.14,1.79,-0.22,3.21,2.21,0.0,1.79,1.26,0.0,3.0,0.0,0
1.45,11.72,1.0,0.0,0.0,6.72,1.72,3.17,-2.17,5.8,3.62,5.85,0.0,18.85,-0.45,0.28,5.07,1.0,1.15,-0.72,-0.72,0.0,2.72,1.0,0.0,2.72,1.72,0
2.0,-5.63,2.47,1.47,0.0,1.53,4.21,4.0,1.47,11.21,9.74,-3.19,2.21,112.47,2.0,-5.89,4.05,1.0,3.24,0.0,5.16,0.74,2.26,0.94,0.0,0.53,1.0,0
0.0,0.0,1.0,0.25,0.0,1.5,2.75,1.0,3.0,4.5,8.5,0.71,-2.0,57.48,1.25,1.5,6.5,1.75,2.2,0.0,-1.25,0.0,3.0,0.62,0.0,1.25,0.0,1
2.0,0.0,1.0,0.0,2.0,4.67,2.0,1.0,2.0,2.25,-0.51,1.27,1.92,23.26,3.84,0.0,7.67,1.0,1.23,0.08,1.0,0.0,2.92,1.0,0.0,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,1.0,0.69,-1.75,5.63,0.76,0.0,2.15,1.69,4.0,3.0,3.0,3.44,1.0,0.69,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,2.0,1.0,2.91,7.91,14.84,-0.02,0.0,114.37,1.58,2.16,1.74,1.42,3.36,0.0,-0.16,0.0,3.16,0.85,0.0,1.58,0.58,0
0.0,3.64,1.0,0.0,0.0,5.82,1.0,1.0,0.0,0.0,5.18,2.77,1.0,0.0,2.0,0.91,5.09,0.09,2.57,0.0,-1.73,0.0,1.09,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,4.51,4.51,4.5,-1.48,1.0,75.19,0.5,1.01,1.51,2.0,3.82,2.0,0.5,0.0,2.51,0.87,0.0,2.5,0.5,0
0.0,-2.57,1.0,0.0,0.0,-1.28,1.0,1.0,0.64,0.0,3.28,-0.24,0.64,0.0,1.64,-0.64,1.64,2.0,1.82,1.0,4.93,0.0,2.64,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.79,0.0,8.03,0.21,1.0,0.79,0.0,-1.17,1.82,3.83,79.33,3.59,-0.79,-6.14,1.0,-1.2,-3.17,-21.8,0.0,2.79,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.98,2.0,5.96,9.98,13.98,-0.82,0.98,64.4,0.02,2.0,0.06,2.98,-0.34,0.98,0.0,0.0,2.02,0.67,0.0,1.02,0.0,1
0.0,-0.74,1.0,2.23,0.0,-5.96,2.49,1.0,2.98,14.17,15.98,-3.22,0.74,119.1,3.23,-1.49,4.47,2.49,6.93,1.74,2.49,0.0,2.49,1.0,0.0,3.0,1.49,0
-1.87,0.0,1.0,1.06,0.0,0.0,1.0,2.0,0.0,3.0,13.06,3.79,-0.94,7.7,2.87,0.0,2.0,1.06,0.59,1.0,1.0,0.0,1.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,1.0,1.85,0.93,6.07,1.0,1.93,0.0,3.85,0.0,5.07,0.07,2.11,-0.93,1.0,0.0,1.07,1.0,0.0,1.93,1.0,0
0.0,0.86,1.0,0.0,0.0,2.71,1.86,1.0,0.0,5.42,16.69,-1.66,0.0,88.63,-0.71,0.0,11.41,2.86,3.85,0.14,-0.71,0.0,5.28,0.86,0.0,2.0,0.0,0
0.0,3.88,1.0,0.0,0.0,1.94,0.03,1.0,-0.97,0.0,1.0,6.25,-3.88,0.0,2.03,0.97,-4.82,1.0,0.52,0.03,-4.79,-0.97,-0.94,1.32,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.49,0.0,0.51,2.0,1.0,3.51,4.0,3.04,-0.03,1.49,66.32,2.0,0.51,11.94,1.0,3.4,1.0,-1.55,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,1.0,1.0,0.53,0.0,7.47,1.0,1.0,0.0,-2.12,-1.59,4.85,2.12,4.24,0.53,2.0,3.06,-0.53,0.74,1.53,2.59,0.0,3.06,1.0,0.0,2.0,0.0,0
-2.37,0.0,1.0,-0.59,0.0,1.19,0.41,-0.19,-0.59,-7.71,-14.8,1.63,1.19,-52.81,2.59,0.0,-13.83,1.41,-0.57,0.59,6.15,0.0,-1.56,1.3,0.0,3.0,-0.59,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,1.89,-0.89,-3.56,2.83,0.0,-55.1,6.89,0.0,-1.78,1.0,-1.78,2.67,3.78,0.0,0.11,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.88,0.0,0.0,-0.48,0.06,1.94,2.83,7.53,12.24,4.62,-1.88,-15.07,-2.83,3.88,4.83,0.94,2.77,0.06,-4.65,-1.88,3.88,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,0.14,3.42,4.42,1.64,-0.86,149.63,3.14,0.0,1.0,1.86,1.14,-0.86,1.29,0.0,3.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.44,0.0,4.0,1.0,1.0,0.0,0.0,5.68,1.83,0.56,43.87,2.0,0.0,3.37,1.0,1.99,0.0,1.0,0.0,2.0,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,1.0,-0.59,8.53,23.06,-0.25,0.0,66.58,-1.35,1.0,-0.59,2.0,2.85,0.0,-0.18,0.0,0.82,1.2,0.0,0.41,-0.59,0
0.0,0.0,1.0,1.86,0.0,6.14,3.0,1.0,2.86,4.72,-0.86,-0.67,5.72,48.2,0.28,4.72,1.41,1.0,9.36,3.0,3.0,1.0,6.59,0.58,0.0,2.86,0.0,1
2.0,1.0,1.0,-0.57,0.0,-0.43,0.86,4.0,-1.14,8.43,10.71,1.42,-2.28,94.99,1.43,-1.71,5.86,1.57,-1.15,-1.14,-1.14,-0.57,1.29,1.14,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.9,-0.9,3.6,1.0,1.9,5.0,-5.31,-39.65,1.0,1.8,4.85,2.0,1.0,-6.31,1.0,3.12,0.0,2.8,0.0,0.3,1.0,0.0,2.0,1.0,0
0.0,8.66,1.0,0.04,0.0,9.77,1.0,1.0,-0.96,-1.92,-1.77,8.19,-2.89,59.59,1.04,5.77,2.89,1.0,1.34,2.89,0.04,0.0,1.04,0.95,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,-2.77,0.31,1.62,-1.38,7.0,56.0,0.02,-1.38,116.69,0.31,0.0,25.92,1.31,0.21,0.69,-0.69,0.0,7.0,0.57,0.0,1.31,-0.69,1
0.0,0.0,1.0,1.57,-1.57,0.0,2.0,1.0,2.78,1.22,4.22,0.7,1.0,36.51,0.22,-0.78,-2.35,2.78,4.68,2.0,1.0,0.0,1.0,1.0,0.0,2.78,-0.78,0
0.0,14.0,1.0,0.58,0.58,0.0,1.58,1.58,1.16,6.97,30.79,-1.15,0.0,54.03,0.58,0.26,8.23,0.58,1.09,-0.58,0.0,0.0,3.74,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,-0.79,0.0,-0.79,2.0,1.0,1.58,1.79,2.0,1.49,-0.79,19.77,1.79,0.79,-2.16,2.0,2.5,2.0,-1.16,0.0,0.21,1.0,0.0,2.0,0.0,0
0.0,-0.86,1.0,0.86,0.86,0.0,2.86,1.86,3.72,12.3,52.21,-4.29,1.0,121.83,2.72,-3.43,7.73,3.72,2.44,1.14,1.0,0.0,3.58,1.0,0.0,2.0,0.86,0
0.0,-4.29,1.0,0.0,0.0,-4.29,1.0,1.0,0.86,3.0,13.0,-2.52,0.0,64.0,6.15,-1.72,0.0,1.86,2.91,0.14,2.72,0.0,-0.72,1.0,0.0,2.14,0.0,0
0.0,1.0,1.0,-0.51,0.0,-0.06,0.97,1.0,0.0,2.97,17.51,0.37,-1.54,58.83,1.51,-1.54,9.94,2.0,-0.3,-1.54,0.0,-0.51,4.46,0.96,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.14,1.28,11.0,1.17,1.07,100.5,5.72,0.0,-9.09,2.0,0.29,-0.93,3.86,0.0,1.93,1.0,0.0,1.07,1.0,0
0.0,0.82,1.0,0.0,0.0,-3.26,1.0,1.0,0.0,6.0,7.29,3.22,-0.82,84.0,-3.08,3.26,-2.45,0.18,1.03,1.82,0.18,0.0,0.18,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.06,0.94,-2.83,2.0,1.0,-2.65,6.83,6.65,0.04,2.0,15.15,2.0,-3.77,8.41,1.0,1.82,1.0,1.0,0.0,-2.71,1.27,0.0,1.12,-0.94,0
0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,1.28,0.72,23.32,-1.04,0.0,36.01,-0.16,0.0,8.04,2.72,0.81,-0.72,-1.16,0.0,4.72,0.75,0.0,2.44,4.0,1
0.0,0.0,1.0,2.7,0.0,-9.38,1.0,1.0,1.0,-5.11,-4.97,0.03,0.0,111.08,7.56,-1.7,1.0,0.15,0.33,-0.85,2.85,0.0,2.15,1.28,0.0,3.7,-0.85,0
0.0,-3.71,1.0,1.0,0.0,10.28,1.0,1.0,2.0,1.0,1.86,-0.76,7.49,25.0,4.93,-0.93,6.93,1.0,1.5,0.07,7.86,0.0,2.93,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,-1.59,0.0,3.0,0.47,1.53,2.0,-2.18,5.77,0.83,0.47,5.3,1.94,1.06,-2.65,1.0,-0.25,-1.06,1.41,0.0,0.47,0.82,0.0,3.0,-1.06,0
0.0,0.0,-0.22,-1.22,0.0,-4.27,-0.83,1.0,0.0,4.17,12.39,0.65,-1.83,59.58,2.83,0.0,0.0,1.0,-0.03,-0.83,-2.05,-0.61,0.39,1.2,0.0,1.61,-0.61,0
-1.21,-0.61,1.0,0.0,0.0,-1.82,0.39,-0.82,1.0,-5.46,-2.25,0.77,1.0,-50.35,1.39,0.0,-2.64,1.61,1.24,1.61,4.82,0.0,1.39,1.0,0.0,1.0,-0.61,0
2.0,0.0,1.0,0.0,2.72,1.0,2.72,1.0,2.0,2.84,1.4,0.27,1.72,57.5,2.72,0.0,7.6,1.0,1.84,1.0,1.0,0.0,2.72,1.0,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,4.91,1.54,1.0,0.0,1.09,-1.09,5.27,-0.54,21.8,0.46,2.09,-2.72,1.54,0.18,0.54,0.0,0.0,3.09,0.73,0.0,2.54,0.46,0
1.35,11.0,1.0,0.67,0.0,5.33,1.0,1.0,0.0,-2.7,-2.7,5.2,0.67,11.46,1.0,1.0,0.0,1.0,1.04,0.67,0.67,0.0,2.0,1.0,0.0,1.33,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.77,1.0,2.3,9.44,1.09,-3.07,109.21,4.23,0.0,0.23,1.77,1.76,1.0,0.7,0.0,1.47,0.67,0.0,0.47,1.0,0
0.0,0.0,1.0,0.5,0.0,-4.04,1.0,1.0,0.0,0.0,0.5,2.57,-2.52,0.0,2.5,0.0,1.5,1.0,0.75,1.5,6.52,0.0,1.0,1.0,0.0,2.01,0.5,0
-1.99,0.0,1.0,-0.99,1.0,0.0,1.99,1.0,1.0,0.99,1.0,2.23,0.01,-74.58,3.0,0.0,0.0,1.0,1.0,1.99,1.0,0.0,0.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,4.33,2.17,1.42,-0.33,15.49,0.24,-0.17,12.85,1.0,0.0,-7.0,2.58,1.44,1.42,1.0,0.0,2.17,0.85,0.0,0.83,2.33,0
0.0,0.0,1.0,-1.77,0.0,2.37,1.0,1.0,-0.59,-3.55,0.04,1.8,0.59,-49.69,3.77,-0.59,1.0,1.41,0.87,0.0,2.0,0.0,2.59,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.61,1.21,5.45,9.88,0.48,0.0,50.9,-1.42,1.21,2.82,2.61,2.94,1.0,1.79,0.0,2.61,0.8,0.0,2.0,0.0,0
-1.9,0.0,1.0,0.0,-1.9,-0.95,1.05,1.0,1.05,-2.76,4.05,0.84,0.05,-36.07,1.0,0.0,-2.86,2.95,2.97,1.05,1.95,0.0,1.0,1.0,0.0,3.9,0.0,0
0.0,0.96,1.0,0.0,0.0,4.0,1.0,1.0,-4.8,2.88,9.88,1.49,1.0,-8.64,2.04,-0.96,7.84,1.96,3.24,0.96,1.0,0.0,2.0,1.0,0.0,1.0,-0.96,0
0.86,0.86,0.14,-4.32,0.0,3.14,-0.73,3.59,-3.45,5.18,12.18,1.83,-0.73,3.45,3.86,0.0,10.04,0.14,0.2,0.0,1.0,0.0,3.73,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,3.0,0.61,8.21,59.03,-0.76,0.61,123.46,1.0,1.21,27.39,2.0,1.81,-0.61,-3.64,0.0,8.82,0.45,0.0,1.39,0.0,1
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,-0.87,1.0,13.06,1.03,0.87,42.0,2.73,4.0,5.6,3.0,1.91,-2.46,-1.73,0.0,2.87,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,2.0,2.0,4.0,8.44,13.0,0.86,0.56,60.67,3.22,-0.22,3.56,0.89,2.56,-0.56,0.56,0.0,3.0,0.67,0.0,0.89,0.0,0
4.0,11.53,1.0,2.0,0.0,2.0,2.0,3.0,1.0,12.18,26.06,0.44,0.0,47.84,1.18,1.65,23.71,0.35,3.79,0.0,0.0,0.0,7.18,0.5,0.0,0.53,1.0,1
1.9,-0.95,1.0,1.9,0.0,-0.95,1.0,0.05,0.95,3.8,23.87,0.31,0.0,5.69,2.0,0.0,19.98,2.95,0.98,0.0,2.0,0.0,6.74,0.53,0.0,3.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.0,0.0,2.0,1.85,-3.26,0.0,1.81,0.0,-3.07,2.0,3.13,2.63,-0.26,-0.81,0.37,1.27,0.0,2.81,-0.81,0
0.0,0.0,1.0,1.0,0.0,-0.42,1.85,1.0,1.85,2.0,0.02,-0.28,2.15,42.0,3.0,2.0,-2.42,1.0,3.94,2.56,2.71,0.85,5.0,0.8,0.0,3.71,0.0,0
0.0,0.0,1.0,1.81,0.0,-0.81,2.0,1.0,3.81,5.63,0.19,-0.67,3.63,84.17,2.0,1.63,12.56,1.0,3.81,1.0,1.0,0.0,4.44,0.84,0.0,3.81,0.0,0
0.85,0.0,1.85,4.25,0.0,14.55,3.55,1.0,3.4,1.7,2.0,-0.24,8.7,67.22,2.0,0.0,-1.55,1.0,5.05,-0.85,1.15,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.79,-0.79,-2.38,0.21,1.0,0.79,-1.59,-0.97,1.21,0.0,36.49,5.17,0.0,1.0,2.0,-3.56,-0.79,3.59,0.0,2.0,0.74,0.0,2.21,0.0,0
0.0,-7.44,1.0,1.83,1.0,-7.44,2.83,2.0,4.48,15.31,55.83,-4.82,1.65,134.32,2.0,-6.61,19.09,2.0,0.13,-1.65,0.83,0.0,2.35,1.21,0.0,2.0,0.17,0
0.0,0.0,1.0,1.49,1.51,0.0,1.0,0.24,1.0,4.49,7.47,0.26,0.0,100.62,5.02,1.76,6.27,1.24,0.91,-0.76,1.0,0.0,1.0,1.0,0.0,2.76,0.76,0
0.0,0.0,3.0,0.15,-0.92,7.0,0.3,-0.85,1.08,3.0,-16.55,1.81,3.0,40.0,4.77,0.0,-2.77,0.08,6.36,5.77,8.85,1.92,1.15,0.9,0.0,2.85,-2.7,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,1.0,-2.13,-1.66,25.13,0.35,0.0,-35.16,1.0,0.93,6.4,2.53,2.2,0.47,1.53,0.0,2.93,0.88,0.0,4.0,-0.53,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,-0.98,3.0,13.0,1.37,0.0,-33.72,-1.93,0.0,0.0,1.0,3.28,1.0,1.98,0.0,-0.95,1.33,0.0,2.02,0.0,0
2.0,7.16,1.0,1.0,0.0,3.98,1.0,1.0,0.0,0.0,-3.57,4.38,0.2,75.0,1.0,6.37,-0.59,2.0,3.37,3.39,1.2,0.0,3.59,0.8,0.0,3.59,0.0,0
-1.44,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,0.0,-0.72,2.85,-0.72,18.06,6.17,0.0,0.0,0.28,-0.08,0.28,3.72,0.0,2.72,1.0,0.0,1.28,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.62,13.62,0.69,0.0,32.04,1.0,3.38,14.54,3.69,4.44,0.0,-0.85,0.0,6.85,0.83,0.0,3.69,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.36,1.21,2.0,5.36,8.79,24.21,0.14,-3.15,132.92,1.79,0.0,-2.88,3.0,0.19,-2.36,-24.43,0.0,7.0,0.86,0.0,1.21,1.21,0
0.66,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34,-0.3,1.97,0.0,-24.4,1.66,0.0,3.66,2.0,3.76,0.34,1.0,0.0,1.0,1.0,0.0,0.68,0.66,0
0.0,0.0,1.0,-1.35,0.0,0.0,1.0,1.0,-0.68,0.68,0.32,2.19,0.0,-29.04,-0.03,0.0,4.38,1.0,-0.18,1.0,3.32,0.0,1.68,1.0,0.0,1.68,1.0,0
0.0,0.0,1.0,-0.68,1.0,0.0,1.32,1.0,-1.36,0.27,8.68,0.45,0.32,15.9,2.0,0.0,-4.55,1.0,0.94,1.0,2.36,0.0,2.0,1.0,0.0,-0.36,0.0,0
0.0,1.0,1.0,-0.95,0.0,4.19,1.0,1.0,0.0,0.0,-2.85,6.66,0.0,-95.13,0.95,2.0,2.95,0.0,0.76,1.95,1.95,0.0,1.05,1.0,0.0,2.0,0.0,0
0.0,-3.27,1.0,1.0,0.0,-3.27,2.0,1.0,3.0,3.65,10.93,-3.36,1.0,109.74,2.65,-1.31,12.58,2.31,2.4,-0.65,1.0,0.0,3.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,1.0,0.01,-2.98,-0.98,-5.93,1.81,0.0,21.09,1.0,0.99,-2.96,1.01,2.18,1.0,1.99,0.0,-3.96,1.14,0.0,1.01,-1.99,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.7,1.0,0.0,7.4,11.6,-0.28,-0.7,112.06,-1.81,1.4,-2.1,1.7,1.49,1.7,1.0,0.0,2.4,0.65,0.0,1.7,0.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,1.88,0.12,2.76,-0.88,-7.92,2.21,0.88,-31.67,4.0,0.0,-1.76,1.0,1.63,1.88,3.0,0.0,1.12,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,4.16,1.0,19.67,-0.43,0.0,-18.31,1.0,2.83,5.5,2.0,-0.97,0.17,1.0,0.0,4.83,0.75,0.0,3.17,0.83,1
0.0,0.0,1.0,0.0,0.0,1.21,1.6,1.0,5.0,2.21,2.42,-1.24,0.0,64.17,0.79,2.21,0.0,1.6,2.04,0.0,0.4,0.0,4.81,0.7,0.0,2.0,1.0,1
4.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,13.0,29.69,1.24,0.0,89.0,2.0,0.0,27.0,1.34,3.3,0.66,1.31,0.0,7.34,0.5,0.0,1.69,1.66,1
0.0,0.0,1.0,1.0,0.0,3.36,1.0,1.0,0.0,-3.2,1.64,2.59,0.84,-8.08,6.36,0.0,4.36,1.0,6.0,0.16,1.0,0.0,3.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,11.0,1.98,0.02,1.98,3.06,1.26,3.01,0.98,101.56,5.9,2.0,2.0,2.02,2.55,0.02,1.96,0.0,3.98,0.67,0.0,1.98,1.0,1
0.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,-0.76,0.0,1.51,4.91,0.76,0.0,-1.27,1.0,0.76,1.0,1.95,0.76,0.76,0.0,2.0,1.0,0.0,1.24,1.0,0
0.0,8.15,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.25,1.83,0.0,0.0,-0.16,1.16,4.16,0.84,2.03,1.0,-0.16,0.0,1.0,1.0,0.0,0.84,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,-1.21,4.36,5.64,1.32,1.0,56.33,2.0,-0.64,4.64,1.0,1.82,1.64,2.93,0.0,0.72,1.0,0.0,0.36,0.0,0
1.46,0.0,1.0,0.27,1.46,5.54,3.0,1.0,-0.91,6.64,2.19,0.62,4.0,8.36,2.0,0.09,-1.83,1.0,8.11,3.0,3.0,1.0,0.36,0.96,0.0,0.54,-0.73,0
0.0,0.0,1.0,1.0,0.0,-1.4,1.0,1.0,-0.4,-0.7,-1.8,2.67,0.0,60.03,5.0,-0.7,1.0,1.0,0.1,0.0,3.4,0.0,3.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,-1.52,0.0,0.0,0.24,0.24,-1.29,-6.1,-18.3,3.66,0.0,-67.09,4.76,0.0,-3.05,-0.52,0.35,1.76,6.05,0.0,-2.57,1.11,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,5.82,2.91,3.0,2.0,5.91,9.18,0.76,2.0,52.18,2.0,-1.82,1.18,1.09,0.57,0.0,2.91,0.0,2.82,0.55,0.0,1.09,1.0,1
0.0,0.0,2.44,0.0,-1.44,6.48,3.44,2.0,4.72,9.0,7.24,0.45,1.44,84.0,0.28,1.28,-0.6,2.0,3.42,0.72,3.6,1.44,2.28,0.67,0.0,2.0,-0.72,1
0.0,0.0,1.0,-0.55,-0.78,12.53,-2.88,-0.55,-0.78,4.65,-2.88,3.37,2.0,62.04,2.22,1.55,1.22,1.78,3.11,1.78,6.22,0.0,1.22,0.94,0.0,3.0,-2.33,0
0.0,0.79,1.0,1.0,0.0,1.57,2.79,1.0,3.0,6.36,8.87,-0.02,2.0,68.1,2.0,-3.15,22.08,0.21,3.32,0.21,1.0,0.0,5.15,0.87,0.0,2.21,0.0,0
4.0,0.0,1.0,2.0,0.0,-5.26,2.0,3.0,0.27,11.55,25.19,-0.73,0.0,73.03,2.0,-1.45,26.27,1.27,2.09,-0.73,0.73,0.0,7.27,0.74,0.0,4.45,0.27,1
-0.7,0.0,1.0,2.0,0.0,2.79,2.0,2.0,3.0,6.6,24.3,0.71,0.7,69.15,1.0,0.0,8.49,3.0,-1.54,0.0,0.0,0.0,7.7,0.86,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,0.35,1.0,0.0,0.0,6.59,2.58,-2.59,100.0,2.0,0.0,-3.23,1.65,1.64,-1.29,-2.23,-0.65,1.35,1.22,0.0,2.65,-0.65,0
-0.6,2.38,1.0,1.0,0.0,1.19,1.0,1.0,1.0,-1.19,-3.76,2.53,0.0,83.93,4.4,0.6,0.4,1.0,-2.04,1.6,2.4,0.0,3.0,0.67,0.0,2.6,0.4,0
