CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.67,1.0,2.0,0.0,2.67,2.0,2.0,24.67,10.67,0.99,1.1,0.0,34.28,6.67,6.0,8.66,-0.33,5.4,0.0,1.0,0.0,2.33,1.0,0.0,2.67,0.33,0
0.91,0.0,1.91,0.0,0.91,0.91,2.83,1.0,0.09,0.0,4.91,-1.09,2.74,0.0,-1.65,0.0,1.91,2.0,3.97,0.0,1.09,0.0,2.0,1.0,0.0,1.17,0.0,0
0.0,-5.89,1.0,0.98,0.0,4.0,1.0,-5.88,0.98,-4.91,-14.61,2.45,1.0,41.26,5.95,-0.98,-1.88,0.02,1.35,0.0,3.95,0.0,-0.95,1.16,0.0,0.02,0.02,0
-0.92,-1.84,1.0,-0.92,0.92,1.0,1.92,-0.84,0.92,-19.2,-28.22,2.09,0.0,-84.49,1.92,0.0,-7.1,2.0,0.81,1.92,1.0,0.0,-5.43,1.2,0.0,1.08,-0.92,0
0.0,6.0,1.0,-0.56,0.0,2.23,1.0,8.0,-3.91,3.33,26.91,0.81,0.56,16.13,-0.12,-1.79,8.0,2.0,2.0,-0.56,-0.56,0.0,5.44,0.83,0.0,2.0,1.56,0
0.0,0.0,1.0,2.0,0.0,1.83,1.0,1.0,10.0,5.39,5.17,3.28,0.0,55.56,4.39,0.0,4.78,-0.22,1.73,0.0,-0.61,0.0,4.0,1.0,0.0,1.39,0.0,0
1.0,0.0,2.78,2.0,1.56,3.78,3.78,5.0,11.9,20.0,7.11,0.36,1.22,70.12,1.22,1.78,12.11,2.0,6.43,0.78,1.78,0.0,8.56,0.32,0.0,1.78,1.78,1
0.7,0.0,1.0,0.7,0.7,6.1,1.7,1.0,0.0,0.0,2.79,0.34,1.7,35.07,0.19,0.0,7.7,1.0,1.82,0.0,1.0,0.0,2.7,1.0,0.0,0.3,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.65,0.35,-0.96,0.0,-1.96,-1.62,4.03,0.0,-43.22,3.96,0.0,2.0,0.35,-0.98,0.0,1.65,0.0,1.0,1.0,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,2.0,1.0,1.0,2.0,1.23,2.14,-0.63,50.0,-0.26,1.0,0.74,2.63,-0.11,1.0,1.0,0.0,2.0,1.0,0.0,2.0,-0.63,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,1.0,-12.24,3.06,7.0,1.86,0.0,-32.48,0.06,-0.94,1.06,1.94,2.85,2.94,1.0,0.0,0.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,2.0,1.0,-0.52,0.43,16.39,0.39,0.52,-26.85,3.04,0.0,-0.09,0.48,3.21,2.0,1.0,0.0,2.52,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.37,-0.82,2.45,1.18,2.0,16.66,6.29,15.45,1.49,-2.45,22.99,5.63,6.0,10.37,1.0,5.45,-0.82,1.0,0.0,2.18,1.0,0.0,2.0,0.18,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.96,7.13,18.22,1.38,0.0,112.91,5.78,-1.91,8.04,2.0,2.4,1.0,1.0,0.0,7.96,0.57,0.0,2.0,0.0,1
0.0,0.0,0.13,2.0,0.0,0.0,0.13,1.0,3.49,5.13,5.9,0.71,0.0,80.03,5.61,0.0,0.0,1.0,1.92,1.0,1.0,0.0,2.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,2.0,1.0,1.96,1.92,9.63,-0.6,0.0,158.47,5.0,0.0,6.75,1.0,1.42,-0.96,2.0,0.0,3.0,1.0,0.0,1.96,1.96,0
-0.59,0.0,1.0,0.41,-0.59,-1.77,0.41,1.0,0.0,2.0,10.54,1.08,-0.59,46.51,2.18,0.0,5.18,2.0,7.77,0.0,1.0,0.0,0.41,1.0,0.0,2.41,0.0,0
1.0,0.0,2.0,2.9,0.0,-2.41,3.0,5.0,-0.8,21.8,17.31,-0.74,2.0,128.47,1.1,-2.6,11.7,2.9,6.96,-3.6,-0.8,0.0,7.0,0.71,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.88,1.0,1.0,1.0,-0.96,4.83,1.01,0.96,100.0,8.92,0.0,1.96,0.04,2.19,-0.96,1.0,0.0,3.96,1.0,0.0,1.04,0.96,0
0.0,0.0,2.58,3.0,0.0,-5.31,4.15,1.0,0.0,4.0,13.36,-1.93,1.58,74.0,1.0,0.0,18.09,1.0,7.47,2.58,5.73,0.79,5.36,0.67,0.0,2.0,0.79,1
0.0,0.0,2.0,-0.83,0.0,3.3,2.0,1.0,0.17,2.0,11.95,-0.09,0.83,-14.51,2.17,0.0,6.95,1.0,2.67,0.0,-0.65,0.0,1.17,1.0,0.0,2.0,0.0,0
1.87,0.0,2.0,0.26,-0.87,3.0,3.0,7.6,-9.42,-0.83,12.74,0.52,0.26,43.51,2.87,1.0,3.79,2.87,3.29,-0.87,1.0,0.0,6.13,0.71,0.0,1.0,1.0,1
-0.7,3.0,1.0,-0.7,0.0,2.4,0.3,1.0,-26.51,4.0,-4.98,1.05,0.7,-15.93,2.4,-13.26,0.51,1.0,-1.51,1.0,2.7,0.0,-0.09,1.0,0.0,3.4,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,9.27,3.0,9.46,0.14,0.0,73.08,1.64,0.64,9.0,1.36,-1.34,0.0,1.0,0.0,2.91,1.0,0.0,2.36,1.0,0
0.0,0.0,3.0,-1.6,0.0,3.19,5.0,1.0,-7.98,-4.79,4.0,1.16,2.8,-68.62,-0.6,0.0,10.4,2.0,5.3,2.0,7.8,1.0,3.4,1.0,0.0,2.0,1.8,0
0.0,0.0,1.0,3.0,0.0,0.36,1.0,1.0,0.0,4.0,11.64,0.11,0.0,78.49,2.28,-0.64,11.0,1.0,4.05,0.36,1.0,0.0,2.36,0.67,0.0,2.0,0.0,0
0.0,5.27,2.0,1.0,2.0,1.0,3.0,1.0,12.07,8.41,3.0,0.79,0.0,54.88,-1.51,4.17,2.83,0.41,4.48,1.59,1.41,0.0,3.41,0.5,0.0,3.0,2.59,1
1.0,0.0,1.0,1.0,0.0,-1.16,2.58,1.0,41.16,5.64,9.1,-0.4,-0.58,130.51,1.0,19.0,2.68,2.58,11.16,0.58,0.58,0.0,5.0,1.0,0.0,1.58,1.42,0
-0.92,0.0,1.0,1.0,0.92,0.0,1.92,-1.76,1.92,-2.76,1.0,1.59,0.92,39.27,5.0,0.0,0.08,1.0,1.46,0.92,3.0,0.0,3.92,1.0,0.0,1.92,0.92,0
0.0,1.42,1.0,0.0,0.0,-3.25,1.0,1.0,-1.42,1.0,3.0,2.3,0.0,0.0,1.0,-1.42,2.29,2.0,-2.21,-1.13,-1.13,0.0,1.71,1.0,0.0,1.29,0.71,0
0.0,1.0,1.0,-1.0,0.0,6.97,1.0,1.0,1.0,1.0,2.0,1.74,0.0,-49.53,-1.99,3.98,2.0,2.0,6.72,4.98,1.0,0.0,0.01,1.0,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.88,1.0,-3.76,4.82,23.7,-0.03,0.0,-0.64,-1.76,1.88,2.94,1.0,6.08,2.94,0.06,0.0,4.82,0.81,0.0,2.94,1.0,1
0.0,0.0,1.0,-2.51,0.0,6.51,1.0,1.0,0.0,-3.35,3.65,1.84,1.84,-61.9,4.67,0.0,-0.02,1.0,1.6,-0.84,1.0,0.0,1.16,1.28,0.0,0.16,1.84,0
-1.34,0.0,1.0,-1.01,-1.34,5.0,2.67,1.0,1.63,1.33,2.01,0.82,0.0,25.63,0.66,5.0,-1.01,1.0,4.3,3.34,1.0,0.0,-0.34,1.0,0.0,1.0,-0.67,0
0.0,1.0,1.0,0.69,0.0,-2.07,1.0,1.0,8.91,3.38,20.07,-0.62,0.0,141.64,-1.07,0.69,7.76,3.0,3.85,0.0,1.0,0.0,4.38,1.0,0.0,1.31,1.0,0
-0.52,-1.05,1.0,0.48,0.0,7.09,1.48,-0.05,6.48,-9.51,-16.22,1.51,0.0,27.85,3.05,5.0,-2.66,0.48,4.0,2.0,1.0,0.0,-2.66,1.12,0.0,0.48,-0.52,0
0.0,4.0,1.0,0.0,0.0,-0.63,1.0,1.0,-0.63,-0.63,-1.26,3.64,-0.63,-15.76,2.26,4.0,2.63,0.37,0.87,1.0,0.63,0.0,1.37,1.0,0.0,3.0,0.0,0
1.0,2.0,1.0,1.58,0.0,-2.33,2.0,3.0,1.58,22.0,34.51,-0.08,0.42,150.24,1.0,0.0,9.25,2.0,1.66,0.0,2.16,0.0,9.58,0.78,0.0,1.84,2.0,1
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,3.55,3.66,8.77,0.67,-0.55,94.79,0.89,0.0,5.77,1.55,1.44,1.0,1.0,0.0,0.45,1.0,0.0,1.55,0.0,0
0.0,-0.96,2.93,0.0,0.0,3.04,4.85,1.0,0.0,-0.96,7.96,0.33,2.93,-48.18,3.0,0.0,13.64,1.0,5.94,0.96,6.78,0.96,4.89,1.0,0.0,1.04,1.96,0
0.0,-3.33,1.0,2.0,0.0,0.0,2.66,1.0,10.83,9.33,11.16,-1.32,0.0,130.91,5.83,-1.66,6.83,1.0,4.38,0.0,0.0,0.0,6.49,0.83,0.0,1.17,0.0,1
0.0,-0.78,1.0,0.0,0.0,6.78,1.78,1.0,3.0,2.0,11.43,-2.89,1.55,61.0,5.1,0.0,6.1,1.78,3.11,0.22,1.78,0.0,1.78,1.0,0.0,0.22,0.0,0
0.0,5.41,0.1,0.1,-1.8,-0.9,-0.8,7.31,-13.52,-0.61,24.03,0.9,0.0,46.15,1.1,0.2,5.61,1.9,0.4,-0.9,-0.8,0.0,3.8,1.3,0.0,1.1,-0.9,0
0.0,0.0,1.74,0.0,0.0,-0.47,1.74,1.0,-0.74,1.49,12.21,0.57,1.0,50.63,5.74,-2.98,4.74,1.0,-1.24,-2.98,-0.49,0.0,2.74,1.0,0.0,2.26,0.0,0
6.54,0.0,1.54,1.54,0.0,2.09,3.09,3.18,-6.54,12.81,9.36,0.15,1.09,39.93,2.0,0.0,6.72,1.54,7.89,4.0,0.0,0.0,5.63,0.84,0.0,1.46,1.54,1
1.2,0.0,0.4,3.8,2.2,0.0,1.4,1.0,17.19,27.6,7.39,0.05,2.0,92.18,1.6,0.0,8.8,1.0,5.65,1.0,1.0,0.0,3.2,1.0,0.0,1.0,1.2,0
0.0,2.0,2.41,0.0,0.0,-2.82,3.82,1.0,-2.12,0.0,2.82,1.52,1.41,0.0,-0.82,2.0,8.47,1.71,4.62,2.41,4.23,0.71,4.12,1.0,0.0,1.29,1.71,0
1.36,0.0,1.0,2.03,1.36,2.0,2.0,1.0,6.75,-3.53,-15.63,0.52,0.0,45.83,5.03,0.0,-4.75,2.0,1.51,0.32,2.0,0.0,1.32,1.14,0.0,2.32,0.68,0
0.0,4.0,1.0,0.0,0.0,3.57,1.71,1.0,5.0,0.0,-5.0,2.15,0.0,0.0,1.71,7.57,-0.14,0.29,-0.75,2.43,0.0,0.0,2.0,1.0,0.0,1.57,0.0,0
4.97,0.0,1.0,0.0,0.0,5.83,2.83,1.0,-0.83,2.48,10.31,-0.4,2.0,-33.96,-0.14,0.0,6.48,1.0,6.41,3.31,0.17,0.0,3.83,1.0,0.0,1.0,0.83,0
0.0,-1.09,1.0,0.0,0.0,1.27,1.0,1.0,2.73,0.55,7.0,-0.92,1.0,32.78,6.28,-0.55,5.55,1.55,2.57,-0.55,1.0,0.0,2.0,1.0,0.0,1.45,0.0,0
0.83,0.0,1.0,0.83,0.0,0.67,1.83,1.0,33.28,0.83,11.16,0.12,0.17,81.53,1.34,15.81,7.0,1.83,9.27,0.0,0.17,0.0,4.5,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.68,0.0,-2.73,1.0,1.0,-1.36,0.0,1.68,1.57,0.0,68.19,2.0,0.0,1.68,1.0,1.45,1.0,6.36,0.0,1.68,1.0,0.0,-0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,1.0,1.0,-1.93,1.36,6.36,2.15,0.64,76.0,1.64,0.0,-1.79,2.0,4.83,-1.29,3.57,0.0,0.36,1.32,0.0,3.64,-1.29,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,1.0,-0.93,0.0,1.93,2.54,0.0,0.0,-1.8,0.0,3.93,2.0,0.0,0.0,0.07,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.83,10.85,4.66,1.0,1.66,0.0,-1.49,-0.04,11.0,0.0,4.17,0.0,-2.15,1.83,1.53,2.83,18.0,1.0,2.0,1.0,0.0,3.0,0.0,0
1.0,2.0,1.0,0.38,0.0,3.72,1.38,3.0,2.24,23.24,41.1,0.4,1.0,67.79,-0.86,0.0,12.24,2.0,3.12,0.62,0.38,0.0,7.76,0.78,0.0,3.0,1.38,1
0.0,0.0,1.0,1.0,0.0,-2.53,-0.69,1.0,3.53,-5.9,-2.37,1.62,-3.37,121.07,6.69,4.21,4.37,1.0,-1.95,-1.69,3.0,0.0,3.84,1.0,0.0,1.84,0.0,0
-1.96,0.0,1.0,-1.94,-1.96,1.0,1.0,1.0,5.15,-0.94,-11.72,2.47,0.0,16.5,0.04,1.0,1.06,1.0,-0.05,0.0,1.0,0.0,1.06,1.0,0.0,2.98,-1.96,0
0.0,0.0,1.0,0.0,0.0,-6.99,1.0,1.0,5.0,2.0,2.0,-0.81,0.0,60.0,6.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,1.4,1.0,1.3,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.4,-0.7,0
0.0,0.0,1.0,0.0,0.0,5.29,1.65,1.0,1.94,0.0,3.12,1.54,1.0,0.0,2.35,1.29,3.77,1.0,2.04,0.65,1.0,0.0,1.35,1.0,0.0,0.35,-0.65,0
0.0,0.77,1.0,0.0,0.0,-2.07,1.0,1.0,2.54,1.54,8.45,2.15,-0.77,58.37,3.46,0.0,1.77,2.54,-0.04,0.0,2.0,0.0,1.77,1.0,0.0,3.0,0.0,0
-0.73,0.0,1.0,0.73,0.0,0.0,0.27,-1.19,4.37,0.0,-1.92,1.75,0.0,6.56,4.19,3.65,3.19,0.27,2.09,1.73,5.73,0.0,2.46,1.0,0.0,1.73,0.0,0
1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,7.85,12.92,0.74,0.0,133.54,0.38,0.0,4.92,2.0,-0.18,0.0,0.38,0.0,3.38,0.75,0.0,3.0,0.62,0
0.0,2.89,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,1.95,1.8,0.28,0.0,1.56,2.89,3.56,1.0,1.8,0.72,0.28,0.0,2.0,1.0,0.0,3.44,-0.72,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,1.0,5.77,6.85,12.92,0.59,0.0,99.53,0.77,0.0,7.69,1.85,7.08,0.0,0.0,0.0,3.15,1.0,0.0,3.69,0.0,0
1.71,0.0,1.0,4.71,0.0,0.44,1.0,1.0,28.48,6.71,11.56,0.29,-1.42,165.79,-1.14,13.53,0.71,2.71,6.07,0.0,0.29,0.0,5.42,0.75,0.0,3.0,1.42,1
1.0,1.16,2.0,1.42,0.0,3.0,2.42,5.0,0.42,14.78,6.36,1.76,1.42,15.36,1.42,1.0,9.0,2.0,5.06,0.58,0.42,0.0,7.0,0.71,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.95,1.0,1.0,1.95,0.0,0.16,2.07,0.02,0.0,2.07,3.91,1.07,1.0,6.41,3.91,2.95,0.0,1.02,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.45,0.0,3.76,1.55,1.0,-3.86,2.34,14.86,0.75,1.1,32.59,0.45,-2.76,11.0,1.0,3.49,0.45,0.45,0.0,3.0,0.67,0.0,1.45,0.0,0
0.0,0.0,1.0,0.63,0.0,-2.5,1.0,1.0,0.0,1.25,1.0,2.12,-0.63,47.59,0.75,0.0,1.37,1.63,2.86,0.0,1.0,0.0,0.37,1.0,0.0,4.25,-0.63,0
2.95,3.94,1.0,6.91,0.0,5.0,1.02,1.98,7.0,7.91,17.72,0.95,0.0,110.46,1.02,3.03,6.91,1.98,2.71,2.0,1.98,0.0,2.97,0.77,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.66,-1.99,3.69,1.57,1.0,16.56,4.99,-1.32,6.34,1.0,2.02,0.0,2.32,0.0,2.66,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.99,0.0,-6.95,0.01,1.99,6.96,8.94,23.84,-0.15,-0.99,189.36,4.0,0.99,13.91,1.99,1.94,-0.99,3.0,0.0,5.98,1.0,0.0,2.99,0.99,0
0.0,0.0,1.0,1.6,0.0,-0.6,1.0,1.0,1.6,-0.6,0.4,1.58,0.0,159.88,8.2,-0.6,1.6,1.0,0.4,-1.2,1.6,0.0,4.2,1.0,0.0,1.4,0.0,0
0.0,4.0,1.0,0.0,0.0,3.17,-0.58,1.0,-0.79,-3.17,1.58,3.09,0.79,-42.79,1.79,2.42,2.79,1.0,-0.03,0.21,0.79,0.0,-0.38,1.16,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.69,3.0,1.0,1.0,4.0,5.0,0.78,0.0,54.0,2.0,2.0,2.31,1.0,4.5,1.0,0.0,0.0,5.0,0.8,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.81,0.0,1.93,1.0,1.0,3.81,2.0,1.11,1.49,-0.81,142.44,3.63,0.0,-0.26,1.0,0.61,1.0,2.63,0.0,1.81,1.0,0.0,0.19,-0.81,0
0.0,5.45,1.0,-1.45,0.0,6.54,1.0,1.0,0.0,-4.36,-8.72,5.39,0.0,-63.2,-1.18,4.73,3.45,0.27,0.59,1.0,-0.73,0.0,2.73,1.0,0.0,3.73,0.0,0
0.0,-0.81,1.0,0.0,0.0,3.19,1.81,1.0,0.0,0.81,13.92,1.4,1.0,-36.33,4.81,0.0,1.0,0.19,1.24,0.81,6.0,0.0,1.0,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,1.0,0.0,2.04,1.68,1.0,-2.39,-6.11,-3.07,2.12,1.36,42.34,8.36,-1.36,3.71,1.0,1.12,0.0,1.0,0.0,3.68,1.0,0.0,1.32,-1.36,0
-1.39,0.0,1.0,-2.08,-1.39,4.69,1.0,1.0,-4.85,-2.08,-4.1,3.84,1.0,-55.48,3.69,0.0,1.23,1.0,0.94,0.0,1.69,0.0,-0.08,1.0,0.0,2.69,-1.39,0
0.0,1.42,1.0,2.0,0.0,-0.71,1.29,2.0,23.29,10.58,9.44,1.36,0.0,49.39,4.71,6.71,10.58,0.29,6.86,0.0,0.29,0.0,3.0,1.0,0.0,2.0,1.71,0
0.14,-1.71,1.0,3.14,0.0,7.42,0.14,-0.71,-0.86,-12.81,-23.64,2.81,0.0,17.33,3.57,0.0,-8.55,1.14,-1.87,0.0,5.28,0.0,-2.84,0.94,0.0,3.0,-1.71,0
0.41,0.0,1.0,-1.37,0.0,2.37,2.0,1.0,40.0,-2.55,7.86,1.38,0.0,41.18,1.0,19.0,6.78,2.0,10.43,0.0,0.0,0.0,3.82,1.15,0.0,0.41,2.0,0
0.0,0.0,2.69,0.0,-0.85,4.0,2.69,1.0,-1.69,0.0,7.0,1.77,1.85,0.0,2.15,0.0,14.14,1.0,4.9,0.85,6.07,0.85,4.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-2.56,2.0,1.0,9.0,7.0,-1.34,0.9,3.11,76.0,3.0,0.0,2.44,1.0,2.02,1.0,1.0,0.0,2.11,1.0,0.0,2.11,1.0,0
0.72,2.0,1.72,0.0,0.72,1.44,2.44,1.0,0.0,0.0,0.0,1.05,2.15,0.0,-0.72,1.0,0.72,0.0,0.86,-0.72,-2.87,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.2,0.27,2.0,8.27,7.53,25.47,0.48,0.73,53.37,3.47,2.27,15.2,1.27,3.48,-0.73,1.0,0.0,4.0,1.0,0.0,2.27,1.73,0
-0.9,0.0,1.0,-0.9,-0.9,1.29,0.1,1.0,3.0,0.0,5.43,2.79,-0.9,-45.21,8.62,0.0,-0.9,1.0,1.3,0.0,1.0,0.0,1.1,1.0,0.0,3.9,0.0,0
0.19,2.0,0.19,1.81,-2.44,-6.49,-2.06,3.0,1.81,22.0,36.38,1.02,-1.44,173.18,3.44,0.0,1.26,2.0,-1.28,0.0,2.62,0.0,8.19,0.78,0.0,2.19,1.19,1
0.0,-0.55,1.0,1.0,0.0,1.65,1.0,1.0,7.0,2.45,2.21,0.23,0.55,47.43,6.1,5.0,5.1,0.45,3.73,0.45,2.0,0.0,3.0,1.0,0.0,0.9,0.55,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,7.75,24.82,46.82,0.2,0.0,177.94,2.93,0.0,8.14,1.0,3.62,-0.93,-0.93,0.0,6.93,1.28,0.0,3.0,-0.93,0
0.0,0.0,1.59,1.0,0.0,-1.13,3.0,1.0,2.82,11.18,7.54,-0.65,3.41,90.13,3.59,-1.18,1.18,1.0,6.28,2.41,2.0,0.0,2.59,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,1.0,0.0,1.37,10.42,0.86,1.0,-29.39,1.63,0.0,7.68,1.68,3.25,0.0,0.32,0.0,0.63,1.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,2.68,0.0,0.0,1.0,1.0,5.19,4.19,6.87,1.3,0.0,121.79,3.16,0.0,4.35,1.0,1.74,0.0,2.16,0.0,4.68,1.0,0.0,1.84,0.0,0
-0.97,0.0,1.0,0.97,0.0,2.0,0.03,1.0,-27.23,5.87,-2.87,0.91,1.0,13.31,6.9,-18.51,0.97,1.03,-7.52,0.0,1.0,0.0,1.03,1.0,0.0,3.97,-1.95,0
-0.62,0.0,0.38,-1.24,0.0,6.86,0.76,-1.48,0.62,-12.4,0.18,2.05,0.76,-37.2,4.0,1.86,-0.96,0.38,2.64,2.48,2.24,0.0,-0.72,1.18,0.0,2.24,-0.62,0
-0.97,-1.94,1.0,0.97,0.0,6.0,0.03,-0.94,10.75,-15.56,-30.14,2.2,-0.97,-5.83,5.89,4.0,-3.86,0.03,5.83,4.0,2.03,0.0,-3.86,1.22,0.0,2.03,-1.94,0
0.0,0.0,1.0,0.0,0.0,-2.73,1.0,1.0,1.93,2.8,4.66,2.08,-0.93,56.89,3.13,0.0,5.66,1.93,-0.75,0.0,2.0,0.0,0.07,1.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.3,0.0,15.7,3.7,1.0,-4.2,-0.7,4.5,1.09,11.0,-17.49,2.2,-2.8,0.6,1.7,0.95,2.0,17.3,1.0,1.3,1.0,0.0,3.0,0.0,0
0.99,0.0,1.0,1.01,0.01,0.0,2.0,1.0,39.75,1.24,11.91,0.04,0.02,97.88,1.0,18.83,5.02,1.99,10.57,0.01,0.01,0.0,4.97,1.0,0.0,1.0,1.98,0
1.85,0.0,1.0,2.77,1.85,0.0,1.0,1.0,7.38,2.77,14.84,0.75,0.0,73.81,4.85,0.0,2.77,1.0,2.16,0.0,1.0,0.0,3.77,1.0,0.0,0.08,1.85,0
0.0,0.0,1.0,0.0,0.0,6.48,1.48,1.0,4.05,-0.52,-0.57,1.69,1.0,-26.23,3.05,1.48,4.2,0.48,2.85,1.52,1.52,0.0,1.0,0.74,0.0,1.0,1.05,0
-0.75,0.0,1.0,2.75,0.25,-4.24,1.25,1.0,9.0,11.49,12.24,-0.04,2.5,103.7,4.5,0.0,2.26,1.0,4.87,1.75,1.0,0.0,2.25,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.3,2.0,1.0,0.42,0.14,4.3,1.16,3.86,16.0,4.0,1.0,-4.3,1.0,6.11,1.28,1.14,0.0,4.0,1.43,0.0,3.0,-0.86,0
0.0,1.0,1.0,-0.99,0.0,3.95,1.0,1.0,-10.85,0.02,21.95,1.16,0.99,-17.89,1.99,-0.99,5.99,3.0,2.84,0.0,1.0,0.0,1.02,1.0,0.0,2.0,1.99,0
0.0,2.0,1.0,0.0,0.0,-3.28,1.0,1.0,0.82,16.39,28.69,2.2,-0.82,77.87,0.36,2.0,5.74,1.0,3.72,1.82,0.0,0.0,4.46,0.84,0.0,2.82,1.82,0
0.89,1.0,1.0,2.67,0.0,3.56,1.0,1.0,1.11,7.34,24.23,-0.48,0.0,72.44,-4.34,0.0,4.11,3.89,1.93,0.0,1.0,0.0,3.89,0.78,0.0,2.89,1.0,0
1.6,-1.6,1.0,3.4,1.6,-7.19,2.0,1.0,7.4,11.4,20.79,-3.6,1.0,140.95,6.2,1.2,2.4,1.8,4.85,-0.8,1.8,0.0,2.8,1.0,0.0,1.2,2.6,0
0.51,0.0,1.51,3.01,1.0,2.52,3.01,3.03,7.99,16.64,8.57,0.16,5.01,106.45,2.49,0.51,5.49,1.51,5.72,-0.01,0.49,0.0,5.54,1.11,0.0,2.49,0.49,0
0.0,0.0,1.0,0.76,0.0,0.94,1.76,1.0,0.76,6.88,7.76,0.97,1.0,58.83,3.0,1.53,0.94,1.0,3.49,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.94,0.0,-4.69,1.94,1.0,0.94,0.94,0.0,1.12,2.82,15.02,3.88,-0.82,-0.94,1.0,1.97,0.06,-0.94,0.0,4.82,1.0,0.0,2.0,1.0,0
-0.51,0.0,1.0,-2.05,0.0,-1.05,2.51,1.0,1.51,-0.05,3.97,0.65,0.0,29.96,2.03,1.0,3.03,2.0,2.36,1.0,1.0,0.0,0.46,1.13,0.0,1.49,0.0,0
1.0,0.0,2.0,2.0,0.0,1.31,3.0,5.0,1.0,20.56,8.19,0.34,1.44,60.0,0.31,1.56,6.75,2.0,6.06,1.12,1.56,0.0,6.44,0.71,0.0,0.44,1.0,1
0.0,0.0,1.0,0.0,0.0,1.64,1.64,1.0,0.0,1.0,3.0,1.85,0.64,0.0,1.64,0.0,3.0,2.0,1.33,1.0,1.0,0.0,1.64,1.0,0.0,2.0,-0.64,0
0.0,4.0,1.0,-0.63,0.0,1.26,1.63,1.0,0.63,5.05,0.63,1.41,0.0,-27.77,-1.52,4.0,1.37,1.63,3.08,1.63,0.63,0.0,1.37,1.0,0.0,3.63,0.0,0
0.0,3.08,1.0,-1.08,0.0,5.0,0.46,0.46,-13.0,-6.5,-7.04,5.27,0.0,-46.06,-1.08,-1.17,-5.5,0.0,-1.91,1.54,0.46,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.73,2.0,1.0,13.0,26.42,4.89,0.04,2.58,85.0,1.58,-0.58,9.31,1.0,5.4,-0.16,0.42,0.0,2.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.94,0.0,5.7,1.94,1.0,6.58,5.88,10.06,-0.9,0.0,145.43,1.0,4.7,10.06,1.0,7.49,2.88,1.0,0.0,3.0,0.67,0.0,0.12,0.0,0
