CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,0.0,1.0,0.3,0.0,3.49,1.3,1.61,1.21,0.3,4.09,1.07,1.39,24.23,2.3,16.73,2.7,1.3,19.28,18.82,3.39,0.0,2.61,0.92,0.0,1.0,0.3,0
0.0,0.0,1.0,0.21,0.0,4.36,1.43,1.0,0.21,1.29,7.21,0.89,1.21,15.66,2.79,0.21,8.29,1.0,3.09,0.21,1.0,0.0,2.64,1.0,0.0,1.21,0.0,0
0.0,0.21,1.0,0.0,0.0,0.21,1.0,1.0,0.0,1.0,3.0,1.58,0.0,10.41,1.79,0.0,2.0,1.21,1.05,1.0,1.0,0.0,2.0,0.6,0.0,2.21,0.79,0
0.0,2.06,1.0,0.48,0.0,1.45,1.48,1.0,0.48,0.0,0.0,1.67,1.45,48.39,1.94,1.03,1.48,0.48,0.0,0.0,2.9,0.48,2.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.52,0.95,0.0,1.0,1.0,1.48,0.0,1.48,1.3,0.0,52.48,5.43,0.0,1.48,1.0,0.76,0.0,2.52,0.0,2.05,1.0,0.0,2.48,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,3.85,9.31,0.37,0.0,61.55,1.23,0.0,2.0,1.0,2.02,0.77,1.0,0.0,2.54,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.58,1.44,8.44,1.06,0.71,17.03,3.0,0.58,4.0,1.0,2.98,0.29,1.0,0.0,2.0,1.0,0.0,2.0,1.29,0
0.0,0.0,1.6,0.4,0.0,0.0,1.6,1.0,0.4,1.2,3.41,1.02,0.0,63.91,2.59,0.0,0.4,1.6,3.17,0.6,1.4,0.0,2.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.19,0.04,1.04,1.04,4.81,3.88,8.19,0.28,0.0,82.31,2.0,0.04,0.08,1.04,2.22,0.0,0.04,0.0,2.12,0.99,0.0,2.0,0.08,0
0.0,0.26,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.0,0.74,2.39,0.0,73.65,2.95,0.79,1.0,0.74,1.0,0.26,1.47,0.0,2.74,1.0,0.0,2.26,0.0,0
3.73,0.91,1.0,0.91,0.0,0.91,2.0,5.56,2.73,16.58,39.49,0.27,0.0,86.64,1.0,0.0,26.6,3.91,3.37,0.09,0.09,0.0,7.0,0.7,0.0,2.0,1.82,1
0.0,0.0,1.0,2.03,0.97,0.0,1.03,1.0,1.1,5.93,14.87,0.35,0.0,85.16,1.13,0.0,0.2,2.93,4.72,0.97,0.97,0.0,2.0,0.52,0.0,2.97,1.97,0
0.0,0.0,2.88,4.69,0.0,12.2,7.57,1.0,2.82,4.75,3.2,0.43,4.69,59.12,2.88,0.62,5.29,1.06,6.12,1.0,1.0,0.0,1.37,0.97,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,2.36,7.84,1.29,1.05,38.29,1.53,12.65,3.47,1.0,16.55,15.18,2.58,0.0,2.47,0.84,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.77,1.0,0.0,0.0,7.0,1.04,1.77,0.0,3.54,0.23,4.0,1.0,2.73,0.0,1.0,0.0,2.77,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,1.98,3.0,3.02,0.49,0.66,53.23,2.0,0.0,2.68,1.0,3.15,0.68,0.34,0.0,2.34,1.0,0.0,3.0,0.0,0
0.29,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,1.44,3.59,1.38,0.0,94.24,3.85,0.0,1.29,1.0,1.39,0.29,1.71,0.0,3.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,2.0,1.0,0.75,0.0,8.5,-0.92,1.25,0.0,2.25,-1.5,8.0,1.0,-0.83,-3.76,1.0,0.0,2.25,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,0.21,1.0,0.0,-1.58,-11.97,1.77,1.0,-50.58,3.0,0.0,4.21,0.21,2.42,1.58,1.0,0.0,-1.95,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,7.18,0.0,0.0,1.88,8.07,2.12,13.6,16.14,0.39,-3.42,87.39,-1.53,0.0,6.42,1.88,2.76,-1.77,-4.42,0.0,-1.53,0.71,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.63,0.0,-1.25,2.25,1.0,0.0,7.26,51.37,-0.84,0.0,36.96,-1.51,10.0,23.12,2.0,4.75,2.88,1.63,0.0,8.25,0.57,0.0,1.75,1.0,1
-1.19,1.0,0.4,-0.6,-10.75,0.4,0.4,-2.58,-3.58,0.4,-10.14,1.45,0.0,-9.73,1.0,-2.99,-0.39,1.4,0.33,1.0,1.6,0.0,-0.39,1.12,0.0,3.6,-1.19,0
0.0,4.63,1.0,1.0,0.0,5.85,2.0,5.0,20.0,21.0,72.59,4.1,-0.63,94.0,-0.89,2.89,46.22,5.37,3.13,0.63,-0.63,0.0,12.0,0.42,0.0,3.26,2.0,1
-0.62,0.0,1.0,0.62,0.0,5.62,1.0,1.0,0.0,9.37,23.74,1.31,2.0,40.6,2.0,22.0,17.37,1.0,22.33,25.62,4.0,0.0,5.75,0.73,0.0,4.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,-0.59,-0.77,1.13,0.0,0.0,5.18,0.0,5.0,1.0,2.09,0.59,2.77,0.0,2.59,1.1,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,1.42,-1.16,0.0,1.81,0.58,-5.82,6.0,0.0,-0.16,1.0,0.12,0.0,2.58,0.0,3.16,0.85,0.0,1.42,0.0,0
0.0,0.0,2.12,2.79,0.0,6.7,4.91,2.0,5.67,4.23,0.88,-0.11,3.79,105.17,2.56,0.0,3.23,2.0,2.97,-0.56,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,-0.86,3.0,0.0,1.0,0.0,3.0,1.0,0.0,6.01,22.45,-2.45,1.0,66.07,1.86,-3.43,0.14,4.43,0.43,-1.72,1.0,0.0,1.0,1.0,0.0,2.0,1.72,0
1.0,0.0,3.0,0.6,2.19,0.0,2.4,1.0,0.6,1.19,2.79,0.52,1.0,47.6,2.79,1.19,3.98,1.0,0.38,-1.19,-1.38,-0.6,1.6,1.0,0.0,2.6,-0.6,0
0.0,0.0,1.0,2.77,0.0,2.69,2.69,1.69,0.0,7.16,21.84,0.39,0.0,65.39,4.08,0.0,3.08,2.69,4.12,0.0,1.69,0.0,8.08,0.72,0.0,2.0,0.69,1
0.0,0.0,1.0,0.86,0.0,7.86,2.0,1.0,7.72,-0.86,-10.86,1.3,0.0,6.86,1.0,1.72,1.72,1.14,2.75,2.0,4.14,0.0,3.72,1.0,0.0,3.72,-0.86,0
0.0,0.46,1.0,0.54,0.0,0.0,0.46,-1.68,-1.61,-1.61,-3.75,6.08,0.0,13.38,1.61,0.86,-0.07,-0.54,0.67,1.0,0.54,0.0,2.54,1.0,0.0,2.46,0.0,0
0.0,2.8,1.0,1.0,0.0,-1.51,3.0,1.0,0.0,10.0,2.49,0.63,0.3,59.0,-1.1,0.0,1.0,0.3,3.46,0.2,1.3,0.0,3.3,1.0,0.0,0.3,0.0,0
0.0,13.0,1.0,1.68,0.0,1.68,1.68,1.0,2.05,8.78,5.37,0.72,0.0,91.36,3.05,2.05,7.83,2.0,3.17,1.0,0.32,0.0,8.1,0.84,0.0,2.68,-0.68,0
-2.13,-0.53,1.0,-0.53,1.06,-0.53,0.47,-1.66,-0.53,-2.56,4.28,0.4,0.0,28.64,4.19,0.0,-14.35,2.41,1.36,1.0,2.06,0.0,-2.19,1.15,0.0,0.47,0.94,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.29,1.0,70.0,3.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.74,-0.58,1.0,1.58,0.0,0.26,3.58,2.74,3.9,14.13,24.84,-3.17,2.0,122.37,3.16,3.32,14.74,2.16,7.39,1.0,1.58,0.0,6.16,0.85,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,-1.33,2.34,1.0,5.0,1.0,0.66,0.48,-1.99,0.0,4.33,0.0,8.0,1.0,2.5,-0.33,-0.32,-0.66,1.0,1.0,0.0,1.0,-0.66,0
0.0,4.0,1.0,-0.68,0.0,2.72,3.04,1.0,-0.68,3.4,0.68,1.58,4.08,-40.81,-1.36,2.0,1.0,0.0,3.06,2.72,3.4,0.68,1.32,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,0.0,1.0,57.12,-0.67,0.0,-78.35,-0.71,1.0,26.85,2.0,0.87,0.0,-0.71,0.0,4.29,0.67,0.0,3.85,1.0,1
0.0,0.0,1.0,0.67,0.0,-2.68,1.0,1.0,1.34,10.35,28.35,-0.18,-0.67,116.57,1.0,1.34,-0.67,4.0,3.88,1.67,1.0,0.0,1.0,1.0,0.0,1.67,3.34,0
0.0,6.76,1.0,1.0,0.0,2.81,1.0,1.0,3.0,0.75,-7.57,2.17,1.0,34.67,2.0,1.13,8.76,1.0,2.6,2.25,-0.56,0.0,3.13,1.28,0.0,4.13,-1.13,0
0.87,0.0,1.0,0.87,3.5,-3.5,1.87,1.0,4.13,1.38,8.87,0.51,-5.24,120.45,1.13,0.0,-2.62,1.0,1.36,-0.87,0.0,0.0,2.0,1.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.1,1.0,2.1,0.9,47.55,1.41,0.1,6.27,1.1,2.9,18.8,1.9,0.84,-0.79,-3.48,-0.9,5.48,0.7,0.0,1.9,0.0,1
0.0,0.0,1.0,0.0,-1.76,3.53,1.0,1.0,3.24,4.0,12.41,0.6,0.88,82.0,-1.53,0.0,2.64,1.0,4.06,0.0,-0.88,0.0,2.88,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.29,0.0,2.41,1.29,1.0,2.29,11.0,22.53,0.97,-1.41,17.46,3.29,4.41,11.0,1.0,6.04,3.53,-3.53,-0.71,8.0,0.62,0.0,3.71,1.0,1
0.0,0.0,1.0,9.81,5.0,1.0,2.85,8.81,0.0,11.21,25.76,-0.56,0.85,158.91,0.3,1.0,2.0,2.85,4.55,0.85,1.85,0.0,5.0,0.37,0.0,2.0,2.0,1
0.0,1.0,1.0,-4.03,0.0,0.5,2.0,1.97,4.0,-2.04,2.45,0.63,-0.5,59.37,1.5,4.5,1.49,2.0,0.06,0.0,0.5,0.0,2.0,1.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.55,5.0,1.45,1.0,0.55,-1.65,2.59,2.32,1.45,-27.54,6.2,0.0,1.25,1.0,1.68,-0.55,1.55,0.0,2.45,1.0,0.0,1.55,0.0,0
0.72,0.0,0.28,1.43,0.0,6.15,1.0,1.0,0.0,-0.72,9.87,1.06,1.0,25.82,5.15,0.0,10.02,1.0,1.35,-0.72,1.0,0.0,3.43,1.0,0.0,2.72,0.72,0
-0.86,0.0,1.86,0.86,0.0,6.59,1.86,1.86,5.18,-1.73,6.14,1.21,1.0,54.38,2.86,0.86,15.22,1.86,-1.86,0.0,0.14,0.0,5.45,0.65,0.0,3.73,1.0,1
0.0,0.0,1.0,4.65,0.0,2.04,5.0,1.0,5.88,4.92,4.96,-0.5,4.35,74.52,2.39,2.31,-0.31,2.31,5.08,2.65,3.35,1.0,1.65,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,1.0,0.0,0.85,-3.25,3.92,0.0,0.0,-0.4,0.0,-1.55,1.85,1.36,3.55,2.0,0.0,1.0,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.35,1.0,1.0,0.67,1.0,-2.72,2.29,0.67,67.42,2.67,0.0,-4.04,1.0,0.77,2.0,4.37,0.67,0.33,1.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,-0.91,4.91,63.38,-1.09,0.0,-45.94,-1.73,9.09,22.83,1.91,6.64,0.91,-0.82,0.0,5.64,0.11,0.0,3.82,2.91,1
-1.68,1.0,1.0,0.0,0.0,-0.84,1.0,-2.35,-1.68,-6.7,-11.73,5.33,0.0,-38.54,-1.68,3.0,-1.51,-0.84,4.29,2.68,0.84,0.0,0.32,1.17,0.0,4.68,0.0,0
0.0,0.0,1.0,1.85,4.62,5.92,1.92,1.92,-1.77,1.15,13.17,0.16,5.08,43.74,2.0,0.92,5.0,1.92,4.11,1.0,1.92,0.0,6.77,0.32,0.0,2.08,1.85,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,1.25,-0.88,-2.39,1.86,0.0,-41.38,5.13,0.0,-0.63,1.0,-0.1,1.37,1.63,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,5.94,1.99,1.0,-0.99,1.99,52.99,0.4,0.99,-98.96,-1.97,10.0,25.0,2.99,4.79,3.97,0.01,0.0,6.01,0.57,0.0,2.01,1.0,1
0.0,0.0,1.77,1.0,0.0,1.53,5.83,1.0,-0.77,3.0,6.53,-1.41,3.83,40.0,-1.06,1.53,6.3,1.0,10.39,5.06,10.95,1.53,4.53,1.0,0.0,3.0,0.0,0
0.0,9.0,0.49,0.0,0.0,4.02,-1.54,1.0,0.0,0.0,2.54,4.29,-2.03,0.0,1.51,-0.02,0.51,1.0,-1.74,-2.03,-7.11,-1.02,1.49,1.0,0.0,1.49,1.51,0
1.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,-0.7,2.0,24.7,1.37,-3.51,77.08,0.3,0.0,3.4,3.0,1.05,-1.1,-1.81,0.0,4.9,0.69,0.0,2.0,-0.7,1
0.0,0.0,1.0,0.65,0.0,3.7,1.0,1.0,1.3,-3.24,-2.13,1.7,4.89,-20.1,6.24,2.0,-0.59,1.0,4.78,5.65,4.89,0.0,3.94,1.11,0.0,3.0,0.65,0
2.0,0.0,1.0,1.77,0.0,0.0,0.23,1.0,6.0,7.0,18.77,0.49,3.23,153.33,5.55,1.0,6.91,1.0,3.07,-1.55,-2.09,-0.77,7.55,0.83,0.0,5.0,0.23,1
0.0,-0.6,1.0,2.79,2.98,0.6,1.6,1.6,0.81,4.4,9.02,0.38,0.0,67.34,3.6,2.6,2.21,0.4,3.64,1.0,1.0,0.0,3.19,0.88,0.0,2.0,2.6,0
0.0,10.93,1.0,0.84,0.0,-1.52,-0.52,1.0,1.0,1.16,6.68,0.6,-5.04,68.49,0.16,1.0,2.0,2.84,1.13,-1.52,-4.04,-0.84,3.68,0.79,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.31,1.0,1.0,0.0,4.29,4.63,1.39,-0.66,53.25,0.69,0.0,0.0,1.0,3.74,3.31,1.0,0.0,1.66,0.78,0.0,1.0,-0.66,0
0.0,0.0,1.97,0.03,0.0,0.03,1.0,1.0,-0.92,-7.77,-11.64,0.43,2.0,3.23,-0.92,-2.92,-10.72,1.97,4.31,0.97,1.97,0.0,-1.85,1.12,0.0,0.05,-0.97,0
0.0,0.0,1.0,0.0,0.0,7.0,2.86,1.0,-0.86,-4.28,-7.41,1.5,0.0,35.07,2.71,-1.71,-2.57,2.0,-0.07,1.14,5.86,0.0,2.86,1.0,0.0,1.14,-0.86,0
0.77,0.0,1.0,-1.31,-3.85,-0.77,1.0,0.23,3.0,3.77,10.47,0.97,1.0,23.02,1.23,-0.77,2.0,1.77,2.48,0.77,0.0,0.0,3.54,0.82,0.0,3.0,-1.54,0
0.0,-3.62,1.0,0.9,0.0,0.0,1.0,1.0,1.9,0.0,1.9,0.62,0.0,90.49,9.43,-1.81,4.1,1.9,0.37,-0.9,1.9,0.0,3.81,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,1.0,2.0,5.82,12.0,0.64,0.82,59.0,3.0,2.0,4.82,1.0,4.41,1.82,-2.28,0.0,2.0,1.0,0.0,1.18,2.0,0
0.63,0.0,1.0,8.86,14.56,5.0,3.27,0.37,-2.53,-1.27,20.29,0.73,1.37,13.29,3.37,0.0,4.63,0.37,5.31,0.0,1.0,0.0,6.16,0.91,0.0,2.27,1.27,0
0.0,0.0,2.0,0.54,0.0,0.39,6.54,1.0,0.0,5.38,1.46,0.41,4.46,31.74,0.92,2.0,-0.77,1.0,7.67,5.61,15.54,2.0,3.54,1.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,-1.55,2.0,1.0,1.0,2.58,3.1,0.63,-0.03,41.85,1.48,-12.4,5.52,1.0,-9.85,-10.92,4.45,1.0,1.52,0.83,0.0,2.52,1.0,0
0.0,-0.97,1.0,0.97,1.0,1.0,1.03,-3.85,-0.91,-2.91,-1.79,1.58,0.0,24.23,3.94,-3.88,5.06,0.03,-0.45,0.0,1.94,0.0,7.97,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.64,0.0,4.36,1.0,1.0,-0.64,-0.64,8.18,2.32,-0.27,-31.76,3.0,2.0,3.27,1.0,4.69,5.0,1.0,0.0,0.09,1.16,0.0,3.64,0.0,0
0.74,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.74,-4.16,1.65,0.0,125.8,4.0,0.0,1.74,1.0,-0.94,0.74,3.0,0.0,3.74,1.37,0.0,1.0,-1.47,0
0.0,0.51,1.0,1.0,0.0,-0.52,-0.52,1.0,2.0,-1.02,2.51,0.56,-1.03,55.05,1.49,0.0,0.51,1.51,-0.15,-1.52,-2.03,-0.51,4.0,0.75,0.0,3.01,0.0,0
0.0,-0.83,3.0,5.0,0.83,12.17,8.83,1.0,3.0,6.65,4.13,-0.41,5.83,63.0,3.83,0.0,6.48,0.17,6.64,1.0,1.0,0.0,1.0,1.0,0.0,-0.65,0.0,0
0.0,0.0,2.0,3.0,0.0,2.99,1.01,3.0,-1.0,0.02,2.0,1.01,2.0,-39.72,3.0,-1.0,-5.97,2.0,4.25,4.0,9.0,2.0,3.01,0.83,0.0,0.0,2.0,0
0.0,-10.12,2.69,4.22,0.0,8.75,7.9,1.0,2.53,7.22,26.0,-1.81,4.22,117.12,3.69,-1.69,-6.59,2.0,2.62,-2.53,1.84,0.0,3.47,1.0,0.0,-0.53,0.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.85,1.0,0.85,-0.7,-0.41,1.26,2.56,-34.07,1.85,0.0,0.0,1.0,0.45,1.85,6.11,0.85,0.15,1.0,0.0,2.0,0.85,0
0.0,0.97,1.0,1.0,0.0,-4.83,2.97,5.83,3.86,5.9,7.9,-0.76,-1.93,112.39,2.0,-17.37,4.0,1.97,-17.16,-22.13,-1.9,0.0,3.0,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,1.71,0.0,-1.14,1.0,1.0,0.0,17.0,35.86,1.08,-0.71,145.38,1.29,0.0,22.58,1.0,2.3,1.0,1.0,0.0,6.29,0.57,0.0,3.71,1.0,1
1.0,0.0,1.0,5.99,-1.0,3.99,2.0,2.0,5.0,8.01,3.0,0.7,-1.0,109.9,6.99,0.0,4.99,3.0,5.56,-1.0,1.0,0.0,6.99,0.6,0.0,3.0,2.0,1
0.0,4.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.17,0.0,71.5,1.43,2.0,-1.86,0.0,-0.36,0.0,0.0,0.0,2.71,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,3.0,5.0,-1.75,2.0,2.0,0.92,1.0,6.58,-0.27,-0.92,90.0,0.17,1.0,1.08,2.0,-0.43,0.0,6.5,0.0,4.08,0.8,0.0,2.0,2.0,1
1.97,-11.82,1.0,0.0,0.0,-0.99,1.0,5.93,0.99,0.99,12.82,3.67,0.99,7.89,0.99,2.0,5.93,0.0,-2.21,0.01,0.01,0.0,-0.97,1.25,0.0,3.0,0.99,0
0.0,0.0,0.1,-1.69,0.0,-0.9,-0.8,-0.8,1.9,-5.39,-0.8,1.99,-2.69,160.15,5.8,0.0,0.1,0.1,-4.09,-4.49,-4.28,-1.8,0.31,1.15,0.0,2.9,-1.8,0
0.0,0.0,1.0,1.0,0.0,-1.23,2.0,1.0,0.0,4.85,5.0,0.6,-0.62,80.73,0.77,0.0,2.15,1.0,6.77,2.62,1.0,0.0,3.0,1.0,0.0,3.62,0.0,0
0.0,1.0,1.0,0.97,0.0,0.12,-1.91,1.0,1.94,0.0,9.71,5.65,-5.83,18.45,0.97,1.94,2.91,0.0,-0.46,-1.91,-5.83,-0.97,2.0,1.0,0.0,2.97,1.94,0
0.0,-3.04,2.0,-0.76,0.0,-0.76,1.24,1.0,-0.76,-1.04,1.96,0.97,0.0,-11.66,1.76,0.0,-1.52,2.0,2.7,1.0,5.56,0.0,-1.04,1.3,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.81,-0.81,-0.44,1.98,0.0,0.0,4.25,0.0,-1.63,2.0,1.69,1.19,5.81,0.0,1.19,1.41,0.0,2.0,-0.81,0
1.0,-11.2,1.93,3.73,0.0,-3.73,2.87,2.87,0.0,10.6,12.8,-2.19,2.8,110.8,1.93,-1.87,-8.27,1.93,2.6,1.93,9.4,1.87,4.87,0.84,0.0,-0.8,1.87,1
0.0,0.0,1.0,2.02,5.0,1.0,2.0,2.0,-1.96,-7.84,-0.75,0.87,0.0,52.67,-0.95,-0.96,-6.84,2.98,1.21,0.98,1.98,0.0,-0.89,1.17,0.0,1.02,1.02,0
-0.34,0.0,0.33,0.0,-12.03,-0.67,1.33,-3.01,-4.01,1.33,5.29,1.66,0.0,42.0,2.34,-3.34,-1.34,2.33,1.85,1.0,2.34,0.0,5.66,0.71,0.0,2.0,-1.34,0
0.0,0.0,1.0,0.0,0.0,-1.42,2.42,1.0,3.55,0.29,0.16,0.78,0.0,-28.37,2.42,0.0,2.13,1.0,1.41,1.0,3.13,0.0,-0.42,1.0,0.0,1.29,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,6.0,0.83,0.0,1.0,2.0,1
1.0,0.0,3.0,-2.33,-2.89,-0.78,3.78,0.22,0.0,2.33,-3.67,0.61,1.0,-39.68,0.22,-0.78,-0.56,0.22,20.01,1.56,1.0,0.0,1.0,1.16,0.0,2.78,0.0,0
0.0,3.33,1.0,1.0,0.0,9.49,3.83,4.33,16.81,23.48,71.26,0.33,2.0,68.01,-0.5,1.83,53.78,5.16,7.6,1.0,-1.5,0.0,12.49,0.51,0.0,2.0,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.0,1.0,52.0,0.66,-0.81,0.0,0.19,10.0,24.19,2.0,2.81,1.0,1.0,0.0,7.0,0.57,0.0,2.19,1.0,1
0.0,0.0,1.0,1.0,0.0,1.52,2.76,1.0,1.0,-3.04,1.76,0.9,0.0,90.11,5.76,0.0,1.76,-0.52,0.83,-0.76,2.0,0.0,6.8,1.0,0.0,1.76,-0.52,0
0.0,-3.76,1.0,1.0,0.0,-1.26,1.0,1.0,0.0,17.0,38.0,-0.41,0.0,92.0,1.25,0.75,25.5,0.25,4.22,1.75,1.0,0.0,6.25,0.57,0.0,3.0,0.25,1
0.0,0.0,-0.12,-1.81,0.0,-7.29,-1.93,1.0,-0.68,-2.24,30.17,0.56,-2.81,68.58,3.88,0.56,13.34,1.56,-2.0,-0.56,2.0,0.0,5.81,0.81,0.0,2.12,1.56,1
0.09,0.0,0.04,7.69,-17.21,-0.96,1.0,7.91,-4.74,15.52,4.57,0.18,1.96,51.83,2.0,-4.78,5.04,2.0,3.87,0.96,1.91,0.0,-0.87,0.71,0.0,2.0,-0.91,0
0.0,0.0,1.0,-0.63,0.0,1.63,1.0,1.0,-0.26,0.63,1.26,1.86,-3.78,-31.48,0.48,0.0,3.0,1.0,-0.63,-0.63,3.22,0.0,-2.15,1.1,0.0,2.37,-0.63,0
0.0,0.0,1.0,8.72,0.0,4.0,1.16,7.72,4.84,14.72,15.56,0.9,0.84,119.3,3.84,0.0,6.2,1.84,-16.5,-0.84,1.84,0.0,-1.52,0.58,0.0,0.16,-1.68,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.09,1.82,2.72,1.5,0.0,29.96,4.18,0.0,-0.82,1.0,0.3,-0.91,0.18,0.0,1.09,1.3,0.0,1.09,0.0,0
0.0,0.0,1.0,2.35,0.0,3.35,3.35,1.0,1.0,-3.53,-5.3,1.27,2.94,-24.72,4.18,0.59,1.82,1.0,-1.37,0.59,8.77,0.59,-0.18,1.2,0.0,1.82,0.0,0
0.0,0.67,1.0,4.0,0.0,3.01,1.33,2.0,4.33,8.66,-1.35,3.79,0.0,50.48,4.33,-0.67,1.66,0.66,3.95,0.0,0.33,0.0,5.0,0.6,0.0,2.0,1.0,1
0.0,-2.7,2.0,3.1,0.0,-0.8,3.9,3.0,2.7,3.3,-0.6,0.06,3.0,-28.28,2.9,0.0,4.7,2.0,6.97,5.9,10.8,2.0,2.4,1.19,0.0,0.1,2.0,0
-1.76,3.52,0.12,0.0,-15.85,7.04,1.0,-0.76,12.45,17.61,43.26,2.43,0.0,-5.28,3.12,-3.52,43.74,4.52,2.99,0.0,1.0,0.0,8.16,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,0.69,0.0,-2.08,1.69,1.0,3.08,7.63,9.33,0.64,-0.69,61.07,4.69,2.08,9.86,1.0,1.26,0.0,0.31,0.0,6.16,0.74,0.0,3.39,0.0,0
0.0,0.0,-0.41,0.0,-0.71,0.0,-0.41,1.0,0.0,4.53,58.36,-0.2,-0.71,63.49,1.0,1.0,26.71,2.0,2.3,0.71,1.0,0.0,7.41,0.67,0.0,3.0,1.0,1
1.0,0.0,1.0,14.8,23.0,0.8,3.0,0.2,-3.2,11.99,51.76,0.11,-0.8,108.58,1.0,0.0,20.38,0.2,6.52,0.8,1.0,0.0,11.0,0.51,0.0,4.6,2.8,1
0.0,6.55,1.0,0.36,0.0,1.36,2.0,1.0,-3.75,0.17,-2.39,1.4,0.0,13.72,1.36,0.0,4.36,-0.92,0.45,-0.64,1.0,0.0,4.36,0.6,0.0,2.0,-0.64,1
4.0,1.0,1.0,0.2,0.0,4.21,1.2,6.0,3.0,15.59,42.6,0.97,0.8,58.92,1.0,0.0,29.0,4.0,0.84,-1.6,0.0,0.0,6.2,0.71,0.0,1.2,2.8,1
0.0,0.0,1.0,4.6,5.0,1.0,2.8,2.0,1.6,0.2,12.2,0.4,0.0,114.86,3.6,-0.6,3.6,2.0,0.32,-0.8,0.2,0.0,5.0,0.8,0.0,2.0,1.2,0
0.0,3.67,1.0,0.0,0.0,5.83,1.92,1.0,0.92,3.67,9.75,0.69,1.0,-29.35,1.33,0.0,7.67,1.0,3.95,0.0,1.0,0.0,3.83,0.63,0.0,3.92,0.0,0
1.17,0.0,1.0,0.42,-0.58,1.0,1.0,1.0,2.92,17.58,39.75,0.3,2.33,86.75,3.75,0.58,29.83,-0.17,1.96,0.42,1.0,0.0,9.33,0.77,0.0,4.17,0.42,1
