CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.78,8.78,1.88,1.37,0.0,0.0,1.88,1.0,0.0,4.39,3.63,0.37,0.0,80.68,0.88,0.12,3.51,0.88,2.68,0.12,0.12,0.0,6.27,0.62,0.0,2.88,0.0,1
0.42,0.0,1.42,0.84,0.0,0.84,2.42,1.42,1.84,4.64,2.95,0.39,3.31,32.5,5.0,0.58,5.53,1.42,4.3,2.58,20.07,0.58,2.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.07,0.27,0.2,1.2,2.81,0.0,4.14,2.0,0.0,0.14,1.07,1.98,1.86,1.07,0.0,1.2,1.0,0.0,2.93,0.0,0
0.26,0.0,1.0,1.0,0.26,3.32,1.26,1.0,0.0,8.83,20.13,0.86,0.53,80.91,1.74,0.0,4.26,1.0,6.64,0.0,1.0,0.0,1.53,1.0,0.0,2.74,0.74,0
0.0,0.0,1.0,1.99,1.49,1.51,2.0,1.0,2.51,0.5,1.99,0.51,1.01,47.89,4.0,5.53,0.0,1.0,5.69,1.5,1.0,0.0,3.99,0.9,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,8.1,3.89,2.05,0.38,31.14,2.0,0.0,2.89,1.0,5.33,0.0,1.0,0.0,2.0,1.0,0.0,1.38,0.38,0
0.0,0.0,1.4,0.0,0.0,2.41,2.59,1.0,0.0,1.19,5.01,1.32,1.4,0.0,3.2,3.61,4.4,1.0,6.12,1.99,2.59,0.0,1.6,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,1.43,8.72,1.46,0.71,22.96,3.71,4.28,2.85,1.29,5.49,0.0,1.0,0.0,1.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.38,1.0,0.38,0.38,6.24,1.05,0.62,25.06,1.62,0.0,4.48,1.0,4.63,0.76,0.62,0.0,2.38,1.0,0.0,2.0,1.0,0
0.41,0.0,1.0,1.59,1.22,2.03,1.0,1.59,5.35,5.94,4.19,1.33,0.0,57.09,1.59,1.19,2.78,1.59,2.54,0.0,1.0,0.0,4.78,0.7,0.0,2.41,0.59,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.0,0.44,0.22,1.22,0.96,2.0,10.99,2.0,0.0,1.56,1.0,1.22,0.78,6.46,0.0,2.44,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.87,3.48,2.61,3.61,0.55,0.0,53.06,2.26,0.0,1.74,1.87,1.52,0.0,2.0,0.0,3.74,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.57,1.0,1.13,1.13,2.13,1.87,1.13,22.7,2.57,0.87,0.43,1.57,2.21,1.3,2.57,0.0,1.0,1.0,0.0,3.0,0.0,0
0.1,0.9,1.0,1.0,0.1,0.73,2.0,1.0,2.69,4.48,4.58,0.4,0.21,69.69,1.0,0.0,3.21,2.79,2.74,0.9,1.0,0.0,3.9,1.0,0.0,2.9,0.0,0
0.0,0.88,1.0,0.71,0.0,1.59,1.0,1.0,1.41,0.71,1.41,1.75,1.41,35.3,1.41,0.29,0.29,0.71,1.8,0.29,0.71,0.0,4.0,0.82,0.0,1.71,0.0,0
0.75,0.0,1.0,0.25,4.5,4.5,1.25,1.0,0.5,1.75,5.75,1.83,0.0,18.26,1.0,0.0,4.5,1.5,4.57,0.75,1.0,0.0,5.25,0.88,0.0,2.25,0.0,0
0.0,0.0,1.0,0.16,0.0,3.37,1.0,1.0,0.94,0.47,5.9,1.66,1.16,10.99,3.16,0.47,3.53,1.0,2.85,0.16,1.0,0.0,2.0,1.0,0.0,2.16,0.16,0
0.65,0.0,1.0,0.65,0.65,0.0,1.35,1.0,1.04,3.61,10.78,0.37,0.35,66.96,2.35,0.35,2.35,2.3,4.19,0.35,1.0,0.0,3.3,0.84,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,11.23,2.68,2.34,0.14,43.18,2.0,0.0,1.41,1.0,6.4,0.0,1.0,0.0,2.0,1.0,0.0,1.14,0.14,0
0.1,0.0,1.0,0.0,0.48,2.93,1.03,1.03,0.0,2.14,6.45,1.6,0.0,42.04,2.93,0.97,0.03,1.0,1.47,0.0,1.0,0.0,2.14,1.0,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.31,4.77,9.24,0.31,0.08,51.79,3.23,0.08,2.15,1.0,3.18,1.0,1.08,0.0,1.08,1.0,0.0,2.92,0.0,0
0.0,19.44,1.0,0.0,0.0,3.74,1.0,1.0,0.0,7.77,2.0,4.53,0.0,87.38,0.5,0.75,6.98,0.25,3.5,0.0,0.25,0.0,5.74,0.68,0.0,1.75,0.0,1
0.0,0.0,1.0,2.26,0.0,0.5,1.5,1.0,0.0,2.25,5.99,0.61,0.25,58.34,4.76,0.74,0.75,1.0,3.47,2.5,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.84,1.0,1.0,0.83,0.0,1.68,1.81,0.34,83.11,4.49,0.51,1.34,1.0,1.91,1.01,1.34,0.0,2.83,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.97,0.0,0.17,1.0,1.0,0.97,0.0,1.2,1.69,0.03,96.66,6.83,0.0,1.1,1.0,1.05,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.03,0
0.54,0.0,1.0,3.73,0.54,1.0,1.73,2.0,5.27,11.61,8.18,0.28,0.0,88.3,3.92,0.54,3.81,2.0,3.73,0.0,0.73,0.0,4.73,0.71,0.0,2.27,1.0,1
0.0,0.0,1.0,1.24,0.0,1.87,1.62,1.0,0.0,1.13,5.62,0.73,0.0,71.66,1.0,0.0,1.13,2.24,2.02,0.38,0.38,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.64,1.2,0.0,1.92,0.0,12.56,4.15,0.15,2.2,1.0,0.29,0.15,2.7,0.0,1.3,0.95,0.0,1.3,0.15,0
0.0,0.0,1.0,0.57,0.0,2.7,1.0,1.0,5.17,3.45,8.72,0.72,0.43,48.86,1.43,1.15,2.85,2.15,2.94,0.57,0.43,0.0,3.0,1.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,1.0,0.0,3.21,7.93,2.29,0.0,22.74,1.0,0.25,0.75,1.75,2.01,1.0,1.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,3.98,1.66,0.0,0.0,1.67,0.0,3.31,2.0,1.35,0.0,1.35,0.0,2.67,0.78,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.3,9.07,1.16,0.7,0.0,2.41,3.41,4.89,1.3,4.41,0.3,1.0,0.0,2.3,0.9,0.0,2.59,0.7,0
1.94,0.0,1.0,0.0,0.0,4.23,2.29,1.0,0.35,3.87,2.58,1.52,0.0,49.05,2.42,0.0,1.0,1.0,3.23,1.29,2.0,0.65,3.58,0.74,0.0,2.35,0.0,0
0.0,0.0,1.0,0.12,0.0,4.41,1.12,1.0,0.35,0.47,5.82,1.4,1.77,6.8,2.0,2.65,3.0,1.0,5.9,5.41,2.88,0.0,2.12,1.0,0.0,2.0,0.0,0
0.0,20.29,1.0,0.0,0.0,5.8,1.0,1.0,0.0,0.0,0.03,5.93,0.0,0.0,0.14,1.93,1.93,0.03,8.51,0.97,0.07,0.0,3.93,0.76,0.0,2.03,0.0,1
0.76,0.0,1.0,1.14,0.76,0.0,1.62,1.62,5.53,3.0,8.58,0.22,0.0,68.25,2.76,0.0,3.14,1.62,1.98,0.0,1.62,0.0,4.0,1.0,0.0,2.0,0.76,0
0.0,17.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,2.49,0.39,0.0,0.0,2.0,1.0,15.53,0.5,1.9,1.0,1.0,0.0,1.5,1.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.64,1.68,1.0,0.68,0.68,5.64,1.05,0.32,44.83,2.28,0.0,2.64,1.0,6.26,1.36,0.32,0.0,2.68,1.0,0.0,2.0,0.68,0
1.44,1.13,1.0,0.0,0.0,0.56,1.72,1.0,0.0,0.72,7.9,1.3,0.0,60.34,1.44,0.56,7.46,1.44,4.25,2.44,1.44,0.0,3.44,0.82,0.0,1.56,0.72,0
0.0,0.0,1.0,1.42,0.0,5.1,2.0,1.47,2.0,2.37,3.85,1.12,0.53,38.44,2.53,0.47,0.47,1.47,3.3,1.0,1.53,0.0,3.42,0.64,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,1.97,0.99,4.94,1.58,0.0,70.0,1.04,1.97,0.99,2.97,1.55,0.0,0.03,0.0,2.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.14,0.14,0.0,0.0,1.14,1.14,1.29,0.29,2.45,0.74,1.71,9.54,3.0,0.0,4.3,1.14,2.15,0.0,1.86,0.0,2.87,0.55,0.0,3.86,0.0,0
0.0,2.45,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,4.73,0.0,0.0,0.52,1.48,0.48,0.52,1.36,1.0,0.52,0.0,1.48,1.0,0.0,2.48,0.0,0
0.0,1.95,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.59,3.01,0.51,0.0,1.54,10.33,2.05,0.51,7.78,1.95,0.51,0.0,2.0,1.0,0.0,2.97,0.51,0
0.0,0.0,1.0,0.56,0.44,4.0,1.0,1.0,0.56,0.0,1.0,1.98,0.0,55.51,2.67,0.0,1.0,1.0,1.89,1.33,2.0,0.0,2.11,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,1.82,0.0,2.0,0.67,1.65,0.0,2.18,0.0,10.23,1.0,0.0,0.0,0.18,0.0,1.0,1.0,0.0,2.82,0.0,0
0.19,0.0,1.0,1.0,0.97,1.78,1.19,1.0,0.0,3.22,9.84,0.89,0.0,83.0,1.81,0.0,5.61,1.0,8.24,0.0,1.0,0.0,1.58,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,4.57,1.69,1.18,0.0,1.39,8.49,1.57,1.0,1.42,0.0,0.39,0.0,2.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.99,0.02,1.99,1.0,0.0,0.01,1.23,1.05,4.97,0.06,1.99,0.0,1.99,2.0,1.0,0.99,7.96,0.99,3.0,0.67,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,1.34,0.89,6.22,1.35,0.89,9.37,4.11,0.11,4.56,1.0,2.5,0.11,1.0,0.0,2.11,0.96,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,1.0,0.13,3.49,5.23,0.73,0.64,50.59,1.51,0.13,1.26,1.87,2.27,0.38,5.22,0.13,2.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.73,1.0,1.45,0.0,1.55,1.62,0.73,0.0,2.45,3.84,0.0,1.0,1.39,0.73,1.45,0.0,2.0,0.64,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,3.22,7.5,0.74,0.0,34.73,2.29,0.0,1.29,1.36,2.6,0.64,0.64,0.0,1.36,1.0,0.0,3.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.75,2.51,2.47,2.98,14.3,0.4,0.0,70.91,2.0,0.25,8.3,1.75,3.43,1.0,1.0,0.0,5.02,0.87,0.0,1.75,1.51,0
0.84,0.0,1.0,0.16,0.16,3.36,1.16,1.0,0.16,2.32,36.78,1.08,0.0,90.36,1.0,0.0,3.45,3.68,1.69,0.0,0.0,0.0,2.64,0.97,0.0,2.16,1.16,1
0.0,0.0,1.0,1.0,0.0,2.1,1.55,1.0,1.1,2.9,5.48,0.8,0.0,79.69,2.55,0.55,4.9,1.0,4.59,0.55,1.0,0.0,1.55,1.0,0.0,2.55,0.0,0
0.69,0.0,1.0,1.0,0.0,0.31,1.69,1.0,0.63,3.06,2.69,0.37,0.63,53.43,1.31,0.0,0.0,1.69,3.37,0.69,1.0,0.0,3.31,0.92,0.0,2.0,0.0,0
0.0,7.26,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.77,0.97,2.58,0.0,11.6,0.58,1.0,1.0,0.19,1.69,0.19,1.0,0.0,2.61,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,5.37,1.39,0.59,0.0,1.59,0.0,2.37,1.41,2.07,0.0,0.59,0.0,2.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,1.71,1.33,0.0,28.78,2.73,0.0,1.0,1.71,1.36,0.71,2.42,0.0,2.58,1.0,0.0,1.71,0.0,0
0.0,0.0,1.91,0.0,0.0,0.44,1.91,1.0,1.82,0.91,1.53,0.63,0.09,60.21,2.09,0.0,1.44,1.0,1.75,0.0,1.91,0.0,2.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.86,0.0,1.86,1.14,1.0,6.18,5.32,5.59,0.95,0.0,81.07,1.86,0.86,0.14,1.0,2.21,1.27,0.86,0.0,1.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.93,0.0,0.07,1.03,1.0,0.97,0.0,5.84,0.81,0.0,88.97,3.03,0.0,1.0,1.97,15.47,0.0,1.2,0.03,1.97,1.0,0.0,2.93,0.0,0
0.65,0.0,1.0,1.0,0.0,0.0,1.65,1.0,0.35,2.61,2.3,0.88,0.0,70.68,2.39,0.0,0.35,1.65,2.95,0.65,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.36,0.0,3.29,1.36,1.36,1.79,1.07,5.93,0.92,1.36,27.53,2.0,0.0,4.0,1.36,2.53,0.0,1.0,0.0,2.0,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.88,0.88,0.47,1.88,1.0,0.88,3.65,22.09,0.32,0.0,78.04,1.0,0.0,9.72,2.0,0.91,0.0,0.12,0.0,5.65,0.85,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.63,0.0,3.23,1.24,1.63,0.0,3.0,0.0,3.37,1.0,2.21,0.0,1.63,0.0,2.0,0.69,0.0,3.26,0.0,0
0.85,0.0,1.0,3.0,4.71,0.0,1.15,1.0,0.0,0.0,4.85,0.47,0.0,95.01,1.44,0.0,5.97,1.0,2.96,0.15,1.0,0.0,1.59,0.97,0.0,1.15,0.0,0
0.0,12.44,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,2.45,3.51,0.0,0.0,1.59,0.59,3.63,1.41,1.69,0.0,0.0,0.0,2.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,1.88,0.29,1.06,1.94,1.88,0.94,5.12,0.55,0.12,94.12,5.88,0.0,4.0,1.94,1.36,0.0,1.0,0.0,2.06,1.0,0.0,2.88,0.0,0
0.0,0.0,2.14,1.57,0.0,4.84,2.7,1.0,4.16,4.3,3.16,0.79,1.7,59.86,2.0,0.43,0.0,1.0,3.26,2.14,4.41,0.57,2.57,0.81,0.0,1.0,0.57,0
0.0,1.61,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,2.77,2.35,0.0,0.0,1.08,13.0,0.15,1.0,0.83,0.0,0.0,0.0,2.0,1.0,0.0,2.92,0.0,0
0.43,0.0,1.0,0.0,0.0,3.91,1.22,1.0,0.0,0.22,6.3,1.22,1.57,18.23,2.0,2.35,4.52,1.22,6.15,5.35,2.78,0.0,2.43,0.95,0.0,1.78,0.22,0
0.0,0.65,1.0,0.0,0.0,0.35,1.0,1.0,1.06,2.82,13.73,3.71,0.0,31.68,0.35,4.7,3.46,0.7,1.4,0.65,0.0,0.0,2.76,0.88,0.0,2.0,0.0,0
0.0,4.21,1.0,0.0,0.0,2.1,1.0,1.0,0.3,0.0,0.0,3.39,0.3,0.0,1.2,2.7,1.0,0.3,2.42,1.6,1.0,0.0,3.4,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,2.0,20.92,12.95,1.02,0.17,0.0,88.68,4.0,1.0,6.99,2.0,5.04,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.35,0.0,1.0,1.0,1.0,5.35,11.73,0.34,0.0,79.12,1.65,1.31,1.31,2.35,2.91,0.35,1.0,0.0,2.0,0.83,0.0,2.35,0.69,0
1.74,0.0,1.0,0.0,0.0,5.16,2.16,1.0,0.0,3.49,5.26,0.95,0.42,44.2,1.42,0.0,3.09,1.0,3.98,1.16,1.58,0.58,3.74,0.77,0.0,2.0,0.42,0
0.0,0.0,1.0,1.12,0.0,0.62,1.25,1.0,1.12,0.87,0.37,1.98,0.0,6.6,3.75,0.0,1.12,1.0,1.05,0.12,2.88,0.0,1.75,0.95,0.0,1.12,0.12,0
0.0,10.21,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,1.9,0.85,0.27,0.0,0.54,1.46,3.54,0.27,2.05,0.0,0.27,0.0,2.27,1.0,0.0,1.27,0.27,0
0.0,0.0,1.96,0.96,0.0,0.14,2.0,1.96,2.96,2.0,10.71,0.19,0.07,65.06,3.0,0.0,11.57,2.0,3.02,0.0,1.07,0.0,7.75,0.88,0.0,3.0,0.0,0
1.2,0.0,1.0,0.0,0.0,2.19,1.0,2.2,1.81,2.41,6.4,0.52,1.6,36.74,4.2,0.0,10.02,1.6,3.49,0.0,1.6,0.0,2.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.08,1.0,0.0,0.0,6.58,0.89,0.92,0.0,2.83,0.0,7.32,1.08,2.57,0.17,1.34,0.0,2.0,1.0,0.0,2.0,0.92,0
1.26,1.48,1.0,1.89,1.26,1.37,1.0,1.63,3.78,10.09,15.77,1.93,0.0,63.07,0.63,2.0,4.15,1.26,2.04,0.37,0.0,0.0,3.26,1.0,0.0,3.0,0.63,0
0.0,0.0,1.0,1.0,0.11,2.67,2.0,1.0,1.11,0.11,2.98,0.53,1.89,52.53,3.78,0.0,0.33,1.0,4.14,0.0,1.89,0.0,4.0,0.97,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,2.13,1.87,1.0,0.0,0.26,1.64,1.0,0.0,5.28,3.87,0.13,0.87,1.0,0.17,0.0,6.23,0.87,1.13,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,1.0,0.41,0.59,9.78,0.9,0.0,36.3,2.41,0.0,7.02,1.59,1.49,0.0,0.41,0.0,3.17,1.0,0.0,2.59,0.59,0
0.04,0.0,1.04,1.04,0.0,0.08,1.08,1.04,1.08,0.46,1.25,1.79,0.04,99.04,6.92,0.0,1.33,1.04,1.21,0.08,1.0,0.0,3.96,1.0,0.0,1.04,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,15.99,0.32,0.0,75.98,2.0,0.0,2.0,3.0,5.76,0.0,1.0,0.0,4.0,0.75,0.0,4.0,0.0,0
0.14,0.86,1.0,0.14,0.7,4.14,1.14,1.0,0.0,0.0,0.7,4.5,0.0,11.66,1.0,0.86,0.56,1.0,2.05,0.86,1.0,0.0,1.42,1.0,0.0,2.0,0.14,0
0.06,0.0,1.0,0.77,0.0,2.88,1.06,1.18,0.0,2.18,6.24,1.56,0.18,43.5,2.94,0.94,0.83,1.06,1.51,0.0,0.94,0.0,2.36,0.97,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,1.18,2.06,1.0,1.0,1.18,2.36,5.23,0.65,0.41,46.53,4.36,0.0,6.36,1.0,2.23,0.0,1.0,0.0,3.59,1.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.97,0.0,2.54,1.0,1.0,0.49,4.86,16.73,1.16,0.51,43.28,3.54,0.49,4.97,1.49,2.17,0.49,1.0,0.0,3.46,1.0,0.0,2.0,0.97,0
5.95,0.0,1.0,0.99,0.0,1.03,1.99,1.0,0.0,2.97,5.02,0.24,0.01,58.48,2.02,0.05,4.0,1.0,5.65,3.96,0.01,0.0,3.98,1.0,0.0,1.99,0.99,0
1.31,0.0,1.66,0.0,0.0,1.38,1.66,1.0,0.0,0.66,3.72,0.59,1.0,16.39,1.69,0.0,3.72,1.66,2.2,0.66,1.66,0.0,3.31,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.64,0.0,3.0,1.64,1.0,1.0,0.0,0.64,0.99,1.28,31.94,4.36,0.0,0.36,1.0,3.24,0.36,3.81,0.0,2.92,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,1.03,0.06,0.03,1.13,2.92,0.0,3.15,2.13,0.0,0.13,1.03,1.98,1.94,1.0,0.0,1.03,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,4.85,1.6,0.64,0.0,3.36,0.0,2.57,1.0,1.65,0.0,1.36,0.0,2.0,1.0,0.0,1.72,0.64,0
0.0,0.0,1.0,2.11,2.11,3.53,1.53,1.0,0.0,3.17,5.64,1.03,0.0,48.0,1.0,0.0,0.0,1.47,3.8,0.53,0.53,0.0,3.58,0.89,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,1.0,1.0,0.38,1.75,1.41,0.0,18.77,2.25,0.0,0.38,1.0,2.0,1.13,0.62,0.0,1.62,1.0,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,5.17,5.72,1.0,1.0,0.0,0.0,6.14,2.28,0.14,0.0,1.28,0.0,2.28,1.0,4.17,0.0,1.0,0.0,5.45,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,2.35,0.0,0.87,1.0,1.0,0.0,3.13,18.75,0.45,0.22,67.39,2.0,0.0,1.65,1.0,1.59,0.0,0.22,0.0,2.78,1.0,0.0,1.0,0.0,0
0.43,0.0,1.43,0.86,0.0,3.72,1.86,1.43,2.43,5.28,5.86,0.99,0.43,73.57,2.71,1.14,4.42,2.57,3.5,0.86,0.43,0.0,2.43,1.0,0.0,2.0,0.0,0
0.0,0.6,1.0,0.4,0.0,2.0,1.0,1.0,1.6,0.8,8.38,3.64,0.0,35.53,1.2,2.4,10.58,0.4,1.89,0.6,0.4,0.0,2.2,0.8,0.0,2.0,0.4,0
0.4,1.2,1.4,0.8,0.0,1.8,1.4,1.0,3.2,1.6,0.4,2.19,0.4,33.15,1.4,1.0,4.0,1.0,3.42,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,2.1,1.0,0.0,0.0,1.15,1.0,1.0,0.0,3.24,6.47,1.43,0.0,60.68,1.0,0.19,0.0,1.0,1.37,0.81,0.81,0.0,1.19,1.0,0.0,2.81,0.19,0
1.65,1.17,1.0,1.65,0.0,1.65,1.83,1.0,0.41,2.93,10.21,0.35,0.41,64.14,2.0,0.0,1.0,1.59,4.15,1.0,1.0,0.0,4.93,0.75,0.0,1.59,0.0,0
0.0,0.68,1.0,0.64,0.0,2.72,1.0,1.32,0.0,0.96,4.49,3.49,0.0,25.01,0.32,1.36,1.32,0.64,1.32,1.0,1.0,0.0,2.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.76,0.24,1.53,1.24,1.0,0.0,9.16,20.85,0.91,1.18,70.23,2.0,0.0,3.53,1.24,6.71,0.24,2.66,0.24,1.47,0.92,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.55,1.82,2.63,2.45,4.03,11.32,0.46,0.0,61.83,1.0,0.18,2.45,1.82,2.81,1.0,1.0,0.0,2.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.13,3.8,1.0,1.0,0.87,1.73,5.33,0.62,2.6,36.4,2.73,1.73,1.0,1.0,3.5,0.4,1.13,0.0,4.47,0.83,0.0,1.87,0.13,0
0.0,0.0,1.0,2.39,2.39,3.2,2.0,1.0,0.0,3.59,5.18,0.71,0.0,54.4,2.21,0.0,0.4,1.0,3.59,0.6,3.41,0.4,3.39,0.88,0.0,2.2,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,10.71,13.68,5.0,0.16,0.0,86.5,3.08,1.95,1.0,1.0,3.23,1.03,0.03,0.0,3.95,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.0,0.0,0.0,2.18,2.95,0.04,96.49,2.04,0.14,0.14,1.0,1.64,0.96,1.0,0.0,2.0,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,1.62,0.0,1.19,1.6,1.0,0.6,0.6,3.38,1.24,0.0,79.75,0.6,0.4,1.19,0.6,5.17,1.6,0.4,0.0,2.19,1.0,0.0,2.0,0.6,0
0.0,0.0,0.34,0.0,0.0,1.37,0.34,1.0,0.0,44.72,2.4,0.99,0.34,0.0,1.03,0.0,1.37,0.34,0.88,0.0,0.34,0.0,2.0,1.0,0.0,2.32,1.0,0
0.0,0.0,1.0,1.9,0.1,0.0,1.1,1.9,8.32,9.12,6.36,0.13,0.1,78.42,2.0,1.81,3.9,1.9,2.89,0.0,1.0,0.0,5.81,0.52,0.0,2.0,1.0,1
0.0,0.0,1.0,3.09,2.79,2.79,1.7,1.3,2.42,5.7,5.88,0.5,0.3,86.76,1.91,0.0,0.61,1.3,5.09,0.7,1.0,0.0,4.7,0.86,0.0,2.7,0.0,0
2.89,0.0,1.0,2.28,0.83,2.17,2.0,1.0,0.0,4.33,35.77,0.63,0.0,81.16,1.83,0.0,7.22,2.44,2.56,1.0,1.0,0.0,2.83,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,3.79,2.21,0.69,0.4,0.93,28.51,5.72,1.07,3.86,1.07,1.76,0.93,1.93,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.68,1.0,1.36,0.32,1.32,1.33,0.68,0.0,2.68,0.0,0.96,1.0,2.09,1.32,2.32,0.0,2.0,0.66,0.0,1.32,0.0,0
0.0,0.0,1.0,2.03,0.0,0.93,3.0,1.52,7.0,14.03,-10.39,-0.04,1.0,117.11,3.0,2.0,1.03,2.0,4.41,0.52,0.0,0.0,3.48,1.0,0.0,1.48,1.48,0
0.0,0.0,1.0,3.91,0.0,2.91,1.97,1.97,7.94,7.84,5.81,-2.34,2.0,148.48,4.0,2.03,1.0,1.97,6.38,-0.94,0.03,0.0,5.88,0.81,0.0,2.03,1.97,1
