CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.57,1.0,0.0,0.0,0.57,1.0,1.0,0.0,1.62,4.05,1.83,0.0,48.57,3.24,0.19,0.19,2.43,1.23,0.19,0.81,0.0,1.57,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,3.92,0.0,2.74,1.87,1.0,8.77,6.44,1.31,0.33,0.0,65.97,3.69,3.95,7.64,1.0,6.12,0.44,1.44,0.0,4.74,0.63,0.0,2.0,1.56,1
0.0,2.5,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,1.18,4.36,0.17,0.0,0.34,0.83,1.67,0.17,1.54,0.83,0.17,0.0,3.66,1.0,0.0,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.4,1.0,1.0,0.0,1.19,10.71,1.83,0.0,26.19,0.6,7.55,2.0,1.79,2.63,0.6,0.6,0.0,3.79,0.88,0.0,2.6,0.6,0
0.0,0.0,1.0,20.38,0.0,0.46,6.32,1.0,0.89,6.2,2.57,0.3,2.77,51.38,1.11,0.0,1.34,1.89,12.4,0.89,4.54,0.89,2.0,1.0,0.0,1.89,0.11,0
0.0,0.21,1.93,0.93,0.0,3.0,1.93,1.93,5.57,0.0,6.5,0.77,0.0,83.58,2.79,1.0,13.07,1.86,2.24,0.07,0.0,0.0,4.93,0.63,0.0,2.86,0.93,1
0.0,0.0,1.0,0.69,0.0,4.69,1.0,1.0,2.07,0.0,2.86,1.36,0.31,51.71,4.69,0.0,1.24,1.0,2.01,0.0,1.0,0.0,2.69,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,2.01,0.49,1.01,9.1,0.96,0.0,78.23,4.48,2.47,1.51,1.51,3.37,0.0,1.0,0.0,2.99,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.2,0.8,2.8,1.0,2.59,0.0,1.0,0.67,0.8,0.0,1.41,0.0,2.0,1.8,1.5,0.8,1.41,0.0,3.39,0.6,0.0,2.0,0.8,1
0.0,0.0,1.0,1.4,0.0,0.0,1.53,1.0,2.67,5.07,16.67,0.21,0.0,86.53,2.0,0.53,1.0,1.53,1.96,0.0,0.53,0.0,1.93,1.0,0.0,1.53,0.0,0
0.0,7.82,1.0,1.13,0.0,3.31,1.0,1.0,0.0,6.76,12.97,3.01,0.0,46.79,0.56,0.87,1.69,1.69,3.7,1.0,0.56,0.0,2.44,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,37.96,0.18,1.0,88.0,1.0,0.0,9.99,2.0,6.68,1.0,1.0,0.0,3.02,1.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.1,0.0,5.9,1.03,1.03,2.97,1.14,2.17,1.92,0.0,41.4,1.03,1.0,0.03,2.0,2.11,1.0,1.0,0.0,1.14,0.99,0.0,1.03,0.03,0
0.0,0.0,1.68,0.32,0.0,0.0,2.36,1.0,0.32,2.72,5.09,0.64,0.68,65.96,1.96,0.0,4.4,1.0,4.6,1.36,1.64,0.0,3.0,1.0,0.0,1.32,0.0,0
0.44,0.0,1.0,0.0,0.0,0.89,1.44,1.0,1.89,1.77,1.33,0.95,0.44,33.23,4.44,0.0,1.56,1.0,1.27,0.0,2.11,0.0,2.44,1.0,0.0,2.0,0.44,0
0.0,0.27,1.0,0.86,0.0,4.59,1.0,1.0,2.59,0.0,0.86,1.5,0.0,64.86,4.59,0.14,0.14,1.0,1.78,0.14,0.86,0.0,2.73,1.0,0.0,2.86,0.0,0
0.0,0.0,2.0,1.22,0.0,3.89,2.45,1.78,4.89,0.0,5.66,0.44,0.89,81.09,3.67,0.78,11.55,1.78,2.24,0.0,0.22,0.0,4.55,0.69,0.0,2.78,0.78,1
0.0,0.0,2.77,0.0,0.23,7.98,2.77,1.0,1.11,0.89,0.23,0.62,1.77,88.67,4.45,0.0,0.0,1.0,0.94,0.89,5.43,1.77,1.11,1.0,0.0,1.89,0.0,0
0.0,2.01,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.5,3.48,2.54,0.0,0.0,1.0,1.0,1.0,1.5,1.27,1.0,0.5,0.0,1.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,3.34,1.0,2.32,0.48,0.67,40.07,3.0,1.34,3.34,1.33,1.9,0.33,1.67,0.0,2.34,1.0,0.0,2.33,0.0,0
0.0,0.0,0.66,0.0,1.31,0.0,0.66,1.0,1.31,0.0,1.31,2.87,0.0,0.0,5.94,0.34,0.0,1.0,0.33,0.0,0.66,0.0,1.66,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.22,5.22,18.11,0.29,0.0,89.39,1.0,1.0,2.17,1.39,3.31,0.0,0.0,0.0,1.61,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.56,0.87,0.0,1.0,2.13,3.69,2.82,7.08,0.48,0.0,44.03,5.18,0.0,6.77,1.56,1.21,0.0,0.44,0.0,3.13,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,3.84,9.18,0.67,0.0,77.04,4.16,1.84,1.0,1.0,2.11,0.0,1.08,0.0,1.92,1.0,0.0,2.0,0.0,0
1.99,4.48,1.0,2.49,0.0,0.5,1.5,1.0,3.51,11.46,9.96,0.26,0.0,81.97,2.0,0.0,6.99,1.5,2.87,0.0,0.5,0.0,4.49,0.92,0.0,2.5,0.0,0
0.0,2.83,1.0,0.0,0.0,1.89,1.06,1.0,0.06,0.28,0.39,2.58,0.0,3.74,0.06,0.94,0.17,0.06,2.32,1.06,0.06,0.0,1.94,1.0,0.0,3.89,0.06,0
0.0,0.0,1.0,0.03,1.93,0.1,1.0,1.97,1.93,0.97,4.9,0.6,0.0,100.0,5.87,0.0,3.87,1.97,1.28,0.0,1.0,0.0,2.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.43,0.0,0.0,1.92,1.43,1.0,0.21,0.21,0.79,1.53,0.43,21.34,1.64,0.0,0.0,1.79,0.21,0.21,1.28,0.43,1.0,1.0,0.0,1.21,0.0,0
0.79,7.47,1.0,0.79,0.79,5.75,1.79,1.0,0.0,0.0,1.0,1.07,1.58,39.62,1.0,0.21,3.96,1.0,1.31,0.0,0.79,0.0,3.42,0.88,0.0,2.21,0.21,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,12.0,0.0,12.0,0.21,0.0,81.0,2.0,5.0,1.0,2.0,2.42,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.83,16.16,0.32,0.0,71.47,3.5,0.0,0.0,1.17,1.47,0.83,1.0,0.0,2.17,1.0,0.0,1.33,0.83,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,3.0,1.0,2.0,1.18,0.0,20.07,2.0,0.5,4.98,1.5,2.8,1.5,1.5,0.0,1.5,0.75,0.0,2.0,0.5,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,3.85,9.88,1.83,0.0,99.71,1.9,0.0,0.0,1.0,2.05,1.9,1.0,0.0,1.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.33,1.0,0.98,0.67,5.03,1.19,0.33,9.4,1.33,0.66,0.0,1.67,1.63,0.33,1.0,0.0,2.34,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,1.32,5.68,1.15,0.34,39.69,3.32,0.0,2.03,2.32,1.66,0.0,1.0,0.0,1.34,1.0,0.0,1.66,0.34,0
0.94,0.11,1.0,1.89,0.0,0.0,1.0,2.89,0.0,0.0,2.83,0.39,6.61,47.2,1.89,0.22,10.38,1.89,2.11,1.17,1.94,0.0,4.83,0.78,0.0,2.11,0.0,0
0.0,0.0,1.73,1.0,0.0,2.19,1.73,1.73,4.65,0.0,5.38,0.74,0.0,92.7,3.27,0.73,10.49,1.73,1.95,0.0,0.81,0.0,4.46,0.71,0.0,2.73,0.73,1
0.0,0.0,1.0,0.0,0.0,2.54,1.64,1.0,1.64,1.36,0.0,1.18,0.0,68.22,4.09,0.0,1.64,1.0,0.64,0.64,1.36,0.0,1.0,1.0,0.0,1.36,0.0,0
0.74,0.0,1.0,1.74,0.0,1.47,1.0,1.0,0.26,2.94,6.89,0.93,0.0,87.49,2.59,0.0,2.47,4.68,2.18,0.0,1.0,0.0,2.26,1.0,0.0,2.47,0.0,0
0.0,1.38,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.93,2.79,2.88,0.0,13.65,1.69,0.69,0.69,1.0,5.27,1.0,0.31,0.0,1.31,1.0,0.0,1.69,0.0,0
0.0,0.69,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,5.39,1.6,0.77,0.0,1.77,0.46,5.39,1.0,2.21,0.0,0.77,0.0,2.0,1.0,0.0,2.0,0.77,0
0.55,0.0,1.0,5.73,0.0,2.27,2.45,1.0,1.45,11.36,13.91,0.25,0.0,72.1,1.45,0.55,5.27,2.09,5.28,0.45,1.45,0.0,9.73,0.71,0.0,2.55,0.45,1
0.0,0.0,1.76,0.0,0.0,5.91,1.76,1.0,0.38,0.38,4.32,1.13,1.38,38.24,2.76,0.0,2.47,1.0,1.97,0.38,2.91,0.76,1.62,1.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,34.99,73.61,0.42,0.0,97.38,1.63,0.63,0.13,1.0,2.61,0.87,1.0,0.0,4.87,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.83,1.83,4.78,1.22,0.0,16.1,2.0,0.0,0.83,1.0,3.12,2.44,1.28,0.0,2.28,1.0,0.0,2.0,0.0,0
0.0,3.63,1.0,0.0,0.79,1.82,1.0,1.39,0.79,0.39,1.97,2.07,0.0,39.44,2.37,3.03,2.18,0.79,4.75,0.0,0.39,0.0,2.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,2.0,1.0,0.0,0.0,2.03,1.28,2.51,0.0,3.0,0.26,3.31,1.0,1.87,1.77,11.44,0.74,1.51,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,2.12,0.84,0.28,1.71,0.0,17.38,3.44,0.56,2.96,1.0,1.17,0.28,2.44,0.0,1.84,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,3.82,1.05,1.0,0.23,0.27,7.23,1.25,0.95,3.94,2.0,0.05,3.86,1.05,2.57,0.0,1.0,0.0,1.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.05,1.0,6.0,2.84,1.11,0.31,0.05,76.33,2.95,0.05,5.74,1.0,1.8,0.05,0.05,0.0,3.11,0.98,0.0,2.95,0.05,0
0.0,0.0,1.0,0.15,0.0,3.42,1.0,1.0,0.15,0.0,6.13,1.3,0.85,14.57,2.73,0.0,4.42,1.0,2.34,0.0,1.0,0.0,2.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,6.87,1.0,1.0,0.14,0.0,5.15,0.81,5.29,13.74,4.86,1.28,1.0,1.0,1.42,1.42,2.86,0.0,2.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.47,7.0,1.15,0.53,6.62,1.53,0.0,2.11,1.47,2.1,0.0,1.0,0.0,2.47,1.0,0.0,1.95,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,0.27,2.46,0.0,0.0,3.2,0.0,0.0,1.27,0.0,0.0,1.47,0.0,1.73,1.0,0.0,1.73,0.0,0
0.0,0.0,1.95,1.95,0.0,6.68,3.86,1.0,1.05,0.23,1.5,0.41,3.82,50.41,5.86,0.09,3.05,1.0,2.09,0.05,1.0,0.0,2.95,1.0,0.0,2.0,0.09,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.89,0.0,1.89,1.0,6.33,0.89,2.0,5.44,3.36,1.89,22.54,0.26,0.0,83.34,2.22,4.45,6.8,1.89,4.18,0.11,1.0,0.0,5.22,0.79,0.0,2.0,0.34,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.79,0.21,1.27,1.35,0.0,6.97,3.37,0.0,1.79,1.21,0.35,0.0,2.37,0.0,1.79,1.0,0.0,2.0,0.0,0
0.0,0.24,1.0,0.0,0.0,2.18,2.53,1.0,2.29,0.0,0.76,1.47,0.76,0.0,0.76,0.0,2.0,1.53,1.57,1.0,1.0,0.0,3.29,0.62,0.0,2.0,0.76,0
0.89,0.0,1.0,1.79,0.0,0.0,1.21,2.79,0.0,0.0,2.79,0.26,6.79,44.69,2.11,0.0,10.15,1.89,2.32,1.43,2.64,0.21,4.57,0.82,0.0,1.89,0.0,0
0.0,2.06,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.63,1.56,3.09,0.0,18.75,1.94,1.37,0.0,1.63,1.06,0.0,0.31,0.0,1.69,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,3.15,0.28,0.0,3.15,3.15,1.0,0.0,2.0,0.64,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,3.65,7.52,0.72,0.48,34.45,1.48,0.0,2.91,1.52,3.58,1.04,1.0,0.0,2.52,0.83,0.0,2.57,0.0,0
0.0,0.83,1.0,2.5,0.0,3.33,1.83,1.83,1.67,4.17,5.84,1.66,0.0,67.53,1.67,1.17,0.83,1.67,4.43,1.0,0.83,0.0,4.67,0.83,0.0,2.17,0.83,0
0.48,18.63,1.0,0.96,0.0,0.52,1.0,1.96,0.0,0.0,1.96,1.09,3.38,24.12,1.48,0.52,5.31,1.48,1.27,0.48,0.96,0.0,5.0,0.59,0.0,2.52,0.52,1
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.34,0.0,4.97,1.49,0.66,33.89,3.69,0.0,2.98,1.0,2.04,0.0,1.0,0.0,2.34,1.0,0.0,1.0,0.0,0
0.0,20.25,1.0,0.0,0.0,0.56,1.44,1.0,0.44,2.19,3.62,1.31,0.0,29.31,1.0,0.56,1.31,1.0,3.72,0.87,0.44,0.0,3.25,0.66,0.0,2.56,1.0,0
0.51,0.0,1.0,1.49,0.51,4.57,4.02,1.0,2.46,0.0,1.0,0.48,1.51,66.24,1.98,0.0,0.49,1.0,3.09,0.0,1.0,0.0,3.51,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,0.0,2.79,9.3,0.86,0.0,23.71,1.72,0.0,2.16,1.72,1.98,0.28,1.72,0.0,2.72,0.76,0.0,1.72,0.0,0
0.0,0.0,1.0,0.22,0.0,4.68,1.0,1.44,3.44,1.88,3.98,1.59,0.0,48.37,1.44,0.78,2.64,2.0,1.94,0.78,0.78,0.0,1.66,1.0,0.0,1.22,0.0,0
0.0,0.0,1.46,1.0,0.0,1.53,1.92,1.0,1.31,0.61,0.85,1.32,0.46,91.76,4.69,0.15,1.15,1.0,1.51,0.15,1.85,0.0,2.69,1.0,0.0,1.0,0.15,0
0.0,0.28,1.0,2.17,0.0,0.0,1.0,1.0,0.0,2.89,16.17,0.6,0.0,62.11,2.0,0.0,0.72,1.0,1.09,0.0,0.28,0.0,2.72,1.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.64,0.0,4.64,1.0,1.0,1.92,0.0,0.64,2.95,0.0,48.11,3.21,0.0,0.0,0.64,1.48,0.36,0.64,0.0,2.64,1.0,0.0,2.64,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.0,0.39,2.64,1.96,0.0,1.17,2.44,1.17,0.39,4.39,4.39,3.74,0.78,1.61,0.7,0.0,2.83,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.23,0.0,0.0,0.77,1.77,0.23,0.77,1.08,0.23,0.0,0.0,2.47,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.68,1.0,5.0,5.65,0.57,0.0,62.26,1.0,0.0,3.68,1.68,6.68,2.0,1.0,0.0,3.03,1.0,0.0,2.0,1.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.66,1.33,0.33,1.64,1.64,2.89,0.0,19.65,1.0,0.67,1.31,1.33,2.02,0.66,0.33,0.0,1.98,1.0,0.0,2.0,1.0,0
0.09,4.53,1.0,0.09,0.0,4.53,1.09,1.0,0.19,0.0,0.09,5.59,0.0,6.99,0.19,1.81,0.09,0.09,1.19,1.0,0.09,0.0,2.91,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.84,0.0,100.0,6.8,0.0,1.0,1.0,1.0,0.0,1.14,0.0,3.0,1.0,0.0,1.07,0.0,0
0.64,0.0,1.0,1.64,0.0,5.17,2.0,1.0,1.09,1.36,6.47,0.77,0.72,72.38,3.28,0.0,4.83,1.64,3.23,0.72,1.72,0.0,2.91,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,2.62,0.41,0.59,1.1,0.41,83.76,4.0,0.81,2.22,1.0,1.49,0.0,2.0,0.0,3.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.61,7.0,0.92,0.39,0.0,1.39,0.0,3.58,1.61,1.79,0.61,1.0,0.0,1.39,1.0,0.0,2.21,0.39,0
0.0,0.0,1.0,0.0,1.28,0.0,1.0,3.16,1.28,1.44,8.85,0.66,0.36,20.91,5.2,0.36,2.16,1.72,0.61,0.0,0.64,0.0,3.0,0.88,0.0,2.64,0.72,0
0.0,17.6,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,4.07,1.48,0.51,0.0,2.02,0.49,3.58,1.0,1.61,0.0,0.51,0.0,3.47,0.71,0.0,1.98,0.49,0
0.0,0.0,0.3,0.91,0.0,0.0,0.3,1.0,0.0,1.21,6.65,4.95,0.0,26.0,2.0,0.7,0.3,1.0,0.4,0.0,0.0,0.0,1.6,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.72,0.28,2.86,1.86,1.0,0.14,0.42,5.72,0.75,0.28,83.42,1.69,0.0,1.25,2.72,1.6,0.0,0.14,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,3.4,0.0,2.39,1.8,1.0,0.8,12.01,31.62,0.25,2.0,73.66,1.8,0.2,8.21,1.8,5.56,1.0,1.4,0.0,3.0,1.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.24,1.48,1.81,0.0,75.97,5.04,0.0,1.24,1.0,1.0,0.24,1.0,0.0,2.76,0.88,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,2.0,1.96,0.0,40.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,1.64,0.0,1.92,1.64,1.0,0.36,0.64,6.11,1.12,0.0,84.67,5.08,0.0,4.83,1.64,2.21,0.0,1.0,0.0,3.64,1.0,0.0,1.64,0.64,0
0.0,0.0,1.09,0.0,1.82,0.09,1.09,1.91,1.82,1.0,5.0,0.55,0.0,94.45,5.63,0.0,3.82,1.91,1.31,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,18.87,0.0,0.0,6.1,1.18,1.0,6.64,2.54,0.23,2.46,58.36,1.0,0.0,1.54,2.0,12.32,1.18,4.28,0.82,2.36,1.0,0.0,2.0,0.18,0
1.79,0.0,1.19,0.0,0.0,1.19,1.19,1.6,1.79,5.38,4.78,1.98,0.0,45.39,1.0,0.4,3.58,2.19,1.75,0.0,0.0,0.0,3.39,0.88,0.0,2.0,1.0,0
0.0,0.77,0.77,0.0,0.0,3.08,0.77,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.46,1.0,0.0,0.23,1.54,1.54,0.77,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.88,0.0,0.0,1.0,1.0,0.37,4.39,9.16,0.69,0.0,93.72,2.74,1.26,0.37,1.0,1.45,0.63,1.37,0.0,2.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.57,0.0,3.02,1.9,1.0,0.0,3.14,13.64,3.16,1.0,15.32,14.21,2.14,0.0,2.0,1.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.52,0.0,3.3,1.0,1.0,0.0,0.7,9.61,1.11,0.83,14.96,2.0,0.0,5.13,1.0,2.35,0.0,0.83,0.0,2.17,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,0.0,3.66,21.12,0.43,0.43,82.31,1.0,0.91,4.0,2.0,2.38,0.51,0.43,0.09,1.0,1.0,0.0,1.09,0.91,0
0.0,1.0,1.0,0.0,-1.38,2.75,1.0,0.31,-1.38,-0.69,2.38,2.23,0.69,-68.84,-0.75,0.0,0.0,0.31,1.39,0.0,1.0,0.0,2.0,1.0,0.0,-0.38,0.69,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,10.56,47.84,-0.34,0.0,146.1,4.0,0.0,4.26,1.85,1.92,1.85,1.85,0.0,2.0,1.0,0.0,-0.71,1.85,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,1.0,0.71,-0.71,5.59,1.2,1.0,70.58,3.41,0.0,3.29,1.0,2.57,-0.71,2.41,0.0,2.71,1.35,0.0,1.0,-0.71,0
0.88,3.53,1.0,2.64,-4.41,0.0,1.0,-2.53,-9.69,10.81,16.69,0.78,0.0,57.05,0.12,-4.41,7.05,1.0,3.54,1.88,1.0,0.0,4.53,0.62,0.0,1.0,-0.88,1
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,1.83,0.0,6.82,4.66,0.05,4.15,9.14,1.83,0.0,3.66,0.17,4.22,1.83,1.83,0.0,0.17,1.0,0.0,0.51,0.0,0
0.53,1.05,1.0,0.0,0.0,5.0,1.53,2.05,0.0,11.59,26.5,-0.04,1.53,-4.22,-0.64,-2.64,12.27,1.53,2.08,0.0,1.0,0.0,4.64,0.88,0.0,3.05,2.05,1
1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.39,23.23,42.3,-0.42,1.0,122.72,-0.84,0.0,9.77,2.0,4.33,0.61,-0.23,0.0,8.39,0.78,0.0,2.39,2.0,1
-3.35,0.0,1.56,-2.23,0.0,0.0,1.56,0.44,0.0,-7.81,-19.63,1.85,0.56,-23.42,1.0,0.0,-5.58,1.44,1.48,0.56,0.0,0.0,-4.02,1.23,0.0,0.44,0.0,0
0.88,0.0,1.0,0.0,2.0,0.0,1.0,1.44,1.12,0.88,5.94,0.66,0.0,13.14,4.37,0.0,1.75,1.44,1.63,0.0,0.56,0.0,3.44,1.0,0.0,2.12,0.0,0
1.0,0.0,1.0,1.0,1.0,9.64,6.29,1.0,1.93,-2.58,-4.8,0.66,2.64,1.68,-0.93,-1.29,0.64,1.64,3.15,0.64,1.0,0.0,5.29,0.68,0.0,3.0,0.64,1
0.0,0.0,1.96,0.96,0.0,0.0,2.96,2.0,1.0,5.96,9.78,-2.02,0.0,117.41,2.91,-0.96,4.96,2.0,11.53,2.96,1.96,0.0,5.91,1.0,0.0,2.96,0.04,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,0.36,-4.09,7.54,18.09,0.87,0.0,70.27,1.82,0.0,-9.82,1.82,2.77,1.0,1.82,0.0,-0.46,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.0,2.45,1.0,-0.72,0.0,0.72,1.69,2.89,0.0,2.28,-16.36,1.45,1.0,-14.47,-14.47,3.62,1.45,1.28,1.0,0.0,1.28,0.0,0
0.15,1.7,0.15,-3.24,0.0,-1.7,-0.54,1.0,-1.39,-2.54,-1.54,3.48,-1.7,8.04,2.85,0.85,1.85,0.15,0.03,1.85,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
4.0,9.0,1.0,3.39,0.0,0.39,1.39,1.0,-2.65,20.61,19.0,0.71,-0.61,28.16,0.39,-0.61,-1.34,2.0,3.42,0.0,1.0,0.0,3.57,1.08,0.0,2.61,-0.61,0
0.64,-1.28,1.0,1.92,0.0,0.0,1.64,1.0,3.64,10.61,16.73,-1.92,0.0,56.38,3.64,-1.92,15.13,2.92,2.75,-0.56,2.0,0.0,8.41,0.71,0.0,2.36,1.0,1
0.0,-2.46,1.0,1.0,0.0,2.46,1.0,1.0,2.0,5.0,17.74,-1.78,0.82,59.0,4.64,1.18,7.28,1.82,4.74,1.0,1.82,0.0,2.0,1.0,0.0,1.18,2.82,0
-0.82,0.0,2.0,0.82,0.0,5.1,2.0,1.0,3.28,-0.64,2.54,1.27,-0.82,40.82,-0.46,4.1,2.0,1.0,2.54,1.64,1.0,0.0,0.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,2.0,-0.92,10.92,24.83,0.17,0.0,-6.59,-1.75,-3.66,0.92,1.0,1.39,1.92,0.08,0.0,1.08,0.54,0.0,1.0,0.92,0
-0.61,0.0,1.0,0.61,0.0,-1.23,1.39,1.0,4.39,3.55,10.16,0.57,-0.61,71.66,2.0,1.0,2.23,2.0,1.08,0.0,2.84,0.0,1.0,1.0,0.0,2.0,-0.61,0
0.0,-0.96,1.0,-0.96,0.0,0.0,0.04,-1.88,-4.8,-7.6,-6.52,2.67,0.0,-16.79,3.04,0.0,-3.84,3.0,-1.68,0.0,0.04,0.0,1.0,1.0,0.0,2.0,0.0,0
1.53,0.0,1.0,0.95,0.53,4.11,1.0,0.47,-1.05,1.36,5.84,0.64,1.05,66.65,0.47,-0.53,5.11,5.47,0.7,-0.53,1.0,0.0,0.95,1.11,0.0,3.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.71,1.0,-9.74,1.45,0.0,58.62,6.54,-8.49,3.29,-0.42,-0.32,0.29,2.71,0.0,-1.83,1.14,0.0,0.29,0.29,0
0.0,0.4,1.0,0.6,0.0,-0.6,1.0,1.0,0.0,2.0,4.2,-1.08,0.0,72.01,2.2,0.0,1.0,2.6,2.75,1.4,1.6,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,36.0,0.29,5.7,0.0,2.42,1.71,0.29,-2.85,4.98,-1.85,1.84,0.0,-26.34,0.29,0.29,-8.54,0.29,4.93,0.71,1.42,0.0,6.42,0.38,0.0,2.29,1.0,0
