CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.11,0.0,1.56,3.11,1.0,11.44,-2.34,44.44,0.52,1.11,70.53,4.22,-0.56,15.34,1.44,3.12,0.0,0.56,0.56,7.56,0.71,0.0,1.44,0.56,1
0.0,0.0,1.0,1.0,-1.39,5.0,1.0,1.0,15.7,1.3,-1.87,1.96,0.0,46.64,0.61,12.0,1.22,1.0,8.77,2.78,2.39,0.0,0.61,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.92,0.0,-0.92,1.0,1.08,4.0,-3.52,2.0,1.45,-3.6,115.1,2.92,0.0,0.08,2.0,2.67,0.0,1.0,0.0,3.84,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,-1.82,0.0,0.0,2.0,1.0,-1.73,3.18,7.91,1.36,0.0,21.57,0.09,0.0,0.27,1.91,7.3,2.0,1.0,0.0,1.0,1.0,0.0,1.09,1.0,0
1.0,2.95,2.0,-1.47,0.0,1.47,1.26,0.26,-16.67,-1.84,2.43,3.46,0.0,21.41,-0.95,-1.95,-8.1,0.26,-0.48,1.74,0.26,0.0,3.26,0.75,0.0,3.74,0.26,0
0.0,-5.82,1.0,0.0,0.0,5.49,1.0,1.0,0.0,2.83,10.99,1.3,0.0,8.42,1.0,-1.66,0.17,1.0,6.15,1.0,1.83,0.0,3.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.84,2.0,1.0,0.0,12.16,-24.19,-0.05,0.0,126.63,2.0,0.0,5.0,0.28,2.06,2.88,12.44,1.0,1.0,1.0,0.0,1.72,-0.72,0
0.0,-0.59,1.0,1.18,0.0,-2.96,1.0,1.0,1.77,5.14,4.18,-1.41,0.0,40.21,4.18,0.0,0.59,2.18,4.56,2.59,1.59,0.0,3.18,1.0,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,1.23,0.55,1.0,1.0,1.84,2.0,8.94,0.77,-0.61,66.0,5.06,0.61,3.55,2.0,-0.21,0.0,1.0,0.0,3.61,0.67,0.0,4.23,0.0,1
0.0,0.0,1.0,1.79,0.0,-3.93,1.0,1.0,1.79,0.0,-3.71,2.07,-0.79,178.52,7.36,0.0,-2.14,1.0,-0.23,0.0,3.57,0.0,3.0,1.0,0.0,1.79,0.0,0
0.0,2.0,0.44,0.0,0.0,9.94,1.0,1.0,1.13,0.0,1.13,4.63,1.69,-7.32,0.56,1.0,0.56,-0.56,0.47,1.0,1.56,0.0,3.13,1.0,0.0,3.56,0.56,0
0.0,0.0,1.0,1.0,0.0,-3.61,2.0,1.0,12.0,1.0,50.53,-1.2,0.92,90.0,2.92,0.0,12.0,1.08,6.16,0.0,0.0,0.0,6.08,0.71,0.0,1.08,0.0,1
-0.74,0.0,1.0,-0.49,0.0,0.51,1.0,1.0,7.0,6.0,11.2,0.69,0.0,75.6,0.51,1.0,3.71,1.0,1.32,1.0,0.26,0.0,2.0,1.0,0.0,1.74,0.0,0
1.0,0.0,0.33,0.0,6.0,-2.67,1.33,1.0,0.0,45.47,1.32,0.04,-0.67,0.0,-0.34,0.0,-4.01,0.33,8.42,0.0,0.33,0.0,4.0,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,-0.74,2.0,5.21,1.74,1.0,3.74,1.49,6.46,-0.21,2.23,-54.3,4.77,1.0,0.0,1.0,1.92,0.74,1.74,0.0,3.74,1.0,0.0,3.74,0.74,0
2.0,0.0,1.0,2.91,0.0,2.0,1.36,2.0,4.36,4.27,5.27,0.41,1.36,120.22,2.0,0.0,0.82,2.0,3.15,1.27,0.36,0.0,2.0,1.0,0.0,0.36,-1.27,0
2.94,2.0,2.0,2.94,2.0,0.0,2.65,2.35,1.29,8.46,15.87,0.15,-0.65,47.22,0.35,0.65,16.51,2.0,3.67,0.0,0.35,0.0,9.52,0.78,0.0,3.65,0.0,1
0.0,0.0,1.0,1.55,0.0,-1.66,1.0,1.0,3.21,1.11,-18.37,1.2,0.0,129.88,6.66,0.55,2.11,0.45,1.77,0.55,2.55,0.0,2.45,1.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,-1.26,0.0,4.26,1.0,1.0,6.4,2.51,2.63,0.79,2.0,11.31,-0.51,0.63,11.37,1.0,-0.47,-0.63,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
-0.87,3.74,1.0,0.0,-5.23,5.61,0.13,1.0,0.0,0.0,-5.23,5.02,0.0,0.0,-0.87,1.87,0.0,-0.87,-6.96,1.87,1.0,0.0,2.13,1.0,0.0,1.13,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,0.41,1.59,0.0,3.53,-6.47,4.54,2.94,-30.02,0.0,1.0,-5.89,-0.59,2.33,1.59,1.59,0.0,0.23,1.0,0.0,1.82,-0.59,0
-0.97,42.06,0.03,0.0,-1.94,0.0,0.03,-0.94,0.97,-1.94,0.0,1.83,0.0,65.05,5.88,1.0,1.0,0.03,-1.07,0.0,2.94,0.0,0.06,0.5,0.0,0.03,1.0,1
-2.55,1.0,1.0,-2.55,0.0,-1.91,2.27,1.0,0.64,1.27,-1.27,5.22,1.27,-1.91,2.27,8.0,-0.64,1.0,2.45,2.64,1.91,0.64,0.36,1.0,0.0,1.64,1.0,0
2.0,0.0,2.0,1.64,0.0,-3.85,3.0,1.0,-1.93,8.14,7.36,-0.16,-1.28,83.84,2.0,0.0,2.57,1.0,0.96,-1.28,6.14,0.64,4.0,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,-6.84,0.0,0.0,1.0,3.0,4.98,-6.77,-6.53,1.76,0.0,-16.8,2.95,-1.95,11.95,2.0,2.59,0.98,2.93,0.0,5.0,0.8,0.0,3.95,1.0,0
0.0,0.0,1.0,4.66,4.0,3.34,2.0,1.0,0.0,9.96,22.53,-0.77,0.0,147.13,1.66,0.66,-1.32,1.0,8.19,0.34,1.0,0.0,6.98,0.8,0.0,3.0,1.32,1
2.29,5.16,1.0,1.15,0.0,0.57,1.57,1.0,2.85,10.33,10.33,0.83,0.0,22.37,3.43,0.0,5.44,1.57,1.16,-0.57,0.43,0.0,4.29,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.59,1.9,1.0,3.0,1.8,7.39,-0.78,-0.9,30.55,5.2,1.0,0.9,1.9,-0.12,0.0,1.0,0.0,2.1,1.0,0.0,1.2,0.0,0
2.58,0.0,1.0,1.0,0.0,-0.64,1.0,1.0,1.0,4.51,27.42,1.16,0.0,125.78,3.71,-1.29,3.58,2.29,0.38,-1.29,2.36,0.0,4.29,1.0,0.0,1.64,0.64,0
1.93,0.0,2.0,1.86,0.93,1.86,2.93,1.0,0.07,7.0,12.0,-0.92,0.93,37.59,-1.71,1.0,0.93,1.0,4.68,1.0,1.0,0.0,3.07,0.75,0.0,3.93,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,-0.57,4.7,9.27,0.51,0.0,94.69,2.57,0.0,0.57,1.0,0.86,0.0,0.0,0.0,2.0,1.0,0.0,2.13,0.0,0
1.0,-1.99,1.0,0.66,6.0,0.0,2.66,1.0,1.99,2.65,20.6,-1.6,0.0,39.16,2.33,-0.66,1.99,1.66,10.89,0.0,1.66,0.0,5.33,1.0,0.0,2.34,0.0,0
0.0,3.86,1.0,0.0,-0.95,-6.67,1.0,1.0,0.0,0.0,-0.95,5.31,0.0,0.0,-0.95,4.95,0.05,-0.95,0.05,-0.9,-1.9,0.0,1.95,1.0,0.0,4.86,-0.95,0
-0.73,0.0,1.0,-0.73,-1.45,3.0,0.27,1.0,3.0,1.0,0.0,1.76,-1.45,-14.99,5.73,3.45,1.27,1.0,4.48,0.73,2.0,0.0,0.55,1.0,0.0,3.73,0.0,0
0.0,-2.67,1.0,1.0,0.0,-0.89,2.0,2.0,17.78,6.0,7.0,-2.21,1.0,86.0,7.34,0.11,3.22,2.89,1.47,0.0,2.89,0.0,3.11,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.66,2.0,-0.64,1.0,1.0,1.0,3.0,1.36,0.5,1.34,129.56,6.0,0.0,8.34,1.0,-0.06,0.0,1.0,0.0,2.0,1.0,0.0,3.32,0.66,0
0.0,-1.67,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,2.67,2.64,0.0,0.0,0.89,12.56,-1.78,0.89,-0.89,0.0,0.0,0.0,1.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.55,2.11,1.11,6.09,12.54,0.82,0.45,44.31,0.89,0.0,4.55,1.55,2.6,0.0,0.45,0.0,4.77,0.92,0.0,2.11,1.11,0
0.0,0.85,1.0,0.0,1.0,-5.96,0.15,2.0,8.3,11.3,8.04,3.14,-2.56,68.99,-0.7,5.7,2.0,1.15,2.53,0.0,0.15,0.0,0.44,0.67,0.0,2.85,0.15,0
-0.7,0.0,1.0,0.7,1.4,1.4,-1.1,2.4,2.7,-1.4,3.5,2.19,-2.1,30.84,5.8,0.0,0.0,1.7,-1.74,0.0,1.0,0.0,3.4,0.86,0.0,2.7,0.7,0
0.0,0.84,3.0,0.16,0.0,1.0,5.0,1.0,1.0,0.0,-5.75,0.76,3.0,17.93,-0.69,-1.69,1.84,2.84,4.85,3.84,4.84,1.0,4.0,0.75,0.0,1.16,0.16,0
2.0,0.0,1.0,0.61,0.0,-4.26,2.0,1.0,0.61,1.0,10.39,-0.84,0.61,144.93,3.83,0.0,10.61,1.39,5.23,2.39,2.0,0.0,4.61,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.68,4.05,12.85,0.02,-0.68,1.62,2.32,1.37,1.32,1.0,3.8,2.0,0.32,0.0,1.32,1.0,0.0,3.68,0.68,0
0.0,2.0,1.0,-0.77,0.0,3.23,0.23,1.0,-2.3,11.5,19.16,4.82,-0.77,8.43,-1.07,1.0,5.6,1.77,2.5,2.0,-0.77,0.0,2.77,0.81,0.0,3.0,0.77,0
2.41,0.0,1.0,2.41,0.0,3.2,-1.41,1.0,3.22,8.04,27.11,1.08,-1.41,33.78,-0.41,0.8,26.11,1.8,0.68,-1.61,-2.22,-0.8,8.44,0.73,0.0,2.0,1.0,1
3.43,0.0,1.0,1.86,0.0,-4.29,1.0,1.0,3.58,7.73,30.2,0.56,0.14,181.58,3.14,0.0,3.72,2.72,1.33,0.0,2.0,0.0,4.72,1.0,0.0,3.72,0.86,0
0.0,0.77,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.23,19.68,3.64,0.0,85.0,-1.32,3.09,1.77,0.23,2.98,1.77,1.0,0.0,2.23,1.0,0.0,1.23,1.0,0
0.0,-42.11,1.0,0.0,0.0,0.0,1.0,1.0,6.91,2.0,0.0,1.31,0.0,80.0,5.87,0.04,6.04,1.0,3.47,0.96,2.0,0.0,1.04,1.48,0.0,2.96,-0.96,0
-2.68,0.0,3.0,-0.34,-3.35,-0.34,4.33,0.33,-0.34,1.34,0.33,0.23,3.0,47.32,1.0,0.0,5.02,2.0,4.02,2.33,4.0,1.0,4.67,0.81,0.0,1.33,1.0,0
4.83,4.14,1.0,9.66,0.0,2.62,1.69,2.38,0.0,12.42,27.02,1.16,1.0,30.37,2.31,0.0,11.59,-0.38,4.25,0.0,1.0,0.0,10.97,0.75,0.0,3.69,0.0,1
0.0,0.0,2.54,1.54,0.0,5.37,3.3,1.0,1.54,3.3,40.23,-0.27,2.3,127.71,1.0,0.0,2.23,3.23,4.63,2.3,3.84,0.77,2.77,0.74,0.0,1.23,0.77,0
-2.53,1.12,2.0,0.12,2.0,2.65,1.12,-1.42,-2.65,-13.9,-29.04,1.13,2.65,-47.39,1.88,0.0,-21.08,-0.65,1.74,0.0,1.88,0.0,0.58,1.25,0.0,2.12,-0.88,0
1.0,0.0,1.0,0.0,2.99,-6.97,1.0,1.0,2.99,0.0,2.0,-0.89,0.0,0.0,6.98,1.0,-3.99,0.0,5.61,-1.99,-0.99,0.0,4.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.57,0.0,-1.29,1.0,1.0,3.57,1.43,-21.22,1.14,0.0,106.6,5.29,2.0,5.57,0.43,2.97,2.0,2.0,0.0,2.0,1.0,0.0,2.0,-0.57,0
0.77,7.0,1.77,0.0,0.0,0.0,1.0,-0.54,-0.77,-2.07,-3.84,2.08,0.0,103.07,1.77,2.77,-2.61,0.23,2.65,1.77,0.77,0.0,-0.31,0.92,0.0,2.0,-0.77,0
-2.33,-0.58,1.0,2.0,0.0,-0.58,1.42,-0.33,6.5,2.75,15.09,0.23,0.0,87.42,1.58,1.75,-4.32,1.83,1.43,0.0,0.58,0.0,5.25,1.02,0.0,2.58,1.42,0
1.0,0.0,1.0,0.73,0.0,0.0,4.73,1.0,4.18,-3.99,0.09,0.26,4.0,13.39,2.73,0.0,9.09,0.27,4.87,0.73,1.0,0.0,3.0,1.18,0.0,1.0,-0.73,0
2.09,-2.61,1.0,2.04,2.61,3.0,2.52,1.52,6.04,5.69,12.0,0.1,2.0,42.52,4.0,11.0,-1.04,1.52,9.16,2.0,1.0,0.0,3.52,0.83,0.0,3.52,0.52,1
0.0,1.0,1.0,0.72,0.0,0.0,1.72,1.0,0.72,-1.45,-4.35,5.38,0.0,-36.94,1.72,8.0,3.62,1.0,5.67,6.35,2.17,0.0,1.0,1.0,0.0,1.72,1.0,0
0.0,-0.63,1.0,1.63,0.0,-2.14,1.0,1.0,3.63,2.0,0.63,-0.94,0.0,117.75,6.14,1.37,5.63,1.63,3.96,2.0,3.25,0.0,3.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,0.32,1.0,2.36,-1.36,-13.32,1.87,0.68,87.05,6.36,0.0,-1.05,0.32,2.08,1.36,1.68,0.0,0.27,1.1,0.0,1.68,-1.36,0
0.0,1.88,-0.88,-0.94,0.0,3.76,-2.76,1.0,-0.94,0.0,12.06,3.87,-2.82,-46.99,2.94,0.94,9.06,1.06,-3.22,-1.88,-3.76,-0.94,5.06,0.73,0.0,1.06,-0.94,0
1.0,-5.98,1.85,1.0,0.85,4.42,6.27,4.0,6.56,14.85,20.71,-1.17,0.0,57.38,3.56,0.85,21.71,3.0,5.22,-0.85,2.56,0.0,6.85,0.83,0.0,3.0,0.85,1
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,1.74,-1.47,-4.41,3.25,1.0,-11.77,4.74,23.47,0.26,1.0,21.28,22.26,5.21,0.0,1.26,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,2.59,0.0,-0.94,2.65,1.0,0.65,10.7,25.04,-0.28,0.0,96.89,0.71,0.0,5.88,1.65,4.06,0.65,1.0,0.0,2.65,1.0,0.0,2.35,1.29,0
0.0,1.54,1.0,1.0,0.0,3.09,1.0,1.0,0.0,-0.54,9.37,3.99,0.0,44.66,0.23,0.77,3.23,3.0,5.24,0.0,0.23,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.58,0.0,-1.74,1.0,1.0,0.84,0.58,6.94,2.01,-1.16,32.98,2.42,0.0,-4.63,2.16,3.18,0.0,1.58,0.0,2.58,1.0,0.0,2.0,0.58,0
0.0,-4.94,1.0,1.0,1.65,-2.47,1.82,1.82,1.65,4.3,9.94,-1.06,0.0,121.8,7.12,-4.12,2.65,2.65,1.48,1.0,1.82,0.0,4.65,1.0,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,-0.88,3.53,1.0,0.12,-7.83,-11.48,-6.18,3.48,2.65,-81.24,4.88,-3.53,1.77,0.12,-1.3,0.0,2.0,0.0,0.12,1.29,0.0,2.12,0.0,0
1.0,0.0,1.0,0.93,6.0,0.0,2.0,1.0,-10.23,-11.16,-7.02,1.77,-1.86,23.25,3.79,0.0,-2.79,1.0,5.42,-0.93,1.93,0.0,4.0,1.0,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.62,0.62,-1.86,1.62,1.0,11.38,12.0,26.77,-0.69,2.62,99.77,0.14,-1.24,4.62,1.0,3.54,1.0,0.38,0.0,4.24,0.85,0.0,1.38,1.62,0
2.66,-2.49,1.0,2.0,0.0,0.0,1.83,1.34,-3.32,-1.66,1.34,-0.03,7.0,57.47,2.83,0.0,11.0,2.0,4.47,3.49,3.66,0.0,4.17,0.76,0.0,1.17,0.0,1
-0.59,0.0,0.41,3.0,0.0,1.0,2.0,1.0,17.78,17.78,38.75,0.21,0.0,95.38,4.0,1.41,16.78,4.59,1.87,0.0,1.0,0.0,3.81,1.15,0.0,1.41,-0.59,0
-3.68,-3.16,1.0,-6.84,0.0,1.58,1.0,-0.05,2.0,-4.73,-19.99,1.69,0.0,3.16,5.53,0.0,-3.68,0.47,-0.78,1.0,6.26,0.53,-5.84,1.19,0.0,1.47,0.0,0
0.72,1.0,1.0,0.0,4.32,-2.88,1.72,1.0,0.0,0.0,-0.72,2.82,-0.72,0.0,-0.72,2.0,-1.6,0.0,8.45,3.0,1.0,0.0,3.44,1.0,0.0,3.44,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,2.56,1.0,9.93,6.02,6.02,0.55,0.0,29.47,4.12,0.56,13.37,2.12,5.63,6.0,3.0,0.0,2.56,1.0,0.0,2.0,-1.12,0
0.0,0.0,1.0,1.0,-1.19,2.97,1.59,1.0,1.59,-0.59,2.78,1.9,0.59,65.0,2.63,0.0,-3.75,1.0,1.94,0.59,1.59,0.0,5.19,1.0,0.0,1.0,0.59,0
3.06,0.76,1.0,0.76,0.0,-4.59,1.0,4.82,1.76,12.23,26.0,3.08,-2.29,48.94,3.24,0.0,21.41,3.29,0.5,-0.76,-0.53,0.0,3.29,0.78,0.0,3.0,0.76,0
0.0,-4.8,1.0,0.0,0.0,0.8,1.0,1.0,2.0,0.0,5.6,-0.37,2.4,0.0,7.6,-4.0,2.4,1.8,-3.54,0.0,1.8,0.0,1.0,1.0,0.0,0.2,0.8,0
0.0,-2.93,1.0,1.73,0.0,3.0,2.0,1.0,6.46,2.46,6.58,-2.98,2.73,80.48,6.93,10.27,4.39,1.73,9.17,2.0,1.73,0.0,3.73,1.0,0.0,3.0,1.46,0
-1.75,-1.75,0.13,-3.49,-0.87,5.0,0.13,0.13,0.0,-0.87,8.49,2.42,1.0,-9.61,2.87,-0.62,-2.37,0.13,4.65,4.13,0.13,0.0,0.25,1.0,0.0,0.25,0.0,0
1.0,0.0,1.0,2.38,1.0,2.0,2.0,1.0,-9.35,-1.25,3.49,0.45,1.62,-9.83,1.0,-7.48,3.87,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,2.38,0.38,0
0.06,2.94,2.0,1.0,2.0,0.0,-0.81,2.06,-15.95,-2.69,-10.26,4.09,-0.94,-51.42,-1.81,1.88,1.94,0.12,3.22,2.81,1.94,0.0,4.06,1.0,0.0,3.0,0.0,0
0.0,0.56,1.0,7.44,0.0,-1.12,2.0,9.0,1.0,11.44,10.42,2.55,1.0,53.12,0.88,2.23,5.0,-0.23,4.09,1.56,1.44,0.0,2.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,1.17,0.0,0.83,1.83,1.0,1.0,0.0,15.17,0.13,0.0,93.67,2.17,0.0,10.17,2.83,19.01,-0.83,0.17,0.0,3.83,1.0,0.0,3.0,0.83,0
0.0,6.0,1.0,0.0,-1.58,6.94,-0.58,1.0,-1.58,-1.58,1.58,3.6,0.0,-66.99,0.0,5.0,3.36,0.0,3.96,-3.15,0.0,0.0,2.79,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,2.0,8.56,1.73,3.0,4.46,3.46,8.73,-0.24,2.46,52.22,3.81,0.0,12.0,2.0,4.22,1.46,1.0,0.0,3.54,0.8,0.0,2.0,1.0,1
1.67,0.0,1.0,0.0,1.0,5.67,1.83,1.0,0.0,0.83,4.33,1.96,-0.83,69.99,1.0,0.0,5.17,1.83,5.22,5.5,2.83,0.0,2.67,0.79,0.0,1.0,1.83,0
0.0,0.0,1.0,1.93,-1.86,0.0,-0.86,1.0,3.07,1.14,-0.73,1.48,-0.93,80.98,6.8,1.0,-0.8,1.0,-2.2,-2.73,1.93,0.0,3.86,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.68,0.0,-2.05,0.32,1.0,-2.05,40.68,88.1,0.18,-1.37,122.99,-1.05,-6.16,0.0,1.68,-1.94,0.32,1.0,0.0,4.32,1.0,0.0,2.32,0.0,0
0.0,0.65,1.0,1.0,0.0,3.27,1.0,1.0,3.35,3.0,3.0,0.93,0.0,67.0,1.38,1.65,2.0,0.35,2.86,1.0,0.35,0.0,2.0,1.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.7,0.0,7.79,0.3,0.3,-11.17,-4.19,5.0,2.64,2.0,-60.01,2.7,23.3,2.3,0.3,27.13,27.0,3.3,0.0,0.6,1.0,0.0,1.7,0.0,0
0.0,-0.58,1.0,0.0,0.0,-0.79,1.0,1.0,0.0,2.36,2.36,3.18,0.0,32.3,0.79,3.21,1.0,1.58,1.26,1.79,1.58,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,3.07,-7.99,-10.98,2.7,1.0,-15.98,4.46,3.84,-1.07,0.39,5.37,5.61,1.0,0.0,0.16,1.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,4.41,12.41,1.21,0.0,80.0,2.41,0.0,1.78,2.59,2.67,0.59,2.19,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-2.37,1.0,1.59,2.0,0.81,1.59,3.59,12.49,5.56,12.15,-2.71,1.59,128.03,7.19,0.0,13.78,3.19,3.64,0.0,2.19,0.0,6.19,0.8,0.0,1.41,1.0,1
4.0,9.0,1.0,-2.21,0.0,1.0,1.11,-6.1,1.0,9.35,5.69,1.58,-0.89,105.86,3.66,0.0,5.45,1.11,0.85,-0.89,1.0,0.0,6.89,1.28,0.0,1.11,0.0,0
0.0,5.63,1.0,2.0,0.0,-0.94,1.0,1.0,3.0,7.0,-4.57,2.12,-2.82,68.0,0.12,5.69,-1.82,1.06,7.36,1.0,0.06,0.0,3.0,1.0,0.0,3.94,-0.94,0
1.64,0.0,1.0,1.64,2.0,-2.47,2.64,1.0,4.64,0.0,0.36,-0.42,0.82,7.4,7.82,1.0,3.29,1.0,-0.7,-0.82,0.18,0.0,3.0,0.73,0.0,2.18,0.0,1
0.0,1.96,1.0,1.0,0.0,6.92,2.0,1.0,0.1,0.02,0.0,4.12,2.0,-28.75,-0.9,11.0,0.0,0.02,8.21,2.98,1.0,0.0,4.96,0.67,0.0,4.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.9,-0.97,-4.81,0.88,1.0,83.54,7.87,1.94,2.97,1.0,2.47,-0.97,2.97,0.0,2.03,1.0,0.0,2.97,0.0,0
-0.72,1.45,1.0,0.0,0.0,3.62,0.28,1.0,-0.62,-4.79,1.28,3.22,-0.72,-56.46,3.0,0.72,5.66,1.0,1.84,2.72,1.28,0.0,3.45,0.5,0.0,2.0,2.0,0
0.92,0.0,1.0,1.84,0.0,0.0,1.0,2.84,0.0,-36.8,-71.52,2.09,6.44,-43.24,1.92,14.0,10.12,1.92,0.22,0.0,0.92,0.0,2.0,0.82,0.0,2.08,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,-2.69,2.79,3.16,0.0,8.97,5.79,0.0,0.9,1.0,1.14,-2.69,1.1,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.51,1.0,0.0,0.0,0.0,3.38,0.51,0.0,0.0,1.0,2.51,0.0,1.67,0.0,1.02,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.56,1.0,8.57,6.46,7.01,-0.22,0.0,83.37,2.89,4.11,9.01,1.0,3.89,-0.56,2.44,0.0,4.67,0.81,0.0,1.44,1.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.9,13.29,27.68,1.38,0.0,24.36,5.81,2.0,16.81,4.0,3.28,1.81,4.61,0.0,5.0,1.0,0.0,3.81,0.0,0
0.0,-0.66,1.0,0.83,0.0,0.0,1.0,0.17,0.83,-0.83,-0.83,4.52,0.0,0.0,3.32,0.34,1.83,-0.83,1.42,1.0,1.0,0.0,2.66,1.0,0.0,3.0,0.0,0
-0.61,4.0,1.0,0.61,0.0,2.0,0.39,1.0,-3.04,-4.25,7.89,4.55,-0.61,-12.75,-0.61,2.0,-0.21,1.21,3.01,1.0,0.0,0.0,2.61,1.0,0.0,4.21,0.61,0
0.0,0.0,1.0,4.0,0.0,-1.03,2.0,1.0,1.0,15.51,35.47,0.47,-0.52,88.0,1.0,0.0,8.48,2.0,5.9,1.51,1.0,0.0,3.0,1.0,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,-3.92,1.02,1.0,-1.96,2.0,17.91,0.81,-2.94,72.26,1.0,0.0,9.91,2.98,0.03,-0.98,0.02,0.0,0.02,0.67,0.0,1.98,-0.98,1
0.0,0.0,1.0,3.62,0.0,1.0,2.0,2.0,5.62,6.14,1.27,1.08,0.0,98.92,4.86,0.0,4.62,2.0,2.83,0.0,1.62,0.0,3.62,1.0,0.0,2.0,0.0,0
0.0,2.0,-0.9,-0.95,0.0,-4.74,0.05,2.0,-1.9,7.64,6.74,0.95,-1.9,118.03,0.05,2.0,0.95,2.0,1.77,0.0,-3.74,-0.95,2.95,1.32,0.0,1.0,-0.95,0
0.0,0.8,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,-4.61,4.06,-0.8,100.0,3.4,0.8,-2.21,0.2,-1.06,0.0,0.2,0.0,2.2,1.0,0.0,2.0,0.0,0
0.0,0.71,1.0,-0.71,0.0,0.0,1.29,1.0,3.29,11.42,21.42,0.36,0.0,99.32,0.58,0.0,0.88,2.71,-1.39,-2.54,0.29,0.0,2.0,1.0,0.0,2.0,0.0,0
3.0,-2.26,1.0,6.01,0.0,0.75,2.75,1.0,6.75,23.28,53.59,-2.13,0.75,158.2,1.75,0.25,32.52,3.5,6.93,0.0,0.75,0.0,9.75,0.67,0.0,1.25,1.5,1
0.0,0.0,1.0,1.0,0.0,7.45,0.36,1.0,-1.27,0.0,2.0,4.07,0.0,100.0,1.36,-0.64,-7.0,1.64,-0.43,0.64,1.0,0.0,-0.54,1.21,0.0,1.36,-0.64,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.07,0.21,3.46,0.0,50.57,1.11,1.93,4.0,0.04,2.01,1.96,1.0,0.0,1.0,1.0,0.0,2.04,0.0,0
-0.89,0.89,1.0,0.0,0.0,1.0,0.11,1.0,1.0,-3.57,-19.64,6.61,0.0,-51.78,6.11,0.89,-3.57,-0.79,-2.6,0.0,0.11,0.0,-3.46,1.45,0.0,1.11,0.0,0
-0.83,0.0,1.0,0.83,0.0,2.5,2.0,1.0,2.0,-5.83,1.17,0.76,0.83,-39.96,3.66,10.16,7.01,1.0,8.06,1.66,2.0,0.0,7.66,0.67,0.0,4.66,1.0,1
0.0,-1.11,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,9.76,-0.11,1.55,0.0,3.11,0.55,6.11,1.55,4.73,2.21,1.0,0.0,2.0,1.0,0.0,0.45,0.0,0
