CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.72,2.15,1.53,0.0,0.0,1.85,0.0,1.57,1.72,0.72,0.72,2.14,0.0,1.0,1.0,0.0,2.28,0.0,0
1.44,0.0,1.29,0.29,0.0,2.73,1.29,1.0,0.29,0.29,12.79,0.6,0.0,20.77,2.58,0.0,10.13,1.29,3.04,0.71,1.0,0.0,3.87,0.95,0.0,2.71,0.58,0
0.0,0.0,1.0,3.49,0.87,3.49,1.87,1.0,2.74,0.0,5.49,0.44,4.36,45.34,2.13,0.0,20.31,1.0,2.71,0.87,1.87,0.0,5.36,0.85,0.0,2.0,1.74,0
0.04,0.0,1.0,0.12,0.0,0.0,1.04,1.0,1.0,0.58,0.89,2.78,0.96,3.42,3.88,1.96,1.27,1.08,2.99,2.88,1.0,0.0,2.39,0.99,0.0,2.04,0.0,0
0.0,3.73,1.0,0.0,0.0,3.73,1.0,1.0,0.07,0.14,0.2,3.59,0.07,1.7,1.14,2.0,0.34,1.0,0.29,0.2,0.14,0.0,2.86,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,3.63,0.09,0.92,0.61,0.0,5.05,2.91,0.0,1.55,1.0,2.13,1.0,1.91,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.15,1.0,0.0,0.15,6.85,1.21,0.85,7.26,2.15,0.0,4.71,1.0,2.56,0.0,1.0,0.0,2.15,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,1.0,0.0,0.98,5.98,0.5,0.09,48.82,3.0,0.02,3.17,1.0,2.54,0.09,1.73,0.0,2.98,1.0,0.0,3.95,0.02,0
0.0,3.9,1.0,0.02,0.0,3.93,1.0,1.0,0.0,0.0,0.1,3.75,0.0,1.86,1.02,1.95,0.07,1.0,0.06,0.0,0.02,0.0,2.95,1.0,0.0,2.98,0.0,0
0.8,0.2,1.0,0.8,0.0,3.98,1.8,1.0,1.59,3.98,4.78,1.37,0.0,55.75,1.59,0.61,0.41,0.8,2.95,0.2,0.0,0.0,2.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.66,0.0,6.66,2.67,0.17,8.33,1.17,3.33,1.83,1.83,0.0,1.83,0.58,0.0,2.67,0.83,0
1.82,0.0,1.0,0.91,0.3,0.0,1.0,1.0,1.7,2.12,8.19,0.91,0.0,25.48,4.79,0.0,0.61,1.0,0.95,0.0,1.0,0.0,1.3,1.0,0.0,1.3,0.3,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.99,13.96,0.24,0.0,75.09,1.01,0.0,7.98,1.0,2.93,1.0,1.01,0.0,4.0,1.0,0.0,2.99,1.0,0
0.05,0.0,1.0,1.05,0.0,2.95,1.95,1.0,0.95,0.19,0.43,1.51,2.86,99.19,3.86,0.0,2.05,1.24,0.12,0.0,5.76,0.95,2.0,1.0,0.0,2.05,0.0,0
0.7,0.0,1.0,0.35,0.0,2.3,2.65,2.4,2.65,7.75,7.94,0.35,0.0,75.6,2.7,0.65,4.4,1.35,2.73,0.0,0.65,0.0,2.4,0.93,0.0,1.0,0.0,0
0.73,0.0,1.73,10.88,0.0,0.0,3.18,1.0,4.35,14.06,4.45,0.51,1.45,61.66,1.27,0.0,2.0,1.73,5.23,0.27,1.73,0.0,2.73,0.62,0.0,1.27,1.0,1
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.05,7.11,1.43,0.98,1.16,2.96,0.0,4.91,1.0,2.59,0.02,1.0,0.0,1.98,1.0,0.0,1.04,0.98,0
0.0,0.0,1.0,0.13,0.0,0.54,1.0,1.0,0.0,0.87,7.93,0.55,1.34,0.0,1.27,0.0,1.13,1.87,1.1,1.0,2.47,0.0,2.87,1.0,0.0,1.27,0.13,0
0.05,2.0,1.0,0.05,0.1,5.7,1.0,1.4,0.84,0.2,0.5,4.4,0.0,3.73,0.15,1.2,0.7,0.1,1.53,0.95,0.95,0.0,2.1,0.99,0.0,2.9,0.05,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,1.0,0.36,0.64,6.73,1.19,0.36,68.17,2.73,0.0,1.36,2.91,1.75,0.0,1.36,0.0,1.73,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.11,0.0,3.79,1.0,2.68,1.21,3.53,0.15,1.0,56.25,2.89,0.0,1.21,1.0,2.09,1.0,1.0,0.0,2.89,0.7,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,2.97,1.0,2.01,1.96,0.0,39.63,1.01,0.99,0.02,1.99,1.99,1.0,1.0,0.0,1.01,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,1.0,2.0,0.67,3.66,1.73,0.33,26.73,1.66,0.67,1.66,1.67,2.19,0.67,1.0,0.0,1.33,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,5.36,1.64,1.0,0.72,2.56,14.06,1.21,0.0,37.07,1.36,1.44,2.92,1.64,4.21,1.44,1.72,0.0,4.2,0.68,0.0,2.36,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.37,1.0,0.0,1.83,6.03,1.2,0.0,71.71,1.63,0.37,6.29,1.37,1.79,0.63,0.63,0.0,1.73,0.88,0.0,2.27,0.37,0
0.0,7.28,2.03,0.51,0.0,0.51,3.06,1.0,0.51,0.0,0.51,0.59,1.54,25.74,1.49,0.49,1.49,1.51,2.57,1.54,2.06,0.51,2.54,0.87,0.0,1.51,0.51,0
0.0,0.27,1.0,0.27,0.0,0.0,2.0,1.0,2.27,2.81,11.57,0.34,0.0,74.19,1.73,0.0,3.0,2.27,1.97,1.0,1.0,0.0,4.73,1.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,1.17,0.67,2.33,1.94,0.0,7.33,2.92,0.0,0.17,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.73,0.0,2.55,1.0,1.0,0.0,0.73,9.18,1.15,0.27,36.37,2.0,0.0,2.09,3.18,2.08,0.0,1.0,0.0,1.27,1.0,0.0,1.27,0.27,0
0.44,0.0,1.0,1.87,0.0,2.26,1.44,1.0,0.44,6.53,10.57,0.57,5.65,38.28,2.13,0.44,4.61,1.87,1.73,0.56,7.21,0.0,6.35,0.93,0.0,3.0,0.56,0
0.66,0.0,1.0,1.0,0.0,3.34,1.66,1.0,1.99,4.64,3.65,0.68,4.03,43.79,1.67,1.33,2.66,1.66,3.14,1.0,4.7,0.0,2.0,1.0,0.0,1.67,0.34,0
0.84,0.0,2.0,12.77,0.0,0.8,3.68,1.16,5.52,16.45,4.84,0.14,1.84,83.41,1.16,0.0,2.16,2.0,6.06,0.0,1.84,0.0,2.68,0.72,0.0,1.0,1.0,1
0.4,0.0,2.2,2.4,2.39,5.81,3.2,1.0,2.8,1.81,5.78,0.68,1.81,61.49,1.6,3.18,3.98,1.0,4.97,2.2,4.61,0.6,4.19,0.8,0.0,1.4,1.0,0
0.0,0.62,1.0,0.0,0.0,5.69,1.69,1.0,0.0,0.69,1.38,2.25,0.69,0.0,0.69,0.31,1.0,1.38,2.38,2.38,1.0,0.0,2.0,1.0,0.0,1.31,0.0,0
0.0,2.54,1.0,0.0,0.0,1.02,1.0,1.0,0.0,2.53,3.51,1.44,0.0,33.59,1.49,0.0,2.51,1.0,1.62,1.0,1.0,0.0,2.0,0.75,0.0,2.0,0.49,0
0.15,0.0,1.0,0.85,0.0,0.76,1.15,1.0,5.94,4.85,3.32,0.41,0.0,73.28,4.4,1.7,3.15,1.15,1.9,0.85,1.0,0.0,2.6,0.5,0.0,2.85,0.0,1
0.0,0.06,1.0,1.0,0.0,0.0,1.06,1.0,0.18,2.18,7.82,0.93,0.0,74.82,1.0,0.94,1.12,2.06,7.23,0.06,1.0,0.0,2.12,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.51,0.0,3.46,1.95,1.0,0.0,3.51,1.01,2.48,1.0,2.79,1.52,1.0,0.0,2.0,1.0,0.0,1.51,0.49,0
0.0,3.45,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.0,1.3,3.69,0.0,3.84,0.08,1.92,1.0,1.87,1.84,3.76,0.0,3.84,0.5,0.0,1.92,0.08,1
0.0,0.0,1.0,0.71,0.58,0.0,1.0,1.0,1.0,0.0,1.29,1.13,0.71,71.09,4.58,0.0,2.0,1.0,1.26,0.0,2.0,0.0,2.71,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,3.61,2.61,2.61,0.67,0.0,58.27,4.39,0.87,1.74,1.0,2.49,0.87,1.13,0.0,1.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,3.0,1.0,2.87,0.55,1.73,13.85,3.0,0.0,1.35,1.0,1.93,0.27,2.87,0.0,1.13,0.93,0.0,3.0,0.13,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,0.68,4.64,0.0,0.0,0.45,3.1,1.23,0.23,1.0,1.0,0.23,0.0,1.23,0.89,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.0,4.36,1.2,0.47,0.0,1.94,0.0,2.89,1.53,2.01,0.53,2.06,0.0,2.0,1.0,0.0,1.53,0.47,0
4.97,0.0,1.99,0.99,0.0,6.99,1.99,1.0,1.01,0.99,31.82,1.05,0.0,71.61,3.99,0.02,7.96,1.99,6.58,0.02,1.01,0.0,5.97,0.83,0.0,2.01,1.99,1
0.0,0.67,1.0,0.0,0.0,6.67,1.0,1.0,0.0,0.0,2.32,3.67,0.33,0.0,1.0,1.34,2.66,0.33,1.52,0.67,1.0,0.0,2.0,1.0,0.0,1.67,0.33,1
0.0,0.0,1.66,0.66,0.0,3.28,1.66,1.66,1.97,3.0,5.37,0.7,0.66,75.0,1.66,0.0,3.34,2.0,1.79,0.0,1.0,0.0,1.34,0.83,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.7,0.0,2.13,2.2,1.0,0.0,3.39,2.09,2.52,1.0,3.57,2.78,1.7,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,3.85,1.0,0.04,0.07,2.93,1.0,1.0,0.11,0.07,0.15,4.23,0.04,3.13,1.18,1.93,0.48,1.0,1.28,0.96,0.04,0.0,1.11,0.99,0.0,2.04,0.0,0
0.51,0.0,1.0,0.51,0.0,0.51,1.51,2.52,2.03,7.59,10.62,1.26,0.0,42.07,1.49,0.0,10.14,2.01,2.08,0.49,0.49,0.0,3.53,0.92,0.0,2.51,0.0,0
0.0,0.0,1.62,0.38,0.0,0.62,1.62,1.0,0.38,0.62,3.48,1.0,0.0,62.73,2.76,0.0,1.62,1.0,1.37,0.0,1.76,0.0,2.38,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,1.0,0.0,0.0,2.6,2.66,0.27,0.0,1.53,0.0,4.0,1.73,2.15,1.47,2.47,0.0,2.0,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.41,0.0,7.72,1.0,1.0,1.0,0.0,1.59,1.89,0.41,40.61,2.81,0.0,3.19,1.0,3.38,2.38,2.0,0.0,2.41,1.0,0.0,1.0,0.0,0
0.66,0.0,1.68,2.99,0.0,2.99,2.35,1.0,0.34,3.97,5.63,0.74,1.01,80.45,1.0,0.0,0.34,2.0,1.91,1.01,2.01,0.34,4.0,0.75,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,1.3,0.0,0.57,2.33,0.0,0.0,3.87,0.0,0.0,1.0,0.14,0.0,1.0,0.0,1.43,1.0,0.0,1.87,0.0,0
0.0,5.48,1.0,0.0,0.0,1.39,1.0,1.0,1.96,0.78,0.0,2.21,0.0,23.46,1.96,1.78,1.39,0.39,1.72,0.39,1.0,0.0,2.22,1.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,3.59,4.59,0.78,0.28,75.61,4.0,0.0,3.43,1.0,2.1,0.72,1.28,0.0,1.57,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,1.28,4.47,0.74,1.44,31.95,2.08,0.0,1.08,1.0,2.55,1.36,3.53,0.0,1.0,1.0,0.0,1.36,0.36,0
0.58,0.0,1.58,9.19,0.0,0.0,2.75,1.0,6.42,13.19,2.92,0.19,1.17,81.26,2.66,0.83,2.42,1.58,4.71,0.42,1.58,0.0,2.58,0.6,0.0,1.83,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.0,0.0,1.77,1.09,0.59,0.0,5.18,0.0,3.53,1.0,1.29,0.41,2.41,0.0,2.0,1.0,0.0,2.0,1.18,0
0.43,0.0,1.0,0.57,0.0,2.29,1.0,1.0,0.0,2.13,7.83,0.58,5.73,31.59,2.15,0.43,4.99,1.0,2.54,1.0,7.3,0.0,2.85,1.0,0.0,3.0,0.57,0
0.0,0.92,1.0,0.69,0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.91,0.0,69.46,2.08,0.61,2.08,0.69,1.84,0.0,0.69,0.0,1.31,1.0,0.0,1.69,0.0,0
0.11,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.45,4.25,3.73,0.0,8.49,0.11,4.43,1.79,0.11,2.11,1.0,0.11,0.0,1.34,1.0,0.0,2.11,0.11,0
0.82,0.36,1.0,0.82,0.0,3.36,1.82,1.0,2.45,5.73,4.09,1.23,0.82,53.99,1.18,1.82,2.45,1.82,3.64,1.0,0.82,0.0,2.18,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,2.83,1.59,0.0,1.83,1.83,1.0,0.0,1.59,1.0,0.0,1.59,0.0,0
0.35,0.0,1.0,2.06,0.0,2.06,1.65,1.0,2.59,8.59,16.43,0.51,0.0,89.52,1.65,0.0,6.48,2.0,2.01,0.0,1.0,0.0,8.54,0.68,0.0,2.35,0.0,1
0.0,1.0,1.0,0.75,0.0,0.75,2.5,1.0,0.0,3.75,1.5,1.11,0.75,28.53,1.5,0.75,4.25,0.75,4.25,1.75,0.75,0.0,3.25,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.64,0.65,0.67,3.01,0.0,19.63,2.31,0.98,2.0,1.67,0.59,0.33,1.0,0.0,1.0,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.01,0.0,3.96,1.01,1.0,0.03,0.07,7.09,1.44,0.99,0.82,2.99,0.0,3.98,1.0,2.56,0.0,1.0,0.0,1.99,1.0,0.0,2.0,0.99,0
0.57,0.0,1.43,1.43,0.43,1.0,2.0,2.7,2.26,7.92,12.05,0.37,0.87,75.61,1.43,0.0,13.92,2.13,2.2,0.0,0.0,0.0,4.7,0.91,0.0,2.57,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,1.0,1.98,0.47,46.65,3.47,0.0,0.93,1.0,0.7,0.0,1.47,0.0,1.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.0,1.3,0.0,0.59,1.23,0.0,0.0,4.59,0.0,2.7,1.0,0.15,0.0,4.11,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.35,1.27,1.0,0.81,3.92,5.46,0.61,0.27,67.35,3.73,0.27,6.7,1.0,2.78,1.27,1.0,0.0,2.62,0.92,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,1.0,4.37,1.31,0.0,15.04,1.46,0.0,1.63,1.54,1.11,0.54,1.0,0.0,1.46,1.0,0.0,1.54,0.0,0
0.0,1.2,1.0,0.4,0.0,3.61,1.0,1.0,0.4,0.0,0.4,3.08,0.0,39.86,2.2,9.02,0.4,1.0,3.41,2.41,1.2,0.0,2.4,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.63,6.87,1.06,0.87,8.28,2.25,0.0,4.0,1.0,2.54,0.13,1.0,0.0,2.75,1.0,0.0,1.25,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.46,1.93,0.0,3.39,18.46,0.34,0.0,70.49,1.54,0.46,8.1,2.0,2.8,0.0,0.54,0.0,5.0,0.71,0.0,3.0,1.0,1
0.75,0.0,1.0,1.0,0.0,1.25,1.75,3.25,3.01,10.77,16.76,0.47,0.0,74.8,1.25,0.0,15.28,3.25,2.82,0.0,0.25,0.0,4.76,0.87,0.0,2.5,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.26,0.13,3.87,1.25,0.0,94.81,2.13,0.0,0.13,1.0,11.17,0.0,0.87,0.0,2.13,1.0,0.0,1.13,0.0,0
0.0,0.62,1.0,1.0,0.0,1.0,2.25,1.0,0.0,3.5,2.38,0.73,0.62,48.53,2.38,0.0,4.25,1.0,4.08,1.25,1.0,0.0,3.62,0.87,0.0,2.0,0.0,0
0.0,0.0,1.56,0.56,1.12,2.77,2.56,1.0,8.36,5.02,3.88,0.25,1.77,50.19,2.44,2.12,6.65,1.0,4.08,2.33,15.27,0.0,3.12,0.72,0.0,2.56,1.56,1
0.15,0.0,1.0,1.31,0.0,0.85,1.15,1.0,0.15,2.29,5.21,1.87,0.0,98.17,1.85,0.15,1.22,1.31,1.68,0.0,1.0,0.0,3.53,0.97,0.0,1.31,0.85,0
0.84,1.69,1.0,1.0,1.69,0.0,1.0,7.75,14.5,3.38,8.6,0.26,0.16,78.9,3.16,4.22,12.13,1.84,2.03,0.0,0.31,0.0,3.84,0.79,0.0,1.16,0.84,1
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.46,1.83,3.89,1.09,3.09,20.12,3.54,0.0,2.0,1.0,1.94,1.54,3.31,0.0,3.31,0.61,0.0,2.0,0.0,1
0.09,0.0,1.0,0.06,0.0,0.0,1.02,1.02,0.98,2.25,3.64,0.9,0.0,26.05,2.97,0.0,0.25,1.02,3.26,1.98,1.0,0.0,1.17,0.99,0.0,2.98,0.0,0
1.44,0.0,1.29,0.29,0.0,4.86,1.29,1.0,0.29,0.29,14.19,1.0,0.71,20.71,3.29,0.0,5.15,1.29,3.72,0.0,1.0,0.0,3.15,0.95,0.0,1.29,1.29,0
0.69,0.0,1.0,0.31,0.0,0.0,1.69,3.07,3.49,3.0,3.07,0.33,0.0,70.36,2.31,0.93,1.93,1.69,1.59,0.0,0.69,0.0,1.62,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,2.66,0.0,0.34,2.14,0.0,0.0,4.44,0.56,0.11,0.89,0.52,0.11,0.89,0.0,1.89,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,3.42,0.86,3.42,2.0,1.0,2.71,0.0,5.28,0.49,4.28,44.52,2.14,0.0,19.69,1.0,2.88,1.0,2.0,0.0,5.28,0.86,0.0,2.0,1.71,0
0.26,0.0,1.0,0.0,0.0,2.47,2.47,1.0,2.21,4.42,2.0,0.43,0.26,51.6,2.0,0.74,2.21,1.0,2.71,0.26,1.0,0.0,1.0,1.0,0.0,1.26,0.0,0
0.0,6.17,1.0,0.38,0.0,3.09,1.0,1.0,0.38,0.0,0.38,2.84,0.0,38.25,2.91,5.56,4.7,1.0,4.58,1.23,0.38,0.0,3.0,0.79,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7,6.3,0.67,0.0,53.5,1.7,0.35,0.35,1.0,2.49,1.0,1.0,0.0,1.0,1.0,0.0,1.7,0.0,0
0.97,0.0,1.0,1.0,0.97,0.52,1.0,1.48,0.0,1.94,11.75,1.03,0.0,75.97,1.52,0.0,5.91,1.48,2.0,0.0,0.52,0.0,2.45,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,4.81,1.0,1.0,2.85,1.9,1.05,1.16,0.0,60.04,4.85,0.0,0.0,1.0,2.45,0.0,1.0,0.0,2.95,1.0,0.0,2.9,0.05,0
0.0,0.66,1.67,0.0,0.0,1.66,1.67,1.0,0.0,0.67,3.35,2.25,0.0,26.8,2.0,0.33,1.67,1.0,1.73,0.33,0.67,0.0,1.67,1.0,0.0,2.67,0.0,0
0.08,0.0,1.0,1.0,0.0,0.08,1.92,1.0,1.08,3.02,8.5,0.95,0.92,99.67,4.76,0.16,3.06,1.16,1.86,0.0,2.76,0.0,3.57,0.96,0.0,2.08,0.16,0
0.0,0.47,1.0,0.77,0.0,2.17,1.0,1.0,0.0,0.0,1.53,2.75,0.0,76.7,1.53,0.23,0.0,0.77,1.5,0.23,1.0,0.0,2.0,1.0,0.0,1.47,0.77,0
0.0,0.0,1.0,0.0,0.0,4.67,1.67,1.0,0.98,0.33,4.35,0.38,3.35,5.21,3.0,0.67,6.74,1.0,3.51,2.7,22.55,0.0,1.67,1.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.95,1.86,1.0,1.73,1.73,12.38,0.57,0.0,64.86,1.86,0.0,2.59,2.0,1.68,1.0,1.14,0.0,4.59,1.0,0.0,2.0,0.86,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.4,1.38,0.0,0.0,1.2,0.6,3.0,0.4,1.4,0.6,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.23,0.0,1.0,0.77,0.0,0.77,1.68,1.0,0.68,1.0,8.4,0.64,0.23,55.46,2.23,0.0,5.63,1.0,5.04,1.0,1.0,0.0,3.0,0.92,0.0,1.77,0.0,0
3.91,0.0,1.0,2.96,0.0,0.0,1.65,1.65,0.35,11.73,29.03,0.56,0.0,94.79,2.39,0.0,10.78,1.65,2.72,0.65,1.35,0.0,8.87,0.73,0.0,1.65,0.0,1
0.95,0.0,1.16,2.9,5.69,4.31,2.26,1.0,3.95,0.21,12.32,0.68,0.16,91.5,1.1,7.63,9.58,1.0,5.86,1.0,1.0,0.0,5.74,1.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.34,0.5,7.84,1.11,0.94,4.87,2.94,0.22,4.72,1.0,2.63,0.0,0.94,0.0,2.06,0.98,0.0,1.0,0.06,0
0.0,0.44,1.56,0.0,0.0,0.0,3.23,1.0,0.0,1.67,1.11,1.79,1.11,0.0,1.11,1.33,3.67,0.56,3.23,3.23,2.78,0.0,1.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,1.0,0.0,0.0,2.49,0.18,0.0,4.82,1.18,0.18,1.0,1.36,1.36,1.82,0.0,2.82,1.0,0.0,2.82,0.0,0
0.0,1.78,1.11,0.11,0.0,0.55,1.11,1.11,0.33,0.33,0.44,3.44,0.11,8.28,0.22,3.56,0.33,0.22,3.78,3.56,1.0,0.0,1.89,0.56,0.0,3.67,0.11,1
0.0,0.0,1.0,0.0,0.0,0.78,1.16,1.0,0.0,0.0,1.93,2.36,0.31,0.0,3.0,0.0,1.09,1.0,0.4,0.0,1.0,0.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.43,0.0,0.64,1.93,0.0,0.0,3.0,0.0,0.36,1.0,0.62,0.36,1.36,0.0,1.71,1.0,0.0,1.36,0.0,0
0.0,4.07,1.0,0.0,0.0,0.0,2.0,1.0,0.49,0.51,1.47,0.36,0.49,6.11,3.45,0.0,6.51,1.0,1.95,0.51,0.98,0.0,3.53,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.99,0.1,1.22,1.28,0.0,1.23,2.99,0.0,0.08,1.0,1.6,0.99,1.99,0.0,1.03,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,3.6,0.88,1.3,0.0,2.0,6.6,1.6,1.0,7.61,7.49,3.3,0.0,2.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.0,0.0,1.0,1.46,0.58,58.48,4.17,0.0,1.17,1.0,0.79,0.0,2.17,0.0,2.17,1.0,0.0,2.42,0.0,0
0.58,1.16,1.0,3.47,0.0,0.0,1.58,1.0,4.0,5.79,14.47,0.34,0.0,52.68,2.42,0.0,13.74,1.58,2.15,0.42,0.84,0.0,12.26,0.79,0.0,2.0,0.0,1
0.0,0.68,1.0,0.68,0.32,0.0,2.0,3.04,3.4,7.76,11.4,0.16,0.32,70.38,2.0,0.0,3.68,1.68,2.56,0.32,1.0,0.0,1.32,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.34,0.0,1.0,1.0,1.0,0.69,12.73,33.3,0.42,0.66,33.02,2.0,0.69,5.16,1.69,4.85,0.66,0.66,0.0,4.1,0.83,0.0,2.34,0.69,0
0.0,8.82,1.0,0.12,0.0,4.41,1.0,1.0,0.12,0.0,0.12,3.22,0.0,11.75,1.35,7.94,6.29,1.0,6.12,1.76,0.35,0.0,3.0,0.71,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,0.03,0.1,1.35,3.86,2.04,3.97,0.0,1.97,1.0,1.95,1.93,3.86,0.0,3.97,0.52,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,2.17,0.28,0.83,1.81,0.0,0.0,3.89,0.0,0.28,1.28,0.52,0.28,1.0,0.0,1.72,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.11,0.0,1.09,6.96,1.25,1.78,9.24,1.89,19.61,2.67,1.0,22.99,22.39,3.67,0.0,2.0,1.0,0.0,2.78,0.0,0
0.67,1.35,1.0,4.04,0.0,1.31,1.67,1.0,2.69,6.73,19.11,0.53,0.33,61.21,2.0,0.0,17.43,1.67,2.48,0.0,0.33,0.0,13.43,0.75,0.0,1.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,1.89,5.21,1.05,0.79,0.0,36.46,1.0,0.95,2.42,1.53,3.04,1.47,2.53,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,4.13,1.93,1.0,2.0,2.8,0.93,0.72,1.87,38.3,2.0,1.2,2.87,1.0,3.54,0.26,1.13,0.0,1.93,1.0,0.0,3.0,0.0,0
1.0,1.69,1.0,1.0,1.69,0.47,1.16,7.75,14.8,4.47,9.22,0.17,0.16,73.59,2.69,4.53,12.28,2.0,2.46,0.16,0.16,0.0,3.69,0.79,0.0,1.0,0.84,0
