CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.94,1.0,1.0,0.0,0.04,1.04,3.08,0.0,0.55,1.02,0.01,3.97,1.99,2.0,1.99,2.98,0.0,1.99,1.0,0.0,2.01,0.0,1
2.55,0.0,1.0,1.53,0.0,1.98,1.51,2.53,7.15,19.4,37.77,1.06,0.0,48.51,1.49,0.51,37.75,3.04,1.57,0.0,2.96,0.0,12.23,0.78,0.0,2.02,1.0,1
0.0,4.57,1.0,0.17,0.09,0.0,2.0,1.91,1.11,10.54,8.4,0.16,0.17,63.97,1.0,0.0,4.26,1.0,3.63,1.0,1.0,0.0,3.83,0.77,0.0,1.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.0,1.02,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.04,1.01,1.0,0.07,0.0,1.01,2.72,0.01,99.84,2.0,0.05,0.14,1.0,0.03,0.01,1.0,0.0,1.07,1.0,0.0,3.0,0.01,0
2.12,0.0,1.0,1.27,1.15,0.42,2.58,2.27,7.09,17.26,33.82,0.19,0.58,89.24,1.58,0.42,32.82,2.7,5.01,2.3,1.0,0.0,10.32,0.82,0.0,2.42,0.42,1
0.0,0.0,1.0,0.0,0.0,0.51,1.49,1.0,0.49,3.01,5.55,0.79,0.0,55.31,1.99,1.01,2.49,1.51,2.43,1.0,1.0,0.0,2.01,0.83,0.0,1.51,0.0,0
0.0,4.29,1.71,0.0,0.0,0.71,2.71,1.29,0.71,4.74,2.6,0.34,0.0,46.36,1.0,0.0,4.71,1.0,3.57,1.0,1.0,0.0,4.0,0.75,0.0,1.71,0.29,1
0.0,0.0,1.0,0.35,0.0,3.3,1.0,1.0,1.95,1.74,4.19,1.62,0.0,29.3,3.95,0.0,1.05,1.0,2.83,0.35,1.0,0.0,1.65,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.75,0.5,4.25,1.0,1.0,0.0,0.0,2.5,0.49,12.25,0.0,3.5,0.0,2.25,1.0,1.18,0.75,10.25,0.0,1.75,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.69,1.1,1.0,1.45,0.62,0.9,1.81,0.0,9.33,2.21,1.24,2.31,1.0,0.52,0.1,4.59,0.0,1.62,0.99,0.0,1.1,1.1,0
0.0,0.0,1.0,0.48,0.0,3.35,1.16,1.0,0.65,0.65,7.65,1.65,0.84,14.53,3.32,0.0,4.32,1.0,2.48,0.0,0.84,0.0,2.0,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.35,0.0,1.94,1.75,0.0,0.0,3.41,0.0,0.65,1.65,0.43,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.91,0.0,1.0,1.75,0.0,1.0,2.42,2.75,9.41,22.15,42.97,0.29,0.42,55.37,1.0,0.58,42.8,3.75,2.52,0.42,1.0,0.0,15.07,0.54,0.0,2.58,1.0,1
0.0,0.0,1.0,0.11,0.0,0.54,1.11,1.0,0.33,2.78,14.7,0.4,0.11,70.11,1.22,1.0,7.76,1.89,2.05,0.22,0.11,0.0,5.22,0.61,0.0,2.89,1.0,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,3.83,8.66,1.09,0.0,73.74,1.0,1.92,2.08,2.0,1.57,1.04,1.08,0.0,2.96,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,1.97,0.0,2.99,1.0,2.03,2.03,5.08,0.22,0.99,85.07,2.04,0.0,4.03,1.0,6.37,3.95,0.99,0.0,1.01,1.0,0.0,2.0,0.01,0
0.79,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.59,33.16,1.18,0.21,72.15,1.41,0.0,2.62,3.38,2.0,0.0,0.21,0.0,2.0,1.0,0.0,2.0,0.79,0
1.86,0.86,1.0,0.14,0.43,3.29,1.86,3.57,0.0,7.71,8.14,1.19,0.0,74.72,1.86,0.0,6.14,1.0,2.61,0.0,0.14,0.0,3.0,1.0,0.0,2.14,0.86,0
0.0,0.0,1.0,12.99,0.0,0.87,4.39,1.0,0.56,3.95,1.56,0.31,2.56,32.76,1.44,0.0,2.74,1.56,9.02,1.87,11.53,0.56,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,1.28,10.84,0.69,0.57,29.88,2.15,0.43,5.85,1.43,2.25,0.0,0.57,0.0,3.28,0.83,0.0,2.43,0.43,0
0.0,0.0,1.74,0.74,0.0,1.05,3.22,1.0,0.0,4.43,4.78,0.71,1.0,36.92,2.05,0.0,1.78,1.74,4.0,0.74,2.48,0.0,2.74,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.36,1.55,1.0,0.55,0.0,1.0,1.31,0.0,54.82,3.64,0.0,1.45,1.0,0.55,0.0,3.36,0.0,2.1,1.0,0.0,1.0,1.0,0
0.45,0.0,1.0,0.45,1.36,4.45,1.0,1.0,0.0,3.83,13.39,2.09,0.0,57.82,1.0,0.0,1.0,1.0,2.28,0.55,1.0,0.0,3.0,1.0,0.0,2.45,0.55,0
0.0,0.0,1.0,0.8,0.0,1.42,1.8,1.0,11.17,4.79,0.4,0.71,0.0,71.8,3.39,9.57,4.19,1.2,4.29,1.0,1.2,0.0,5.99,0.89,0.0,2.0,1.6,0
0.0,5.7,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.0,1.67,0.05,0.0,1.2,1.05,0.05,1.0,0.15,0.15,1.0,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.88,0.88,2.65,0.72,0.12,16.76,3.24,0.24,3.65,1.0,2.12,1.24,1.88,0.0,1.12,1.0,0.0,1.12,0.88,0
0.0,0.0,1.0,1.95,0.0,0.08,1.0,1.0,0.0,5.84,11.71,0.53,0.0,84.69,2.97,0.0,0.05,1.0,2.19,0.97,1.11,0.0,1.97,1.0,0.0,1.97,0.03,0
0.0,16.74,1.0,0.0,0.0,3.94,1.0,1.0,0.02,0.0,0.0,3.08,0.0,0.0,0.06,0.98,0.05,0.02,0.98,0.98,0.06,0.0,1.0,1.0,0.0,1.03,0.0,0
0.0,4.65,1.0,0.07,0.0,0.35,2.0,2.0,0.14,8.52,8.59,0.19,0.28,60.55,1.28,0.0,4.21,1.07,3.38,0.93,1.14,0.0,4.0,0.77,0.0,1.07,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.0,0.0,0.12,2.81,0.88,12.25,5.0,1.75,1.0,1.0,2.75,2.63,1.12,0.0,2.12,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.53,0.0,0.47,1.04,0.93,0.0,2.0,0.0,2.86,1.0,3.0,3.0,10.91,0.0,1.47,1.0,0.0,1.47,0.0,0
4.29,0.0,1.0,3.15,0.0,1.14,1.72,1.72,0.0,12.88,31.77,0.25,3.98,65.84,1.57,0.0,12.02,1.72,2.89,1.0,4.41,0.0,9.16,0.7,0.0,2.28,0.0,1
0.0,0.0,1.0,0.81,0.0,0.93,1.81,1.81,6.7,17.93,1.63,0.77,1.63,70.89,2.74,0.81,4.07,1.81,3.01,0.81,2.0,0.0,1.19,1.0,0.0,1.37,0.0,0
0.86,0.0,1.0,0.68,0.0,3.45,1.0,1.0,3.29,2.41,35.21,1.09,0.0,91.41,1.27,7.12,4.74,3.59,2.96,0.0,0.0,0.0,2.14,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.35,0.0,1.75,2.0,1.0,2.35,1.0,3.35,0.49,0.35,37.22,3.0,0.35,7.5,1.0,2.7,1.35,1.65,0.0,3.1,0.9,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.64,1.64,1.81,0.0,9.54,2.16,0.16,1.84,1.0,0.29,0.16,4.36,0.0,1.0,1.0,0.0,1.32,0.84,0
0.0,0.0,1.0,1.49,0.75,0.0,1.75,1.0,10.21,20.42,2.51,0.2,1.49,80.19,1.76,0.0,7.51,1.0,4.46,0.75,0.75,0.0,2.51,0.87,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,4.16,0.79,1.47,0.0,2.53,0.0,6.05,1.0,2.77,1.42,9.99,0.0,2.0,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.56,0.0,0.14,1.14,1.0,0.14,2.11,7.93,0.74,0.14,12.4,1.86,0.0,2.27,2.0,1.52,0.14,1.86,0.0,2.14,1.0,0.0,2.86,0.28,0
0.0,0.0,1.0,1.62,0.0,0.0,1.38,1.0,5.27,6.0,7.49,0.38,0.0,88.13,3.38,4.51,1.88,1.0,3.28,1.0,1.0,0.0,3.88,0.95,0.0,2.0,0.75,0
0.0,0.0,1.0,2.74,0.0,0.0,1.74,1.0,5.46,4.46,2.54,0.34,0.74,82.6,2.51,0.0,8.69,1.26,3.34,0.74,1.0,0.0,3.74,0.81,0.0,3.0,0.74,0
0.0,3.52,2.0,0.0,0.0,1.73,3.0,1.0,1.24,3.0,0.24,0.42,0.12,44.0,1.24,0.0,4.76,1.0,3.5,1.0,1.0,0.0,3.64,0.78,0.0,1.88,0.0,1
0.0,0.0,1.0,1.0,0.0,0.09,2.98,1.0,0.13,0.04,0.98,0.95,4.91,1.4,4.94,0.09,0.02,1.0,7.93,7.89,7.87,1.96,1.98,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.64,12.85,28.05,1.72,0.0,61.03,0.64,1.79,8.07,0.64,4.11,1.0,0.64,0.0,3.57,0.87,0.0,2.64,0.64,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,0.55,0.0,0.45,2.89,0.0,44.5,3.66,0.0,0.55,1.0,0.0,0.0,1.55,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.25,3.49,1.0,1.0,0.0,0.0,5.49,1.77,4.36,0.0,3.12,1.88,2.25,0.62,1.82,0.38,1.25,0.0,1.0,1.0,0.0,2.62,0.0,0
0.0,1.51,1.0,0.0,0.0,4.0,1.0,1.0,2.73,0.0,0.0,1.93,0.0,0.0,4.56,0.09,0.0,0.91,0.39,0.09,0.91,0.0,1.91,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.22,1.0,1.96,1.22,3.93,0.52,0.11,65.71,3.89,0.0,8.71,1.04,3.07,0.04,0.18,0.04,3.93,0.52,0.0,3.93,0.0,1
0.0,1.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9,2.22,0.0,0.0,1.0,0.1,1.81,1.9,0.0,0.0,0.9,0.0,1.29,1.0,0.0,1.1,1.0,0
0.83,0.0,1.0,0.0,0.0,1.67,6.0,1.83,6.84,0.83,4.17,0.34,1.67,63.37,4.0,0.0,0.33,1.83,1.91,0.83,1.33,0.0,2.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.99,0.99,3.97,0.54,0.0,66.37,4.01,0.0,8.91,1.0,2.65,0.0,0.02,0.0,3.99,0.51,0.0,3.97,0.0,1
0.0,0.0,1.0,1.19,0.0,0.0,1.41,1.0,1.41,0.41,5.37,0.57,0.0,62.92,3.59,0.0,2.81,1.59,2.52,0.41,1.41,0.0,2.19,1.0,0.0,2.19,0.41,0
0.0,0.0,1.0,2.27,0.0,1.87,1.57,1.0,0.57,8.51,21.98,0.97,0.57,49.9,1.43,0.0,6.54,1.57,3.79,0.57,2.73,0.0,2.13,1.0,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.53,2.06,1.0,3.0,0.47,1.0,0.55,0.53,11.8,1.47,0.0,3.42,1.53,1.4,1.0,1.0,0.0,2.58,0.74,0.0,1.53,0.53,0
0.01,0.0,1.0,1.13,0.0,3.97,1.01,1.03,0.0,0.06,1.1,0.54,13.88,0.91,2.99,0.0,2.13,1.01,1.04,0.99,12.86,0.0,2.07,0.99,0.0,3.0,0.0,0
0.0,0.0,1.38,0.0,0.0,2.46,1.77,1.0,1.85,1.54,2.69,1.22,0.38,19.22,3.46,0.0,2.31,1.0,2.62,0.77,1.0,0.0,2.38,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,3.0,4.16,0.0,0.11,0.0,4.99,1.01,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.97,1.0,1.0,0.0,5.97,16.87,1.26,0.0,84.49,1.51,0.0,2.03,1.0,5.17,1.0,1.0,0.0,1.97,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,1.0,0.0,0.0,1.94,0.0,0.0,2.88,0.0,1.0,1.0,2.12,2.12,2.71,0.0,1.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,1.0,0.0,0.25,1.45,2.66,0.0,99.47,2.04,0.0,0.0,1.0,0.09,0.04,1.0,0.0,1.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,2.68,0.0,0.54,1.89,1.0,3.57,3.57,10.57,0.38,0.11,80.29,4.78,0.0,5.89,1.0,2.06,0.0,0.11,0.0,2.0,1.0,0.0,1.89,0.89,0
0.0,7.56,1.0,0.0,0.0,4.0,1.0,1.0,1.67,0.0,0.0,2.39,0.0,0.0,2.78,0.44,0.0,0.56,0.63,0.44,0.56,0.0,1.56,1.0,0.0,2.11,0.0,0
0.12,4.41,1.0,0.0,0.0,0.47,1.88,1.88,0.0,8.17,12.67,0.3,0.0,65.44,1.0,0.0,3.76,1.36,3.3,0.88,0.88,0.0,3.76,0.78,0.0,1.12,1.0,0
0.0,0.0,1.0,0.1,0.0,1.4,1.1,1.1,0.2,0.2,3.0,3.8,0.4,4.13,0.5,4.5,1.6,0.2,1.98,0.9,0.3,0.0,1.3,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.63,12.62,27.23,1.21,0.0,59.93,1.0,0.0,7.94,1.37,3.88,1.0,1.37,0.0,3.89,0.87,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.32,1.46,1.0,0.54,10.74,25.79,0.63,0.93,51.0,2.39,0.0,8.29,1.0,4.02,0.54,1.0,0.0,4.07,0.89,0.0,2.07,0.54,0
1.14,0.57,1.43,0.0,0.0,4.72,2.43,2.71,1.29,6.42,5.99,0.73,0.43,78.7,2.43,0.0,5.28,1.0,2.77,0.43,0.43,0.0,2.14,1.0,0.0,1.57,0.57,0
0.51,0.0,1.0,0.49,0.0,3.46,4.56,2.0,5.08,1.49,4.03,0.31,2.97,58.94,4.49,0.0,3.41,2.0,2.05,0.51,1.97,0.0,2.97,1.0,0.0,1.49,0.49,0
0.0,0.33,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.84,19.21,0.82,0.0,0.0,0.84,1.84,6.85,1.67,2.27,1.0,1.0,0.0,3.67,0.79,0.0,3.67,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,4.87,8.04,0.67,0.0,71.72,3.0,0.57,0.57,1.0,2.0,1.0,1.0,0.0,1.43,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,1.81,0.48,2.81,1.0,1.81,1.81,5.19,0.3,1.0,76.86,2.1,0.0,4.29,1.0,6.06,3.62,1.0,0.0,1.1,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,2.03,0.68,2.94,0.79,0.32,16.92,2.0,0.0,4.68,1.0,1.51,0.68,1.0,0.0,1.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,6.0,3.52,0.0,0.0,3.0,0.0,2.0,2.0,2.67,0.0,1.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.64,4.11,1.0,1.0,0.0,0.18,9.85,0.3,5.75,0.0,4.29,0.36,3.89,1.18,1.86,0.18,1.82,0.0,1.53,0.96,0.0,3.18,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,1.0,1.95,1.9,1.52,0.45,0.95,23.76,2.0,0.0,8.7,1.0,1.95,0.48,1.52,0.0,2.0,1.0,0.0,2.48,0.0,0
0.0,0.0,1.67,0.0,0.0,1.32,2.34,1.0,0.99,2.68,4.68,0.78,0.67,33.46,2.32,0.0,4.01,1.0,4.32,1.34,1.0,0.0,2.67,1.0,0.0,1.66,0.0,0
0.0,7.27,1.0,0.62,0.0,2.47,1.0,1.0,0.0,0.0,0.62,0.6,8.64,0.0,2.23,0.38,1.23,1.0,0.62,0.62,8.02,0.0,2.77,1.0,0.0,2.62,0.38,0
0.0,5.38,1.0,0.0,0.0,1.95,1.0,1.0,0.0,2.73,4.1,1.5,0.0,39.64,0.68,0.32,0.68,1.37,1.8,0.32,0.68,0.0,1.68,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,2.23,1.0,1.85,0.0,1.38,1.33,0.62,0.0,1.0,0.0,1.62,2.0,1.65,1.0,1.38,0.0,3.23,0.69,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.2,0.0,0.8,1.87,0.0,0.0,2.39,0.0,2.2,1.0,0.0,0.0,4.8,0.0,1.0,1.0,0.0,1.39,0.8,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,1.0,0.0,0.0,1.0,2.6,0.94,93.26,2.07,0.0,0.13,1.0,0.07,0.07,1.81,0.0,1.07,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,2.02,1.0,2.02,1.96,3.94,1.13,1.0,40.13,1.0,0.98,0.04,2.0,3.95,1.98,1.98,0.0,1.06,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,1.68,0.0,0.42,2.0,1.0,1.0,6.3,17.12,0.42,0.42,36.97,1.58,0.0,5.94,1.42,3.39,0.42,1.58,0.0,2.42,1.0,0.0,2.0,0.84,0
0.0,2.09,1.0,1.78,0.89,0.0,1.89,1.0,11.57,24.03,1.78,0.16,1.78,75.66,1.0,0.11,6.23,1.0,4.51,0.89,0.89,0.0,2.22,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.07,1.59,1.0,1.59,0.59,1.76,1.66,0.0,11.14,4.24,0.0,2.35,1.0,1.17,0.59,2.0,0.0,1.41,1.0,0.0,1.83,0.59,0
0.0,0.0,1.0,0.0,1.47,4.74,1.0,1.0,0.79,0.0,5.15,0.72,5.15,0.0,5.0,0.0,2.21,1.0,1.35,0.0,1.74,0.0,1.26,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.41,0.0,1.27,1.0,1.0,17.31,3.41,3.41,0.63,0.0,64.07,3.64,35.44,14.99,1.0,6.9,0.0,0.32,0.0,2.68,1.0,0.0,2.32,0.0,0
0.0,6.14,1.0,0.0,0.0,1.45,1.64,1.0,0.64,1.28,1.28,1.49,0.0,21.07,1.92,0.36,1.92,0.64,2.49,1.0,0.64,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,4.81,2.69,1.0,2.38,2.69,2.0,0.54,0.69,60.5,3.0,0.0,3.0,1.0,2.97,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.15,1.0,-0.56,6.12,18.36,0.98,-0.85,30.94,1.29,-0.85,-7.09,1.0,0.91,0.15,2.0,0.0,-2.41,1.24,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,3.78,1.0,1.76,-2.78,-3.03,2.51,1.63,2.27,71.25,7.27,0.0,-2.03,1.76,-0.29,-0.76,3.51,0.0,3.0,1.19,0.0,0.24,0.0,0
1.0,0.0,1.0,1.0,3.0,2.39,1.0,1.0,0.52,0.0,-0.66,3.18,-0.52,25.0,2.04,0.0,-0.04,1.0,0.41,0.0,2.04,0.0,2.48,1.0,0.0,3.52,-0.52,0
0.0,0.0,1.0,-4.11,0.0,4.11,1.0,1.0,-16.71,-3.11,2.64,1.49,0.82,-52.19,1.18,-42.7,-9.78,1.0,-5.07,1.0,1.82,0.0,1.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,1.0,3.0,0.0,0.53,0.97,0.53,0.0,5.0,0.0,1.05,0.47,0.28,0.0,1.0,0.0,1.47,1.18,0.0,3.0,-0.53,0
5.0,0.0,1.0,2.23,0.0,0.23,1.23,4.0,12.46,29.56,58.42,0.94,0.0,27.46,-0.54,-1.3,64.32,5.0,3.67,2.3,3.3,0.0,17.63,0.85,0.0,1.46,0.23,1
-1.38,-0.69,1.0,1.0,0.0,1.69,1.31,-1.07,3.0,4.8,17.62,0.79,0.69,30.8,4.0,3.69,8.93,1.0,2.6,0.0,0.69,0.0,7.31,0.62,0.0,2.31,1.0,1
0.0,1.64,1.0,0.0,0.0,4.47,2.0,1.0,0.0,0.0,0.18,3.67,-1.64,0.0,2.36,0.82,-2.29,0.18,-1.64,-1.64,-8.63,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,2.0,0.73,1.37,1.0,-3.8,3.53,9.53,0.62,1.37,52.66,4.37,-2.53,-4.96,1.63,1.55,-0.63,2.0,0.0,0.84,0.93,0.0,4.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,1.36,2.68,2.0,6.64,22.0,4.71,0.18,2.0,114.83,1.32,1.0,2.96,2.0,8.45,1.68,1.32,0.0,2.36,1.0,0.0,1.68,0.68,0
0.0,0.0,2.0,0.0,0.0,6.69,2.0,1.0,2.0,1.46,8.86,1.86,0.0,53.0,2.03,1.49,-2.57,1.0,6.19,1.0,1.51,0.0,0.97,1.03,0.0,-0.03,0.0,0
0.43,0.0,1.0,-7.36,0.0,3.43,0.43,-0.7,0.57,10.49,58.11,1.35,-1.7,97.79,0.43,0.0,0.87,3.43,2.37,0.57,0.57,0.0,0.3,1.17,0.0,2.0,1.57,0
0.0,-14.52,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.76,5.29,2.88,0.0,0.0,1.0,-0.76,2.76,2.76,2.02,1.76,1.76,0.0,-1.29,1.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.53,0.0,-1.64,1.0,1.53,4.23,15.63,6.36,0.59,0.0,122.97,-0.06,2.53,2.53,2.53,2.15,1.53,1.53,0.0,1.94,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,2.82,0.91,-3.65,1.91,1.0,12.86,24.63,-3.56,0.83,0.91,177.54,2.18,0.0,2.82,1.0,3.28,0.91,2.0,0.0,3.0,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,2.0,1.43,3.14,1.0,1.71,0.43,5.86,-0.73,2.57,71.0,5.0,0.0,2.0,1.0,2.43,0.0,2.0,0.0,5.71,0.46,0.0,4.0,0.57,1
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,1.74,-2.97,-3.71,4.95,1.0,-44.54,7.23,1.26,0.26,1.0,1.66,2.26,1.74,0.0,2.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,1.0,1.0,0.0,0.0,3.3,0.0,0.0,4.21,0.0,1.0,1.79,0.0,0.0,-1.14,0.0,1.0,1.0,0.0,3.0,0.0,0
5.0,0.0,1.0,2.31,0.0,0.31,2.0,4.0,14.0,34.53,66.76,2.19,0.0,36.75,-0.39,4.47,70.61,4.31,-0.74,0.0,0.31,0.0,23.0,0.57,0.0,3.0,1.0,1
0.0,0.0,0.31,2.0,0.0,0.69,-0.39,1.0,1.0,-2.77,4.23,3.38,-0.69,58.37,3.31,3.46,-1.46,1.31,-0.09,-0.69,0.31,0.0,1.61,1.0,0.0,3.69,0.0,0
0.0,0.0,0.48,0.48,0.0,0.52,0.45,1.0,14.0,2.89,-0.52,2.22,-0.52,64.1,3.48,14.59,5.0,-0.04,3.71,1.0,-0.55,0.0,5.96,1.03,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.79,3.11,2.79,1.0,0.89,1.79,11.47,-1.16,1.89,76.01,-0.68,1.0,6.68,1.0,9.03,3.58,0.11,0.0,2.0,1.0,0.0,0.11,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,1.0,1.0,0.62,2.25,1.93,0.0,100.0,3.38,0.0,1.0,1.62,1.62,0.62,-0.49,0.0,3.0,1.0,0.0,1.62,-0.62,0
0.0,-2.03,0.49,0.0,0.0,0.49,0.49,1.0,0.0,2.48,7.01,0.85,0.0,37.7,1.51,0.0,-0.01,2.0,0.85,-0.51,1.51,0.0,0.99,1.13,0.0,3.0,0.0,0
6.0,0.0,1.0,4.0,0.0,1.95,0.7,2.0,-1.95,18.0,47.89,1.07,0.0,92.0,3.59,0.0,17.3,1.35,4.17,0.35,1.0,0.0,10.7,0.91,0.0,2.0,-0.65,1
1.61,0.8,1.0,-2.41,0.0,2.41,1.0,3.41,-3.21,8.02,3.39,1.3,0.0,54.38,0.59,1.0,1.8,1.0,2.4,1.0,1.0,0.0,1.8,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,23.0,1.99,0.0,7.99,1.0,1.99,7.0,4.98,-0.2,3.99,109.74,0.01,0.0,1.99,2.0,16.75,3.98,5.0,1.0,2.0,1.0,0.0,2.99,0.0,0
2.0,0.0,1.0,2.37,0.0,0.0,1.0,6.0,-0.37,8.44,22.5,0.2,1.0,84.43,1.31,0.0,-0.18,2.0,1.51,0.69,0.69,0.0,0.63,1.34,0.0,0.63,1.0,0
0.0,-11.86,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,5.88,-0.84,14.7,0.0,4.4,-0.7,4.79,1.7,2.1,0.3,13.7,0.0,3.4,1.0,0.0,3.0,0.0,0
1.42,0.71,1.0,1.0,0.0,1.42,2.71,4.13,8.0,28.39,6.26,-2.17,2.0,145.93,3.42,-2.55,9.26,2.71,4.23,0.29,2.0,0.0,2.42,1.0,0.0,1.0,0.71,0
0.0,0.0,2.0,2.81,0.0,5.39,4.0,1.0,3.42,3.23,1.0,-0.08,5.61,90.36,4.39,0.0,14.3,1.0,4.42,0.81,-3.84,-0.81,3.81,1.0,0.0,3.61,0.0,0
-1.62,-0.81,1.0,1.81,1.62,2.58,1.19,-1.42,8.62,-5.27,-5.65,0.85,0.0,69.54,5.23,5.0,-3.04,1.0,2.79,2.0,2.62,0.0,1.0,1.0,0.0,1.0,-0.81,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,-1.93,5.96,10.96,0.71,3.0,77.21,1.04,0.96,5.32,3.93,3.33,0.0,0.96,0.0,5.11,0.98,0.0,1.07,0.0,0
