CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.43,0.71,0.0,5.0,-1.14,1.0,0.0,0.0,5.0,2.36,1.71,0.0,3.43,2.0,2.0,1.0,6.83,7.14,3.14,0.0,2.0,1.0,0.0,2.71,0.0,0
0.87,3.0,2.74,1.74,0.0,0.0,2.74,1.0,6.95,3.48,0.87,-0.93,0.87,72.14,0.87,2.0,6.08,0.0,12.87,1.87,0.87,0.0,2.87,1.0,0.0,2.13,0.87,0
-0.88,0.0,1.0,-1.76,-2.65,1.35,0.12,1.0,2.65,0.88,5.24,0.95,1.0,-32.64,3.88,0.0,8.41,1.0,0.81,0.88,1.0,0.0,-0.65,1.0,0.0,-0.76,1.0,0
1.0,0.0,1.0,2.73,1.46,4.2,3.2,1.0,0.0,4.0,9.73,-0.36,0.73,107.15,1.0,0.0,3.73,6.0,4.8,1.46,3.2,0.73,2.0,1.0,0.0,2.27,0.0,0
0.0,2.46,1.82,1.82,0.0,3.82,3.64,1.82,0.18,4.09,3.46,-0.01,0.36,95.85,1.54,0.0,-0.82,1.82,5.32,-0.82,-2.91,0.0,5.64,1.0,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,-1.19,1.0,1.0,1.0,12.81,6.6,0.6,0.58,0.0,76.0,0.83,7.0,13.19,1.0,5.45,0.6,1.0,0.0,2.4,0.67,0.0,3.19,2.0,1
0.0,1.0,1.0,-0.77,0.0,1.68,1.0,1.0,0.0,-1.55,-4.65,5.57,0.77,-32.52,1.77,-0.55,1.55,1.0,-0.22,2.55,6.42,0.0,-2.1,1.15,0.0,1.23,0.77,0
1.95,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.97,1.95,5.87,-0.42,5.0,61.41,3.0,0.0,0.08,1.0,3.06,0.0,2.0,0.0,3.95,0.5,0.0,3.0,0.03,1
1.0,0.0,1.0,3.65,1.0,0.65,1.35,1.0,-0.65,3.23,9.41,0.55,2.0,105.61,1.0,-1.29,1.94,1.0,4.02,-0.65,1.0,0.0,1.35,1.0,0.0,1.35,0.0,0
19.62,33.0,1.0,0.62,0.0,0.0,2.0,2.0,1.69,9.31,-19.91,0.12,0.0,75.85,2.38,1.38,1.55,-0.38,4.91,0.69,1.69,0.0,3.62,0.8,0.0,3.0,0.0,0
0.0,8.22,1.0,1.0,0.0,-1.65,1.0,1.0,1.0,0.0,-5.4,0.46,4.09,50.0,1.17,1.91,0.17,1.91,0.16,0.0,2.09,0.0,2.91,1.0,0.0,3.91,-0.91,0
2.0,0.0,1.0,3.0,0.0,3.34,2.0,1.0,8.66,13.0,16.66,-1.81,2.0,82.0,4.32,-1.31,5.0,3.32,4.09,-0.66,2.32,0.0,4.66,0.75,0.0,2.66,2.0,1
0.0,0.0,1.0,-4.5,-1.5,5.0,0.25,-2.75,0.75,0.0,1.0,1.2,-0.5,-45.02,-0.25,0.0,5.5,0.25,1.89,0.75,1.0,0.0,-1.0,1.15,0.0,0.25,-0.75,0
21.0,33.0,1.0,2.82,0.0,0.0,2.82,3.65,7.58,15.76,17.7,-2.66,0.0,167.47,-2.29,1.65,15.7,1.82,5.99,0.0,0.18,0.0,6.65,0.8,0.0,3.0,0.0,1
1.57,1.21,1.0,3.15,1.57,4.21,2.57,1.0,0.0,-2.36,-7.87,4.58,0.0,-6.29,0.79,1.79,6.15,-0.79,4.61,3.79,1.79,0.0,0.21,1.13,0.0,2.79,0.79,0
0.0,-1.71,1.0,0.86,0.0,-1.71,1.0,1.0,0.86,1.71,6.14,0.18,2.57,36.0,2.86,2.86,1.86,1.0,5.2,2.14,2.86,0.0,2.71,0.83,0.0,3.86,0.0,0
-0.95,0.0,1.0,-1.9,0.0,2.85,1.0,1.0,0.0,-3.8,-4.6,3.5,0.0,-78.86,1.0,5.0,1.95,-1.8,-1.47,0.0,1.0,0.0,1.0,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.83,3.32,1.66,2.0,0.52,1.34,58.04,2.34,0.0,0.83,1.83,1.2,0.51,1.85,0.0,2.34,0.96,0.0,1.17,0.0,0
-0.89,0.0,0.11,-0.78,0.0,0.89,1.11,1.0,-5.24,3.43,21.11,3.13,-0.89,-2.99,6.46,-0.89,0.76,1.0,-0.51,-0.89,1.0,0.0,5.11,0.5,0.0,2.0,-0.89,1
1.0,0.0,1.0,4.72,1.0,-1.72,2.57,1.0,4.58,4.01,-1.86,0.04,1.43,98.07,0.43,0.57,1.14,1.57,2.86,0.57,1.0,0.0,4.29,0.81,0.0,2.57,-0.57,0
0.0,-5.79,1.0,0.0,0.0,7.17,1.0,1.0,0.0,0.0,5.0,3.7,1.0,0.0,2.72,0.0,1.28,1.72,2.92,3.72,1.0,0.0,0.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,12.42,1.0,1.0,0.0,-37.43,-67.86,4.67,1.0,2.81,2.94,0.0,4.0,1.0,2.11,0.0,1.0,0.0,-1.74,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.49,0.74,-3.72,0.26,1.0,3.74,5.46,7.94,0.07,-1.49,82.16,1.51,0.0,3.8,2.49,2.47,0.74,2.0,0.0,2.0,0.13,0.0,4.49,0.74,1
0.96,16.04,1.0,0.96,0.0,-1.91,1.0,1.0,1.91,-3.82,-15.29,1.32,0.0,9.56,0.96,2.0,-6.51,-0.96,5.65,0.96,0.96,0.0,-0.82,1.16,0.0,3.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.96,0.41,1.0,0.0,-2.37,0.22,1.81,3.59,-36.73,4.59,1.18,-1.18,0.41,4.79,5.96,6.0,0.0,2.82,0.75,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,-1.47,5.0,1.0,1.0,-0.73,1.0,0.53,4.87,0.0,0.0,-0.47,0.0,0.0,2.0,1.63,2.0,1.0,0.0,1.27,1.0,0.0,1.73,0.0,0
-1.91,0.0,1.0,2.13,0.0,0.0,1.0,1.0,24.0,2.13,-37.13,0.28,0.0,63.36,4.91,52.0,14.34,-0.91,8.45,0.0,0.96,0.0,1.09,1.0,0.0,2.0,-1.91,1
0.0,2.24,1.0,-0.75,0.0,0.0,1.0,1.0,-0.75,-1.49,-3.47,5.26,-2.24,-31.32,-0.24,-0.75,1.0,0.25,-0.67,1.75,4.25,0.0,0.25,1.15,0.0,0.25,0.0,0
11.17,0.0,1.0,4.0,0.0,0.86,1.14,2.0,-0.86,20.58,48.31,-0.38,-1.72,142.8,1.0,0.0,19.44,2.0,6.77,2.72,-5.89,-0.86,13.72,0.58,0.0,2.0,0.86,1
-5.85,0.0,1.0,-2.9,0.0,0.0,1.03,0.03,1.0,-16.56,-38.95,1.89,1.0,10.35,5.0,0.0,-11.64,0.03,-0.27,0.0,3.0,0.0,-7.72,1.41,0.0,2.97,0.0,0
0.0,-0.68,1.0,0.68,0.0,-1.37,3.0,1.68,3.05,3.32,7.05,-0.31,0.0,77.22,2.68,2.0,1.63,1.68,2.51,-0.37,-2.73,0.0,5.68,0.8,0.0,2.68,0.0,0
0.0,-3.16,1.0,0.0,0.0,5.0,1.0,1.0,0.0,4.16,9.9,1.2,0.0,59.28,4.16,0.0,-0.79,2.79,2.04,1.21,1.79,0.0,2.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.14,1.0,2.0,1.74,-0.26,3.74,2.33,0.0,9.8,0.74,3.14,4.63,1.37,0.93,0.0,-0.63,0.0,3.0,1.0,0.0,3.63,0.0,0
0.56,0.0,1.0,1.56,-0.56,0.0,1.0,2.12,2.68,8.42,21.77,1.32,-2.81,150.53,4.44,5.12,9.98,1.0,5.19,0.0,-1.93,-0.56,5.81,1.12,0.0,1.56,-0.56,0
-1.48,6.67,1.0,-2.22,0.0,-2.22,1.26,2.0,-3.93,-8.64,-1.86,2.13,-1.48,20.23,-1.22,0.26,-2.96,0.52,0.25,0.0,1.0,0.0,0.26,1.19,0.0,1.0,-0.48,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.76,1.95,0.0,0.0,0.12,9.64,7.0,1.88,1.1,-1.64,-0.88,0.0,4.0,0.75,0.0,2.24,0.0,0
1.0,0.0,3.0,2.16,1.58,9.0,6.58,1.0,5.79,13.91,-3.06,0.5,3.16,52.9,1.0,0.0,0.0,0.42,5.42,0.58,1.58,0.0,4.0,1.0,0.0,2.42,-1.16,0
0.0,-5.09,1.0,0.0,0.0,-3.24,1.85,1.0,1.0,5.85,11.0,-2.24,0.0,86.19,1.0,-5.94,2.0,1.0,1.59,1.0,1.0,0.0,1.85,1.21,0.0,-0.7,1.0,0
0.0,-0.68,1.0,0.0,0.0,-2.73,2.36,1.0,1.68,2.73,3.41,-1.82,0.0,36.81,4.68,0.68,4.04,1.0,4.39,2.0,3.32,0.0,5.73,0.53,0.0,2.0,0.0,1
-4.31,0.0,1.0,2.46,0.0,-0.08,0.92,9.0,26.62,15.23,0.22,0.15,0.46,50.98,2.08,-0.54,26.84,1.46,2.48,1.0,1.54,0.0,0.38,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.53,0.84,1.69,0.65,2.0,25.32,2.0,0.0,5.91,1.84,1.07,1.16,7.16,1.0,2.84,1.0,0.0,2.84,1.69,0
0.0,0.0,1.0,1.0,0.0,4.2,2.0,1.0,7.8,0.4,-4.79,1.2,0.0,36.08,4.4,4.2,1.0,0.2,4.4,2.8,3.4,0.0,1.8,0.73,0.0,1.0,0.0,0
-0.99,0.0,0.01,1.0,1.01,10.0,3.01,1.0,1.98,2.98,15.9,0.2,0.01,121.32,1.0,1.98,0.01,2.0,10.21,3.99,5.0,1.0,2.99,1.0,0.0,0.01,0.0,0
0.0,-6.21,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.0,1.78,3.35,0.0,0.0,3.66,-0.78,-1.78,1.89,-1.14,0.0,0.89,0.0,1.0,1.0,0.0,2.0,1.0,0
-1.81,0.0,1.0,-1.81,1.0,0.0,4.72,1.91,0.0,11.15,-36.4,0.14,6.44,6.51,2.91,0.0,-1.34,0.09,8.0,2.81,3.72,0.91,2.0,1.0,0.0,1.0,-1.81,0
0.0,-12.94,1.0,1.0,0.0,6.62,1.0,1.0,3.0,3.62,2.62,1.25,0.0,70.94,5.81,-1.62,1.62,1.81,0.47,1.62,4.24,0.0,2.19,1.0,0.0,2.19,0.0,0
3.0,4.0,1.96,6.96,0.0,0.0,2.96,2.96,3.87,10.96,27.79,-2.98,0.0,136.89,1.96,-0.96,12.83,2.96,3.91,1.0,1.0,0.0,8.92,0.57,0.0,2.96,0.0,1
0.0,1.0,1.0,0.0,0.0,9.78,1.0,1.0,0.0,1.29,7.72,3.99,-1.29,3.22,-1.29,3.0,0.71,0.0,3.14,4.29,1.0,0.0,2.36,1.0,0.0,3.64,0.64,0
1.74,0.0,0.13,2.61,0.0,5.0,0.13,1.0,0.87,4.35,48.74,0.7,1.0,53.05,3.0,0.0,10.48,1.87,3.12,-0.87,-0.74,0.0,3.74,1.0,0.0,0.13,1.74,0
0.0,0.0,1.0,8.96,0.0,4.0,2.96,1.0,2.0,7.0,-1.89,0.6,0.96,162.42,4.89,0.0,2.96,0.04,4.12,1.0,2.96,0.0,3.96,0.67,0.0,1.04,1.0,1
1.38,0.0,1.0,2.0,1.69,0.69,2.38,5.84,18.28,27.42,32.28,0.23,0.0,108.49,-0.38,0.0,24.19,3.69,4.93,0.31,0.31,0.0,6.15,0.33,0.0,3.69,0.62,1
0.0,0.0,1.0,0.74,0.0,6.0,1.74,1.0,1.48,3.22,-1.45,2.14,0.74,30.4,0.26,0.74,-0.74,2.0,2.56,1.0,1.0,0.0,1.0,1.0,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.61,2.19,1.0,0.6,2.39,5.81,0.78,0.4,32.23,2.4,1.19,4.4,1.0,3.72,0.6,0.4,0.0,3.79,0.88,0.0,1.6,1.0,0
0.0,8.05,1.0,2.86,0.0,-0.91,1.95,2.91,1.91,6.67,11.43,1.84,0.0,54.31,0.95,1.0,1.0,1.91,0.73,-1.91,-2.81,0.0,5.86,0.81,0.0,1.05,0.95,0
1.5,0.0,1.0,1.5,0.0,-2.51,3.51,1.0,3.0,0.5,0.5,-0.7,1.51,108.12,2.5,0.0,4.01,0.5,3.2,0.5,1.0,0.0,5.51,0.87,0.0,2.5,0.0,0
0.0,-5.4,1.0,0.0,0.0,0.07,1.93,1.0,0.0,5.87,19.73,-2.08,0.0,39.66,2.87,-0.93,4.93,1.93,6.25,2.87,2.0,0.0,1.07,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,-2.5,0.0,5.0,0.17,-0.67,-0.83,-4.83,-9.67,4.14,0.0,22.5,2.67,0.0,-3.33,0.33,2.26,4.5,2.67,0.0,0.33,1.17,0.0,1.83,-0.83,0
1.0,0.0,1.72,3.0,1.0,2.0,2.72,1.0,-0.72,-0.72,3.15,-0.17,1.0,1.93,-1.15,0.0,4.15,1.72,2.02,-1.44,1.0,0.0,1.28,1.0,0.0,3.72,1.0,1
0.0,-1.79,1.6,0.4,0.0,-0.6,1.6,0.4,3.0,-1.98,-0.6,0.78,1.0,16.63,6.6,0.0,0.81,0.4,0.47,0.4,2.6,0.0,4.6,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.4,-1.4,1.8,10.01,1.09,0.0,19.93,3.6,0.0,3.4,0.4,2.42,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.47,0.47,1.0,-1.58,0.53,5.42,1.22,1.0,-26.35,5.11,-0.53,-1.96,1.0,1.69,0.0,1.53,0.0,1.47,1.21,0.0,1.53,-0.53,0
0.0,1.0,1.0,1.0,0.0,-1.77,3.0,1.0,-0.92,8.69,8.46,0.12,-0.85,49.07,-0.77,0.0,8.69,1.92,3.37,2.0,0.08,0.0,4.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.4,2.4,1.0,1.3,2.1,4.1,0.45,-0.7,20.25,7.3,1.4,2.1,0.3,2.94,0.7,0.3,0.0,4.1,0.86,0.0,0.3,0.0,0
6.0,0.0,1.0,2.41,0.7,-3.93,2.0,1.0,0.7,7.23,14.16,-0.98,0.0,118.92,2.0,0.0,4.0,1.7,7.62,4.0,-0.7,0.0,4.0,0.65,0.0,2.7,2.41,1
0.0,0.0,1.0,0.0,-0.73,0.0,0.27,0.27,-0.94,1.8,13.13,1.79,0.73,29.29,2.47,18.88,5.0,2.27,17.88,16.88,2.47,0.0,2.27,0.91,0.0,1.27,-1.47,0
1.0,0.0,1.0,0.42,0.0,0.58,1.0,2.42,-0.16,5.42,12.1,1.98,0.0,52.04,3.9,0.0,3.68,1.42,2.33,1.0,1.58,0.0,4.84,0.83,0.0,1.42,1.0,0
0.58,0.0,1.0,1.0,0.0,3.0,2.58,1.0,6.58,0.0,2.0,-0.16,1.0,72.6,0.27,4.0,12.0,1.0,4.03,1.58,-0.15,0.0,6.42,0.71,0.0,3.58,1.0,1
0.0,0.0,1.0,0.89,0.0,-3.99,1.0,1.0,2.66,0.89,6.11,-1.14,1.89,44.37,6.44,0.0,3.23,0.11,-0.39,-3.55,1.0,0.0,2.89,1.0,0.0,1.89,1.0,0
1.0,0.0,2.0,2.0,0.0,3.32,2.0,1.0,8.66,3.34,-26.24,2.1,1.0,18.56,4.66,2.33,5.01,-0.99,2.85,1.66,2.33,0.0,2.0,1.0,0.0,2.66,1.0,0
0.0,0.0,1.0,1.9,-1.8,9.0,1.9,1.0,0.0,5.41,10.31,3.39,0.0,169.41,-3.41,0.0,3.61,1.0,4.42,1.9,0.1,0.0,3.7,1.0,0.0,3.9,0.9,0
0.0,1.0,1.0,1.23,0.0,3.84,2.61,1.0,-1.23,2.77,9.64,0.56,0.0,57.03,1.0,-0.61,8.93,2.0,4.14,0.0,-0.61,0.0,5.39,1.04,0.0,2.61,0.0,0
0.81,0.0,1.0,0.81,0.81,5.0,1.81,1.0,0.0,-0.81,-25.24,1.51,2.61,-37.88,3.0,0.0,6.19,-1.42,2.83,0.0,1.81,0.0,1.19,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,0.03,1.0,15.0,5.86,5.9,0.85,-1.93,168.44,2.97,13.93,-1.8,1.0,6.13,0.0,1.0,0.0,2.0,1.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.08,0.92,0.0,1.0,1.0,-1.76,-17.49,6.52,1.6,-1.84,93.56,5.0,-0.92,-2.68,1.0,-0.35,0.0,2.08,0.0,4.84,0.69,0.0,1.92,1.84,1
-0.6,0.0,2.21,0.0,2.6,5.43,3.41,1.0,0.19,-1.21,-1.02,0.99,1.21,-7.84,6.79,0.0,-1.21,1.0,1.35,0.0,1.0,0.0,2.0,1.0,0.0,1.6,0.0,0
-0.8,0.0,1.0,5.58,0.0,2.39,-0.59,1.0,2.0,5.98,0.2,0.95,-2.39,50.0,2.0,2.0,-3.19,1.0,6.94,1.8,0.8,0.0,-1.98,0.93,0.0,2.0,0.8,0
0.0,0.0,1.0,1.0,0.0,5.37,1.0,1.0,0.0,3.0,26.46,1.58,0.0,91.0,1.0,-2.84,5.3,2.0,2.41,1.54,0.77,0.0,4.77,1.0,0.0,1.77,0.0,0
1.03,-4.1,1.0,2.54,0.0,9.0,0.49,1.0,0.51,2.56,30.15,3.78,0.0,142.05,2.0,0.0,1.03,2.03,2.3,0.49,1.0,0.0,0.49,1.0,0.0,3.0,1.03,0
-1.5,0.0,1.0,0.75,0.0,5.0,1.25,1.0,0.0,-4.5,40.76,0.86,2.0,18.01,3.25,0.0,-2.75,1.0,-1.29,0.0,0.25,0.0,0.75,1.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,2.0,-4.6,1.0,1.0,2.92,0.0,7.52,-0.52,-0.92,0.0,6.92,0.92,3.84,3.76,-0.79,-2.76,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.84,0.0,1.0,0.92,0.92,-2.69,2.84,7.46,25.91,33.21,27.67,2.82,-0.92,85.79,6.08,1.84,29.52,1.92,1.47,0.0,0.08,0.0,6.53,0.77,0.0,3.84,-0.92,1
1.0,0.0,1.0,1.0,0.0,-3.51,2.0,1.0,2.58,-0.58,-0.75,0.23,0.58,75.0,3.75,13.44,1.58,0.42,15.86,14.44,2.17,0.0,2.58,1.0,0.0,2.0,0.0,0
0.0,-13.25,1.0,0.95,0.0,-4.73,1.0,1.0,1.95,1.0,2.95,-1.22,0.0,127.66,4.84,-5.68,-2.68,2.0,1.38,1.05,3.84,0.0,1.05,0.74,0.0,-0.89,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.54,1.0,-1.08,4.23,14.84,0.48,-0.54,44.3,-1.15,0.0,7.69,2.0,2.75,0.46,1.46,0.0,3.08,0.73,0.0,2.46,0.0,0
2.9,3.86,1.0,6.79,0.0,0.0,1.97,1.97,0.97,11.69,10.62,0.44,0.0,83.28,1.0,1.0,8.79,0.07,3.1,0.97,0.97,0.0,8.83,0.59,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.51,0.0,5.03,0.49,1.0,-3.08,0.51,7.0,2.5,0.49,-44.65,1.49,-2.05,-2.16,1.51,2.12,0.51,1.0,0.0,-0.57,1.15,0.0,0.97,0.49,0
0.0,0.0,0.31,1.0,0.0,3.78,1.31,1.0,9.0,21.31,35.78,0.77,0.69,70.09,4.69,3.0,5.0,3.31,2.38,0.31,0.31,0.0,10.0,0.7,0.0,2.31,1.69,1
1.0,-2.29,1.0,1.76,0.0,-0.76,1.76,3.0,1.0,4.47,16.53,0.13,0.0,85.58,1.0,0.0,6.0,2.0,2.61,2.53,0.24,0.0,6.76,0.83,0.0,2.76,1.76,1
-0.68,0.0,0.32,-13.56,-10.17,3.39,1.0,1.0,1.0,0.0,-5.42,3.87,1.36,-63.06,7.36,0.0,3.39,1.0,-2.24,0.0,1.0,0.0,-0.36,1.14,0.0,1.32,-1.36,0
7.12,0.0,1.0,4.0,0.0,-2.24,2.56,2.0,0.0,23.6,44.0,-0.41,-0.56,132.34,1.0,0.0,18.24,2.56,5.19,1.0,1.0,0.0,13.12,0.58,0.0,2.0,0.0,1
2.0,0.0,1.0,1.0,1.0,2.61,3.0,8.0,22.98,31.98,28.97,0.37,4.02,62.48,2.61,2.8,40.61,2.0,3.79,0.0,1.61,0.0,8.0,0.75,0.0,4.61,0.0,1
0.0,3.0,-0.43,0.0,0.0,3.58,-1.15,1.0,0.0,0.0,-0.72,12.55,-1.43,0.0,0.0,2.0,0.0,0.0,9.28,1.0,-2.15,0.0,-0.15,1.18,0.0,3.72,0.72,0
2.0,0.0,1.0,4.61,2.0,4.06,4.0,1.0,7.97,2.23,8.23,0.09,0.0,115.83,1.39,8.35,15.39,1.0,7.64,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.0,30.66,1.0,0.0,0.0,4.88,1.0,1.0,-5.85,-1.95,0.0,4.59,0.0,-56.57,-4.88,3.95,4.98,0.0,7.18,0.98,-0.98,0.0,3.98,0.76,0.0,4.95,-0.98,0
0.0,0.0,0.37,3.0,0.0,3.13,1.37,3.0,2.0,9.0,13.37,1.49,0.0,52.34,2.0,0.0,2.87,3.0,2.48,0.63,-0.63,0.0,5.0,0.8,0.0,-0.25,1.0,0
0.0,0.0,-0.2,0.6,0.0,-5.98,0.4,2.2,2.99,4.18,8.17,1.75,-0.6,49.0,1.4,1.2,9.17,2.6,2.75,1.8,0.8,0.0,3.2,1.0,0.0,3.6,0.4,0
0.78,0.0,1.0,2.33,0.78,5.55,1.78,1.0,0.0,-2.33,3.9,1.15,1.78,-2.33,3.0,0.0,3.22,1.0,2.49,-0.78,1.0,0.0,2.0,1.0,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1
3.0,13.77,1.0,5.43,0.0,0.0,2.0,2.0,0.43,10.0,22.43,0.2,0.0,31.55,-1.87,1.15,10.72,1.43,6.17,1.0,-0.72,0.0,7.0,0.57,0.0,3.15,0.0,1
0.0,0.0,1.91,0.0,0.0,4.0,1.91,1.0,0.91,2.72,13.34,-1.83,1.0,56.16,3.81,-0.91,5.91,1.0,3.82,0.0,1.91,0.0,2.91,1.0,0.0,1.0,0.09,0
0.0,4.0,1.0,-3.55,1.0,-2.6,0.35,3.0,-1.3,-0.55,10.65,0.53,1.95,37.07,2.3,1.0,1.7,2.0,0.27,2.3,2.6,0.0,3.65,1.05,0.0,1.0,-0.65,0
1.0,0.0,1.0,3.0,5.0,-2.64,1.0,1.0,0.0,0.0,1.48,2.99,-0.88,100.0,-1.64,4.39,3.48,0.12,2.5,0.88,0.12,0.0,0.12,1.0,0.0,1.88,-0.88,0
1.71,4.0,1.0,1.71,0.0,0.86,1.86,1.0,6.0,9.42,8.57,2.75,-0.86,34.27,0.0,2.0,5.43,0.86,2.35,1.0,0.0,0.0,0.14,0.96,0.0,2.0,1.71,0
0.0,0.0,0.44,1.0,0.0,9.0,0.44,1.0,-1.67,-1.67,-1.01,5.83,0.0,55.45,2.0,0.56,-3.9,0.44,1.03,1.0,1.0,0.0,0.44,1.0,0.0,3.0,-1.11,0
0.0,14.0,1.0,0.0,0.0,5.0,1.92,1.92,0.92,0.92,9.23,0.85,0.0,74.8,-3.62,7.92,7.0,1.92,4.47,1.0,0.0,0.0,4.0,0.75,0.0,3.08,0.92,0
0.0,0.0,1.0,0.51,0.0,-0.52,1.51,1.0,3.04,2.0,3.97,0.6,0.0,100.67,0.49,1.51,9.6,2.0,1.89,1.51,1.0,0.0,3.52,0.8,0.0,2.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,1.0,2.01,0.51,1.51,0.13,1.51,112.64,5.51,0.0,0.99,1.0,-0.01,-1.52,2.49,0.0,3.0,1.0,0.0,2.0,-0.51,0
1.0,-0.8,2.8,2.0,0.0,-10.34,2.8,1.0,8.0,4.8,3.39,-2.65,1.0,109.25,3.59,-1.39,6.2,1.8,2.5,-1.39,1.0,0.0,1.2,1.0,0.0,2.0,1.0,0
0.91,0.0,1.0,0.91,1.0,-0.91,2.0,1.0,1.09,1.82,9.73,0.69,-2.73,37.29,0.18,-1.82,3.82,5.55,-0.66,0.0,1.0,0.0,-0.73,1.18,0.0,3.91,0.0,0
0.0,0.51,1.0,0.49,0.0,11.68,1.0,1.0,14.49,2.0,2.49,2.46,0.0,44.64,-0.57,11.49,4.51,0.49,6.39,1.54,0.49,0.0,2.0,1.0,0.0,3.03,1.0,0
0.0,0.0,1.0,2.88,0.94,9.0,0.06,0.06,-0.94,4.69,8.69,3.93,0.0,103.75,2.0,-0.94,0.0,1.94,4.87,1.94,1.0,0.0,1.94,0.53,0.0,4.88,0.94,0
0.0,0.0,1.0,0.0,0.0,8.17,1.0,1.0,1.28,-2.35,-0.8,1.43,1.45,44.43,3.45,0.0,-2.9,1.0,2.67,0.28,2.45,0.0,0.28,1.0,0.0,1.72,-0.72,0
0.51,3.0,1.0,1.02,1.53,1.53,1.51,1.0,-1.53,-0.51,0.51,3.63,0.0,31.54,-1.02,2.0,-5.09,0.0,9.69,-0.02,-0.51,0.0,3.02,1.25,0.0,3.51,-1.02,0
-0.91,0.91,1.0,-0.91,0.0,5.48,0.09,-0.83,-8.14,-3.66,-4.57,7.97,0.0,-74.96,-0.57,5.48,-5.31,-0.83,2.8,4.74,3.09,0.0,3.0,0.67,0.0,2.91,-0.91,0
0.53,-7.45,1.0,1.06,0.0,-1.6,1.0,1.0,1.0,2.13,4.79,-0.75,4.0,44.18,4.0,-3.73,0.87,3.66,1.86,1.47,8.53,0.0,-0.06,1.13,0.0,0.47,1.0,0
-0.79,2.36,1.0,-2.36,-3.94,5.79,1.0,1.0,0.0,3.15,-1.36,2.99,0.0,-51.23,1.0,0.0,1.64,2.0,1.73,0.79,1.79,0.0,2.79,1.0,0.0,2.79,0.0,0
0.0,2.53,1.0,0.0,0.0,-4.62,2.0,1.0,0.0,4.0,17.0,-0.62,0.0,65.0,1.0,-0.51,12.0,2.0,3.17,-1.02,-0.51,0.0,4.98,0.83,0.0,1.49,0.0,0
0.0,4.0,1.0,0.37,1.0,0.63,0.37,3.0,0.63,5.9,14.43,0.56,0.0,102.17,1.0,1.0,1.73,2.0,0.1,-0.27,0.0,0.0,1.73,1.0,0.0,-0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,-0.02,0.0,0.0,1.0,3.5,1.0,2.0,-0.5,-1.5,3.25,0.0,1.0,1.0,0.0,-0.5,0.0,0
0.0,15.0,1.0,-2.7,0.0,0.0,1.9,1.9,7.21,19.83,0.9,-0.9,1.8,-11.72,3.8,1.0,6.51,2.8,2.43,0.0,0.9,0.0,1.0,1.0,0.0,0.1,0.0,0
2.0,0.0,0.38,-5.0,-1.85,3.08,0.38,1.0,0.38,2.31,33.16,2.08,0.0,36.78,2.85,-0.62,5.31,0.54,-3.33,0.62,0.62,0.0,0.92,1.09,0.0,2.62,0.15,0
