CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,-2.95,1.98,1.0,3.93,11.9,29.76,-0.05,-1.97,93.69,-1.95,-9.83,10.85,2.0,6.39,-0.98,0.02,0.0,4.95,0.67,0.0,2.02,0.0,1
1.72,0.0,1.0,-1.45,-0.72,3.55,2.0,1.0,-2.17,6.17,24.17,0.23,0.72,60.17,0.28,0.0,2.55,2.0,3.78,0.0,0.28,0.0,5.28,0.68,0.0,2.72,0.0,1
0.0,0.0,1.0,0.0,-0.64,3.0,0.36,0.36,-1.2,0.36,-0.92,1.37,1.0,-12.79,3.64,0.64,-0.64,1.64,0.6,-0.64,3.0,0.0,-0.28,1.21,0.0,3.0,-1.28,0
0.0,3.0,1.0,-3.79,-4.85,0.0,2.0,4.0,3.06,0.18,16.75,1.18,0.0,2.71,2.97,3.94,0.09,0.09,-0.42,0.97,0.97,0.0,5.03,1.16,0.0,2.0,-0.91,0
1.38,0.0,1.0,-0.69,0.0,-3.44,2.0,1.0,1.0,-3.44,8.26,1.06,0.0,-17.21,2.94,-1.38,0.69,1.0,0.51,1.62,2.31,1.0,0.62,1.0,0.0,3.0,0.0,0
6.0,0.0,1.0,4.8,0.0,-1.6,2.0,2.0,0.8,17.2,34.38,0.73,0.0,172.18,5.01,0.0,14.4,1.2,3.58,0.2,2.6,0.0,12.8,0.58,0.0,2.0,-0.8,1
0.82,2.0,1.82,10.65,12.29,2.0,1.82,1.0,0.0,-5.19,4.9,0.96,0.0,59.18,0.18,-1.64,1.64,3.0,7.19,0.18,1.0,0.0,4.46,0.84,0.0,2.82,1.64,1
0.97,0.0,1.97,1.93,0.0,-1.93,2.97,4.87,1.97,19.34,5.87,-0.05,0.0,58.03,0.07,0.97,7.84,1.97,4.69,0.0,2.0,0.0,5.87,0.72,0.0,2.0,0.0,1
1.82,0.0,2.0,0.91,0.0,0.0,2.91,1.0,2.73,3.82,9.55,-1.26,0.0,97.3,1.0,0.0,0.91,2.0,5.59,0.09,-2.64,0.0,4.73,1.0,0.0,1.91,0.0,0
0.0,1.0,1.0,-0.97,0.0,0.0,1.0,1.0,-0.97,0.97,1.94,3.94,-0.97,-64.89,-1.94,4.0,-0.94,0.0,2.52,3.0,-0.94,0.0,0.03,1.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,2.0,4.62,2.0,1.0,-0.86,-0.62,7.24,0.34,5.0,-1.24,6.62,2.0,17.72,1.62,3.23,0.0,2.0,0.0,1.0,0.85,0.0,2.62,2.0,0
0.0,0.0,1.0,1.62,0.0,-1.62,1.0,1.81,4.06,10.11,50.76,-0.34,0.0,94.81,4.24,3.0,27.43,1.19,5.29,0.0,1.81,0.0,8.43,0.34,0.0,2.19,1.81,1
0.0,0.0,1.0,0.0,-0.94,0.0,0.06,1.0,-1.88,1.0,17.37,2.0,0.0,0.0,1.0,2.0,8.0,2.94,5.13,3.82,1.94,0.0,4.0,0.75,0.0,4.0,0.94,0
5.09,0.0,1.52,0.52,14.0,3.09,2.0,2.0,-0.52,7.57,37.28,0.31,-0.52,110.7,1.52,0.0,4.13,1.0,7.96,0.0,-0.57,0.0,7.04,1.0,0.0,2.52,2.52,1
-3.96,1.0,1.0,-1.98,0.0,9.0,1.0,1.66,0.0,-9.9,-17.82,6.45,0.0,-7.92,0.66,2.0,3.3,0.0,0.0,0.0,0.0,0.0,-0.3,1.09,0.0,3.66,0.66,0
0.46,0.0,1.0,-4.45,-12.53,1.0,0.91,1.0,0.0,1.0,-3.98,1.39,0.0,65.9,3.46,0.54,6.91,1.46,2.73,0.54,1.0,0.0,0.73,0.83,0.0,2.46,-1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,1.0,1.42,0.78,100.0,5.0,0.0,1.78,1.0,1.0,0.0,3.78,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.81,0.0,-8.37,1.0,1.0,2.06,12.68,53.99,-1.85,-5.62,169.64,-1.81,6.0,12.68,2.0,12.21,0.94,-1.87,0.0,5.06,0.67,0.0,2.94,0.0,1
-1.82,0.0,1.0,7.09,0.0,0.0,2.0,4.45,2.82,7.45,3.27,0.44,0.09,17.36,3.82,0.0,4.09,1.09,3.25,1.0,2.0,0.0,2.0,0.5,0.0,2.0,-0.91,1
0.0,0.0,1.0,0.0,0.0,-3.63,1.0,3.81,-0.72,9.35,52.81,-1.03,1.0,165.92,-1.63,0.0,27.4,2.91,1.17,0.0,0.09,0.0,5.54,0.61,0.0,0.09,0.0,1
-2.6,0.0,0.35,0.65,-7.79,0.0,-0.95,1.0,-0.65,0.0,1.45,1.19,-0.65,21.44,1.0,0.0,41.73,2.0,-3.81,0.0,0.0,0.0,-0.6,1.0,0.0,3.35,0.0,0
1.0,-1.59,1.0,0.79,1.0,-1.59,2.0,1.0,1.79,16.62,10.64,0.81,0.0,119.79,4.18,0.0,5.79,-0.59,0.46,0.21,1.0,0.0,3.79,0.67,0.0,1.0,0.0,1
0.0,-7.9,1.0,2.84,0.0,-1.42,1.71,1.71,3.55,8.1,1.42,-0.19,0.0,159.6,4.55,-0.13,4.13,2.42,4.85,1.0,0.71,0.0,2.71,0.89,0.0,1.29,0.0,0
0.0,36.6,1.0,2.0,0.0,0.0,2.0,1.0,4.0,0.17,-3.16,-0.09,1.0,50.2,3.83,0.83,0.34,0.17,1.12,0.0,1.0,0.0,1.83,0.58,0.0,0.17,0.83,0
0.0,18.71,1.0,-1.44,0.0,2.0,2.28,0.28,-17.27,-5.63,-0.35,0.8,1.0,-32.16,-1.88,-0.6,-4.32,0.28,1.92,4.0,0.28,0.0,2.72,1.0,0.0,1.72,0.0,0
1.12,0.0,1.0,2.56,0.0,-3.91,2.0,1.0,4.0,1.0,1.0,-0.97,1.56,107.94,3.0,0.0,2.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,2.96,-4.81,-12.51,0.61,5.0,-22.2,6.96,0.0,-0.96,0.04,-3.3,3.0,6.96,0.0,3.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,7.55,2.0,1.0,0.85,-0.85,-4.07,2.09,2.0,0.0,6.41,1.7,5.45,0.15,2.51,0.0,1.85,0.0,3.0,1.0,0.0,1.85,-0.85,0
1.0,0.0,2.0,0.0,1.0,0.61,2.3,1.0,0.0,1.39,0.3,1.61,1.61,34.79,-0.39,0.0,-0.78,1.0,2.73,0.7,1.0,0.0,1.7,1.0,0.0,0.3,0.0,0
0.0,2.4,1.0,1.6,0.0,5.0,2.0,3.4,3.2,4.8,38.98,0.6,2.0,-8.0,1.6,1.6,4.8,2.6,2.87,0.0,-1.4,0.0,5.4,0.87,0.0,1.8,2.6,0
0.0,0.0,1.0,0.0,0.0,2.44,1.44,2.0,2.0,1.0,2.0,1.02,0.44,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.44,1.0,0.0,1.56,0.0,0
0.7,17.0,1.0,0.0,0.0,3.3,1.0,1.0,-0.7,2.78,9.73,0.84,0.0,52.13,-4.17,1.0,5.56,0.0,3.04,1.7,0.0,0.0,3.09,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,1.0,1.0,0.0,0.96,1.11,0.96,95.69,5.09,0.0,1.91,1.0,0.96,0.0,2.91,0.0,2.91,1.0,0.0,2.0,0.0,0
-0.56,0.56,1.0,0.0,0.0,0.0,0.44,3.0,-1.67,4.77,54.33,2.23,-0.56,56.18,-1.79,2.23,28.0,1.44,0.33,1.67,0.0,0.0,5.88,0.57,0.0,0.88,0.0,1
0.0,0.0,1.0,7.65,0.0,2.22,2.0,8.65,2.96,13.48,15.61,0.29,2.04,104.47,1.04,0.0,-1.87,1.96,4.71,1.96,2.96,0.0,3.04,0.52,0.0,2.96,1.0,0
0.81,0.0,1.0,-2.43,0.0,2.19,0.19,-0.62,0.0,2.0,2.76,1.76,0.81,35.43,0.19,0.0,-3.05,1.0,5.55,1.81,1.81,0.0,0.57,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.83,0.0,-3.14,1.0,1.0,5.14,0.83,-5.8,3.26,-0.83,49.72,7.83,1.66,-2.49,1.0,-0.31,0.0,1.83,0.0,1.0,1.0,0.0,2.83,0.0,0
0.0,6.55,1.0,0.94,-1.87,5.94,1.0,1.0,-1.87,1.87,8.87,1.04,1.0,53.37,-3.62,0.0,4.94,1.94,4.83,0.94,1.0,0.0,3.0,0.69,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,-1.19,5.2,0.0,18.51,1.79,4.0,1.0,0.0,2.03,2.0,1.0,0.0,1.6,0.7,0.0,1.4,0.6,0
-1.8,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,8.3,13.5,0.99,-0.9,71.7,5.9,3.0,6.5,0.1,7.28,0.1,0.1,0.0,1.9,1.0,0.0,2.9,1.0,0
0.0,9.03,1.0,2.97,0.0,2.0,1.0,1.0,0.0,17.85,37.62,-2.92,0.0,157.05,1.97,-3.9,3.97,4.95,12.61,-1.92,1.0,0.0,2.97,1.0,0.0,3.95,0.0,0
-2.56,0.0,1.0,1.7,-11.93,2.15,1.0,0.15,3.41,-2.26,-9.34,1.69,0.85,45.74,2.7,0.0,1.85,1.0,1.37,1.0,1.0,0.0,-1.26,1.0,0.0,1.15,-1.7,0
-0.89,6.0,1.0,3.58,0.0,0.0,0.11,8.0,-0.89,0.53,20.32,0.34,0.0,63.37,1.89,1.89,0.84,0.21,1.32,0.89,0.0,0.0,-2.95,0.98,0.0,0.21,1.0,0
-0.56,-0.56,1.0,0.0,0.44,1.0,2.0,-7.92,2.56,-3.34,-4.48,1.38,0.0,7.25,4.23,-7.8,5.89,0.44,-0.53,0.0,0.0,0.0,6.44,0.71,0.0,1.44,0.0,1
3.64,0.0,1.0,3.64,4.55,8.19,1.91,1.0,3.0,-1.82,0.27,0.75,0.91,42.79,4.0,0.0,5.0,0.09,-1.12,-0.91,0.0,0.0,2.91,1.0,0.0,2.91,0.91,0
2.0,0.0,1.0,0.16,2.0,1.68,1.0,1.0,0.0,-4.2,-13.29,1.34,0.0,-30.91,1.0,0.0,53.48,0.16,-7.97,0.0,0.16,0.0,2.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,-1.45,2.17,2.0,2.0,24.72,12.0,9.38,0.95,-2.9,85.0,1.83,4.55,1.86,1.0,7.04,0.72,1.0,0.0,3.72,0.64,0.0,1.28,-0.45,1
0.0,0.0,1.0,0.34,0.68,3.98,3.0,3.0,-1.98,3.68,7.98,1.07,5.0,18.77,3.02,0.0,3.05,2.0,3.54,0.0,2.0,0.0,3.68,0.97,0.0,0.68,1.0,0
2.93,0.0,1.0,0.0,11.73,2.98,1.98,1.98,3.04,7.87,16.62,0.43,0.0,129.42,-0.87,3.0,2.98,1.0,6.47,1.0,1.0,0.0,3.93,1.0,0.0,2.0,2.96,0
0.0,0.0,1.0,0.59,0.0,10.0,2.0,1.0,2.59,-1.18,-1.95,1.88,1.0,20.03,5.36,0.0,1.59,0.41,1.71,1.0,3.18,0.0,2.59,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,-4.29,2.0,1.0,2.0,1.23,9.45,-0.75,0.0,40.47,2.0,0.0,1.39,1.0,0.22,-0.61,-0.23,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.81,6.68,15.98,0.28,0.0,40.26,-2.25,0.0,6.06,2.0,7.41,1.0,-0.62,0.0,2.0,1.0,0.0,3.81,0.0,0
4.0,31.2,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,36.29,-0.25,0.0,76.0,3.29,0.71,7.0,2.0,5.71,-0.71,-0.71,0.0,4.0,0.65,0.0,0.58,1.71,1
2.0,0.0,1.0,0.33,0.0,0.0,1.0,6.0,-0.34,5.0,21.02,0.6,-2.35,36.52,-1.35,0.0,10.02,2.67,-0.54,-2.01,-4.02,0.0,0.66,1.0,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,0.0,14.45,1.0,1.0,0.14,0.0,4.31,1.92,6.86,0.0,1.55,1.72,2.72,1.0,4.65,4.31,3.0,0.0,2.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,2.0,-0.14,1.71,2.85,9.28,0.97,2.0,3.99,4.57,0.0,-1.71,0.43,2.13,0.0,1.0,0.0,1.29,1.16,0.0,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,20.4,13.0,2.79,0.17,0.0,89.0,2.21,1.0,6.4,2.0,12.04,1.0,-0.19,0.0,1.4,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.51,3.0,0.51,6.49,54.98,0.34,0.51,72.44,0.49,0.0,26.47,1.49,0.46,0.51,0.51,0.0,7.0,0.57,0.0,2.0,-0.51,1
0.0,0.0,1.0,-0.53,-0.53,0.0,0.47,0.47,-1.05,-2.32,-25.43,1.94,0.0,1.04,1.0,0.0,-4.21,1.0,5.55,5.58,3.05,0.0,1.95,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.31,2.0,11.38,4.69,1.69,1.38,0.69,1.62,-0.0,1.69,-18.75,1.69,0.0,-0.38,2.69,4.14,3.0,6.38,1.0,2.69,1.0,0.0,0.31,0.0,0
-4.39,2.0,1.0,-2.93,0.0,7.46,0.27,0.27,3.66,-10.72,-32.22,4.11,0.0,76.57,2.93,6.2,-10.25,-0.73,7.15,7.0,1.0,0.0,-7.06,1.31,0.0,1.0,0.73,0
2.0,0.0,1.0,0.46,0.0,0.0,1.0,6.0,-1.18,5.54,17.54,0.45,1.0,42.81,0.91,0.0,6.54,2.0,2.43,1.09,1.63,0.0,2.0,1.18,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,1.67,2.84,1.0,1.0,2.51,-1.51,3.81,0.92,0.84,8.35,5.18,0.0,10.52,1.16,-3.99,1.0,1.0,0.0,2.84,0.79,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.04,1.68,1.0,0.0,-0.68,2.93,0.9,2.36,0.0,4.36,0.0,7.36,0.32,3.59,-0.68,1.0,0.0,2.0,1.0,0.0,1.68,0.32,0
0.0,2.0,1.0,0.0,0.0,5.2,0.2,1.0,0.0,1.0,0.0,4.49,-0.8,100.0,0.8,8.81,-2.41,0.0,11.94,7.0,1.0,0.0,0.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.44,1.88,0.0,62.0,2.0,1.56,-3.89,1.0,5.7,4.89,2.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.7,2.57,1.57,1.87,8.57,22.13,0.38,0.57,87.0,3.0,0.0,9.3,1.57,2.45,0.43,0.43,0.0,3.43,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,0.0,4.53,53.37,-0.22,0.0,62.37,0.37,3.0,25.0,2.0,-2.16,2.53,1.63,0.0,6.63,0.67,0.0,4.27,1.0,1
-5.02,-5.02,0.5,2.0,0.0,1.0,0.5,1.0,1.5,7.49,25.49,0.9,0.5,100.05,3.51,1.0,5.0,2.0,1.04,1.0,2.0,0.0,2.99,1.22,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.32,0.06,1.0,4.74,7.0,-5.55,0.37,-1.87,50.0,5.0,2.0,-2.81,1.0,5.23,2.94,4.81,0.0,4.0,1.0,0.0,3.94,0.0,0
0.64,0.0,1.0,6.36,5.0,-0.64,2.0,1.0,0.42,3.42,20.85,0.04,0.0,76.47,2.93,0.0,6.87,4.0,4.15,0.0,0.0,0.0,3.0,0.51,0.0,3.64,2.36,1
0.0,0.0,1.0,0.0,-0.88,4.77,2.0,1.0,0.12,0.0,9.71,0.56,0.94,0.0,-1.77,0.0,14.53,1.0,2.09,0.0,0.0,0.0,6.06,0.57,0.0,1.06,0.94,1
0.56,0.0,1.0,1.56,1.68,3.0,1.0,1.0,4.88,3.0,-0.56,0.75,2.0,99.55,3.44,12.0,-1.8,1.0,7.93,1.0,1.56,0.0,1.32,1.24,0.0,3.56,0.0,0
1.85,0.0,1.0,1.92,2.85,0.0,2.0,2.0,2.0,11.08,34.69,0.21,0.0,123.46,2.0,-1.85,53.38,1.08,-1.03,-0.92,0.0,0.0,4.0,1.23,0.0,0.15,1.92,0
10.0,10.0,2.0,1.71,0.0,1.42,2.0,1.0,0.0,1.46,-3.08,-0.1,7.08,20.63,2.42,0.0,2.58,1.0,0.47,-0.71,7.79,0.0,6.29,0.81,0.0,3.71,0.71,1
0.0,0.0,1.0,0.0,0.98,-4.88,1.98,1.98,9.88,6.93,8.98,-0.41,-0.98,160.04,2.0,0.0,-5.85,1.98,1.9,0.98,0.0,0.0,2.98,0.67,0.0,2.98,1.95,1
0.0,1.0,1.0,0.77,0.77,-0.77,1.0,1.0,3.09,-1.55,-6.96,4.19,0.0,5.41,3.09,3.23,3.32,-0.77,1.2,2.23,1.77,0.0,-0.55,0.94,0.0,0.23,0.0,0
4.0,0.0,2.0,1.0,-1.39,13.97,2.7,2.0,1.0,4.0,36.3,1.58,0.7,76.0,1.21,0.0,7.7,2.0,7.19,0.7,0.7,0.0,3.3,0.65,0.0,1.3,1.0,0
0.0,2.0,1.62,4.0,-0.62,0.0,1.0,1.0,-1.24,6.24,16.76,0.39,0.0,105.74,0.38,0.0,-0.24,2.62,9.96,1.62,1.0,0.0,3.0,0.67,0.0,0.76,0.0,0
0.0,6.0,1.0,0.52,0.0,0.0,1.52,8.0,0.52,4.48,11.67,0.56,0.0,109.5,3.06,-0.03,4.39,1.48,1.46,-0.52,0.52,0.0,5.48,0.96,0.0,0.45,1.52,0
0.0,0.0,1.0,1.0,0.0,5.02,1.02,1.0,2.95,2.02,1.09,1.11,0.0,57.93,4.95,0.0,0.0,1.0,2.52,0.0,1.0,0.0,3.02,1.0,0.0,3.0,0.02,0
0.0,43.32,1.0,0.68,0.0,0.0,1.0,1.0,0.0,2.04,9.5,0.59,0.0,42.77,2.68,0.32,3.04,0.32,4.18,-0.68,1.0,0.0,2.68,0.5,0.0,1.68,1.0,0
0.0,0.0,1.0,0.22,0.0,4.66,1.0,1.0,0.0,2.11,1.01,2.14,0.0,16.93,1.0,0.0,0.45,1.22,2.15,0.78,1.78,0.0,1.22,1.0,0.0,1.45,0.0,0
1.0,0.0,2.0,20.0,15.0,0.0,1.33,1.0,0.0,-2.69,14.33,0.3,0.0,66.77,1.67,6.05,2.0,1.0,6.67,-0.67,1.0,0.0,7.02,0.8,0.0,3.35,2.0,1
0.0,0.0,1.0,0.84,0.0,-3.36,1.84,1.0,0.84,2.0,0.96,0.77,-0.84,150.0,2.68,0.0,-5.88,2.0,0.18,0.0,0.84,0.0,2.84,1.0,0.0,2.0,0.0,0
3.01,0.0,1.75,0.0,0.0,10.26,2.75,1.75,-2.26,3.01,33.32,1.1,2.0,-5.26,3.0,0.0,10.76,1.75,6.06,0.0,1.0,0.0,3.75,1.25,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-3.45,1.0,1.0,-7.59,2.07,7.52,0.42,0.31,95.0,0.31,2.07,-5.9,2.0,4.82,3.07,1.31,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.65,2.0,1.0,2.06,4.24,6.3,0.33,-0.53,144.53,5.0,0.0,-2.18,1.0,0.47,0.0,2.0,0.0,3.53,1.0,0.0,1.53,0.47,0
0.0,-0.99,1.0,7.91,0.0,11.0,1.99,8.91,1.99,7.91,12.86,2.56,6.99,55.38,5.99,-0.99,2.98,1.0,1.57,0.0,3.99,0.0,2.0,0.51,0.0,2.0,0.0,1
0.0,0.0,1.0,-1.11,0.0,2.67,0.44,0.44,-12.34,-5.56,-3.89,4.34,0.0,-19.46,5.33,-3.34,-6.12,1.0,-1.41,0.56,1.0,0.0,1.0,1.0,0.0,2.0,-0.56,0
0.0,1.0,1.0,-3.83,0.0,0.0,1.0,1.64,1.92,-5.75,-9.59,4.12,0.0,-28.12,0.0,2.72,3.56,0.64,2.42,2.36,0.36,0.0,1.64,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,5.47,0.56,1.12,-1.23,2.31,0.56,-7.26,3.0,-1.12,3.79,1.56,2.64,1.0,2.56,0.0,2.0,0.72,0.0,3.56,0.0,0
0.0,0.0,1.0,1.0,-0.88,0.0,0.12,0.12,-0.76,-5.29,-34.27,2.03,0.0,85.01,5.12,0.0,-6.05,1.0,9.21,0.0,3.88,0.0,1.24,1.0,0.0,2.88,-0.88,0
3.67,0.0,1.0,2.2,-0.73,2.73,1.0,3.2,8.81,32.9,59.46,1.02,0.0,150.75,0.27,0.73,55.4,3.94,6.55,2.0,1.0,0.0,18.42,0.35,0.0,2.0,0.73,1
-1.0,0.0,0.0,-18.99,-14.99,7.0,0.0,1.0,6.0,3.0,-7.99,2.46,3.0,-26.99,7.0,17.99,3.0,1.0,7.32,1.0,1.0,0.0,0.0,1.2,0.0,2.0,-2.0,0
0.98,0.0,0.02,2.94,0.0,0.0,1.0,3.0,-1.96,21.72,78.57,-0.5,0.0,184.36,0.02,0.98,33.89,3.96,0.92,-1.96,-0.98,0.0,16.81,0.41,0.0,2.98,0.0,1
-0.94,0.0,0.06,-17.87,-14.11,0.0,1.0,1.0,0.94,1.0,-6.17,4.62,0.94,77.58,4.76,0.0,3.0,2.0,-4.01,0.0,1.88,0.0,0.12,1.19,0.0,1.0,0.12,0
0.0,10.0,1.0,2.0,0.0,2.0,0.25,1.0,-2.98,11.25,23.75,1.76,-0.75,112.82,1.75,-1.49,0.76,3.0,4.89,1.0,0.25,0.0,2.0,1.0,0.0,1.25,0.0,0
0.0,1.84,1.0,-0.61,0.0,0.61,0.39,1.0,0.39,1.0,5.39,2.37,0.0,-33.36,-1.07,9.61,0.61,2.39,3.84,0.0,-0.23,0.0,3.39,1.0,0.0,3.61,-0.61,0
9.48,7.59,1.95,0.95,0.0,1.16,1.95,1.0,0.0,4.74,10.79,-1.04,1.0,73.96,4.95,-0.95,7.79,1.95,4.39,-0.95,0.05,0.0,5.79,0.59,0.0,2.95,1.0,1
-0.58,0.0,1.0,1.58,-0.58,4.74,1.42,1.0,4.89,-6.26,-0.83,0.88,1.16,52.27,3.74,7.94,-2.31,2.0,6.14,1.0,1.0,0.0,6.0,1.03,0.0,4.16,0.0,0
0.66,3.0,1.0,3.66,0.0,0.0,2.0,4.0,5.0,8.66,47.65,-0.1,0.0,96.65,2.0,2.0,4.33,3.0,5.92,0.0,0.66,0.0,6.0,0.83,0.0,2.66,2.0,1
-0.53,0.0,0.47,1.0,-0.53,-1.05,-0.05,2.05,1.0,3.68,29.93,0.84,-1.58,151.55,5.0,0.0,14.68,1.53,0.34,0.0,2.47,0.0,6.16,0.77,0.0,1.53,0.0,1
0.0,0.0,1.0,-0.63,1.0,5.43,2.0,1.0,2.63,0.0,4.37,1.77,-2.53,0.0,3.27,0.0,6.37,1.0,-0.49,-0.63,-5.7,0.0,7.0,0.57,0.0,1.37,-0.63,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,-0.92,10.25,52.08,0.56,0.0,45.13,1.42,0.0,10.58,2.58,0.16,0.58,0.58,0.0,3.42,1.0,0.0,2.0,1.0,0
0.0,-0.64,1.0,0.64,0.0,-5.78,1.0,1.0,7.57,4.0,9.29,-3.57,0.0,135.34,4.57,-1.29,1.29,1.64,3.19,0.0,0.0,0.0,2.0,0.79,0.0,1.36,0.64,0
-1.56,17.0,1.0,-0.78,0.0,4.0,1.0,1.0,0.0,1.56,3.12,3.37,-0.78,-7.02,0.0,1.0,-0.78,0.0,0.22,0.22,-1.56,0.0,1.0,1.0,0.0,1.0,0.0,0
4.18,0.0,2.0,0.0,14.0,0.0,4.0,1.0,0.09,-0.91,2.54,3.32,1.0,41.88,0.09,0.0,2.82,1.91,4.89,0.0,0.09,0.0,7.0,1.0,0.0,0.18,1.82,0
0.0,0.0,1.0,0.0,-0.7,5.0,2.0,1.0,1.39,-10.44,-2.75,0.94,2.7,-9.05,6.78,0.0,1.22,1.0,2.73,-0.7,1.0,0.0,3.0,1.23,0.0,2.39,1.0,0
0.0,2.0,2.1,0.0,0.0,-3.83,3.19,1.0,0.0,0.0,1.1,0.54,1.1,0.0,0.0,1.0,7.02,0.0,2.78,1.55,3.74,0.55,3.64,1.0,0.0,2.0,0.55,0
2.0,0.0,1.0,1.0,2.0,-4.05,1.0,1.0,3.24,0.0,-4.67,-0.02,-0.81,33.0,1.0,0.0,53.57,1.0,0.0,0.81,3.43,0.0,3.81,1.0,0.0,1.81,0.0,0
-1.32,0.0,1.0,0.0,-1.32,0.66,1.0,1.0,0.0,0.0,2.98,3.09,0.0,27.7,3.66,0.0,-33.95,1.0,2.04,1.0,5.0,0.0,-0.32,1.0,0.0,1.66,0.0,0
-1.8,2.0,1.0,0.0,-8.41,2.4,0.4,1.6,0.0,0.6,22.22,2.75,0.0,16.21,0.0,1.0,16.21,0.6,-2.02,1.0,0.4,0.0,3.6,0.74,0.0,2.0,-1.2,1
0.0,0.0,1.0,2.8,-1.61,3.0,2.0,1.0,-0.8,0.0,5.2,1.6,0.0,163.45,0.2,0.0,0.8,3.0,2.07,0.0,1.61,0.0,2.0,1.0,0.0,3.0,0.0,0
1.11,0.0,1.0,0.44,-1.11,-1.11,-0.11,-0.11,1.56,-1.67,4.9,1.83,-2.79,72.14,3.33,0.0,-3.46,0.44,0.56,0.0,0.44,0.0,1.33,1.11,0.0,2.56,-0.56,0
0.0,13.02,1.0,-0.5,0.0,5.0,1.0,1.0,-0.5,0.0,6.5,0.52,1.0,-50.08,-1.0,0.5,6.5,0.5,2.59,0.0,-0.5,0.0,3.5,1.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,3.31,-3.31,-10.59,2.08,0.83,-7.45,4.66,0.0,-0.66,0.17,-4.19,1.0,5.0,0.0,-0.66,1.0,0.0,-0.66,0.0,0
1.0,0.0,1.0,14.0,22.44,0.0,2.44,0.44,0.0,-6.77,-8.04,0.33,2.82,66.73,3.26,0.0,-3.64,0.44,6.76,1.69,4.39,0.0,7.0,0.86,0.0,3.0,1.44,0
0.0,21.77,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.07,0.0,2.13,0.0,19.2,0.0,-6.98,2.3,0.77,2.27,0.77,0.77,0.0,4.0,0.75,0.0,2.23,1.0,0
0.0,0.0,0.5,1.0,0.0,5.02,0.5,1.0,6.0,1.99,1.01,0.95,3.51,45.81,4.5,12.0,3.02,0.5,5.31,0.5,1.0,0.0,3.0,1.0,0.0,3.5,0.5,0
0.0,26.27,1.0,0.0,-1.19,-2.39,0.4,1.0,-0.6,1.0,1.42,1.25,-2.99,19.0,-1.39,-0.6,-4.76,2.0,0.58,0.0,0.4,0.0,1.6,0.7,0.0,1.4,-0.6,0
