CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-3.49,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.87,9.49,-0.99,0.0,21.8,1.0,-3.49,0.87,1.87,11.89,0.0,2.74,0.0,4.0,0.56,0.0,2.13,0.0,1
0.0,0.0,-0.08,-2.7,0.0,-5.01,-1.78,1.0,1.92,-0.7,0.0,1.85,-2.16,-0.99,6.54,1.08,0.38,1.0,0.2,3.08,2.0,1.0,2.54,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,0.19,3.0,-2.44,5.05,23.81,1.29,0.0,118.71,5.25,1.63,0.56,2.0,0.49,-1.63,0.0,0.0,7.81,1.0,0.0,1.19,2.0,0
0.0,0.0,1.0,-0.92,0.92,0.08,3.84,-0.84,0.0,-3.67,5.92,0.4,0.0,-60.59,2.0,1.0,5.25,1.0,1.62,1.92,1.0,0.0,3.92,0.67,0.0,4.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,-0.77,-3.83,10.83,1.86,1.0,16.87,0.7,-1.53,7.07,1.0,3.85,-0.77,0.23,0.0,1.23,1.0,0.0,0.47,1.0,0
0.0,2.36,1.0,2.0,0.0,7.36,2.21,1.0,-2.36,0.0,-4.5,4.44,-0.79,0.0,1.43,0.79,-0.79,0.21,1.2,4.79,17.0,1.0,4.57,0.67,0.0,1.21,1.0,1
0.0,0.0,1.0,1.0,0.0,2.45,1.0,1.0,0.0,3.39,14.0,-0.96,0.61,31.49,3.84,0.0,2.61,1.39,6.01,0.0,1.61,0.0,2.0,1.0,0.0,4.61,-0.61,0
0.0,0.0,1.0,2.26,0.0,0.75,1.0,1.0,11.53,10.53,22.81,1.15,0.25,38.35,5.26,1.5,14.28,2.5,0.03,-1.5,1.0,0.0,6.01,1.0,0.0,3.0,0.0,0
-0.51,-0.51,1.0,-1.02,0.0,-0.51,0.49,-0.02,-0.02,-2.54,-2.03,3.27,0.0,-40.64,2.98,2.03,1.98,-0.02,-0.45,0.51,5.0,0.0,0.49,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.14,1.0,-3.45,-6.03,9.9,1.57,0.0,-1.72,1.0,-1.72,-3.45,2.0,-1.47,-0.86,-0.86,0.0,1.14,1.0,0.0,4.86,0.0,0
0.0,0.59,1.0,2.0,0.0,4.41,3.0,1.0,0.0,0.0,-0.18,0.18,0.0,-5.89,3.0,0.0,2.35,1.0,4.16,4.0,16.41,1.0,3.0,0.67,0.0,2.0,1.0,1
0.0,-27.5,1.0,0.0,0.0,3.0,1.0,1.0,0.0,7.24,14.47,1.59,0.0,135.66,1.81,0.38,-21.84,2.81,3.03,2.0,1.0,0.0,1.19,1.0,0.0,1.0,-0.81,0
0.63,3.0,1.0,0.63,0.0,0.0,2.27,1.63,2.54,4.44,19.02,1.97,0.0,48.82,0.0,1.0,14.58,0.0,2.83,1.63,-0.63,0.0,3.9,0.87,0.0,1.63,0.63,0
0.0,31.49,1.0,-1.7,0.0,3.0,-0.7,1.0,0.0,0.0,2.15,4.35,0.0,0.0,0.15,5.11,11.92,2.85,1.95,-1.7,-14.47,-0.85,5.4,0.92,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.2,5.2,0.96,-1.6,50.0,2.6,0.0,3.8,2.0,-1.8,-3.2,-3.2,0.0,2.2,1.4,0.0,4.0,0.0,0
2.63,0.0,1.53,2.0,0.0,0.53,1.53,1.0,2.0,2.05,0.53,0.5,0.0,60.74,0.47,0.95,7.74,2.53,5.47,5.05,1.0,0.0,2.0,1.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,1.07,2.0,16.0,3.0,0.0,0.0,0.29,0.96,-0.71,3.71,0.0,0.29,1.0,0.0,1.58,-0.71,0
-0.65,0.0,1.0,0.35,0.0,8.23,0.35,1.0,2.71,2.0,23.59,1.54,1.29,40.51,3.0,1.94,26.29,1.0,5.44,3.23,2.29,0.0,4.0,0.5,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,-0.88,-10.36,8.47,19.83,1.9,0.0,6.59,2.0,0.0,17.95,0.06,0.91,1.94,5.0,0.0,3.82,0.6,0.0,1.94,-0.94,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,1.0,-0.62,6.0,16.86,0.54,0.0,76.0,-0.86,0.0,0.14,2.62,10.83,0.0,-2.1,0.0,2.62,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,-0.45,0.0,-0.73,0.27,3.0,-10.88,2.4,-0.93,1.17,0.0,105.08,2.0,-1.45,-7.15,-0.18,0.64,0.0,0.73,0.0,5.55,1.0,0.0,2.0,2.0,0
0.72,0.0,1.0,1.72,2.15,2.15,1.72,3.0,0.0,11.13,15.11,0.32,0.0,90.68,1.28,0.0,1.57,1.28,0.63,0.0,0.0,0.0,8.43,1.0,0.0,1.28,2.0,0
0.81,0.0,1.16,0.16,0.0,5.35,1.16,1.0,0.0,1.65,3.65,2.2,0.0,10.54,1.0,0.0,1.78,2.0,2.35,1.16,1.0,0.0,1.16,1.0,0.0,1.32,0.16,0
0.0,37.0,1.0,0.0,0.0,2.09,1.0,1.0,2.91,-0.97,-3.89,2.81,0.0,-30.11,3.94,6.0,21.77,2.0,1.3,1.03,0.97,0.0,6.03,0.09,0.0,3.97,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.16,2.0,1.0,-0.58,4.84,12.49,0.12,0.0,53.82,0.09,1.74,2.33,2.58,3.21,0.42,0.42,-0.58,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.89,2.97,1.0,2.0,0.0,0.0,0.03,-1.95,50.0,6.0,-1.95,4.86,1.0,-3.47,-4.86,-1.95,0.0,3.97,0.68,0.0,2.97,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,1.0,1.97,1.66,3.72,3.08,-0.66,71.0,1.0,-2.63,6.94,2.0,-0.63,1.31,0.66,0.0,2.0,0.67,0.0,2.31,2.66,0
0.0,0.0,1.0,4.39,0.0,4.63,1.63,2.25,1.25,5.02,7.63,1.15,1.63,8.15,2.63,1.0,2.75,1.0,5.17,0.63,1.63,0.0,3.25,0.75,0.0,-0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.99,19.99,17.06,0.95,0.0,141.85,3.0,0.0,22.01,0.0,3.4,2.0,2.0,0.0,5.01,0.57,0.0,2.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,0.99,2.11,0.99,0.0,1.99,1.03,-1.97,0.01,3.63,0.01,-0.99,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.26,1.63,1.0,2.0,-1.26,1.37,-0.27,1.0,-31.39,7.63,0.63,8.39,1.0,-1.09,0.0,2.0,0.0,1.0,0.79,0.0,2.26,0.0,1
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,10.19,8.19,0.21,1.0,77.93,2.0,1.19,4.4,2.6,2.98,1.6,1.0,0.0,4.4,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.21,0.0,2.36,2.0,1.0,1.0,-1.58,26.22,0.98,0.0,48.78,4.21,-1.58,-0.58,1.79,0.45,0.0,2.0,0.0,3.79,1.0,0.0,0.21,1.79,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,1.0,1.0,-0.33,-10.97,1.01,2.0,-43.2,3.0,0.0,-13.97,1.0,0.84,1.33,4.33,0.0,-1.0,1.33,0.0,3.0,-0.67,0
5.64,0.0,2.0,1.64,0.0,-0.55,2.64,1.0,1.28,5.0,3.17,-0.35,-0.64,112.84,0.36,0.0,9.09,2.0,4.44,2.64,1.0,0.0,2.0,1.0,0.0,3.0,0.36,0
0.63,0.0,1.0,0.0,0.0,0.0,2.27,0.37,2.54,-4.44,6.71,1.7,0.0,-14.59,2.0,0.0,14.32,1.0,1.6,1.63,5.63,0.0,-0.27,0.87,0.0,1.63,-0.63,0
0.0,0.0,1.0,-5.75,0.0,5.82,0.04,-0.93,-1.93,-5.71,2.14,3.22,-0.96,11.27,1.04,0.0,-0.82,1.0,5.74,1.0,1.0,0.0,-0.86,1.39,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,1.0,-0.17,-0.59,-11.13,2.63,2.17,-22.84,3.41,2.0,-13.64,1.0,2.27,3.0,1.0,0.0,2.0,1.15,0.0,2.0,-0.59,0
0.0,0.0,1.0,-0.63,0.0,-3.17,1.0,1.0,-2.54,-1.27,-10.68,1.81,0.0,-56.42,1.37,0.0,-14.21,2.0,-0.92,0.63,4.54,0.0,0.1,1.32,0.0,1.37,-0.63,0
0.0,0.0,1.0,1.89,0.0,0.89,1.0,1.0,1.0,15.07,33.8,0.49,0.0,181.56,4.0,0.0,21.39,1.0,2.35,0.0,-1.55,0.0,8.32,0.62,0.0,3.77,0.89,1
0.0,0.0,1.0,0.0,1.0,-0.99,2.99,1.0,-0.99,3.0,7.01,0.56,1.0,50.0,3.98,0.0,6.97,1.0,4.11,4.97,3.98,0.0,2.0,0.75,0.0,1.0,0.0,0
5.0,0.0,2.0,1.7,0.0,2.0,2.0,1.0,0.0,5.0,7.7,-0.85,-0.7,135.49,1.7,-1.41,11.0,2.0,2.76,-0.11,2.41,0.0,2.7,1.0,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,1.47,0.74,0.26,1.0,-2.95,-3.42,12.89,3.68,0.74,76.89,3.95,-1.47,2.26,2.0,-0.17,-1.47,0.0,0.0,3.47,0.82,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,3.0,1.98,-2.91,0.6,-0.98,0.0,3.98,0.0,17.86,1.0,2.32,3.96,3.96,0.0,2.0,0.01,0.0,3.98,1.98,0
0.76,0.0,-1.29,4.29,0.0,-6.87,-2.81,2.53,-0.29,-2.05,4.58,0.91,-2.29,101.86,0.24,1.24,6.05,2.76,1.96,3.24,1.0,0.0,5.05,1.0,0.0,2.53,0.24,0
0.62,0.0,1.0,2.49,-1.24,0.0,2.62,2.24,2.0,-1.11,12.76,0.37,-0.62,79.97,0.14,0.0,4.86,2.62,-0.08,1.0,0.38,0.0,5.62,1.16,0.0,2.0,1.0,0
-0.77,3.08,1.0,-0.54,-2.31,-0.77,1.23,1.0,1.0,0.0,-1.31,4.25,0.0,52.21,4.23,0.77,2.54,0.23,-0.93,0.0,1.23,0.0,1.46,1.0,0.0,0.23,1.0,0
0.0,0.0,4.0,1.0,-0.71,12.12,6.29,1.0,3.0,3.29,-1.41,1.27,2.29,46.0,2.29,1.0,0.59,1.0,6.25,1.0,1.0,0.0,1.71,1.0,0.0,1.71,1.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.76,1.0,1.53,0.0,7.58,-0.14,0.0,62.0,0.24,0.0,-0.76,1.0,6.74,0.0,0.24,0.0,3.24,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,-1.87,1.0,-1.43,16.28,44.45,0.53,-2.15,56.15,-0.15,0.0,24.72,1.72,-0.26,0.28,-1.15,-0.72,8.43,0.57,0.0,2.28,1.0,1
0.0,-2.95,1.0,0.74,0.0,0.74,2.0,1.0,2.0,14.55,33.04,-0.9,1.0,109.89,1.74,-2.95,16.24,2.0,3.47,2.0,1.74,0.0,4.69,0.68,0.0,2.0,0.74,1
0.0,1.67,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-0.56,2.77,1.48,0.0,-13.94,1.44,1.56,6.33,-0.12,0.59,1.0,-0.12,0.0,3.0,0.95,0.0,3.44,0.0,0
0.0,4.0,1.0,-4.79,0.0,1.2,0.2,-0.6,-1.6,-3.99,5.59,5.23,-0.8,9.58,0.0,1.0,-0.4,0.0,1.13,-0.8,0.0,0.0,-0.4,1.32,0.0,3.6,0.0,0
0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,-0.99,-3.99,8.99,0.2,1.0,-1.0,3.0,-2.0,21.97,1.0,2.3,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.99,0.0,-3.97,1.99,1.0,0.99,1.0,1.05,3.44,0.0,170.24,3.98,0.0,1.02,2.0,-0.99,0.0,1.98,0.0,2.99,1.0,0.0,1.0,1.01,0
-0.56,0.0,1.0,1.0,-3.35,0.56,3.67,1.0,3.12,1.12,-3.35,1.19,1.67,77.9,7.67,0.0,0.0,1.0,-1.87,1.12,1.67,0.56,1.33,1.0,0.0,1.44,0.0,0
0.0,-18.88,1.0,0.0,0.0,1.89,1.0,1.0,0.0,2.0,6.0,2.18,0.0,50.0,-0.11,-2.78,-6.22,-0.11,2.45,0.44,1.0,0.0,1.33,1.24,0.0,0.89,-0.56,0
0.0,0.0,1.0,-1.35,0.0,2.69,0.33,1.0,-9.09,-6.05,-21.2,1.44,1.0,-28.92,3.67,0.0,-7.09,-1.02,2.18,1.35,1.67,0.0,2.33,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,1.0,0.0,-2.13,2.71,-0.07,4.0,-53.37,2.0,-1.42,3.71,1.0,-0.08,0.29,6.0,0.0,2.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.94,1.0,-0.94,3.0,1.0,2.0,-2.82,-0.7,1.01,1.0,-70.54,2.0,-1.88,-0.94,2.0,0.75,1.94,4.76,0.0,1.06,1.0,0.0,0.12,1.0,0
0.0,0.98,-0.96,-3.91,0.0,-12.76,-5.87,1.0,-1.95,-4.91,1.0,5.3,-4.91,38.14,1.05,3.93,-1.95,0.02,-3.25,0.98,2.0,0.0,3.98,1.0,0.0,2.98,0.0,0
-0.77,0.0,1.0,-0.77,-2.32,0.68,0.23,1.0,3.1,4.32,6.0,1.39,0.0,53.87,3.32,0.77,2.55,1.0,4.22,1.77,1.0,0.0,1.45,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.3,2.0,-0.4,2.81,-1.4,2.89,0.45,-0.7,-5.62,4.81,4.51,10.11,0.3,1.54,1.0,1.0,0.0,4.4,0.67,0.0,4.7,0.7,1
0.0,34.0,1.0,-0.71,0.0,0.0,1.0,1.0,0.71,0.71,9.29,-0.01,-1.43,17.87,-1.43,2.0,26.29,0.71,-1.06,-1.14,-1.14,0.0,2.71,1.36,0.0,3.0,1.71,0
0.0,2.78,1.0,0.0,0.0,0.0,0.07,1.0,-3.7,-9.18,22.0,2.29,0.0,-71.25,0.07,-0.93,-1.7,1.07,-1.71,0.07,-0.85,0.0,4.0,1.0,0.0,1.07,1.0,0
0.0,-0.98,1.0,0.98,0.0,-0.98,2.0,2.96,4.96,1.96,6.02,-0.2,1.98,25.5,2.98,0.0,0.04,1.98,2.55,-0.98,0.98,0.0,0.04,1.0,0.0,1.02,0.0,0
0.0,0.0,0.46,4.15,1.69,4.53,2.92,1.0,2.15,1.61,1.69,0.59,3.31,24.04,6.39,-0.85,5.69,1.0,3.09,0.15,1.85,0.0,1.0,1.0,0.0,1.0,-0.85,0
0.81,4.61,-0.61,-2.42,0.0,-9.69,-3.84,2.61,-0.81,0.0,3.23,2.52,-4.04,13.73,-0.81,1.0,-0.81,0.81,-1.45,1.0,0.0,0.0,3.61,1.0,0.0,1.81,0.0,0
-0.79,0.0,1.0,0.21,0.79,0.0,2.79,1.0,1.0,1.0,3.37,0.61,2.79,-9.24,4.0,0.0,3.21,1.79,3.71,4.0,4.0,0.0,4.0,0.5,0.0,2.0,0.79,0
1.0,1.0,-0.74,-2.47,1.0,-11.29,-5.08,17.0,0.87,4.26,20.6,0.05,-4.34,90.47,1.87,14.87,1.26,2.0,-0.82,0.0,1.0,0.0,4.87,0.75,0.0,3.87,0.0,1
0.0,0.0,1.0,1.51,0.0,1.51,1.0,1.0,2.03,3.01,13.1,0.75,-0.51,117.16,2.0,-2.03,14.66,1.0,6.56,1.0,1.0,0.0,4.01,0.75,0.0,1.51,0.51,0
0.0,37.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,14.0,2.0,4.73,2.0,0.0,0.0,7.0,0.57,0.0,3.0,1.0,1
1.0,0.0,1.0,4.0,0.0,2.4,2.0,3.0,0.0,0.0,7.4,0.34,1.4,93.0,2.7,2.1,8.1,1.3,4.54,4.19,3.1,0.0,5.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.07,1.0,-2.8,3.73,5.93,1.54,-0.93,70.03,1.07,2.87,6.13,1.93,-0.32,2.87,1.93,0.0,3.0,0.67,0.0,3.07,0.0,0
0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.16,0.0,2.88,0.42,0.0,35.95,-1.44,2.0,24.84,0.72,-0.87,-0.44,-0.44,0.0,2.72,1.36,0.0,3.72,0.28,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,-0.52,4.04,-2.28,-16.46,1.82,0.0,82.54,3.24,1.52,1.76,0.24,3.15,1.52,3.52,0.0,-0.8,1.0,0.0,2.0,-1.52,0
0.0,0.0,4.0,1.0,0.0,7.13,10.83,1.0,2.04,4.96,-2.87,0.14,3.96,78.54,3.96,1.0,2.0,1.0,7.52,2.91,1.96,0.96,1.0,1.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.87,1.63,2.0,-14.17,2.0,3.0,0.73,1.0,7.82,6.57,4.13,0.0,1.43,0.72,0.0,1.87,0.0,0
-0.87,0.0,1.0,0.87,0.0,6.0,-0.73,0.13,-1.73,-4.19,-24.7,3.22,0.0,-9.52,0.13,1.73,-18.18,2.0,3.42,3.6,1.0,0.0,-1.6,1.17,0.0,-0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.91,-0.96,-0.91,3.67,0.96,100.0,5.96,1.91,-7.6,1.0,0.43,0.96,2.04,0.0,3.0,1.48,0.0,0.04,-0.96,0
0.0,-2.33,1.0,0.78,0.0,0.78,1.0,1.78,1.56,4.11,14.0,2.14,0.0,131.65,1.78,-0.78,6.11,4.33,1.02,0.0,0.78,0.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,2.92,3.87,0.0,8.66,6.79,3.0,13.87,12.79,17.04,0.06,4.79,145.36,2.0,0.0,9.83,2.0,4.86,-2.87,-14.33,-0.96,2.08,1.32,0.0,1.04,1.04,0
0.0,0.0,1.0,5.81,1.0,0.83,2.83,2.66,1.66,9.64,8.0,-2.6,1.83,43.36,2.83,0.0,4.66,1.0,4.47,1.83,1.83,0.0,4.49,0.67,0.0,1.83,-1.66,1
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,3.0,4.0,-0.98,1.92,3.0,46.0,3.98,2.96,0.04,1.0,7.28,3.94,1.0,0.0,0.02,1.0,0.0,0.02,1.0,0
0.0,0.0,1.0,1.88,0.0,1.0,1.0,4.77,2.0,15.49,17.14,-2.82,1.0,91.63,2.88,0.0,3.0,2.0,3.39,0.0,1.0,0.0,5.42,1.0,0.0,1.88,0.0,0
0.58,0.0,1.0,-0.58,1.58,-2.9,3.58,1.0,2.0,6.96,13.28,0.14,1.0,22.05,-0.32,-1.16,2.9,2.0,0.05,0.42,0.42,0.0,1.42,0.81,0.0,0.84,1.0,0
-0.58,0.0,1.0,1.0,0.0,0.0,-0.16,2.42,0.0,11.69,6.24,0.31,0.0,94.22,3.16,0.58,-9.71,1.42,1.91,0.0,0.0,0.0,5.27,1.12,0.0,1.42,1.42,0
0.79,0.0,3.0,5.0,0.79,9.82,8.79,1.0,3.79,20.1,7.95,-0.46,4.21,132.96,2.21,-0.79,4.79,1.0,5.81,1.79,1.0,0.0,1.79,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,1.47,0.26,1.0,0.26,0.0,14.05,32.85,0.41,0.74,34.57,6.42,0.0,24.0,-0.47,1.49,0.26,1.74,0.0,6.26,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,4.94,1.0,1.0,2.0,0.01,2.0,-2.04,2.99,-20.01,2.99,0.99,0.99,0.01,4.68,0.0,1.99,0.0,4.0,0.75,0.0,2.0,-1.97,0
9.88,0.0,2.98,1.98,0.0,1.02,2.98,1.0,0.0,9.88,10.9,-0.93,0.0,128.44,1.0,0.0,21.74,2.0,6.93,3.95,1.98,0.0,2.0,1.0,0.0,2.02,1.98,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.37,4.81,5.44,0.79,1.0,66.0,1.19,-3.26,2.19,2.81,-1.46,-2.44,-0.63,0.0,1.0,1.0,0.0,-0.63,0.0,0
0.23,0.0,1.0,-3.08,1.0,1.54,1.23,-0.54,1.0,22.08,18.54,1.0,0.0,74.12,0.23,1.54,0.37,1.0,3.88,2.54,1.0,0.0,0.69,0.67,0.0,-0.54,0.0,0
0.0,0.0,1.0,0.84,0.0,1.49,1.0,1.0,0.0,1.67,6.16,1.46,0.16,60.23,1.16,1.0,3.16,1.0,7.55,0.84,1.0,0.0,2.84,1.0,0.0,0.16,0.0,0
0.0,34.0,-0.58,-3.17,0.0,-10.29,-3.75,1.0,0.0,-0.79,0.79,0.12,-2.38,-10.29,-0.79,2.0,35.71,0.0,-1.64,1.0,1.0,0.0,2.79,1.0,0.0,4.58,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,5.0,1.0,1.4,2.0,0.0,-0.09,3.0,50.0,5.19,-2.39,1.19,1.0,1.12,-0.39,5.19,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-0.53,3.0,5.0,0.0,13.0,8.0,1.0,4.05,7.1,0.53,-1.37,5.0,89.3,4.05,-2.1,3.47,1.53,6.51,1.0,1.53,0.0,1.0,1.0,0.0,0.47,0.0,0
0.0,4.0,1.0,-0.5,0.0,1.5,1.0,1.0,-0.5,0.0,1.0,2.06,0.0,-50.07,-1.0,2.0,1.5,1.5,0.67,1.0,-1.0,0.0,1.5,1.0,0.0,4.5,0.0,0
0.0,0.0,1.0,2.63,0.0,5.0,1.0,1.0,2.63,7.82,0.18,-1.18,0.0,103.82,4.18,3.63,0.82,1.82,8.04,3.63,0.37,0.0,4.82,1.0,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,5.75,2.0,1.0,2.06,0.0,1.31,0.42,5.37,-6.18,3.37,0.0,0.94,0.31,-0.26,0.31,6.69,0.0,1.31,1.34,0.0,2.69,0.0,0
1.0,2.0,1.0,2.53,0.0,1.53,2.0,3.0,2.0,13.99,23.03,-0.15,0.0,128.63,2.0,0.0,15.16,1.47,3.96,1.53,0.47,0.0,5.64,0.77,0.0,2.53,0.53,1
0.0,-29.59,1.0,3.61,0.0,0.87,1.87,1.0,14.93,13.93,30.59,1.63,0.0,180.94,7.48,0.0,-9.44,4.48,2.53,-0.87,2.0,0.0,5.61,1.0,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,-0.27,-0.64,0.36,1.5,1.0,51.52,4.27,0.0,-2.09,1.0,0.13,0.0,1.0,0.0,3.64,1.32,0.0,1.73,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.75,-1.63,2.49,0.71,0.0,6.18,1.0,0.0,4.37,2.88,1.33,0.0,0.0,0.0,3.0,1.0,0.0,4.88,0.88,0
0.0,0.0,1.0,-0.74,0.0,-1.47,1.0,1.0,-2.95,-0.47,8.74,0.73,0.0,-65.54,-0.47,0.0,-16.41,2.74,0.05,1.0,0.26,0.0,2.53,1.37,0.0,3.47,0.26,0
0.0,2.83,1.0,0.06,0.0,0.0,1.0,1.0,-3.78,1.17,11.17,2.64,0.0,11.76,-1.78,0.0,0.11,1.06,3.35,0.0,0.06,0.0,2.0,1.0,0.0,3.06,0.0,0
4.26,0.0,2.0,1.74,-0.74,2.74,1.26,1.0,-0.74,-7.51,-1.09,0.94,0.0,53.23,1.74,0.0,10.26,2.0,7.87,2.0,1.0,0.0,2.0,1.25,0.0,3.0,1.0,0
0.63,0.63,1.0,1.63,0.63,1.0,1.0,11.15,0.0,5.17,14.88,0.67,0.0,111.34,2.0,8.88,4.0,1.0,6.84,0.37,0.37,0.0,4.27,1.16,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.62,1.62,-1.64,3.89,0.0,54.95,3.47,1.23,1.77,1.38,-1.9,1.23,0.62,0.0,3.23,1.0,0.0,1.0,2.0,0
0.0,1.95,1.0,-0.65,2.0,1.3,1.0,1.0,2.0,-11.04,-22.68,3.43,1.0,-59.74,5.7,0.65,-10.94,0.35,-0.27,0.0,1.35,0.0,-0.95,1.28,0.0,-0.3,-0.65,0
1.0,0.0,1.0,2.0,3.0,3.77,1.23,2.54,0.77,3.07,4.54,0.34,0.77,35.88,-1.31,0.0,1.54,1.77,3.92,0.0,0.23,0.0,2.46,1.0,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.6,0.0,2.98,1.0,1.0,-1.98,2.98,0.6,1.35,0.0,-4.76,3.4,-1.79,-0.57,1.0,2.48,1.19,5.6,0.0,1.6,1.0,0.0,3.6,-0.6,0
0.56,-20.86,1.0,0.56,0.0,-1.82,3.13,1.56,2.26,3.95,23.04,-1.75,0.0,43.41,2.0,-2.38,13.64,1.0,0.75,0.44,1.56,0.0,1.87,0.8,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.95,0.95,3.0,2.89,1.0,1.89,-5.68,-7.42,1.48,0.95,-71.98,1.95,0.0,-1.89,2.0,-6.24,0.95,0.0,0.0,2.0,1.0,0.0,3.05,0.95,0
-0.76,0.76,1.0,0.24,0.0,1.52,-0.52,0.24,-3.04,2.2,-6.29,0.88,0.0,47.87,0.24,0.0,-12.45,1.24,11.32,0.0,0.24,0.0,0.48,1.15,0.0,2.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,-0.24,-5.21,-4.97,-10.56,2.22,0.0,9.32,5.86,2.48,-0.11,0.38,0.24,0.0,5.62,0.0,0.38,1.0,0.0,2.38,-1.24,0
0.0,-0.7,1.0,1.7,0.0,1.0,2.0,1.0,4.7,10.0,21.7,-1.39,0.0,155.51,5.48,0.0,10.0,2.7,3.62,-1.39,1.7,0.0,11.7,0.64,0.0,1.3,0.0,1
0.0,0.0,1.0,0.85,-0.85,0.85,1.15,1.0,3.0,0.0,5.3,0.85,0.15,21.2,2.0,1.7,1.15,1.0,5.5,-0.85,0.0,0.0,2.0,1.0,0.0,3.7,0.0,0
0.0,1.78,1.0,7.0,-2.67,-0.78,2.0,4.78,3.78,13.45,7.89,0.0,1.0,79.04,2.89,0.0,7.67,2.89,3.9,1.89,1.0,0.0,4.11,0.6,0.0,1.11,0.0,0
0.56,-1.13,1.0,-0.56,0.0,0.0,1.56,1.56,2.26,1.56,18.11,0.72,-0.56,25.56,1.56,0.0,7.51,2.56,3.17,1.0,2.0,0.0,2.56,0.39,0.0,3.13,0.56,1
