CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,-3.83,3.0,1.0,2.96,0.0,-4.74,0.56,-1.87,66.0,2.91,1.0,0.96,2.0,2.31,1.0,1.0,0.0,2.0,1.0,0.0,1.96,-0.96,0
1.27,43.37,2.27,0.0,0.0,3.17,4.17,1.0,0.63,-1.27,-2.53,0.16,3.8,-20.89,2.63,1.0,5.43,1.0,3.13,1.9,1.63,0.0,2.0,0.71,0.0,-0.27,0.37,1
0.0,-0.86,1.0,0.0,1.72,-2.58,1.0,1.0,0.0,5.3,10.89,-4.36,0.86,98.17,5.3,0.0,5.58,2.86,5.87,0.14,3.72,0.0,3.72,0.28,0.0,2.86,0.0,1
-1.33,1.0,1.0,1.33,0.0,-0.66,2.33,-0.33,-0.66,-2.66,-3.32,5.31,-0.66,3.32,-2.66,3.66,-8.3,0.0,0.5,1.66,-0.66,0.0,1.34,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.68,0.89,6.68,1.0,1.0,1.79,0.0,9.68,1.75,5.47,-20.55,4.0,-0.89,12.94,1.0,0.66,-1.79,1.89,0.0,2.0,1.15,0.0,2.11,0.89,0
0.0,0.0,0.35,1.0,0.0,13.06,1.71,1.0,-1.94,-1.94,4.23,1.61,11.0,-47.17,6.29,0.0,2.65,1.0,1.85,1.35,18.0,1.0,2.65,1.0,0.0,3.65,0.0,0
0.0,-0.66,1.0,2.66,0.0,-1.97,1.66,1.66,13.49,4.62,2.31,-0.02,0.66,84.76,2.66,0.66,5.62,1.66,1.86,1.0,2.66,0.0,2.66,1.22,0.0,0.69,-0.66,0
2.55,9.0,1.0,4.0,0.0,6.09,2.0,-0.45,-1.18,17.09,15.36,2.37,-1.45,44.65,-1.91,0.0,1.0,2.0,1.06,0.0,0.27,0.0,5.27,0.83,0.0,2.73,0.0,0
0.0,0.0,1.0,0.75,-0.75,11.01,1.0,-1.26,-2.26,1.51,-6.53,3.77,0.0,12.79,0.25,-1.51,0.74,1.25,-1.49,0.0,1.75,0.0,3.51,0.81,0.0,2.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,0.09,-1.72,-0.91,-0.91,1.91,3.37,0.0,-5.45,4.91,0.91,-0.91,1.91,0.09,0.0,2.0,0.0,2.0,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.95,27.05,-0.49,1.0,0.0,1.05,-0.95,11.64,1.0,4.5,0.95,0.05,0.0,4.86,0.76,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,1.72,4.86,1.0,1.0,-0.86,4.31,13.89,-1.19,1.86,73.19,2.86,0.0,6.58,1.0,5.8,0.0,1.86,0.0,4.58,0.78,0.0,1.86,1.0,0
0.99,0.0,1.99,1.99,0.0,-0.99,2.99,1.0,1.0,0.99,2.99,-1.05,0.0,159.67,4.01,-0.99,2.0,1.0,8.16,1.99,2.01,0.0,4.99,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.46,1.0,5.0,2.64,0.0,66.0,2.0,1.0,-2.71,1.0,2.35,0.0,1.54,0.0,4.0,0.5,0.0,4.54,0.0,0
-4.04,2.31,1.0,-1.88,-1.15,0.42,2.42,1.0,1.0,-9.11,3.89,0.55,0.0,17.54,2.42,1.15,-2.04,-0.15,2.87,1.0,0.42,0.0,-1.46,1.22,0.0,0.42,0.0,0
0.0,0.61,2.0,0.39,0.0,5.52,1.39,0.39,-1.82,-0.68,-0.29,2.89,-0.61,32.24,0.77,1.23,3.77,-0.23,1.3,1.61,0.39,0.0,2.39,0.67,0.0,2.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,2.0,16.0,3.71,6.43,0.41,1.57,43.15,4.29,-0.14,7.29,1.43,2.93,-1.14,2.0,0.0,4.0,1.0,0.0,1.57,0.0,0
0.0,3.0,1.0,0.0,-1.76,2.0,1.88,1.0,-0.88,-2.64,-2.64,3.03,2.64,-25.55,-4.4,1.0,-3.52,0.88,2.44,2.76,2.64,0.0,-0.64,1.0,0.0,3.12,-0.88,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,0.39,-5.07,-7.28,6.46,1.33,0.0,-55.8,4.0,1.21,8.64,1.0,2.14,0.61,1.0,0.0,2.61,1.05,0.0,3.21,-0.61,0
0.0,-0.55,1.0,1.55,0.0,-1.64,1.55,1.0,1.55,-1.09,-1.18,1.62,0.0,136.54,7.18,0.0,1.55,1.0,-0.18,0.0,2.09,0.0,3.0,1.18,0.0,-0.09,0.0,0
1.0,0.0,1.73,1.73,0.0,0.0,1.73,2.0,10.09,10.18,6.91,-1.55,1.0,141.75,1.55,0.0,13.63,2.0,5.12,1.73,0.27,0.0,5.73,0.76,0.0,1.0,0.0,1
1.0,0.0,1.0,2.55,0.0,-3.41,0.45,1.0,-1.09,6.55,8.73,-0.11,1.0,62.77,2.0,-3.09,8.96,0.23,3.41,0.0,1.77,0.0,4.77,1.13,0.0,2.77,-0.77,0
0.52,0.0,1.0,4.0,1.0,-0.18,0.96,1.52,3.52,3.13,7.57,-0.08,5.52,55.65,3.04,-2.09,27.18,1.0,3.16,1.0,2.52,0.0,7.57,1.09,0.0,2.0,1.48,0
0.0,1.0,1.0,0.0,0.0,2.39,1.61,2.84,0.61,3.84,6.22,1.12,-0.61,73.39,1.0,0.0,1.61,1.61,3.27,-0.61,1.0,0.0,3.0,0.67,0.0,2.39,1.0,0
0.0,0.0,1.0,1.0,0.0,4.52,1.0,1.0,0.0,-1.76,3.76,2.15,2.64,47.25,1.12,-0.88,3.52,-0.76,2.35,0.0,1.0,0.0,2.88,1.0,0.0,0.12,1.88,0
0.0,3.0,3.26,0.0,0.0,3.51,3.26,1.0,-2.26,-0.75,-0.75,3.22,1.51,-14.32,-1.51,1.0,-3.77,0.75,3.66,3.26,4.52,1.51,2.0,1.38,0.0,4.75,0.0,0
1.0,-9.19,1.0,0.0,0.0,1.67,2.0,4.0,1.0,3.0,4.0,1.97,0.0,66.0,2.0,-0.84,-1.51,2.0,1.62,0.84,1.0,0.0,1.0,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,-0.5,0.5,4.0,1.0,1.5,4.51,6.52,13.52,0.82,1.0,-4.01,1.0,0.0,5.5,1.5,2.8,0.0,0.5,0.0,2.0,0.83,0.0,2.0,1.5,0
0.0,0.0,1.0,1.0,0.0,1.46,1.73,1.0,1.73,2.19,11.94,1.38,0.0,123.33,4.27,0.0,0.27,1.73,2.28,-0.73,2.27,0.0,4.46,1.0,0.0,2.0,0.73,0
0.0,-0.83,1.0,-0.83,0.0,6.66,-0.49,0.17,-8.3,-4.98,6.17,2.77,0.34,-67.21,1.34,0.0,3.68,1.0,0.67,0.83,1.0,0.0,1.34,1.41,0.0,2.0,-2.32,0
0.0,0.0,1.0,1.0,0.7,-2.8,1.7,1.0,-0.4,0.7,5.2,0.44,0.0,129.42,3.6,0.0,1.7,1.0,2.27,0.0,2.0,0.0,3.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.62,0.76,-5.59,-0.86,1.0,2.0,4.62,3.38,1.1,-0.62,58.49,6.62,0.62,7.38,0.38,0.14,-0.62,-0.86,-0.62,3.38,1.0,0.0,3.62,1.0,0
6.0,-2.22,1.0,4.74,0.0,-0.74,2.0,2.0,0.0,18.74,46.22,-0.82,0.0,140.93,3.22,-0.74,18.22,2.74,3.64,0.26,1.74,0.0,12.74,0.34,0.0,1.26,0.0,1
0.58,0.0,1.58,0.0,-0.17,-0.58,1.58,2.0,8.25,13.0,14.0,0.2,-0.58,77.4,-1.92,0.0,-5.59,2.0,5.66,2.34,1.0,0.0,2.42,0.62,0.0,1.42,1.0,1
1.0,2.98,1.0,0.0,0.0,2.98,2.0,4.0,1.0,0.77,-1.21,3.43,0.0,9.4,0.51,12.66,1.0,1.26,8.07,2.98,1.0,0.0,1.0,1.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.45,0.0,10.75,3.55,1.0,3.45,2.0,4.3,0.61,1.1,18.03,-0.1,4.0,5.3,2.0,4.06,1.0,-1.1,0.0,2.0,0.5,0.0,1.0,1.55,1
0.0,1.0,1.0,-0.82,1.64,3.18,1.0,1.0,1.64,-0.82,-10.67,5.95,0.0,-3.28,4.1,0.0,4.1,-0.82,-5.47,1.0,0.0,0.0,0.36,1.41,0.0,1.18,0.82,0
0.0,0.0,1.0,0.96,0.0,-6.69,2.96,1.0,4.82,5.78,2.91,-1.82,3.0,116.93,1.96,0.0,13.56,1.04,5.01,1.04,3.04,0.0,3.87,1.0,0.0,2.0,0.96,0
0.0,0.0,6.91,0.0,0.0,2.97,7.87,1.0,1.94,0.0,5.84,0.41,2.0,45.53,0.03,0.97,4.0,2.0,3.99,3.97,8.0,2.0,1.03,1.0,0.0,4.0,0.0,0
2.0,0.0,1.0,1.84,0.0,-0.92,1.92,1.92,23.05,12.11,23.11,-1.5,0.0,103.09,3.84,4.59,12.02,1.0,6.84,-1.84,0.08,0.0,3.84,1.0,0.0,3.0,0.92,1
0.0,0.0,1.0,-1.02,0.0,2.98,1.0,1.0,-1.53,0.0,2.4,1.2,1.0,-7.66,2.0,1.0,2.98,1.51,2.52,0.51,1.0,0.0,0.47,1.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.64,0.0,-1.92,1.0,1.0,2.28,1.28,0.0,1.4,0.0,37.04,5.92,0.0,-1.92,0.36,-0.96,0.0,1.36,0.0,2.0,1.21,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.98,1.0,1.0,0.0,0.0,2.96,0.82,0.0,0.0,2.0,-1.96,2.93,1.0,-2.27,-4.89,1.0,0.0,2.0,1.0,0.0,1.0,0.98,0
-4.84,-8.06,2.0,-3.22,-1.61,0.81,2.0,1.0,2.61,-10.89,-9.12,0.43,0.81,44.63,3.81,0.0,-4.45,0.19,0.63,0.0,1.0,0.0,-1.22,1.3,0.0,2.0,0.0,0
0.0,0.0,1.0,1.59,0.0,2.59,1.0,1.0,0.0,1.59,4.17,0.62,-0.59,88.76,1.0,1.0,2.17,2.0,3.92,-0.59,0.24,0.0,1.59,1.1,0.0,3.17,-0.59,0
0.0,0.0,1.61,1.82,0.0,-8.5,1.0,2.21,0.0,5.64,6.21,0.89,-4.86,80.03,1.18,1.0,0.0,3.61,4.43,1.82,-4.46,0.61,3.43,0.9,0.0,0.79,1.21,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,1.72,-1.44,-1.88,1.76,0.0,128.8,6.44,-0.72,1.72,-0.44,0.57,0.0,3.44,0.0,4.44,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,2.04,1.0,2.68,2.32,1.0,-0.68,2.04,7.78,0.77,0.96,16.28,1.0,0.0,6.75,0.32,2.33,-0.68,-1.04,0.0,2.36,0.77,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,-6.33,1.0,1.0,-0.79,0.0,0.21,3.98,1.0,0.0,1.42,2.37,-0.58,-0.58,-1.37,1.79,2.42,0.0,1.21,0.76,0.0,1.0,1.0,0
0.0,0.0,0.35,0.0,0.0,-2.61,0.35,1.0,0.0,2.0,0.43,2.74,-0.65,60.0,1.69,1.65,-3.26,3.0,-0.08,0.0,0.35,0.0,0.35,1.0,0.0,2.0,0.0,0
0.95,-16.07,1.0,2.84,0.95,0.0,1.0,3.84,3.84,6.78,24.01,-0.8,0.0,136.66,3.95,-1.89,1.0,2.89,-0.1,0.0,1.0,0.0,1.05,1.0,0.0,2.0,-0.95,0
0.03,0.0,1.97,-1.92,-0.97,9.81,2.95,-1.92,1.0,-0.97,-9.56,0.8,1.97,69.16,4.97,-1.95,7.0,-0.95,1.34,0.97,1.97,0.0,1.03,1.0,0.0,0.05,0.0,0
0.0,0.0,2.0,-1.17,0.0,7.0,3.0,1.0,1.24,1.83,2.59,1.34,1.0,43.75,3.0,1.76,1.24,1.59,1.92,0.41,1.0,0.0,0.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,10.1,1.76,0.24,-15.26,-7.63,-2.16,2.04,1.0,-9.16,-0.29,-1.53,-3.63,1.76,-0.22,0.76,0.24,0.0,1.24,0.62,0.0,0.24,1.0,0
0.0,0.0,0.08,-11.0,-2.77,0.0,0.08,1.0,0.08,-5.54,-24.85,2.64,0.0,14.14,6.85,-2.77,0.08,-2.69,-7.98,0.0,3.0,0.0,-1.62,1.13,0.0,2.0,-2.77,0
0.0,0.0,1.0,0.93,1.86,6.86,3.79,1.0,-0.93,0.0,6.86,0.01,1.93,30.72,2.07,2.0,0.14,1.0,6.33,7.79,3.79,0.93,1.07,1.31,0.0,0.14,0.0,0
-1.22,0.0,1.0,-1.22,0.0,0.0,1.61,1.0,6.73,2.22,0.37,0.08,0.61,-4.28,1.61,2.0,3.72,0.78,2.85,1.0,1.61,0.0,2.78,0.75,0.0,4.0,-1.22,1
1.0,0.0,2.0,0.0,1.0,10.37,5.79,1.0,-2.79,-1.86,0.07,1.38,3.0,-48.38,-3.65,0.0,-9.17,1.93,4.29,2.79,4.72,0.93,-0.86,1.23,0.0,-0.86,0.0,0
0.0,0.0,2.0,-0.8,0.0,7.8,4.6,1.0,1.4,3.8,14.0,0.14,1.0,89.01,3.8,0.0,2.2,1.0,4.45,1.0,0.2,0.0,1.0,1.0,0.0,0.2,0.0,0
-2.26,-5.08,1.0,-2.26,0.0,-0.56,0.44,1.0,-0.56,-9.15,-3.89,1.28,0.0,8.65,2.13,0.56,-2.08,2.56,2.13,1.0,2.0,0.0,-0.82,0.59,0.0,2.0,0.0,0
0.0,0.0,1.95,3.84,0.0,0.95,2.95,2.89,-0.73,9.73,6.84,0.31,1.89,44.46,0.11,-1.89,8.11,1.95,8.35,4.73,6.62,1.89,7.84,0.84,0.0,1.05,2.89,1
0.0,1.0,1.0,0.02,0.0,5.0,4.0,2.0,10.0,6.0,2.02,1.55,2.0,-17.06,2.02,0.0,3.02,2.0,2.81,0.0,0.02,0.0,3.02,0.5,0.0,2.0,4.0,0
1.91,0.0,2.0,0.0,0.0,-4.77,2.0,1.0,1.95,3.91,14.64,-1.65,-0.95,91.87,2.05,-1.91,1.05,1.0,-1.51,-4.77,1.0,0.0,2.0,1.0,0.0,2.95,0.0,0
0.0,1.0,1.0,0.0,0.0,0.72,0.28,0.28,-11.59,-3.62,-1.9,2.54,-0.72,-14.48,2.72,-0.72,-1.45,0.28,-0.19,0.0,0.28,0.0,1.28,0.76,0.0,2.45,0.0,0
2.96,8.88,1.0,3.95,0.0,4.99,1.0,-1.96,0.0,16.77,21.8,1.76,1.0,22.69,4.01,0.0,11.89,1.0,5.07,0.0,1.0,0.0,6.93,0.84,0.0,2.99,0.0,0
2.55,5.74,1.0,3.55,-1.28,1.0,2.64,1.0,1.64,9.57,10.02,0.49,-0.64,77.55,-0.55,1.0,16.83,1.64,5.43,3.0,0.36,0.0,7.28,0.72,0.0,2.36,1.0,1
1.0,0.0,2.0,2.07,0.0,-2.14,2.0,1.0,0.53,2.0,4.0,-0.03,-0.53,109.75,2.07,0.0,-1.07,1.53,9.36,4.0,1.0,0.0,3.53,0.67,0.0,3.07,-0.53,1
0.0,0.0,1.0,-1.42,0.0,-2.13,0.29,7.0,2.84,16.71,31.73,-0.12,0.0,73.58,4.42,0.29,7.71,0.58,1.17,0.0,1.42,0.0,2.0,1.0,0.0,0.29,0.0,0
-1.7,0.85,-0.7,1.0,0.0,-5.78,-3.24,1.0,-0.85,5.0,16.15,4.76,-5.09,83.0,-0.7,3.39,-3.78,1.15,6.07,0.0,0.15,0.0,4.3,0.5,0.0,4.85,0.0,0
0.0,0.0,1.0,1.51,0.0,-0.75,1.75,7.0,0.0,17.51,36.0,-0.39,-0.75,131.59,2.25,1.75,3.98,3.51,1.99,0.0,-0.75,0.0,2.0,1.0,0.0,2.51,-0.75,0
0.0,0.0,-0.85,0.0,0.0,3.38,-1.46,1.0,-1.23,-0.62,2.08,2.87,1.0,-44.29,2.62,-0.62,4.0,1.0,1.17,-0.62,1.62,0.0,2.62,1.0,0.0,1.62,1.0,0
-2.35,0.0,1.73,6.53,2.18,0.0,1.0,0.27,2.45,-6.71,2.12,0.22,0.0,25.73,2.73,2.18,-6.25,3.18,7.88,-0.73,1.0,0.0,-1.63,1.2,0.0,3.0,2.18,0
0.0,0.0,1.0,1.0,0.0,-1.68,1.0,1.0,1.0,0.0,1.0,3.71,-1.68,100.0,6.68,0.0,-3.2,1.0,-1.52,-2.52,-14.12,0.0,3.0,1.0,0.0,1.84,0.0,0
0.0,0.0,-1.16,0.0,0.0,2.16,-1.88,1.0,-2.16,-0.72,0.28,3.22,0.72,-51.79,3.0,-0.72,3.6,1.0,0.21,-0.72,1.0,0.0,1.72,1.0,0.0,2.72,1.72,0
-0.78,17.0,2.55,-0.78,0.0,1.55,2.55,1.0,0.0,-1.55,-2.33,2.18,1.55,-46.61,1.0,4.0,6.11,1.78,-0.93,-0.78,5.44,1.55,2.22,1.26,0.0,4.55,1.0,0
-0.82,0.0,1.0,-0.82,2.0,3.27,1.0,0.18,-2.09,-2.54,6.45,1.21,0.0,13.57,5.18,0.82,3.09,0.18,1.99,-0.82,1.0,0.0,1.55,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,7.0,0.0,5.1,2.0,4.0,0.0,5.0,10.73,0.28,0.0,85.0,-0.18,0.0,14.0,2.73,4.36,0.73,-0.73,0.0,8.0,0.75,0.0,1.27,0.0,1
0.0,0.0,1.0,2.29,-0.64,0.0,5.29,1.36,-4.15,6.64,-6.36,0.29,6.64,29.27,2.0,0.64,0.71,2.0,11.21,2.64,3.0,1.0,3.36,1.21,0.0,1.36,-0.64,0
1.61,0.0,1.0,2.23,0.61,1.77,1.0,2.84,2.84,1.84,15.21,-0.13,1.0,92.81,4.61,0.61,8.23,1.61,0.25,0.0,-0.23,0.0,2.61,1.0,0.0,2.61,0.0,0
0.0,2.16,1.0,1.0,0.0,0.28,1.0,1.0,-2.16,0.0,2.0,4.47,0.0,100.0,-1.59,0.72,0.72,0.28,2.22,0.72,0.28,0.0,3.44,1.0,0.0,-0.44,1.0,0
0.0,0.52,0.0,0.0,0.0,2.58,0.0,1.0,0.0,0.0,-3.61,5.74,-1.55,0.0,-0.03,2.55,-0.52,0.48,-0.81,0.52,0.0,0.0,1.52,1.0,0.0,2.52,0.48,0
1.0,-0.94,4.81,0.0,1.0,3.87,5.81,1.0,0.0,0.0,1.94,-2.96,4.87,0.0,1.94,-3.75,5.75,2.87,1.5,0.0,7.56,1.87,1.94,1.0,0.0,2.87,0.0,1
0.0,-0.62,2.0,13.0,3.0,0.0,2.0,1.0,2.0,6.62,43.34,-3.03,0.0,93.0,2.62,2.38,10.36,6.25,12.17,0.0,1.62,0.0,8.25,0.7,0.0,2.62,3.0,1
0.71,14.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,-2.13,-3.56,0.75,0.71,-54.05,0.0,2.0,3.0,0.0,1.79,0.71,0.71,0.0,1.29,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,10.79,1.0,1.0,1.0,-0.83,-16.42,3.34,0.83,100.0,6.66,-1.66,0.17,0.17,-0.26,0.0,1.0,0.0,2.17,1.21,0.0,0.17,0.0,0
-0.76,0.0,1.0,11.94,1.53,0.47,1.24,1.0,5.53,9.59,37.41,-0.14,-2.29,153.1,1.76,2.29,5.06,5.06,11.19,0.0,1.0,0.0,8.59,0.89,0.0,2.76,3.29,1
-0.54,0.0,0.46,1.54,1.46,-0.07,0.46,1.0,5.68,2.54,3.46,-0.02,-0.07,117.16,7.61,1.07,14.07,1.0,2.38,0.0,1.54,0.0,5.07,0.75,0.0,3.54,0.0,1
-3.67,0.0,1.0,-1.22,0.0,0.0,2.61,0.39,2.22,-6.0,-19.29,0.33,0.61,51.11,1.0,0.61,-9.78,3.0,2.06,1.0,1.0,0.0,-5.11,1.25,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.86,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.73,0.0,-86.13,0.14,0.0,3.45,2.0,1.93,1.0,-0.72,0.0,1.14,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.02,0.0,0.0,6.7,-1.7,1.0,-2.02,-0.67,-2.02,7.66,0.67,-48.58,0.0,0.67,1.35,0.0,3.11,3.7,0.0,0.0,2.67,1.0,0.0,2.67,0.0,0
0.0,0.0,-0.69,0.0,0.0,5.69,-1.26,1.0,-1.69,-0.56,6.44,1.69,3.56,-40.64,1.44,-0.56,6.26,1.0,2.74,-0.56,1.0,0.0,2.56,1.0,0.0,1.0,1.56,0
0.0,0.0,0.16,-2.52,1.68,4.0,-0.68,-0.68,2.52,-3.36,7.84,1.81,-0.68,43.69,7.36,0.0,13.24,0.16,-1.35,-4.2,-5.72,-1.68,0.32,0.93,0.0,4.68,-1.68,0
0.0,0.0,1.0,1.82,1.61,-0.61,2.0,2.82,2.82,3.43,15.7,0.21,-0.61,89.91,3.0,1.21,2.82,2.21,2.74,-0.61,0.39,0.0,2.61,1.0,0.0,2.61,0.0,0
-1.76,0.0,1.0,0.0,0.0,3.53,1.0,1.0,1.76,-1.76,-10.46,3.68,0.0,-22.03,5.64,0.0,-0.88,1.0,-1.8,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
-0.64,8.89,1.0,0.36,0.0,-0.27,0.36,1.0,-1.27,1.82,16.36,0.91,-0.64,43.63,-0.27,1.27,3.64,1.36,9.16,0.0,0.36,0.0,4.73,0.5,0.0,3.36,0.0,1
1.0,0.0,0.44,-6.29,-1.68,6.48,1.44,1.0,1.44,1.64,-14.69,2.1,1.0,9.87,2.0,-1.68,0.32,-0.68,-1.05,0.0,1.56,0.0,1.76,0.89,0.0,2.56,-1.68,0
2.85,0.0,1.0,2.85,0.0,4.0,1.71,1.71,-0.71,11.42,29.12,1.84,1.0,47.81,3.29,0.0,14.7,1.71,3.47,0.71,1.0,0.0,9.14,0.7,0.0,2.29,0.0,1
0.0,0.0,1.0,2.0,0.0,10.88,2.0,1.0,0.0,2.0,2.62,1.16,0.0,75.0,1.0,1.0,2.63,3.0,1.48,0.88,0.0,0.0,2.88,1.0,0.0,3.88,-0.88,0
0.0,-0.66,1.0,1.0,0.0,0.66,1.0,2.0,3.0,4.0,12.3,-2.34,0.66,81.0,2.98,1.32,16.32,2.66,4.99,2.64,0.66,0.0,3.0,1.0,0.0,3.0,1.0,0
6.28,7.54,1.0,6.77,2.51,0.75,1.75,4.0,3.0,19.83,33.08,-1.72,0.0,147.6,-0.26,2.0,10.54,3.75,5.27,0.0,-0.75,0.0,6.52,0.72,0.0,2.25,0.0,1
0.0,-0.83,1.0,1.83,0.0,0.0,1.0,1.0,1.83,0.0,1.83,-0.87,0.0,182.51,9.13,-3.3,1.83,1.83,-0.65,-2.48,1.0,0.0,4.65,1.0,0.0,0.17,0.0,0
0.0,14.69,1.0,-0.69,0.0,0.0,-1.07,0.31,-0.69,-10.34,-1.38,4.23,-4.13,-31.7,-1.38,4.76,1.62,-1.38,-2.97,0.69,-1.38,-0.69,-0.07,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.94,0.94,1.0,6.87,1.0,9.56,14.11,8.94,-1.88,0.0,143.17,2.06,1.0,1.87,1.94,6.23,0.06,-0.87,0.0,2.87,1.47,0.0,1.94,-0.94,0
0.0,0.0,1.0,-0.84,-0.84,-8.4,-1.52,1.84,8.4,10.93,10.25,1.85,0.16,49.59,3.0,0.0,1.84,1.0,-1.98,-1.52,0.64,-0.84,2.84,0.22,0.0,1.84,1.84,1
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,0.39,-0.61,8.22,0.41,0.61,52.67,4.61,-0.61,4.44,2.0,2.51,0.0,1.0,0.0,1.78,1.31,0.0,1.78,0.61,0
0.0,0.0,1.0,0.0,1.0,2.91,2.0,1.0,2.75,1.58,5.42,0.14,0.0,46.66,4.75,0.0,1.0,1.0,2.43,-0.58,1.0,0.0,3.17,1.0,0.0,2.58,0.0,0
7.0,10.0,1.0,6.97,2.0,-3.92,2.98,1.0,3.94,25.92,34.78,-2.2,0.0,171.72,1.0,0.0,11.97,2.0,6.14,-0.98,1.0,0.0,9.97,0.62,0.0,2.0,0.98,1
6.0,0.0,1.0,4.0,-1.39,-0.69,2.69,2.0,6.24,22.16,50.93,-0.01,0.0,93.39,-1.77,0.0,8.37,2.0,4.68,1.0,1.0,0.0,10.61,0.76,0.0,1.31,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.66,2.0,1.46,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,-0.65,1.0,1.3,2.0,1.0,0.35,1.0,6.0,-0.54,1.3,-23.17,1.04,0.0,3.61,1.0,3.45,1.96,13.38,0.0,1.35,1.0,0.0,2.65,0.0,0
0.8,0.0,1.0,1.2,0.0,0.0,1.0,1.8,6.21,8.43,-1.41,0.34,0.8,39.56,1.2,0.0,9.43,1.0,2.34,1.8,2.0,0.0,3.61,1.0,0.0,0.39,0.0,0
0.0,0.0,0.0,-0.92,0.0,-13.84,-1.85,1.0,0.92,0.92,1.85,4.14,-10.15,23.07,0.08,1.0,-1.85,1.0,-0.69,-1.85,-15.69,-0.92,1.0,1.0,0.0,0.15,1.0,0
0.0,0.0,1.0,1.0,2.0,8.24,4.0,1.0,0.0,0.59,0.07,0.8,0.41,33.0,-0.17,0.59,-1.35,2.0,4.66,4.17,5.59,1.0,1.41,1.0,0.0,0.41,0.0,0
-0.77,0.0,2.0,-4.6,0.0,11.51,2.77,-1.3,1.0,-1.84,0.09,0.71,8.44,2.79,5.3,0.0,-7.21,0.23,0.4,1.53,14.81,0.77,-2.6,1.19,0.0,2.77,0.0,0
0.0,0.0,1.96,0.0,0.0,-11.36,0.04,1.0,7.66,6.87,10.87,0.94,-10.53,156.38,-1.87,2.0,2.87,2.0,3.1,1.04,-15.28,-0.96,2.96,0.68,0.0,0.04,0.0,0
0.0,4.0,1.0,1.46,0.0,-5.52,1.0,1.0,2.2,1.46,-0.73,3.66,-0.73,36.62,-0.73,17.0,-2.93,0.0,10.98,4.0,0.73,0.0,1.27,1.0,0.0,3.27,0.0,0
0.0,3.0,3.93,0.0,0.0,4.96,3.93,1.0,0.0,-0.98,-21.52,5.85,1.96,0.0,0.0,-0.96,-2.91,0.0,1.8,2.96,6.85,1.96,2.04,1.24,0.0,1.0,0.0,0
6.0,-0.6,1.0,3.4,0.6,-3.02,0.79,1.4,-5.44,14.98,45.81,0.14,-1.21,68.43,1.0,0.0,14.19,1.4,2.65,1.0,1.0,0.0,10.79,0.89,0.0,2.0,-2.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,-1.78,-1.63,2.33,0.0,-32.46,3.07,2.78,-0.93,1.93,0.44,0.0,1.93,0.0,1.07,1.0,0.0,1.0,0.0,0
-3.97,-5.68,1.57,-2.84,-1.14,3.41,1.57,1.0,1.7,-9.22,12.21,0.41,0.57,-10.22,2.14,2.0,4.03,1.43,1.89,1.57,1.0,0.0,0.03,0.96,0.0,3.43,0.0,0
