CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.52,5.56,0.92,0.0,133.46,2.48,0.0,1.0,1.0,8.52,-0.76,2.0,0.0,4.0,1.0,0.0,0.24,0.0,0
0.54,0.0,1.0,0.46,2.0,1.0,1.0,1.54,5.46,0.0,7.75,-0.55,1.0,36.4,4.39,1.0,12.0,1.54,1.32,0.0,-0.61,0.0,0.93,1.0,0.0,3.54,1.0,0
0.0,0.0,1.0,-2.2,0.0,3.0,1.0,1.0,1.1,3.1,6.0,0.84,0.0,22.54,2.1,0.55,3.0,1.55,5.5,3.0,0.45,0.0,2.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,71.0,1.0,0.0,9.0,2.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,44.0,1.0,-2.78,0.0,0.0,1.93,1.0,0.93,0.93,0.0,-0.67,1.86,-46.38,5.71,0.07,4.71,1.93,3.63,2.78,3.78,0.0,4.78,0.04,0.0,1.0,1.0,1
0.0,0.0,1.0,17.0,0.0,0.0,-0.52,1.0,3.0,13.96,37.44,2.39,0.0,63.33,2.52,0.0,3.0,2.0,-18.25,-1.52,1.0,0.0,1.72,0.37,0.0,0.48,1.24,0
0.53,0.53,1.0,17.53,-1.05,0.0,1.53,3.1,1.42,26.47,53.57,0.1,-0.53,92.47,-1.63,-0.53,7.73,2.53,3.13,0.53,1.0,0.0,6.63,0.6,0.0,1.47,2.53,1
-1.59,0.0,1.0,1.21,1.59,0.0,1.21,-2.17,6.21,-5.73,-8.52,0.85,0.0,13.77,0.41,1.0,-2.76,0.21,1.58,1.0,1.79,0.0,-0.17,1.16,0.0,2.0,0.0,0
0.96,1.96,1.0,0.0,0.0,0.96,1.96,4.86,-0.96,10.61,23.16,3.5,0.0,18.33,-0.96,1.04,21.3,0.0,2.81,3.0,1.0,0.0,5.86,0.72,0.0,1.04,1.93,1
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,1
1.0,-2.78,1.0,1.0,1.39,-2.78,2.0,3.0,4.7,1.0,3.39,-1.43,0.0,80.0,7.17,-1.39,2.0,2.0,1.03,0.0,2.7,0.0,3.3,0.75,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.16,-3.71,0.43,1.06,0.0,4.59,0.16,0.0,10.84,2.0,1.76,0.0,0.84,0.0,4.16,0.8,0.0,2.0,1.0,0
0.0,0.0,1.81,-13.71,0.0,9.64,2.61,1.0,2.0,-11.29,-31.25,1.82,0.81,-16.13,3.61,0.0,1.0,0.19,0.41,0.81,1.0,0.0,0.58,1.2,0.0,1.19,-1.61,0
0.0,0.0,1.0,1.94,2.0,1.0,1.97,1.0,5.85,0.97,7.0,0.49,0.0,31.05,2.0,-0.97,2.94,1.0,-0.89,0.0,1.97,0.0,1.97,1.0,0.0,1.0,0.0,0
0.0,12.14,1.0,0.0,0.0,3.47,2.0,1.0,0.0,-0.58,-0.73,4.57,2.0,0.0,1.27,1.16,2.16,0.42,4.55,0.42,3.42,1.0,2.16,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,3.87,0.0,-1.6,1.87,4.73,1.0,6.19,15.79,-0.21,2.0,161.44,2.0,0.0,12.06,2.0,2.38,-0.87,-5.06,0.0,2.0,1.0,0.0,3.87,0.87,0
-0.9,-0.9,1.0,-1.81,0.0,-0.9,0.1,-2.62,0.9,-13.57,-21.62,3.36,0.0,-14.48,4.81,0.0,-18.1,0.1,-0.73,-0.9,1.9,0.0,-2.52,0.76,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,-0.62,-3.09,-0.85,3.97,0.62,-46.98,3.85,-1.24,2.24,0.38,1.41,1.0,2.0,0.0,2.0,1.0,0.0,1.38,0.0,0
2.0,-24.26,1.0,5.96,0.0,1.0,2.0,5.0,2.0,12.65,24.51,0.14,0.0,132.32,4.0,-0.55,9.21,2.0,9.43,0.55,0.0,0.0,5.0,1.08,0.0,2.1,-0.55,0
0.85,0.0,1.0,-2.54,2.0,-0.85,1.0,0.15,0.15,-0.85,2.0,1.18,-1.69,-84.55,7.0,0.0,-4.23,1.0,0.38,0.0,0.15,0.0,1.15,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,4.62,13.62,2.0,-0.85,-0.7,1.08,4.77,1.87,2.0,68.77,0.15,0.0,2.85,0.08,11.13,2.0,2.08,0.0,1.0,1.23,0.0,1.92,0.0,0
0.0,0.0,1.0,0.92,0.0,-3.67,1.0,1.0,0.92,0.0,-4.51,2.49,-0.92,91.83,1.08,0.0,-1.76,1.0,-0.44,1.0,2.92,0.0,3.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.67,0.0,-0.79,5.55,1.0,-1.52,6.79,38.76,0.13,2.27,74.0,-2.03,0.0,5.76,3.76,10.36,1.76,4.03,0.76,1.24,1.0,0.0,1.24,1.0,0
0.0,0.0,1.75,0.75,0.0,4.0,3.25,1.0,0.0,4.25,2.25,1.11,0.75,45.5,2.0,0.0,6.75,2.75,-4.05,0.0,2.5,0.0,2.75,0.75,0.0,3.75,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,2.0,0.0,-0.55,1.45,0.55,-55.49,1.34,15.21,2.0,1.0,15.71,15.76,3.11,0.0,0.45,1.0,0.0,3.55,0.0,0
0.0,0.0,1.0,1.0,2.0,-4.32,1.0,1.0,2.86,2.0,-3.05,1.19,1.0,80.0,6.73,21.01,7.41,1.0,19.45,19.87,3.73,0.0,1.14,1.0,0.0,3.0,-0.86,0
2.0,-1.0,1.0,1.0,0.0,-6.99,2.0,5.0,6.0,13.99,19.98,-5.15,0.0,158.91,7.0,-1.0,7.99,3.0,2.87,-1.0,2.0,0.0,6.0,0.8,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.12,3.56,0.44,1.0,2.81,-0.56,3.68,0.71,-0.56,22.45,2.12,0.56,6.49,2.0,-0.35,-1.24,6.32,0.0,0.88,1.28,0.0,2.56,0.56,0
0.0,0.0,1.0,1.65,1.0,0.0,2.65,1.0,2.65,0.35,17.7,-0.12,1.0,116.57,3.95,0.0,4.3,1.0,1.24,0.0,2.95,0.0,4.65,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,1.0,0.97,1.54,3.09,0.74,0.0,26.75,2.49,3.0,2.0,1.0,6.59,3.51,2.0,0.0,1.0,0.83,0.0,3.0,0.51,0
0.0,0.0,1.0,1.82,-1.82,12.09,1.0,1.0,3.73,6.36,0.46,4.36,0.0,63.6,3.0,0.91,2.0,2.91,4.7,1.91,1.0,0.0,3.82,1.0,0.0,3.82,1.0,0
0.0,3.14,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,5.22,1.45,0.0,0.0,0.22,1.57,0.22,4.0,-0.28,-0.78,-0.57,0.0,1.78,1.0,0.0,3.78,0.0,0
0.0,0.0,0.25,-0.5,1.5,4.25,-0.5,-0.5,9.73,-0.24,1.0,1.24,-0.75,66.22,5.0,10.47,0.75,0.25,2.7,-1.5,-0.5,0.0,2.25,1.0,0.0,3.75,-0.75,0
0.0,0.0,1.0,21.47,0.0,-0.67,6.6,1.0,0.93,8.53,3.2,-0.77,1.87,95.15,1.07,0.0,5.07,2.93,11.58,-1.87,4.73,0.93,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,3.0,1.0,1.0,0.0,0.0,1.4,0.98,0.0,-60.08,1.0,0.0,2.6,2.0,2.1,2.2,9.2,0.0,1.4,1.0,0.0,3.2,0.0,0
0.0,35.08,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2,-1.06,0.0,100.0,5.0,0.8,2.0,1.0,0.51,-0.8,2.2,0.0,3.0,0.6,0.0,0.2,0.8,1
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,0.04,3.87,7.7,-0.09,2.0,26.06,-1.75,0.0,6.87,1.96,4.86,4.0,4.0,0.0,3.04,0.02,0.0,2.96,0.0,0
0.0,0.0,1.0,0.72,0.0,11.66,2.44,1.0,0.0,5.0,9.28,1.06,7.93,80.0,3.89,0.0,4.0,0.28,2.36,1.72,8.21,0.72,2.0,1.0,0.0,2.72,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,2.27,1.91,-0.64,6.0,0.69,0.0,29.96,1.0,0.0,0.36,4.64,-1.26,-0.64,1.64,0.0,2.91,0.84,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,3.0,12.89,-0.92,0.65,44.0,1.0,0.0,3.89,1.0,14.22,1.0,1.0,0.0,2.0,1.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-11.19,0.25,2.49,2.0,12.47,24.46,-0.05,-8.2,136.95,0.02,0.0,5.22,1.75,1.92,-1.49,-11.68,-0.75,3.0,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,3.96,0.0,1.0,1.0,3.0,1.96,0.04,6.08,1.17,2.0,196.05,3.92,0.0,6.96,2.0,-0.05,-1.92,2.92,0.0,2.96,1.0,0.0,2.04,0.0,0
0.0,-0.71,0.29,-0.71,0.0,3.71,0.29,-1.13,-5.68,-4.26,-11.91,2.21,0.0,-6.39,0.29,-1.42,-14.2,1.29,0.37,0.71,0.71,0.0,-6.52,1.36,0.0,3.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.19,1.21,8.4,0.89,0.0,0.4,2.79,0.0,-0.6,1.0,11.36,1.0,0.4,0.0,1.4,1.0,0.0,0.4,0.0,0
0.0,2.41,1.0,1.0,-1.61,0.0,1.0,2.61,-3.82,0.8,7.43,1.77,0.0,85.54,4.2,-11.24,5.82,1.8,-0.35,0.0,2.2,0.0,4.61,0.84,0.0,0.2,0.8,0
0.0,1.0,1.0,0.0,0.0,10.5,1.0,1.0,-0.83,0.83,0.83,7.06,0.0,0.0,-0.83,1.0,-0.83,0.83,1.28,1.83,-0.83,0.0,0.17,1.0,0.0,3.66,0.0,0
-0.61,0.0,1.0,-4.26,2.0,0.0,0.39,-2.04,10.61,-2.26,-3.52,1.14,-2.43,111.26,3.22,14.0,-4.52,0.39,1.65,0.0,2.22,0.0,0.57,1.3,0.0,2.39,0.0,0
0.0,1.0,1.0,2.27,0.0,8.0,1.76,1.0,12.09,10.58,19.65,5.42,0.0,32.5,2.27,2.51,8.32,1.51,1.95,1.0,0.0,0.0,1.76,1.0,0.0,1.24,0.0,0
1.51,0.0,1.0,0.76,0.0,4.76,0.24,4.03,1.51,5.3,16.08,1.93,1.0,35.55,7.27,0.0,9.3,1.76,-16.44,-1.51,0.24,0.0,2.0,0.85,0.0,-0.51,-1.51,0
0.0,0.0,1.0,1.68,2.0,4.39,1.0,1.0,8.04,1.36,4.0,-0.95,1.0,129.38,8.04,1.0,10.64,1.0,2.9,0.0,-0.36,0.0,3.36,1.0,0.0,3.68,1.0,0
0.0,0.0,0.05,0.0,0.0,0.95,-0.9,1.0,-1.9,0.15,7.05,3.54,-0.95,5.53,0.05,0.0,4.0,2.95,2.52,-0.95,1.95,0.0,3.9,0.18,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,1.0,0.0,0.0,3.15,1.67,1.04,0.0,4.0,0.0,3.04,1.0,0.26,-1.93,1.96,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,6.63,0.06,4.75,20.77,-0.61,0.94,-6.42,-2.69,0.94,7.69,3.88,2.49,2.0,0.06,0.0,2.0,0.19,0.0,1.94,2.88,1
0.0,0.0,1.0,0.0,0.0,1.64,1.79,1.79,3.15,6.3,14.87,0.01,1.0,66.15,5.0,1.57,6.36,1.0,3.79,-0.79,0.21,0.0,3.57,0.74,0.0,-0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.0,2.22,-0.72,100.0,4.28,0.0,0.28,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,2.65,9.27,1.31,0.0,61.13,0.35,0.0,5.62,1.65,3.99,3.0,1.65,0.0,3.31,1.0,0.0,3.31,0.0,0
0.0,-3.23,1.0,0.0,0.0,-2.42,5.0,1.0,0.0,1.61,7.45,-1.66,3.0,40.32,1.0,-1.61,7.23,2.81,3.21,2.0,13.81,2.0,2.81,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,0.65,1.99,1.0,25.0,3.35,-1.96,5.35,1.0,-0.13,-0.3,6.0,0.0,2.65,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.76,1.51,4.0,1.0,1.0,2.76,1.51,3.27,0.06,0.0,60.59,2.76,-15.15,7.82,1.0,-16.06,-17.42,0.24,0.0,3.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,1.0,0.6,1.0,-0.0,1.13,-0.6,33.0,2.0,0.0,-2.4,1.0,0.06,0.0,0.6,0.0,2.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,1.67,1.84,1.0,1.0,4.18,0.0,4.51,1.47,0.84,-8.37,2.67,3.84,10.2,2.0,2.17,1.0,-0.84,0.0,0.16,1.0,0.0,3.67,0.84,0
0.0,0.0,1.0,3.28,-1.52,2.28,4.04,1.0,-3.57,0.76,0.24,1.97,3.04,45.95,4.24,0.0,-7.37,1.0,3.64,1.52,5.28,0.76,2.24,1.0,0.0,0.24,-0.76,0
0.0,-0.53,1.0,1.0,0.0,-2.11,2.0,1.0,1.0,1.0,4.69,-1.35,2.53,50.0,6.64,-0.53,6.11,1.53,5.33,3.47,4.53,0.0,4.53,0.5,0.0,1.47,0.0,1
0.0,0.0,2.0,0.06,0.0,5.62,4.0,1.0,1.87,7.87,8.69,0.16,1.0,13.44,-0.87,0.0,2.87,2.0,5.33,1.94,2.06,0.0,0.19,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,-0.68,1.68,-3.35,-7.38,3.39,0.0,-17.61,2.84,1.68,-6.55,0.16,2.58,1.84,1.16,0.0,2.0,1.0,0.0,1.16,-0.84,0
1.0,1.0,1.0,2.0,0.0,3.26,1.25,4.25,-0.02,14.98,23.74,1.0,0.0,85.98,1.0,-1.51,21.75,1.25,2.14,1.75,1.75,0.0,6.25,0.97,0.0,2.0,2.0,0
1.11,0.0,1.56,0.56,0.0,0.0,1.56,0.44,-0.11,1.11,0.89,1.11,0.0,-10.57,2.56,-0.56,1.0,0.44,1.92,0.0,2.0,0.0,3.67,1.0,0.0,3.11,-0.56,0
0.0,0.0,2.0,2.0,-1.99,3.99,3.0,3.0,-8.97,3.01,2.01,0.78,1.0,-10.72,1.0,-13.96,1.01,3.0,1.24,3.0,9.98,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.64,1.0,0.0,-1.27,5.08,2.0,1.0,2.36,0.0,5.73,3.12,1.0,0.0,-2.45,0.64,2.0,0.36,5.11,0.64,-0.64,0.0,1.36,1.0,0.0,1.36,0.0,0
0.0,-10.08,1.0,0.0,0.0,-2.02,1.0,1.0,4.67,3.0,1.0,-0.37,0.0,73.0,5.02,-0.67,-0.34,1.0,2.0,1.34,4.69,0.0,1.33,1.0,0.0,2.67,-1.34,0
0.0,0.0,1.75,0.75,0.0,0.75,1.75,2.49,0.0,6.73,11.98,-0.08,0.75,30.57,-1.24,0.0,1.49,1.75,14.55,2.49,1.75,0.0,2.75,1.0,0.0,1.75,0.0,0
0.0,0.0,0.19,1.0,2.0,0.0,-1.43,1.0,2.81,-2.86,0.57,1.56,0.19,120.54,9.86,2.0,10.0,0.19,-1.04,-0.81,0.38,0.0,2.0,1.27,0.0,2.19,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,-2.68,1.0,-2.45,-10.04,2.7,-0.61,64.43,6.39,-0.61,-2.68,0.39,1.32,0.0,1.0,0.0,2.39,1.2,0.0,2.23,-1.23,0
0.0,0.0,1.0,1.59,0.0,-3.18,1.0,1.0,3.18,8.56,4.03,-0.31,-0.79,130.63,-1.38,0.79,1.62,2.79,1.72,0.79,1.0,0.0,2.79,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,-1.67,0.0,5.0,0.17,1.0,-4.17,4.17,18.33,2.24,1.0,1.67,2.83,-0.83,0.33,1.0,3.15,2.17,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.13,1.87,1.87,1.74,-0.87,1.74,3.53,0.0,26.93,1.0,2.87,-3.47,1.0,1.22,0.0,0.0,0.0,-0.61,1.0,0.0,0.26,0.87,0
0.89,0.0,1.0,1.0,0.0,0.0,1.0,1.89,-0.79,0.0,8.16,1.02,0.0,100.0,3.42,0.0,1.89,1.89,2.09,0.0,0.11,0.0,3.0,1.0,0.0,1.89,0.0,0
1.0,0.0,1.0,1.0,5.0,8.2,2.0,1.0,-1.07,0.53,6.6,1.65,0.0,83.0,-1.66,0.0,5.6,1.53,10.28,1.07,1.53,0.0,4.53,1.0,0.0,2.53,1.0,0
0.0,12.81,1.0,0.0,0.0,3.0,1.0,-0.46,-1.46,-2.19,-9.49,3.54,0.0,-54.72,4.65,1.0,-3.3,0.27,0.36,0.0,0.73,0.0,0.08,1.15,0.0,1.27,1.27,0
-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.99,-3.99,2.54,2.0,-28.87,3.0,0.0,1.0,1.0,-1.39,1.0,2.99,1.0,-0.99,1.0,0.0,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.0,2.0,0.72,1.66,-0.64,33.0,2.36,0.0,1.08,1.0,3.86,2.92,1.0,0.0,0.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.96,0.0,1.65,2.0,1.0,2.0,0.45,0.79,1.03,0.0,0.24,2.45,0.0,2.9,1.0,-3.76,2.1,2.0,0.0,1.0,1.0,0.0,0.45,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.11,1.0,4.0,10.56,7.34,-0.9,-1.78,133.2,0.22,1.0,9.01,2.89,4.27,1.0,-1.67,-0.89,4.78,1.0,0.0,5.67,-0.89,0
0.0,21.0,1.0,0.0,0.0,5.23,1.77,2.54,-1.54,3.86,8.49,5.62,-0.77,35.49,-2.31,2.0,4.31,0.77,9.55,0.23,-3.86,0.0,4.0,0.75,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,7.51,1.0,1.0,0.7,-0.7,5.6,2.29,1.0,0.0,5.7,0.0,6.11,1.0,4.44,-0.7,1.7,0.0,3.4,0.77,0.0,0.3,0.0,0
0.0,-34.92,1.79,0.79,0.0,0.0,3.38,1.0,4.0,7.76,4.17,0.12,0.79,112.69,2.21,-0.79,1.0,1.79,5.26,0.79,3.59,0.0,2.79,1.13,0.0,2.79,-0.79,0
0.0,0.0,1.98,1.95,0.0,0.98,2.95,2.95,0.98,1.95,-1.93,2.18,0.98,6.83,2.98,0.0,0.02,1.0,3.23,2.95,3.95,0.0,3.95,1.49,0.0,2.0,0.98,0
0.67,0.0,1.0,3.67,3.35,4.35,2.67,1.0,14.66,16.0,37.35,0.38,0.0,148.63,0.65,2.0,17.68,4.0,8.46,0.0,1.0,0.0,7.01,1.0,0.0,2.67,0.67,1
0.0,0.0,1.0,-7.61,0.0,1.63,1.0,1.0,0.0,-4.07,-8.22,0.61,2.17,35.69,3.17,0.0,0.46,0.46,6.39,1.0,1.54,0.0,3.54,0.69,0.0,2.0,-0.09,0
0.0,0.0,1.0,9.94,0.0,0.0,2.0,1.0,2.68,9.5,22.78,0.63,-2.23,115.08,4.44,0.0,2.0,1.56,1.35,-0.56,1.32,0.0,3.0,0.86,0.0,0.44,1.12,0
0.0,0.0,1.0,6.78,0.0,-0.89,5.78,1.0,16.0,16.0,34.0,-0.87,4.72,110.95,7.78,2.94,13.11,3.06,4.02,0.0,2.89,0.94,4.06,1.0,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.0,5.0,1.0,1.65,0.0,0.0,8.3,0.8,1.0,0.0,2.65,0.0,5.0,-0.3,3.04,0.0,0.35,0.0,2.0,1.0,0.0,0.35,0.0,0
1.99,0.0,1.0,-0.89,0.0,0.0,2.99,6.0,0.0,6.01,28.83,0.59,4.0,28.5,1.01,0.0,12.04,3.98,-6.42,0.0,0.0,0.0,12.94,0.08,0.0,1.01,0.0,1
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.56,6.0,4.0,0.01,1.0,50.0,2.12,0.0,-0.12,2.0,3.38,-0.12,1.32,0.0,2.44,0.67,0.0,0.88,0.0,1
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,0.0,4.73,7.0,0.08,0.73,89.15,-0.45,0.0,14.36,2.0,3.52,1.73,4.63,0.0,3.73,1.0,0.0,4.73,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.61,4.23,3.23,0.1,1.0,73.61,3.61,1.23,1.77,1.0,3.13,1.0,1.0,0.0,1.0,1.31,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.0,0.0,5.54,1.0,0.46,0.0,1.09,7.0,1.37,1.0,27.15,1.46,0.0,5.63,1.0,2.72,0.0,1.54,0.0,4.63,1.0,0.0,2.54,1.0,0
0.0,0.0,1.0,-0.84,0.0,5.0,2.0,0.16,3.34,2.51,8.67,0.86,2.0,10.87,4.0,1.67,-1.02,1.0,2.93,0.0,0.16,0.0,3.84,0.72,0.0,0.16,0.16,0
0.0,15.0,1.0,-0.81,0.0,5.43,0.19,1.0,-0.81,0.81,4.05,3.57,-1.62,0.0,-1.43,1.0,3.19,1.0,1.32,-0.81,-2.43,0.0,1.38,1.41,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.37,1.87,1.87,1.75,0.87,5.37,1.11,-0.87,70.8,1.13,0.87,0.25,1.87,-1.44,-2.62,3.0,0.0,0.13,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.73,0.0,4.46,1.73,1.0,0.0,0.73,5.92,0.53,0.0,58.38,1.73,0.0,2.19,2.0,2.21,-1.46,-0.73,0.0,1.27,1.0,0.0,3.27,0.0,0
0.0,0.0,0.25,0.0,2.0,-1.25,-0.5,1.0,-1.25,-2.25,10.75,2.04,0.0,-54.73,3.5,0.0,1.75,1.0,1.33,-0.75,1.0,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,-0.78,1.0,4.55,0.0,-3.22,1.0,1.0,6.11,9.44,15.55,-3.94,4.0,117.41,6.55,0.0,2.78,2.55,4.55,0.0,2.78,0.0,6.55,0.8,0.0,2.78,0.0,1
0.0,-1.39,1.0,0.0,0.0,-2.09,1.0,1.0,0.0,1.0,3.7,0.59,0.0,0.0,3.7,-1.39,0.0,1.0,1.97,1.3,2.39,0.0,1.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.65,0.0,-2.48,1.83,7.0,5.78,6.48,19.35,-0.9,1.0,125.65,2.83,1.83,7.65,2.17,1.26,0.83,0.83,0.0,3.83,0.67,0.0,0.35,2.0,1
1.0,0.0,1.0,9.2,0.0,0.0,2.0,6.0,1.2,11.19,16.2,-0.54,4.0,111.9,1.4,-1.2,14.4,2.6,4.45,-1.2,-0.6,0.0,9.2,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.96,3.0,1.0,0.0,3.01,3.06,0.52,0.0,6.46,0.01,0.0,1.97,1.99,27.66,2.99,7.9,0.0,5.0,1.0,0.0,3.99,2.0,0
0.0,0.0,1.0,37.94,0.0,-0.65,10.9,1.0,1.65,10.25,-1.9,-0.25,4.95,63.2,1.0,0.0,-0.95,2.0,21.57,1.65,7.6,1.65,0.7,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,3.02,0.0,3.02,6.97,1.0,-1.97,3.95,9.89,-0.17,4.02,32.78,2.05,1.0,-4.91,1.0,29.76,2.98,-0.92,1.0,3.95,1.0,0.0,2.98,1.97,0
0.0,0.0,1.0,1.52,0.0,2.61,1.0,1.0,2.57,1.05,1.0,0.87,0.0,130.32,8.57,0.0,0.48,1.0,1.78,-0.52,0.48,0.0,3.52,1.0,0.0,1.52,0.0,0
0.0,-0.54,1.0,0.54,0.0,0.0,1.54,1.0,0.54,3.0,9.54,-1.08,0.0,98.16,3.71,-1.08,-0.54,1.54,11.47,-0.62,1.54,0.0,2.54,1.0,0.0,0.46,0.54,0
0.0,44.0,1.0,0.0,0.0,0.0,-2.67,1.0,0.92,0.0,0.92,0.92,-2.75,0.0,2.92,1.0,-1.75,0.08,-0.53,-1.84,-9.1,-1.84,2.0,0.5,0.0,1.0,0.08,0
0.0,0.0,1.0,1.84,2.0,-1.53,1.84,1.0,11.91,0.0,-27.24,-0.27,1.0,96.76,6.84,1.84,9.47,-0.69,1.18,0.0,1.0,0.0,2.84,1.0,0.0,3.0,0.16,0
0.0,0.0,1.0,-2.83,0.0,4.06,4.83,1.0,-15.1,-15.1,-24.15,1.45,4.83,-87.78,1.17,-1.89,-6.38,-0.89,1.85,1.89,12.33,1.89,0.17,1.0,0.0,1.0,1.94,0
0.0,0.0,2.0,0.0,0.0,16.19,1.59,1.0,3.71,0.17,0.59,3.96,1.0,45.42,4.41,0.0,4.41,1.71,-13.93,0.29,1.0,0.0,-1.12,1.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.1,1.63,1.0,1.27,0.63,7.63,0.86,1.0,12.02,4.27,0.0,7.27,0.37,2.89,0.0,-2.8,0.0,1.37,1.0,0.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,2.1,5.0,1.0,-0.7,0.0,2.4,-0.07,2.3,0.0,-1.1,-15.43,4.7,2.7,-13.07,-13.43,16.51,2.0,2.0,1.0,0.0,2.0,1.0,1
-0.94,0.0,1.0,0.0,0.0,0.94,0.06,-0.88,-1.88,3.0,7.12,0.84,0.94,-7.79,1.94,0.0,3.77,0.06,13.43,1.94,4.77,0.0,0.12,1.24,0.0,1.94,-0.94,0
0.0,-1.26,1.0,4.63,0.0,2.11,5.0,1.0,0.63,1.0,3.63,-0.52,5.0,81.88,7.52,-0.26,0.37,1.0,4.67,1.37,5.26,1.0,1.63,1.0,0.0,1.37,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,0.18,2.0,1.64,-1.64,-11.67,0.56,0.0,-34.42,3.64,2.46,1.0,0.36,1.8,1.64,0.82,0.0,-3.92,1.35,0.0,2.82,0.0,0
0.0,-10.39,1.0,0.0,0.0,-3.25,1.0,1.0,0.0,0.0,0.54,0.75,0.0,0.0,1.63,-0.08,1.92,0.54,-0.78,3.46,0.54,0.0,0.92,0.86,0.0,2.46,0.54,0
