CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.56,1.0,0.0,0.0,6.12,1.36,1.56,0.0,3.0,0.88,4.8,1.0,3.81,2.2,1.0,0.0,2.56,1.0,0.0,2.44,0.56,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.9,0.5,2.91,1.56,0.0,97.59,4.6,0.0,1.2,1.2,2.07,0.0,2.8,0.0,3.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,1.0,1.0,1.51,3.78,1.47,0.0,37.8,1.73,0.76,1.51,1.76,1.13,0.76,1.0,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.67,1.0,1.0,1.0,6.72,20.45,0.46,0.0,90.31,2.66,0.67,4.69,2.0,2.08,0.67,1.0,0.0,4.02,1.0,0.0,2.33,1.34,0
0.62,0.0,1.0,3.0,0.62,0.0,1.0,2.87,2.87,1.0,0.51,0.93,0.0,57.65,2.0,1.24,1.24,2.24,4.12,1.0,2.0,0.0,2.38,0.67,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,-2.69,0.9,10.59,1.72,0.0,36.8,1.0,1.9,-5.98,2.0,-0.61,-1.8,0.1,0.0,2.0,1.45,0.0,4.8,-1.8,0
0.0,4.54,1.0,0.43,0.0,-0.14,-0.7,0.43,-5.68,-2.41,1.3,3.33,-1.14,19.99,1.86,0.57,0.73,0.43,-0.15,0.0,0.43,0.0,1.86,0.95,0.0,3.0,-1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.52,-1.55,-1.59,1.88,0.0,73.11,5.52,0.0,1.0,1.0,-1.41,-0.52,4.03,0.0,1.97,1.17,0.0,0.48,-0.52,0
-2.53,0.0,0.12,-0.88,15.0,-6.17,0.12,0.12,1.76,-0.88,-9.68,-0.2,0.0,3.53,-1.64,0.0,12.0,1.0,-0.87,0.0,1.0,0.0,0.24,0.5,0.0,1.0,1.88,1
2.88,9.72,1.0,0.72,0.0,9.72,1.72,4.6,-3.6,7.21,15.14,6.39,0.0,2.16,2.28,1.28,24.91,4.16,2.66,1.0,0.0,0.0,7.88,0.83,0.0,1.72,1.72,1
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,1.0,7.41,6.82,21.18,-0.04,0.0,58.39,2.0,1.0,0.59,1.0,1.39,-0.59,0.0,0.0,3.0,0.67,0.0,1.59,1.0,1
0.0,4.54,1.0,1.0,-0.65,0.0,0.35,1.0,-0.65,1.35,3.11,1.8,0.0,48.78,-0.94,1.3,5.94,1.35,6.59,0.0,0.35,0.0,0.35,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,-0.51,6.0,1.0,1.0,-1.02,1.51,2.05,3.55,0.51,82.11,-0.51,5.53,-4.6,0.0,10.82,8.53,1.0,0.0,1.51,1.0,0.0,0.49,-0.51,0
0.0,-6.3,1.0,-0.9,1.0,3.6,2.0,1.0,1.0,-0.8,8.7,0.85,0.9,-9.31,3.9,0.0,3.7,0.1,1.84,-0.9,1.0,0.0,2.0,1.3,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,16.83,0.0,1.0,1.0,0.92,2.75,52.54,-1.52,0.0,62.26,0.08,0.0,30.31,1.92,3.68,-0.92,-2.66,0.0,9.33,-0.01,0.0,2.83,1.0,1
0.0,1.0,1.0,0.0,0.0,-4.33,1.87,1.0,1.73,0.87,-3.47,4.63,-0.87,16.46,1.87,8.0,0.0,1.0,1.5,2.87,0.87,0.0,-0.73,1.0,0.0,1.0,1.87,0
1.0,0.0,1.0,-0.75,0.75,4.25,2.75,1.0,0.75,4.0,24.25,-0.04,0.0,40.04,1.0,0.0,2.5,2.0,3.02,0.0,1.0,0.0,5.25,0.75,0.0,1.25,0.0,1
1.0,0.0,1.0,-1.36,-0.68,3.95,2.0,1.0,0.68,0.64,0.91,0.59,4.73,46.18,3.68,0.0,3.41,1.0,-1.3,0.0,5.09,0.68,1.0,0.77,0.0,0.32,0.0,1
0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.8,1.8,6.99,1.8,0.33,1.6,-27.16,0.6,0.0,4.8,1.8,4.6,3.0,1.4,0.0,1.2,0.1,0.0,2.0,0.8,0
0.0,8.19,1.0,-0.91,0.0,-0.91,-0.82,-1.73,-12.74,-14.47,-8.92,3.16,-2.73,-81.01,2.0,0.91,-36.32,1.0,-3.2,0.18,0.09,0.0,-1.64,1.13,0.0,1.0,-1.82,0
0.0,0.0,1.0,1.35,0.67,1.65,1.67,1.0,11.0,8.35,-0.67,0.5,-0.67,117.44,1.33,20.0,2.98,1.0,10.33,3.35,1.0,0.0,4.0,1.0,0.0,4.35,0.67,0
0.77,0.0,1.0,-0.77,0.0,0.23,1.0,1.77,1.0,-3.83,-9.18,2.9,0.0,-58.16,6.77,0.0,-1.53,0.23,-7.94,0.0,1.23,0.0,-0.53,1.0,0.0,0.47,0.0,0
1.97,0.0,1.0,2.95,0.97,-7.76,1.0,3.92,4.92,40.9,106.63,-3.2,0.0,75.55,2.0,3.95,17.92,4.95,11.86,-0.97,-0.97,0.0,10.97,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31,2.07,10.64,1.41,0.0,148.21,5.31,0.69,5.13,1.69,1.33,0.0,0.93,0.0,5.75,0.72,0.0,3.38,0.69,1
0.0,0.0,1.0,-0.68,1.32,4.64,2.32,-0.36,0.68,-2.73,11.0,0.31,2.59,-22.52,4.64,3.0,6.54,0.32,-0.15,0.0,1.32,0.0,0.95,1.14,0.0,2.0,1.32,0
0.0,0.0,1.0,3.7,0.7,0.0,1.7,1.7,1.4,10.32,58.51,-0.31,0.0,143.58,2.0,-1.4,5.21,1.7,-1.24,-2.11,-0.7,0.0,5.11,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,-0.41,0.0,3.21,1.0,1.0,0.2,-0.8,10.21,0.95,0.8,43.26,4.0,0.0,5.21,2.0,2.01,-0.8,0.2,0.0,1.2,1.27,0.0,2.2,0.0,0
0.0,0.0,1.0,-1.28,2.0,2.76,3.0,3.0,0.76,2.72,-8.47,0.89,5.0,47.59,5.0,0.0,9.76,2.0,3.31,0.0,2.76,0.0,4.24,0.42,0.0,2.76,1.0,1
0.0,1.56,1.0,3.0,0.0,0.0,1.0,1.0,0.22,1.0,3.0,2.54,0.0,62.0,-1.13,36.75,0.0,0.22,43.77,33.06,1.22,0.0,3.78,0.67,0.0,3.78,1.0,0
0.0,2.0,1.0,1.25,0.63,0.63,1.63,1.0,-1.25,0.63,2.51,5.23,-0.63,18.17,-1.25,47.0,0.63,-0.63,55.15,42.25,0.0,0.0,2.63,1.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,16.55,-1.25,6.0,0.0,5.08,3.92,13.85,1.92,0.94,-0.92,-0.77,0.0,3.92,1.0,0.0,3.85,1.08,1
0.0,0.0,1.0,0.0,1.0,8.42,1.0,1.0,0.58,4.04,22.37,2.73,-0.58,37.54,-0.16,3.47,5.62,1.0,3.66,3.0,1.42,0.0,3.31,0.81,0.0,0.42,1.0,0
2.35,1.0,1.59,0.59,0.0,4.12,1.0,1.59,-0.59,1.76,21.0,1.94,0.0,33.52,2.59,0.0,1.76,1.59,2.94,-0.59,-0.18,0.0,3.76,1.0,0.0,1.59,0.0,0
0.0,-3.05,1.0,0.0,0.0,0.47,1.0,1.0,2.0,3.29,8.87,-1.52,1.0,70.79,3.0,-0.76,0.0,3.53,3.84,0.76,1.76,0.0,2.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,6.0,0.76,0.0,54.0,1.0,0.0,1.0,1.0,6.83,2.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.97,-0.92,3.97,1.0,0.97,0.08,7.06,-0.46,1.0,-3.07,2.94,1.06,0.97,0.03,5.64,2.06,1.0,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,-0.97,0.03,0.0,0.0,-0.95,1.03,1.03,5.97,-0.85,5.13,3.04,-0.97,51.28,6.87,0.0,0.03,0.03,-0.46,0.0,1.97,0.0,0.1,0.69,0.0,3.0,0.0,0
1.0,6.94,1.0,2.01,1.0,-0.99,-0.98,1.02,-10.89,-12.86,6.1,1.78,-2.98,-9.27,1.01,3.98,-36.67,1.02,-2.62,-1.98,-0.99,0.0,-3.95,1.14,0.0,3.0,-1.98,0
4.0,0.26,1.0,1.0,0.0,1.74,2.74,6.0,3.0,20.22,46.18,-0.69,0.0,128.01,0.26,0.0,34.18,4.74,4.72,0.0,0.0,0.0,9.22,0.57,0.0,2.74,2.0,1
0.0,3.76,1.0,0.0,-1.25,-1.25,0.75,1.0,1.0,0.0,-6.9,3.02,0.24,0.0,-1.14,-1.25,-1.52,1.0,1.66,2.0,5.75,1.0,2.37,0.67,0.0,2.63,-0.25,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,2.43,18.57,42.72,-0.91,0.0,91.0,-0.72,0.0,29.0,4.0,4.95,0.57,0.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,-3.85,1.0,0.0,0.0,-2.56,1.0,1.0,0.64,2.0,3.64,-1.02,0.0,0.0,3.28,-0.64,5.21,1.0,4.96,4.64,4.28,0.0,0.36,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,-1.26,0.63,10.77,0.69,1.0,20.76,0.74,0.0,4.63,1.63,2.99,0.0,0.37,0.0,1.37,1.0,0.0,2.0,1.0,0
0.0,2.24,1.0,0.0,0.0,-3.73,0.25,2.49,3.98,2.24,4.47,2.83,-1.49,55.9,2.51,0.0,2.24,1.75,-0.24,0.0,0.25,0.0,3.24,0.85,0.0,2.75,0.0,0
4.0,-1.8,2.0,1.0,0.0,1.6,2.0,2.0,2.8,3.1,37.0,-0.45,0.0,-13.93,6.7,-3.6,7.0,2.9,-0.6,-6.29,0.0,0.0,4.9,1.0,0.0,2.9,1.0,1
0.0,5.32,1.0,0.62,0.0,-3.7,0.38,1.0,-1.85,1.23,2.85,0.77,-0.62,35.17,1.38,-1.23,0.62,1.62,1.22,0.0,1.0,0.0,3.23,0.79,0.0,1.62,0.0,0
2.0,0.0,2.0,1.0,0.0,-4.13,3.0,1.0,-2.06,5.06,12.82,-0.85,-0.69,96.4,1.31,-1.38,4.82,1.69,3.74,-0.69,1.0,0.0,6.75,0.86,0.0,3.69,0.0,0
0.0,0.94,1.0,-2.82,0.0,0.0,1.0,1.0,1.06,-0.94,-2.82,5.94,0.0,-58.31,2.06,7.52,0.0,1.0,-0.41,0.94,-0.88,0.0,0.12,1.31,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,-0.57,-3.41,2.0,1.0,7.25,3.97,-0.57,-0.55,4.0,45.99,2.57,11.35,8.27,1.0,4.53,1.43,6.43,1.0,4.7,0.67,0.0,3.14,0.43,1
0.0,1.55,1.0,0.0,0.0,-2.59,1.0,2.03,2.07,2.55,6.1,0.82,-0.52,38.8,0.48,0.0,3.1,1.52,2.5,1.0,0.48,0.0,2.03,0.9,0.0,2.52,0.52,0
-2.65,-3.53,1.0,-5.3,0.88,0.0,1.0,0.12,3.0,-4.95,-6.02,0.35,0.0,38.47,2.77,0.0,-0.07,1.12,0.82,-0.88,0.0,0.0,-2.42,1.38,0.0,2.0,2.0,0
0.0,0.0,1.0,-22.43,0.98,8.95,-1.9,1.0,3.98,-4.88,3.93,2.22,-1.93,5.85,2.98,2.0,7.8,0.02,-10.04,1.0,-2.9,-0.98,0.02,1.0,0.0,1.0,0.98,0
0.0,17.0,1.0,0.51,0.0,1.46,0.49,1.0,0.51,0.0,-3.04,3.59,-1.01,50.73,1.52,1.0,-3.04,0.0,0.2,1.0,1.01,0.0,1.51,1.0,0.0,1.51,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,0.35,2.0,66.0,2.0,0.0,2.0,2.0,1.75,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.94,7.0,1.94,1.0,-0.94,-1.81,1.0,1.0,7.5,3.88,-0.69,0.12,0.94,84.2,1.94,0.94,6.63,2.0,-0.4,0.06,1.0,0.0,2.06,0.67,0.0,1.06,0.0,1
1.32,0.0,2.0,1.0,0.0,-0.68,1.65,1.0,4.73,7.73,17.46,0.21,-0.68,79.57,1.32,0.68,0.0,1.0,2.93,-0.68,0.32,0.0,4.68,0.77,0.0,3.0,0.68,1
0.91,9.0,1.0,11.8,20.88,2.09,2.82,1.0,0.0,-4.54,2.72,3.49,0.0,13.62,1.0,1.0,-0.91,-0.82,-5.84,0.0,0.0,0.0,5.63,0.87,0.0,1.09,2.82,0
0.0,0.0,1.0,1.16,0.0,1.58,1.0,1.0,3.58,13.78,50.57,0.28,0.0,141.48,1.58,6.0,9.74,2.0,2.33,0.58,0.0,0.0,7.74,0.67,0.0,1.42,1.16,1
-0.84,0.0,1.0,0.0,1.0,-4.22,2.0,1.0,2.69,-1.53,-10.02,0.14,0.0,9.12,4.69,0.0,1.0,0.16,1.37,0.84,1.84,0.0,-2.22,1.42,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.79,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,5.93,1.0,-14.16,0.0,6.93,-2.95,1.0,-0.66,0.39,18.68,4.53,-1.98,37.77,2.32,1.32,4.98,3.0,3.4,0.0,-2.3,-0.66,4.98,0.87,0.0,3.34,0.66,0
0.0,0.0,1.0,1.75,0.0,4.74,0.25,1.0,0.0,5.75,19.25,0.7,1.5,86.47,1.0,0.0,0.76,3.0,11.79,0.0,0.25,0.0,3.75,1.0,0.0,5.5,-0.75,0
0.56,0.0,1.0,0.0,1.0,4.79,3.56,1.0,2.0,2.56,12.82,0.51,0.0,59.53,0.88,0.0,8.44,1.56,2.36,0.44,1.0,0.0,3.23,0.72,0.0,1.44,1.0,0
-0.81,0.0,1.0,0.0,0.0,-0.81,1.19,1.0,0.0,-2.23,-9.11,1.05,0.81,-46.81,1.81,0.0,4.0,1.19,2.06,2.0,2.0,0.0,-0.23,1.07,0.0,2.0,0.81,0
-0.82,0.0,1.0,-0.82,0.0,2.47,1.0,1.0,-1.65,-30.47,-57.83,1.11,0.82,-79.06,2.0,-1.65,0.94,0.35,-6.86,0.0,0.82,0.0,-0.59,0.91,0.0,1.18,-0.82,0
2.0,0.0,3.0,0.0,0.0,7.03,5.03,1.0,1.0,0.0,0.03,0.5,6.0,1.93,2.0,0.0,2.2,0.03,11.13,3.97,2.0,0.0,1.07,0.87,0.0,1.0,0.97,0
0.0,0.0,1.0,-15.02,0.0,0.0,-2.18,1.7,3.09,3.52,22.0,0.44,-1.39,79.36,2.7,0.0,7.0,1.0,-6.5,-0.7,-1.79,-0.7,6.0,0.5,0.0,1.3,0.0,1
-0.89,0.0,1.0,-12.46,-20.47,1.0,0.22,1.0,0.0,4.78,-9.8,0.91,0.0,-31.0,1.89,0.0,7.0,2.0,1.21,3.56,2.78,0.0,-0.34,0.93,0.0,2.0,-1.78,0
0.0,6.76,1.0,-0.95,0.0,2.0,1.0,1.95,-0.95,4.91,-3.38,1.03,0.0,51.43,0.05,0.0,-2.86,3.0,4.74,1.95,1.0,0.0,0.09,1.24,0.0,1.05,0.95,0
-0.72,0.0,1.0,-0.72,-0.72,0.0,1.0,-1.16,0.72,1.44,-4.05,2.28,0.0,5.05,2.72,-1.44,-0.44,0.28,0.34,1.0,4.0,0.0,0.28,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,6.91,1.0,1.0,3.0,6.03,36.37,2.55,0.0,112.33,0.34,6.0,4.72,2.0,2.47,0.0,0.0,0.0,5.34,0.67,0.0,2.0,0.0,1
1.53,0.0,1.0,1.59,0.53,-1.06,1.0,3.59,0.53,1.59,16.46,0.02,-0.53,28.55,1.47,1.06,2.59,2.53,1.92,0.0,-0.53,0.0,1.0,1.0,0.0,2.0,0.0,0
-0.86,0.0,1.0,-0.86,0.14,0.86,2.0,-1.58,-0.72,6.16,13.73,0.54,0.0,50.59,3.0,-0.86,3.58,0.14,1.65,0.86,1.86,0.0,4.58,1.0,0.0,1.14,1.72,0
0.0,0.0,1.0,1.69,1.0,9.0,0.16,1.0,0.0,4.21,8.59,2.82,0.0,73.33,2.69,0.0,-2.37,0.16,2.93,2.16,1.16,0.0,0.16,1.28,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,-0.8,0.8,0.2,1.0,11.42,4.01,2.19,0.62,0.0,120.25,5.6,5.61,10.82,2.0,4.52,0.0,1.0,0.0,2.8,0.73,0.0,3.0,1.6,1
0.0,0.52,2.0,0.0,0.0,11.15,2.0,1.0,1.0,3.52,1.0,0.48,0.0,52.43,2.48,-2.1,4.0,0.48,7.41,5.62,3.52,0.0,2.0,0.5,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.08,2.69,0.69,1.0,70.72,4.39,-0.69,1.39,1.31,1.05,0.69,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,0.46,-1.62,1.92,13.3,0.5,0.0,37.08,1.54,1.0,8.62,1.46,1.69,0.0,0.54,0.0,3.92,0.78,0.0,2.46,0.46,0
0.9,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,3.59,20.46,0.97,0.21,52.03,1.21,0.0,3.41,1.9,2.88,0.0,1.0,0.0,5.69,0.55,0.0,2.0,0.1,1
0.0,0.0,1.0,0.0,0.74,6.66,1.0,1.0,3.0,-1.22,0.52,1.95,0.0,-8.14,2.26,-1.48,7.78,1.0,2.61,2.0,2.74,0.0,2.0,0.5,0.0,1.26,2.74,0
0.0,0.0,1.0,0.77,-0.77,4.87,0.23,1.0,1.77,0.77,-3.1,3.29,1.55,-6.97,6.0,0.0,0.0,1.0,0.08,0.77,2.0,0.0,1.0,1.0,0.0,2.77,0.0,0
-0.87,0.0,0.13,1.0,0.0,5.87,-0.75,1.0,3.75,31.71,76.27,0.87,2.0,62.71,3.0,1.75,14.11,2.75,9.37,1.0,0.13,0.0,7.24,0.56,0.0,3.0,1.75,1
0.0,7.0,1.0,1.03,0.0,0.52,1.0,0.48,-1.55,4.13,12.91,1.67,-0.52,9.82,0.0,2.52,6.58,0.0,1.76,0.52,0.0,0.0,2.55,1.0,0.0,2.52,1.03,0
0.58,0.0,1.0,1.0,0.0,-3.03,0.42,1.58,-1.73,1.0,7.03,0.46,-0.58,66.0,3.0,-1.15,3.58,1.58,1.7,-0.58,0.42,0.0,3.0,0.67,0.0,3.58,0.0,0
1.0,0.68,1.68,0.0,0.0,-0.68,1.68,2.68,0.0,4.09,6.64,-0.22,0.0,34.1,0.64,0.0,-1.73,2.68,1.51,0.0,0.0,0.0,3.05,0.86,0.0,2.68,0.0,0
0.0,0.61,1.0,1.0,0.0,1.0,1.0,1.0,-1.82,4.39,18.78,3.39,0.0,76.0,-0.22,4.86,-3.08,3.0,10.63,0.0,-0.22,0.0,2.39,1.3,0.0,3.39,-0.61,0
0.0,9.0,1.0,0.0,0.75,2.25,1.75,1.75,3.75,1.5,1.5,3.21,0.0,35.25,1.75,1.0,0.0,1.0,0.42,0.75,0.75,0.0,3.5,0.75,0.0,2.0,2.5,0
0.0,0.0,1.0,0.97,0.0,-4.83,1.03,1.0,2.93,4.83,4.83,0.6,2.07,56.97,2.0,1.93,2.14,1.0,3.38,2.97,7.0,1.0,2.03,0.67,0.0,2.0,1.97,0
0.0,-2.16,1.0,2.0,0.0,1.44,1.0,-0.44,-0.44,-1.44,-0.93,0.95,0.72,56.97,5.44,0.0,-5.21,2.0,1.85,0.0,1.72,0.0,-0.16,1.14,0.0,3.72,-0.72,0
0.0,-1.24,1.0,0.0,0.0,4.24,1.0,1.0,11.0,5.14,-1.24,0.89,0.62,43.87,2.62,20.0,7.48,-0.24,6.74,1.38,1.0,0.0,4.0,1.0,0.0,3.0,0.62,0
0.0,0.0,1.0,1.0,-0.52,-4.19,1.52,1.0,1.0,1.57,4.67,0.42,0.0,126.2,6.0,0.0,4.14,1.52,0.61,-1.57,2.48,0.0,5.1,0.9,0.0,2.52,-0.52,0
-0.94,2.82,1.0,0.0,-14.11,0.0,1.0,2.88,4.76,2.82,-1.88,3.16,0.0,70.53,4.0,0.0,-1.88,1.94,-0.71,0.0,0.06,0.0,3.82,1.28,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.12,2.85,1.0,1.71,3.0,8.0,-0.67,0.0,66.23,2.71,0.0,7.85,1.15,1.11,-0.85,1.0,0.0,4.15,0.8,0.0,1.15,0.85,1
-0.95,0.0,0.05,2.1,0.0,5.74,2.0,2.0,-2.58,6.21,7.69,0.37,0.95,5.35,5.95,-0.95,3.95,2.0,3.6,-0.95,1.0,0.0,5.95,0.6,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.65,4.65,11.05,4.05,0.0,51.16,1.0,8.58,-0.58,1.0,2.25,1.42,-2.33,0.0,2.16,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,-0.87,0.0,0.13,2.0,4.0,1.13,-2.37,1.62,1.0,120.68,3.75,0.0,1.0,2.0,-0.17,0.0,2.75,0.0,2.87,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.13,1.87,0.0,2.87,1.13,1.13,8.52,58.48,0.08,-1.74,72.11,2.87,0.0,9.13,1.13,1.03,0.0,0.0,0.0,4.0,1.44,0.0,2.87,0.13,0
0.0,0.0,2.0,-2.43,0.0,8.0,2.0,1.0,3.43,2.19,-9.53,1.53,0.0,-4.86,2.19,0.0,8.86,1.81,4.35,3.0,3.0,0.0,1.19,0.5,0.0,2.81,1.62,0
0.0,-8.84,1.0,0.0,0.0,-2.95,2.0,1.0,2.95,3.95,11.84,-2.75,0.0,78.58,1.0,-0.98,10.88,2.98,4.05,2.0,2.0,0.0,3.0,0.67,0.0,2.0,0.98,0
-5.77,0.0,1.0,2.0,7.87,0.0,0.48,0.48,3.48,4.43,15.72,0.39,0.0,56.08,2.48,0.0,5.2,1.48,1.48,0.0,0.0,0.0,0.48,0.91,0.0,2.48,-0.52,0
0.0,0.0,0.01,2.98,0.0,-7.94,0.01,1.0,0.0,-0.99,7.99,0.18,0.0,111.54,0.01,0.0,3.03,2.0,0.5,-1.99,-0.99,0.0,3.99,1.17,0.0,4.99,0.99,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.71,2.0,-4.51,1.33,0.0,57.0,1.71,0.0,-2.55,1.29,3.59,1.71,2.42,0.0,-0.55,1.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.56,0.88,3.88,0.76,0.0,64.0,2.56,0.0,10.68,1.0,0.17,-0.68,0.44,0.0,1.0,1.0,0.0,1.44,1.0,0
1.94,0.0,1.0,0.0,14.14,1.29,1.06,1.0,0.0,2.0,12.54,0.34,0.11,83.0,1.11,0.0,4.71,1.0,2.4,0.0,1.0,0.0,0.06,0.53,0.0,0.06,0.0,1
0.0,6.02,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.67,-0.34,1.31,0.0,100.0,6.33,0.67,2.34,1.67,0.03,-1.34,0.33,0.0,3.67,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.97,0.0,1.97,0.97,0.0,1.03,3.97,1.0,7.73,5.9,7.07,-0.63,1.97,45.42,0.03,3.97,3.86,1.0,7.37,4.97,1.0,0.0,1.03,1.32,0.0,0.03,0.97,0
1.0,0.0,1.0,0.0,15.0,0.89,1.0,1.0,11.6,5.35,14.11,-0.53,0.0,67.8,2.78,6.24,18.24,1.0,5.55,-0.89,0.11,0.0,3.78,0.2,0.0,1.0,2.78,1
0.0,0.0,1.0,0.56,0.0,2.0,2.44,1.0,0.56,5.81,15.75,0.31,-1.25,62.17,1.56,4.12,-1.12,1.0,7.24,3.44,-2.37,-0.56,1.44,1.19,0.0,1.0,0.56,0
1.0,0.86,1.86,-0.86,15.0,2.57,1.86,1.0,-1.71,0.86,17.57,0.49,-0.86,-13.71,0.14,0.0,11.14,1.0,4.07,0.0,1.0,0.0,4.57,0.76,0.0,1.86,0.14,1
0.0,0.0,1.0,0.0,0.0,4.45,2.0,1.0,1.1,2.2,11.95,0.19,2.0,-3.85,3.0,1.1,7.55,1.0,3.67,0.55,1.0,0.0,1.45,1.18,0.0,0.45,2.1,0
4.0,8.52,2.0,1.0,0.0,14.58,2.0,2.0,1.0,3.05,31.32,6.12,0.0,44.75,5.89,1.89,9.84,2.0,5.72,0.95,0.0,0.0,7.79,0.81,0.0,1.05,1.95,1
2.0,0.0,3.0,0.0,-0.76,8.76,6.0,1.0,0.24,1.51,2.51,0.45,6.0,6.05,0.49,0.0,12.53,1.76,7.58,3.0,2.0,0.0,5.27,0.85,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.17,0.0,2.92,1.58,2.0,0.0,-3.5,5.08,0.25,1.17,-50.75,2.0,0.0,5.67,2.0,1.41,-0.58,0.0,0.0,1.58,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,-1.62,0.0,0.0,1.81,1.0,-0.62,-4.06,-6.5,3.29,0.0,-54.42,4.0,0.0,2.44,0.19,0.49,0.81,2.62,0.0,1.0,1.0,0.0,0.38,0.81,0
0.0,-1.17,1.0,1.0,0.0,0.41,3.0,4.0,14.59,15.83,8.48,0.08,3.0,83.13,1.59,0.0,45.17,0.83,4.96,1.41,1.0,0.0,7.0,0.56,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,-1.48,0.0,1.0,2.0,3.26,0.52,-27.7,1.9,1.0,19.51,2.74,0.0,-13.85,1.26,1.02,1.48,1.74,0.0,-3.2,1.41,0.0,-0.48,-0.74,0
0.0,0.0,1.0,-2.68,0.0,-0.67,0.33,0.33,-3.35,-4.69,11.02,0.83,0.0,-12.06,-0.34,1.0,4.34,1.33,-0.44,0.67,1.0,0.0,-0.01,1.27,0.0,3.67,-0.67,0
0.0,0.0,1.0,1.0,0.0,5.56,1.56,1.56,4.8,3.12,5.92,0.67,2.0,82.86,3.0,-1.12,-0.68,1.0,1.2,-0.68,1.0,0.0,3.68,0.72,0.0,3.56,0.0,0
0.0,7.34,1.0,0.0,0.0,2.45,1.0,2.0,4.0,-0.45,-4.53,3.1,1.0,16.15,0.37,0.82,-3.08,2.0,-0.39,-0.82,0.18,0.0,2.0,1.0,0.0,0.18,0.82,0
-0.71,0.0,1.0,1.71,1.42,1.42,3.42,1.71,1.0,10.56,20.58,0.2,3.56,124.34,4.13,0.0,12.69,1.0,3.82,0.0,2.42,0.0,8.84,0.36,0.0,2.0,0.71,1
