CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,2.78,0.0,2.11,0.6,0.0,0.0,2.56,0.67,6.0,1.22,2.36,0.22,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.83,2.96,1.0,1.65,1.65,0.0,1.0,1.83,0.0,0.0,2.48,0.87,0.0,54.52,0.83,0.35,1.52,1.65,2.31,0.0,0.83,0.0,3.0,1.0,0.0,3.0,0.83,0
0.79,0.0,1.0,0.79,3.16,0.79,1.79,1.0,0.21,0.0,3.16,0.8,0.0,47.43,1.63,0.0,2.0,1.0,2.79,0.42,1.63,0.0,3.58,1.0,0.0,3.0,0.0,0
0.84,0.0,1.0,0.84,3.35,0.84,1.84,1.0,0.16,0.48,5.29,0.54,0.0,60.16,1.0,0.0,3.13,1.16,2.8,0.0,1.0,0.0,3.52,1.0,0.0,3.0,0.16,0
0.61,0.0,1.0,0.3,0.0,0.0,1.0,2.52,1.7,1.52,5.17,1.54,0.3,21.28,2.7,0.0,1.82,1.3,0.55,0.0,0.7,0.0,2.0,1.0,0.0,2.0,0.3,0
0.31,0.0,1.0,0.92,1.84,1.23,1.31,1.0,2.61,0.0,3.99,1.68,0.0,28.85,2.39,2.45,3.07,1.0,1.82,0.31,1.0,0.0,3.23,1.0,0.0,2.0,0.31,0
0.35,0.0,1.0,2.42,0.0,0.0,1.35,2.04,3.27,2.38,3.45,0.48,0.0,55.53,2.0,0.65,4.83,1.35,2.31,0.0,0.65,0.0,4.73,0.91,0.0,2.0,0.65,0
0.39,0.0,1.77,0.0,0.39,1.84,2.39,1.61,1.23,0.61,1.61,0.75,1.0,0.0,2.23,0.0,1.0,1.61,0.81,0.0,2.23,0.0,1.61,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.0,3.24,2.24,3.58,0.98,0.0,37.57,2.55,0.0,2.34,1.0,3.23,2.21,2.11,0.0,1.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,2.88,0.0,0.0,1.0,1.0,0.04,1.92,4.8,0.72,0.04,65.32,5.92,0.12,1.0,1.0,2.66,2.08,1.04,0.0,2.04,1.0,0.0,1.0,0.0,0
1.0,1.64,1.0,2.18,1.07,1.54,2.0,2.64,2.36,4.11,5.61,0.35,0.0,82.5,1.82,1.43,4.25,1.82,3.44,1.0,1.0,0.0,3.54,1.0,0.0,2.0,0.18,0
5.73,0.0,1.0,1.11,0.05,1.0,2.0,1.0,0.0,2.84,4.78,0.25,0.05,58.51,1.95,0.0,3.78,1.0,5.47,3.78,0.05,0.0,3.89,1.0,0.0,2.0,0.95,0
0.0,5.3,1.0,0.0,0.0,2.95,1.0,1.0,0.41,0.0,2.87,4.88,0.0,0.0,1.41,4.13,2.59,1.0,8.61,0.59,0.41,0.0,3.36,0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,1.0,3.43,14.31,28.7,0.39,0.0,91.51,2.49,2.94,19.35,1.0,3.13,1.0,1.0,0.0,7.0,0.64,0.0,2.76,1.24,1
0.0,0.0,1.0,0.71,0.0,2.14,2.71,1.0,4.99,11.57,5.73,0.38,0.71,79.99,3.0,1.43,2.29,1.71,4.1,0.29,0.29,0.0,3.71,1.0,0.0,2.0,2.0,0
0.0,0.0,1.09,0.0,0.0,1.09,6.91,1.91,5.49,0.0,2.0,0.13,3.17,0.0,4.74,0.17,0.26,1.91,2.69,0.34,2.2,0.17,2.09,1.0,0.0,1.09,0.0,0
0.0,1.63,1.0,3.44,0.0,-1.44,0.37,1.0,3.31,15.49,46.01,0.3,-0.81,92.19,2.37,1.37,5.81,4.0,4.68,1.81,1.81,0.0,9.19,0.43,0.0,3.0,-0.63,1
0.0,0.67,0.33,1.67,0.0,0.0,2.67,1.0,1.0,3.69,-1.02,0.44,2.67,48.66,4.0,0.0,6.02,1.0,7.01,5.34,4.0,0.0,5.34,0.5,0.0,1.33,0.0,1
-0.51,0.0,1.0,0.0,0.0,0.92,0.49,1.0,0.51,-1.03,8.03,1.0,-0.03,-42.54,1.49,0.0,6.03,1.0,1.99,0.0,1.0,0.0,2.0,1.0,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.06,-0.88,-3.77,-2.83,1.35,2.25,1.0,-68.78,2.0,-0.94,5.0,1.0,1.71,0.0,1.94,0.0,2.94,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.96,0.0,3.96,1.0,0.98,3.96,1.13,0.12,0.98,154.23,2.02,-0.98,3.0,-1.94,7.48,4.92,1.0,0.0,2.02,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,2.72,1.0,2.72,-4.3,-2.58,2.56,1.86,-1.72,4.86,2.0,4.44,1.0,6.59,4.72,0.14,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,5.03,2.51,0.49,0.16,1.0,55.26,4.51,0.0,1.0,1.24,1.5,-0.76,3.76,0.0,2.76,1.0,0.0,1.0,-0.76,0
1.0,0.0,1.0,0.43,2.52,1.05,2.05,2.0,1.05,0.0,3.0,0.68,0.0,63.9,-1.1,0.0,5.2,2.0,0.96,-0.52,1.0,0.0,2.48,1.0,0.0,3.52,1.52,0
0.81,1.62,1.0,0.81,0.0,-3.24,1.81,2.62,0.19,4.06,2.43,1.92,1.0,4.06,1.57,3.0,3.43,1.81,4.92,4.81,2.0,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,-2.07,1.0,0.0,0.0,8.84,1.0,1.0,0.0,0.0,7.69,1.74,1.0,0.0,2.69,-0.69,7.76,2.38,2.57,0.69,2.38,0.0,2.69,1.0,0.0,-0.38,1.0,0
0.0,0.0,1.0,0.0,-0.75,4.0,1.0,1.0,-11.93,-2.24,4.76,1.39,1.0,-2.98,3.0,2.98,-12.9,1.0,-8.82,0.0,1.0,0.0,2.0,1.11,0.0,1.0,-0.75,0
0.0,5.54,1.0,1.0,0.0,0.0,1.0,2.0,-2.46,2.15,8.38,1.03,0.0,14.07,-0.85,1.23,2.38,3.38,1.85,0.62,-0.23,0.0,3.38,1.0,0.0,0.38,0.62,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,8.0,18.02,1.52,-1.0,88.0,3.99,1.0,0.02,3.0,0.29,1.0,1.0,0.0,8.0,0.86,0.0,3.99,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,0.4,-8.63,2.2,12.02,0.59,-0.6,25.59,1.4,8.4,-1.2,3.0,2.71,0.6,0.4,0.0,3.4,1.0,0.0,4.2,0.6,0
0.0,17.0,1.0,1.98,0.99,0.0,1.0,1.0,0.0,2.97,2.97,1.1,0.0,23.75,0.0,2.0,-4.91,0.99,9.19,0.99,0.0,0.0,3.99,0.51,0.0,3.0,0.99,1
0.0,0.0,1.0,-0.55,0.0,4.37,-0.09,1.0,0.0,-1.73,20.91,2.47,-0.55,-20.74,-0.09,1.64,0.91,1.45,-0.91,0.45,1.0,0.0,3.45,1.0,0.0,2.0,1.0,0
0.67,1.0,1.0,1.67,2.69,-2.69,2.67,1.0,6.33,3.0,19.69,-0.84,0.0,99.37,-0.69,0.33,4.35,1.0,4.19,0.33,0.33,0.0,3.67,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,7.0,8.0,0.33,0.0,66.0,1.0,0.0,0.09,2.0,4.5,2.0,1.0,0.0,3.91,0.67,0.0,3.09,0.0,0
0.0,1.0,1.0,1.0,0.0,2.4,3.0,1.0,2.1,5.0,2.7,-0.57,1.0,77.86,2.0,0.7,5.0,1.0,6.0,2.0,1.0,0.0,4.7,1.0,0.0,0.6,0.0,0
0.0,0.63,1.0,-0.88,0.0,0.63,1.37,1.0,-1.51,-0.88,-4.02,1.32,2.0,24.92,1.49,0.0,1.49,1.63,4.03,4.63,4.63,0.0,4.0,0.5,0.0,2.63,-0.63,0
0.0,0.79,1.0,0.0,0.0,-0.79,1.0,1.0,-0.57,-14.96,-12.59,1.56,0.0,-26.76,1.43,-1.57,-0.57,-1.36,4.49,4.0,3.0,0.0,-4.51,0.97,0.0,2.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,-4.81,-8.61,2.72,0.85,-9.76,4.55,2.0,-0.7,0.15,0.7,0.15,5.25,0.0,-0.7,1.0,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.26,15.51,-0.01,0.0,11.94,5.46,-1.09,5.09,1.54,1.13,0.0,2.0,0.0,3.09,1.0,0.0,3.54,0.54,0
0.87,0.0,2.74,0.0,0.87,-11.31,2.74,1.0,5.0,1.0,-4.35,-1.72,0.87,40.0,0.26,1.0,-0.87,0.13,-0.08,0.0,1.0,0.0,1.26,1.29,0.0,2.87,0.13,0
0.0,-5.62,1.0,3.0,0.0,0.0,2.0,1.0,6.7,1.89,1.0,1.21,1.7,8.81,4.81,0.7,2.7,1.7,4.96,3.11,2.7,0.0,4.0,0.75,0.0,0.3,1.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,2.29,6.0,22.86,39.06,-0.84,2.0,147.97,-0.93,0.0,19.99,2.64,6.14,-0.64,1.36,0.0,6.86,0.39,0.0,0.36,1.0,1
0.0,0.0,1.0,0.7,0.0,-1.41,3.41,1.0,2.11,8.0,10.78,-0.23,0.0,127.7,3.7,0.7,10.11,1.0,4.63,1.7,1.7,0.0,4.41,1.0,0.0,2.0,1.3,0
0.0,3.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,4.0,3.94,-0.02,-0.97,35.0,1.97,-2.91,5.94,1.0,1.48,-4.83,0.06,0.0,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,0.03,0.97,0.0,3.03,0.03,1.97,0.0,2.91,10.88,0.96,1.0,18.41,2.03,0.0,5.97,3.91,2.74,0.0,1.0,0.0,3.94,1.0,0.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.03,8.03,0.49,0.0,44.0,1.97,0.0,0.0,1.0,11.74,0.03,1.97,0.0,2.97,1.0,0.0,1.0,-0.97,0
-4.17,0.0,0.3,2.09,-8.73,2.0,3.61,1.0,3.48,3.78,-2.87,0.71,1.0,104.92,2.7,0.0,2.7,1.0,3.44,2.7,4.7,0.0,-1.09,0.83,0.0,0.3,0.7,0
0.0,0.0,1.0,0.51,0.0,1.0,2.0,1.0,0.0,1.98,5.96,1.22,0.0,70.35,1.0,-1.02,6.49,2.0,3.17,1.53,1.0,0.0,5.0,0.8,0.0,2.51,0.0,0
0.0,0.0,1.0,0.58,0.0,3.0,2.58,2.0,10.12,-0.16,-7.86,0.68,1.0,4.64,4.74,6.96,2.16,1.42,2.88,0.0,3.0,0.0,4.32,0.92,0.0,0.42,0.58,0
0.0,0.0,1.0,1.0,0.0,7.27,1.0,1.0,-1.64,0.0,7.73,2.36,0.82,100.0,1.18,0.0,4.09,1.0,3.6,1.0,1.0,0.0,2.0,1.0,0.0,1.18,0.82,0
0.0,2.75,1.0,1.08,1.0,-0.92,-0.83,1.0,-5.42,-5.92,13.17,3.89,-0.92,9.8,-0.83,-0.92,0.0,2.08,0.94,1.0,1.0,0.0,0.17,0.5,0.0,3.0,0.17,0
0.73,0.0,1.73,10.22,0.0,-1.19,1.73,1.0,2.19,14.87,8.92,0.55,0.73,40.3,-0.46,-0.73,-2.65,2.73,3.92,-0.73,0.0,0.0,-0.46,0.76,0.0,1.27,0.73,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.19,5.42,17.0,0.38,0.0,120.21,2.0,1.0,1.39,1.0,3.29,1.0,0.19,0.0,3.81,0.67,0.0,0.39,0.0,1
-0.8,0.0,-0.61,0.0,0.8,0.0,1.0,1.0,1.61,9.61,20.21,-0.18,0.0,150.25,1.8,0.0,5.41,2.0,6.53,4.21,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
-0.65,17.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,-2.59,-3.24,1.39,0.0,-14.25,0.0,2.0,2.7,0.0,3.12,0.65,0.0,0.0,3.65,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.46,0.0,-1.61,-0.07,2.0,-1.61,2.93,8.46,1.06,0.0,19.86,3.14,-1.61,1.93,3.46,0.6,0.0,2.07,0.0,4.54,1.27,0.0,2.07,-0.54,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.79,28.89,0.65,0.0,64.54,2.21,0.0,25.79,1.0,6.06,0.0,1.79,0.0,4.0,0.11,0.0,2.79,2.58,1
2.0,0.0,1.0,0.0,0.0,4.7,1.7,2.39,-1.39,5.79,26.27,0.85,0.0,122.48,0.3,0.0,16.45,5.7,2.75,0.0,-1.09,0.0,2.7,0.65,0.0,2.0,1.0,1
2.0,1.0,2.0,1.83,0.0,0.0,3.0,2.33,5.34,25.83,31.17,0.07,1.0,108.19,2.0,0.0,5.48,1.17,2.73,-0.83,1.0,0.0,6.5,1.08,0.0,2.0,3.0,1
0.0,-0.85,1.0,3.0,0.0,-0.85,2.0,1.0,6.0,3.15,-0.7,1.66,1.0,36.46,2.85,0.0,2.0,0.15,1.79,0.15,3.7,0.0,3.15,0.75,0.0,0.15,1.0,1
0.13,2.0,0.13,-10.15,0.0,1.87,0.26,3.0,2.0,-7.15,6.6,0.42,-1.74,79.13,2.87,0.0,4.74,1.13,-1.06,1.0,0.13,0.0,1.26,1.29,0.0,2.87,-0.87,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,-4.56,-1.56,3.09,2.0,21.13,3.94,0.0,0.94,0.06,-2.22,-1.87,2.87,0.0,-0.87,1.31,0.0,-0.87,0.0,0
0.0,-5.48,1.0,2.0,1.0,2.74,1.0,1.0,1.0,6.0,15.0,4.25,0.0,85.0,1.0,2.74,-2.74,3.0,3.64,1.0,1.91,0.0,2.91,0.5,0.0,3.91,2.0,0
0.0,0.0,1.0,2.0,0.0,3.91,2.0,1.0,-0.91,0.91,11.47,-0.73,-0.91,113.1,-1.74,-2.74,0.0,3.91,-0.46,-3.65,-1.82,0.0,0.18,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,-0.9,0.0,-3.51,7.0,2.0,3.29,-1.81,-16.96,0.9,3.0,-80.36,5.9,0.0,-20.77,2.0,1.26,1.81,3.71,0.0,0.19,1.45,0.0,1.9,-0.9,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,-0.93,7.78,26.35,-1.84,0.0,121.82,-1.78,0.0,1.0,2.0,18.9,1.93,0.07,0.0,3.0,0.67,0.0,1.07,0.0,0
0.52,0.0,2.04,3.48,0.52,1.0,3.04,2.0,5.0,10.0,2.0,-0.73,0.52,31.94,4.48,0.0,3.52,2.0,2.46,-2.08,1.0,0.0,5.0,0.6,0.0,1.48,1.0,1
0.0,0.88,1.0,1.88,0.0,0.0,2.88,1.0,7.18,-0.88,1.0,1.05,1.0,112.36,5.88,0.88,3.77,1.0,-0.91,0.88,3.0,0.0,3.88,1.15,0.0,2.0,-1.77,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.54,0.0,0.0,1.58,0.0,11.8,-0.54,-2.83,3.75,-0.54,0.81,1.0,-0.54,0.0,0.46,1.0,0.0,1.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.89,1.0,4.77,5.66,12.32,-1.26,1.89,56.61,-0.66,0.0,14.2,1.0,3.64,0.0,1.0,0.0,3.0,1.0,0.0,2.89,0.0,0
0.0,-0.71,1.0,0.71,0.0,3.57,1.0,1.0,4.86,1.43,23.99,-1.52,0.0,63.54,8.14,-1.43,20.42,1.71,1.53,-2.14,2.0,0.0,3.43,0.64,0.0,3.0,0.71,1
0.52,0.0,1.52,12.33,7.75,-2.58,2.52,2.0,3.0,8.0,29.13,-0.33,-0.52,136.02,0.48,0.0,3.97,3.0,3.56,0.0,0.0,0.0,8.03,0.75,0.0,2.52,2.52,1
0.0,0.0,1.0,0.0,0.0,1.91,1.64,3.0,1.91,5.72,41.33,0.38,0.64,104.38,2.28,-0.64,21.62,1.36,1.37,0.64,0.64,0.0,6.36,0.78,0.0,1.36,-0.64,1
-0.7,0.0,2.0,-4.19,0.0,6.7,2.0,-1.1,11.19,3.0,-1.4,0.78,1.0,60.3,2.0,1.0,-4.99,0.3,2.02,1.0,1.7,0.0,-3.89,1.17,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,2.0,1.94,4.0,5.77,0.09,0.65,53.83,1.65,0.0,6.23,3.35,1.35,0.65,1.65,0.0,4.0,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.67,0.0,7.0,1.67,1.67,0.67,0.0,6.33,1.2,1.67,-57.94,2.67,0.0,2.67,1.67,2.4,0.0,1.67,0.0,2.33,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.9,0.0,-5.19,-0.8,1.0,0.3,-0.8,3.1,1.86,0.9,-8.65,6.7,-0.8,-0.9,0.1,2.11,2.8,1.9,0.0,2.0,1.45,0.0,1.9,-0.9,0
1.48,0.0,1.0,-0.74,0.0,7.95,0.26,1.0,-2.21,0.0,16.59,1.69,0.26,2.21,1.26,0.0,2.52,3.95,2.38,0.0,1.0,0.0,2.26,1.0,0.0,1.0,1.74,0
1.4,1.0,1.0,-2.09,0.0,3.79,0.3,1.0,-2.79,0.3,9.28,1.77,0.0,43.02,-1.79,0.0,2.0,4.79,1.35,1.0,1.7,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,2.0,1.0,1.82,2.0,0.0,1.82,9.0,28.51,5.64,-3.15,-0.07,0.0,88.97,5.47,14.86,14.82,1.18,5.16,0.82,0.0,0.0,5.64,0.63,0.0,0.18,2.64,1
0.0,0.0,1.0,0.0,0.0,-9.67,1.0,1.0,1.74,0.0,6.54,-0.04,0.74,0.0,3.74,2.49,3.26,3.26,2.25,2.23,1.0,0.0,1.26,1.25,0.0,2.74,-0.74,0
0.0,0.0,0.05,0.0,1.0,0.09,4.05,1.0,-6.68,-1.86,8.68,1.29,1.0,-8.25,2.0,-0.95,3.91,1.0,5.86,1.05,4.0,0.0,1.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.93,1.0,1.0,1.8,-0.2,21.0,2.62,-0.73,118.29,3.0,0.0,23.54,1.0,3.02,0.73,1.73,0.0,4.0,0.5,0.0,1.27,1.0,0
0.0,0.0,1.0,3.0,0.0,3.7,3.06,1.0,9.82,3.47,9.94,-0.01,1.06,90.0,5.53,0.0,10.76,0.47,2.75,0.0,0.53,0.0,2.0,1.0,0.0,1.47,0.47,0
0.0,-2.96,1.0,1.0,0.0,-1.97,1.0,1.0,1.99,0.0,1.0,-0.18,0.99,100.0,7.96,1.97,1.99,1.0,4.95,3.95,4.97,0.0,3.99,1.0,0.0,1.01,0.0,0
6.0,0.0,1.0,1.72,0.0,6.73,3.43,1.0,0.0,3.0,5.72,0.51,0.0,75.47,-0.86,2.15,4.0,1.72,6.85,4.0,-1.43,0.0,4.72,0.64,0.0,1.28,1.72,1
0.75,1.0,1.75,14.92,11.19,9.0,1.75,1.0,-0.75,0.0,11.19,2.51,0.0,69.36,-2.24,3.0,4.49,0.0,5.38,1.0,0.25,0.0,5.24,0.85,0.0,2.0,1.49,0
1.0,2.0,1.0,2.0,0.0,-3.8,2.0,4.92,2.0,11.73,53.0,-0.97,-1.92,174.16,1.04,-21.14,27.02,2.96,-21.28,-23.02,-2.84,0.0,7.8,0.59,0.0,1.04,0.0,1
0.65,0.65,1.0,2.31,0.0,1.0,2.65,2.31,7.31,7.62,8.65,-0.41,0.0,103.62,2.65,0.0,4.65,1.0,3.36,0.0,1.0,0.0,1.65,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,1.8,1.2,-2.81,1.26,1.0,72.01,4.4,0.0,-1.6,0.4,1.35,0.0,1.2,0.0,2.6,1.0,0.0,3.0,-1.2,0
0.0,0.0,1.0,-0.61,0.0,6.46,0.39,1.0,-3.07,-3.07,2.09,2.63,1.0,-51.57,4.84,0.61,2.54,1.0,1.78,0.61,1.61,0.0,3.23,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.65,0.0,-2.26,2.0,3.0,2.65,4.65,7.7,-0.22,-1.3,117.77,2.0,-14.35,19.0,2.0,-13.12,-15.31,-0.3,0.0,4.65,0.5,0.0,2.0,0.0,1
1.0,0.0,3.0,0.0,1.0,0.0,2.42,1.0,-0.58,-1.15,2.73,0.74,1.58,-20.79,3.31,1.73,2.73,0.42,1.25,0.58,2.15,0.0,1.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.83,0.91,-3.66,-0.74,1.0,0.91,2.91,18.89,-0.21,-5.49,112.15,2.09,0.0,2.09,2.83,2.51,-1.74,-4.49,-0.91,3.0,0.54,0.0,5.83,1.83,1
0.0,-13.4,1.0,0.0,0.0,0.0,1.0,2.58,1.0,5.52,44.13,1.83,0.0,77.23,7.79,-1.58,18.91,2.58,-4.67,0.0,2.0,0.0,4.15,0.66,0.0,1.21,0.0,1
0.0,2.0,0.38,4.0,0.0,-2.46,1.0,2.23,1.85,4.38,19.85,-0.06,0.0,100.69,1.62,0.62,-2.69,1.38,5.76,0.38,1.0,0.0,2.38,0.67,0.0,1.38,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,2.0,1.0,3.21,8.0,12.59,0.19,0.0,37.24,3.0,0.8,5.59,1.0,4.24,1.0,0.2,0.0,3.0,1.0,0.0,1.2,2.8,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.01,2.01,3.01,2.01,7.01,0.09,3.96,73.0,2.0,1.0,2.98,1.01,2.41,0.0,0.01,0.0,1.0,0.51,0.0,3.98,0.99,1
-3.24,0.0,0.46,1.62,-7.56,0.0,-0.08,1.0,1.62,6.16,18.62,0.35,-0.54,93.62,3.16,0.0,3.7,1.0,2.55,0.0,0.46,0.0,-0.7,0.5,0.0,2.0,2.54,1
0.51,0.0,1.0,2.03,4.09,2.06,2.0,1.0,30.51,7.46,6.09,0.33,-0.51,102.75,3.49,12.12,30.03,1.0,22.1,1.51,1.0,0.0,8.54,0.71,0.0,2.0,3.51,1
-0.96,0.0,0.04,-14.35,0.0,0.0,-1.87,1.0,-4.74,-15.3,8.91,0.91,-1.91,-8.61,2.96,0.0,0.09,0.04,-4.29,0.0,-0.91,0.0,0.04,1.32,0.0,3.0,-0.96,0
-0.77,0.0,1.0,0.68,-4.63,-3.09,1.23,1.0,4.0,5.54,0.96,0.26,0.0,56.01,8.09,-5.41,-0.18,1.0,-1.43,0.0,0.77,0.0,-1.86,1.0,0.0,2.0,0.23,0
0.68,4.0,1.0,1.0,0.0,2.68,2.68,5.0,2.0,16.36,26.0,-0.28,0.0,140.3,1.68,-13.92,17.96,2.0,-11.75,-16.96,-2.04,0.0,7.32,0.62,0.0,0.64,0.0,1
0.53,0.0,1.0,1.06,1.06,0.0,1.0,1.53,0.0,6.47,5.87,0.66,0.0,122.08,1.0,0.0,-0.53,1.0,2.36,1.47,2.0,0.0,2.06,1.0,0.0,1.0,0.53,0
0.0,2.86,1.0,0.0,0.0,0.0,0.05,-0.91,0.09,0.0,2.33,0.67,0.0,-24.78,5.05,0.0,-10.3,0.05,3.81,0.0,2.95,0.0,0.09,1.48,0.0,3.0,0.0,0
1.6,0.0,4.19,0.0,1.0,-1.19,1.81,1.0,0.0,-0.6,0.4,0.92,1.0,-29.78,0.4,0.0,0.4,1.0,-2.78,-1.19,-0.79,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.71,0.0,4.0,4.0,1.0,-2.14,2.86,2.0,1.94,6.0,59.27,3.43,2.86,1.0,1.0,6.21,4.0,7.0,1.0,2.71,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,2.4,-0.62,0.4,0.59,0.0,-0.21,1.8,-0.81,75.0,1.79,1.0,7.0,0.4,2.32,1.0,2.0,0.0,5.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,-1.53,0.0,0.47,1.0,0.47,10.58,18.17,0.3,-0.76,74.71,1.24,0.0,3.24,1.76,-0.38,-1.29,0.0,0.0,6.53,1.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.68,0.0,-3.4,1.0,1.0,0.0,1.0,1.92,1.64,-0.68,117.93,1.0,0.0,4.28,2.0,1.97,2.72,0.0,0.0,1.64,1.0,0.0,5.36,-0.68,0
6.0,0.0,1.0,1.63,0.0,1.63,1.37,1.0,-1.25,13.64,25.02,0.33,0.0,116.56,2.63,-1.88,15.26,0.37,5.5,4.0,0.0,0.0,7.13,0.73,0.0,2.63,1.63,1
0.81,0.0,1.0,2.43,4.04,3.24,1.0,1.0,4.24,-2.43,5.85,0.73,5.0,26.69,3.0,6.47,11.09,1.0,4.96,0.0,2.0,0.0,3.62,0.7,0.0,2.19,1.81,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,8.81,4.8,2.99,0.92,0.0,55.91,2.6,1.0,3.61,0.4,2.3,1.0,1.6,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,2.28,-0.86,6.02,2.72,1.0,8.6,-0.16,5.96,0.55,1.72,7.88,1.86,0.0,9.6,0.28,5.48,1.0,1.86,0.0,2.14,1.1,0.0,0.28,-1.72,0
0.88,0.88,0.12,0.88,-0.88,0.0,1.0,3.65,2.76,22.05,27.35,1.12,0.0,78.51,4.88,0.0,17.0,1.88,4.23,2.0,4.0,0.0,9.06,0.71,0.0,3.0,2.65,1
0.0,0.0,1.0,-0.74,0.0,3.0,1.26,2.0,-8.31,-3.42,3.47,1.49,1.0,-66.26,1.53,-8.83,-1.94,2.74,-2.31,-0.74,3.74,0.0,-1.68,1.11,0.0,1.0,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,0.06,7.83,0.06,-1.89,0.56,0.94,57.01,2.94,1.0,4.72,-1.83,2.39,0.0,1.0,0.0,2.06,1.0,0.0,2.94,1.0,0
0.0,0.0,1.0,-0.64,0.0,-3.19,1.0,1.0,-1.28,5.72,-5.41,1.41,0.0,30.16,1.0,0.0,-15.97,1.0,0.18,2.0,2.0,0.0,-0.28,1.32,0.0,1.0,-0.64,0
-3.01,3.0,1.0,-2.0,0.0,1.0,1.0,0.5,0.0,-1.01,-12.53,0.59,0.0,26.48,2.0,0.0,-0.01,0.5,5.28,1.0,2.0,0.0,-2.51,1.21,0.0,2.0,1.0,0
6.0,0.0,2.0,0.93,14.0,0.93,4.93,1.0,3.8,1.87,7.07,-0.05,1.0,3.73,1.93,0.0,-1.8,0.07,7.03,0.0,1.93,0.0,6.07,1.0,0.0,2.0,-1.87,1
-0.56,0.0,0.88,0.0,-0.56,1.0,0.88,1.0,0.56,1.0,4.44,1.14,-0.56,40.0,3.12,0.0,2.0,1.0,3.57,2.25,2.12,0.0,2.0,1.0,0.0,3.56,0.0,0
