CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.0,3.65,10.65,0.39,1.0,-0.61,-1.22,2.0,3.23,0.0,-34.69,-0.22,0.0,0.0,1.39,3.48,1.0,2.0,0.0,5.04,0.9,0.0,2.0,0.0,0
-0.91,0.0,-0.81,0.0,-0.91,9.0,2.19,1.0,1.0,0.91,47.27,0.54,2.09,0.0,2.0,9.07,21.77,1.91,4.09,1.91,3.0,0.0,7.44,0.61,0.0,2.91,1.91,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.42,1.58,2.38,1.28,0.0,26.15,2.0,0.42,0.0,1.0,2.37,1.21,1.79,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.7,0.0,-0.7,1.0,1.0,-8.44,4.3,-24.95,1.46,1.41,2.69,4.7,0.0,-3.74,0.3,0.37,1.7,3.81,0.7,-3.22,1.2,0.0,2.3,0.7,0
0.0,0.0,1.0,0.87,0.0,-4.33,1.0,1.0,0.87,15.0,20.81,0.7,-0.87,172.56,2.73,0.0,1.81,2.0,0.49,0.0,1.87,0.0,4.87,0.75,0.0,2.0,0.13,0
0.0,-1.96,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.96,1.92,0.0,80.0,2.98,1.96,11.98,1.98,3.95,0.98,1.0,0.0,8.02,0.56,0.0,2.0,0.0,1
0.0,-3.56,1.0,0.59,0.0,3.0,0.41,1.0,0.59,0.81,6.59,2.28,0.0,89.71,3.37,0.0,1.81,1.0,2.19,2.41,2.19,0.0,1.41,1.15,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,1.0,0.51,0.51,-4.12,3.23,0.0,-2.56,1.51,0.0,-2.12,2.0,1.9,2.0,2.51,0.0,0.46,1.0,0.0,1.49,-0.51,0
0.0,0.0,1.0,-0.8,0.0,2.4,0.4,-0.2,-0.2,-0.4,13.8,0.76,0.6,32.23,2.6,0.0,6.8,0.8,1.93,0.0,0.6,0.0,4.2,0.62,0.0,2.0,-0.6,0
-1.71,-0.85,1.0,4.27,0.0,-2.56,1.0,-1.56,1.0,-5.68,-1.27,0.75,0.85,13.91,3.0,0.0,-5.12,1.0,3.89,4.56,2.71,0.0,1.0,0.72,0.0,3.0,0.0,0
2.0,0.0,1.0,0.29,2.0,2.85,1.0,1.0,1.43,0.0,0.29,0.72,0.0,-38.35,1.0,0.0,55.29,1.0,0.19,0.0,0.29,0.0,2.29,1.0,0.0,2.43,-0.71,0
0.0,0.0,1.0,0.0,2.0,2.9,1.0,1.0,2.0,4.0,4.72,0.6,0.72,79.0,7.45,0.0,11.62,-1.17,3.5,0.0,1.0,0.0,4.72,1.0,0.0,1.55,1.72,0
0.0,15.9,1.0,-2.81,0.0,0.0,-0.87,1.0,-2.74,-14.03,-3.74,3.23,-0.94,-69.23,1.19,1.87,-2.74,-0.87,0.87,-1.87,0.19,0.0,0.06,1.0,0.0,1.94,-1.87,0
0.0,11.89,1.0,0.0,0.0,-3.96,1.0,1.0,3.0,1.0,2.0,-1.92,0.0,0.0,1.41,0.79,13.17,0.21,7.7,1.21,2.0,0.0,2.0,0.5,0.0,3.59,2.0,1
1.0,0.0,1.69,1.69,1.0,-3.45,1.0,1.69,2.07,5.15,8.31,0.04,-0.69,106.29,2.0,0.0,-1.45,1.69,3.4,1.69,2.0,0.0,7.38,0.39,0.0,4.69,0.69,1
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,0.28,-1.45,2.83,6.0,1.1,0.0,21.08,1.1,0.0,3.28,0.28,1.75,1.0,1.72,0.0,0.28,1.0,0.0,2.28,0.0,0
0.0,-12.84,1.0,1.64,0.0,-1.28,2.28,1.0,0.0,4.21,5.28,-0.47,0.64,86.39,3.28,-1.93,6.21,1.64,9.12,2.28,1.64,0.0,2.0,1.16,0.0,2.36,-0.64,0
0.0,6.34,1.0,-0.7,0.0,-1.11,1.0,1.0,14.0,6.0,-4.23,5.55,-4.23,64.73,2.18,11.23,13.41,1.0,13.52,0.0,-1.11,0.0,4.41,0.53,0.0,2.7,2.0,1
-1.75,0.0,1.0,-0.88,-0.88,0.0,5.39,0.12,0.88,0.88,-12.92,1.66,0.88,-1.75,1.88,0.0,-7.9,2.0,4.59,2.75,6.39,0.88,0.25,1.0,0.0,1.88,0.0,0
0.0,0.0,1.53,0.53,-0.53,0.0,1.53,1.53,2.05,2.11,2.0,0.55,1.53,1.58,2.0,0.0,-2.16,1.53,2.76,1.53,3.0,0.0,3.58,0.79,0.0,1.53,0.53,0
0.0,0.0,1.0,-0.37,0.0,4.0,1.0,0.31,-15.5,-6.56,0.19,2.15,0.0,41.94,1.31,-3.12,-6.19,1.0,0.17,0.0,1.0,0.0,4.0,0.5,0.0,5.37,-0.69,0
0.0,0.0,1.0,2.58,-0.86,0.0,1.0,1.0,0.0,3.44,6.16,2.13,0.0,17.19,2.14,0.86,-1.58,1.86,1.2,1.0,5.0,0.0,0.14,1.0,0.0,1.86,0.0,0
6.18,6.0,0.18,13.35,0.0,-1.65,0.35,2.18,-1.65,9.94,33.24,2.66,-0.82,30.6,-0.65,0.0,6.24,1.18,-0.69,-1.65,1.82,0.0,12.35,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,0.98,2.0,0.0,2.0,3.0,0.0,-3.93,7.03,1.42,1.0,-3.93,0.03,2.0,0.02,2.0,5.83,0.0,1.0,0.0,4.98,1.0,0.0,3.0,0.0,0
0.0,-4.29,1.0,0.0,0.0,9.0,4.0,1.0,1.0,2.45,2.84,0.64,3.0,15.32,1.39,0.0,1.23,1.61,3.3,1.61,3.0,0.0,1.39,1.2,0.0,2.0,1.0,0
1.0,4.7,1.0,1.0,0.0,1.41,2.0,1.0,-0.59,2.0,22.0,-0.51,0.0,55.0,-0.35,0.59,1.59,2.0,6.04,2.0,0.41,0.0,4.17,0.8,0.0,2.0,1.0,0
5.73,0.0,2.0,3.99,2.24,-5.23,2.75,2.49,1.49,9.96,4.24,0.1,-4.48,103.75,-1.99,-0.75,7.23,2.75,4.43,0.25,0.76,1.0,2.0,1.0,0.0,1.0,1.49,0
3.14,0.0,1.0,3.14,2.36,0.79,1.79,2.57,2.57,4.71,-5.5,3.21,0.0,9.43,3.0,0.0,6.71,1.0,-4.01,0.0,1.21,0.0,1.79,1.0,0.0,1.21,1.57,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,1.0,1.67,2.67,0.99,0.79,-0.67,65.23,3.0,-0.67,-1.34,1.0,4.53,2.67,1.0,0.0,1.0,1.0,0.0,3.67,-0.67,0
0.0,0.0,1.0,0.74,0.0,2.22,1.0,1.0,-0.74,2.22,30.07,1.51,0.0,54.67,-0.48,3.0,3.22,2.48,3.4,1.74,-0.74,0.0,1.74,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,1.75,0.0,0.75,1.75,1.0,0.75,4.24,17.72,0.9,0.0,75.0,0.25,1.0,9.22,1.25,7.8,0.0,1.0,0.0,7.98,0.67,0.0,3.75,0.0,1
0.0,0.0,1.0,-1.96,0.0,9.0,4.98,1.0,0.02,0.98,0.02,0.98,3.0,-42.12,1.02,0.0,0.98,0.02,1.63,1.0,3.0,0.0,2.0,1.0,0.0,2.98,1.0,0
0.0,0.0,0.15,4.85,4.0,-2.76,1.15,1.0,0.0,3.46,8.0,0.84,0.0,175.52,2.69,0.0,-2.54,1.0,3.46,-1.54,1.0,0.0,5.85,1.22,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,2.0,1.6,1.0,1.0,2.0,4.8,25.61,0.47,0.0,95.01,6.0,0.0,12.0,1.8,0.61,0.0,1.0,0.0,3.2,1.0,0.0,3.0,1.8,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.0,0.09,-3.66,-2.66,2.3,4.57,50.59,7.74,-1.83,-1.74,1.0,4.2,6.4,10.32,1.83,0.26,1.18,0.0,2.91,0.0,0
0.87,0.0,1.0,4.0,0.0,0.87,2.87,3.61,5.48,9.58,13.32,-0.27,4.0,74.97,1.13,-0.74,22.68,2.74,4.13,2.0,6.13,0.0,7.48,0.85,0.0,3.87,0.0,0
0.0,0.0,1.82,0.0,-1.64,7.28,3.46,1.0,3.28,1.64,0.44,1.7,-2.28,50.88,1.36,0.0,-2.56,1.0,4.01,0.82,0.18,0.0,2.82,0.59,0.0,1.18,0.18,1
0.7,0.0,1.0,0.7,0.0,0.7,2.0,2.39,2.09,14.26,18.48,0.23,0.0,79.87,3.0,-0.7,12.87,1.7,-1.58,1.0,1.0,0.0,4.39,0.88,0.0,2.7,-0.09,0
1.0,-1.47,1.0,-1.47,0.0,5.73,1.27,1.0,3.67,5.47,24.93,0.98,-0.73,63.13,1.73,1.47,-7.73,2.0,2.22,-0.73,1.0,0.0,5.27,0.5,0.0,2.73,1.47,1
0.0,8.0,1.0,0.0,0.0,-0.55,1.0,1.0,-1.1,-5.5,-9.91,1.51,0.0,-34.68,1.45,-0.65,-1.75,1.0,3.78,3.3,2.65,0.0,-0.3,0.87,0.0,1.45,-0.55,0
0.0,0.0,1.0,-0.74,0.0,10.18,2.74,1.0,1.48,0.0,6.26,0.51,4.22,-35.53,3.74,-0.74,7.0,0.26,-0.92,0.74,1.74,0.0,3.48,1.0,0.0,1.26,1.74,0
0.0,6.88,1.0,1.0,0.0,-1.72,1.14,1.28,-1.72,-1.44,14.42,0.34,0.0,0.22,3.0,0.86,1.14,1.14,2.27,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,4.0,1.0,1.0,-6.92,-5.19,0.95,2.22,1.0,-74.35,0.27,0.0,-0.32,1.0,0.94,0.0,1.86,0.0,2.86,0.65,0.0,2.0,1.0,0
0.0,2.1,1.0,1.0,-0.52,2.1,3.0,1.0,-0.52,-1.05,-2.15,2.77,5.0,-33.6,3.95,1.05,-3.67,1.0,6.95,8.0,7.48,2.0,2.52,1.0,0.0,4.05,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,4.3,1.0,2.3,0.3,0.26,0.57,0.0,64.96,3.0,1.0,0.0,0.3,-0.82,1.0,1.0,0.0,-0.41,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.17,2.0,1.0,0.21,0.0,6.75,-0.4,0.79,0.0,2.79,0.0,3.79,0.21,-0.13,0.0,1.21,0.0,1.21,1.26,0.0,0.42,0.0,0
0.53,0.0,1.0,-0.53,0.0,3.11,7.53,2.0,6.0,-0.53,6.22,-0.06,3.0,-14.75,4.47,0.0,0.53,2.53,1.88,0.0,1.0,0.0,4.63,0.74,0.0,1.0,0.0,1
-0.7,4.0,1.0,-2.09,-0.7,2.0,1.0,-1.09,-2.09,-1.39,-2.78,2.91,0.0,-22.96,0.3,-0.39,0.7,-0.39,2.57,2.39,0.7,0.0,6.57,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.57,3.79,1.0,0.93,-3.72,-0.5,0.3,8.79,-53.67,5.93,-0.86,1.0,0.07,0.42,0.07,4.86,0.0,3.0,1.0,0.0,2.93,0.93,0
0.0,0.0,1.0,0.45,1.78,3.55,2.0,1.0,1.11,0.0,5.55,0.28,4.89,7.58,5.55,1.89,13.22,1.0,1.6,0.22,2.56,0.0,1.33,1.0,0.0,2.11,1.78,1
0.0,0.0,1.0,-1.6,0.0,4.47,1.0,-3.27,-13.35,-5.87,9.14,0.9,0.47,-9.61,3.07,0.0,-4.21,0.47,2.45,0.0,1.0,0.0,2.53,1.0,0.0,2.0,2.07,0
0.0,0.0,2.0,0.12,0.0,3.53,2.0,2.0,2.12,6.0,11.29,0.11,1.88,-21.15,3.0,0.0,3.64,2.0,4.83,1.0,-0.76,0.0,4.12,0.6,0.0,2.0,1.88,0
0.0,0.0,1.0,1.0,0.0,0.48,0.48,1.52,-0.52,14.93,29.22,0.51,0.0,81.15,1.48,0.0,19.87,2.55,2.16,1.0,1.0,0.0,4.42,0.8,0.0,2.48,1.0,0
0.0,0.0,1.0,-0.87,0.0,2.6,1.0,1.0,1.0,-12.75,-23.91,1.78,0.87,-54.85,3.87,0.0,-17.36,1.0,3.29,1.13,1.0,0.0,-3.34,1.37,0.0,2.13,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.09,1.0,1.0,12.28,8.18,-4.41,-0.25,-0.77,114.93,2.77,0.77,6.86,1.0,1.49,1.77,2.0,0.0,2.77,0.74,0.0,2.77,0.0,0
0.0,3.16,1.0,0.0,0.0,-2.63,1.0,1.0,0.0,2.05,48.31,-0.1,-1.05,17.38,-0.05,10.0,22.89,2.0,3.3,1.53,1.0,0.0,8.05,0.44,0.0,3.53,0.47,1
0.0,0.0,1.0,0.0,0.0,4.93,1.99,1.0,0.0,-1.97,-4.9,1.59,1.97,-45.32,3.97,0.0,3.96,2.0,-0.77,-1.97,2.0,0.0,-5.88,1.3,0.0,0.03,0.99,0
-4.32,-3.7,1.0,-8.64,0.0,0.62,0.38,-0.23,12.0,-2.5,-17.29,0.58,0.0,59.3,5.0,1.0,1.59,1.0,1.49,1.62,1.0,0.0,-3.79,0.89,0.0,3.0,1.0,0
0.0,16.84,1.0,1.0,0.0,-2.96,1.0,1.0,-2.97,17.0,38.0,-0.15,0.0,92.0,-2.95,1.98,27.96,0.01,8.32,1.0,0.01,0.0,7.99,0.57,0.0,3.0,1.0,1
-1.32,0.0,1.0,3.0,0.66,0.0,0.34,1.0,1.0,1.0,1.68,0.9,0.0,53.4,2.66,0.0,4.63,0.34,2.96,1.0,2.0,0.0,1.68,0.67,0.0,1.68,1.0,0
1.0,0.0,1.0,0.0,0.0,-3.22,3.0,1.0,-0.41,2.0,3.61,-0.11,2.0,60.0,-0.41,0.0,3.8,1.8,2.73,0.0,0.8,0.0,3.0,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,2.8,-6.41,2.8,3.8,4.0,2.4,14.6,-1.82,1.0,64.05,2.8,2.0,-0.6,2.0,2.41,-0.8,0.2,0.0,4.8,0.73,0.0,3.0,1.6,1
0.99,0.0,1.0,1.0,0.0,0.0,2.99,1.0,-5.91,1.03,5.0,0.55,-0.99,34.09,1.01,-1.97,0.06,1.0,7.0,2.99,1.0,0.0,1.03,1.25,0.0,3.0,-0.99,0
-0.98,0.0,1.0,-0.98,0.0,7.91,0.02,1.0,-1.96,0.0,12.87,2.3,1.98,-73.36,3.0,0.98,6.93,1.0,2.85,-0.98,1.0,0.0,2.0,1.0,0.0,2.0,1.98,0
0.0,0.0,1.0,1.0,0.0,-7.81,-1.6,1.0,0.13,0.87,2.74,1.38,-2.6,128.64,4.0,0.0,1.0,1.0,0.71,0.0,1.26,0.0,3.0,1.0,0.0,1.0,-0.87,0
1.0,0.0,0.19,1.0,0.0,0.0,1.19,1.0,1.0,1.38,4.56,0.92,0.0,50.51,1.81,0.0,3.81,2.0,-0.24,0.19,1.81,0.0,2.0,1.0,0.0,2.81,0.0,0
0.0,0.0,0.36,1.92,0.0,-0.13,1.36,1.0,0.0,1.92,14.05,0.12,2.0,53.86,2.36,0.64,7.0,1.64,1.44,-1.92,-0.28,0.0,1.36,1.32,0.0,2.0,1.0,0
0.0,0.0,1.0,3.09,0.0,3.09,1.77,1.0,0.23,1.55,5.41,1.11,0.0,-26.29,0.91,0.0,-0.77,1.0,1.55,0.0,1.45,0.0,2.0,0.24,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,1.0,3.0,2.36,-8.16,0.26,0.0,67.29,1.0,0.0,3.82,1.36,2.86,0.0,0.0,0.0,2.64,1.0,0.0,2.0,1.36,0
0.87,0.0,1.0,0.87,0.0,-3.47,2.87,1.0,1.87,7.6,7.0,-0.75,-0.87,138.99,-1.6,0.0,-0.87,3.87,2.14,1.87,1.0,0.0,1.0,1.0,0.0,1.87,0.0,0
1.54,0.0,1.0,0.46,0.0,0.0,2.0,1.0,2.08,4.08,7.54,-0.0,-1.62,115.49,-0.62,0.0,4.62,2.0,-0.48,-3.33,-3.33,-1.08,2.54,1.0,0.0,0.92,0.0,0
0.0,-14.57,1.0,4.86,0.0,0.86,2.86,1.0,2.86,6.86,24.29,-0.56,4.0,136.57,3.71,-0.71,13.0,1.86,-0.17,2.0,7.86,0.0,9.14,0.62,0.0,2.14,0.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,3.73,-0.73,-1.46,0.99,0.0,73.24,8.93,0.0,0.73,1.0,-0.55,-0.73,2.46,0.0,3.46,1.0,0.0,1.27,0.0,0
0.0,7.22,1.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,3.1,1.11,-1.8,100.0,1.1,0.9,0.0,1.0,12.64,-0.9,-1.71,-0.9,3.8,0.7,0.0,1.9,-0.9,0
1.0,14.87,1.0,0.0,6.0,8.12,1.0,1.0,-2.12,-0.71,5.29,4.28,-0.71,-17.7,-0.42,2.12,-0.83,0.29,4.06,-0.71,0.29,0.0,7.42,0.66,0.0,3.42,0.71,1
-4.2,0.0,1.0,-3.2,-0.84,6.52,0.16,-0.68,-0.68,-9.07,4.16,1.87,5.04,-7.85,5.36,1.0,1.68,0.16,0.65,0.0,2.68,0.0,2.32,0.5,0.0,4.0,-0.84,0
0.0,-2.5,1.0,0.0,1.25,-1.25,1.62,2.25,0.0,0.0,11.62,-0.51,0.62,0.0,1.62,0.62,1.62,4.62,0.95,-0.62,1.62,0.0,2.87,1.0,0.0,3.62,0.0,0
-5.28,-4.53,1.0,-11.32,0.0,7.75,5.77,0.25,6.53,-12.34,-23.93,1.14,3.26,-29.96,4.02,1.0,-9.06,2.0,2.53,2.0,2.0,0.0,-8.06,1.27,0.0,0.25,0.0,0
1.35,-8.78,1.0,3.0,0.0,0.68,1.0,2.35,3.03,8.7,16.05,-0.14,1.35,125.18,5.38,-0.35,10.08,3.35,4.27,0.0,2.35,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.74,-3.43,-3.38,2.74,0.0,8.89,4.21,-4.43,3.74,-0.48,1.45,-0.48,2.48,0.0,1.26,1.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.71,0.0,0.0,1.57,1.0,1.57,0.0,7.57,-0.14,2.28,74.75,2.29,0.57,5.42,2.0,4.02,1.14,3.28,0.0,3.57,1.0,0.0,4.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,2.0,9.8,-1.31,0.48,0.0,90.53,0.3,0.7,10.6,3.0,5.08,2.7,1.0,0.0,0.2,1.12,0.0,2.0,0.0,0
4.0,1.93,1.0,2.0,5.0,7.8,2.0,2.0,2.0,11.07,20.23,3.32,0.0,113.21,-0.93,3.87,1.0,1.03,10.14,7.77,1.97,0.0,2.03,0.67,0.0,3.0,1.0,0
-1.63,2.0,0.19,0.0,0.0,0.0,0.19,1.0,0.81,-0.81,-0.81,2.61,0.0,40.68,2.44,1.0,-0.81,-0.81,-0.92,-0.81,0.0,-0.81,2.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.67,1.0,4.36,0.0,0.67,2.79,0.67,-8.72,0.99,2.68,9.38,1.0,1.26,0.67,0.66,0.0,3.68,0.81,0.0,3.34,0.67,0
0.0,0.0,1.0,0.92,-0.92,5.0,1.08,0.08,-3.68,-2.76,0.56,1.79,2.0,18.39,4.84,0.0,5.0,0.08,1.44,-0.92,2.84,0.0,3.0,1.31,0.0,2.0,-1.84,0
0.79,1.59,1.79,0.79,3.59,2.0,1.79,2.59,-1.38,2.21,-2.34,0.47,2.0,48.74,6.0,0.0,4.24,1.0,1.79,0.0,1.79,0.0,4.38,1.0,0.0,2.79,-1.59,0
0.0,0.0,1.0,0.85,0.0,0.0,0.15,1.0,-9.21,-5.95,-0.55,1.64,1.0,11.06,5.4,0.0,-2.4,1.0,-0.75,0.15,4.7,0.0,3.7,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.79,-0.9,0.1,3.85,-0.9,77.61,5.9,0.0,-0.79,1.0,0.1,-0.9,2.9,0.0,2.1,1.0,0.0,1.9,0.0,0
0.0,-5.38,1.0,0.0,0.0,-2.02,2.0,1.0,1.0,5.0,7.0,-0.54,0.0,67.0,0.33,0.67,0.0,2.33,1.77,1.0,1.0,0.0,-0.34,1.0,0.0,1.0,-1.34,0
0.0,0.0,1.0,0.99,0.0,-4.96,1.0,1.0,10.93,-0.99,5.95,0.83,0.0,35.73,3.0,-1.98,6.95,1.0,-4.09,-1.98,-0.98,0.0,5.0,0.6,0.0,1.01,0.0,1
2.0,-1.31,1.0,1.0,2.0,-3.28,1.0,2.0,0.66,4.0,20.0,-0.33,0.0,77.0,1.66,-0.66,10.31,2.0,1.07,-0.66,1.31,0.0,2.69,1.0,0.0,1.66,0.0,0
0.0,2.0,1.0,-0.64,0.0,5.0,0.36,1.0,-1.28,-4.49,-2.57,5.38,0.0,-46.82,3.28,1.0,-7.05,-0.28,-0.92,0.36,2.57,0.0,1.72,1.0,0.0,0.36,0.0,0
0.0,-0.69,1.0,0.0,2.0,-1.52,1.69,1.0,0.0,5.52,18.34,-3.11,6.0,51.71,7.07,-1.38,14.14,1.69,2.18,0.0,2.0,0.0,1.69,1.0,0.0,2.0,2.38,0
0.78,1.56,1.78,0.0,1.56,7.0,1.0,1.78,-2.33,-0.78,1.22,2.01,0.0,-22.56,-2.89,0.0,-0.78,2.0,2.54,1.0,2.0,0.0,3.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.29,1.0,1.0,0.0,3.0,2.56,1.73,-0.57,75.0,3.15,2.0,-0.87,1.0,0.36,0.0,1.57,0.0,2.0,1.0,0.0,2.57,-0.57,0
0.0,0.0,1.0,1.5,0.0,-0.75,1.0,1.0,-5.26,-3.0,0.75,1.22,0.0,-19.52,3.75,-5.25,-6.76,1.0,-1.1,0.75,1.75,0.0,1.25,1.25,0.0,2.0,-1.5,0
1.41,0.0,1.7,2.81,2.11,5.62,1.7,1.0,-1.41,-2.51,0.89,1.51,0.0,3.51,0.3,0.0,-2.81,1.0,3.14,0.3,1.0,0.0,1.7,1.0,0.0,2.7,0.7,0
0.0,1.17,1.0,0.0,0.0,0.0,1.42,2.0,0.42,5.0,3.83,3.29,0.0,60.0,-0.17,27.42,2.25,1.42,35.63,25.92,-0.17,0.0,4.0,1.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.32,1.0,2.04,2.04,12.45,-0.05,0.64,54.47,1.64,0.0,11.09,1.68,3.08,-0.68,-1.72,-0.68,2.68,1.0,0.0,1.68,1.68,0
2.0,0.0,1.0,0.0,3.34,-1.68,2.67,2.34,2.0,5.0,6.34,-0.19,1.0,82.0,1.33,1.34,1.99,1.67,2.1,1.0,1.0,0.0,3.34,1.0,0.0,1.67,-0.67,0
-1.56,0.0,1.0,3.11,-1.56,3.11,1.78,0.22,1.0,-1.56,-9.33,2.18,0.0,-8.55,4.0,0.0,-7.0,0.22,0.99,0.0,3.78,0.0,1.22,0.24,0.0,1.78,1.0,1
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,1.0,-9.07,-2.57,9.93,1.55,0.0,102.29,1.0,-6.5,-3.22,2.0,-1.37,0.0,1.86,0.0,2.0,1.31,0.0,1.07,0.14,0
0.0,0.0,1.0,0.91,0.0,1.35,1.0,1.0,0.91,0.0,1.53,0.96,0.09,91.14,4.73,0.0,3.35,1.0,1.14,0.0,2.82,0.0,2.91,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,1.0,4.75,6.92,4.51,-0.78,0.0,94.89,0.08,6.0,0.0,3.0,4.73,2.92,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.93,1.0,-0.93,1.0,1.0,3.8,0.13,-4.27,0.59,0.0,13.59,7.67,0.0,7.0,0.07,-0.77,-0.93,1.0,0.0,1.07,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.89,0.0,0.0,1.0,1.0,-0.89,0.0,4.44,4.57,0.0,-88.72,-3.55,4.0,0.0,2.66,2.56,3.0,-0.77,0.0,-0.77,1.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,9.41,6.35,-1.64,0.0,133.39,3.59,1.71,7.59,1.71,2.69,1.0,-0.41,0.0,3.71,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.57,1.48,0.48,2.04,7.48,24.96,0.12,-0.52,80.0,2.0,0.0,12.57,0.48,2.87,0.52,1.52,0.0,9.52,0.56,0.0,2.52,0.0,1
0.0,3.07,1.0,0.0,0.0,-0.77,1.0,1.0,3.0,3.0,5.16,2.12,-1.54,80.0,0.23,-0.77,4.69,2.0,-3.17,-4.61,-2.31,0.0,2.77,1.0,0.0,2.77,2.0,0
2.0,0.0,0.32,1.68,2.0,-2.72,0.32,2.0,0.0,2.64,22.72,0.53,0.0,121.88,0.32,0.68,6.28,2.0,1.16,-2.04,-1.36,0.0,5.36,1.0,0.0,2.36,0.0,0
0.0,2.33,1.0,-0.58,0.0,3.42,1.0,1.0,0.0,-1.75,-15.11,2.14,3.0,-43.07,2.0,0.58,1.09,-0.16,2.34,0.0,0.42,0.0,1.42,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,-0.95,1.0,0.0,2.0,2.0,8.81,1.1,-7.24,0.19,0.0,-4.76,2.95,0.0,0.05,2.0,3.48,1.95,3.86,0.0,4.9,0.67,0.0,1.05,1.05,1
-1.6,-0.8,1.0,0.0,0.0,-0.8,1.0,0.2,1.6,-4.0,-3.8,2.29,0.0,-13.61,1.0,0.0,-4.0,2.8,0.4,1.0,1.8,0.0,1.0,0.73,0.0,3.0,-0.8,0
0.0,1.43,1.0,1.43,0.0,7.0,1.72,1.0,-0.72,2.86,0.57,1.75,0.72,4.29,1.0,-0.72,11.45,1.28,3.68,1.72,2.72,0.0,3.43,1.0,0.0,1.28,0.0,0
0.0,-0.87,1.0,0.0,0.0,5.47,1.0,1.0,2.6,1.0,3.0,2.13,0.0,0.0,5.34,-0.87,-0.6,2.87,-2.18,-2.47,1.87,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,7.0,1.0,-1.5,0.0,0.0,1.0,1.0,-6.77,-4.51,-5.26,3.72,0.75,-64.68,-0.75,3.5,0.24,0.0,2.13,2.26,0.75,0.0,-0.5,1.0,0.0,2.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,-4.78,1.0,1.0,0.0,0.0,1.91,-1.01,0.0,0.0,1.91,0.04,1.09,1.91,0.66,1.13,0.96,0.0,2.96,1.0,0.0,3.0,0.0,0
-1.31,0.0,1.0,2.31,-1.31,1.65,2.65,6.23,17.34,12.42,9.54,0.34,0.65,114.23,2.0,1.0,-5.96,1.65,7.45,3.65,1.0,0.0,5.35,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,1.02,-1.02,0.0,1.51,1.51,11.25,6.09,10.6,0.63,0.0,53.07,0.98,3.07,2.05,2.0,3.99,0.0,0.0,0.0,1.49,1.0,0.0,1.49,0.0,0
