CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,-0.78,1.0,0.0,0.0,-1.55,1.22,1.0,9.3,16.2,5.45,0.0,1.55,79.75,2.78,0.0,2.8,1.22,7.29,0.78,1.78,0.0,1.67,1.13,0.0,2.0,1.78,0
-3.29,0.0,1.0,-2.2,1.1,2.1,2.0,0.45,0.0,-4.13,17.33,0.45,1.65,42.32,3.2,1.65,4.8,1.45,2.02,-0.55,1.55,0.0,2.26,0.95,0.0,2.0,1.65,0
0.0,-0.83,1.0,17.83,0.0,4.16,1.0,1.0,4.67,17.0,44.5,0.54,0.0,103.83,2.67,0.0,19.66,0.33,2.89,0.0,1.0,0.0,4.83,0.33,0.0,2.0,2.0,1
-1.93,-0.96,1.0,1.0,1.93,-0.96,0.04,0.07,5.89,0.14,9.96,-0.28,1.93,82.93,3.89,0.0,21.75,2.96,2.84,0.0,1.93,0.0,6.86,0.72,0.0,2.04,1.96,1
0.0,0.0,1.0,0.0,0.0,-1.49,2.17,1.0,-5.3,-5.96,26.28,0.06,-0.83,52.04,1.17,-2.49,21.64,2.0,1.89,0.17,1.0,0.0,8.66,0.16,0.0,2.0,-0.83,1
0.0,-0.84,1.0,0.0,3.67,2.0,0.16,2.84,5.51,5.84,4.14,0.23,3.67,101.73,8.35,0.0,15.67,2.0,3.52,0.0,3.67,0.0,7.84,0.61,0.0,0.16,3.67,1
0.77,0.0,1.0,-1.54,0.0,0.0,1.23,0.46,-2.15,35.14,79.11,0.19,0.0,80.93,1.77,2.77,10.69,2.77,10.18,-0.77,-0.77,0.0,6.84,0.28,0.0,2.77,0.77,1
-1.28,0.0,1.0,3.92,0.0,2.0,2.0,1.0,6.57,13.98,12.15,0.52,0.64,76.23,1.64,0.0,-1.21,2.0,3.64,-0.64,1.64,0.0,4.64,1.0,0.0,2.64,2.28,0
2.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,-1.7,9.15,-3.21,0.39,0.0,-2.87,2.0,0.0,3.9,2.85,2.17,-0.85,0.15,0.0,7.4,0.57,0.0,2.0,0.15,1
0.77,1.55,1.0,0.77,-0.77,-0.77,2.77,1.77,0.77,18.14,33.1,-0.22,0.77,74.5,1.0,1.0,15.09,2.0,3.85,0.0,0.77,0.0,6.87,0.49,0.0,1.0,2.55,1
5.92,5.07,1.0,14.84,0.0,-0.85,2.0,3.0,-7.3,18.3,31.76,0.02,0.0,80.61,1.15,0.0,11.07,3.0,4.13,0.0,0.0,0.0,14.3,0.5,0.0,1.0,-0.69,1
-0.63,1.0,1.0,0.37,0.0,0.0,1.37,-0.27,-3.35,27.85,55.15,0.31,0.0,81.52,-1.54,-0.63,-2.08,2.37,2.48,1.0,1.0,0.0,5.9,1.0,0.0,3.63,-0.63,0
-3.42,-1.71,1.0,1.57,0.0,1.57,0.43,-2.42,-2.85,-5.4,5.88,1.06,0.0,76.74,0.43,-1.14,-17.79,2.57,8.75,0.57,1.0,0.0,-7.55,1.27,0.0,2.43,0.0,0
5.41,-0.9,1.0,9.0,0.0,0.1,2.0,0.52,5.38,18.04,3.63,0.13,0.9,86.73,2.79,0.0,-12.24,0.31,4.39,2.79,2.79,0.0,3.31,1.26,0.0,2.0,0.1,0
1.0,0.0,2.0,3.0,0.0,0.0,3.23,-0.54,0.0,12.32,5.77,0.18,2.0,65.72,1.0,0.0,-0.32,2.0,4.66,1.23,1.23,0.0,3.0,0.41,0.0,1.0,-0.54,0
0.05,-0.95,1.05,6.81,-0.95,-1.9,1.15,-1.85,-1.9,-5.22,16.42,0.24,0.1,62.76,0.05,-1.9,-1.81,2.0,7.99,2.0,2.0,0.0,3.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.67,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.53,0.53,1.0,0.53,0.0,4.53,2.0,2.05,4.37,8.05,3.15,0.75,0.0,89.06,2.0,1.47,13.0,3.53,3.5,1.0,0.0,0.0,5.0,0.78,0.0,2.0,2.0,0
0.86,0.0,1.0,2.72,0.86,0.0,2.86,3.58,4.43,18.16,50.33,0.07,0.0,151.7,2.0,0.0,16.44,1.86,4.58,0.0,1.0,0.0,6.0,0.79,0.0,2.0,1.72,1
-2.74,-6.15,1.0,-0.68,0.0,0.0,2.0,2.37,6.15,-6.63,8.79,0.2,0.0,85.52,1.0,1.68,9.26,2.0,0.83,0.68,0.0,0.0,2.32,0.78,0.0,1.0,1.68,0
-0.8,-2.41,1.0,0.8,-0.8,1.8,-0.6,-0.6,3.21,-7.85,19.8,0.81,-1.6,99.23,1.8,-0.8,13.22,2.0,-0.8,-0.8,0.2,0.0,7.6,0.18,0.0,2.8,0.8,1
0.0,2.0,1.0,0.0,1.2,-0.6,1.0,1.6,-7.83,12.83,50.34,0.17,0.0,83.45,2.0,-4.22,-3.82,2.6,2.14,1.0,0.4,0.0,7.6,0.62,0.0,2.0,-0.6,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.81,10.38,3.79,1.81,0.19,0.0,93.15,2.6,2.0,7.17,2.0,2.04,0.4,-0.6,0.0,8.58,0.7,0.0,2.6,0.4,1
0.0,0.0,1.0,-1.39,1.39,3.69,0.31,1.69,-3.47,1.0,41.47,1.28,0.69,6.76,3.78,-1.39,6.24,2.0,1.47,-0.69,0.69,0.0,3.0,1.0,0.0,2.0,1.0,0
1.94,2.0,1.0,0.0,1.94,0.0,1.0,1.97,0.0,5.97,-13.08,0.41,0.0,7.06,2.0,0.0,1.97,0.06,5.41,1.0,1.0,0.0,8.94,0.57,0.0,1.03,0.0,1
0.83,-0.83,1.0,0.83,2.83,2.0,2.0,3.49,-2.49,13.31,85.1,0.02,3.0,107.09,5.0,2.17,26.96,2.66,3.4,-0.83,1.17,0.0,9.49,1.0,0.0,2.0,4.66,1
0.0,0.0,1.0,0.0,0.0,11.0,0.12,1.0,-9.55,2.48,21.91,2.5,-0.88,82.64,0.12,2.88,3.76,3.88,2.25,1.0,-0.88,0.0,2.12,0.67,0.0,0.12,1.88,0
-0.96,0.0,1.0,0.0,1.04,2.87,1.96,1.0,10.58,12.58,25.71,0.46,0.96,69.92,2.92,0.96,9.5,2.0,3.61,0.96,0.0,0.0,8.04,0.64,0.0,2.04,1.0,1
1.88,0.0,1.0,0.94,1.88,-0.94,1.94,-0.88,1.88,-2.82,44.33,0.03,0.0,5.64,1.0,7.64,21.36,2.0,1.5,0.94,1.94,0.0,2.94,1.22,0.0,1.0,0.0,0
0.0,0.94,1.0,4.88,-0.94,0.94,2.0,3.94,0.12,6.19,-16.01,0.36,0.0,45.81,1.06,0.0,6.94,3.0,5.76,0.0,0.0,0.0,5.94,0.8,0.0,1.94,1.0,0
0.89,1.78,2.0,0.11,0.0,-1.78,2.0,3.78,0.33,17.13,30.59,-0.17,0.89,74.9,3.0,0.0,20.01,2.0,2.02,0.0,1.0,0.0,12.45,0.68,0.0,3.89,0.89,1
0.0,0.0,2.0,2.63,1.0,-0.63,2.63,2.26,1.63,1.37,2.79,0.23,0.0,68.9,1.0,-0.63,7.0,3.63,5.93,-0.63,0.37,0.0,4.0,0.62,0.0,0.37,0.37,1
0.0,0.0,0.05,0.0,0.0,-1.91,1.0,0.05,8.86,30.0,46.81,0.12,0.0,89.86,2.95,5.91,-8.59,2.91,3.59,0.95,0.95,0.0,7.77,0.76,0.0,1.0,1.0,1
0.0,0.73,1.0,-0.46,0.0,0.54,0.27,1.0,-1.46,9.81,28.46,0.76,0.0,87.63,2.0,0.0,6.19,1.73,7.59,0.0,1.0,0.0,0.27,1.0,0.0,3.0,1.0,0
0.0,2.66,1.0,2.66,0.0,0.0,2.89,-1.66,8.43,11.77,37.7,0.23,-0.89,116.32,2.0,0.89,0.34,2.0,2.29,1.0,1.0,0.0,4.66,1.15,0.0,2.0,0.0,0
1.85,1.85,1.93,7.71,0.93,1.0,2.93,2.93,5.0,7.22,-18.4,0.29,0.0,93.27,5.0,2.78,7.64,0.15,3.7,0.0,1.0,0.0,7.78,0.6,0.0,3.85,-0.85,1
1.92,0.0,1.0,1.96,0.0,-1.92,1.0,2.0,-2.87,3.04,18.58,0.27,-1.92,51.34,-2.83,0.0,-1.79,4.0,0.04,0.0,-0.92,0.0,1.13,1.27,0.0,1.0,-1.92,0
5.82,0.0,1.0,1.91,1.82,0.0,1.0,1.0,3.0,6.27,27.33,0.18,0.0,61.29,1.0,-0.91,55.46,2.09,1.33,0.0,1.91,0.0,2.18,1.36,0.0,2.09,0.09,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.72,8.72,9.44,20.72,0.09,0.0,134.15,2.0,1.0,3.61,1.0,4.21,0.72,0.72,0.0,3.72,0.72,0.0,1.0,1.0,0
0.07,-0.85,1.0,2.0,0.0,1.0,2.0,4.07,16.88,3.19,-2.7,0.22,0.0,83.45,1.93,0.93,15.45,2.0,3.16,1.0,1.93,0.0,2.37,0.92,0.0,0.15,0.15,0
2.42,0.0,1.81,4.81,1.0,3.19,2.81,-0.61,6.23,-0.81,-3.69,0.3,5.0,72.18,2.81,0.0,32.69,0.19,3.11,1.0,2.81,0.0,7.61,0.81,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,-3.93,0.21,2.0,1.79,1.57,7.29,16.79,0.13,0.0,48.64,2.0,-0.79,15.14,2.79,2.79,0.0,-0.79,0.0,4.0,1.0,0.0,2.21,0.21,0
-0.57,0.0,1.0,1.0,-1.15,1.0,2.0,1.0,11.29,26.58,53.61,0.25,0.0,127.35,5.15,3.57,-11.03,4.0,3.29,1.57,1.0,0.0,10.0,0.56,0.0,2.43,1.0,1
1.98,1.0,1.0,3.0,-1.98,-0.98,2.99,2.01,-2.97,13.94,20.03,0.2,-1.98,51.15,-1.97,0.0,6.06,2.0,5.73,0.0,-0.99,0.0,2.03,1.28,0.0,3.99,0.01,0
0.0,0.0,1.0,2.81,0.19,0.0,2.81,1.81,17.04,30.24,-23.08,0.07,2.81,98.75,1.81,1.62,-1.09,1.0,6.08,1.0,1.0,0.0,-3.66,1.45,0.0,-0.62,-0.81,0
1.43,0.0,1.0,3.72,0.0,3.0,1.28,2.0,4.86,9.29,1.99,0.76,2.86,72.41,3.43,1.72,-3.29,2.0,4.82,0.28,1.0,0.0,7.86,0.68,0.0,4.15,1.0,1
2.0,0.0,1.0,1.0,1.0,1.77,2.23,8.0,27.0,43.67,37.0,0.63,0.0,114.48,0.23,2.77,38.23,1.23,4.85,0.77,0.0,0.0,4.93,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.34,2.0,0.68,9.32,5.3,8.28,-0.03,0.0,93.93,2.66,4.64,2.34,1.34,3.44,1.0,0.0,0.0,5.66,0.58,0.0,1.34,1.66,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.78,5.59,4.15,0.4,0.0,70.82,2.0,-3.55,-0.18,2.0,3.75,1.0,1.59,0.0,7.0,0.47,0.0,2.0,0.0,1
-2.61,2.0,0.13,4.0,0.0,0.87,0.13,1.0,0.0,10.21,30.16,0.44,0.0,85.34,1.0,-0.87,-12.9,2.87,6.5,1.0,1.0,0.0,6.48,0.72,0.0,1.13,-0.87,0
-1.41,0.0,1.0,8.0,1.41,-1.41,2.0,9.71,3.12,13.41,8.94,-0.37,2.41,84.53,4.82,0.0,10.65,-0.12,5.58,1.0,2.71,0.0,5.53,0.3,0.0,1.29,0.71,1
1.41,0.0,2.0,1.0,2.0,3.12,3.0,1.0,15.0,4.76,3.71,0.49,0.0,84.34,2.0,3.0,4.0,3.12,4.19,1.0,2.0,0.0,1.17,0.85,0.0,3.0,2.71,0
0.0,0.0,1.75,-7.22,0.0,4.49,1.75,1.75,0.75,14.21,38.75,0.94,-0.75,56.82,1.0,0.75,1.26,3.0,3.4,1.0,1.75,0.0,1.25,1.16,0.0,0.51,1.75,0
-0.93,-0.93,0.07,0.93,0.0,1.87,-0.87,-1.8,-1.87,-11.62,-8.49,0.85,-0.93,75.39,0.07,2.0,-8.01,5.74,1.6,1.0,1.0,0.0,-4.54,1.31,0.0,2.93,-2.8,0
1.96,0.0,1.0,3.0,6.96,-0.96,2.0,2.0,0.0,-10.77,-12.49,-0.0,0.0,32.15,1.02,1.0,54.95,2.0,-5.74,0.0,1.0,0.0,6.96,0.8,0.0,1.02,1.02,1
1.0,0.0,2.75,2.75,1.51,2.75,3.75,1.25,11.3,11.0,-0.54,0.23,1.0,81.52,5.75,0.75,9.75,1.25,6.81,2.75,2.51,0.0,3.75,0.87,0.0,2.75,1.51,0
1.0,1.85,1.0,0.0,2.0,0.0,3.92,1.0,-5.54,5.23,4.92,0.26,1.0,65.39,0.08,0.0,13.07,2.92,4.82,1.0,1.0,0.0,9.46,0.61,0.0,1.92,-0.92,1
0.52,0.0,1.0,0.52,0.0,0.0,1.52,2.04,17.18,13.55,-3.64,0.11,2.0,67.23,4.07,0.52,6.59,-0.04,6.82,1.52,1.52,0.0,3.0,1.0,0.0,2.0,1.52,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,6.09,34.35,0.51,0.0,85.44,1.0,-3.65,-7.94,5.82,2.71,1.09,0.09,0.0,0.26,1.03,0.0,2.0,2.0,0
6.86,3.0,1.0,0.0,0.0,2.86,1.14,6.14,5.86,53.18,122.12,0.28,0.0,119.59,2.0,3.72,45.0,2.86,10.14,-0.86,0.14,0.0,19.59,0.47,0.0,3.86,2.72,1
4.85,0.0,1.0,2.85,5.0,2.0,2.0,3.7,1.15,17.26,42.32,0.41,0.0,91.7,0.15,1.7,13.77,2.0,5.95,1.0,1.0,0.0,8.11,0.56,0.0,3.85,1.85,1
0.0,0.0,1.99,0.99,0.0,-0.99,0.01,1.99,1.0,-1.97,9.03,0.43,0.0,3.95,3.99,1.0,1.04,4.0,0.71,-0.99,1.0,0.0,2.99,1.3,0.0,2.99,0.0,0
0.0,1.67,0.33,-7.76,-1.35,0.0,2.0,4.0,5.0,18.76,6.94,0.11,0.0,77.98,1.33,-1.35,1.98,0.65,-2.63,0.0,1.0,0.0,-1.7,0.87,0.0,1.0,-1.35,0
0.0,0.0,2.0,0.56,1.0,0.0,1.28,1.0,-4.02,-10.92,-19.14,0.47,0.0,12.26,1.0,0.72,-18.83,3.0,4.57,0.72,1.72,0.0,-3.18,0.93,0.0,1.72,0.28,0
-6.18,0.0,1.0,1.88,0.0,0.0,0.23,2.0,23.0,15.12,7.7,0.41,-0.88,90.65,2.0,-0.88,25.64,2.0,3.79,-0.88,1.0,0.0,5.35,0.8,0.0,4.77,0.12,0
0.0,0.0,1.92,12.02,2.75,1.0,1.92,1.08,1.08,5.84,27.36,0.36,0.0,89.02,1.92,2.75,-4.26,5.75,10.3,1.0,1.92,0.0,5.67,0.87,0.0,0.08,1.84,0
1.53,-2.29,0.24,2.29,-0.76,-1.53,-0.53,-1.29,3.06,-5.88,66.52,0.05,-1.53,19.23,0.24,0.24,41.28,2.0,-1.07,-0.76,0.24,0.0,10.58,0.41,0.0,3.0,1.0,1
1.0,1.0,1.0,1.18,2.0,0.82,2.0,12.0,3.35,-1.47,65.71,0.17,0.82,94.35,3.0,10.82,2.12,2.0,4.12,-3.29,-0.82,0.0,2.53,1.01,0.0,1.18,1.18,0
0.0,0.0,1.0,0.33,-0.34,-0.67,2.0,-2.7,2.0,8.64,65.08,-0.01,-1.34,40.58,-0.69,0.67,23.44,2.0,-1.31,0.0,-0.67,0.0,3.33,0.97,0.0,2.67,0.33,0
-0.81,1.0,0.19,-1.62,0.0,2.81,0.38,1.0,7.3,13.73,39.7,0.57,-1.62,93.38,3.43,2.43,14.43,3.62,0.35,-0.81,-0.81,0.0,11.68,0.86,0.0,3.62,0.0,0
1.93,0.0,1.0,2.89,1.93,0.96,0.04,1.96,15.85,26.45,15.0,0.4,2.0,86.56,1.04,1.93,-5.64,1.96,4.1,0.04,0.04,0.0,4.93,1.0,0.0,2.96,1.0,0
1.05,1.05,1.52,3.1,0.52,0.0,1.0,1.0,-2.1,-1.62,8.75,0.48,0.0,58.57,1.0,0.52,5.05,3.0,5.19,0.52,1.52,0.0,2.52,1.17,0.0,3.52,1.0,0
0.7,0.0,1.0,2.7,0.0,0.0,3.4,2.0,-5.43,2.38,16.57,0.32,-0.7,70.44,0.3,0.0,10.62,3.7,2.16,3.51,2.81,0.0,7.7,0.68,0.0,2.7,1.3,1
0.5,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.51,6.97,-28.62,0.25,0.5,80.98,1.5,0.0,-2.52,0.5,-1.04,1.0,1.0,0.0,-0.01,0.92,0.0,0.5,0.0,0
-5.61,-8.01,1.0,4.6,2.4,0.2,2.0,1.0,18.4,3.98,38.01,0.23,0.0,92.2,4.0,2.0,9.39,5.6,2.3,0.0,0.2,0.0,0.99,1.03,0.0,2.8,2.4,0
0.63,0.0,1.0,-0.63,1.0,0.0,1.0,1.37,9.37,17.44,-10.13,0.26,0.0,88.83,0.37,4.0,-1.17,1.37,5.28,0.63,1.63,0.0,2.37,0.46,0.0,1.37,0.37,1
-1.83,0.0,1.0,-1.74,-4.57,2.83,2.0,-3.57,-4.96,2.74,15.79,0.49,1.0,84.47,2.0,-3.57,19.0,1.0,3.58,1.0,1.0,0.0,7.74,0.6,0.0,2.0,0.09,1
0.0,3.0,1.0,-14.77,0.92,0.0,1.92,3.92,3.08,-1.62,25.0,0.27,0.0,75.0,1.92,0.0,16.46,2.0,0.77,0.0,-0.92,0.0,5.0,1.03,0.0,2.0,0.08,0
0.0,0.0,2.0,12.16,2.16,-2.53,2.0,2.68,7.89,8.53,29.84,0.11,-4.21,133.41,1.16,3.84,-9.15,5.84,10.34,0.0,0.16,0.0,6.16,1.0,0.0,2.0,2.16,0
0.41,0.0,1.0,1.0,1.59,2.79,1.21,0.41,5.79,-4.14,-4.73,0.26,2.79,69.86,3.59,0.0,7.97,2.0,2.7,0.0,1.79,0.0,2.0,1.0,0.0,1.79,0.79,0
-0.64,1.0,1.0,1.0,0.64,0.0,1.36,1.0,4.28,5.0,-8.47,0.36,0.64,77.13,1.0,1.28,-5.34,3.0,2.98,0.36,0.36,0.0,2.08,1.13,0.0,1.72,-0.64,0
-2.02,-4.54,1.0,-1.02,0.0,1.0,1.5,1.0,1.01,-2.07,11.97,0.66,0.0,73.38,1.5,0.0,8.03,2.0,10.11,0.5,1.0,0.0,1.5,0.87,0.0,3.0,0.0,0
2.0,0.0,1.0,1.36,2.0,0.18,0.18,2.0,-7.08,3.73,8.65,0.6,0.0,70.56,-1.45,0.36,-2.99,1.18,4.45,0.0,0.0,0.0,1.55,1.0,0.0,3.82,1.82,0
1.0,0.0,1.0,1.36,0.64,1.36,1.0,1.64,6.43,12.14,14.07,0.43,0.0,86.78,1.0,2.57,-0.64,2.0,1.25,1.0,1.0,0.0,0.07,1.11,0.0,2.71,1.64,0
1.45,0.0,1.0,9.42,0.0,0.0,2.0,1.0,1.66,7.65,24.86,0.04,0.0,94.53,2.0,-0.55,6.67,2.55,3.94,2.45,2.0,0.0,4.0,0.61,0.0,0.45,2.11,1
0.0,1.33,1.0,-0.66,0.0,0.0,1.66,0.34,1.33,1.66,30.97,0.07,0.0,15.94,1.0,2.66,13.98,0.67,2.59,1.0,0.34,0.0,7.98,0.48,0.0,4.66,0.0,1
7.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,21.0,21.0,0.19,0.0,91.0,1.0,0.0,10.0,2.0,3.92,0.0,1.0,0.0,8.0,0.62,0.0,2.0,0.0,1
3.23,-1.3,0.23,1.0,-0.77,-0.53,-0.3,3.7,1.47,4.96,48.67,0.35,-1.53,88.7,0.23,-1.53,28.23,4.0,0.35,-0.77,0.0,0.0,8.53,0.71,0.0,2.77,2.0,1
1.0,0.0,1.0,1.18,0.0,1.18,0.18,1.0,0.82,2.36,5.71,0.51,0.0,83.0,1.0,1.64,-3.57,6.0,1.69,0.82,0.18,0.0,-6.21,1.3,0.0,2.18,0.0,0
1.88,0.63,1.0,0.63,0.0,11.63,1.63,2.88,6.02,24.81,20.9,2.25,0.0,138.93,1.0,-4.27,10.15,4.25,3.56,0.37,0.0,0.0,9.9,0.76,0.0,0.37,1.0,1
0.0,0.0,1.0,-1.48,0.0,3.66,1.17,2.0,-0.62,4.03,33.79,1.14,2.0,18.24,2.17,0.17,-4.79,2.0,2.27,-0.83,0.17,0.0,0.52,1.28,0.0,2.0,1.83,0
-0.82,0.0,1.0,-0.82,-0.82,0.0,2.0,-0.46,10.57,4.89,-13.28,0.14,0.82,78.25,1.0,2.0,-12.6,0.36,3.26,0.0,0.82,0.0,-0.28,0.8,0.0,2.0,-1.64,0
0.82,1.0,1.0,1.0,0.0,-0.82,2.0,2.64,6.18,7.11,30.96,0.33,0.0,62.29,1.18,2.64,9.57,1.0,4.47,1.82,1.0,0.0,0.54,0.86,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.05,2.0,1.0,-1.91,0.14,10.73,0.38,0.0,51.59,1.05,0.0,2.91,2.95,3.72,1.91,1.0,0.0,-1.63,1.35,0.0,2.0,0.0,0
3.84,0.0,2.84,1.84,0.0,1.68,3.84,0.16,6.52,9.87,6.16,0.16,0.84,108.68,5.36,1.0,30.19,1.0,5.64,0.84,1.0,0.0,6.16,0.57,0.0,2.16,0.16,1
0.9,0.0,1.0,0.1,2.9,1.0,1.0,8.0,-9.9,15.9,39.7,0.31,1.1,85.9,4.1,0.0,8.7,2.0,3.16,0.9,2.0,0.0,7.9,0.41,0.0,1.1,2.0,1
0.0,0.0,1.0,1.0,0.0,0.49,1.0,1.0,-7.54,-5.38,40.51,0.77,-0.84,61.43,-0.68,-2.51,15.06,3.84,1.89,2.68,1.84,0.0,1.16,1.0,0.0,2.84,0.16,0
1.51,1.02,1.0,2.0,2.0,4.0,4.51,3.02,-5.1,9.08,28.83,0.28,2.51,86.55,-0.02,-1.02,5.1,2.51,3.19,0.49,1.51,0.0,4.55,0.39,0.0,3.51,3.02,1
-0.74,0.0,1.0,-1.48,1.48,0.74,1.74,1.0,0.0,3.26,48.47,0.28,2.21,66.36,1.74,2.21,10.64,1.26,1.6,0.0,1.74,0.0,8.69,0.89,0.0,3.0,2.21,1
-1.47,0.0,1.0,-2.21,-3.68,2.94,1.0,3.32,-3.68,9.15,19.53,0.6,1.0,55.79,2.0,-1.21,14.82,3.74,1.58,0.74,-0.74,0.0,4.47,0.37,0.0,2.0,2.74,1
0.0,0.0,1.0,0.97,1.0,-2.9,1.0,2.0,10.0,15.9,27.54,-0.93,0.0,172.26,1.0,4.0,2.0,2.0,2.8,0.0,1.0,0.0,1.07,0.67,0.0,2.0,0.03,0
0.0,-7.62,1.0,-0.76,0.0,-1.52,1.76,1.0,6.86,-1.05,41.05,-0.25,0.76,94.76,2.52,3.0,31.86,0.48,2.41,0.76,1.76,0.0,7.52,0.67,0.0,3.0,1.76,1
0.0,0.0,1.0,6.0,0.0,1.0,2.6,1.0,-5.44,12.77,68.0,0.33,0.0,86.53,-0.21,-1.21,11.65,4.21,4.24,2.21,1.6,0.0,3.4,0.5,0.0,2.6,1.0,1
8.0,0.0,1.0,1.0,0.0,2.0,3.0,-0.98,0.99,1.06,48.77,0.49,1.0,82.96,1.0,1.0,19.95,2.0,7.63,2.0,0.01,0.0,8.97,0.52,0.0,2.0,0.02,1
4.15,2.0,1.0,1.21,0.0,1.0,1.21,2.21,-0.36,0.28,4.0,0.32,-0.79,70.55,-1.15,0.0,4.57,2.0,1.37,1.0,1.0,0.0,2.21,1.0,0.0,2.79,0.79,0
2.0,-1.09,1.0,3.54,5.0,0.54,2.54,6.0,18.52,-2.17,27.76,0.28,0.0,90.78,2.0,5.0,6.98,2.0,2.28,-0.54,0.46,0.0,3.0,1.08,0.0,2.0,1.0,0
0.54,0.0,2.54,1.54,0.0,0.54,2.54,2.54,-0.23,-3.93,-3.01,0.06,0.54,57.38,3.54,-1.62,14.16,0.92,5.16,0.54,1.0,0.0,4.23,1.04,0.0,2.46,-0.54,0
1.89,-1.78,1.0,2.78,0.0,3.57,3.0,-0.78,6.24,-4.03,-16.62,0.52,1.89,41.08,2.78,1.78,6.65,2.0,7.5,6.0,5.0,0.0,-0.46,0.73,0.0,2.11,0.0,0
2.48,0.0,1.0,2.83,1.0,-4.13,0.17,1.0,3.48,10.13,30.69,-0.14,0.0,115.55,1.0,0.0,4.13,3.83,4.37,1.0,1.0,0.0,0.35,0.91,0.0,3.83,2.83,0
3.63,0.0,1.73,3.0,5.0,1.73,2.0,0.55,-8.0,-1.18,5.0,0.45,0.0,75.46,1.27,1.0,5.63,2.0,3.05,1.45,1.0,0.0,4.27,0.8,0.0,2.73,1.27,0
1.0,0.0,1.0,1.34,0.0,1.34,0.34,4.96,-2.64,10.96,25.91,0.62,0.0,73.73,1.66,0.66,-1.98,2.0,4.25,1.0,0.34,0.0,-3.95,1.24,0.0,3.34,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,-32.97,0.49,0.0,160.94,2.0,-9.99,-7.99,3.0,4.52,3.0,2.0,0.0,-2.0,1.43,0.0,-1.0,-1.0,0
-0.92,0.0,1.0,4.7,0.92,4.7,-0.85,0.08,-12.95,0.38,11.45,0.97,3.7,47.86,0.08,-1.85,24.27,1.08,10.69,0.92,2.85,0.0,9.7,0.35,0.0,4.92,1.85,0
-0.6,0.0,1.0,1.6,-1.19,-1.79,0.81,1.6,8.95,7.81,17.02,0.24,-1.19,92.53,2.0,0.6,12.98,3.0,1.55,0.0,0.0,0.0,8.79,0.87,0.0,1.4,-0.6,0
5.0,0.0,1.0,1.77,-0.61,1.0,2.0,4.0,13.39,34.94,95.67,0.02,0.0,42.93,1.0,7.13,87.32,4.39,1.85,0.0,1.0,0.0,26.06,0.61,0.0,3.0,0.39,1
0.0,0.0,1.0,0.0,0.0,1.0,1.01,3.0,-3.97,-3.94,39.85,0.21,0.0,64.94,0.01,1.0,14.0,3.99,3.68,-0.99,-0.99,0.0,5.0,0.6,0.0,3.0,1.0,1
1.78,0.0,1.0,4.78,0.0,-1.68,2.0,3.0,10.89,5.68,18.59,-0.14,0.0,117.84,1.0,1.0,8.57,2.0,3.01,0.11,0.11,0.0,6.78,1.0,0.0,2.0,1.89,1
3.31,0.0,1.0,2.97,2.63,0.0,1.66,3.63,7.31,-1.54,16.69,0.12,4.0,68.77,4.66,4.29,9.34,1.0,4.48,0.0,1.0,0.0,6.0,1.05,0.0,5.0,1.0,0
-1.19,0.0,1.0,0.0,0.0,1.0,1.6,1.0,-0.6,0.81,16.21,0.48,-2.38,84.19,1.4,-0.6,7.77,2.6,1.86,0.0,0.4,0.0,8.58,0.7,0.0,1.81,1.0,1
0.33,2.0,1.0,1.33,0.0,1.67,2.0,1.66,-4.68,4.33,6.0,0.36,0.0,58.62,-0.67,-0.67,2.33,2.0,2.3,0.33,1.0,0.0,5.0,0.87,0.0,2.0,-0.67,0
0.16,0.0,1.0,0.0,0.32,0.0,1.32,6.04,0.0,4.64,18.29,0.17,1.0,59.91,1.84,0.84,5.36,2.84,1.38,0.16,0.16,0.0,3.0,0.67,0.0,1.84,1.68,1
