test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
909,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,0.0,0.25,0.0,84.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9,0.0,0.87,0.13
909,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,8.0,0.42,0.0,85.0,2.0,0.0,2.0,2.0,2.6,0.0,1.0,0.0,0.0,0.7,1.0,0.96,0.04
909,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.52,0.0,0.0,1.0,0.0,0.0,2.0,8.7,0.0,1.0,0.0,0.0,0.7,2.0,0.89,0.11
909,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,3.0,3.0,8.0,0.25,0.0,87.0,0.0,0.0,10.0,1.0,4.9,1.0,1.0,0.0,0.0,0.9,1.0,0.93,0.07
916,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,1.0,0.0,0.0,0.6,0.0,0.89,0.11
916,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.36,0.0,71.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.8,0.0,0.85,0.15
916,2,0.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,5.0,0.25,0.0,77.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.86,0.14
916,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,8.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,0.0,0.8,2.0,0.94,0.06
916,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.7,0.0,0.99,0.01
916,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,71.0,1.0,0.0,20.0,1.0,7.0,1.0,1.0,0.0,0.0,0.6,0.0,0.67,0.33
916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,2.0,0.6,0.0,0.71,0.29
916,7,0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.5,1.0,0.98,0.02
916,8,0.0,11.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,7.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.3,2.0,1.0,0.0,2.0,0.5,0.0,0.82,0.18
916,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,11.0,0.47,0.0,77.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3,0.0,0.67,0.33
927,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.93,0.07
927,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.93,0.07
927,2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,53.0,1.0,1.0,10.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,0.0,0.6,2.0,0.9,0.1
927,3,0.0,0.0,1.0,3.0,0.0,1.0,2.0,84.0,1.0,16.0,16.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.8,0.0,1.0,0.0,0.0,0.8,0.0,0.78,0.22
927,4,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.82,0.18
927,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,11.0,8.0,0.26,0.0,85.0,0.0,0.0,28.0,2.0,4.0,1.0,0.0,0.0,0.0,0.5,2.0,0.61,0.39
927,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,83.0,2.0,1.0,5.0,0.18,0.0,88.0,1.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.7,2.0,0.72,0.28
927,7,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.26,0.0,85.0,3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.6,2.0,0.77,0.23
927,8,0.0,0.0,1.0,2.0,0.0,4.0,1.0,53.0,1.0,8.0,13.0,0.5,0.0,0.0,0.0,0.0,6.0,2.0,1.8,1.0,0.0,0.0,0.0,0.6,2.0,0.8,0.2
927,9,0.0,0.0,1.0,3.0,0.0,1.0,2.0,62.0,1.0,0.0,3.0,0.0,0.0,93.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.6,0.0,0.86,0.14
928,0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,31.0,1.0,2.0,2.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.7,1.0,1.0,0.0,0.0,0.6,0.0,0.97,0.03
928,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,7.9,1.0,1.0,0.0,0.0,0.5,1.0,0.98,0.02
928,2,0.0,0.0,1.0,0.0,0.0,3.0,2.0,43.0,1.0,3.0,0.0,0.35,0.0,0.0,2.0,0.0,2.0,1.0,3.4,0.0,1.0,0.0,0.0,0.5,1.0,0.95,0.05
928,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.93,0.07
928,4,0.0,0.0,1.0,1.0,0.0,3.0,2.0,51.0,1.0,2.0,3.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.4,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0
928,5,0.0,0.0,1.0,1.0,0.0,3.0,1.0,45.0,1.0,6.0,3.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.3,1.0,1.0,0.0,0.0,0.7,0.0,0.99,0.01
928,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,1.0,1.0,5.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.3,1.0,1.0,0.0,0.0,0.9,3.0,0.95,0.05
928,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,8.0,0.87,0.0,77.0,2.0,2.0,0.0,1.0,7.9,0.0,1.0,0.0,0.0,0.5,2.0,0.95,0.05
928,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.93,0.07
928,9,1.0,0.0,1.0,1.0,5.0,5.0,2.0,53.0,1.0,0.0,0.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,2.0,0.97,0.03
929,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.93,0.07
929,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.93,0.07
929,2,0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.4,0.0,0.95,0.05
929,3,1.0,0.0,1.0,1.0,0.0,1.0,1.0,147.0,1.0,3.0,37.0,0.31,0.0,96.0,2.0,2.0,15.0,3.0,11.8,0.0,0.0,0.0,0.0,0.6,3.0,0.74,0.26
929,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,80.0,2.0,1.0,2.0,1.21,0.0,0.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.78,0.22
929,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.4,0.0,0.0,0.0,0.0,0.5,2.0,0.9,0.1
929,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.0,1.0,8.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.3,2.0,0.83,0.17
929,7,2.0,0.0,2.0,1.0,18.0,1.0,2.0,60.0,7.0,7.0,1.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.4,0.0,0.0,0.0,0.0,0.5,2.0,0.89,0.11
929,8,2.0,0.0,1.0,3.0,2.0,1.0,1.0,98.0,2.0,6.0,18.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,0.0,0.0,0.4,1.0,0.87,0.13
929,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,12.0,0.87,0.0,92.0,2.0,0.0,0.0,2.0,8.6,0.0,1.0,0.0,0.0,0.4,1.0,0.93,0.07
934,0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,7.4,1.0,1.0,0.0,0.0,0.5,0.0,0.92,0.08
934,1,1.0,0.0,1.0,1.0,0.0,4.0,2.0,82.0,1.0,7.0,6.0,0.66,0.0,86.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.6,0.0,0.96,0.04
934,2,1.0,0.0,1.0,1.0,5.0,5.0,2.0,53.0,1.0,0.0,0.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,2.0,0.97,0.03
934,3,0.0,0.0,1.0,5.0,0.0,4.0,2.0,60.0,1.0,0.0,2.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0.95,0.05
934,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.93,0.07
934,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.9,1.0,1.0,0.0,0.0,0.6,0.0,0.88,0.12
934,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,1.0,1.0,0.0,0.6,0.0,89.0,0.0,2.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.6,2.0,0.94,0.06
934,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,1.0,0.0,0.0,1.19,0.0,66.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,0.0,0.84,0.16
934,8,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,95.0,2.0,0.0,4.0,1.0,5.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9,0.1
934,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.94,0.06
960,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.93,0.07
960,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,13.0,2.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.2,0.0,1.0,0.0,0.0,0.7,1.0,0.96,0.04
960,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,1.0,2.0,0.0,0.5,0.0,80.0,3.0,1.0,14.0,1.0,5.0,3.0,1.0,0.0,0.0,0.5,1.0,0.83,0.17
960,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.99,0.01
960,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.93,0.07
960,5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,1.0,0.86,0.14
960,6,0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.0,1.0,8.0,8.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.99,0.01
960,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,3.0,0.11,1.0,86.0,2.0,0.0,5.0,1.0,1.9,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.03
960,8,0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.5,1.0,0.98,0.02
960,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.3,1.0,1.0,0.0,0.0,0.5,1.0,0.89,0.11
962,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.91,0.09
962,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.94,0.06
962,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,0.35,0.0,86.0,1.0,0.0,0.0,3.0,3.2,0.0,0.0,0.0,0.0,0.7,1.0,0.92,0.08
962,3,0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,21.0,0.5,1.0,0.77,0.23
962,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.0,1.0,5.0,3.0,0.44,0.0,84.0,1.0,1.0,12.0,3.0,11.9,0.0,0.0,0.0,0.0,0.8,0.0,0.83,0.17
962,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,52.0,1.0,0.0,21.0,0.33,0.0,77.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.63,0.37
962,6,0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.97,0.03
962,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,3.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.89,0.11
962,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.98,0.02
962,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.3,0.0,0.0,0.0,0.0,0.6,0.0,0.87,0.13
972,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,79.0,1.0,11.0,6.0,0.0,0.0,85.0,2.0,0.0,2.0,3.0,3.2,1.0,1.0,0.0,0.0,0.7,1.0,0.8,0.2
972,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.93,0.07
972,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.93,0.07
972,3,0.0,0.0,1.0,3.0,0.0,3.0,2.0,54.0,2.0,2.0,5.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.6,1.0,1.0,0.0,0.0,0.7,1.0,0.98,0.02
972,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.91,0.09
972,5,0.0,0.0,1.0,3.0,0.0,1.0,2.0,50.0,3.0,10.0,3.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.1,1.0,1.0,0.0,0.0,0.7,1.0,0.98,0.02
972,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,3.0,4.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.1,1.0,1.0,0.0,0.0,0.6,0.0,0.89,0.11
972,7,0.0,0.0,1.0,1.0,0.0,3.0,2.0,51.0,1.0,2.0,3.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.4,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0
972,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,1.0,11.0,0.0,0.35,0.0,86.0,1.0,2.0,6.0,2.0,3.4,0.0,1.0,0.0,0.0,0.5,1.0,0.8,0.2
972,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,3.0,11.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.3,1.0,0.71,0.29
990,0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,7.4,1.0,1.0,0.0,0.0,0.5,0.0,0.92,0.08
990,1,0.0,0.0,1.0,5.0,0.0,4.0,2.0,60.0,1.0,0.0,2.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0.95,0.05
990,2,1.0,0.0,1.0,4.0,0.0,4.0,1.0,60.0,1.0,0.0,6.0,0.94,0.0,96.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,0.7,0.0,0.94,0.06
990,3,0.0,0.0,1.0,1.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.99,0.01
990,4,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.0,0.4,1.0,0.93,0.07
990,5,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.99,0.01
990,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.89,0.11
990,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,71.0,1.0,0.0,6.0,1.21,0.0,86.0,2.0,0.0,6.0,1.0,7.1,1.0,1.0,0.0,0.0,0.4,0.0,0.95,0.05
990,8,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.7,1.0,1.0,0.0,0.0,0.7,0.0,0.99,0.01
990,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,1.0,0.0,21.0,0.33,0.0,83.0,2.0,0.0,0.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,0.0,0.84,0.16
992,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.88,0.12
992,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0
992,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.88,0.12
992,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.89,0.11
992,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.27,0.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.93,0.07
992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.87,0.13
992,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.95,0.05
992,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.81,0.19
992,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.87,0.13
992,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.88,0.12
1014,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,1.0,0.0,3.0,0.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3,3.0,0.65,0.35
1014,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,45.0,1.0,0.0,3.0,0.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.74,0.26
1014,2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.34,0.0,77.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.6,1.0,0.95,0.05
1014,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,5.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,11.9,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0
1014,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.41,0.0,77.0,1.0,0.0,3.0,0.0,1.3,1.0,0.0,0.0,0.0,0.6,3.0,0.71,0.29
1014,5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,39.0,1.0,2.0,0.0,0.45,0.0,74.0,1.0,0.0,4.0,1.0,1.9,0.0,1.0,0.0,0.0,0.8,0.0,0.91,0.09
1014,6,1.0,0.0,1.0,2.0,3.0,3.0,2.0,35.0,1.0,0.0,0.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.98,0.02
1014,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.3,0.0,1.0,0.0,0.0,0.6,0.0,0.95,0.05
1014,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,1.9,0.0,1.0,0.0,0.0,0.8,0.0,0.91,0.09
1014,9,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.96,0.04
1949,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,1.0,4.0,0.33,0.0,54.0,2.0,2.0,3.0,1.0,4.5,1.0,0.0,0.0,2.0,0.8,0.0,0.89,0.11
1949,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0
1949,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,0.0,2.0,0.0,3.0,1.0,4.5,1.0,0.0,0.0,0.0,0.4,0.0,0.9,0.1
1949,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.61,0.0,54.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.94,0.06
1949,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.61,0.0,54.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4,0.0,0.81,0.19
1949,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.7,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0
1949,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.0,0.6,0.0,0.99,0.01
1949,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.33,0.0,64.0,2.0,0.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.5,0.0,0.94,0.06
