CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.91,1.95,22.86,7.0,0.0,14.09,0.74,0.0,43.5,3.0,2.91,4.14,2.0,1.86,0.95,0.0,0.0,0.0,1.12,0.0,0
0.0,1.25,1.0,0.69,0.0,1.25,1.69,26.64,1.0,3.43,0.69,1.37,0.69,41.21,3.06,2.31,3.37,1.0,4.09,0.31,1.37,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,27.36,1.0,-1.8,2.52,0.39,-1.12,79.2,0.44,1.44,7.59,2.56,0.66,-0.56,0.0,0.0,0.0,0.8,-0.56,0
0.01,0.0,0.01,0.0,-2.96,-7.89,-2.93,-10.54,1.0,1.0,5.0,1.9,-2.96,92.0,1.0,2.97,1.17,2.99,1.33,0.0,0.0,0.0,1.0,0.75,-0.99,0
0.82,0.0,1.0,-0.82,0.0,4.28,0.18,157.24,-0.64,1.18,0.0,1.89,0.0,20.52,3.18,0.0,-5.39,2.64,-0.7,-0.82,2.18,0.0,0.0,1.02,0.0,0
0.0,1.0,1.0,0.0,-1.71,7.41,1.0,61.68,1.0,-1.71,0.0,6.02,0.85,0.0,-3.41,7.12,4.41,0.0,6.64,1.0,1.0,0.0,-0.85,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.02,1.0,1.49,-0.74,1.36,4.0,66.0,3.49,0.0,0.77,0.26,0.92,0.26,4.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.86,1.0,0.72,-2.58,1.11,0.0,24.31,2.43,5.58,5.85,2.0,3.36,0.28,1.0,0.0,1.0,0.66,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,96.41,1.0,0.51,-2.05,3.17,0.0,-37.44,1.51,2.0,12.97,0.49,5.42,1.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.67,2.7,0.0,9.02,4.35,119.41,1.0,13.35,0.67,0.48,4.02,50.54,2.0,0.0,10.35,1.0,4.68,1.67,3.35,0.0,1.35,0.74,1.67,1
1.0,3.59,2.0,0.0,3.0,7.49,5.49,48.87,0.49,0.0,-1.54,0.73,3.0,-21.05,-0.03,1.54,13.0,-0.03,5.75,1.03,0.49,0.0,0.0,0.74,1.0,0
0.54,0.0,1.0,0.0,0.0,6.18,1.0,158.47,-2.27,0.0,-7.62,2.08,1.0,8.71,2.91,-0.54,1.28,2.09,2.63,0.0,1.0,0.0,0.0,0.48,2.09,0
0.68,-2.7,1.0,0.0,4.05,4.05,1.0,50.74,1.0,0.0,1.0,0.03,0.0,0.0,1.68,0.65,8.0,2.68,2.96,0.32,1.68,0.0,1.0,0.61,0.0,0
-0.63,0.0,1.0,1.0,0.0,0.0,1.0,31.38,1.0,0.63,-1.13,0.69,0.0,42.74,2.63,-0.63,0.62,1.0,-2.0,-0.63,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.08,0.0,2.92,1.0,20.0,1.0,2.83,0.0,-1.31,5.0,-41.64,5.75,1.0,3.83,0.08,2.92,0.0,4.83,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.3,1.0,1.15,2.85,0.23,0.0,25.73,-0.55,0.0,8.25,1.0,7.52,0.85,0.15,0.0,0.0,0.28,1.0,0
0.78,0.0,1.0,7.82,0.0,0.0,1.0,31.82,3.35,-5.26,4.65,0.24,2.35,82.0,1.78,1.22,7.47,2.0,3.31,-0.78,-0.78,0.0,0.0,0.7,0.0,0
0.0,1.71,1.0,1.0,0.0,0.0,1.0,33.98,1.0,1.0,0.0,1.03,0.0,100.0,7.57,0.57,1.57,1.57,5.13,0.0,0.43,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,3.0,56.37,4.0,-0.91,2.0,-1.82,1.91,100.0,1.09,0.0,4.73,2.0,3.34,0.0,1.09,0.0,1.0,1.4,0.91,0
0.0,0.0,1.0,0.71,0.0,-3.55,1.0,14.18,1.0,0.71,5.0,0.56,0.0,137.07,6.13,0.0,3.29,0.29,1.62,1.0,0.29,0.0,0.0,0.75,0.0,0
-0.91,15.48,1.0,0.0,2.0,-3.64,1.0,-133.15,1.0,2.0,-1.82,1.02,0.0,-82.86,8.0,3.64,0.91,-1.73,2.18,0.0,1.0,0.0,1.0,0.58,-0.91,0
0.0,4.49,1.0,0.25,0.0,0.0,1.0,18.76,1.0,-0.75,2.0,0.23,0.0,14.14,-1.74,0.75,4.25,0.25,0.25,0.0,0.25,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.95,0.0,5.0,1.0,43.68,1.0,-3.79,0.0,3.34,0.0,94.7,3.89,-2.84,-1.79,2.0,0.86,-0.95,1.05,0.0,0.0,1.45,-0.95,0
0.0,0.0,1.0,-0.8,0.0,3.18,1.0,46.86,1.0,-0.8,1.0,0.26,0.8,-79.59,-0.59,-1.98,10.39,2.0,1.78,1.0,1.0,0.0,1.0,0.09,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,5.67,1.0,0.1,-1.79,2.68,0.0,-59.12,2.1,-0.9,8.27,1.0,-0.23,0.9,2.0,0.0,0.9,0.4,0.0,0
3.5,37.65,1.0,4.38,0.0,-0.75,1.88,101.42,4.5,1.0,8.38,0.17,0.0,86.64,3.75,3.5,8.25,1.0,1.93,0.12,0.12,0.0,-9.63,1.06,1.0,0
0.0,17.0,1.0,-0.58,0.0,0.0,1.0,30.08,1.0,0.0,0.0,1.26,0.0,-36.26,0.42,5.17,4.17,1.58,1.09,0.0,0.0,0.0,0.58,0.36,1.0,0
0.87,0.0,1.87,0.0,2.61,4.47,5.34,14.92,1.0,2.0,0.0,0.39,1.74,0.0,0.53,0.0,9.82,1.0,3.76,0.0,3.0,0.0,0.0,0.28,0.87,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,28.12,1.0,1.0,0.05,1.28,0.0,55.19,2.98,3.0,2.96,1.02,8.86,0.98,1.0,0.0,0.0,0.66,0.0,0
11.0,11.0,2.0,0.0,0.0,0.0,1.27,33.65,1.0,-0.73,12.12,-0.23,-1.46,139.94,-1.92,1.46,2.08,1.73,4.52,0.0,-2.92,0.0,0.0,0.83,0.0,0
0.0,4.37,1.0,0.0,0.0,1.0,-1.91,29.9,1.0,1.0,3.0,1.54,-2.18,66.0,1.27,3.73,-1.91,0.54,1.93,-1.46,-8.46,-1.46,0.0,0.88,-0.73,0
-2.73,-24.02,1.0,-3.41,0.0,-0.68,2.68,-45.92,0.32,0.0,-2.78,0.31,0.68,45.28,0.32,-2.73,-1.09,1.68,1.66,2.0,2.36,0.0,0.68,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.0,33.83,2.0,0.0,4.96,0.6,0.0,75.26,2.0,-3.92,3.0,0.04,1.21,0.0,1.98,0.0,0.98,0.74,0.98,0
0.0,0.0,1.0,0.0,0.0,-4.8,1.0,42.25,1.0,0.31,0.0,0.44,-3.43,0.0,1.31,0.0,3.06,1.0,4.76,3.0,1.63,0.0,2.0,0.78,0.69,0
-0.95,0.0,1.0,-0.95,0.0,-2.86,1.95,-31.5,1.0,-3.81,-4.72,0.05,0.95,-81.94,0.05,-2.76,8.95,2.95,1.33,1.0,1.0,0.0,1.0,0.72,0.95,1
0.0,6.87,0.13,0.0,0.0,0.0,-0.74,10.79,1.0,4.34,-1.74,1.39,-1.74,0.0,0.87,1.0,1.74,0.0,-1.05,-3.47,-1.74,0.0,0.0,1.25,0.0,0
0.86,-2.45,1.0,11.21,0.0,-2.59,3.86,17.73,3.59,5.0,5.31,-2.76,2.59,71.6,4.73,-2.59,18.35,1.86,-0.52,0.14,3.0,0.0,0.0,1.05,0.86,0
0.0,-9.45,1.0,0.56,2.0,2.0,1.0,44.33,2.0,3.0,5.0,0.38,2.0,140.57,6.11,-2.22,14.0,2.0,2.63,0.0,2.56,0.0,0.0,1.16,1.44,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.0,13.56,1.0,2.0,-1.55,3.42,0.0,45.07,3.0,0.0,-0.78,1.78,-1.66,-0.78,1.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,4.76,1.88,56.29,1.0,0.0,5.76,-1.1,0.0,98.25,0.12,0.0,2.0,1.88,2.03,-0.76,0.12,0.0,11.0,0.98,0.0,0
0.0,32.02,1.0,0.0,0.0,5.66,1.83,223.72,1.0,0.0,2.49,3.57,0.0,50.61,3.66,1.0,12.96,2.66,4.21,0.0,0.83,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.94,0.0,-3.69,1.0,9.75,1.0,2.94,0.0,0.46,0.0,93.72,6.81,0.0,1.06,0.06,0.06,0.0,3.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.78,1.0,0.78,2.0,31.02,2.0,5.0,5.34,-0.53,0.0,53.49,-1.9,2.34,1.0,2.78,3.62,1.0,1.0,0.0,0.0,0.55,2.0,0
3.47,27.17,1.0,1.85,15.0,0.62,1.0,90.61,3.47,-2.47,4.94,0.34,-0.62,9.88,1.0,2.47,14.71,1.0,4.05,0.0,0.38,0.0,0.0,0.8,1.0,0
-0.94,6.0,1.0,0.0,-5.62,-3.75,1.94,-15.86,1.0,0.0,1.87,0.44,0.0,37.48,0.0,2.87,-0.94,0.94,-0.8,0.94,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,0.0,1.19,0.0,2.44,1.0,2.0,2.0,1.0,0.0,0.0,0.82,0.81,0
-0.78,0.0,1.78,0.0,-4.68,-3.9,5.78,-9.77,1.0,0.0,0.78,-0.49,3.0,31.21,1.78,0.0,4.0,2.0,0.8,2.0,13.0,2.0,0.0,0.55,1.0,0
0.0,5.28,1.0,0.0,2.0,-3.28,1.0,42.2,2.0,3.0,5.0,-6.34,2.0,85.0,5.0,-1.76,15.76,2.0,5.22,0.88,2.0,0.0,0.0,0.81,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.83,3.0,1.91,3.82,0.04,0.0,91.49,2.91,0.0,12.82,2.0,2.37,1.0,1.0,0.0,0.0,0.69,2.91,0
0.01,0.0,1.0,13.0,0.0,1.99,2.0,64.77,4.0,0.99,4.01,0.83,3.0,79.04,3.99,-0.99,8.06,2.0,1.43,0.0,0.0,0.0,0.0,0.83,1.99,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,28.19,1.0,0.0,3.93,0.99,0.0,88.28,4.19,-1.46,-0.93,0.27,1.46,0.0,1.0,0.0,-0.73,0.94,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.16,3.44,-6.04,1.0,6.16,1.0,-0.78,1.0,66.0,0.84,-4.32,0.56,1.72,-1.88,0.72,1.0,0.0,0.0,0.89,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,4.24,0.0,15.64,0.12,0.0,125.5,2.08,-0.54,4.78,1.0,2.61,1.0,0.46,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.65,0.0,1.42,1.65,35.19,1.0,3.23,0.65,0.92,1.0,38.72,4.0,3.42,4.0,1.0,3.85,0.0,1.65,0.0,0.0,0.85,0.0,0
0.0,0.76,1.0,-0.76,0.0,4.76,1.0,59.48,1.0,-0.76,0.76,0.99,1.0,-37.95,0.21,-3.79,4.76,1.76,0.86,0.76,1.0,0.0,0.0,0.23,1.0,0
1.0,0.0,1.0,0.28,0.0,2.56,2.0,82.72,1.0,9.88,6.0,0.68,-3.6,50.04,2.0,6.44,3.16,1.0,3.14,1.72,0.28,0.0,0.0,0.35,0.72,0
0.0,5.68,1.0,0.0,0.0,-3.74,3.0,-13.63,1.0,3.0,0.0,0.96,0.05,0.0,-0.89,0.95,-2.74,1.05,0.1,1.0,0.05,0.0,0.0,0.88,0.05,0
0.0,10.1,1.0,1.0,0.0,-1.89,1.0,12.64,1.0,0.0,-1.52,1.1,0.0,22.23,2.0,2.52,6.63,1.0,7.85,0.37,0.37,0.0,-6.94,0.43,0.63,0
0.0,1.0,1.0,0.0,0.0,2.82,3.63,33.05,1.0,1.63,3.26,-1.75,1.0,50.56,1.18,0.0,12.6,1.82,4.57,0.82,2.18,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,17.72,-0.31,4.34,0.34,0.72,1.0,44.24,3.34,4.63,-1.25,1.66,2.05,0.0,1.34,0.0,0.0,0.93,-1.31,0
0.0,0.0,1.93,0.0,-0.93,1.93,1.0,36.86,0.07,-3.66,1.14,1.43,0.0,28.76,2.0,3.0,1.93,1.07,2.19,-0.93,1.0,0.0,0.0,0.5,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,7.59,23.0,1.0,0.0,-0.65,0.84,4.94,0.0,1.0,0.0,4.65,2.0,2.0,2.65,20.76,3.29,0.0,0.6,1.65,0
-0.55,0.55,1.0,0.0,-1.09,-2.73,3.55,6.99,4.0,2.73,2.55,-0.44,1.0,100.0,3.09,0.0,2.55,2.0,0.73,0.55,3.09,0.0,1.0,1.11,0.0,0
0.0,4.0,1.0,0.98,0.0,-0.98,-0.96,13.15,1.0,-2.95,0.0,2.62,2.95,64.8,0.98,2.0,2.98,-0.98,2.42,1.0,2.95,0.0,0.0,0.28,-0.98,0
0.0,6.0,1.0,0.0,0.0,0.0,1.11,23.0,0.11,-1.77,-1.54,1.35,0.0,50.71,4.54,0.0,-2.31,-1.66,2.56,2.0,1.89,0.0,-1.77,0.56,-0.89,0
0.0,0.0,1.0,-1.42,1.0,0.0,2.0,16.58,1.0,17.28,21.87,0.09,2.0,8.04,1.0,2.57,11.28,1.0,5.31,1.0,1.86,0.0,0.0,0.54,0.86,0
0.0,0.69,1.0,0.0,0.0,2.0,3.39,30.53,1.0,0.0,2.69,0.85,0.0,40.0,1.0,-0.08,3.08,2.0,1.84,1.0,1.69,0.0,0.0,1.05,-0.69,0
-0.85,0.0,0.15,0.85,-2.54,-5.76,-2.23,3.18,2.0,0.0,4.69,0.58,-2.54,116.23,2.85,0.0,-3.76,2.0,-1.54,0.0,1.0,0.0,0.0,0.57,0.0,0
5.44,0.0,0.19,2.81,0.0,-0.44,1.19,124.27,4.63,-0.63,23.57,0.09,-0.81,109.51,1.19,-0.81,34.94,2.81,2.09,-1.63,0.19,0.0,20.13,0.13,1.81,1
0.0,0.0,1.0,0.51,0.51,1.49,2.0,37.26,1.0,0.51,1.97,0.56,0.0,54.85,2.0,1.0,12.51,2.0,1.74,-0.51,1.0,0.0,0.0,0.58,0.0,0
0.0,19.68,1.0,0.0,0.0,0.0,1.0,34.34,1.0,0.0,0.0,1.73,0.0,0.0,0.33,5.34,3.0,-0.34,5.67,0.67,-0.67,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,2.66,7.27,1.0,2.49,4.32,-0.02,-0.83,93.41,0.17,4.0,9.63,3.83,5.21,1.83,0.0,0.0,0.0,0.39,-0.83,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,24.85,1.0,0.0,7.71,-2.09,0.0,44.12,1.0,0.0,19.27,2.0,4.68,1.93,1.0,0.0,0.0,0.65,0.0,0
0.0,5.85,1.0,0.0,0.0,1.0,3.98,27.05,1.0,2.02,0.98,-0.04,1.0,7.8,-1.93,0.0,4.93,2.0,3.94,2.95,1.0,0.0,0.0,0.4,1.0,0
3.0,0.68,1.0,-0.72,0.0,4.72,2.0,95.0,3.0,1.0,8.92,3.33,0.0,28.87,-0.04,1.36,26.68,1.32,2.32,0.0,1.0,0.0,12.0,0.13,1.0,1
3.0,0.0,1.0,2.0,0.0,2.0,-1.05,89.65,3.0,1.0,13.76,0.55,-2.29,115.2,2.76,0.0,22.95,1.24,2.18,-1.53,-8.93,-1.53,12.0,0.76,0.24,1
0.0,6.0,1.0,-0.75,0.0,0.75,2.5,18.25,1.0,1.5,0.0,0.93,0.75,-74.88,-3.0,1.0,0.75,0.75,1.39,0.75,-0.75,0.0,0.0,0.89,0.75,0
0.0,14.0,1.0,-0.74,0.0,1.29,1.0,90.35,1.0,-0.74,-4.45,3.57,0.0,-12.62,-1.23,0.52,14.0,1.0,1.93,-0.48,-1.48,0.0,0.0,0.7,0.0,0
-1.79,0.6,1.0,-1.19,0.0,0.0,1.0,-24.68,-0.19,-0.6,-7.74,2.55,0.6,-53.62,1.0,2.0,-14.3,1.4,0.84,0.0,2.19,0.0,-7.15,0.69,-0.6,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,21.0,1.77,7.3,1.53,0.35,0.0,22.97,3.0,3.0,5.0,3.3,0.98,0.23,2.0,0.0,1.53,0.84,1.77,0
0.0,1.0,1.0,0.0,0.0,6.39,2.54,88.72,1.0,9.25,1.0,-0.97,1.54,50.0,1.0,-1.54,8.16,2.0,1.31,-0.54,1.0,0.0,0.0,1.03,0.77,0
0.0,0.99,1.0,0.0,0.0,1.98,1.0,43.86,1.0,-0.99,0.99,3.57,0.0,-2.97,1.01,-0.97,1.99,0.01,3.66,3.99,2.0,0.0,10.9,0.54,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.38,-0.23,28.46,1.0,-1.23,-2.7,4.31,0.0,-47.43,1.0,0.0,-2.46,2.0,0.61,1.62,1.62,0.0,-24.64,0.6,-0.62,0
0.0,0.0,1.0,-0.78,0.0,4.78,0.22,76.56,1.0,-3.89,-8.56,2.05,0.22,-51.35,4.0,-1.56,5.56,1.0,0.81,-0.78,1.0,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,59.34,1.0,-0.89,1.0,-1.17,0.89,0.0,1.0,0.0,4.77,2.0,4.28,1.0,0.11,0.0,0.0,0.61,0.89,0
0.0,1.74,1.0,-0.74,0.0,1.74,1.0,22.52,1.0,-0.74,1.74,1.18,0.0,12.97,-1.96,0.0,2.74,2.74,1.44,1.74,0.26,0.0,0.0,0.3,0.0,0
0.0,-10.75,1.0,0.0,0.0,4.54,2.54,43.22,1.0,9.22,1.0,0.69,1.54,0.0,1.77,-1.54,-3.84,2.0,-0.64,1.0,2.54,0.0,0.0,1.06,0.77,0
0.0,0.0,1.0,1.76,0.0,-3.04,1.0,-8.62,1.0,6.84,2.28,-0.14,3.24,126.76,2.0,2.28,0.72,1.0,1.08,1.0,3.24,0.0,0.0,0.35,-0.76,0
0.0,5.28,1.0,0.0,0.0,1.0,1.0,35.0,1.0,1.0,2.25,0.95,0.0,41.1,0.49,5.26,3.26,1.25,4.29,1.51,1.0,0.0,0.0,0.48,0.0,0
0.79,7.0,1.0,-0.79,0.0,3.14,1.0,151.82,1.0,-0.79,1.57,0.65,0.0,-7.07,-3.93,-0.93,3.79,2.36,1.73,2.0,-0.79,0.0,0.0,0.77,1.57,0
0.0,0.0,1.77,1.0,0.0,0.23,6.08,25.37,1.0,2.0,6.77,-0.25,1.54,44.62,2.77,0.0,7.86,1.0,4.39,4.08,3.08,0.0,40.0,0.71,1.0,1
0.0,3.71,1.0,0.0,0.0,0.0,1.0,26.15,1.0,0.0,-0.93,5.26,0.0,0.0,1.07,3.85,0.07,-0.85,3.46,3.0,1.07,0.0,0.0,0.37,0.0,0
3.67,6.43,1.0,4.59,2.0,-0.75,1.92,-20.6,5.67,3.0,13.26,-3.53,2.0,160.27,5.92,2.75,18.59,2.0,3.57,0.0,2.0,0.0,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,125.43,1.0,-0.65,4.56,-0.03,-2.9,55.32,-0.6,0.0,5.0,1.0,4.35,0.65,-0.3,0.0,0.0,0.8,1.65,0
0.0,0.0,0.5,-0.5,0.0,-2.01,1.0,11.45,1.0,0.0,3.01,0.55,-0.5,-2.01,0.5,-0.5,3.0,2.5,2.19,0.5,0.5,0.0,-1.0,0.48,0.0,0
1.0,0.0,1.0,13.0,0.0,-1.6,2.87,19.34,4.0,0.87,6.73,-0.68,2.13,126.32,0.4,-4.33,12.27,2.87,-0.28,0.87,0.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.55,0.0,-0.55,1.45,31.36,3.55,1.0,4.18,0.08,-0.55,109.64,2.0,0.0,13.73,3.09,4.12,0.45,1.0,0.0,1.09,0.54,2.0,1
0.0,0.0,1.0,0.82,0.0,4.0,1.0,53.61,0.18,0.82,-2.46,1.11,1.82,-11.5,4.64,0.0,2.89,-1.46,2.35,0.0,1.0,0.0,-1.64,0.98,0.18,0
0.0,14.0,1.0,0.0,0.0,4.16,0.16,94.95,0.16,0.84,-2.53,5.49,0.0,-34.51,1.84,2.0,13.16,0.16,3.12,1.0,0.84,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,8.55,3.0,119.26,1.0,11.48,0.52,0.24,2.0,0.0,0.96,0.0,7.96,1.52,3.77,1.52,1.48,0.0,0.0,1.03,1.0,0
0.0,-8.88,1.0,0.0,1.27,-1.9,1.0,-12.09,1.63,1.9,4.17,-1.58,1.27,53.93,3.54,0.73,8.0,2.63,1.14,0.37,2.27,0.0,1.0,0.76,1.27,1
0.0,0.0,1.0,0.85,0.85,1.0,1.85,35.87,1.0,11.26,27.08,-0.67,1.71,57.18,-2.27,-4.27,8.13,1.0,3.04,1.85,1.0,0.0,0.0,0.83,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.9,1.98,10.0,1.0,1.95,4.0,-0.1,0.98,63.0,1.98,-5.86,3.95,1.0,-2.76,1.0,3.93,0.0,11.0,0.35,0.0,0
0.0,-8.08,1.0,0.0,0.0,0.71,1.71,16.02,1.71,0.0,2.13,1.87,0.0,29.14,0.71,-0.84,2.0,0.71,1.79,1.0,0.71,0.0,0.0,0.65,-0.71,0
0.0,3.14,1.0,0.86,0.0,-5.18,1.0,19.27,1.0,0.0,0.86,-4.22,0.0,53.56,1.73,-2.32,6.32,0.86,8.11,1.0,0.86,0.0,0.0,0.27,0.0,0
-0.83,1.0,1.83,3.34,0.0,-0.83,4.67,-120.75,1.0,7.5,0.17,-0.63,2.5,-13.34,3.83,0.0,9.67,-1.5,3.98,1.83,5.5,0.0,1.67,0.64,-0.83,1
1.0,0.0,1.0,13.0,0.0,0.03,2.0,34.22,4.0,4.84,3.06,-0.33,3.0,42.33,4.94,2.91,17.87,2.0,3.17,0.0,0.97,0.0,0.0,0.52,1.97,0
-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,51.0,1.0,0.0,0.0,4.05,1.0,0.0,5.0,8.0,-2.0,1.0,6.52,3.0,2.0,0.0,0.0,0.6,0.0,0
2.58,37.0,1.0,0.86,0.0,5.72,1.86,257.24,2.72,0.0,11.16,3.04,0.0,-8.59,-1.43,-3.29,24.46,1.86,3.11,0.0,0.0,0.0,10.3,0.12,0.86,1
3.0,0.0,1.0,2.0,0.0,3.87,1.07,94.07,3.0,-2.74,12.07,0.37,3.74,80.65,1.07,-0.93,24.13,2.0,2.76,0.0,1.93,0.0,12.0,0.46,1.0,1
-0.67,0.0,1.0,-0.67,0.0,-1.68,0.33,-5.48,1.0,-4.68,-1.01,1.86,0.0,19.47,0.33,-2.01,2.33,1.67,1.22,0.33,1.0,0.0,1.0,0.83,1.0,0
-0.81,0.0,1.0,1.81,0.81,-1.22,1.0,-122.68,1.0,2.61,0.0,0.09,5.0,23.4,3.81,1.0,3.61,-1.42,2.1,0.0,3.81,0.0,0.0,0.51,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,47.22,1.0,0.0,0.0,0.3,0.82,0.0,3.47,0.35,2.47,2.0,1.65,-2.47,0.18,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.7,0.3,34.06,1.0,-1.81,2.11,3.65,-0.7,7.03,1.59,-1.41,1.3,1.0,-0.35,0.7,1.3,0.0,0.0,0.58,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.23,1.0,1.0,1.0,-0.54,1.0,15.55,1.0,2.0,0.92,1.06,0.0,35.41,1.46,0.54,3.46,0.46,0.6,-0.54,0.46,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,2.84,0.0,0.61,1.61,21.0,1.0,4.9,2.45,1.65,0.0,106.13,3.61,0.61,4.84,1.0,3.72,0.61,1.0,0.0,0.0,0.97,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.7,1.0,0.3,0.0,0.0,3.09,5.48,6.61,2.0,3.22,1.0,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,3.28,0.0,3.0,2.0,39.48,1.0,5.0,14.04,0.45,2.0,66.76,3.76,2.0,-1.8,1.0,6.01,1.76,1.0,0.0,0.0,0.98,0.24,0
0.0,0.0,1.0,0.0,0.0,3.55,3.0,53.86,1.0,3.0,-3.19,1.31,1.64,-42.07,1.0,0.0,2.0,2.0,1.9,0.36,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.87,3.0,5.13,0.35,0.29,0.0,24.74,3.65,2.48,9.35,2.0,2.73,1.0,1.83,0.0,0.0,0.46,2.83,0
0.0,0.0,1.0,0.0,1.0,-2.95,2.0,-55.66,2.0,5.74,-1.43,-0.4,0.0,37.96,2.74,6.64,0.26,3.48,2.75,0.26,1.0,0.0,0.0,0.89,1.26,0
-1.0,7.0,1.0,0.0,0.0,-4.0,1.0,-162.89,7.0,0.0,13.99,-0.02,0.0,-15.99,2.0,4.0,8.0,-2.0,2.9,2.0,0.0,0.0,0.0,0.92,-2.0,0
0.0,3.0,1.0,0.0,0.0,-1.25,1.5,-25.78,1.0,-6.01,0.0,2.69,-0.5,0.0,0.25,2.25,-3.25,2.0,5.63,1.0,-0.5,0.0,0.0,0.57,0.25,0
0.0,0.0,1.0,0.0,0.0,-6.79,1.0,-66.21,3.91,-10.64,1.94,0.13,-0.97,97.0,2.0,0.0,-4.79,1.97,-1.14,-0.97,1.0,0.0,0.97,0.85,-0.97,0
0.0,4.03,1.0,0.0,1.0,-0.58,0.85,12.48,2.0,3.27,0.7,0.74,0.0,44.3,0.85,1.73,-5.91,0.85,1.44,1.58,0.42,0.0,0.0,1.03,2.0,0
-0.95,0.0,1.0,0.95,0.95,-2.78,1.0,-17.62,1.0,6.67,23.85,0.3,1.89,69.05,1.05,-4.73,8.67,1.0,3.65,1.0,1.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,-0.62,0.0,9.77,1.0,33.08,1.0,1.0,0.62,3.23,2.92,-15.39,5.62,-0.62,-0.23,1.0,-0.46,0.0,1.77,0.0,0.0,1.0,0.0,0
0.0,20.43,1.0,1.0,1.0,2.21,2.0,130.75,2.0,6.0,7.0,0.93,1.0,85.0,2.0,2.55,12.66,2.0,3.88,-1.1,-0.55,0.0,0.0,1.06,0.0,0
-2.92,0.0,2.0,2.05,0.0,4.95,2.03,1.93,-0.95,2.03,-11.64,1.9,3.97,-12.54,3.95,0.0,-17.4,0.03,2.89,1.0,3.0,0.0,-9.67,0.57,0.03,0
