CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.16,1.0,0.0,1.68,1.62,1.84,26.13,1.84,1.68,3.35,0.96,0.0,62.88,4.19,0.48,3.0,1.68,1.73,0.16,1.0,0.0,0.0,0.66,0.84,0
0.0,0.0,1.0,0.0,0.19,0.0,1.1,24.42,1.0,0.19,0.19,0.45,0.0,4.43,2.0,0.0,5.39,1.1,0.29,0.1,5.61,0.0,0.0,0.65,1.0,0
0.0,2.89,1.0,0.0,0.0,0.0,1.0,20.43,1.11,0.0,0.11,3.24,0.0,11.46,0.11,2.89,0.0,0.23,8.56,1.77,0.11,0.0,0.0,0.49,0.0,0
0.73,0.0,1.0,1.0,0.0,1.0,2.0,40.63,2.1,3.9,4.84,0.27,1.0,79.22,2.73,0.63,9.8,1.37,3.61,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.52,0.0,0.94,1.06,29.12,1.46,1.06,3.63,1.19,0.0,54.84,2.94,2.83,0.4,2.0,2.93,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.04,1.0,0.0,0.0,1.63,0.0,0.0,1.0,0.0,0.02,2.0,1.5,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,26.53,1.0,0.5,9.51,0.23,0.5,78.52,1.0,0.0,6.52,2.0,2.97,1.0,1.0,0.0,0.0,0.98,0.5,0
0.0,0.0,1.0,7.14,0.0,0.83,1.79,29.76,7.35,1.59,11.11,0.2,0.62,67.44,2.41,0.0,6.79,1.79,4.05,0.79,2.45,0.0,0.0,1.0,0.21,0
1.78,0.0,1.0,2.37,0.0,0.2,1.2,31.66,1.79,4.01,6.14,0.53,0.0,66.52,4.21,0.8,2.2,1.4,1.76,0.2,1.0,0.0,0.0,0.93,0.4,0
0.0,0.0,1.0,0.0,0.0,3.07,1.93,33.12,1.93,1.86,0.93,0.75,1.0,0.0,3.0,0.0,1.28,1.93,1.11,0.0,2.86,0.0,0.0,1.0,0.07,0
0.07,0.0,1.0,0.07,0.0,0.0,1.14,23.32,1.14,0.34,3.55,0.47,0.0,76.61,2.0,0.0,1.64,1.07,1.52,0.07,0.07,0.0,1.36,0.96,0.07,0
0.0,0.0,1.0,0.3,0.0,0.6,1.0,24.81,5.19,0.0,3.1,0.45,0.7,55.59,1.7,1.0,5.19,2.7,1.6,0.0,0.6,0.0,0.0,0.74,2.1,0
0.0,0.0,1.0,0.0,0.0,0.33,1.08,39.47,1.0,3.67,0.08,0.19,1.84,0.0,1.92,0.0,5.59,1.0,2.01,0.08,1.92,0.0,4.59,0.81,0.92,1
0.0,0.91,1.0,0.91,0.0,0.0,1.91,21.91,3.74,4.57,9.4,0.15,0.0,80.57,2.0,0.0,3.66,1.91,2.77,0.0,0.91,0.0,12.79,0.96,1.83,0
0.0,0.0,1.0,0.4,0.13,2.73,1.13,93.22,1.0,1.6,12.07,0.91,0.66,89.87,1.27,0.87,1.73,1.0,4.81,0.87,1.0,0.0,0.13,0.72,0.27,0
0.6,0.0,1.0,0.4,0.6,0.6,1.0,25.39,1.0,0.0,2.39,1.08,0.0,30.26,1.0,0.0,1.4,1.4,4.06,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,16.33,0.0,0.0,5.18,18.52,1.0,0.7,4.88,0.94,2.09,70.73,1.3,0.0,0.7,1.7,9.52,0.7,3.79,0.7,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.75,1.0,0.0,3.0,0.96,0.5,43.49,1.25,0.75,1.5,1.75,3.23,1.5,1.5,0.0,0.0,0.83,0.0,0
0.0,4.66,1.0,0.77,0.0,0.0,1.77,16.0,1.0,0.0,1.53,0.46,0.0,38.34,1.0,0.23,1.53,1.0,3.64,1.53,1.53,0.0,0.0,0.64,0.47,0
0.0,2.99,2.0,1.0,0.0,1.0,3.0,23.01,2.0,0.01,5.0,0.27,2.0,56.02,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.99,1.0,0.0,1
0.0,0.0,1.0,0.62,0.0,0.76,1.38,44.79,1.0,0.0,1.13,1.79,0.0,86.4,2.0,0.0,0.38,1.38,3.55,2.49,1.0,0.0,0.0,0.52,0.38,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,26.58,1.0,0.74,1.79,0.83,0.0,33.69,3.21,0.0,0.26,1.26,1.49,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,2.3,1.0,1.15,0.0,4.6,1.57,607.22,3.3,12.64,12.06,1.17,0.0,54.0,1.43,0.57,29.15,4.3,2.72,0.0,0.85,0.0,9.19,0.72,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.68,2.68,0.67,0.0,47.81,2.32,1.0,0.0,1.65,2.55,0.68,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,6.59,4.71,0.0,1.94,36.25,1.0,2.88,7.54,0.26,0.06,85.73,1.17,1.27,5.71,3.83,4.55,1.33,0.17,0.0,1.88,0.46,2.83,1
0.0,4.58,1.0,0.77,0.77,0.0,1.0,20.63,1.0,1.54,1.54,0.74,0.0,44.71,1.77,0.23,3.08,1.0,1.54,0.0,0.77,0.0,0.0,0.65,1.23,0
0.0,2.35,1.0,0.0,0.0,0.0,1.0,36.29,3.87,3.13,3.22,0.29,0.22,71.29,1.22,0.22,9.35,2.22,1.95,0.0,0.0,0.0,0.0,0.59,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.6,0.0,0.4,1.01,0.1,5.85,1.1,0.1,1.6,2.1,1.44,0.9,2.7,0.0,0.0,0.79,0.3,0
0.25,0.0,1.0,0.94,0.0,0.0,1.06,26.37,1.0,1.06,0.13,1.35,0.06,98.8,4.81,0.0,1.13,1.0,1.09,0.0,1.87,0.0,0.0,0.98,0.0,0
0.0,7.87,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.56,1.33,0.0,6.21,1.11,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.22,0.0,0.0,1.9,1.22,28.55,1.0,1.0,2.78,1.18,0.22,58.28,3.11,2.66,0.0,1.89,2.6,1.0,1.56,0.22,0.0,0.46,0.11,0
0.72,0.0,1.0,1.0,0.0,0.0,1.0,24.69,1.72,3.59,7.44,0.28,0.72,78.87,2.44,0.0,7.75,2.0,5.24,0.72,1.0,0.0,0.0,0.88,0.72,0
0.0,7.8,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.0,0.44,0.78,0.0,6.2,0.44,1.11,1.67,0.89,1.73,0.0,0.44,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.72,0.0,1.39,1.0,34.45,1.0,0.0,0.72,1.44,0.28,36.11,2.28,0.0,3.11,1.0,1.44,0.72,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,2.38,3.02,0.0,1.34,27.75,1.0,2.34,2.72,0.41,0.66,30.9,4.96,0.0,4.68,2.02,1.33,0.0,1.32,0.0,0.68,0.81,1.02,0
0.0,0.0,1.0,0.0,0.08,0.0,1.04,19.24,1.04,0.08,0.16,0.81,0.0,3.06,2.12,0.0,1.08,2.0,0.72,0.0,1.96,0.0,0.0,0.81,0.04,0
0.0,0.0,1.0,0.49,0.0,1.53,1.51,24.53,1.0,0.0,0.49,1.04,0.0,29.38,3.0,0.0,0.49,1.51,3.55,0.49,0.49,0.0,0.0,0.63,0.0,0
0.55,0.0,1.0,0.55,0.0,1.1,2.45,22.07,1.0,1.1,2.76,0.53,0.55,34.23,2.0,0.0,2.9,1.0,1.66,0.0,4.58,0.45,0.0,0.82,0.0,0
0.0,0.53,1.0,0.0,0.0,1.88,1.53,39.85,1.0,0.0,2.12,1.04,0.47,9.52,1.94,1.88,4.0,1.53,4.14,0.53,1.0,0.0,0.0,0.57,0.47,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,27.72,1.0,0.48,6.28,0.59,0.0,56.99,1.52,0.0,5.76,1.48,2.74,1.0,1.0,0.0,0.0,0.91,0.0,0
0.17,0.0,1.0,0.83,0.17,0.17,1.83,23.83,1.0,0.83,0.0,0.79,0.0,82.73,4.31,0.0,1.83,1.0,0.83,0.0,2.65,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,57.73,1.0,0.0,0.0,1.5,0.89,0.0,2.78,0.0,5.0,1.11,2.51,0.22,1.22,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.14,0.0,0.29,1.0,25.57,1.0,0.0,0.14,0.58,0.0,7.13,1.86,0.14,4.43,1.14,0.48,0.0,5.43,0.0,0.0,0.68,0.86,0
0.0,0.89,1.0,0.0,0.0,6.33,1.0,19.97,1.0,0.0,0.0,2.54,0.0,0.0,2.11,0.0,1.11,1.11,2.08,1.78,0.11,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.45,25.27,1.0,2.0,0.45,1.01,0.0,8.64,2.45,0.0,2.36,1.0,0.91,0.45,1.45,0.0,0.0,0.73,0.45,0
0.0,0.34,1.11,1.0,0.0,0.11,2.11,27.43,1.11,7.97,7.66,0.13,1.11,81.67,2.77,0.0,11.74,1.11,4.42,1.89,2.0,0.0,0.23,0.84,0.89,0
0.0,0.0,1.0,0.0,0.0,8.49,1.13,60.13,1.0,0.0,0.0,2.55,0.25,0.0,3.0,0.0,2.76,1.87,2.73,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,22.31,1.26,1.0,2.74,0.43,0.0,47.12,2.0,0.87,1.31,1.13,3.25,1.13,1.0,0.0,0.0,0.68,0.13,0
0.0,1.0,1.0,0.59,0.0,0.0,1.59,21.59,2.78,2.96,5.93,1.78,0.0,48.02,1.19,1.63,2.78,1.19,2.53,0.81,1.0,0.0,8.3,0.95,1.19,0
0.03,0.0,1.0,0.4,0.65,0.0,1.06,24.54,1.0,0.0,0.0,2.92,0.0,2.58,1.97,0.0,2.0,1.0,2.09,1.94,2.94,0.0,0.0,0.98,0.06,0
0.89,0.0,1.0,0.0,0.0,0.0,3.66,23.11,1.0,2.77,0.89,0.37,1.0,50.49,3.11,2.51,1.0,1.0,4.53,3.51,1.23,0.0,0.0,0.95,0.0,0
0.0,0.88,1.0,0.44,0.0,1.76,2.0,247.09,1.88,6.41,5.41,0.4,0.0,89.32,1.78,0.22,23.5,2.1,4.26,0.78,0.78,0.0,3.53,0.56,1.0,1
0.0,0.0,1.0,0.0,0.31,0.16,1.0,22.41,1.0,1.16,0.63,1.32,0.16,11.76,3.47,0.0,4.94,1.0,2.02,1.69,2.69,0.0,0.0,0.66,0.16,0
0.0,0.0,1.0,0.76,1.52,0.76,1.0,25.03,1.0,4.55,1.0,0.38,0.76,71.63,4.79,0.76,9.1,1.24,1.21,0.0,1.0,0.0,0.0,0.57,2.27,0
0.29,0.0,1.71,1.42,0.0,1.42,2.58,72.01,1.71,0.87,3.13,0.5,0.29,66.23,1.58,0.0,1.71,1.0,3.95,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,50.24,1.27,0.0,1.9,2.14,1.36,2.98,2.73,0.0,2.0,1.73,2.98,0.27,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,2.0,-4.56,1.0,17.67,1.0,6.0,0.07,-0.2,1.0,90.0,6.0,1.0,9.22,1.0,-0.4,-1.85,-0.85,0.0,0.0,0.69,3.0,0
-0.81,0.0,2.62,-0.81,0.0,5.67,1.81,-13.85,1.0,0.81,2.19,0.61,1.62,112.47,3.62,0.0,-0.81,0.19,-2.31,-0.81,4.05,1.62,0.0,1.08,0.0,0
0.0,0.0,1.83,4.32,0.0,-0.83,3.66,-1.61,1.0,3.49,1.83,-0.66,1.66,87.33,2.17,0.0,5.0,1.0,7.06,6.83,4.66,0.0,1.66,0.32,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,0.06,60.06,1.0,-7.49,-7.49,2.97,0.06,14.05,4.87,4.0,-7.24,1.0,2.06,-1.87,1.0,0.0,0.0,0.73,0.06,0
0.0,1.65,1.0,1.0,0.0,-3.3,1.0,-9.96,1.0,0.0,1.0,3.1,-0.82,60.0,0.53,3.3,-1.47,0.18,5.73,2.65,0.18,0.0,0.0,0.26,0.0,0
0.0,3.0,1.0,0.0,0.0,3.34,1.0,53.62,1.0,0.0,-0.84,2.93,0.84,-27.59,0.84,1.0,3.34,0.0,2.65,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,2.54,39.41,1.0,6.0,1.63,-0.2,0.46,108.06,0.37,4.54,16.34,1.54,2.46,1.0,1.0,0.0,3.0,0.43,1.0,1
1.0,0.0,2.0,-1.82,2.82,2.91,2.09,33.0,1.0,0.0,-2.73,0.9,3.0,10.02,4.64,0.91,11.11,1.0,-0.1,-0.91,0.09,0.0,-22.77,0.61,1.82,0
0.0,2.0,1.0,0.0,0.0,-3.98,1.8,-12.46,4.98,3.98,1.59,2.66,-0.8,66.11,-0.8,2.0,0.2,0.8,2.36,3.0,0.8,0.0,0.0,0.75,-0.8,0
0.0,2.0,1.0,-4.48,-3.2,0.0,1.0,10.12,1.0,-1.92,-5.12,4.64,3.2,-58.24,0.0,4.0,-0.28,-1.28,3.65,5.84,3.2,0.64,-1.28,0.79,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.91,-0.82,0.0,1.63,0.91,3.63,2.09,0.0,4.91,1.91,1.09,2.0,2.09,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.8,0.0,3.41,-4.57,57.98,1.0,0.8,-1.59,3.1,-7.75,79.56,3.59,2.0,-2.77,1.0,1.42,0.23,-22.07,-2.39,-2.39,0.91,0.8,0
0.92,0.0,1.0,0.0,0.0,0.0,3.77,27.54,1.0,0.92,1.92,-0.81,0.92,52.66,1.0,12.0,26.0,2.0,5.25,1.92,1.0,0.0,0.0,0.79,1.0,0
1.0,-12.62,2.63,2.52,1.0,3.89,4.26,44.99,1.0,1.89,0.63,0.71,4.89,47.32,1.63,-0.63,4.52,1.0,3.55,0.63,2.89,0.0,1.26,0.83,-0.63,0
0.0,0.0,1.0,1.0,-1.95,0.0,0.02,33.83,1.0,-0.98,3.05,2.49,0.98,30.12,2.95,0.0,-2.83,1.02,7.02,0.98,2.95,0.0,0.0,0.61,0.0,0
0.0,20.83,1.0,0.0,0.0,-3.33,1.0,-16.47,1.0,0.0,0.0,0.09,-0.83,0.0,1.0,-2.33,-3.33,1.0,-3.02,0.0,-0.83,0.0,0.0,1.13,1.17,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,48.88,2.73,2.73,4.32,-1.11,0.86,46.69,1.0,-1.73,2.86,4.86,-2.18,-4.32,0.86,0.0,0.0,0.43,0.86,0
3.0,0.0,1.0,-0.95,1.91,4.09,3.0,4.87,1.0,1.91,-7.44,0.41,0.95,-20.74,5.77,0.0,1.0,1.0,-1.99,2.0,2.95,1.0,0.0,1.3,-0.95,0
0.58,1.0,1.0,0.0,0.0,3.0,2.75,25.75,1.0,-1.17,0.0,5.73,0.58,-1.75,-1.17,4.42,0.42,0.0,0.43,0.58,1.0,0.0,0.0,0.45,0.0,0
0.0,3.08,1.0,1.54,0.0,7.15,1.77,807.7,4.08,17.15,13.07,3.42,0.0,14.61,6.23,-0.77,37.68,4.85,0.18,-3.08,-1.31,0.0,12.3,0.5,0.77,1
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,17.23,1.0,0.89,1.0,1.48,0.0,-88.69,1.89,2.0,5.34,2.0,0.3,1.0,1.0,0.0,1.0,0.6,0.0,0
0.0,-5.91,1.0,0.0,2.0,0.98,1.0,-5.65,-4.91,0.0,1.98,0.27,4.92,13.91,5.98,-0.98,-1.89,0.02,1.58,0.98,1.98,0.0,0.0,0.93,-0.98,0
0.0,0.0,1.0,0.0,3.39,-4.88,1.0,12.54,1.0,2.0,0.7,-1.42,1.0,69.74,9.79,0.7,4.0,0.3,-1.06,-1.39,0.61,0.0,0.0,1.21,0.7,0
0.0,0.8,1.0,-0.8,0.0,0.8,1.0,25.2,2.6,0.2,0.0,1.41,3.41,-80.17,2.4,0.8,3.6,1.8,1.84,2.0,2.4,0.0,0.0,0.47,1.0,0
4.76,2.47,2.0,7.35,0.0,1.53,3.53,53.69,4.12,0.0,19.29,-1.85,2.0,105.21,1.53,-2.12,3.06,3.59,3.65,0.47,2.0,0.0,2.0,0.85,1.06,1
0.0,2.89,1.0,0.0,0.0,0.0,1.0,14.19,1.0,3.0,-0.92,2.96,0.0,-32.71,-0.89,1.92,5.0,-1.89,8.76,2.92,0.04,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.56,0.52,-1.56,1.52,14.77,1.0,7.23,3.12,0.58,2.08,39.46,2.48,-2.6,8.67,1.0,1.32,2.0,3.0,0.0,0.52,0.81,1.04,0
0.0,0.0,1.0,0.97,-0.97,3.97,1.03,50.54,1.0,0.0,0.03,1.1,-0.97,71.41,3.0,0.0,18.89,1.0,9.87,4.0,3.0,0.0,24.92,0.59,0.0,1
0.0,0.0,1.0,-6.73,0.0,4.52,2.0,55.41,-5.73,2.52,0.48,0.85,1.68,45.02,2.84,2.68,7.79,1.16,1.35,0.0,1.0,0.0,0.0,0.44,0.84,0
0.0,-4.57,1.0,0.0,0.76,1.52,0.24,36.23,1.0,5.57,-0.05,0.94,0.0,57.23,5.81,1.0,-4.57,1.0,-1.95,-2.05,0.24,0.0,0.0,0.95,0.0,0
-0.89,0.0,1.0,0.0,-1.78,-4.45,0.11,2.1,1.0,3.0,1.0,0.16,0.0,25.0,2.89,0.0,-0.34,1.89,-1.37,1.0,1.89,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.0,2.0,80.9,1.0,-1.24,0.52,0.85,-0.62,30.56,2.62,0.0,-1.48,1.38,1.44,-0.62,1.0,0.0,0.0,0.56,1.0,0
0.0,0.96,1.0,0.0,0.0,10.0,1.0,207.92,1.0,0.04,8.92,1.47,0.0,94.5,-1.87,2.0,1.04,3.96,4.01,1.0,-2.87,0.0,-7.67,1.27,2.0,0
-1.3,0.0,1.0,0.0,-1.3,0.0,2.0,17.0,5.35,5.0,1.35,0.48,0.0,86.91,2.65,0.0,2.39,1.35,0.4,0.65,2.65,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,15.13,0.0,-0.95,8.56,-0.85,1.0,-4.67,-4.73,3.09,7.56,-32.14,3.05,0.0,-1.89,1.95,7.36,0.95,2.89,0.0,-102.11,0.92,0.95,0
0.0,0.0,2.0,2.0,0.0,3.43,2.0,87.0,3.43,1.43,5.43,0.66,1.43,62.86,1.0,0.0,3.43,1.0,4.23,2.0,1.71,0.0,0.0,1.03,0.0,0
1.86,20.0,1.0,0.93,0.0,0.93,1.93,34.64,3.8,-2.8,7.46,0.59,0.93,66.19,1.0,1.0,0.0,1.93,1.3,0.0,-0.93,0.0,0.0,0.76,2.0,0
2.0,0.0,1.0,-0.07,1.47,-1.07,0.47,9.77,2.0,-3.21,3.47,0.34,0.0,38.48,-1.67,0.0,7.93,2.53,1.68,0.53,1.07,0.0,0.0,0.97,0.0,0
1.0,-2.24,3.0,0.0,1.0,-4.47,2.44,-551.23,-0.68,-12.3,-10.07,0.15,1.0,-8.95,1.0,-0.56,-25.84,-1.24,-0.75,0.56,1.56,0.0,-8.95,1.0,-0.56,0
2.83,0.0,1.83,1.0,2.83,1.66,2.66,22.66,2.0,0.0,4.0,-0.01,2.49,77.0,1.0,0.0,10.66,1.17,1.5,0.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,3.19,1.0,45.6,1.0,0.0,4.86,0.5,1.81,15.4,1.19,0.0,0.14,1.81,-0.27,0.0,1.0,0.0,-2.43,1.27,0.81,0
0.0,0.0,1.0,0.0,0.0,3.76,1.76,22.0,1.0,1.0,0.0,0.85,0.76,0.0,5.0,-3.06,4.06,1.0,-1.19,1.0,7.0,0.0,0.0,0.86,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,30.47,1.0,4.0,1.41,-1.44,2.0,-35.26,1.29,0.0,7.41,1.0,2.4,-1.41,2.71,0.0,5.0,0.87,1.0,1
0.0,0.0,1.0,2.66,0.0,1.66,1.66,62.23,2.32,2.32,13.95,-0.02,0.66,129.2,2.66,1.0,11.27,2.0,2.36,1.0,1.0,0.0,0.0,0.77,3.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.12,1.0,29.71,1.0,0.18,0.82,2.22,1.0,0.0,1.35,0.0,-3.3,1.82,1.0,1.0,-0.65,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.73,0.0,2.0,2.0,45.04,-3.39,0.0,-7.78,0.97,0.0,66.0,1.27,-0.73,-1.66,2.0,3.15,0.0,2.73,0.0,0.0,0.66,0.0,0
0.0,0.0,0.22,-0.78,-1.56,-0.78,0.22,-5.78,2.0,-10.5,-3.25,0.76,1.0,46.53,2.78,-2.34,1.22,2.0,-0.05,-0.78,0.22,0.0,0.0,0.97,-2.34,0
0.0,0.0,2.0,-0.88,1.0,3.54,4.88,72.52,2.77,1.77,9.42,-0.93,5.77,-7.68,0.12,0.0,1.0,2.88,5.03,2.0,3.88,0.0,0.0,1.03,0.88,0
0.0,0.0,1.0,2.0,0.0,2.54,0.15,28.14,2.0,0.0,0.46,0.73,0.85,26.44,1.85,-0.85,-3.07,1.15,2.84,1.0,1.0,0.0,0.0,1.22,0.85,0
0.0,0.0,1.0,-0.58,0.58,0.0,1.0,15.37,1.0,-3.11,-1.32,0.66,0.58,26.98,3.84,-5.95,0.84,1.0,-0.57,0.0,1.0,0.0,-0.58,1.16,-1.16,0
0.0,0.0,1.0,0.22,0.78,-0.78,1.0,7.25,0.22,7.45,1.45,0.16,0.78,48.18,3.78,3.0,3.22,-0.55,1.35,0.0,0.0,0.0,0.0,0.93,0.0,0
0.0,-8.24,1.0,0.0,0.0,0.92,1.0,35.5,2.0,1.92,7.75,0.55,0.0,114.55,2.83,1.83,1.25,2.0,8.34,2.92,1.92,0.0,0.0,0.3,1.0,0
1.27,-3.82,1.0,1.64,0.0,4.0,1.0,4.7,-3.46,0.0,-3.82,1.84,2.64,3.82,3.0,-0.64,-3.1,1.0,1.04,1.64,8.27,0.0,0.0,0.49,-0.64,0
0.0,-13.83,1.0,0.0,0.0,0.0,1.0,34.8,1.0,6.0,5.95,0.1,0.0,143.97,6.99,27.74,5.01,2.98,4.56,0.0,1.99,0.0,0.0,0.53,1.0,0
-0.91,0.0,1.0,-0.91,0.0,5.48,1.0,40.05,1.09,-3.57,-2.31,1.32,-0.91,-7.1,-0.83,0.0,-2.4,2.0,4.64,2.0,7.4,0.0,0.0,0.27,0.09,0
0.0,-2.39,1.0,0.8,0.0,7.59,1.0,46.37,1.0,0.0,1.8,-0.19,0.0,39.83,1.8,-1.59,3.8,3.59,-1.71,0.41,3.59,0.0,0.0,1.11,0.0,0
0.0,9.0,1.0,0.0,0.0,3.93,1.0,65.74,1.93,-2.79,2.79,3.83,-0.93,13.02,-1.79,-0.86,0.0,2.86,0.05,0.93,-0.93,0.0,0.0,0.72,1.0,0
0.0,6.0,1.0,2.0,0.0,3.73,3.0,59.32,1.0,-0.93,5.0,0.57,0.93,52.0,1.93,3.73,11.8,1.0,12.13,4.0,1.07,0.0,0.0,0.34,0.93,0
1.56,-0.78,1.0,0.78,0.0,0.0,1.0,25.68,1.0,1.0,0.0,-1.62,0.78,58.47,2.78,-1.56,1.0,2.56,2.17,0.0,2.78,0.0,0.0,0.88,0.0,0
-1.66,1.66,1.83,3.48,0.83,0.0,1.83,15.2,1.83,-2.48,-4.14,2.76,0.0,93.38,2.0,2.48,-3.31,0.17,3.79,4.83,1.0,0.0,-33.95,0.46,-0.83,0
4.08,0.0,1.0,0.0,0.0,4.0,1.0,28.26,1.0,0.0,6.53,0.42,3.0,71.0,4.82,-1.63,-0.53,1.0,-0.83,0.0,8.0,0.0,-0.82,1.43,1.0,0
0.0,0.0,1.0,1.0,-1.16,0.0,2.0,24.58,1.0,-0.16,-1.16,1.0,2.9,73.29,4.42,0.0,-0.9,1.0,2.74,2.9,4.74,0.58,0.0,1.05,-0.58,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.03,-0.99,8.0,7.0,2.52,1.0,103.94,3.0,0.0,3.03,0.0,3.67,3.99,2.0,0.0,0.0,0.82,0.0,0
0.0,15.69,3.0,0.52,0.0,0.52,5.0,45.67,1.0,0.0,0.0,-0.64,2.0,52.29,1.52,1.52,19.32,3.05,6.22,2.0,7.0,1.0,0.52,0.37,1.52,1
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,20.05,1.0,9.0,9.81,-1.59,0.0,151.37,0.24,5.9,3.95,1.0,5.81,4.81,2.9,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.94,0.0,-0.94,1.0,23.24,1.0,1.94,-3.76,2.12,0.0,139.5,7.76,0.0,1.0,0.06,-0.1,0.0,3.94,0.0,0.0,1.18,0.94,0
0.6,0.0,1.0,0.6,0.0,2.0,-0.79,20.4,1.0,-1.79,-0.6,0.72,2.0,10.72,0.81,0.0,5.0,1.6,3.21,3.0,20.6,0.0,0.0,0.58,0.0,0
-0.7,0.0,1.0,6.9,3.1,-1.5,2.0,41.3,1.0,8.1,6.6,-0.01,0.0,135.67,6.0,0.0,2.3,3.1,1.56,0.0,0.3,0.0,1.4,0.62,2.1,0
9.0,0.0,1.0,11.24,0.0,1.0,1.24,76.71,5.0,0.76,26.24,0.55,0.0,73.93,1.0,0.0,-0.05,3.0,-1.73,-3.58,-0.53,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,38.59,1.0,-0.58,1.0,1.95,0.58,0.0,4.32,0.0,4.16,-0.74,4.13,2.0,3.58,0.0,0.0,0.85,0.0,0
0.0,0.0,0.36,10.24,-1.28,1.36,6.48,20.76,1.0,-10.24,-2.76,0.56,5.12,36.04,1.36,-0.92,10.72,2.64,5.53,0.0,1.64,0.0,0.0,0.94,-1.28,0
1.2,0.0,1.0,0.2,2.0,0.0,-0.6,-6.24,0.4,-4.01,-4.81,0.99,0.0,8.9,0.2,0.0,-9.43,2.0,0.61,0.0,1.6,0.0,-16.02,1.27,-0.8,0
0.0,0.0,1.0,1.0,0.0,3.45,1.0,51.51,1.0,2.39,1.0,0.63,0.61,37.0,1.39,0.0,4.61,1.0,1.85,-0.23,0.77,0.0,0.0,1.19,0.0,0
0.0,0.0,0.0,0.0,1.82,-3.64,-0.91,-28.13,-0.82,0.0,11.45,1.22,-0.91,-49.13,4.55,0.0,0.91,-0.91,-1.73,0.0,0.0,0.0,0.0,1.36,-0.91,0
0.0,0.0,1.0,0.0,0.0,10.0,0.36,200.91,1.0,2.27,0.01,2.43,0.0,53.76,1.64,2.0,-3.09,2.36,1.99,1.0,0.64,0.0,0.0,0.93,2.0,0
