CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,3.13,0.87,0.0,1.0,5.0,23.01,1.0,1.25,0.13,0.31,2.62,52.76,1.25,0.13,0.87,1.87,4.22,2.75,3.62,0.87,0.0,0.72,0.87,0
0.0,2.02,1.0,0.33,0.0,0.33,1.0,22.3,1.0,0.65,0.33,2.56,0.0,26.05,0.98,2.35,4.88,0.33,8.08,2.33,0.33,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.63,0.0,2.83,2.0,44.74,1.0,4.34,4.34,0.42,0.92,45.0,2.46,0.54,6.54,1.54,2.97,0.54,1.0,0.0,0.0,0.69,0.54,0
0.0,0.0,1.0,0.53,0.53,0.47,2.0,26.3,1.0,1.06,0.53,0.24,0.53,38.72,2.0,0.47,5.35,1.0,1.48,0.47,1.0,0.0,0.0,0.69,0.53,0
0.0,0.0,1.0,1.0,0.59,0.41,2.41,27.64,1.0,3.77,6.59,0.27,0.0,78.77,2.59,0.0,4.0,1.0,2.82,0.41,0.59,0.0,16.94,0.79,1.0,0
0.0,0.0,1.0,1.0,0.96,0.0,1.96,26.04,1.0,4.85,6.73,0.34,0.0,80.76,3.04,0.0,3.89,1.0,2.51,0.0,1.08,0.0,0.96,0.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.63,0.0,2.14,0.0,0.0,1.25,0.38,2.38,1.87,0.28,0.13,1.13,0.0,0.0,0.9,1.0,0
0.0,9.77,1.0,0.0,0.0,5.0,1.0,120.28,1.0,0.0,2.26,2.69,0.62,37.6,1.25,0.38,6.5,0.62,2.42,0.0,0.62,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.2,0.0,0.39,1.2,25.33,1.0,0.59,1.0,0.78,0.0,29.92,1.0,0.0,2.8,2.0,3.28,1.0,1.8,0.0,0.0,0.57,0.0,0
0.0,0.0,0.62,0.62,1.23,0.62,0.62,24.08,1.0,1.85,3.15,1.18,0.62,52.32,3.69,0.0,8.0,0.62,1.06,0.0,0.62,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.26,1.22,0.78,0.65,1.05,0.0,93.7,4.13,0.0,1.0,1.22,1.58,1.0,2.35,0.0,0.0,0.6,0.78,0
0.0,0.0,1.0,0.86,1.71,0.86,1.0,25.14,1.0,3.29,1.71,0.29,0.86,72.84,5.71,0.0,12.0,1.0,1.71,0.0,1.0,0.0,0.0,0.58,0.0,0
0.43,0.0,1.0,0.85,0.85,0.0,1.0,18.28,1.43,0.0,0.57,0.47,0.0,28.09,1.0,0.0,1.57,2.0,1.46,0.57,1.0,0.0,0.0,0.67,1.57,0
0.0,0.21,1.0,0.79,0.0,0.79,1.79,17.85,1.0,0.0,0.0,1.53,0.0,0.0,3.15,0.85,1.0,0.79,2.0,2.0,4.94,0.79,0.0,0.83,0.0,0
0.0,0.34,1.0,0.66,0.0,3.69,1.66,37.59,1.0,1.99,0.66,2.03,0.0,33.1,0.66,0.34,2.0,1.32,1.59,0.66,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.92,0.08,0.92,1.08,43.9,1.0,0.08,4.6,0.63,0.0,79.06,2.0,0.0,7.84,1.0,8.77,0.92,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,3.03,0.0,2.92,1.97,53.41,1.97,1.97,4.92,0.76,0.0,81.03,1.97,1.03,1.03,1.97,5.51,1.0,0.97,0.0,0.0,0.69,0.97,0
0.08,0.08,1.04,0.16,0.04,4.8,1.04,26.88,1.04,0.96,1.12,1.87,0.0,51.47,1.0,5.88,0.2,2.0,4.41,1.96,1.96,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,23.09,1.0,1.23,0.0,0.87,0.77,88.64,5.0,0.0,2.23,1.0,0.89,0.0,3.23,0.0,0.0,0.55,0.77,0
0.0,1.51,1.0,0.0,0.0,0.75,1.0,27.77,1.0,0.0,0.0,2.28,0.0,0.0,1.5,0.75,2.5,0.75,2.04,1.75,1.75,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,32.02,1.0,0.83,0.0,1.72,0.17,82.79,4.48,0.0,1.69,1.0,1.27,0.0,1.0,0.0,0.0,0.58,0.17,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,35.81,1.0,0.0,4.27,0.86,0.39,53.09,1.78,0.0,1.95,1.0,2.38,1.22,1.61,0.0,0.0,1.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.69,1.0,31.92,1.0,0.0,0.86,1.1,0.0,21.54,1.0,0.28,4.52,1.86,3.8,1.0,1.72,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,21.59,1.0,0.89,0.21,2.09,0.0,6.99,3.79,0.0,1.32,1.0,0.36,0.11,2.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,25.59,1.0,0.29,0.71,2.09,0.0,0.0,2.29,0.0,1.0,1.0,1.86,1.71,1.29,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.35,0.66,0.34,2.0,30.76,1.67,1.34,3.03,0.23,0.34,21.18,2.0,0.0,5.66,1.34,1.68,0.34,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,0.1,0.61,0.9,9.65,1.9,0.0,1.2,1.3,0.17,0.0,2.7,0.0,0.0,0.98,0.0,0
0.0,11.56,1.0,0.0,0.0,4.19,1.0,84.15,1.0,0.0,0.0,3.38,0.0,0.0,0.8,4.84,11.16,0.8,7.44,1.41,0.2,0.0,0.0,0.48,0.0,0
0.0,11.41,1.0,0.0,0.0,4.78,1.0,105.36,1.0,0.0,0.05,4.59,0.0,2.7,1.0,0.95,0.11,1.05,0.86,0.05,0.05,0.0,0.0,0.46,0.95,0
0.0,0.0,1.0,1.63,0.0,0.0,2.63,18.12,1.0,1.63,0.19,0.39,0.81,53.67,1.0,0.81,0.56,2.0,2.81,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,19.0,1.0,0.49,4.42,1.27,0.49,37.84,1.98,0.98,1.02,1.51,1.86,0.0,1.0,0.0,0.0,0.91,1.0,0
0.71,0.0,1.0,0.71,0.0,0.71,1.29,118.47,1.0,2.42,26.23,0.47,0.0,68.05,2.0,1.42,12.09,2.71,9.29,0.58,0.58,0.0,0.0,0.61,2.13,0
0.0,0.0,1.0,2.41,0.0,1.99,1.0,32.79,1.0,0.6,1.6,1.41,0.0,49.41,1.0,1.21,1.21,1.4,3.21,1.4,0.4,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,21.31,1.1,0.0,0.72,0.41,0.52,1.14,2.0,0.9,7.38,1.0,1.99,1.0,1.0,0.0,0.0,0.59,0.0,0
10.83,17.01,1.0,1.52,0.0,0.0,1.52,47.62,1.52,1.0,5.16,0.93,0.0,100.0,3.42,0.0,3.06,1.0,2.65,0.0,1.48,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,20.5,1.0,1.87,0.62,1.11,0.38,11.86,3.38,0.0,5.99,1.0,0.5,0.0,3.5,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,2.0,22.73,1.0,3.0,0.76,0.52,1.0,56.1,3.49,0.76,2.51,1.0,1.56,0.76,1.24,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.02,1.0,1.0,1.0,0.95,0.0,62.01,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.65,1.0,0
0.0,2.58,1.0,0.82,1.63,1.74,1.0,39.65,1.0,2.45,1.63,0.8,0.82,69.32,5.08,0.37,13.18,1.0,2.44,0.18,0.82,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,41.94,1.0,0.0,2.91,0.91,0.0,59.09,1.0,0.0,4.0,1.7,1.65,0.3,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.29,0.57,0.29,0.29,1.29,21.86,1.0,3.57,0.0,0.52,0.57,18.91,2.71,2.14,5.29,1.0,1.76,0.71,1.43,0.0,0.0,0.51,0.71,0
0.0,0.0,1.0,0.71,0.0,0.71,1.29,41.5,1.0,0.58,3.83,0.85,0.0,66.47,2.29,0.0,3.29,1.0,3.32,0.29,1.29,0.0,0.0,0.95,0.29,0
0.94,0.94,1.47,1.88,0.47,1.59,1.47,40.98,1.47,5.84,5.06,0.58,0.0,83.82,1.53,15.74,4.47,1.47,5.93,1.53,1.0,0.0,0.53,0.71,0.53,0
0.0,11.95,1.0,1.0,0.0,0.0,2.0,28.97,1.0,1.0,4.98,0.21,0.0,74.67,1.0,0.0,9.97,2.0,3.05,1.0,1.0,0.0,0.0,0.56,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,2.79,20.5,3.57,0.86,3.5,0.22,0.79,96.57,1.79,0.43,2.21,2.0,1.4,0.0,1.57,0.0,0.79,0.98,0.0,0
0.0,0.0,1.0,0.45,0.0,3.0,1.45,39.85,1.0,5.46,7.59,1.11,0.45,39.28,4.11,1.34,0.55,1.45,2.79,1.0,3.88,0.0,1.34,0.58,0.45,0
0.0,0.4,1.0,0.6,0.0,0.4,1.0,24.0,1.0,0.0,2.2,0.76,0.0,67.35,2.2,1.2,1.4,1.4,1.86,0.4,1.0,0.0,0.0,0.52,0.6,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,19.09,1.0,0.0,1.91,0.58,0.0,38.19,1.05,0.14,0.0,2.0,3.65,0.95,1.05,0.0,0.0,0.99,0.0,0
0.0,0.0,1.34,0.66,0.0,0.34,1.34,21.06,1.0,0.0,0.69,0.78,1.97,11.33,2.97,0.0,0.34,1.34,3.11,2.66,4.28,0.0,0.0,0.88,0.0,0
12.51,19.67,1.0,1.19,0.0,1.62,1.6,117.51,1.6,0.6,6.36,0.57,0.0,63.63,1.0,0.0,2.98,1.4,3.16,0.0,1.0,0.0,0.0,0.66,0.4,0
0.94,0.0,1.0,0.69,5.06,0.31,2.0,31.31,1.31,3.44,6.69,0.25,0.0,77.19,2.38,0.0,3.06,1.0,3.46,0.0,1.0,0.0,0.69,0.81,1.31,0
0.95,0.64,1.0,1.59,0.0,3.41,1.64,29.22,2.59,0.68,6.08,1.36,0.0,59.85,1.32,4.09,1.59,2.0,4.55,1.68,1.68,0.0,0.95,0.84,1.0,0
0.0,0.83,1.0,0.0,0.0,4.86,1.0,52.07,1.0,0.0,0.0,2.49,0.86,0.0,1.86,0.14,1.72,1.0,2.93,2.59,0.86,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,39.99,1.35,0.0,4.29,0.79,0.0,80.7,1.65,0.0,2.29,1.35,3.16,0.35,0.65,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.13,0.26,0.13,2.74,19.92,3.61,0.39,2.0,0.23,1.0,98.03,2.53,0.0,3.45,1.87,1.09,0.0,1.87,0.0,0.87,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.06,35.56,1.0,0.0,0.94,2.7,0.12,0.0,1.12,0.0,0.35,1.94,2.03,1.88,1.0,0.0,0.0,0.98,0.0,0
0.0,1.16,1.0,0.0,0.0,2.68,1.0,23.68,1.0,0.0,0.0,4.74,0.0,0.0,0.0,6.78,0.84,0.0,13.24,11.38,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,47.0,1.0,3.0,1.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.0,0.89,0.0,0
0.45,0.0,1.0,0.89,0.89,0.0,1.0,50.52,1.45,0.0,7.21,1.74,0.0,57.12,1.55,0.0,1.0,1.45,4.55,0.0,1.0,0.0,0.0,0.79,0.45,0
0.0,2.42,1.0,0.0,0.0,0.4,1.4,21.21,1.0,0.4,0.0,1.5,0.4,0.0,2.98,2.42,3.58,1.0,1.1,0.6,0.4,0.0,0.0,0.61,0.4,0
0.0,0.0,1.0,1.95,0.0,0.1,1.05,17.34,1.0,2.05,1.0,0.88,0.0,65.2,1.0,1.9,2.95,2.0,4.4,3.85,1.0,0.0,0.0,0.94,0.95,0
0.34,0.0,1.0,0.17,0.0,0.0,1.0,27.04,1.0,1.01,1.86,1.55,0.68,13.86,2.34,0.17,5.03,1.0,2.44,2.0,1.83,0.0,3.38,0.53,0.17,0
0.0,0.0,1.0,0.51,0.0,0.49,1.49,23.37,1.0,1.51,0.49,0.91,0.0,58.23,3.57,0.0,2.03,1.0,2.87,1.46,0.51,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,21.38,1.45,0.0,4.65,0.23,0.0,61.81,1.45,0.55,8.86,1.55,2.4,0.45,0.9,0.0,0.55,0.78,0.55,1
0.0,0.0,1.0,1.97,0.0,0.0,1.03,17.83,1.0,2.03,1.08,0.88,0.0,65.81,1.03,1.94,3.0,1.97,4.43,3.92,1.0,0.0,0.0,0.94,0.97,0
0.0,0.0,1.14,0.14,0.0,0.54,1.14,25.75,1.27,2.14,4.73,0.48,0.14,66.36,2.0,0.0,3.86,1.14,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,19.33,1.0,0.0,0.0,0.6,0.0,0.0,2.25,0.0,2.75,1.58,1.42,0.83,2.5,0.42,0.0,0.86,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,2.0,45.82,1.0,1.26,0.0,0.84,0.13,9.93,2.4,0.0,4.47,1.87,3.18,1.74,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.91,0.54,0.0,0.0,1.91,21.98,1.0,0.54,0.46,1.17,0.0,54.34,3.72,0.0,1.46,1.46,1.46,0.46,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.06,1.0,0.0,0.0,0.73,2.83,0.0,3.88,0.0,0.06,1.06,2.86,2.83,5.77,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.29,92.69,1.0,1.0,0.0,4.32,0.0,0.0,2.29,0.0,2.43,1.71,3.28,0.29,2.0,0.0,0.0,0.8,0.0,0
0.0,1.31,1.0,0.0,0.0,1.0,1.35,24.07,1.35,0.0,1.04,3.02,0.0,12.79,0.69,10.47,1.73,0.35,10.47,2.31,1.35,0.0,0.0,0.55,0.0,0
0.0,1.16,1.0,0.0,0.0,0.46,1.77,22.72,1.0,0.0,5.54,0.35,0.0,78.29,1.0,0.77,9.91,1.77,2.09,0.23,0.23,0.0,0.77,0.88,0.77,1
0.85,0.0,1.0,1.0,0.0,0.85,1.0,129.6,1.0,2.71,31.63,0.53,0.0,96.58,2.58,1.71,12.97,2.71,10.19,0.0,0.29,0.0,0.0,0.68,2.56,0
0.0,5.59,1.0,0.0,0.0,1.9,1.0,44.41,1.0,0.0,3.8,1.24,0.0,62.77,1.0,0.2,3.0,1.0,2.31,0.95,0.95,0.0,0.0,0.63,0.05,0
0.0,0.0,1.0,3.34,0.0,0.66,1.0,66.1,1.0,1.0,9.28,0.53,0.0,86.3,1.0,2.0,6.3,1.33,3.56,1.0,0.33,0.0,0.66,0.63,0.0,0
0.0,0.0,1.13,2.51,0.38,0.0,1.13,25.14,1.0,1.13,0.76,1.06,0.87,99.12,3.75,0.38,2.5,1.5,2.96,0.0,1.87,0.0,0.0,0.52,0.38,0
0.0,0.0,1.0,0.0,0.69,2.96,1.0,23.0,1.0,0.0,1.04,1.64,1.0,27.63,4.69,0.0,3.07,1.0,0.55,0.0,4.62,0.0,0.0,0.54,0.35,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.89,1.0,0.78,0.67,2.68,0.0,17.63,3.78,0.45,0.22,1.0,0.51,0.0,1.0,0.0,0.0,0.48,0.22,0
0.0,0.79,1.0,0.0,0.0,0.15,1.0,62.03,1.0,0.97,0.18,1.51,0.0,3.05,1.94,0.03,5.12,4.85,0.6,0.0,0.0,0.0,18.42,0.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.1,1.02,22.96,1.0,0.0,1.0,0.78,0.0,24.39,1.0,0.0,2.95,1.98,3.5,1.0,1.98,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.2,158.28,1.2,0.81,2.63,1.05,0.0,25.03,1.0,0.41,0.61,2.0,1.89,0.0,0.8,0.0,0.0,0.89,0.8,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,32.23,1.0,0.0,3.07,1.13,2.29,11.81,3.53,0.0,0.24,1.0,3.95,2.29,4.82,0.0,0.0,0.86,0.0,0
0.0,0.5,1.0,0.0,0.0,2.01,1.0,22.5,1.0,0.0,0.0,2.96,0.0,0.0,0.5,0.5,0.5,1.0,1.75,1.5,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.99,19.46,1.0,1.98,0.0,0.77,1.99,0.0,4.98,0.0,5.99,1.0,0.52,0.0,3.97,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.83,0.0,2.49,2.66,31.44,1.0,3.0,0.17,0.59,0.0,65.44,3.0,0.83,6.51,1.0,3.25,0.83,2.0,0.0,8.29,0.54,0.0,1
0.0,0.0,1.08,2.0,0.08,0.08,2.92,17.58,1.0,1.83,0.0,0.33,1.08,66.0,1.08,0.92,0.5,1.92,2.81,0.92,0.92,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.4,0.0,3.2,1.0,157.19,1.0,0.6,2.19,1.05,0.0,21.54,1.2,0.2,0.2,2.0,1.94,0.2,1.0,0.0,0.0,0.83,0.8,0
0.0,0.0,1.89,0.89,0.0,3.55,2.0,53.85,2.77,2.77,2.66,0.66,0.89,66.53,2.11,0.0,2.77,1.89,2.05,0.11,1.11,0.0,0.0,0.96,0.0,0
1.17,0.0,1.0,0.0,5.47,0.39,2.0,39.34,1.39,0.61,2.34,1.32,0.0,27.72,2.22,0.0,1.0,1.0,3.03,0.61,1.61,0.0,0.0,0.62,0.78,0
0.0,6.81,1.0,0.6,0.0,0.6,1.0,27.6,1.0,1.2,0.6,1.14,0.6,14.99,2.8,1.6,4.8,1.0,2.5,0.6,3.6,0.0,0.0,0.65,0.4,0
0.0,0.02,1.0,0.98,0.0,0.16,1.0,24.07,1.0,0.0,2.93,0.31,0.0,88.95,0.98,1.0,2.98,1.96,1.85,0.0,0.02,0.0,0.98,1.0,0.0,0
0.23,0.0,1.0,0.11,0.0,0.23,2.0,47.75,1.11,1.45,0.34,0.79,0.23,8.74,2.0,0.0,4.89,2.0,3.19,1.77,1.89,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,58.63,1.0,5.22,2.85,0.85,0.53,38.47,2.53,12.82,6.1,1.0,5.75,0.95,1.0,0.0,0.47,0.91,0.47,0
0.61,1.16,1.0,0.61,0.0,2.93,1.0,101.53,1.0,1.84,22.74,1.59,0.0,59.01,2.0,2.0,9.6,2.23,7.74,0.39,0.0,0.0,0.0,0.77,1.84,0
0.0,0.0,1.0,0.99,0.0,1.98,1.0,43.84,1.01,1.99,2.03,0.36,0.99,68.97,3.97,0.0,7.95,1.01,1.33,0.02,1.0,0.0,0.0,0.51,1.99,0
0.0,4.5,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.5,0.0,3.13,0.0,0.0,2.25,0.75,0.25,1.0,0.17,0.0,0.5,0.0,0.0,0.61,0.0,0
0.0,2.01,1.0,1.66,0.0,1.67,1.83,131.64,2.66,7.49,20.81,1.13,0.0,77.42,3.5,2.66,4.99,3.5,2.17,0.83,0.83,0.0,37.46,0.49,1.83,1
0.0,0.0,1.0,0.0,0.0,3.69,1.74,49.97,1.0,0.26,0.0,0.83,2.53,0.0,3.26,0.0,4.95,1.0,2.42,0.53,1.79,0.0,0.0,0.63,0.0,0
0.0,0.68,1.0,0.64,0.0,0.68,1.0,24.96,1.0,1.28,2.6,0.94,0.0,61.54,1.64,0.0,1.68,2.0,1.3,0.68,0.68,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,2.39,57.86,1.0,1.0,7.32,0.49,0.69,28.98,3.78,0.61,6.66,1.31,2.2,1.69,26.71,0.69,0.61,0.97,0.69,0
0.0,0.0,1.07,0.0,0.0,0.93,2.22,21.07,1.0,0.0,0.22,0.43,0.15,0.0,2.0,0.93,7.85,1.0,2.03,1.29,1.29,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.28,1.0,0.72,0.64,1.66,0.0,23.65,3.43,0.0,1.72,1.0,1.76,1.28,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,48.67,1.0,1.0,6.14,1.1,0.0,24.3,3.23,0.51,6.07,1.26,0.68,0.26,3.98,0.0,0.51,0.79,0.0,1
0.0,0.0,1.0,0.9,0.0,2.2,1.9,30.7,1.0,0.9,0.9,0.64,0.0,71.96,4.6,1.31,4.5,1.1,2.52,0.0,2.7,0.0,0.9,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.82,53.8,1.0,0.18,0.88,0.61,1.65,13.34,2.82,0.18,6.12,1.18,2.42,0.0,1.0,0.0,0.0,0.68,0.82,0
0.96,0.0,1.0,0.96,0.04,1.0,2.04,103.95,1.96,4.82,19.38,0.36,0.15,90.79,3.89,2.89,13.52,2.0,2.14,0.07,0.07,0.0,44.31,0.49,2.89,1
5.06,0.0,1.0,4.22,0.0,0.0,1.84,57.79,1.84,0.16,16.02,0.33,0.63,77.58,1.47,0.0,13.81,1.84,3.3,1.16,1.47,0.0,32.04,0.58,0.0,0
0.0,0.12,1.0,0.0,0.0,3.51,1.0,55.5,1.0,0.0,0.0,1.8,0.88,0.0,3.51,0.24,3.63,0.88,2.38,0.12,1.0,0.0,0.0,0.88,0.88,0
0.0,0.0,1.73,1.06,0.0,0.0,3.94,24.66,1.0,0.27,2.73,0.41,1.47,21.82,1.73,0.53,4.94,1.0,4.73,3.94,3.67,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,41.59,1.0,0.57,0.0,1.85,0.43,57.09,5.14,2.15,2.29,1.0,3.21,0.0,1.57,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.65,0.0,1.65,2.0,41.42,2.0,2.9,6.8,0.52,0.0,82.35,1.55,1.45,1.9,2.0,4.35,0.55,0.55,0.0,0.0,0.78,0.55,0
0.0,0.0,2.26,0.63,0.0,0.63,3.51,20.26,1.0,0.63,0.0,1.09,1.88,31.4,1.0,0.0,1.37,2.0,2.83,1.88,2.88,0.63,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.76,33.76,1.0,3.06,2.42,0.33,0.76,70.49,2.76,1.0,5.35,1.24,2.6,0.76,1.0,0.0,0.0,0.78,1.47,0
0.91,0.0,1.0,0.0,0.0,0.36,1.91,26.41,1.0,0.91,4.55,0.27,0.09,83.75,1.36,0.91,13.1,1.91,4.81,0.0,0.09,0.0,0.91,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,21.44,1.0,0.44,0.0,0.99,0.0,0.0,2.75,0.0,2.69,1.56,1.0,0.44,3.06,0.0,0.0,0.73,0.0,0
0.0,0.84,1.0,0.58,0.0,1.58,1.0,20.84,1.0,0.58,0.0,2.13,2.9,28.96,1.74,7.31,1.16,0.58,7.26,1.26,2.16,0.0,0.0,0.66,0.0,0
0.91,0.0,1.0,0.18,0.0,0.09,2.0,32.98,3.91,1.71,4.94,0.35,0.0,68.39,2.18,0.27,1.44,2.18,1.58,0.09,1.0,0.0,3.98,0.96,0.18,0
1.44,0.56,1.0,0.72,0.0,0.28,1.0,36.43,1.0,4.33,7.93,1.28,2.89,59.14,2.89,5.18,10.82,0.72,7.35,2.28,1.0,0.0,14.43,0.58,0.72,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.21,1.0,1.0,0.0,1.84,0.0,60.12,4.0,0.0,1.0,1.0,0.6,0.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,8.92,1.0,114.9,1.0,0.98,0.0,5.22,0.0,0.0,1.98,0.02,2.94,1.98,3.94,0.0,1.96,0.0,0.0,0.86,0.02,0
0.41,0.0,1.0,0.2,0.0,7.17,1.0,100.17,1.0,2.02,2.24,4.18,0.81,16.66,2.41,0.2,5.44,1.8,4.12,0.41,1.8,0.0,4.06,0.81,0.2,1
0.33,0.0,1.0,2.34,0.0,1.0,1.33,104.27,2.34,1.34,21.98,0.34,0.67,84.64,2.0,0.0,22.66,1.33,2.83,1.0,1.0,0.0,1.33,0.74,1.0,1
0.0,0.69,1.0,0.0,0.0,0.34,1.0,20.69,1.0,0.0,0.0,2.33,0.0,0.0,1.31,5.5,0.66,1.31,5.32,1.03,1.66,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.03,0.03,4.84,1.03,53.25,1.0,0.07,0.03,2.18,1.0,2.39,2.0,0.0,2.03,1.0,3.33,2.9,1.0,0.0,0.0,0.93,0.03,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.19,1.0,0.0,1.13,1.99,0.0,4.97,2.06,0.13,1.0,1.0,2.02,1.87,1.0,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,1.0,0.0,2.43,1.81,54.42,1.0,8.92,13.78,0.85,0.81,90.27,2.81,2.43,0.0,1.81,4.05,0.81,0.19,0.0,2.43,0.62,0.81,1
0.0,0.0,1.0,3.48,0.26,0.13,1.13,32.92,1.0,1.26,2.0,0.48,0.0,82.52,1.13,1.74,2.0,1.0,3.69,0.87,0.13,0.0,0.0,0.47,0.0,0
0.0,3.46,1.0,0.0,0.0,3.46,1.0,56.25,1.0,0.62,0.0,3.78,0.62,0.0,3.62,14.32,2.15,1.38,14.64,14.55,1.85,0.0,0.0,0.7,0.38,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,17.93,1.0,0.0,0.77,2.64,0.0,15.83,0.39,1.23,2.16,0.39,2.54,1.77,1.0,0.0,0.0,0.46,0.39,0
0.0,11.21,1.0,0.3,0.0,2.1,1.0,55.63,1.0,0.0,0.0,2.87,0.0,29.93,1.3,0.7,2.8,1.0,1.31,0.0,0.3,0.0,0.0,0.59,0.7,0
0.0,0.32,1.0,0.92,0.0,0.0,1.0,23.84,1.0,0.92,0.0,1.28,0.92,91.88,3.76,0.32,2.0,1.0,1.5,0.08,1.84,0.0,0.0,0.53,0.0,0
0.57,3.43,1.28,1.13,0.28,0.72,1.28,27.58,1.28,0.0,1.13,1.98,0.0,24.68,0.28,2.28,3.57,0.57,1.32,1.0,0.28,0.0,0.0,0.47,0.0,0
1.77,2.23,1.89,3.54,0.89,0.46,1.89,25.48,1.89,0.0,3.54,0.79,0.0,77.09,0.89,4.6,4.43,1.77,3.15,1.34,0.89,0.0,0.0,0.57,0.0,0
