CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.09,4.57,1.54,30.0,1.54,2.17,3.26,0.36,7.39,48.35,4.09,0.0,4.8,1.54,2.76,1.37,9.76,0.0,0.0,0.68,0.54,0
0.0,0.0,1.0,0.39,0.0,1.16,1.39,31.95,1.0,2.61,1.77,0.57,0.61,40.42,2.0,0.39,2.46,1.39,2.3,1.0,1.0,0.0,0.0,0.9,0.0,0
0.24,0.0,1.0,0.24,0.0,0.24,1.24,33.74,1.0,0.0,1.67,0.81,0.0,21.47,1.0,0.0,5.28,2.48,0.8,0.24,0.24,0.0,0.0,0.49,0.24,0
0.27,0.0,1.27,0.54,0.0,0.0,1.27,21.96,1.0,2.15,2.54,0.23,0.27,87.39,1.27,0.27,6.27,1.73,1.04,0.27,0.27,0.0,1.08,0.68,0.27,0
0.0,0.0,1.0,0.0,1.02,0.51,1.0,23.05,1.0,0.49,3.05,0.93,0.51,43.48,3.05,1.47,2.02,1.0,2.83,0.49,2.0,0.0,0.0,0.53,0.51,0
0.0,0.0,1.0,0.0,0.93,0.54,1.0,24.07,1.0,0.93,0.0,2.77,0.0,0.0,2.78,2.68,1.46,0.46,1.19,0.54,0.93,0.0,0.0,0.57,0.0,0
0.0,0.01,1.0,0.0,0.0,3.96,1.0,60.61,1.0,0.0,0.0,1.23,0.99,0.0,2.97,0.02,5.95,0.99,2.56,0.01,0.99,0.0,0.0,0.96,0.99,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,1.0,1.76,0.36,0.0,34.88,2.24,0.0,2.48,1.0,2.12,0.24,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.04,25.81,1.0,0.96,0.0,1.68,0.0,96.15,5.85,0.04,1.27,1.0,1.03,0.04,2.92,0.0,0.0,0.53,0.0,0
0.0,0.21,1.0,1.0,0.0,0.0,2.0,22.86,4.52,1.59,4.38,0.33,0.0,62.07,1.0,3.31,2.41,2.0,3.24,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.69,0.0,0.0,5.5,1.69,36.99,1.0,1.0,2.06,1.87,0.31,0.0,3.31,0.63,3.06,1.0,3.69,3.0,2.37,0.0,0.0,0.81,0.0,0
0.0,13.15,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,0.49,1.09,0.0,0.0,0.99,0.51,3.03,0.49,1.02,0.49,0.49,0.0,0.0,0.81,0.51,0
0.0,0.96,1.0,1.0,0.0,0.0,1.96,29.85,17.37,0.04,1.93,0.24,0.0,48.96,1.18,15.41,3.89,1.96,1.6,0.96,1.04,0.0,0.0,0.5,0.96,0
0.0,0.0,1.0,0.0,0.0,2.22,2.69,38.78,1.0,2.08,0.0,0.54,1.31,0.0,1.61,0.0,3.53,1.69,2.0,0.69,1.0,0.0,0.0,0.9,0.69,0
0.0,1.93,1.0,0.0,0.04,0.96,1.04,25.79,1.0,1.0,2.93,0.85,0.0,12.1,1.07,0.0,1.96,1.0,4.58,1.93,3.89,0.0,0.0,0.56,0.04,0
0.79,0.0,1.0,0.79,0.79,1.46,1.21,27.91,1.0,1.21,5.54,0.43,0.21,68.89,1.42,1.58,10.29,1.79,2.39,0.21,0.42,0.0,0.79,0.53,0.79,1
0.0,0.0,1.0,2.17,0.98,2.41,2.0,27.35,1.0,1.39,1.56,1.28,2.41,98.24,3.41,0.0,2.78,1.59,0.67,0.0,4.83,0.8,0.39,0.51,0.59,0
0.53,8.05,1.0,0.0,0.53,3.47,1.0,53.47,1.0,0.0,0.0,1.91,0.0,0.0,0.53,0.47,3.69,0.53,2.32,0.47,0.53,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,45.44,1.0,2.75,0.92,0.81,1.84,14.69,2.92,0.16,0.08,1.0,1.78,0.25,2.92,0.0,0.0,0.85,0.0,0
0.0,0.64,1.0,0.0,0.0,1.27,1.0,37.46,1.0,0.0,2.73,1.05,0.0,41.75,1.0,8.7,4.55,1.36,3.95,1.27,2.91,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.13,49.68,1.13,0.13,0.0,2.02,0.87,0.0,2.13,1.74,2.0,1.13,4.78,4.34,1.13,0.0,0.0,0.97,0.0,0
0.22,0.0,1.0,0.22,0.0,3.35,1.22,62.51,1.0,0.0,1.51,0.75,0.78,19.44,2.57,0.0,6.92,1.65,2.74,0.22,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,57.75,1.0,0.0,0.36,1.79,0.88,5.05,2.76,0.0,3.52,1.0,2.62,0.12,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.9,1.81,1.81,1.1,34.65,2.9,2.9,1.9,0.27,0.9,77.38,5.52,0.1,11.75,2.0,1.98,0.0,1.0,0.0,0.0,0.76,1.9,0
0.0,0.0,1.0,0.39,0.0,8.17,1.61,35.49,1.0,1.22,0.0,1.07,6.47,0.0,3.0,0.0,0.39,1.0,2.19,1.78,8.64,0.0,0.0,0.91,0.0,0
4.47,0.0,1.0,4.37,17.19,0.0,1.0,32.12,3.88,5.48,14.51,0.86,0.0,9.74,5.6,0.0,2.78,1.0,0.84,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,3.61,1.1,0.0,0.0,1.67,1.1,30.25,1.0,0.1,0.29,2.52,0.0,0.0,0.29,1.81,3.1,0.1,1.29,1.19,0.29,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.39,0.78,0.78,1.0,32.35,1.78,1.17,3.22,0.28,0.39,72.74,2.96,0.0,8.13,2.0,1.62,0.61,1.0,0.0,0.0,0.56,0.78,0
0.0,0.0,1.0,0.0,0.0,2.89,1.3,41.29,1.0,0.0,0.7,1.99,0.59,0.0,1.59,0.0,3.48,1.7,1.47,0.7,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.03,61.0,1.0,0.0,0.0,0.85,1.03,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.14,1.0,0.0,0.0,1.14,21.0,1.14,2.14,0.84,0.37,4.44,52.39,5.58,0.0,0.14,1.14,3.49,2.72,5.3,0.0,0.0,0.73,0.14,0
0.0,0.0,1.0,0.21,0.0,1.86,2.0,29.25,1.79,1.79,0.79,0.29,1.04,74.58,1.62,0.79,0.21,1.79,2.11,0.0,1.21,0.0,2.49,0.93,1.0,0
0.0,13.28,1.0,0.22,0.0,3.34,1.0,71.54,1.0,0.0,0.44,2.67,0.0,15.74,0.44,0.78,0.87,0.22,2.49,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,24.41,1.0,0.0,0.8,3.28,0.0,0.0,0.8,1.2,0.8,0.4,4.0,4.0,1.8,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.85,0.15,0.29,1.15,31.56,1.0,1.29,0.73,1.43,0.0,97.8,3.71,0.85,1.15,1.0,1.57,0.0,2.71,0.0,0.0,0.96,0.0,0
0.63,1.37,1.0,0.32,0.0,0.68,1.32,25.68,1.0,1.63,2.68,0.67,0.0,27.46,1.63,0.0,2.0,1.0,3.85,1.37,3.05,0.0,0.0,0.55,0.0,0
0.0,0.4,1.0,0.0,0.0,0.8,1.0,31.01,1.0,3.59,6.19,0.64,0.0,58.53,1.6,2.4,2.41,1.0,3.67,0.8,1.6,0.0,0.0,0.85,0.6,0
0.0,0.54,1.0,0.0,0.0,3.93,1.73,49.06,1.0,0.0,0.0,1.8,1.46,0.0,2.19,4.3,5.12,0.73,5.78,0.81,1.0,0.0,0.0,0.55,0.73,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,21.0,1.0,1.05,1.9,0.9,0.0,23.7,2.9,0.05,0.0,1.1,3.18,1.95,1.0,0.0,0.0,0.67,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,17.57,1.39,0.39,0.0,1.86,0.79,0.0,2.0,1.21,0.39,1.39,1.04,0.61,0.39,0.0,0.0,0.72,0.61,0
1.0,0.0,1.0,0.4,0.0,0.4,1.4,53.52,2.0,2.0,7.98,0.33,0.0,37.12,2.8,1.2,6.19,2.0,1.56,0.0,0.0,0.0,18.36,0.65,1.2,1
0.0,0.0,1.0,1.0,0.0,0.0,1.84,21.97,1.0,1.0,0.84,0.88,1.68,58.04,4.32,0.0,3.52,1.0,3.94,3.36,3.68,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.93,0.07,8.53,2.0,57.07,1.0,1.13,0.33,0.55,4.67,52.33,3.87,0.0,1.07,1.0,3.4,0.0,1.93,0.0,11.2,0.68,0.93,1
0.0,2.62,1.13,0.0,0.0,0.87,1.51,25.49,1.0,0.0,3.87,0.56,0.26,30.52,1.13,0.0,4.26,1.0,5.35,1.51,2.38,0.0,0.0,0.65,0.0,0
0.8,3.45,1.0,0.0,0.8,3.2,1.0,37.76,1.0,0.0,0.0,1.3,0.0,0.0,0.8,0.2,5.58,0.8,2.99,0.2,0.8,0.0,0.0,0.77,0.0,0
0.0,21.32,1.0,0.0,0.0,0.0,1.0,18.61,3.24,0.0,1.49,0.21,0.37,21.64,0.75,1.63,19.54,1.12,0.95,0.63,0.63,0.0,1.88,0.79,1.75,1
0.11,15.11,1.0,0.11,0.0,3.67,1.11,86.56,1.11,0.56,2.23,2.8,0.0,10.36,0.45,1.22,1.56,0.22,1.12,0.89,0.0,0.0,5.13,0.94,0.33,1
0.0,0.0,1.0,0.0,0.0,0.1,1.01,21.26,1.0,0.03,2.96,0.65,0.01,52.23,1.03,0.0,2.96,1.0,2.59,1.0,1.01,0.0,0.0,0.89,0.0,0
0.37,3.78,1.0,0.37,0.0,0.37,1.37,49.61,1.37,1.85,7.39,1.14,0.0,34.35,1.48,1.74,5.17,0.74,1.29,0.0,0.0,0.0,16.99,0.8,1.11,1
0.0,0.0,1.0,0.0,0.65,1.0,1.0,25.0,1.0,0.0,1.61,2.91,0.32,27.45,1.61,3.39,1.65,0.32,2.52,0.68,0.65,0.0,0.0,0.57,0.32,0
0.96,0.0,1.0,0.96,0.0,1.0,1.96,66.76,1.0,0.0,6.85,0.35,0.0,89.5,1.0,0.0,3.0,3.88,3.28,1.0,1.0,0.0,0.04,0.84,1.0,0
0.52,0.97,1.0,0.0,0.0,0.52,2.03,23.24,1.0,0.52,0.52,1.38,0.52,32.07,1.55,0.97,0.0,0.52,1.58,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,2.19,1.0,0.0,0.0,0.73,1.0,24.37,1.0,0.0,2.91,1.03,0.0,25.5,2.36,0.0,3.19,1.0,4.75,1.54,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.56,0.0,7.8,1.44,43.63,1.0,0.0,0.0,0.69,9.28,0.0,3.44,0.0,2.32,1.0,2.81,1.68,11.09,0.0,0.0,0.86,0.0,0
0.3,0.0,1.0,0.0,4.44,2.82,1.0,50.93,1.0,0.0,0.0,1.45,0.7,0.0,2.41,0.0,6.07,1.0,2.66,0.0,1.0,0.0,0.0,0.84,0.3,0
0.0,0.89,1.0,0.0,0.0,3.55,1.0,25.34,1.0,0.0,0.0,4.83,0.0,0.0,0.23,2.0,1.0,0.11,1.23,1.23,1.11,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.23,28.69,2.83,0.23,2.75,2.73,0.23,18.57,2.0,1.54,1.69,1.23,3.36,2.54,2.0,0.0,0.0,0.54,0.0,0
0.0,1.38,1.0,0.0,0.0,0.31,1.0,18.5,1.31,0.0,2.19,1.9,1.56,3.43,2.0,1.38,0.62,1.0,2.16,1.0,0.31,0.0,0.0,0.68,0.69,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.91,0.0,0.26,0.37,0.0,6.72,1.91,0.0,1.26,2.0,1.22,0.0,0.0,0.0,0.0,0.78,0.09,0
0.0,0.0,1.0,0.37,0.0,4.17,2.0,51.1,1.73,4.02,3.56,1.06,0.63,31.1,1.37,0.0,2.83,2.0,2.85,1.9,1.0,0.0,0.0,0.82,0.73,0
0.0,0.0,1.0,0.54,0.0,4.46,1.46,54.56,1.0,0.54,0.54,1.45,0.93,35.42,2.93,0.54,1.85,1.0,2.89,0.0,1.0,0.0,0.0,0.68,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.98,0.0,0.06,0.31,0.0,0.92,2.0,0.0,1.0,1.98,1.27,0.0,0.02,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.89,0.0,6.57,1.89,53.94,1.0,3.66,2.66,1.2,0.68,62.06,1.45,3.55,1.89,1.89,3.1,0.89,0.34,0.0,0.0,0.96,1.77,0
1.53,0.0,1.0,1.27,0.0,0.0,1.25,31.46,2.0,0.75,4.84,0.49,1.49,23.42,1.75,0.0,4.82,2.0,1.15,0.25,1.0,0.0,9.68,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.0,5.41,8.06,0.25,0.0,80.68,2.0,3.53,0.35,1.12,3.56,0.23,0.12,0.0,0.0,0.99,1.0,0
0.0,0.02,1.0,0.98,0.0,0.02,1.98,21.06,1.0,0.98,1.0,0.71,1.96,50.0,3.94,0.0,3.96,1.02,4.44,3.94,3.94,0.0,0.0,0.76,0.0,0
3.33,0.0,1.0,0.0,0.0,2.67,1.0,65.66,1.0,4.66,3.33,0.59,1.67,45.24,2.67,2.0,3.67,1.0,3.09,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.05,0.05,0.0,5.69,2.0,34.59,1.05,0.15,1.05,1.45,0.95,3.36,1.1,0.0,1.66,2.0,3.02,2.9,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,6.4,2.0,43.19,1.0,1.6,0.4,1.3,0.8,13.18,2.6,0.0,0.0,1.0,1.93,0.8,1.8,0.0,0.0,0.94,0.0,0
-1.49,25.3,1.0,-0.74,0.0,2.0,1.26,69.3,3.0,-0.23,2.51,1.13,0.0,19.11,-0.23,1.49,20.61,1.26,1.19,0.74,1.0,0.0,2.23,0.77,0.74,1
0.0,0.0,1.0,-0.64,0.0,0.82,2.0,-27.31,1.0,2.18,-10.89,0.63,0.0,64.18,3.64,-1.64,-5.39,1.0,0.39,-0.82,1.0,0.0,-1.64,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,13.25,1.31,7.05,-0.39,1.31,-2.78,2.75,5.17,-45.85,5.08,0.0,-0.69,0.31,0.28,1.0,3.39,0.0,0.0,1.2,0.0,0
-0.57,0.57,1.0,0.0,-3.4,-1.84,3.0,6.04,1.0,0.0,0.57,0.87,0.0,28.36,3.0,0.0,2.0,1.57,1.93,3.57,7.0,2.0,5.0,0.68,0.0,0
45.0,0.0,1.0,44.0,173.0,-3.02,1.0,123.09,30.0,28.75,146.0,-0.68,-0.75,98.0,1.25,0.0,26.49,1.0,1.15,0.0,1.0,0.0,0.0,0.89,-0.75,0
0.0,0.0,1.78,0.0,1.0,2.35,2.78,35.67,1.0,1.0,0.22,0.47,0.0,9.58,3.0,0.0,4.92,2.57,3.44,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,46.34,0.47,-4.73,-2.73,2.16,0.0,71.25,0.47,-1.58,-6.83,1.0,1.54,0.0,1.0,0.0,-0.53,0.65,-0.53,0
0.0,2.65,1.0,-0.66,0.0,0.66,1.0,34.32,1.0,-0.66,4.0,1.16,0.0,20.82,-1.65,24.66,3.32,1.34,4.12,0.66,-0.99,0.0,0.0,0.42,0.0,0
1.8,0.0,1.0,1.0,4.78,5.78,2.0,71.05,1.0,0.0,1.0,0.25,0.0,65.0,4.0,0.0,8.0,1.2,7.3,0.0,1.0,0.0,1.0,0.48,1.2,1
2.67,0.67,1.0,0.67,0.0,0.67,1.67,73.75,4.34,2.0,12.35,0.64,0.0,60.77,0.33,0.0,21.7,4.67,2.94,0.33,0.33,0.0,0.0,0.56,1.34,1
0.0,0.0,1.04,-0.96,0.0,20.31,1.04,75.51,0.04,-1.88,-1.76,1.38,12.47,-23.27,0.04,0.0,10.84,2.04,2.45,1.96,22.1,0.0,0.0,0.86,0.04,0
0.0,3.0,1.0,-0.57,0.57,3.0,1.57,25.99,1.0,0.0,0.57,4.31,0.0,-33.19,-0.57,1.43,0.0,0.0,4.37,4.0,-0.14,0.0,0.0,0.48,0.57,0
-0.8,0.0,1.0,4.2,0.2,3.2,2.8,51.99,2.0,22.2,12.0,0.5,0.0,71.21,3.0,-1.6,27.6,1.2,5.45,0.0,1.8,0.0,-0.8,0.86,0.2,0
0.0,-0.56,2.0,0.0,0.0,4.56,2.0,69.62,1.0,1.0,1.75,0.99,0.56,5.62,2.12,0.0,9.25,3.0,3.34,0.44,1.0,0.0,-6.18,0.8,1.56,0
0.0,-2.35,1.0,4.92,0.0,2.35,1.78,45.69,1.0,0.0,-1.57,0.81,3.0,24.33,4.0,0.0,-3.14,1.0,1.12,2.22,5.22,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.63,1.37,17.87,-0.27,-6.97,-3.43,1.78,1.0,8.17,1.37,0.0,9.47,2.0,1.18,0.63,0.0,0.0,8.0,0.76,-0.27,1
0.0,-14.0,1.0,2.54,0.0,0.0,1.0,23.77,1.0,1.54,0.0,1.17,0.0,146.85,6.15,-0.54,-0.69,2.54,2.85,0.0,2.62,0.0,0.0,0.61,-0.54,0
0.0,3.63,1.0,0.0,0.0,-3.63,2.0,10.4,2.0,2.0,3.18,-1.4,0.0,153.51,0.27,-0.45,-1.45,1.27,0.54,-0.73,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,5.62,0.0,2.14,0.76,55.66,2.24,1.24,1.38,0.65,0.0,70.96,1.62,-0.62,5.58,1.62,2.1,0.0,0.38,0.0,0.62,0.54,0.0,0
0.0,-12.11,1.0,0.0,1.42,2.15,1.0,15.14,1.71,1.42,0.71,-0.79,1.0,71.21,7.27,-0.71,9.85,2.42,2.67,-0.71,1.71,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.53,0.0,8.72,1.53,66.32,1.0,0.53,1.6,1.27,0.47,6.38,0.4,1.06,5.0,1.0,5.76,0.53,-18.14,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.61,2.0,102.92,1.0,16.0,16.0,-1.12,0.65,93.0,5.3,2.0,15.65,3.35,3.13,-1.3,0.35,0.0,0.0,1.09,0.65,0
0.0,0.0,1.0,3.41,0.0,11.41,1.85,66.92,1.0,0.0,1.7,3.58,-2.55,56.21,-1.55,0.0,3.0,2.0,2.0,-0.55,-2.26,0.0,0.0,0.42,0.0,0
0.0,5.09,1.0,1.15,0.0,5.0,2.0,143.76,1.0,2.3,16.15,1.2,0.0,45.56,0.45,-2.55,4.0,2.15,3.2,1.0,1.0,0.0,0.0,1.22,0.0,0
0.76,0.0,1.0,0.0,0.0,4.76,1.0,119.1,1.76,1.53,9.17,1.6,1.0,3.82,4.53,2.29,13.17,1.76,2.82,0.0,0.24,0.0,35.17,0.6,3.29,1
0.0,0.0,1.0,0.5,0.0,6.5,1.5,63.5,1.0,0.0,0.0,0.75,3.5,8.0,4.0,0.5,4.0,1.0,1.79,0.5,2.0,0.0,12.01,1.15,0.5,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,19.0,0.0,0.0,0.76,0.0,0
0.53,0.0,1.0,0.0,0.0,-1.66,0.47,2.11,1.53,0.0,0.0,4.13,-1.06,0.0,-0.53,5.0,-2.73,0.53,1.28,1.0,-0.53,0.0,0.0,0.62,-0.53,0
0.0,0.0,1.0,0.03,0.97,3.0,2.97,45.15,1.0,2.0,3.97,-0.24,0.0,8.48,1.03,1.0,0.0,2.0,5.48,1.0,0.03,0.0,0.0,1.01,0.97,0
-2.7,0.0,1.0,-1.8,0.0,3.0,2.1,45.6,-1.7,2.1,-4.8,0.7,0.0,79.9,1.1,22.6,3.0,1.0,3.76,-1.8,1.0,0.0,0.0,0.83,0.0,0
0.0,0.91,1.0,4.0,0.0,-5.37,2.0,20.25,1.0,0.09,16.82,-3.86,1.0,124.38,0.09,0.0,10.82,1.09,7.37,1.91,-0.82,0.0,0.0,0.58,2.0,0
0.0,2.26,1.0,0.0,1.49,-0.49,1.0,11.86,1.74,1.49,3.26,-0.05,0.0,97.5,4.72,0.0,2.51,1.74,3.52,-0.49,-0.23,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.0,21.43,2.0,8.22,13.14,-0.93,0.0,142.56,2.78,-0.35,3.22,2.78,3.14,-0.78,0.22,0.0,2.0,0.93,2.0,1
0.0,0.0,2.0,0.95,0.0,4.0,2.0,52.63,1.0,1.95,4.95,0.86,-0.95,103.52,-1.84,0.95,3.21,3.0,4.4,1.0,1.0,0.0,0.0,0.12,1.0,0
0.0,11.37,1.0,0.0,0.0,8.74,1.0,144.36,1.0,0.0,-0.95,4.13,1.0,0.0,2.05,0.95,6.0,1.0,2.41,-0.95,0.05,0.0,0.0,0.44,1.95,0
0.0,0.0,1.0,0.0,2.0,-0.16,0.28,56.77,2.0,3.0,5.72,0.37,1.28,114.58,6.44,0.72,13.28,1.28,2.26,-2.16,2.0,0.0,0.0,0.52,2.0,0
7.76,2.7,2.0,3.35,0.0,-2.7,3.35,130.66,8.43,12.73,18.86,-1.97,1.0,146.5,0.65,1.68,38.08,1.68,6.14,1.0,-0.35,0.0,92.5,0.6,2.35,1
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,18.28,0.24,-3.08,-7.6,1.72,0.0,15.97,5.52,-1.52,-0.28,0.24,0.76,0.0,3.52,0.0,-1.52,0.96,-0.52,0
-0.71,0.0,1.71,1.0,-4.27,-1.42,2.71,22.15,1.0,3.71,5.85,-0.64,0.0,99.2,3.0,0.0,8.56,2.42,2.49,1.71,2.0,0.0,0.0,0.69,0.71,0
0.0,0.0,1.0,0.55,-0.55,0.0,0.45,35.0,1.0,0.0,1.36,2.36,0.0,98.37,1.0,0.0,4.0,2.55,-0.03,-0.55,0.0,0.0,0.0,0.79,1.0,0
3.6,0.0,1.0,2.73,0.0,1.0,2.87,79.25,3.6,0.87,19.11,-0.15,0.0,155.75,1.0,0.0,3.0,4.87,3.19,-0.73,-0.73,0.0,0.0,1.23,1.0,0
0.0,0.0,-0.74,0.0,0.0,4.34,-0.74,48.67,2.0,-0.74,0.0,1.3,3.74,0.0,2.87,1.74,3.61,0.26,4.16,4.34,2.74,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,6.2,0.0,3.89,1.89,89.67,2.77,1.77,8.97,0.65,0.89,121.77,3.89,0.0,5.11,2.0,4.54,0.89,1.89,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.53,1.0,0.0,2.0,22.63,1.53,1.0,6.26,0.09,0.0,47.0,2.47,0.0,1.0,1.0,1.94,-1.05,0.47,0.0,0.0,1.1,0.0,0
0.0,6.2,1.0,2.89,0.0,0.89,1.0,28.86,1.0,1.0,1.77,0.37,0.0,143.48,4.0,0.0,-2.43,2.0,5.61,0.89,1.89,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.89,0.0,4.0,1.0,67.23,1.0,-2.67,0.0,1.3,1.0,88.95,3.89,0.0,7.11,1.0,3.46,0.0,1.89,0.0,0.0,1.18,0.0,0
-0.98,0.0,1.0,0.0,-0.99,-0.98,3.99,-63.93,-0.98,-4.93,0.01,0.37,1.0,29.37,3.99,-1.98,0.99,1.0,2.28,1.0,1.0,0.0,-0.99,1.32,-0.99,0
0.0,2.41,1.0,1.0,0.0,6.6,2.0,64.22,1.0,0.99,2.4,2.25,0.0,33.89,-2.61,5.2,2.6,1.4,3.5,1.6,-0.6,0.0,0.0,0.63,2.0,0
1.92,0.0,1.96,0.96,0.0,2.2,2.96,47.52,1.0,2.0,3.96,-1.38,1.04,81.0,1.04,-1.92,1.0,1.96,0.9,-2.84,6.92,0.96,0.0,0.62,1.0,0
2.73,0.0,0.09,2.82,0.0,7.0,0.27,40.37,3.73,2.91,14.84,0.51,2.18,81.19,2.0,3.0,0.36,1.91,6.94,0.27,-0.64,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,7.55,-1.87,7.06,1.94,68.94,1.94,-0.94,3.74,0.83,4.06,-4.57,2.19,1.0,-7.42,1.0,1.5,1.94,2.06,0.0,24.0,0.76,-1.87,1
0.0,-14.4,1.0,1.55,0.0,0.0,1.0,29.77,1.0,1.55,0.0,1.67,0.55,155.38,6.22,-0.55,-1.22,1.55,1.26,0.0,3.11,0.0,0.0,0.95,-0.55,0
0.84,0.0,1.0,0.16,0.0,-0.84,1.0,17.68,2.0,9.0,9.0,-0.16,0.0,82.46,2.0,3.84,18.03,1.16,-1.59,0.84,1.0,0.0,1.0,0.88,1.0,0
0.0,0.0,1.0,1.0,-1.55,0.0,1.0,29.87,0.23,-0.55,0.77,2.16,0.0,69.01,3.68,0.77,-2.1,1.77,1.35,0.0,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-4.31,0.0,1.0,2.0,25.92,1.0,0.0,-3.69,0.44,0.0,-14.77,1.38,-0.23,11.08,1.62,1.63,1.0,1.0,0.0,0.0,0.2,0.0,0
2.61,0.87,1.0,0.87,0.0,11.87,1.87,100.43,5.35,3.61,11.3,3.01,6.0,14.78,5.0,-0.87,20.13,4.48,-1.1,-0.87,2.13,0.0,0.0,0.8,1.74,0
0.96,-9.59,1.96,4.79,0.0,-0.96,3.88,26.33,1.0,7.83,2.88,-3.7,3.92,75.73,2.96,-2.88,4.08,2.92,5.33,0.0,2.0,0.0,5.96,1.04,1.0,1
1.0,0.0,1.0,3.4,0.0,0.85,1.85,68.95,2.0,0.85,11.89,-0.93,0.85,74.73,2.0,0.0,7.79,2.0,5.88,0.0,0.0,0.0,0.0,0.65,1.7,0
0.0,0.28,1.0,0.0,1.45,3.11,1.0,54.04,1.72,2.17,3.62,3.06,1.45,61.48,2.17,1.0,11.4,0.72,2.06,-0.45,2.45,0.0,0.0,0.78,1.45,0
0.0,0.82,1.0,-0.82,0.0,9.82,1.0,112.53,1.0,0.18,0.82,4.96,0.0,-41.1,-0.47,-0.82,3.82,2.82,3.79,0.82,0.36,0.0,0.0,0.54,0.0,0
2.0,0.0,2.0,0.2,0.0,-0.8,1.2,12.78,1.0,0.0,1.8,0.18,-2.41,-30.46,0.2,0.0,1.2,2.0,3.55,1.8,-0.22,0.2,0.0,1.38,0.0,0
0.0,2.0,1.0,0.8,0.0,-2.19,1.0,-5.91,1.0,0.8,0.0,4.59,-0.8,79.73,1.59,16.0,-3.19,0.0,13.25,3.0,2.59,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,2.34,0.0,-2.68,1.0,-16.57,1.0,-1.01,-1.34,1.06,0.67,100.0,2.66,0.0,4.35,0.33,3.05,0.0,2.0,0.0,0.0,0.9,1.34,0
