CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.06,1.0,0.0,0.0,4.69,1.0,51.62,1.0,0.0,0.0,1.49,1.87,0.0,1.87,22.81,2.87,0.94,25.81,25.44,3.75,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.04,0.04,3.95,1.01,42.71,1.0,0.0,0.0,6.07,0.0,0.8,0.05,0.99,0.0,0.01,0.03,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,2.0,28.07,1.0,1.0,0.68,0.6,0.0,86.42,5.32,0.0,4.04,1.0,2.22,0.0,3.0,0.0,0.68,0.72,0.0,0
0.0,6.31,1.0,0.0,0.0,3.6,1.0,50.5,1.0,0.0,0.0,3.05,0.6,0.0,1.3,7.88,0.9,1.0,8.2,8.08,1.2,0.0,0.0,0.81,0.7,0
0.0,0.0,1.17,1.17,0.17,0.0,1.17,27.67,1.0,1.0,0.34,1.18,0.0,96.47,4.33,0.0,1.84,1.34,1.73,0.0,1.83,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,16.05,1.0,0.01,0.0,2.27,0.06,0.6,2.01,0.01,2.0,1.0,0.02,0.0,1.02,0.0,0.0,0.37,0.0,0
3.95,0.0,1.0,0.99,0.0,0.06,1.01,31.35,1.0,2.97,8.9,0.14,0.02,93.9,1.02,0.0,8.97,2.98,2.4,0.0,1.0,0.0,40.52,0.65,0.99,1
0.36,0.0,1.0,0.64,0.0,0.0,1.0,23.27,1.73,0.64,0.36,0.93,0.64,75.64,2.91,0.0,2.0,1.36,1.68,0.0,1.64,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,35.54,1.0,0.0,0.0,2.4,0.31,0.0,2.0,0.0,2.94,1.0,2.18,1.38,2.38,0.0,0.0,0.84,0.31,0
2.5,4.5,1.0,0.0,0.0,0.5,1.0,28.0,1.0,0.0,4.5,1.36,0.0,43.47,1.5,0.5,0.5,1.5,1.14,0.5,0.5,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,29.96,2.74,1.0,1.26,0.23,0.0,79.96,1.87,0.26,8.83,1.87,4.64,1.87,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.21,22.07,1.0,0.0,0.0,1.84,0.0,0.0,2.21,2.36,0.0,2.0,0.61,0.0,1.57,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.78,1.0,0.78,1.56,1.15,0.0,25.68,3.0,0.0,2.33,1.0,2.59,0.78,1.0,0.0,0.0,0.99,0.22,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,21.29,1.0,0.53,1.88,0.92,0.0,88.23,2.59,0.53,4.29,1.0,2.17,0.47,2.06,0.0,0.0,0.58,0.47,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,21.91,1.0,0.3,0.0,0.41,0.0,30.17,2.51,1.4,18.76,1.7,0.34,0.0,0.91,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.04,1.0,3.86,0.96,0.69,0.0,59.81,4.86,0.07,2.85,1.04,1.21,0.0,1.93,0.0,53.06,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.55,42.6,1.0,2.24,0.45,0.63,1.1,26.93,3.9,0.45,4.2,1.0,2.05,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.08,1.0,1.0,0.0,1.98,0.0,40.77,3.82,0.0,1.0,1.0,1.0,0.59,1.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,4.65,1.0,40.69,1.0,3.0,1.91,1.08,0.0,56.17,4.74,0.0,0.35,1.0,2.41,0.09,1.09,0.0,0.0,0.75,0.0,0
0.0,7.02,1.0,0.0,0.0,1.66,1.0,39.17,1.0,0.0,0.0,2.21,0.66,0.0,1.22,0.78,1.66,1.0,1.17,0.0,0.22,0.0,0.0,0.45,0.22,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.84,1.0,0.55,0.0,1.78,0.0,54.89,4.9,0.0,1.0,1.0,1.9,1.35,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.45,1.0,3.62,1.28,0.42,0.0,97.25,2.72,0.72,5.07,1.0,1.34,0.0,1.45,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,2.89,2.0,25.51,1.0,0.95,0.0,0.6,1.89,47.29,4.0,0.0,0.05,1.0,4.36,0.11,2.22,0.05,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.77,1.9,0.9,5.42,0.41,0.0,72.31,1.1,0.9,11.94,1.9,10.32,0.19,0.29,0.0,0.0,0.58,2.71,0
0.0,0.0,1.06,1.06,0.0,0.12,1.06,29.87,1.06,0.94,0.23,1.48,0.0,98.24,4.77,0.0,1.06,1.0,1.22,0.12,1.94,0.0,0.0,1.0,0.0,0
3.83,3.83,1.0,0.96,3.83,0.0,2.0,23.79,1.0,0.04,13.4,0.21,0.0,84.22,1.17,0.0,1.91,1.96,3.12,1.09,1.09,0.04,0.0,0.97,0.96,0
0.0,0.0,1.0,0.13,0.13,0.0,2.0,23.78,1.0,0.96,0.0,0.4,0.96,2.87,4.96,0.96,3.83,1.0,2.02,1.96,38.3,0.96,0.0,0.8,0.0,0
0.0,0.77,1.0,0.0,0.0,0.19,1.0,23.28,1.0,0.0,2.15,1.11,0.0,14.37,1.0,0.0,0.19,1.19,2.98,0.81,1.0,0.0,0.0,0.83,0.0,0
0.94,0.0,1.0,1.94,0.0,1.06,1.06,41.27,1.0,0.06,5.7,0.41,0.0,86.58,4.06,0.0,3.12,1.94,2.94,0.0,1.12,0.0,0.06,0.87,0.94,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,17.57,1.0,0.2,0.8,1.2,0.0,19.57,1.98,0.0,0.39,1.0,2.34,0.8,1.39,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,21.0,1.0,4.23,0.81,0.98,0.81,48.48,4.38,1.62,3.23,1.0,1.78,0.0,1.81,0.0,0.0,0.76,0.0,0
0.0,0.48,1.0,0.0,0.0,0.72,1.0,22.67,1.0,0.0,0.0,3.87,0.0,0.0,0.0,1.0,0.76,0.0,1.0,1.0,0.24,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.39,0.0,2.61,1.39,25.14,1.0,1.0,0.39,1.36,0.0,31.36,4.39,1.22,2.57,1.0,1.71,0.61,3.61,0.0,0.39,0.54,0.0,0
0.84,0.0,1.0,0.56,1.44,1.44,1.28,44.84,2.56,2.44,8.08,0.24,1.44,82.48,4.16,0.0,10.64,2.0,3.57,0.56,1.72,0.0,0.0,0.96,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.79,1.0,0.21,0.0,2.02,0.0,0.0,5.79,0.0,0.79,1.0,3.0,3.0,2.21,0.21,0.0,0.89,0.0,0
0.0,1.05,1.0,1.42,0.0,2.05,1.47,38.43,1.95,4.74,1.42,1.64,0.0,47.39,0.47,1.0,2.37,0.95,1.5,1.0,1.0,0.0,0.0,0.79,0.47,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,36.01,1.0,1.22,0.0,0.83,0.39,30.48,2.39,0.0,5.83,1.0,2.53,0.61,1.61,0.0,0.61,0.53,0.39,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,44.55,1.0,0.09,2.73,0.65,0.0,55.48,2.18,0.91,11.28,1.91,1.76,0.18,1.09,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.21,1.4,29.23,1.0,2.61,0.4,1.12,0.81,71.74,4.0,5.04,0.6,1.0,4.37,0.81,2.19,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.04,1.0,1.65,1.04,0.46,0.0,54.16,2.35,0.0,4.92,1.0,2.11,0.65,1.65,0.0,0.65,0.66,0.0,0
0.21,0.0,1.0,0.21,0.0,3.15,1.21,51.4,1.0,0.0,0.43,1.2,0.79,14.07,2.57,0.0,3.15,1.0,4.32,0.21,1.0,0.0,0.0,0.57,0.79,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,45.53,1.0,0.0,2.21,0.74,0.45,48.06,1.45,13.26,3.34,1.55,3.61,0.0,1.0,0.0,0.0,0.67,0.45,0
0.0,0.77,1.45,0.77,0.0,0.0,2.68,67.04,1.0,5.42,2.32,0.35,0.45,45.71,1.77,1.0,5.03,1.23,3.38,1.23,2.35,0.23,0.0,0.73,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,30.69,1.78,1.0,0.78,0.51,0.0,57.8,2.44,0.0,11.16,1.78,3.81,0.78,1.22,0.0,0.0,0.64,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,20.38,1.0,0.0,0.62,3.06,0.0,12.36,0.31,0.69,0.69,0.62,1.87,1.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,21.0,1.0,5.0,1.0,0.57,0.32,46.38,2.64,1.32,1.28,1.0,1.93,0.0,1.32,0.0,0.0,0.79,0.68,0
0.0,0.0,1.0,1.0,0.0,0.29,2.0,25.73,1.85,4.41,3.56,0.18,0.85,74.88,2.44,0.0,8.41,1.85,2.19,0.0,0.44,0.0,0.15,0.94,0.0,0
1.72,0.0,1.0,1.0,0.0,0.0,2.0,22.47,1.0,2.16,2.0,0.24,0.0,63.84,2.44,0.0,1.44,1.0,4.52,0.28,1.0,0.0,0.0,0.59,0.0,0
0.1,0.0,1.0,1.36,0.0,0.1,1.1,24.89,1.31,0.9,3.21,0.39,0.31,74.05,1.21,1.79,2.36,1.1,2.87,0.9,0.9,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.75,1.0,1.54,0.0,0.9,2.71,72.92,5.54,0.0,0.46,1.0,2.35,1.62,4.17,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,23.03,1.01,1.05,3.01,0.42,0.01,73.01,1.01,1.97,1.11,1.01,2.69,0.99,0.99,0.0,0.0,0.84,0.99,0
0.0,0.0,1.0,0.12,0.0,3.64,1.0,59.19,1.0,1.08,0.72,0.99,0.88,10.24,1.88,0.24,4.64,1.24,2.65,0.12,0.88,0.0,0.0,0.52,1.0,0
0.52,0.0,1.0,0.48,0.0,3.82,1.0,41.89,1.52,0.0,0.0,0.52,2.39,7.64,3.43,0.48,1.0,1.52,1.12,0.48,1.43,0.0,11.47,0.84,0.0,1
0.0,0.26,1.0,0.26,0.0,1.28,2.51,38.81,2.0,3.31,6.51,0.18,0.51,80.77,1.51,0.74,11.21,2.0,9.39,0.0,0.26,0.0,0.0,0.53,3.26,0
0.0,0.0,2.37,0.32,0.0,2.52,3.74,34.44,1.0,0.0,0.0,0.37,2.95,5.04,2.26,1.0,8.53,1.68,3.91,1.68,5.74,0.68,7.56,0.67,0.68,1
3.92,0.02,1.0,0.98,0.0,0.0,1.0,30.71,1.0,2.94,8.9,0.13,0.0,94.52,1.02,0.0,8.87,2.96,2.39,0.02,1.0,0.0,40.21,0.66,0.98,1
0.92,0.0,1.0,9.23,0.0,3.08,1.0,47.15,1.0,0.0,1.85,1.0,0.08,79.4,1.15,0.0,0.31,1.92,4.24,1.85,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,22.91,1.0,1.0,0.86,1.51,0.0,35.43,2.14,0.86,1.43,1.0,2.3,1.0,0.57,0.0,0.0,0.77,0.0,0
0.0,0.0,1.87,1.87,0.0,1.75,2.0,85.72,1.87,0.13,4.38,0.59,0.0,70.0,1.13,0.0,3.13,1.0,4.41,1.75,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.62,0.0,3.38,1.62,44.27,1.0,3.1,0.62,1.05,1.62,18.59,3.62,6.82,1.52,1.0,6.31,1.24,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.67,3.98,4.35,0.35,0.0,68.56,1.34,5.96,4.0,1.0,3.75,1.67,1.34,0.0,0.0,0.84,1.0,0
0.0,0.37,1.0,0.0,0.0,0.09,12.8,20.83,1.0,3.63,0.0,0.3,3.63,0.0,3.63,0.18,0.28,0.91,2.09,1.0,0.91,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.52,1.51,0.0,0.0,1.48,1.97,0.0,2.0,1.36,0.52,1.48,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,4.73,1.0,40.96,1.0,2.84,1.95,1.1,0.0,58.93,4.84,0.27,0.11,1.0,2.75,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.0,1.0,1.19,2.09,0.88,0.0,29.73,2.09,0.0,0.57,1.0,3.06,1.81,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.04,0.0,0.96,1.08,40.01,1.0,1.04,0.96,0.64,0.04,79.42,1.96,2.92,2.88,2.0,2.04,0.04,0.04,0.0,0.0,0.62,0.0,0
0.19,0.0,1.0,1.0,0.0,1.9,1.95,42.42,1.0,3.0,1.38,0.74,0.0,52.16,1.0,0.0,2.34,2.05,2.4,0.95,1.0,0.0,1.97,0.76,0.05,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.24,17.43,11.67,0.71,49.0,0.23,0.24,88.09,1.48,0.24,1.48,1.0,3.35,0.24,1.0,0.0,0.0,0.76,1.52,1
0.0,0.0,1.0,2.2,1.8,0.4,1.6,29.83,1.0,3.61,2.41,0.46,0.0,73.62,2.8,0.8,0.8,1.8,2.79,1.0,0.6,0.0,0.0,0.75,0.4,0
0.0,0.12,1.0,1.0,0.0,0.0,1.12,30.22,1.0,0.87,1.25,0.89,0.0,73.01,2.0,4.5,2.12,1.0,6.48,0.12,1.0,0.0,0.0,0.61,0.0,0
0.94,0.0,1.0,9.46,0.0,2.82,1.0,44.8,1.0,0.06,1.88,0.96,0.0,86.84,1.18,0.06,0.06,1.94,4.2,1.88,1.12,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,26.43,1.0,0.39,1.22,1.1,0.39,64.72,2.18,0.0,1.39,1.0,2.67,0.61,1.39,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.47,2.35,1.0,1.32,0.32,0.0,65.48,2.32,0.0,7.74,1.68,4.42,1.68,1.0,0.0,0.0,0.66,0.68,0
0.0,0.0,1.0,0.67,0.33,0.66,2.32,21.97,1.0,4.03,2.34,0.4,1.67,63.42,3.34,2.01,1.33,1.0,4.88,1.33,1.99,0.0,0.0,0.74,0.67,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,32.98,1.02,0.02,3.95,0.47,0.0,86.3,1.02,23.59,2.21,2.0,4.45,0.02,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,20.23,4.2,3.56,1.28,0.6,0.0,89.11,2.72,0.0,3.56,1.64,1.09,0.0,2.0,0.0,0.0,0.83,0.0,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,27.77,1.0,2.15,0.85,1.24,0.0,16.92,4.59,0.0,0.72,1.56,1.05,0.28,1.72,0.0,0.0,0.61,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,23.69,1.0,0.0,0.0,3.39,0.0,0.0,1.69,0.31,1.84,0.84,1.84,1.84,2.69,0.0,0.0,0.96,0.0,0
0.87,0.0,1.0,0.0,0.43,5.87,1.0,101.07,1.87,2.6,0.43,1.04,1.43,14.31,3.0,0.87,4.13,1.0,2.5,0.0,1.0,0.0,0.43,0.86,0.43,0
0.0,0.0,1.0,0.53,0.0,1.4,2.0,24.4,1.0,0.0,1.6,0.61,0.0,30.34,2.47,0.0,2.13,2.0,1.91,0.53,0.53,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.78,1.0,0.7,0.0,12.53,1.78,0.0,1.22,1.22,1.62,0.22,1.0,0.0,0.0,0.62,1.22,0
1.47,0.0,1.0,0.0,0.0,0.0,1.26,18.74,1.0,2.26,2.21,0.33,0.26,48.62,2.74,0.0,7.16,1.0,2.47,0.74,0.74,0.0,0.0,0.92,0.0,0
0.23,0.11,1.11,0.11,0.0,0.0,1.23,22.61,1.34,0.23,2.95,1.98,0.11,10.2,5.55,0.0,2.93,1.11,2.99,2.66,1.89,0.0,0.68,0.95,0.45,0
0.0,0.0,1.06,0.11,0.06,1.89,1.06,29.11,1.0,1.94,1.06,0.7,0.94,27.97,2.89,0.0,0.33,2.06,1.24,0.0,1.0,0.0,0.06,0.74,0.06,0
0.0,0.0,1.0,0.77,0.0,0.26,2.0,32.13,1.51,4.04,3.74,0.29,0.0,72.45,1.74,0.26,16.17,1.26,2.51,1.0,1.0,0.0,0.0,0.69,0.26,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,39.69,1.0,2.66,4.44,0.44,0.11,72.82,1.11,0.0,2.22,1.89,2.51,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,1.0,0.0,4.21,2.61,42.15,1.0,6.11,4.07,0.56,1.61,89.82,1.0,1.36,2.32,2.68,3.14,1.64,2.57,0.64,0.0,0.63,0.68,0
0.0,0.0,1.0,0.91,0.0,0.26,1.0,25.86,1.0,0.95,1.43,0.63,0.0,62.73,1.09,2.34,1.26,1.91,5.88,0.17,1.0,0.0,0.09,0.48,0.09,0
1.55,0.0,1.0,1.0,0.0,0.0,1.77,25.45,1.0,2.55,1.55,0.47,0.0,71.39,3.45,0.0,1.77,1.0,1.84,0.0,1.45,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.2,0.41,1.82,22.02,1.0,2.39,0.2,1.16,0.2,10.19,5.18,0.0,1.2,1.0,1.22,0.41,2.41,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.06,0.0,1.89,1.94,80.4,1.0,0.22,2.89,0.44,0.0,63.89,2.17,0.0,1.06,1.94,2.72,0.0,1.06,0.0,3.09,0.57,0.94,1
0.35,0.0,1.0,0.35,0.0,0.65,1.35,21.24,1.0,0.0,1.35,1.66,0.0,22.78,1.0,1.31,0.0,1.65,4.36,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.56,1.0,5.15,1.0,-7.58,-3.12,1.86,0.0,69.56,4.22,-21.07,-1.34,1.0,-3.56,-0.78,3.0,0.0,-0.78,0.82,-0.78,0
0.0,1.0,1.0,0.25,0.0,7.99,4.0,131.13,2.0,9.25,8.0,-0.08,2.75,8.35,-0.73,0.75,8.24,2.0,5.84,0.0,1.0,0.0,0.0,0.84,4.75,0
0.0,1.0,1.0,0.0,0.0,1.0,1.74,19.57,1.0,0.0,1.74,0.63,0.0,-5.36,-0.48,0.0,4.95,2.0,5.31,5.43,1.74,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,1.88,2.0,-0.43,0.0,82.0,-0.75,2.0,4.63,1.0,4.44,0.12,0.0,0.0,0.0,0.08,0.0,0
0.0,-9.81,1.0,1.0,2.0,0.0,2.0,31.96,2.0,5.96,6.0,0.32,1.0,89.0,7.62,-0.65,6.69,2.0,2.99,0.0,2.65,0.0,0.0,0.3,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.93,22.37,1.93,2.93,10.56,0.4,1.0,136.07,2.0,-0.93,-10.04,1.0,13.32,0.0,1.0,0.0,0.0,0.54,2.78,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,19.79,1.0,0.0,0.0,0.51,2.0,0.0,1.0,1.0,12.0,2.0,5.25,2.0,6.21,1.0,0.0,0.56,1.0,1
-0.95,0.0,1.0,-0.9,-2.85,1.95,0.05,33.1,1.0,1.9,2.0,1.77,0.0,7.03,2.95,0.0,4.95,1.0,0.59,1.0,1.0,0.0,0.0,0.98,0.0,0
2.0,0.0,1.0,0.0,0.0,-3.15,1.0,-9.33,1.0,2.0,3.63,0.43,-0.63,66.0,2.37,0.0,6.48,1.0,1.66,1.63,1.0,0.0,0.0,0.87,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,35.91,1.0,-1.64,-2.45,4.23,0.0,-46.64,1.82,1.0,-1.64,0.18,0.61,1.64,0.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,1.81,0.0,-1.71,1.0,28.19,1.0,0.0,2.0,-0.2,0.0,125.06,1.0,-1.81,1.9,1.9,5.86,0.1,-1.71,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.81,0.0,3.19,1.0,44.76,1.0,-0.81,0.0,1.69,1.0,-64.95,2.19,-1.62,2.56,1.0,2.71,0.81,1.81,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,4.4,3.41,-0.08,0.0,53.99,2.59,1.6,3.8,1.6,2.03,0.0,-0.2,0.0,0.0,0.97,0.6,0
0.0,0.0,1.0,1.0,0.0,2.66,2.0,32.19,2.0,1.0,8.0,0.84,4.07,44.0,2.0,12.79,-1.73,1.47,21.02,15.39,4.13,1.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,4.82,4.91,-0.07,0.0,149.84,-0.73,0.91,9.36,1.0,2.97,1.0,1.91,0.0,0.0,0.7,0.0,0
0.0,-8.33,1.0,0.0,0.0,0.0,2.56,24.0,1.56,1.56,3.33,0.01,1.0,44.41,4.44,1.0,10.11,1.56,8.22,2.0,40.0,1.0,0.0,0.54,1.67,0
0.0,0.0,1.0,1.0,0.0,0.68,1.68,24.73,1.68,0.0,4.04,-0.46,0.0,86.22,2.0,0.0,3.36,2.0,1.9,0.32,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.44,0.0,0.0,4.0,0.44,31.31,1.0,2.0,-1.12,2.5,0.0,-22.47,2.56,0.0,2.12,0.44,-2.13,-0.56,1.0,0.0,0.0,0.17,0.0,0
0.0,6.04,1.0,0.0,0.0,-3.36,1.33,-10.85,1.0,2.0,1.0,1.02,-1.34,19.0,0.99,1.34,-0.03,0.33,1.69,1.67,1.33,0.0,0.0,1.0,1.0,0
0.84,3.62,1.0,0.0,0.0,0.0,1.0,9.34,1.0,0.0,1.84,1.88,0.84,94.94,1.0,2.0,-0.53,1.0,2.14,1.0,0.0,0.0,0.0,0.92,0.0,0
0.7,0.0,1.0,-0.7,0.0,3.6,2.7,36.44,1.0,2.11,-3.51,0.28,2.0,-12.63,4.4,0.0,7.4,0.3,0.24,-0.7,1.0,0.0,0.0,0.48,-0.7,0
0.94,0.0,1.0,1.0,0.0,1.0,1.0,87.08,1.94,-2.81,21.57,0.34,0.0,10.72,2.94,-4.69,17.5,1.0,1.43,1.0,1.0,0.0,-12.99,0.57,1.0,1
0.0,4.0,1.0,1.57,-0.57,2.0,1.43,75.95,1.57,2.57,5.7,1.09,-0.57,69.13,2.0,0.0,6.13,2.13,2.39,-0.57,0.43,0.0,0.0,0.27,1.13,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,56.8,1.0,0.47,22.05,-0.16,-0.53,77.13,-0.58,0.0,10.95,1.0,10.4,1.53,0.47,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,72.09,2.46,3.73,9.0,-1.21,0.0,149.95,1.73,3.54,16.28,2.0,5.12,0.73,0.0,0.0,16.0,0.57,0.73,1
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,61.0,1.0,-1.68,0.0,2.13,1.0,-41.9,3.0,0.0,-1.03,1.84,0.9,-0.84,1.0,0.0,-0.84,0.72,1.0,0
0.0,0.0,1.0,1.84,0.0,5.0,1.84,40.32,1.0,-2.03,-0.51,1.58,0.0,37.05,3.32,0.0,-1.68,1.84,2.32,0.0,1.84,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.97,0.0,2.0,1.03,109.9,1.97,0.03,9.79,0.59,1.95,56.56,1.97,1.03,9.95,2.0,5.1,0.0,1.97,0.97,0.0,0.19,0.97,0
0.0,-9.22,1.0,1.0,0.0,1.0,1.0,29.46,1.0,0.0,2.0,1.33,0.0,72.0,2.0,-0.61,3.39,1.61,8.14,1.0,2.23,0.0,0.0,0.86,0.0,0
2.06,0.0,1.0,0.0,0.0,0.0,1.53,17.47,2.0,0.0,0.53,0.11,0.0,11.61,2.0,0.0,-0.58,2.0,1.36,0.0,0.0,0.0,-6.86,0.68,0.0,0
21.0,31.44,1.0,2.0,0.0,-2.33,2.78,69.33,3.56,1.78,10.78,-2.46,0.0,163.04,1.78,-0.78,11.23,1.78,5.31,0.78,1.0,0.0,0.0,0.37,0.0,0
1.0,0.0,1.0,2.86,0.0,2.0,1.0,66.04,1.0,0.86,6.14,0.59,0.0,167.29,3.59,0.0,0.86,2.0,3.25,-1.59,1.86,0.0,0.0,0.87,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,154.15,3.0,8.78,2.85,0.39,2.0,33.0,3.93,-2.63,6.7,1.0,-2.91,0.0,1.0,0.0,1.0,0.8,1.0,1
-0.54,0.0,1.0,-7.03,-12.43,5.0,-0.08,44.81,1.0,0.54,0.0,2.32,2.0,4.86,5.24,24.0,2.46,1.0,25.06,27.0,4.0,0.0,0.0,1.32,-1.08,0
0.0,0.0,1.51,0.51,0.0,6.03,-0.03,89.5,1.0,-0.51,-5.66,1.61,-1.09,12.35,1.49,24.0,3.0,0.49,24.67,27.0,2.97,-0.51,0.0,1.12,0.0,0
1.0,0.0,1.0,2.0,2.99,2.99,1.0,22.99,0.0,1.0,-1.0,0.88,0.0,65.95,1.0,0.0,-6.95,0.0,0.91,0.0,2.0,0.0,1.0,0.42,0.0,0
0.0,0.0,3.59,0.79,0.0,0.79,5.17,19.0,1.0,0.79,2.0,-0.89,2.38,79.64,0.21,-2.38,0.79,2.0,6.97,3.38,2.59,0.79,0.0,0.91,0.79,0
0.0,0.0,1.0,2.68,0.0,-0.35,2.0,77.8,3.0,4.94,20.94,0.09,0.0,94.35,6.03,1.65,0.59,2.65,1.9,0.32,3.03,0.0,45.68,0.5,0.65,1
0.0,9.0,1.0,14.07,-3.52,2.3,4.52,30.71,0.3,0.7,4.22,3.57,2.11,-22.51,0.3,0.3,-0.7,1.0,8.26,0.7,2.81,0.7,0.0,0.74,-0.41,0
1.0,0.0,1.0,1.17,4.65,1.35,2.0,15.17,1.0,-0.83,0.83,0.18,0.0,58.69,1.83,0.0,5.78,1.0,3.5,0.0,1.83,0.0,0.0,0.36,0.83,0
