CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.0,0.49,2.0,22.14,1.0,0.0,3.76,0.71,0.08,16.54,1.0,0.0,3.76,2.0,3.0,1.16,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,73.89,1.0,0.31,1.37,2.12,0.0,34.26,1.63,0.0,3.37,2.0,2.13,0.31,1.0,0.0,0.0,0.58,0.63,0
0.0,14.13,1.0,0.0,0.0,1.51,1.0,31.78,1.0,0.0,0.0,1.67,0.0,0.0,0.22,1.57,4.0,0.43,5.62,0.43,0.43,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.19,0.0,0.77,1.0,26.37,1.0,4.23,0.19,0.83,0.0,12.67,2.81,0.19,4.85,1.0,2.22,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.79,1.74,3.26,0.79,0.69,0.0,17.72,5.47,0.26,0.53,1.74,0.94,0.26,1.0,0.0,0.0,0.93,0.74,0
0.0,1.63,1.0,0.0,0.0,11.91,1.0,104.71,1.0,0.0,0.0,3.96,0.0,0.0,2.73,0.95,2.14,1.86,3.89,0.14,0.86,0.0,0.0,0.91,0.86,0
0.0,3.08,1.0,1.49,0.74,2.77,1.74,62.56,1.0,4.46,0.74,2.37,0.0,53.5,4.72,1.8,3.0,1.0,4.11,0.26,0.74,0.0,0.0,0.79,0.0,0
0.33,0.0,1.0,0.0,0.0,3.34,1.33,42.36,1.0,0.67,1.66,1.62,1.67,16.63,2.67,1.33,4.0,1.0,4.44,3.34,1.0,0.0,0.0,0.66,0.0,0
0.81,0.0,1.0,1.63,1.63,2.37,1.81,43.89,1.0,0.81,0.0,1.27,0.19,53.78,1.37,2.44,3.37,1.0,3.46,0.81,1.0,0.0,0.0,0.58,0.19,0
0.62,0.0,1.0,1.62,1.23,1.62,1.62,38.08,1.0,0.62,0.77,1.17,0.0,66.0,1.38,1.85,3.38,1.0,3.58,1.0,1.0,0.0,0.0,0.69,0.0,0
0.34,0.0,1.0,0.0,1.31,1.31,1.0,39.0,1.66,1.97,4.66,0.27,1.31,81.57,3.63,0.0,11.94,1.66,3.28,0.34,1.66,0.0,0.0,0.84,1.66,0
0.45,0.0,1.0,0.0,0.55,0.0,1.45,23.97,1.55,6.42,9.42,0.26,1.34,73.22,1.45,0.0,4.68,1.55,1.92,0.0,1.0,0.0,0.0,0.92,0.55,0
0.0,6.46,1.0,0.23,0.0,0.0,1.08,22.31,1.0,0.46,1.23,1.87,0.08,98.38,1.08,1.85,2.0,1.0,1.8,1.0,0.15,0.0,1.93,0.82,0.08,0
0.0,0.0,1.32,0.0,0.32,4.0,2.59,53.68,1.0,0.96,0.64,1.13,0.68,22.29,4.0,0.96,4.0,1.0,3.15,0.0,1.64,0.0,0.0,0.88,1.0,0
0.1,0.97,1.0,0.0,0.0,0.0,1.03,20.9,1.0,0.05,0.05,4.1,0.03,2.07,0.05,3.9,1.05,0.03,2.01,1.95,0.97,0.0,0.0,0.92,0.0,0
0.43,4.01,1.0,0.0,0.43,0.85,1.0,27.97,1.43,0.0,1.0,1.43,0.0,82.94,1.0,1.15,2.43,1.43,1.59,0.57,0.43,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.43,0.0,3.52,1.0,70.51,1.0,1.43,1.9,0.76,2.43,29.97,3.95,0.0,4.62,1.0,2.78,0.0,1.48,0.0,0.0,0.96,0.0,0
0.9,0.0,1.0,1.2,0.0,0.0,1.1,17.3,1.1,1.8,0.1,0.33,1.9,80.69,1.9,0.0,1.9,1.2,1.1,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.42,1.0,22.17,1.0,0.11,0.11,2.33,0.0,6.98,2.89,0.11,0.89,1.0,1.23,0.89,1.89,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.15,0.0,0.95,1.05,37.09,1.05,0.0,1.95,0.75,0.05,51.88,1.0,0.0,3.85,2.05,1.53,0.0,1.0,0.0,0.0,0.46,0.0,0
0.48,0.0,1.0,0.95,0.48,3.15,1.48,65.77,2.43,2.43,8.18,0.93,0.0,74.6,3.57,0.0,12.56,1.95,2.91,1.05,0.52,0.0,0.0,0.81,1.48,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,25.43,1.0,1.28,1.64,0.62,0.0,50.02,1.96,3.04,2.68,2.36,3.44,1.0,0.32,0.0,0.0,0.77,0.0,0
0.0,0.0,1.14,0.27,0.14,0.0,1.14,29.27,1.0,0.14,0.27,1.61,0.0,10.71,1.0,0.0,3.41,2.14,0.94,0.0,1.0,0.0,0.14,1.0,0.14,0
0.0,0.13,1.0,0.0,0.0,4.87,1.0,56.99,1.0,0.0,0.0,1.41,0.94,0.0,2.87,0.06,4.81,1.0,2.63,0.06,1.0,0.0,0.0,0.98,0.06,0
0.0,3.45,1.0,0.0,0.0,10.51,1.0,128.98,1.0,0.81,0.0,4.34,0.0,0.0,2.42,0.38,2.38,1.62,4.1,0.81,0.81,0.0,0.0,0.82,1.62,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,21.66,1.0,2.66,1.0,0.55,1.99,27.44,3.66,2.01,0.0,1.0,5.15,1.99,1.33,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.07,0.93,0.0,1.93,19.93,1.0,0.44,3.15,0.25,0.93,52.79,1.93,0.0,2.78,1.0,1.69,0.93,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.49,0.0,0.51,2.01,23.98,1.0,1.51,0.51,1.07,1.01,66.15,6.0,0.0,4.03,1.0,1.51,0.51,2.49,0.51,0.0,0.61,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,31.29,2.42,1.0,1.58,0.27,0.0,76.09,1.71,0.0,9.71,2.0,4.02,1.42,1.0,0.0,0.0,0.53,1.0,0
0.0,0.41,1.0,0.0,0.0,7.96,1.0,34.59,1.0,0.0,0.0,5.35,0.0,0.0,0.59,0.0,2.37,1.19,3.37,3.37,1.19,0.0,0.0,0.75,0.0,0
0.45,3.82,1.0,0.55,0.45,1.45,1.0,34.36,1.45,0.0,1.55,0.64,0.0,58.36,1.0,0.0,1.91,2.0,2.34,0.55,1.0,0.0,0.0,0.78,0.0,0
0.6,0.9,1.0,2.4,0.0,0.0,2.3,33.51,2.6,0.3,10.61,0.42,0.7,88.8,1.0,0.0,5.5,2.7,2.23,0.0,1.0,0.0,3.6,0.84,0.6,1
0.0,0.0,1.0,0.0,0.0,1.46,1.54,48.84,1.0,0.0,2.84,0.73,0.54,70.75,1.54,0.0,8.32,1.54,3.23,0.92,0.46,0.0,4.32,0.61,0.54,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.84,1.0,0.0,0.89,1.46,0.11,0.0,2.11,0.0,0.56,1.0,2.51,1.77,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,44.44,1.0,0.39,0.0,1.84,0.61,0.0,3.39,0.0,3.21,1.0,1.56,0.0,2.58,0.0,0.0,0.78,0.0,0
0.0,4.17,1.0,0.0,0.0,0.4,1.0,15.93,1.4,1.62,1.81,1.24,0.0,89.89,3.02,1.6,3.21,1.4,1.83,0.6,0.4,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.83,0.0,3.17,1.0,47.9,1.0,4.98,2.49,1.45,1.66,54.75,3.32,10.3,0.83,0.83,5.45,0.83,0.83,0.0,0.0,0.76,0.0,0
0.0,34.78,1.0,6.96,0.0,2.91,1.87,329.57,16.65,3.48,38.26,0.61,0.0,81.74,1.26,0.0,17.65,2.87,5.07,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,26.05,2.0,3.0,1.33,0.67,0.53,22.63,5.73,0.0,3.73,2.0,1.11,0.0,1.27,0.0,0.0,0.95,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,23.76,1.92,0.0,9.28,0.23,0.08,78.17,1.0,0.0,0.4,1.08,3.23,1.08,1.08,0.0,0.0,0.97,0.0,0
0.0,0.7,1.0,0.0,0.0,0.35,1.0,22.21,1.0,2.65,0.88,1.46,0.0,29.16,4.42,0.35,1.0,0.88,0.84,0.12,1.88,0.0,0.0,0.72,0.88,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,22.42,1.0,0.64,0.0,1.5,0.0,64.21,3.28,0.0,0.64,1.0,0.82,0.0,2.28,0.0,0.0,0.7,0.0,0
0.41,0.0,2.0,2.44,0.59,2.78,5.19,33.52,1.0,1.78,1.59,0.28,1.22,75.29,2.78,1.78,5.63,1.41,3.89,0.41,2.19,0.0,0.0,0.82,1.0,0
12.28,19.3,1.0,1.17,0.42,0.0,1.58,50.81,2.0,4.74,11.25,0.14,0.0,96.68,1.0,0.0,3.75,1.42,3.06,0.0,1.0,0.0,0.0,0.64,0.42,0
0.0,0.0,1.0,0.16,0.0,4.18,2.67,46.06,1.0,0.33,0.16,0.33,4.18,8.24,3.0,1.49,8.35,1.0,3.92,3.34,30.07,0.0,0.0,0.91,0.84,0
0.0,0.0,1.16,0.32,0.16,0.0,1.16,18.38,1.0,0.16,0.32,1.98,0.0,12.54,1.84,0.0,2.64,2.16,3.37,2.52,1.84,0.0,0.16,0.65,1.0,0
0.0,3.83,1.0,0.36,0.0,2.28,1.36,53.45,1.72,3.97,2.89,2.36,0.0,30.71,0.72,1.92,2.81,0.72,2.32,0.64,1.0,0.0,0.0,0.49,0.72,0
0.0,0.56,1.0,1.44,0.72,3.0,1.72,35.2,1.0,0.0,1.44,1.32,0.0,38.86,0.72,0.28,0.72,0.72,5.32,2.44,1.0,0.0,0.0,0.63,1.44,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,28.07,1.0,0.0,0.91,1.43,0.09,0.0,1.34,0.91,4.91,1.91,2.96,1.83,1.91,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.58,0.0,0.86,1.0,34.33,1.14,0.0,4.83,0.41,0.0,75.53,1.0,0.0,9.47,1.0,3.66,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.28,1.0,0.28,0.0,1.41,1.85,44.04,1.28,2.83,2.26,1.68,0.57,23.47,5.15,0.0,2.41,1.28,3.32,2.15,1.72,0.0,0.0,0.86,1.13,0
0.0,0.81,1.0,0.0,0.0,0.19,1.81,20.44,1.0,0.81,0.19,0.51,0.0,0.0,2.0,0.0,2.44,1.81,1.78,0.38,1.0,0.0,0.0,0.64,0.0,0
0.0,1.57,1.0,0.0,0.0,8.68,1.0,59.0,1.0,0.0,0.0,2.78,0.0,0.0,2.96,0.04,1.96,1.96,2.67,0.0,1.0,0.0,0.0,0.64,0.04,0
1.38,0.0,1.0,0.23,0.0,8.7,1.23,30.46,1.0,0.77,0.69,2.36,4.62,13.6,4.31,0.0,1.69,1.0,1.3,0.92,2.31,0.0,0.0,0.78,0.23,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,26.5,1.0,0.93,0.0,1.56,0.0,92.92,4.72,0.21,0.93,1.0,1.0,0.07,1.86,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.03,50.13,1.0,0.0,4.85,1.17,0.12,78.56,1.03,0.0,3.97,1.0,4.35,1.97,1.12,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,2.77,46.92,1.0,0.0,0.12,0.34,4.42,3.85,2.88,0.88,8.83,1.0,4.0,3.53,31.8,0.0,0.0,0.98,0.88,0
1.0,0.0,1.0,0.0,1.23,0.0,2.62,20.85,1.0,0.77,6.85,0.31,1.77,62.34,1.38,0.0,4.3,1.62,3.67,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.42,1.65,34.55,1.0,0.0,1.94,0.85,1.0,32.25,3.06,0.0,3.35,1.0,1.96,0.65,1.0,0.0,0.0,0.98,0.0,0
0.11,0.0,1.0,0.0,0.11,4.67,1.89,56.5,1.11,0.0,0.11,0.66,1.78,6.52,2.78,0.0,4.78,1.11,2.45,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.64,0.0,0.64,4.0,4.2,46.28,1.0,1.92,1.28,0.76,0.36,44.79,3.64,3.36,4.0,1.0,4.77,0.0,2.28,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.4,0.0,0.6,2.0,27.98,1.0,4.59,2.99,0.29,1.8,44.29,3.2,0.6,11.16,1.0,6.26,2.2,1.6,0.0,0.0,0.56,0.4,0
5.68,0.95,1.0,4.73,2.84,3.84,2.0,805.09,6.68,19.88,58.73,0.74,0.05,95.13,1.05,1.89,56.48,8.63,4.59,0.0,0.0,0.0,10.84,0.53,1.0,1
0.99,0.0,1.0,0.49,0.0,6.06,1.0,31.09,1.0,0.0,0.0,0.74,4.03,37.11,1.51,0.0,1.0,1.49,1.99,0.49,2.0,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,0.82,0.0,0.73,1.0,26.92,1.0,1.37,0.0,1.75,0.0,81.69,5.82,0.0,0.82,1.0,0.88,0.0,2.63,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.11,1.0,0.0,0.32,2.27,0.0,6.97,2.79,0.0,1.11,1.0,1.32,1.0,1.89,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.97,0.0,0.16,1.0,25.1,1.97,0.0,3.87,0.38,0.03,57.15,1.06,0.0,3.06,3.91,1.69,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.14,1.0,31.55,1.0,0.62,0.76,1.5,0.0,81.02,3.48,0.0,1.0,1.0,2.14,0.38,1.62,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.43,22.57,1.0,0.0,0.57,1.18,1.71,0.0,1.43,0.0,1.86,1.57,1.19,1.0,2.71,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.96,0.0,0.14,1.0,27.23,1.0,0.96,0.0,1.72,0.04,96.48,5.89,0.0,1.14,1.0,1.06,0.0,2.93,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,58.1,1.0,0.0,0.23,2.13,0.0,2.26,2.55,0.0,0.77,1.23,1.14,0.77,1.77,0.0,0.0,0.58,0.23,0
3.54,0.41,1.0,0.59,0.0,2.64,1.59,29.95,1.0,0.0,1.77,2.35,0.0,34.76,1.59,4.11,2.77,1.0,6.2,5.23,0.41,0.0,0.0,0.52,0.59,0
0.0,1.88,1.0,0.0,0.37,1.88,1.0,29.25,1.37,3.75,4.87,3.19,0.0,34.49,0.37,0.63,1.37,0.75,1.38,0.63,0.37,0.0,0.0,0.94,0.37,0
17.53,34.82,1.0,1.67,0.0,0.0,1.83,61.22,1.83,0.83,8.35,0.2,0.0,83.48,1.17,0.17,4.34,1.0,3.57,0.0,1.0,0.0,0.0,0.57,0.17,0
2.37,0.0,1.0,1.0,0.0,1.0,2.0,25.96,1.0,1.81,1.79,0.34,1.81,33.01,3.21,0.6,1.58,1.0,6.46,3.4,1.21,0.0,0.0,0.58,0.4,0
0.0,0.68,1.0,0.32,0.0,4.05,1.0,29.03,1.0,0.32,0.0,5.55,0.0,32.44,1.3,5.41,0.32,0.32,3.03,2.7,0.97,0.0,0.0,0.62,0.0,0
1.99,0.0,1.0,0.0,0.01,2.0,2.98,26.11,1.01,0.0,1.99,0.37,0.99,69.89,1.0,0.0,0.03,1.01,4.17,1.98,1.99,0.0,0.0,0.9,0.99,0
0.84,0.58,1.0,1.0,0.0,2.9,3.16,69.72,1.58,7.9,7.58,0.23,1.16,81.32,2.58,0.84,6.0,2.42,3.8,0.0,0.58,0.0,13.02,0.69,2.74,1
0.0,0.0,1.0,0.0,0.0,4.66,1.0,56.37,1.0,0.0,0.0,2.13,1.0,0.0,3.02,1.32,2.68,1.0,4.44,3.31,1.0,0.0,0.0,0.94,0.0,0
1.55,0.0,1.0,0.11,0.0,0.11,2.0,20.43,1.0,1.78,4.78,0.35,2.67,50.99,2.0,0.0,7.56,1.0,2.85,0.44,0.89,0.0,0.0,0.95,0.11,0
0.0,0.0,1.0,0.16,0.0,9.54,1.0,38.9,1.0,0.84,1.94,2.66,5.03,14.88,4.51,0.0,1.49,1.0,1.4,0.0,2.68,0.0,0.0,0.77,0.16,0
0.02,0.0,1.0,1.0,0.0,2.94,1.02,44.58,1.0,6.67,2.96,0.67,1.96,66.63,3.94,12.14,1.06,1.02,6.42,0.98,0.98,0.0,0.0,0.72,0.04,0
0.0,4.58,1.0,0.4,0.0,0.4,1.0,22.72,1.0,0.0,0.79,1.86,0.0,22.52,0.4,0.6,0.4,0.79,2.03,1.0,0.4,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.74,0.26,2.0,28.48,3.91,2.06,1.79,0.32,0.0,44.91,2.74,0.0,2.06,1.26,1.92,0.0,1.26,0.0,0.0,0.88,0.74,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,45.79,9.93,5.19,4.19,0.13,0.0,59.58,1.81,0.0,4.06,1.81,1.52,0.0,1.81,0.0,0.0,1.0,0.19,0
4.64,0.77,1.0,3.87,2.32,3.09,2.0,661.44,5.64,16.69,48.84,0.65,0.0,89.28,1.23,1.55,50.15,7.18,4.26,0.23,0.23,0.0,8.5,0.57,0.77,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,29.79,1.0,2.25,0.0,0.83,0.25,0.0,3.0,0.0,5.75,1.0,2.33,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.25,1.0,0.0,0.0,3.99,1.0,61.48,1.0,0.0,0.0,1.93,0.99,0.0,2.97,0.03,3.96,0.99,2.55,0.0,0.99,0.0,0.0,0.55,0.0,0
0.72,0.0,1.0,1.0,0.0,0.12,2.0,22.32,1.0,0.88,1.24,0.64,1.76,51.08,3.76,0.0,4.0,1.0,4.64,4.0,3.52,0.0,0.0,0.73,0.12,0
0.84,0.0,1.84,5.04,0.0,0.84,3.68,27.32,1.0,0.16,1.16,0.21,2.52,76.6,1.16,0.0,6.72,2.0,3.76,1.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.67,0.0,2.66,1.33,52.97,1.0,2.34,2.01,1.3,0.67,29.11,3.33,3.33,12.03,1.0,5.81,0.33,1.0,0.0,0.0,0.52,0.33,0
0.44,22.48,1.0,5.37,0.0,1.12,1.56,218.89,11.12,6.19,27.36,0.24,0.44,86.99,1.88,0.44,11.68,2.12,4.32,0.0,1.0,0.0,0.44,0.92,0.44,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,42.64,1.59,0.59,2.96,0.95,0.41,39.09,2.22,0.0,4.0,1.59,4.77,1.18,1.0,0.0,0.0,0.67,1.0,0
0.76,10.61,1.0,0.63,0.38,4.87,1.13,214.06,1.76,2.66,7.86,6.02,0.0,12.3,1.0,6.37,10.1,2.01,10.79,0.87,0.0,0.0,1.39,0.58,0.13,1
0.0,0.0,1.0,0.0,0.88,0.0,2.76,23.53,1.0,1.76,0.35,0.4,0.88,1.29,2.0,0.24,0.47,1.88,2.57,1.24,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,50.81,1.0,0.3,0.0,1.46,0.7,29.96,3.3,0.0,3.8,1.0,2.1,0.0,1.6,0.0,0.0,1.0,0.0,0
0.19,0.0,1.19,2.78,0.81,2.61,2.39,35.86,1.0,0.0,1.81,0.64,0.58,59.64,1.0,0.0,2.36,1.19,6.25,2.61,1.0,0.0,0.0,0.62,1.81,0
0.0,0.0,1.0,2.74,0.0,0.09,1.91,21.58,1.91,0.0,1.09,0.58,0.91,83.76,1.0,0.0,1.26,2.91,1.96,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,8.99,1.0,0.34,0.0,4.55,1.11,71.76,1.23,0.0,1.01,3.27,0.0,7.21,1.89,1.77,4.79,1.11,1.33,0.0,0.0,0.0,0.0,0.65,0.11,1
0.0,0.0,1.0,2.7,0.0,0.4,1.0,27.67,1.0,0.9,5.41,0.39,0.1,75.67,2.1,0.9,4.0,1.9,2.26,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.22,0.0,0.22,0.89,2.11,24.0,1.78,2.22,2.78,0.5,0.78,75.45,2.44,0.67,2.44,1.78,1.75,0.0,1.44,0.0,0.0,0.94,0.22,0
0.0,6.61,1.0,1.06,0.0,0.94,1.06,33.22,1.0,0.39,2.22,0.59,0.0,58.68,1.06,0.0,2.51,1.94,3.21,1.0,1.0,0.0,0.0,0.59,0.06,0
0.0,0.0,1.0,0.94,1.88,0.29,1.94,31.71,1.94,3.76,5.65,0.31,1.0,83.76,4.88,0.0,7.82,1.94,2.56,0.0,1.94,0.0,0.0,0.63,0.94,0
0.0,0.0,1.0,0.54,0.0,1.62,1.46,40.4,1.46,12.89,7.6,0.45,1.08,76.57,4.0,6.95,3.76,1.46,5.74,1.0,1.0,0.0,0.0,0.84,0.46,0
0.37,0.0,1.0,0.74,0.63,0.0,1.0,26.88,1.63,9.63,10.4,0.19,0.37,86.79,1.74,0.37,1.63,1.63,2.0,0.0,1.0,0.0,0.37,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,35.45,1.0,0.0,0.66,0.72,0.34,0.0,2.38,7.86,18.41,1.66,3.03,0.66,1.0,0.0,0.0,0.55,0.66,0
0.0,0.41,1.0,1.76,0.0,4.65,1.0,58.71,1.0,1.76,2.35,2.09,2.35,36.99,2.94,0.41,2.0,0.59,1.76,0.0,1.59,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,34.73,1.0,0.63,0.0,1.8,0.37,0.0,4.37,0.0,2.75,1.0,0.96,0.0,3.5,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,16.45,2.95,0.0,3.95,0.2,0.0,44.03,1.0,0.37,3.95,2.03,3.75,1.0,1.0,0.0,0.0,0.57,1.0,0
0.0,4.01,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.0,0.33,1.61,0.0,0.0,0.33,0.67,0.33,0.66,1.0,0.33,0.33,0.0,0.0,0.95,0.0,0
2.98,0.0,1.0,0.76,0.0,0.0,2.0,19.29,1.0,3.02,2.51,0.3,1.0,80.49,2.0,0.0,2.75,1.0,2.5,0.25,0.51,0.0,6.37,0.78,0.25,1
0.16,0.0,1.16,0.94,0.0,6.06,1.47,30.37,1.0,0.0,0.16,2.64,0.47,13.05,1.0,0.0,4.63,2.0,2.18,1.84,1.84,0.0,0.0,0.6,0.16,0
0.0,0.99,1.0,1.01,0.0,4.95,3.98,104.28,1.99,9.97,7.98,0.32,1.98,83.04,2.99,0.0,6.23,1.99,4.14,0.01,1.0,0.0,0.0,0.52,3.97,1
0.0,0.34,1.0,0.0,0.0,0.66,1.34,22.99,1.0,0.34,0.0,1.87,0.0,0.0,1.34,1.99,1.67,2.0,1.87,0.66,0.34,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.99,0.0,1.0,1.03,52.88,1.0,1.0,9.97,0.36,0.04,88.66,2.0,1.0,6.0,2.0,1.77,1.02,1.11,0.01,0.01,0.57,1.99,0
1.35,0.0,1.0,0.68,0.0,0.0,1.68,21.32,1.0,3.38,5.06,0.1,0.0,53.4,1.68,5.24,12.48,2.68,3.32,0.32,0.32,0.0,20.95,0.74,1.0,1
0.85,0.0,1.0,1.85,0.0,0.85,1.15,38.16,1.3,0.0,5.7,0.38,0.0,80.65,3.56,0.0,3.15,2.0,3.06,0.15,1.0,0.0,0.0,0.84,1.0,0
0.0,0.34,1.0,0.0,0.0,0.0,2.0,18.36,4.3,3.3,2.68,0.27,0.0,60.96,1.66,0.0,4.66,2.0,1.77,0.34,1.66,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.05,0.0,12.42,1.0,101.1,1.0,0.0,0.63,3.38,0.0,4.84,2.95,0.0,2.11,1.95,2.98,0.0,1.0,0.0,0.0,0.93,1.0,0
0.42,25.44,1.0,0.84,0.0,0.84,1.0,27.78,1.0,0.0,0.0,0.51,1.27,27.83,3.27,0.58,6.48,1.0,1.22,0.84,3.11,0.0,0.0,0.99,0.58,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,49.5,1.0,0.0,0.91,1.03,0.55,22.63,2.09,0.0,4.55,1.45,2.09,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.14,1.0,0.0,0.0,1.72,1.0,35.81,1.0,0.0,2.58,1.38,0.0,56.86,1.14,0.0,1.72,1.0,3.52,0.86,1.0,0.0,0.0,0.67,0.0,0
0.86,0.0,1.0,1.72,0.0,0.0,1.0,23.76,1.0,7.76,5.17,0.49,0.86,67.27,2.86,0.86,1.14,1.14,2.92,0.41,1.14,0.0,0.86,0.78,1.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,4.57,0.22,0.71,0.0,7.13,3.43,0.0,4.92,1.0,1.71,0.0,1.22,0.0,0.0,0.83,0.22,0
1.03,0.0,1.0,1.0,0.0,1.94,1.51,34.61,1.0,3.06,4.08,0.97,0.0,72.68,2.0,1.51,3.08,2.03,3.26,0.0,0.49,0.0,15.93,0.68,0.51,1
0.0,0.0,1.0,0.54,0.0,2.7,1.0,70.27,1.46,9.03,2.46,0.83,0.46,87.27,2.0,8.65,3.08,1.46,3.91,0.0,1.0,0.0,0.0,0.82,0.54,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,54.39,2.17,6.41,4.66,1.08,0.0,49.54,3.67,0.0,3.91,1.58,2.76,1.25,1.42,0.0,0.0,0.72,1.17,0
0.0,0.0,1.34,0.0,0.0,0.0,2.5,21.5,1.0,0.83,0.83,0.59,2.83,41.61,1.0,0.17,5.34,2.0,2.96,2.0,4.5,0.17,0.0,0.75,0.17,0
0.0,0.0,1.0,0.0,0.0,0.34,1.68,30.34,1.66,0.66,3.31,0.88,0.0,43.69,1.68,0.0,3.32,1.66,5.18,2.34,3.03,0.68,1.69,0.59,0.66,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,32.78,1.0,0.0,0.0,7.96,0.0,0.0,0.17,1.74,0.17,0.17,2.04,2.04,0.17,0.0,0.0,0.92,0.0,0
0.0,0.54,1.0,0.82,0.0,4.64,1.0,98.02,1.0,12.29,1.64,1.78,0.0,78.68,1.64,13.29,3.46,0.82,5.48,0.18,0.82,0.0,0.0,0.73,0.82,0
0.0,11.76,1.0,0.0,0.0,4.98,1.0,120.76,1.0,0.0,0.0,6.68,0.02,0.0,1.04,6.86,3.02,1.0,11.48,0.98,0.02,0.0,0.0,0.59,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.09,1.77,1.55,2.32,0.78,0.77,59.53,2.0,0.0,1.55,1.77,0.89,0.0,1.0,0.0,0.0,1.0,0.0,0
