CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,-0.68,1.68,2.0,0.0,0.0,3.68,14.64,1.0,2.0,3.36,-3.06,1.0,86.13,2.68,-3.39,4.32,2.36,4.65,0.0,0.68,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.91,0.0,1.91,3.0,12.77,1.0,4.72,7.81,-0.48,-0.91,129.61,3.81,0.0,0.37,1.0,3.12,1.0,0.0,0.0,40.0,0.36,1.0,0
2.0,0.0,1.0,1.0,0.0,-1.51,1.0,39.73,1.0,6.0,11.0,0.57,4.0,82.0,4.0,1.0,17.27,1.0,6.54,2.0,1.0,0.0,20.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.58,1.9,157.05,0.1,0.0,-7.96,2.02,0.9,-79.62,1.0,0.0,-0.9,2.0,1.38,2.69,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,2.0,0.0,1.0,7.0,6.0,69.55,1.0,2.25,2.0,0.83,0.75,70.0,4.75,3.0,4.75,1.0,6.33,0.0,-0.0,0.0,0.0,0.57,1.0,0
2.66,-7.89,1.0,0.66,0.0,-3.29,2.66,-26.9,1.0,1.0,5.95,-2.59,0.0,130.26,2.66,-0.66,2.63,2.0,3.92,0.66,1.66,0.0,0.0,0.95,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,25.49,2.58,0.79,1.0,0.82,0.0,37.96,1.0,0.0,7.33,2.79,2.34,1.79,1.0,0.0,0.0,0.85,0.0,0
46.88,0.0,1.0,44.94,173.0,0.94,-1.82,168.89,33.77,28.94,148.82,-0.23,0.94,163.9,2.94,0.0,33.65,1.0,1.13,-2.82,-1.82,0.0,0.0,0.53,1.88,0
2.0,29.54,1.0,0.08,0.0,4.69,1.0,186.61,5.0,1.0,3.15,2.6,1.0,0.77,2.0,0.0,10.62,1.08,-1.27,0.0,-0.92,0.0,0.0,0.7,2.0,0
-0.56,8.34,1.0,-0.56,0.0,0.0,0.89,16.89,1.0,13.0,3.67,0.48,0.0,45.88,1.56,0.56,5.0,1.0,-0.01,-0.11,0.44,0.0,0.0,0.99,-1.11,0
0.0,0.0,1.0,4.0,1.94,-7.74,1.0,19.41,1.0,4.87,2.0,-2.57,0.0,82.0,4.87,2.0,2.97,0.03,3.35,-0.94,0.0,0.0,0.0,0.5,0.0,0
0.0,1.82,1.0,-0.61,0.0,5.82,1.0,62.82,1.0,-0.61,0.0,3.43,1.0,-60.83,-0.04,0.61,5.0,0.39,2.77,0.61,-0.22,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.09,1.0,10.19,2.0,25.18,1.0,-0.91,0.91,-0.34,14.66,50.0,-1.73,0.0,3.82,1.0,5.23,3.64,16.48,0.0,0.91,0.46,1.0,0
2.0,0.0,1.84,3.0,-1.67,0.0,1.84,68.84,1.0,-0.67,7.67,0.11,0.0,127.46,-4.86,0.0,9.0,3.84,5.93,0.84,0.0,0.0,-0.84,0.65,2.0,0
2.24,24.62,1.0,2.24,0.0,0.56,4.0,74.4,3.24,-0.56,6.48,0.29,-1.12,17.91,0.44,2.24,2.24,2.0,3.05,0.76,0.76,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.09,1.0,27.0,1.0,1.0,0.0,3.78,0.0,100.0,4.23,0.77,0.23,-0.55,-0.16,-0.77,0.45,0.0,0.0,1.01,0.0,0
-0.63,0.0,1.0,2.63,0.0,-0.54,2.46,-5.12,-0.63,-2.72,2.19,0.18,0.0,76.72,1.0,-1.09,0.37,0.46,5.27,2.0,1.0,0.0,-14.15,0.86,2.0,0
0.0,0.0,1.0,0.72,0.0,3.28,1.28,108.77,-0.45,4.83,4.83,1.93,-0.72,96.81,2.72,4.89,7.21,2.28,3.46,1.0,0.0,0.0,-7.23,0.57,2.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.94,34.07,-0.88,2.81,10.44,0.99,-0.94,72.19,1.06,2.0,14.13,1.94,3.11,1.0,1.0,0.0,0.0,1.02,-0.88,0
0.0,0.0,2.0,-0.81,1.0,4.0,6.81,38.0,1.0,-1.85,-0.42,0.34,0.0,26.38,4.0,3.0,8.04,1.81,3.77,0.0,3.0,0.0,0.0,0.73,0.19,0
0.0,0.0,1.0,0.0,0.97,0.97,1.97,30.6,1.0,2.93,0.0,0.46,0.0,0.0,4.0,0.0,8.8,0.03,-0.35,0.0,3.07,0.0,0.0,0.61,0.0,0
0.0,1.93,0.04,0.0,0.0,5.85,0.04,82.67,2.0,0.0,9.07,6.92,0.0,61.45,0.04,0.96,2.96,0.07,0.58,0.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,-0.65,0.0,2.69,2.0,79.51,1.0,0.0,-1.26,3.37,0.0,6.18,-0.31,11.09,-1.96,1.35,0.54,3.61,0.0,0.0,0.0,0.79,3.0,0
0.78,-4.38,1.0,-4.71,-1.68,0.16,2.16,119.34,12.0,8.0,1.04,0.66,0.0,37.82,3.68,1.0,39.29,1.16,1.18,0.84,0.0,0.0,131.0,0.56,2.0,1
-9.06,-3.62,1.0,-0.91,0.0,4.72,-0.81,-59.46,-8.96,-6.25,-18.93,2.48,0.0,95.43,5.0,2.09,-34.66,0.09,-1.67,0.0,1.91,0.0,-118.65,0.8,-1.81,0
0.92,0.0,1.0,1.92,0.0,1.0,3.92,57.59,4.0,16.0,22.67,0.13,2.0,154.32,0.08,0.0,49.0,2.0,11.11,3.0,1.0,0.0,5.0,1.0,2.92,1
3.23,5.04,1.0,13.74,0.0,0.0,1.81,49.29,2.62,2.42,15.36,0.88,0.0,75.97,0.81,1.58,10.7,1.62,4.11,0.38,1.0,0.0,2.42,0.79,0.81,1
0.0,0.0,1.0,-0.73,0.0,0.0,2.0,22.0,2.46,0.0,1.27,-0.0,-1.46,-31.6,0.54,0.0,2.0,1.73,-0.32,-0.93,-1.2,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.16,1.0,3.48,9.0,-0.33,0.0,87.0,-0.52,4.0,0.84,1.0,6.2,0.84,-0.84,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,-1.64,1.0,4.28,2.0,48.93,1.0,3.64,-0.55,1.13,0.0,-15.29,-0.73,0.55,6.45,1.55,-0.18,-0.55,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.6,0.0,4.6,0.4,66.41,0.4,0.0,-4.21,2.45,-0.8,9.62,3.0,0.0,4.0,0.4,2.17,-0.6,0.4,-0.6,0.0,0.89,0.0,0
-0.63,3.0,1.0,-0.63,-0.63,4.41,1.0,19.78,1.0,0.0,-3.15,3.78,0.0,-47.84,-0.63,2.0,-0.63,-0.63,-2.28,0.63,0.63,0.0,0.0,1.18,0.0,0
6.96,2.78,1.0,1.39,-1.39,2.7,2.39,172.76,9.65,4.87,24.21,0.7,0.0,118.78,1.7,0.7,18.69,2.0,5.01,-0.7,0.3,0.0,91.11,1.13,0.0,1
0.0,0.0,1.0,0.75,1.0,0.75,3.75,23.25,1.75,1.25,0.0,-0.58,1.75,-45.25,-0.26,0.0,1.51,2.75,4.14,1.0,-0.51,0.0,43.75,0.81,1.0,0
0.88,3.0,1.0,0.88,0.0,3.0,1.0,23.85,2.76,0.0,-1.76,4.35,6.15,-21.96,0.88,0.12,8.9,0.0,-3.5,1.88,0.88,0.0,0.0,1.01,0.0,0
2.01,0.0,1.0,0.01,0.0,1.0,1.01,70.06,4.0,5.0,9.06,1.56,0.0,4.9,2.0,4.0,-0.96,2.0,6.52,2.98,1.0,0.0,26.0,0.5,0.0,1
2.0,0.0,1.0,0.0,-0.52,0.0,1.48,40.34,1.0,0.48,2.0,0.45,0.0,102.77,1.48,0.0,-0.52,2.0,1.7,0.0,0.48,0.0,0.0,0.68,-0.52,0
0.0,0.0,3.0,0.47,0.0,1.05,2.47,37.91,1.0,3.42,-5.27,0.9,-0.05,82.64,0.95,0.0,5.47,2.05,1.88,1.47,1.47,0.0,0.0,0.96,-0.53,0
-39.27,0.87,1.0,-37.53,-150.99,0.0,1.87,-86.6,-9.47,-23.44,-125.68,1.13,4.0,-44.51,3.13,13.96,-17.95,1.87,1.29,2.87,8.0,0.0,0.0,0.5,0.87,0
0.52,1.56,1.52,0.0,0.0,3.04,3.04,51.7,2.56,0.52,12.41,1.01,1.04,57.7,0.48,3.04,3.08,2.52,3.06,1.52,1.0,0.0,0.0,0.51,-0.52,0
21.5,33.0,1.0,2.0,2.52,0.0,3.01,67.0,2.0,0.5,10.0,-0.29,0.0,100.0,-0.01,0.0,3.49,1.0,3.44,-2.02,-1.02,0.0,0.0,0.34,0.0,0
0.0,-0.56,1.0,1.0,0.0,2.78,1.0,31.9,1.0,0.0,1.0,0.66,0.0,29.18,1.0,0.0,4.56,3.0,6.23,0.56,1.56,0.0,0.0,0.59,1.0,0
1.19,2.0,2.0,3.19,0.19,-0.81,2.0,23.19,2.81,0.0,4.0,0.06,0.0,78.94,1.81,3.0,5.81,2.81,3.22,1.0,0.19,0.0,46.76,0.94,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.61,1.98,0.0,7.9,0.59,0.0,58.68,1.0,2.0,-0.97,2.98,0.25,-0.97,1.0,0.0,0.0,0.96,0.0,0
10.0,4.0,1.0,1.21,0.0,1.0,4.57,170.64,12.0,8.0,22.0,-0.91,0.79,15.29,2.0,-2.15,47.57,2.0,3.42,1.57,28.33,0.79,131.0,0.52,2.79,1
0.52,1.0,1.0,2.07,0.0,0.52,1.52,31.88,3.07,1.55,3.11,4.51,1.04,-19.69,-1.55,5.0,9.81,0.52,2.39,1.52,-0.52,0.0,0.0,0.64,0.52,0
-0.81,32.0,0.19,-4.03,0.0,0.78,-1.42,154.34,1.0,-1.61,0.0,3.6,-0.81,-37.08,1.81,1.0,8.42,0.19,0.74,0.81,0.81,0.0,-0.81,0.82,0.0,1
2.69,29.57,1.0,2.69,0.0,0.67,1.67,79.16,3.69,-0.67,7.05,0.15,0.0,-12.09,-1.02,2.69,6.7,1.0,6.15,1.0,-1.02,0.0,0.0,0.8,0.0,0
1.0,0.0,0.09,3.09,-0.82,0.0,-0.82,-5.53,4.0,-11.54,-2.36,0.88,0.0,31.39,1.09,-0.73,0.27,3.0,2.79,0.0,-0.91,0.0,0.0,1.05,-0.73,0
0.0,0.0,1.0,-1.4,0.0,4.0,2.7,111.39,1.0,6.3,6.2,0.38,0.7,72.89,-1.1,0.0,8.39,2.0,3.68,1.0,0.7,0.0,0.0,0.86,3.7,0
0.0,0.85,1.0,-0.85,0.0,0.0,0.15,18.15,1.0,-0.7,-5.96,5.1,0.0,-62.16,3.15,3.41,-7.37,-1.55,0.3,2.0,4.0,0.0,8.0,0.75,0.0,0
3.0,-11.33,2.0,1.81,0.0,0.0,3.81,27.14,1.0,4.0,3.19,0.06,1.0,76.14,1.19,1.0,26.81,1.81,3.1,-0.81,1.0,0.0,4.0,0.47,1.0,1
0.0,-6.64,0.0,0.0,0.0,1.66,0.0,8.53,1.0,0.0,0.0,3.57,1.66,0.0,1.0,0.17,0.83,1.0,-0.73,0.0,4.98,0.0,0.83,0.25,1.0,0
-1.07,0.0,2.0,0.46,2.0,2.07,3.0,55.39,-1.15,15.46,6.31,3.21,-0.54,51.41,0.93,3.54,0.78,-0.07,2.7,1.0,2.0,0.0,0.0,0.86,1.93,0
0.0,3.91,1.0,0.27,0.0,0.0,2.0,61.55,4.0,5.0,4.18,3.43,0.0,28.13,-3.46,2.91,2.09,2.09,0.82,0.0,-0.91,0.0,0.0,0.71,2.91,0
2.0,0.0,1.0,1.0,0.0,-4.77,1.0,28.11,5.0,1.82,6.65,-0.33,1.0,116.99,3.65,0.0,7.65,2.0,1.71,-1.65,-3.3,0.0,0.0,0.65,2.0,0
-1.96,0.0,1.0,0.0,1.0,3.92,2.0,29.04,1.0,-3.88,-10.78,2.77,-3.92,17.64,0.04,-0.98,-12.7,1.0,-3.41,-1.96,1.0,0.0,-19.6,0.73,-0.98,0
0.59,0.0,1.0,3.36,0.0,1.0,3.59,36.5,3.36,3.18,7.18,-0.07,1.18,68.73,1.41,-0.59,13.45,1.0,4.3,1.59,0.0,0.0,40.0,0.84,1.59,0
0.0,0.0,1.0,1.87,0.0,-1.87,-0.25,2.76,1.0,-1.5,-6.25,1.92,-2.5,31.23,0.13,0.62,1.0,0.38,-2.44,-1.25,2.38,0.0,0.0,0.73,0.0,0
0.0,-0.88,0.0,0.0,0.0,0.0,0.0,16.6,1.0,2.64,16.88,-3.16,0.0,0.0,3.52,-4.4,7.91,0.88,2.29,0.88,1.76,0.0,0.0,1.09,0.88,0
0.0,3.53,1.0,-0.53,0.0,3.0,1.0,27.36,1.0,-0.53,0.0,6.79,0.0,-52.8,-2.64,1.53,1.0,-0.53,1.33,1.53,-0.53,0.0,0.0,0.84,0.0,0
0.0,5.18,1.0,0.0,0.0,0.71,1.0,34.24,1.0,0.0,0.0,1.7,0.0,0.0,1.0,3.47,0.0,1.0,0.82,0.82,0.82,0.0,0.0,0.42,0.0,0
0.1,3.0,2.0,-2.69,0.1,3.8,4.0,76.44,1.31,1.1,19.2,0.38,2.9,70.61,3.8,0.2,9.49,0.2,4.23,1.0,1.9,0.0,0.0,0.38,0.0,0
-1.92,0.0,0.04,-1.92,1.0,1.0,-0.87,32.0,1.0,0.08,-1.92,4.09,-0.96,-56.53,1.04,0.96,2.21,1.0,-2.49,0.0,0.0,0.0,0.0,0.18,0.96,0
0.0,0.0,1.0,0.78,0.0,-1.43,2.0,97.57,1.0,0.0,3.55,-0.58,0.0,119.19,1.0,0.78,0.0,2.0,6.93,0.22,-0.78,0.0,0.0,0.66,3.0,0
0.0,0.0,1.0,0.0,0.86,-1.72,1.86,-18.0,0.14,2.72,-9.47,0.76,4.0,-86.06,4.86,0.0,3.0,0.14,-0.73,2.0,8.0,0.0,0.0,0.74,0.0,0
-1.34,0.0,1.0,-0.67,0.0,4.67,0.33,25.62,1.0,0.67,-0.67,3.21,1.0,-58.08,4.67,1.0,0.66,-0.34,2.06,0.0,1.67,0.0,0.0,0.99,-0.67,0
1.0,-1.85,1.0,4.0,1.0,3.08,-0.23,27.0,3.38,1.77,4.0,1.27,-0.62,55.3,0.77,2.0,3.0,3.0,2.29,0.0,0.0,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,-1.41,0.0,6.3,2.0,30.07,0.3,0.0,1.41,1.07,-0.7,-4.23,0.3,0.0,1.41,2.0,0.99,2.0,5.7,0.0,-40.87,0.63,0.0,0
0.0,0.0,1.76,0.0,2.0,2.0,2.76,39.0,1.0,1.52,-1.27,-0.94,2.0,108.89,6.52,0.0,2.0,1.76,5.14,0.76,2.0,0.0,0.0,0.46,0.0,0
0.0,1.0,1.67,0.0,0.0,0.67,2.33,41.66,8.33,3.33,-8.0,3.54,0.0,35.33,1.33,4.0,4.33,1.33,2.87,2.0,2.33,0.0,0.0,0.93,0.0,0
0.31,0.0,2.0,4.31,-0.69,4.0,4.0,57.46,1.0,4.69,0.23,0.78,2.0,49.22,2.39,0.0,3.46,1.31,2.74,0.0,0.0,0.0,1.0,0.84,0.0,0
0.0,14.0,1.5,0.0,0.0,0.0,1.5,31.99,1.0,0.5,-3.07,0.33,0.0,68.0,3.01,0.0,3.5,1.5,3.9,1.0,2.51,0.0,0.0,0.66,0.0,0
-3.36,-31.95,1.0,-4.2,0.0,8.52,1.16,-32.26,-2.36,0.0,-6.57,4.67,1.0,-68.94,-0.68,-2.52,-5.73,2.0,-0.11,3.0,1.0,0.0,0.0,0.56,0.0,0
0.0,-1.61,1.0,1.0,0.0,4.77,2.54,46.23,3.0,2.0,7.0,-0.39,1.0,75.0,2.54,-1.08,8.0,3.08,3.67,1.08,3.69,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,-0.95,3.86,0.0,76.22,2.1,2.85,0.05,0.05,1.95,0.0,1.05,0.0,0.0,0.72,0.0,0
-1.21,0.0,1.0,3.39,0.0,-0.61,1.0,5.71,-1.42,-0.61,3.97,2.68,-0.61,47.62,0.79,2.61,-3.03,-0.21,1.04,1.61,1.0,0.0,0.0,1.3,-1.21,0
1.0,0.0,1.0,6.0,1.0,2.0,1.58,263.32,2.0,7.0,30.42,0.03,0.0,87.74,0.84,2.42,18.0,6.58,6.76,0.0,1.0,0.0,1.0,0.92,2.0,1
0.0,0.0,1.0,3.8,0.0,0.0,1.0,22.27,1.0,-1.8,1.86,1.8,0.0,163.39,7.86,0.0,-2.73,1.0,3.11,1.86,3.93,0.0,-3.73,0.82,0.0,0
3.8,0.0,2.8,-1.4,0.8,1.6,4.6,29.6,1.0,1.6,16.02,0.16,2.6,69.78,2.0,1.0,27.6,0.2,7.11,0.8,1.8,0.0,4.0,0.43,-0.6,1
1.52,0.0,1.0,-0.76,0.0,8.0,1.76,33.52,1.0,0.0,1.52,2.66,0.0,-17.5,-0.52,0.0,2.24,2.76,3.31,2.0,0.48,0.0,0.0,0.19,0.0,0
-1.84,2.0,1.0,-0.61,0.61,-0.61,1.0,-10.97,-0.84,-1.84,-8.58,2.38,0.0,-52.1,0.0,-0.45,-0.61,-0.61,-2.91,-0.61,0.0,0.0,-15.94,1.04,0.0,0
1.0,-10.58,1.0,2.0,0.0,0.0,3.12,23.12,3.0,0.0,1.41,0.02,7.0,50.0,1.29,-0.71,8.59,2.71,4.47,3.12,4.12,0.0,0.0,0.52,0.0,0
0.0,32.0,1.0,0.0,0.0,5.34,0.33,180.97,-1.01,-7.36,-5.36,3.71,0.0,-16.74,2.34,2.34,-25.47,0.33,2.47,-1.34,0.0,0.0,-3.35,0.61,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.09,2.0,13.59,1.0,-0.77,2.0,-0.45,7.72,-43.25,0.23,0.0,5.77,2.0,1.69,0.77,7.95,0.0,0.0,0.73,0.77,0
4.0,6.0,-0.72,16.14,0.0,3.44,0.28,82.68,3.0,-1.3,19.0,0.98,0.0,25.15,1.0,1.0,12.14,2.0,3.73,-1.72,0.14,0.0,3.0,0.82,1.0,1
0.0,0.0,1.0,-0.47,0.0,3.68,0.26,42.44,0.26,3.21,0.74,2.93,-0.74,100.0,3.26,0.74,-1.21,1.0,-0.35,0.74,2.74,0.0,-42.65,1.0,0.0,0
0.0,0.0,3.0,-0.86,0.0,-4.31,3.0,-64.14,1.0,-12.93,0.14,0.17,0.0,-61.18,1.86,-13.79,0.28,2.86,-2.64,1.86,2.0,0.0,0.0,1.13,-0.86,0
1.67,0.0,1.0,-1.11,0.0,0.0,1.56,18.33,2.67,0.0,9.79,0.81,0.0,56.66,2.56,0.89,1.0,1.56,2.11,1.56,1.56,0.0,0.0,1.28,1.0,0
2.0,-0.94,1.0,2.0,0.0,0.0,3.0,16.94,1.0,2.0,2.0,0.35,1.0,59.0,2.0,-0.94,5.0,1.0,4.63,1.88,-0.94,0.0,0.0,0.97,0.94,0
-1.71,0.14,2.71,0.0,0.0,0.0,1.86,23.57,-0.71,1.71,-5.99,5.3,0.86,7.7,0.0,-0.71,-3.28,-0.86,1.12,2.71,0.86,0.0,-0.86,0.64,-0.86,0
3.0,0.0,2.0,1.0,0.0,0.85,3.0,39.67,1.0,2.29,4.0,0.33,1.0,73.33,1.15,-0.71,26.85,1.0,3.79,0.0,1.85,0.0,4.0,0.77,1.0,1
5.15,2.06,1.0,1.03,2.0,-2.06,2.03,91.25,6.66,4.09,13.81,-0.59,0.0,78.84,1.51,-0.51,45.17,1.49,3.08,1.0,1.0,0.0,67.46,0.23,3.03,1
1.0,0.0,1.0,4.0,-0.81,0.91,1.91,48.92,13.97,3.91,7.63,-0.09,0.0,123.05,-0.72,2.0,3.91,3.91,2.47,0.0,0.0,0.0,0.0,1.11,2.0,0
1.29,-9.04,1.0,1.29,0.0,0.0,1.0,16.48,1.0,1.29,-1.94,4.14,0.65,-5.17,0.0,1.0,4.23,0.0,0.61,1.0,0.0,0.0,0.0,1.21,0.65,0
1.21,0.0,1.0,0.6,0.6,0.4,3.21,94.27,17.43,21.3,25.13,-0.01,-0.6,67.49,0.19,1.21,25.53,2.6,3.11,0.0,1.4,0.0,65.81,0.94,-0.6,1
0.0,0.0,1.0,4.0,0.0,0.76,2.53,25.59,1.0,0.76,4.59,0.98,0.0,82.41,-3.82,1.0,2.29,0.0,2.67,1.76,0.24,0.0,30.58,0.64,0.76,0
1.3,-1.95,1.0,-0.95,0.0,0.0,1.0,2.84,-0.95,-2.59,-2.59,0.62,4.0,57.57,2.0,-1.3,1.05,0.35,2.55,1.0,4.65,0.0,0.0,0.42,-1.3,0
3.0,0.0,1.0,0.77,-1.54,0.77,2.54,45.96,3.31,12.78,20.64,-0.22,1.54,128.1,-3.39,0.0,42.75,1.77,8.26,2.31,3.0,0.0,3.08,0.9,1.54,1
1.78,-2.68,1.0,0.89,0.0,1.11,-0.78,46.13,0.11,0.89,11.92,1.25,2.68,74.92,1.89,0.0,15.38,0.11,6.01,1.89,1.0,0.0,17.84,0.26,0.89,1
1.02,0.0,1.0,0.0,0.0,2.04,1.51,55.46,2.0,0.49,5.51,0.08,0.0,59.38,-0.02,0.0,6.04,3.02,6.71,2.0,-0.02,0.0,0.0,0.2,1.51,0
1.0,4.0,1.0,0.0,2.0,0.0,4.49,26.76,2.0,-0.75,0.0,-0.16,1.0,0.0,-0.49,1.0,11.49,1.0,4.86,0.0,5.48,0.75,0.0,0.9,0.0,0
0.0,0.0,1.0,1.95,0.0,1.95,2.95,54.06,1.0,6.0,11.41,-0.38,1.0,166.9,0.1,1.0,27.56,1.95,3.23,-1.85,-2.8,0.0,3.0,0.72,1.0,1
1.9,0.0,1.0,2.26,0.0,0.0,1.63,31.69,2.9,1.63,9.48,0.98,0.0,148.03,5.0,0.0,2.26,1.63,1.21,-0.63,1.0,0.0,0.0,1.14,0.0,0
2.0,1.0,1.0,1.0,0.0,3.48,2.0,47.89,1.26,-0.48,4.39,0.59,0.87,6.58,1.13,2.0,9.26,1.13,2.92,0.0,0.13,0.0,-7.71,0.99,1.0,0
0.0,0.0,1.0,2.74,0.0,0.42,2.0,33.68,1.0,5.42,-1.16,0.19,1.0,91.48,0.84,1.58,19.0,0.42,4.94,1.58,0.42,0.0,3.0,0.65,1.0,1
0.76,0.0,1.76,1.0,1.52,5.0,3.29,117.57,1.0,15.0,8.1,-1.76,0.76,149.34,2.0,15.24,5.52,1.76,9.74,0.76,1.76,0.0,0.0,1.03,0.24,0
2.1,1.0,1.7,1.7,0.0,0.0,3.4,39.1,18.0,2.1,4.8,-0.74,0.7,103.68,-0.4,16.7,20.79,2.0,4.37,1.0,-0.4,0.0,2.8,0.56,1.7,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.73,1.0,1.0,0.0,3.31,0.0,100.0,4.13,-11.27,1.87,0.13,1.29,0.87,2.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.73,0.0,3.2,1.0,28.53,1.0,0.0,2.0,1.33,7.33,41.0,1.73,0.0,-5.6,1.0,3.73,1.0,8.33,0.0,0.0,1.09,0.0,0
-0.96,0.0,1.0,-3.85,-0.96,0.0,1.0,16.96,-1.89,0.0,-1.89,2.11,0.0,-40.48,3.89,-1.93,-0.93,0.07,-0.43,1.0,2.93,0.0,0.0,0.78,0.04,0
0.0,0.0,1.85,0.0,0.0,7.0,1.85,34.15,0.15,-0.85,1.71,2.6,-1.71,34.14,0.15,0.0,0.15,2.0,4.46,1.85,2.0,0.0,0.0,0.92,0.0,0
3.51,5.27,1.0,14.93,-0.88,0.0,2.0,47.96,2.76,0.88,16.69,0.58,2.0,82.56,2.12,0.88,10.66,1.88,4.95,1.0,13.0,0.0,2.63,0.58,0.88,1
0.0,0.0,3.0,1.0,0.0,0.72,3.0,16.96,-6.97,1.38,-1.45,1.01,1.0,70.58,1.28,1.45,3.1,1.0,3.67,2.72,1.28,0.0,0.0,0.68,0.0,0
0.0,5.6,1.0,0.0,0.0,4.0,1.0,65.8,1.0,0.0,0.0,-0.77,1.0,0.0,4.6,0.0,5.8,1.8,1.67,-1.6,1.8,0.0,0.0,0.92,0.2,0
0.0,-0.59,1.0,0.59,0.0,4.0,1.59,64.56,1.0,0.0,2.37,-1.6,1.0,36.79,3.59,-0.59,6.78,2.19,3.39,-0.59,1.59,0.0,0.0,0.88,0.0,0
1.8,0.0,1.0,4.2,0.0,1.8,2.8,69.0,6.2,6.4,18.8,-0.87,1.6,52.59,-0.6,0.0,33.6,3.8,5.24,0.8,-1.6,0.0,0.0,0.55,0.8,1
0.0,0.0,1.0,0.0,0.0,4.61,1.0,51.95,1.0,-1.61,-0.81,5.95,0.81,-66.97,0.81,0.19,1.61,0.0,0.33,-0.81,0.81,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.15,0.0,1.0,0.3,1.4,-0.55,-12.73,-16.12,0.8,1.85,-37.21,3.7,0.85,-36.03,1.15,-1.14,-2.55,0.0,0.0,53.76,0.79,-1.7,0
0.0,0.0,1.0,0.0,0.0,2.74,2.0,27.83,1.0,3.83,2.91,0.51,0.09,42.0,0.09,0.0,0.91,2.0,2.71,1.09,-9.95,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,19.89,1.0,78.77,1.0,-1.95,-0.98,3.65,1.0,-32.48,-1.94,0.0,4.02,1.98,5.82,5.98,1.02,0.0,0.0,0.87,-0.98,0
2.0,0.0,1.0,0.0,0.0,0.81,2.0,33.06,1.0,1.0,2.0,-0.38,2.43,77.0,1.19,0.81,0.81,2.0,1.92,-1.62,-1.43,0.0,-6.49,0.58,0.0,0
0.0,-42.91,1.0,1.0,0.0,0.98,1.0,-39.33,1.0,1.0,0.0,0.84,1.95,100.0,5.98,-0.98,2.95,1.0,0.52,0.0,8.83,0.0,0.98,0.52,-1.95,0
0.0,2.72,1.0,-2.15,0.0,1.43,1.72,22.86,1.0,0.0,-1.43,4.14,0.72,-48.63,-2.86,2.0,0.72,0.0,-1.14,-1.43,2.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-3.74,-1.03,19.85,1.0,3.38,2.68,0.67,-2.71,66.72,-0.35,0.0,-5.77,1.0,3.13,0.32,-1.71,0.0,0.0,0.99,0.68,0
1.99,-3.97,1.0,2.97,0.02,0.0,1.02,60.66,0.01,0.99,13.95,0.16,0.01,163.19,1.0,-0.99,1.01,3.98,2.52,1.0,0.01,0.0,0.0,1.11,1.98,0
-0.96,0.0,1.0,-0.96,-0.96,5.84,1.0,69.7,1.0,0.0,-1.8,2.18,0.96,-6.92,1.96,0.0,5.84,-0.92,1.05,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-2.65,0.0,0.0,1.0,14.37,1.0,2.66,3.99,0.97,0.0,1.63,3.33,1.34,-1.33,1.0,4.66,2.99,1.33,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,-0.76,-0.76,1.0,0.24,28.54,1.0,-0.76,1.0,1.74,0.0,57.57,1.0,0.0,2.76,2.0,5.03,1.0,1.0,0.0,0.0,0.44,0.0,0
-1.62,0.0,1.0,-0.81,0.0,4.0,1.19,103.05,1.0,7.0,6.19,1.86,0.81,7.58,2.81,2.0,12.19,1.38,4.19,1.0,0.0,0.0,0.0,0.96,1.19,0
