CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.17,0.0,1.0,1.59,0.0,0.0,2.17,17.24,1.0,1.17,1.17,0.41,0.59,61.9,2.0,0.0,2.93,1.0,2.99,1.24,0.83,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.16,1.0,1.0,0.0,2.35,0.0,51.94,4.0,0.0,0.52,1.0,0.52,0.0,2.04,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.37,0.0,2.52,1.37,47.3,1.0,0.37,0.0,1.19,0.63,37.02,3.11,0.0,2.89,1.0,1.99,0.0,1.37,0.0,0.0,0.96,1.0,0
0.0,0.12,1.0,0.0,0.0,0.19,1.0,21.43,1.0,0.94,0.94,0.93,0.0,30.96,3.75,0.06,6.57,1.88,1.63,0.06,1.0,0.0,0.0,0.6,0.0,0
3.78,0.0,1.0,3.09,0.0,0.0,2.0,20.87,2.39,0.0,5.48,0.22,0.0,76.44,1.7,0.0,4.87,1.7,5.55,0.3,1.0,0.0,3.48,0.91,0.0,0
0.94,0.0,2.88,0.94,0.94,8.5,5.75,48.25,1.69,0.31,0.25,0.64,1.88,50.19,1.06,0.0,0.31,1.06,3.36,0.0,1.06,0.0,0.0,0.67,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,21.94,2.18,2.18,7.05,1.42,0.59,41.73,3.41,0.59,3.53,1.59,2.09,0.0,1.59,0.0,0.0,0.61,0.0,0
0.0,2.91,1.0,0.22,0.0,3.57,1.0,58.2,1.0,0.0,0.75,1.73,0.89,8.94,4.57,0.0,3.78,1.0,2.64,0.11,1.0,0.0,0.0,0.55,0.0,0
1.04,0.0,1.0,0.04,4.88,0.0,2.92,16.2,1.04,0.0,0.16,0.21,0.0,3.0,1.0,0.0,0.35,1.04,2.47,0.0,0.96,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,38.82,1.0,0.0,4.2,0.9,0.4,46.16,1.8,0.0,1.6,2.8,2.78,0.6,1.0,0.0,0.0,0.92,1.2,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,39.03,1.0,0.0,0.81,1.38,0.0,12.91,1.0,0.0,4.81,2.0,1.84,0.97,1.19,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,38.07,1.0,0.0,2.87,0.72,0.28,32.25,2.13,0.0,1.85,1.0,4.31,0.0,1.0,0.0,0.0,0.68,1.43,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,34.38,3.26,0.42,3.0,0.67,0.42,65.8,2.0,0.0,1.21,3.79,1.16,0.0,0.79,0.0,0.0,0.42,0.0,0
0.0,15.37,1.0,0.0,0.0,0.35,1.0,42.7,1.0,0.0,0.0,2.04,0.0,0.0,1.0,6.86,0.65,1.65,0.17,0.0,0.0,0.0,0.0,0.87,0.7,0
0.0,1.33,1.0,0.33,0.0,2.33,1.0,29.66,1.0,0.0,1.0,2.16,0.0,25.64,0.67,0.67,1.33,0.33,3.3,1.0,1.0,0.0,0.0,0.75,0.33,0
0.0,0.0,1.0,0.28,0.0,3.63,1.09,57.4,1.0,0.65,0.55,1.75,0.91,7.38,3.91,4.72,4.28,1.0,6.12,0.18,0.91,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,24.0,1.0,1.42,0.42,0.92,0.42,68.79,4.58,0.0,3.66,1.0,1.21,0.42,4.25,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,17.04,1.0,0.0,0.79,1.45,0.0,20.77,1.21,0.0,0.79,1.79,1.47,1.21,1.0,0.0,0.0,0.68,0.79,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,38.82,1.0,0.0,1.97,1.22,0.51,36.96,3.03,0.0,2.03,1.0,2.04,0.49,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,25.78,1.0,3.33,1.11,1.71,0.0,92.61,2.37,1.11,1.48,1.0,1.61,0.0,0.63,0.0,0.0,0.68,0.0,0
0.0,3.96,1.0,0.56,0.0,0.0,1.0,19.88,1.0,0.0,0.0,1.09,0.0,36.96,1.12,0.88,0.0,0.56,2.8,2.12,1.12,0.0,0.0,0.67,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.79,0.89,0.62,0.0,53.55,4.79,1.79,2.43,1.0,1.67,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.16,1.0,0.92,0.0,0.47,1.92,21.03,1.0,0.0,5.53,0.57,0.0,67.23,2.84,1.19,0.0,1.92,2.95,1.24,0.92,0.0,0.0,0.76,0.0,0
0.0,0.0,1.01,3.98,0.0,0.0,2.0,21.99,1.0,1.99,0.01,0.27,3.98,68.0,2.01,0.99,6.97,1.0,2.99,1.99,6.96,0.0,0.01,0.36,0.01,0
0.0,0.0,1.0,0.95,0.0,0.21,1.95,25.97,1.0,0.95,0.0,1.01,0.05,94.68,4.89,0.0,2.11,1.0,1.08,0.0,2.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,1.9,0.0,1.9,1.95,88.47,1.95,0.25,4.2,0.63,0.0,70.81,1.05,0.1,2.0,1.05,4.55,1.95,0.95,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,6.75,1.04,35.28,1.07,0.35,0.14,2.61,0.0,2.88,1.14,0.04,1.25,2.0,1.56,1.0,1.96,0.0,0.0,0.91,0.04,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,19.67,1.0,0.0,1.33,1.07,0.0,72.67,2.0,0.0,2.33,1.0,0.88,0.0,0.67,0.0,0.0,0.6,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.75,1.0,0.0,0.0,2.2,0.93,0.0,3.72,4.72,3.72,0.93,5.72,0.0,0.93,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.42,41.81,1.85,2.58,2.69,0.41,0.85,22.85,3.15,0.0,7.61,1.42,3.1,1.15,2.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.01,1.01,1.23,0.0,0.13,1.0,0.0,0.0,1.0,8.99,1.0,1.0,0.0,0.0,0.46,0.0,0
0.15,0.0,1.0,0.0,0.15,0.29,1.0,18.94,1.15,0.0,1.0,1.15,0.0,8.81,1.0,0.0,0.44,1.15,7.89,0.85,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.57,0.57,1.74,2.13,30.55,1.0,3.96,7.93,2.75,0.57,43.02,1.13,0.43,1.7,1.13,2.96,0.0,1.13,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,53.73,1.0,0.17,0.35,1.91,0.83,17.31,3.52,0.0,3.48,1.0,2.13,0.0,1.17,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.5,0.0,3.01,2.0,48.55,2.0,1.0,3.49,0.31,1.5,37.36,2.5,0.0,8.0,1.5,2.54,0.0,1.0,0.0,0.0,0.81,1.5,0
0.0,0.0,1.0,0.44,0.0,0.0,3.12,21.19,1.0,0.44,1.12,0.68,0.44,43.84,2.75,0.0,0.88,1.56,2.4,1.68,3.0,0.0,0.0,0.78,0.44,0
0.0,0.0,1.0,0.98,0.0,6.02,3.02,66.96,1.0,0.51,3.51,0.74,2.03,63.28,2.02,0.0,8.03,1.0,3.69,1.0,3.03,0.0,2.46,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,3.7,1.0,44.93,1.0,0.26,0.0,1.93,1.78,0.0,2.52,1.48,2.26,1.0,4.52,4.22,2.81,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,18.88,1.0,11.49,11.77,0.07,1.89,75.68,2.06,0.0,4.4,1.0,5.51,1.0,1.0,0.0,0.0,0.88,0.94,0
0.0,2.96,1.0,0.51,0.0,0.0,1.51,23.09,1.0,2.03,2.53,0.94,0.0,35.44,1.01,0.49,5.06,0.51,2.5,0.0,0.0,0.0,0.0,0.77,0.51,0
0.0,1.5,1.0,0.0,0.0,1.0,1.0,26.5,1.0,0.5,0.0,2.65,0.5,0.0,1.99,2.0,0.5,0.5,3.0,2.5,1.0,0.0,0.0,0.74,0.0,0
0.0,20.31,1.0,0.0,0.0,0.0,1.4,20.03,1.0,0.81,1.61,0.25,0.0,25.36,0.81,1.19,24.18,0.4,1.67,1.0,1.0,0.0,1.79,0.77,0.6,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.9,2.7,0.0,5.95,1.22,0.0,42.5,1.7,0.3,3.4,0.85,3.15,2.55,1.7,0.0,0.0,0.97,0.85,0
0.0,0.0,1.0,0.63,0.0,1.85,1.0,39.56,1.0,0.63,0.0,1.54,0.37,63.04,4.52,0.0,2.48,1.0,1.58,0.0,1.63,0.0,0.0,0.99,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.25,3.42,0.0,4.43,0.0,2.57,1.0,1.71,1.71,7.13,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,2.0,22.21,1.0,2.79,0.89,0.47,2.79,25.01,4.11,0.89,0.11,1.0,6.41,2.79,2.0,0.0,0.0,0.61,0.0,0
0.87,0.0,1.0,1.0,0.87,0.0,1.0,25.26,1.0,1.0,6.08,0.34,0.0,88.7,1.39,1.74,11.43,1.87,2.37,0.0,0.39,0.0,0.87,0.48,0.87,0
0.0,0.0,1.0,0.0,0.0,6.72,1.96,44.2,1.0,3.12,0.36,1.89,0.96,3.48,2.0,2.08,0.0,1.0,1.83,0.96,0.96,0.0,0.0,1.0,0.04,0
0.0,0.0,1.36,0.0,0.0,2.16,1.36,38.94,1.0,3.16,1.08,1.92,1.0,21.93,3.28,2.28,1.36,1.0,3.69,2.92,1.64,0.0,0.0,1.0,0.0,0
0.34,17.74,1.0,1.31,0.0,0.0,1.34,31.23,1.69,1.03,8.71,0.22,0.34,78.89,1.69,0.34,3.37,1.34,3.34,0.66,1.34,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.18,0.0,3.18,1.0,45.37,1.0,0.0,4.09,1.32,0.36,65.46,1.36,0.0,3.64,1.0,1.82,1.0,2.09,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,16.0,1.0,0.95,1.95,0.37,0.0,60.99,2.91,0.0,6.67,1.0,2.33,0.05,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,24.9,1.0,0.9,2.26,2.37,0.0,19.86,2.0,0.0,1.45,1.23,1.18,1.0,1.77,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,30.26,1.0,0.39,1.82,1.09,0.0,86.01,2.78,0.0,2.82,1.0,5.2,0.61,1.78,0.0,0.0,0.54,0.61,0
0.0,0.0,1.0,0.83,0.0,0.67,1.83,30.16,1.0,0.83,0.0,1.04,0.17,83.36,4.67,0.0,2.33,1.0,1.26,0.0,2.67,0.0,0.0,0.99,0.17,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,22.8,1.0,0.21,1.08,0.11,0.04,3.54,1.04,11.54,25.41,1.96,3.29,0.96,0.96,0.0,0.0,0.36,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,1.12,0.9,0.0,33.91,2.96,0.0,4.9,1.06,3.32,2.96,1.98,0.0,0.0,0.63,0.04,0
0.0,0.0,1.0,0.92,0.0,0.92,1.08,29.53,1.0,0.08,2.76,0.98,0.08,69.12,2.24,1.92,2.16,1.0,2.77,0.16,4.06,0.08,0.0,0.76,0.0,0
2.58,0.64,1.0,0.64,0.0,0.64,1.64,70.28,4.22,2.29,11.6,1.31,0.0,58.66,2.07,0.0,19.98,3.58,2.19,0.0,0.36,0.0,0.0,0.52,1.29,0
0.0,0.0,1.16,0.84,0.0,0.0,2.0,21.0,1.0,1.84,4.53,0.35,0.0,66.31,1.31,0.0,2.0,1.84,3.31,0.84,1.0,0.0,0.16,0.8,1.0,0
0.0,0.0,1.0,0.35,0.0,2.61,1.0,47.47,1.0,0.0,0.0,1.39,0.65,34.7,2.65,0.0,2.61,1.0,6.8,0.0,1.0,0.0,0.0,0.97,0.65,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,22.75,1.0,0.0,0.25,0.57,2.25,0.0,1.75,3.0,8.0,1.25,1.57,1.0,10.0,0.0,0.0,0.81,1.0,0
0.0,0.88,1.0,0.0,0.88,0.0,2.0,21.12,1.0,2.12,16.89,0.13,0.12,85.31,1.23,1.0,3.0,2.77,2.68,0.12,1.0,0.0,0.0,0.91,0.88,0
0.0,0.42,1.0,1.58,0.0,0.64,1.0,21.7,1.0,0.79,0.0,1.12,0.0,73.24,3.15,0.21,1.58,1.58,2.48,0.21,1.0,0.0,0.0,0.7,0.0,0
2.57,0.0,1.0,1.57,3.03,0.0,2.61,18.75,1.79,0.0,2.75,0.21,0.0,31.86,1.39,0.0,2.75,1.39,2.8,0.0,1.0,0.0,1.97,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,33.4,1.0,1.23,2.45,1.01,0.39,30.67,2.39,0.0,1.55,1.0,2.43,1.23,1.61,0.0,0.0,0.82,0.39,0
0.0,0.0,1.0,1.0,0.0,0.08,1.04,21.81,1.04,0.25,0.38,2.52,0.08,99.02,2.04,0.04,0.04,1.04,2.07,1.92,1.0,0.0,0.0,0.51,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,17.78,1.0,0.22,1.55,0.53,0.22,38.85,1.89,0.22,0.89,1.78,2.13,0.45,9.7,0.22,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,21.91,1.0,0.55,0.0,1.86,0.45,0.0,2.91,0.0,1.55,1.0,0.36,0.0,2.72,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.68,25.48,1.0,3.35,3.71,0.48,0.0,68.71,1.68,0.65,7.74,1.32,4.25,1.29,0.32,0.0,0.0,0.68,1.0,0
0.0,0.0,2.34,0.0,0.0,0.68,3.35,21.68,1.0,1.34,1.32,0.24,0.68,45.01,3.34,0.0,1.32,1.0,1.59,0.0,1.0,0.0,0.66,0.98,0.66,0
0.0,0.0,1.0,0.51,0.0,1.98,1.0,43.3,1.0,0.51,0.0,1.64,0.49,50.57,5.0,0.0,2.48,1.0,1.78,0.0,1.51,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,72.76,1.0,0.0,13.84,1.32,0.65,33.56,3.62,0.0,2.62,1.0,2.55,0.35,1.0,0.0,0.35,0.64,0.0,0
0.0,0.0,1.0,0.71,0.0,1.14,1.0,28.01,1.0,6.43,2.14,1.95,0.0,57.12,2.14,2.43,2.86,0.71,1.29,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.62,1.0,0.62,0.0,0.62,2.24,21.58,1.0,0.0,3.48,0.63,0.62,23.54,1.62,0.0,3.48,1.38,3.6,1.62,1.0,0.0,0.0,0.66,0.38,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,22.47,1.0,0.98,0.49,1.76,0.49,63.26,2.98,0.0,2.94,1.0,1.76,1.51,3.45,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.08,0.0,1.84,1.08,48.95,1.08,0.39,4.92,1.11,0.08,80.45,1.08,0.0,4.39,1.08,4.27,1.84,0.92,0.0,0.0,0.73,0.0,0
0.89,0.0,1.0,0.89,0.0,7.14,2.79,55.02,1.0,0.89,1.89,0.81,0.89,58.91,1.0,1.29,4.58,1.11,2.58,1.0,1.89,0.0,0.0,0.93,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.54,3.25,0.53,0.0,35.7,1.54,0.0,0.54,2.93,2.75,0.46,1.54,0.0,0.0,0.77,0.93,0
0.16,0.0,1.84,1.67,0.0,0.84,2.84,23.16,3.0,1.33,6.15,0.19,1.0,80.19,2.16,0.16,2.66,2.0,3.65,1.67,2.84,0.0,0.0,0.78,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.45,1.0,0.86,0.83,0.78,0.86,96.26,4.72,0.0,1.72,1.14,1.25,0.14,2.72,0.0,0.0,0.53,0.86,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,20.44,1.0,1.32,3.37,0.58,0.0,40.98,3.0,2.19,0.44,1.56,2.44,1.0,1.44,0.0,0.0,0.58,0.0,0
0.76,0.0,1.0,1.52,1.52,0.95,1.0,29.75,1.76,0.0,0.0,1.06,0.24,50.3,1.71,1.43,1.71,1.76,2.77,0.0,1.0,0.0,0.0,0.65,0.76,0
0.0,0.89,1.0,0.18,0.0,2.46,1.18,45.28,1.0,0.0,4.82,1.05,0.0,80.36,1.0,0.0,4.0,1.0,2.72,0.82,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,28.62,1.0,3.5,4.37,0.35,0.0,69.5,2.0,0.0,8.75,1.0,4.03,0.38,0.25,0.0,0.0,0.53,0.87,0
0.0,0.0,1.0,1.3,0.0,0.0,1.04,26.19,1.3,1.04,0.53,1.39,0.0,99.43,3.92,0.0,1.23,1.04,1.16,0.04,2.92,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.48,1.0,0.56,0.88,0.53,0.56,0.0,3.68,0.56,3.12,1.0,2.88,2.88,23.7,0.56,0.0,0.69,0.0,0
0.0,0.07,1.0,0.93,0.93,0.0,2.85,21.0,1.0,6.48,12.96,0.53,0.93,70.36,1.85,0.07,2.85,1.85,4.91,0.07,1.85,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,3.16,1.0,20.0,1.0,0.0,0.21,1.64,1.58,10.46,2.79,0.0,1.58,1.0,1.21,1.0,5.74,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,31.64,1.0,0.0,2.69,0.84,1.47,68.92,2.1,0.0,3.79,1.0,7.18,1.0,2.15,0.0,0.0,0.57,0.9,0
0.0,1.79,1.0,0.11,0.0,5.37,1.11,32.05,1.0,0.11,0.0,3.75,0.0,10.54,1.42,13.42,0.21,1.0,4.58,3.58,0.32,0.0,0.0,0.71,0.0,0
0.45,0.0,1.0,1.0,1.22,0.0,1.78,32.64,2.0,1.55,10.21,0.08,0.0,89.42,1.78,0.0,9.0,2.0,0.9,0.0,0.0,0.0,0.0,0.93,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.94,1.0,4.7,1.06,0.61,0.0,56.38,4.76,1.88,1.88,1.06,1.71,0.18,1.12,0.0,0.0,0.7,0.0,0
1.56,0.39,1.0,0.39,0.0,4.67,2.0,65.62,2.94,3.0,7.0,1.27,0.61,35.4,1.61,1.22,12.06,2.56,2.39,0.61,0.61,0.0,0.0,0.84,0.78,0
0.25,0.0,1.0,0.49,0.49,0.49,1.25,27.18,5.52,0.25,3.02,0.43,0.75,59.97,1.75,1.49,6.02,2.51,1.55,0.25,0.25,0.0,0.0,0.67,2.26,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,16.0,1.0,1.23,0.41,2.52,0.0,0.0,2.23,0.59,4.52,1.0,1.56,0.82,0.82,0.0,0.0,0.61,0.41,0
0.0,0.64,1.0,0.0,0.64,0.72,2.0,35.47,1.0,1.28,13.21,0.29,0.0,79.51,1.36,0.64,3.72,2.28,2.56,0.0,1.0,0.0,0.0,0.78,0.64,0
0.0,1.22,1.0,0.0,0.0,0.65,1.0,23.08,1.0,0.0,0.0,1.79,0.0,0.0,2.78,0.22,0.22,1.0,1.84,0.22,0.0,0.0,0.0,0.91,0.0,0
0.0,7.3,1.0,0.0,0.0,0.68,1.0,24.06,1.0,0.0,0.0,1.92,0.0,0.0,0.34,1.66,0.0,0.34,1.9,1.0,0.0,0.0,0.0,0.88,0.66,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,46.85,1.0,1.53,1.53,0.76,0.62,29.45,2.38,0.38,5.0,1.0,2.23,0.0,0.62,0.0,0.0,0.83,0.62,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,45.04,1.0,0.4,0.4,1.34,0.6,11.17,3.8,3.59,2.4,1.8,2.91,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.74,20.69,1.0,3.26,2.57,0.4,0.74,55.24,2.74,1.0,2.48,1.26,1.71,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.38,0.38,0.0,4.31,1.38,29.62,1.38,1.15,2.31,1.73,0.38,25.74,1.77,0.0,1.0,2.0,2.25,1.0,1.62,0.0,0.0,0.88,0.38,0
2.13,23.46,1.47,2.67,0.0,0.53,2.0,71.46,3.13,0.0,5.27,0.46,0.0,59.13,2.07,2.13,6.6,1.47,3.06,0.47,0.93,0.0,0.0,0.8,0.0,0
0.0,3.21,1.0,0.58,0.0,3.71,1.29,93.11,1.0,0.0,3.5,0.87,0.71,26.27,1.71,0.0,6.17,1.29,3.1,0.0,1.0,0.0,0.0,0.97,0.71,0
0.0,0.0,1.0,0.46,0.0,1.85,1.0,22.15,1.0,0.0,3.77,0.37,6.47,41.43,1.92,0.0,0.92,2.61,2.03,1.0,6.08,0.0,0.0,0.83,1.08,0
0.0,0.0,1.0,2.25,0.0,0.0,2.0,23.13,1.38,6.25,5.25,0.19,0.38,77.74,2.62,1.25,7.75,1.38,4.43,1.25,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.51,0.0,0.51,1.49,27.03,1.99,1.48,7.45,0.61,0.49,73.02,2.49,1.51,3.98,1.49,3.19,0.0,1.49,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,23.43,1.96,3.85,3.0,0.25,0.0,61.0,2.0,0.0,2.11,1.96,1.76,0.0,1.96,0.0,0.0,0.8,0.0,0
0.0,1.87,1.62,0.62,0.0,0.62,2.25,21.49,1.62,0.38,3.87,0.88,1.25,72.59,2.88,0.0,1.62,1.62,1.87,0.62,2.0,0.0,1.25,0.92,0.0,0
0.69,0.0,2.39,1.0,0.69,6.24,4.47,39.11,1.0,0.0,0.0,0.7,1.39,54.9,1.31,0.0,0.0,1.0,3.45,0.92,1.31,0.0,0.0,0.58,0.0,0
0.0,0.51,1.0,0.49,0.0,0.49,1.49,28.83,1.98,0.98,3.42,0.52,0.49,36.6,2.51,0.0,3.9,1.49,2.14,0.0,0.49,0.0,0.0,0.98,0.98,0
0.0,0.36,1.0,1.64,0.64,1.64,2.36,35.94,1.0,3.86,2.43,0.65,0.36,59.88,4.57,0.0,3.71,1.0,2.75,0.71,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.33,0.0,0.0,0.33,1.83,22.17,1.0,0.33,0.0,0.18,0.33,0.0,2.33,0.0,9.17,1.83,2.7,0.83,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,3.41,1.0,47.42,1.0,1.0,1.0,1.64,0.0,68.77,2.0,1.4,0.59,1.2,2.94,0.0,0.8,0.0,0.0,0.45,0.0,0
0.0,4.11,1.0,0.0,0.0,0.94,1.0,27.0,1.0,0.0,1.57,1.49,0.0,25.15,1.0,0.69,1.26,1.0,0.63,0.31,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.18,0.0,0.82,1.0,31.03,1.0,0.0,2.46,1.04,0.0,76.64,2.0,0.0,3.82,1.0,6.66,1.0,1.0,0.0,0.0,0.53,0.82,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,44.34,1.0,1.83,0.58,0.63,0.0,52.52,4.17,3.83,4.5,1.0,1.56,0.42,1.42,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,5.28,0.0,0.0,1.0,20.77,2.72,0.49,8.28,0.24,0.49,83.18,2.0,1.51,0.49,1.49,1.47,0.75,0.75,0.0,0.0,0.89,0.0,0
0.0,5.73,1.0,0.36,0.0,0.36,1.0,28.26,1.0,0.36,0.36,1.19,0.0,29.05,0.73,2.36,1.09,0.73,2.07,0.64,0.0,0.0,0.0,0.84,0.64,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.6,0.0,3.02,0.0,0.0,1.19,0.4,1.6,0.6,0.8,0.4,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.68,0.68,0.0,1.29,1.68,28.09,1.68,2.03,4.07,2.1,0.68,45.4,2.03,0.32,0.68,1.36,2.33,0.68,0.68,0.0,0.0,0.87,0.68,0
0.0,0.0,1.0,0.56,0.0,2.21,1.56,40.33,1.0,0.56,0.0,0.85,0.44,55.86,3.68,0.0,2.88,1.0,1.69,0.0,2.12,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,17.68,6.8,1.83,2.66,0.36,1.66,41.46,2.17,0.0,1.83,2.66,0.94,0.17,0.34,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.03,0.0,0.05,1.03,29.35,1.0,0.08,3.92,0.26,0.0,45.13,1.0,0.0,1.03,1.03,4.93,0.03,1.0,0.0,0.0,0.74,1.95,0
1.53,2.04,1.0,3.55,0.0,0.0,1.51,67.76,1.51,1.0,5.09,0.92,0.0,94.4,2.47,0.0,5.07,1.51,2.12,0.51,1.98,0.0,0.51,0.64,0.0,0
1.01,0.51,1.0,1.0,0.0,0.49,2.0,38.37,2.01,3.0,7.49,0.24,0.0,78.91,2.49,1.01,11.0,1.51,3.17,0.49,1.0,0.0,0.51,0.94,0.51,1
0.0,0.0,1.0,0.54,0.0,2.92,1.54,51.79,1.0,1.61,0.54,2.8,0.0,26.88,0.54,0.92,1.08,1.08,1.82,0.54,0.54,0.0,0.0,0.87,0.0,0
0.21,0.0,1.0,0.21,0.42,0.0,1.42,25.08,1.0,0.21,0.0,2.14,0.42,13.74,1.79,0.0,1.79,1.0,0.56,0.0,2.58,0.0,0.0,0.76,0.79,0
0.17,0.0,1.0,1.17,0.52,1.35,2.0,39.96,1.0,4.14,2.48,0.33,0.83,80.19,1.83,0.83,9.92,1.0,3.76,0.0,0.17,0.0,0.0,0.78,0.0,0
0.0,0.71,1.0,0.29,0.71,0.0,1.71,22.77,1.0,1.71,13.4,0.59,0.0,92.95,2.47,0.71,2.41,2.41,2.32,0.0,1.29,0.0,0.0,0.94,0.71,0
0.0,0.0,1.0,2.59,0.0,0.0,1.2,18.64,1.2,1.02,2.41,0.27,0.2,86.73,2.0,0.0,1.84,1.2,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,16.0,1.28,0.0,2.69,0.3,0.0,63.8,1.14,0.0,0.55,1.0,9.75,1.28,1.14,0.0,0.0,0.73,0.14,0
0.0,-1.14,1.0,0.57,0.57,-3.42,3.14,15.16,1.0,6.99,8.98,-1.79,1.57,93.32,3.57,-7.55,4.71,1.57,1.38,-1.28,2.14,0.0,0.0,0.9,0.0,0
