CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.63,1.0,37.27,1.0,0.59,0.0,1.67,0.41,0.0,2.41,0.0,2.81,1.0,1.44,0.0,0.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.83,1.0,0.37,5.71,0.75,0.0,79.05,3.73,0.0,2.27,1.0,5.67,0.63,1.37,0.0,0.0,0.5,0.0,0
5.08,0.0,1.0,1.46,0.0,0.77,1.77,40.32,1.0,0.23,3.69,0.24,0.0,67.09,1.77,0.0,5.16,1.46,5.02,3.08,0.0,0.0,0.0,0.54,1.23,0
0.17,0.0,1.0,1.66,0.17,0.34,1.0,22.69,1.17,0.83,0.17,0.67,0.0,87.45,3.5,0.0,2.17,2.0,2.63,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,13.63,0.0,3.03,5.87,25.96,1.0,0.97,0.97,0.21,4.89,62.29,1.08,0.0,1.08,1.97,7.21,0.97,2.95,0.97,0.0,0.95,0.97,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,34.8,1.0,0.25,1.75,0.65,0.0,60.06,2.75,0.75,1.76,1.75,1.43,0.0,0.25,0.0,0.0,0.85,0.0,0
0.2,0.0,0.2,6.0,-0.6,0.4,0.2,259.4,2.0,13.42,37.42,-0.51,0.0,167.62,2.8,3.8,18.0,6.0,6.2,0.0,0.2,0.0,1.0,0.95,2.8,1
0.0,1.0,1.0,0.51,1.01,0.0,1.0,10.44,1.0,0.0,1.01,2.24,0.0,7.58,0.0,1.51,0.47,-0.51,4.41,3.49,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,47.04,1.0,1.25,4.36,4.93,-0.62,48.0,-0.62,5.74,-4.36,1.25,3.15,1.25,0.0,0.0,0.0,0.66,0.0,0
0.0,2.0,1.0,0.0,-1.42,8.83,1.0,67.46,1.0,-2.83,0.0,7.99,0.0,0.0,-3.54,2.42,-2.83,-0.71,1.37,1.0,-0.42,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.92,0.0,1.25,1.0,5.83,1.0,2.75,0.92,2.0,-0.92,33.92,-0.83,8.42,0.0,2.0,-4.26,0.92,0.92,0.0,0.0,1.08,0.0,0
2.0,0.0,1.0,1.0,2.0,-5.14,1.86,26.14,2.71,0.0,3.43,-1.82,0.0,24.43,0.14,0.86,67.0,1.0,3.63,0.0,1.0,0.0,0.0,0.73,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.75,0.0,100.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,-0.58,1.0,-0.58,0.0,0.0,0.42,18.73,7.42,-0.88,1.27,0.33,1.42,45.39,1.42,0.0,-0.3,2.42,-0.3,0.0,-0.58,0.0,0.0,0.49,0.0,0
0.0,2.0,1.0,0.66,0.0,3.0,0.34,54.63,2.33,2.66,3.32,3.53,-0.66,51.85,0.66,1.0,6.65,0.66,0.5,-1.33,-3.99,-0.66,0.66,0.47,-0.66,1
-0.6,0.0,2.4,-0.81,0.0,14.02,4.79,29.17,1.0,-1.21,-1.21,1.3,4.4,92.15,1.6,0.0,3.0,1.4,1.94,3.6,8.6,2.0,-0.6,0.44,0.0,0
0.0,0.0,2.74,0.0,0.0,-7.83,4.48,16.78,1.0,0.0,4.13,0.47,-11.31,-20.99,3.13,0.87,11.83,1.87,3.42,-0.74,-9.44,0.87,-0.87,0.47,0.87,1
0.0,0.0,1.0,0.0,-1.51,-2.51,0.16,17.49,1.0,0.0,2.68,0.43,0.0,71.55,1.0,0.0,3.51,2.0,0.2,0.16,0.16,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.59,1.0,5.0,10.51,0.37,0.0,87.12,3.84,2.0,6.75,1.0,-1.37,1.0,1.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,-0.54,0.0,1.61,1.0,34.76,1.0,5.9,6.22,-0.12,0.0,33.82,0.46,14.47,0.54,1.0,16.96,2.07,1.0,0.0,0.54,1.14,0.54,0
0.0,0.0,1.0,-0.76,0.0,8.03,0.24,84.3,1.0,-0.76,-0.76,2.14,1.24,-37.88,2.0,3.0,3.0,1.0,4.94,2.97,0.73,0.0,0.0,1.13,0.0,0
6.25,-2.84,1.0,0.71,0.0,-2.13,2.71,-3.14,1.0,0.0,3.13,-2.38,0.0,125.83,2.71,-1.42,12.84,2.0,9.23,5.84,2.0,0.0,0.0,0.85,1.0,0
-1.47,0.0,1.0,0.0,-1.47,5.0,1.73,22.6,1.0,1.0,2.47,2.0,0.0,55.86,1.0,6.0,-37.39,2.0,7.68,4.2,2.0,0.0,0.0,0.84,1.0,0
0.0,2.96,1.0,0.0,0.0,4.0,0.26,70.63,-0.48,0.0,1.48,1.16,1.0,14.07,3.0,-0.74,-1.63,1.0,2.93,0.0,1.74,0.0,0.0,0.9,0.26,0
-0.93,0.0,0.07,-1.87,0.0,-0.93,-0.87,7.0,0.07,-0.87,-7.47,3.07,-0.93,-22.4,1.13,2.8,-8.4,1.0,-2.57,-0.93,1.0,0.0,0.0,0.24,0.0,0
0.0,1.03,1.0,0.99,0.0,-5.92,1.0,-1.75,1.0,0.99,0.99,-1.28,0.0,85.78,1.97,0.01,2.96,0.99,1.09,0.01,0.99,0.0,0.0,0.9,0.0,0
0.0,0.75,1.0,0.0,0.0,6.49,1.0,71.16,1.0,-0.75,-0.75,1.75,2.0,-16.41,0.51,3.0,5.98,1.0,8.81,6.75,2.25,0.0,0.0,0.83,0.0,0
0.0,-2.61,0.35,1.31,0.0,6.35,-0.31,37.43,1.65,-0.65,1.0,2.72,0.0,90.82,2.0,0.0,-1.96,2.65,-0.71,0.0,0.0,0.0,-1.31,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.06,3.63,-8.66,1.0,-2.53,0.63,0.26,4.37,-5.06,3.0,-0.63,9.32,1.0,5.84,5.63,8.0,2.0,4.43,0.93,0.0,1
0.0,2.09,1.0,-0.52,0.0,1.0,1.48,39.43,3.0,-0.52,5.0,1.02,-0.52,3.67,-2.14,2.05,14.0,1.48,4.57,0.52,-1.57,0.0,0.0,0.54,1.0,0
0.0,0.0,0.33,-1.34,0.0,0.0,0.33,23.33,1.0,7.33,8.0,2.37,0.0,25.88,-0.0,1.67,-1.34,0.33,-0.49,0.0,-0.67,0.0,0.0,1.02,1.0,0
1.0,0.0,1.0,-1.0,2.0,0.0,2.0,23.01,1.0,1.0,11.0,0.54,0.0,40.1,-1.0,-2.0,5.0,2.0,2.2,2.0,1.0,0.0,0.0,1.4,1.0,0
1.0,4.0,1.0,0.0,4.5,0.83,3.83,4.05,2.0,-0.83,-0.83,0.8,1.0,-74.86,-2.33,-1.5,5.01,1.0,8.82,2.5,1.83,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,13.16,1.0,1.0,3.0,-0.1,0.0,-25.39,-0.97,2.0,2.97,1.0,5.65,4.94,3.95,0.0,0.0,1.28,1.0,0
1.0,24.54,2.0,-0.72,2.0,2.0,1.28,23.67,1.0,0.0,-1.44,1.37,0.0,-41.86,-0.44,0.72,15.16,0.28,-0.71,0.72,0.28,0.0,2.17,0.58,0.72,1
0.0,0.0,1.0,1.0,0.0,2.62,2.0,31.48,1.0,0.0,1.35,1.51,0.0,19.39,0.35,8.51,3.35,1.65,4.13,3.0,0.35,0.0,0.0,0.6,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.94,13.44,1.0,-1.72,-7.56,0.83,0.94,-83.13,2.0,-0.94,3.89,1.0,5.28,2.0,2.0,0.0,0.0,0.47,-0.94,0
0.0,0.0,1.0,1.0,2.0,-2.53,1.0,35.86,1.0,0.0,7.69,-4.62,0.0,118.72,0.16,-0.69,4.21,1.0,6.06,0.84,0.16,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,-2.25,0.0,2.3,0.0,-65.02,1.35,-0.65,-2.55,1.0,0.28,0.65,-0.65,0.0,0.0,1.25,0.0,0
-1.68,0.0,1.0,1.0,-1.68,0.0,2.0,15.95,1.0,1.0,1.0,1.85,2.0,106.42,5.68,0.0,-39.79,1.0,6.04,4.0,4.0,0.0,0.0,0.6,-0.84,0
-0.77,0.0,1.0,0.0,0.0,11.93,1.0,32.47,-0.54,2.54,-12.32,3.25,0.77,-20.03,5.77,0.23,-13.86,-0.54,-0.93,1.0,2.0,0.0,-2.31,0.85,-0.77,0
0.0,17.0,1.0,0.82,0.0,-2.46,1.0,24.8,1.82,-1.64,2.46,1.49,-1.64,69.7,0.18,8.1,-6.02,1.82,6.92,0.0,0.82,0.0,0.0,0.45,1.0,0
0.0,5.91,1.0,0.0,-0.82,2.0,1.0,42.73,1.0,0.0,1.18,1.47,0.0,12.99,1.0,0.82,4.18,0.18,2.96,0.18,0.0,0.0,0.0,0.76,-0.82,0
-3.1,0.0,1.0,3.33,1.55,0.0,1.78,34.85,1.78,0.0,-2.43,0.71,0.0,73.57,3.78,2.0,-4.43,-0.55,2.11,0.0,1.0,0.0,-31.79,0.74,0.22,0
0.0,0.0,1.74,0.0,0.0,0.74,2.74,18.95,1.0,1.0,1.47,1.08,1.0,24.33,2.0,0.0,2.79,1.0,3.72,3.47,6.74,1.0,0.0,0.75,1.0,0
0.0,-0.64,1.0,1.0,0.0,0.0,2.0,17.28,1.0,0.0,2.64,-2.9,0.0,109.44,1.64,-8.95,18.62,2.28,3.55,-1.2,2.0,0.0,0.0,0.62,0.64,0
0.0,0.0,3.0,1.0,0.0,8.41,5.48,12.74,1.0,0.0,0.52,1.56,3.96,100.0,0.48,0.0,-0.63,2.0,3.22,3.52,8.0,2.0,0.0,0.41,-0.52,0
0.71,-2.83,1.0,0.0,0.0,0.0,2.0,119.01,1.0,0.0,1.41,-0.9,5.0,64.36,1.0,-1.41,5.41,4.12,7.33,6.0,5.0,1.0,0.0,0.79,0.71,0
0.0,0.0,1.0,0.0,1.04,2.93,3.04,43.39,1.0,1.04,1.04,-0.21,2.0,44.03,1.96,0.0,7.0,1.0,4.42,2.07,1.0,0.0,0.0,0.96,1.0,0
0.0,4.0,0.05,-0.95,0.0,4.95,-0.9,142.49,-0.9,-0.95,14.23,4.09,-0.95,12.33,0.05,2.0,4.74,1.0,-1.81,-1.9,-1.9,0.0,0.0,0.72,1.0,1
-0.81,0.0,1.0,3.62,-1.62,-0.81,1.81,15.95,3.62,9.81,13.05,-0.89,0.81,149.42,2.81,0.0,8.62,2.81,3.99,1.62,2.62,0.0,0.0,1.25,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,23.39,1.0,1.0,0.0,1.59,-0.8,0.0,1.2,0.0,0.2,1.0,1.0,0.0,1.2,0.0,0.0,1.16,0.0,0
0.0,-1.96,1.0,-5.88,1.96,1.0,1.98,-20.18,1.0,-1.92,-3.92,1.96,0.98,-21.57,5.02,0.0,-20.57,1.0,1.96,0.98,2.98,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,2.51,0.0,9.0,0.98,60.1,1.0,2.51,1.0,1.6,-1.55,116.98,3.02,0.0,-1.02,1.0,1.71,-1.55,-2.06,-1.02,0.0,0.71,0.0,0
0.0,-6.24,3.0,1.0,0.0,14.9,6.78,60.5,1.0,0.0,0.0,0.29,6.56,100.0,1.78,-0.78,7.68,2.0,4.32,3.0,8.0,2.0,0.0,0.44,0.78,0
0.0,0.0,1.0,-0.54,0.0,4.0,1.54,61.0,1.0,2.16,1.08,1.26,1.54,-22.11,5.16,0.54,7.16,1.0,1.72,-1.08,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,2.56,0.56,0.0,1.0,3.12,25.0,1.0,0.0,0.32,-0.27,0.0,55.96,1.56,0.0,3.24,2.56,6.13,3.68,1.56,0.0,0.0,1.07,0.56,0
1.0,4.0,1.66,-0.66,2.0,0.0,3.66,29.0,2.0,0.0,1.32,0.01,-0.32,26.37,0.34,1.0,8.68,1.66,7.23,0.0,-3.61,0.0,0.0,0.58,0.0,0
0.0,6.0,1.0,-0.77,0.0,0.0,1.0,10.63,1.0,2.3,0.0,1.07,0.0,-76.75,0.23,-2.07,0.77,1.0,-2.3,0.0,0.23,0.0,0.0,0.85,0.0,0
1.43,0.0,1.0,2.14,0.0,0.71,1.71,13.14,3.14,1.0,10.71,-0.27,0.71,-24.28,2.0,0.0,4.57,1.71,3.0,0.0,2.71,0.0,1.43,1.08,0.0,0
0.0,0.0,1.0,1.0,-1.95,3.92,-0.95,39.57,1.0,1.05,2.0,2.19,-0.97,12.17,3.97,2.97,1.11,1.0,-1.35,-1.89,2.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,23.7,1.07,3.0,-1.78,2.04,0.0,70.36,2.93,0.0,2.15,1.07,0.75,0.93,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,0.46,0.0,0.0,0.0,0.46,21.0,1.0,-0.54,2.68,5.85,0.0,0.0,-1.07,17.0,-1.07,-0.54,4.64,5.0,1.0,0.0,0.0,0.04,0.0,0
1.16,31.68,0.42,0.0,0.58,3.48,-0.16,91.89,2.16,2.9,-1.16,0.45,1.16,-4.06,1.16,3.16,25.84,0.0,0.31,0.42,1.0,0.0,2.42,0.81,1.58,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,3.82,0.0,0.0,0.0,1.0,2.0,0.0,0.67,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,-35.28,1.0,1.0,0.0,-0.8,2.0,-33.32,1.0,0.0,4.41,-0.67,0.0,93.28,2.0,0.2,6.0,1.0,15.05,0.8,2.8,0.0,0.0,1.05,-1.6,0
0.0,2.0,1.0,0.0,0.0,9.74,0.25,65.39,1.0,-0.75,0.0,4.69,0.75,0.0,0.75,-0.49,3.74,0.0,2.3,0.25,1.0,0.0,0.0,0.92,0.75,0
0.0,0.0,1.0,0.87,0.0,-3.49,1.87,2.7,1.87,0.87,2.87,-1.03,-0.87,86.13,-0.74,0.0,12.72,1.87,5.63,2.87,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,51.33,1.0,-1.69,-5.07,2.53,1.0,-65.05,3.84,-5.07,1.0,-0.69,-2.35,-0.84,1.0,0.0,0.0,0.92,0.0,0
0.0,10.51,1.0,0.0,0.0,2.51,1.0,48.99,1.0,0.0,0.0,2.58,0.0,0.0,1.37,2.26,-0.89,1.0,-0.38,-1.26,-0.26,0.0,0.0,1.04,0.63,0
0.0,-0.97,4.0,1.0,0.0,10.0,7.97,67.51,1.0,6.9,5.95,0.7,3.97,70.35,7.87,1.97,5.9,1.0,6.06,2.0,2.95,0.0,0.0,0.85,2.0,0
-0.71,19.0,1.0,0.29,0.0,3.83,1.58,45.25,-0.42,-3.54,4.21,1.39,0.71,21.82,2.42,3.54,-9.16,0.29,8.86,1.29,1.0,0.0,-14.16,1.06,-0.71,0
0.68,0.0,1.0,-0.68,0.0,0.68,1.0,16.61,1.0,-0.68,0.0,1.5,0.68,-67.81,3.97,0.0,0.32,1.0,3.23,3.68,1.32,0.0,0.0,0.97,0.0,0
1.09,0.0,1.0,0.54,-0.54,3.54,1.54,54.43,3.18,1.09,7.44,1.36,0.0,69.3,4.63,1.0,3.27,1.0,1.29,-0.54,0.46,0.0,0.0,0.41,0.54,0
1.0,0.0,1.0,3.79,1.4,-2.79,1.7,12.83,3.7,3.09,7.4,-0.28,-0.7,142.44,1.0,0.0,3.91,2.0,2.43,1.0,1.0,0.0,0.0,0.62,0.3,0
0.0,8.99,1.0,0.0,0.0,-4.96,1.0,-11.71,1.0,0.0,3.97,0.95,-0.99,24.81,0.02,1.99,-2.97,1.99,1.3,0.99,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.6,0.0,-5.44,0.4,-10.2,1.0,-3.02,0.0,2.18,-0.6,-39.86,6.6,-0.6,2.21,1.6,1.89,2.4,2.6,0.0,0.0,0.86,0.0,0
0.0,0.0,4.0,-2.65,0.0,-1.65,5.0,9.17,1.66,3.0,-2.98,-0.26,0.0,8.39,3.66,1.0,0.66,1.0,2.86,1.0,0.34,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.88,0.0,13.17,2.76,30.29,2.0,-1.76,3.0,-0.19,8.78,78.0,0.12,0.0,3.76,2.0,4.63,3.63,15.93,0.88,0.88,0.82,0.88,0
0.0,2.0,0.03,-1.94,0.0,7.94,-0.94,44.75,-0.94,0.97,-4.84,5.02,0.97,-79.44,0.0,1.0,9.69,-0.97,-2.05,-0.94,-1.91,0.0,0.0,0.36,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,44.27,1.0,8.0,8.0,0.69,0.54,88.0,1.46,1.0,0.0,0.46,2.99,1.61,-0.54,0.0,0.0,1.09,1.0,0
6.62,0.0,1.0,0.13,0.0,5.24,2.75,70.3,1.0,3.0,12.49,0.1,0.0,95.87,0.13,0.0,9.87,3.0,4.72,-0.87,1.0,0.87,41.0,0.88,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,24.15,1.0,0.43,13.0,0.32,0.0,86.0,-0.14,0.0,6.14,1.0,3.32,1.0,0.43,0.0,0.0,0.91,1.0,0
0.0,-1.26,1.0,1.26,0.0,-0.9,1.0,7.09,1.63,5.69,5.69,-1.64,0.0,52.5,3.26,-0.63,11.16,2.26,2.5,0.0,1.63,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,0.0,0.0,2.71,-0.35,46.45,1.0,0.0,0.0,4.24,-2.71,0.0,-0.68,6.0,2.35,0.0,-0.64,-2.38,-4.74,-1.35,0.0,0.35,0.68,0
-0.51,4.0,1.0,2.0,0.0,7.49,2.0,1043.51,5.0,23.02,23.56,1.58,-0.51,98.6,1.51,1.51,50.0,6.0,5.86,1.53,0.51,0.0,16.0,0.84,1.0,1
0.0,-0.61,1.0,0.0,0.0,7.05,2.0,120.88,1.0,7.61,7.0,0.33,0.0,78.0,5.05,2.0,12.39,3.61,3.59,1.0,1.22,0.0,0.0,0.3,2.0,0
1.25,0.0,4.0,2.25,0.0,8.13,6.38,75.78,1.0,3.0,7.74,-0.48,1.13,42.26,1.13,1.0,6.36,2.25,7.18,2.0,-2.74,-0.62,0.0,1.02,3.25,0
2.0,0.0,1.0,3.0,0.96,-4.78,0.04,28.8,1.0,1.0,6.96,0.39,-1.91,125.55,-0.91,0.0,3.26,3.96,2.42,0.96,0.0,0.0,0.0,0.63,2.0,0
0.0,-4.0,1.0,1.0,0.0,0.0,2.0,30.0,2.0,3.0,1.0,-0.73,0.0,45.99,7.0,-4.0,12.0,2.0,3.1,0.0,2.0,0.0,0.0,1.14,0.0,0
0.0,34.0,0.2,0.0,1.6,-6.41,-1.4,-8.84,1.0,0.0,-1.6,0.16,-1.6,-49.68,1.6,2.0,28.6,0.0,-0.34,-0.6,1.8,0.0,3.0,0.53,1.0,1
0.86,0.0,0.14,0.0,0.0,3.14,0.14,54.16,1.86,0.0,-0.86,1.12,1.0,-34.2,3.0,0.0,3.14,1.86,2.25,0.0,0.14,0.0,0.0,0.54,1.0,0
-0.51,0.0,1.0,0.0,0.0,6.05,0.49,80.49,-0.54,-0.51,-1.54,2.47,1.51,-33.85,4.51,5.0,6.05,0.49,6.69,0.0,1.0,0.0,0.0,0.52,0.51,0
1.92,0.0,1.0,0.0,1.96,6.73,1.0,149.84,2.92,4.81,1.96,0.05,1.92,64.74,1.96,1.92,1.96,2.0,3.68,1.0,1.96,0.0,0.96,0.65,1.96,1
1.59,0.0,0.41,-0.59,1.18,1.18,1.41,21.82,4.0,-1.94,3.0,1.04,-0.59,18.97,1.41,0.0,-2.53,2.0,0.56,-1.18,0.41,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.3,2.0,43.0,1.0,3.47,5.23,0.64,1.0,49.84,3.0,0.0,5.83,1.23,4.83,2.0,1.0,0.0,0.0,1.03,0.77,0
0.0,0.0,3.0,1.0,0.0,11.0,6.0,37.55,1.0,-0.89,-1.78,1.42,5.0,64.46,1.0,-1.78,3.0,2.89,1.93,2.11,7.11,2.0,0.0,0.45,-0.89,0
0.0,0.0,1.0,0.3,0.7,1.0,1.7,28.4,1.0,3.0,1.0,0.93,3.51,-9.31,2.0,0.0,5.4,1.7,-0.14,-0.4,6.21,0.7,0.0,1.1,1.4,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,42.29,1.0,2.14,-0.57,1.72,0.0,66.0,3.86,3.0,2.43,0.43,3.03,0.43,1.0,0.0,0.0,0.49,0.0,0
0.62,-2.49,1.0,1.25,1.25,5.62,1.62,52.27,1.0,0.62,-4.36,1.55,1.0,-5.61,2.0,1.87,5.25,0.38,2.19,0.62,1.0,0.0,0.0,0.25,1.0,0
2.0,0.0,1.0,4.21,3.6,-4.01,1.8,19.78,1.8,2.41,1.6,-0.44,-1.6,103.6,1.0,-2.41,54.2,1.0,-2.72,-4.81,-0.6,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.78,0.0,-3.14,3.57,36.76,3.0,9.0,8.57,-1.21,0.0,97.68,3.57,-2.7,13.57,1.22,1.74,-0.78,-0.78,0.0,0.0,0.85,-0.78,0
0.0,1.0,3.57,3.0,0.0,-0.71,5.42,56.87,3.0,2.57,8.14,-1.01,0.0,90.53,1.0,0.0,11.0,2.0,4.76,0.86,0.0,0.0,0.0,0.98,1.0,0
0.0,0.0,4.0,1.0,0.0,10.0,6.17,54.84,1.0,-0.33,-1.0,1.53,2.17,71.84,4.67,1.0,1.17,0.17,3.15,0.33,1.83,0.0,0.0,1.06,2.0,0
0.0,-0.63,1.0,0.0,1.89,2.89,1.63,44.43,1.0,2.0,7.0,-1.5,0.0,77.0,1.63,2.23,0.0,3.63,8.93,3.26,2.26,0.0,0.0,0.84,0.0,0
0.66,0.0,1.66,3.66,0.0,1.33,3.33,36.61,2.66,1.33,7.65,0.3,1.66,80.35,2.99,0.0,4.99,3.66,5.22,1.33,0.34,0.0,0.0,1.15,0.0,0
0.0,-0.92,1.0,1.0,0.0,3.67,1.0,63.31,1.0,0.0,0.0,1.23,0.92,100.0,4.75,-0.92,1.84,1.92,0.69,-1.67,1.92,0.0,0.0,0.98,0.92,0
1.0,0.0,1.0,1.76,0.0,0.0,1.0,23.24,3.0,4.79,9.79,0.28,0.0,131.01,1.76,1.52,6.0,1.24,4.37,1.76,1.76,0.0,0.0,0.38,1.76,0
0.0,26.16,1.0,2.0,0.0,-4.2,1.84,29.12,1.0,0.0,7.0,-3.61,4.2,83.0,1.0,-8.4,4.52,1.84,2.39,0.16,4.36,0.84,0.0,0.68,0.0,0
0.0,25.39,1.0,2.0,0.0,-4.82,1.0,18.13,1.0,0.8,7.0,-2.68,0.0,83.0,3.41,-0.8,4.41,1.8,5.23,3.41,4.21,0.0,0.0,0.9,0.0,0
0.0,0.0,-0.87,0.0,0.0,7.0,0.07,29.39,1.0,-3.74,0.0,3.0,0.0,18.7,3.8,0.0,-2.74,2.0,-0.93,-0.87,2.93,0.0,0.0,0.52,0.93,0
0.68,0.0,1.0,0.68,1.35,1.35,1.68,31.8,1.0,1.0,3.0,0.24,0.0,38.99,0.29,2.03,2.35,1.0,3.18,0.68,0.32,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.53,0.0,-1.11,2.06,17.49,1.0,3.53,2.58,0.29,-0.53,73.98,2.0,0.0,1.36,1.0,2.22,1.53,2.0,0.0,0.0,1.0,0.0,0
1.08,-2.17,1.0,0.54,0.0,5.0,1.54,51.95,3.17,1.08,2.17,1.06,1.0,5.42,4.63,0.0,8.25,1.0,1.29,0.0,0.46,0.0,0.0,0.95,2.08,0
0.0,0.0,1.0,0.0,-2.89,1.93,0.04,48.95,1.0,1.0,0.0,2.3,0.96,0.0,3.93,0.0,6.78,1.0,-2.8,-2.89,0.04,0.0,0.0,0.58,0.0,0
-0.59,0.0,1.0,-0.18,-1.18,0.59,0.41,28.77,1.0,0.41,1.18,2.01,0.0,85.22,6.18,2.82,-0.77,1.0,1.62,-0.59,2.0,0.0,0.0,0.94,0.0,0
0.0,1.06,1.0,0.47,0.0,3.17,0.47,35.09,1.0,0.0,1.94,2.65,0.0,52.59,2.47,2.53,-0.06,0.47,0.56,-0.53,0.47,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,2.53,0.0,-0.53,1.0,-8.98,1.77,2.23,3.53,0.73,0.0,45.8,-0.07,-0.3,1.16,1.77,3.92,2.77,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,64.59,1.0,-2.35,-0.59,2.93,1.0,-58.65,3.59,-0.59,-3.11,1.0,-0.94,0.0,0.41,0.0,0.0,0.34,0.0,0
2.0,0.0,1.0,4.0,0.0,-0.66,2.0,-22.12,4.0,0.0,14.17,1.5,1.0,-8.52,0.34,-2.48,-0.8,2.0,4.19,2.0,2.0,0.0,2.0,0.79,0.0,0
0.0,0.0,1.59,1.18,0.0,0.23,1.59,-25.79,2.18,-1.53,-0.18,0.35,1.59,27.36,3.0,-1.18,-6.48,1.41,1.05,0.59,2.77,0.0,0.0,0.88,-0.59,0
-0.7,0.0,1.7,-4.23,-0.7,4.3,1.7,-111.65,0.3,-4.93,-21.15,1.65,2.0,-40.18,2.0,0.89,-8.28,-2.52,2.83,6.0,3.0,0.0,-0.7,1.08,-1.41,0
0.0,0.0,0.0,-0.81,0.0,0.81,0.81,37.19,1.81,0.0,6.62,2.39,0.0,-23.48,0.0,-3.24,10.52,0.0,0.19,0.0,-0.81,0.0,0.0,0.4,0.81,0
0.0,-0.61,1.0,0.61,0.0,4.0,2.0,43.08,1.0,2.61,0.0,0.43,1.0,60.75,5.04,0.39,1.0,1.61,3.5,2.39,3.22,0.0,0.0,0.35,0.0,0
-0.84,0.0,2.67,0.0,0.0,0.0,1.0,26.0,1.0,3.84,-0.35,0.55,0.84,82.51,1.0,0.0,-3.04,1.16,0.96,1.67,1.67,0.0,-13.22,1.09,2.0,0
0.0,17.0,1.0,0.0,0.0,0.0,0.04,35.89,1.0,0.96,-0.96,1.78,0.0,35.64,1.96,4.0,3.96,1.0,0.63,-1.93,0.0,0.0,0.0,0.39,1.0,0
0.0,1.0,1.0,0.0,0.0,8.72,1.93,115.33,1.0,6.51,6.51,5.13,0.0,72.52,1.93,11.86,12.16,1.93,8.94,7.0,-1.79,0.0,0.0,0.33,1.86,0
0.0,0.0,1.0,2.0,0.0,6.03,2.0,51.04,1.0,5.96,-1.97,0.64,1.0,51.16,6.95,0.99,2.97,1.0,1.03,0.01,0.01,0.0,0.0,1.37,0.0,0
-1.33,0.0,1.0,1.0,0.0,3.33,1.33,54.28,3.0,9.0,6.33,0.78,0.67,26.1,2.67,2.0,10.0,1.33,0.41,-2.0,-0.67,0.0,0.0,0.85,-0.67,0
0.0,0.0,-0.82,-3.04,0.0,-6.08,-3.86,12.1,1.0,2.18,-2.04,1.99,-4.25,42.79,3.39,0.0,-0.22,1.0,-1.25,0.61,1.0,0.0,0.0,0.8,0.0,0
