CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.32,0.0,1.0,0.32,1.35,0.0,2.32,27.97,2.35,1.29,1.29,0.44,0.68,24.84,2.0,1.35,6.48,2.0,2.97,0.0,0.68,0.0,5.48,0.58,0.0,1
0.0,5.56,1.0,0.0,0.0,2.53,1.0,41.03,1.0,0.0,0.0,2.43,0.38,0.0,1.38,0.62,1.38,1.0,1.78,1.15,0.38,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,31.85,1.0,1.59,4.26,0.28,0.0,73.7,1.26,0.0,4.74,1.74,1.59,0.74,1.0,0.0,28.56,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,41.69,1.0,0.47,0.0,2.09,0.53,0.0,2.94,0.0,2.64,1.0,1.36,0.0,1.0,0.0,0.0,0.72,0.0,0
0.25,0.95,1.0,2.9,0.15,0.95,2.05,60.9,2.95,0.0,8.8,0.26,0.0,64.65,1.1,0.7,10.5,1.95,4.68,0.1,0.1,0.0,0.05,0.48,1.0,0
0.0,0.0,1.79,0.0,0.0,3.17,2.59,79.7,1.79,0.0,4.76,0.93,0.0,64.25,1.79,0.0,7.35,2.0,2.74,1.21,1.21,0.0,0.0,0.71,0.79,0
0.0,0.0,1.19,0.37,0.0,0.37,1.19,34.29,1.19,0.0,0.75,1.02,0.0,13.1,1.0,0.0,1.19,1.81,2.1,1.19,2.63,0.0,0.0,0.84,0.0,0
0.6,0.0,1.0,0.6,0.0,0.4,1.6,31.55,1.0,0.8,3.6,0.41,0.0,62.98,1.0,0.4,3.59,2.0,3.08,0.6,0.6,0.0,0.0,0.77,0.0,0
0.0,3.06,1.0,0.0,0.0,4.31,1.0,64.67,1.0,0.0,0.0,1.95,0.69,0.0,2.0,0.61,4.69,1.0,2.09,0.0,0.69,0.0,0.0,0.9,0.0,0
0.44,0.0,1.0,0.44,1.11,2.21,1.44,49.6,1.0,1.44,3.89,0.44,0.0,68.33,1.44,0.0,12.26,1.56,2.49,0.56,0.56,0.0,0.0,0.64,1.11,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,17.99,1.22,1.89,0.89,1.42,0.22,16.4,3.56,0.0,1.99,1.22,0.46,0.0,2.34,0.0,5.45,0.97,0.78,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,43.15,1.0,1.62,1.85,0.76,0.38,84.56,2.15,0.62,6.32,1.62,1.62,0.0,0.76,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.43,1.0,0.0,2.88,0.0,4.88,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
2.6,0.0,2.3,0.65,0.0,6.25,3.6,257.57,1.0,1.0,2.6,0.96,0.0,48.81,4.35,0.0,4.9,1.65,7.6,0.35,2.44,0.0,0.0,0.67,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,26.83,1.0,1.08,0.0,1.32,0.03,99.18,4.94,0.0,1.11,1.0,1.06,0.06,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.13,1.87,2.61,0.87,0.51,0.87,43.5,3.74,0.0,9.96,2.0,2.3,1.74,1.13,0.0,0.0,0.82,0.0,0
0.0,1.22,1.0,1.0,0.0,0.61,2.0,49.62,2.83,0.39,6.71,0.51,0.61,87.8,2.56,0.61,10.54,1.61,2.58,0.0,1.17,0.0,0.61,0.72,0.61,0
0.0,0.0,1.0,0.56,0.28,4.15,1.28,54.2,1.0,1.69,0.28,1.14,0.72,20.33,3.85,0.0,4.44,1.0,2.27,0.0,1.0,0.0,0.0,0.93,0.72,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,24.69,1.46,1.85,3.54,0.31,0.0,61.54,1.46,0.0,3.08,2.0,2.09,0.0,1.46,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,27.13,1.0,5.51,4.51,0.77,0.56,91.54,3.87,0.0,7.77,1.0,3.03,1.13,2.44,0.0,0.0,0.7,0.56,0
0.0,1.31,1.0,0.0,0.0,1.57,1.0,23.51,1.0,0.0,0.0,4.9,0.0,0.0,1.31,6.12,0.0,1.0,1.69,1.69,0.0,0.0,0.0,0.97,0.69,0
0.0,0.0,1.0,0.0,1.58,0.21,1.0,18.79,1.0,0.79,0.21,1.07,0.0,0.0,5.16,0.0,1.58,1.0,0.79,0.42,1.79,0.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.2,0.61,0.8,1.41,26.48,1.2,0.0,1.82,1.46,0.0,95.29,2.2,2.87,0.2,1.0,3.79,0.41,1.2,0.0,0.2,0.94,0.2,0
0.72,0.0,1.0,0.24,0.0,0.0,1.24,20.48,1.0,1.24,0.24,1.32,0.24,18.78,2.76,0.0,0.72,1.0,1.0,0.24,1.24,0.0,1.2,0.56,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,20.4,1.0,1.0,0.0,2.56,0.0,0.0,3.6,0.0,0.8,1.0,0.2,0.0,1.8,0.0,0.0,0.61,0.0,0
1.36,0.68,1.68,1.0,0.32,0.32,2.68,36.6,3.68,1.36,17.68,0.16,0.68,85.2,2.0,0.0,12.88,2.0,2.17,0.0,1.0,0.0,4.08,0.57,2.72,1
0.99,0.0,1.0,0.01,0.0,0.0,2.0,22.92,2.01,0.99,2.0,0.37,0.0,33.27,2.01,0.99,3.98,2.0,3.0,0.0,0.01,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.62,1.0,0.0,0.14,1.05,0.0,2.84,1.93,0.0,2.86,1.93,1.22,0.07,1.93,0.0,0.0,0.92,0.0,0
0.39,6.09,1.13,0.87,0.0,1.13,1.13,39.36,1.13,0.39,2.91,0.62,0.0,59.46,1.0,0.0,1.65,2.13,3.07,0.87,0.87,0.0,0.0,0.61,0.26,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,21.0,1.0,0.08,0.0,1.13,0.0,0.0,1.15,0.0,1.08,1.92,1.42,0.92,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.06,0.03,2.97,1.03,22.56,1.0,1.14,0.03,1.67,0.0,2.01,5.03,0.0,1.06,1.0,1.01,0.97,6.83,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.0,1.41,4.12,1.5,0.59,31.32,2.76,14.11,0.59,1.0,15.71,15.11,2.18,0.0,0.0,0.83,0.0,0
0.0,0.0,1.26,0.26,0.0,0.93,1.4,24.84,1.0,0.26,0.4,1.05,0.4,5.3,1.13,0.0,0.87,1.87,1.88,1.26,3.53,0.13,0.0,0.82,0.13,0
0.0,0.52,1.0,0.0,0.0,0.0,2.45,17.45,1.0,0.0,0.97,1.91,0.0,0.0,0.48,0.52,0.52,0.97,2.21,1.97,1.45,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.84,1.0,0.68,0.63,1.29,0.0,84.18,3.73,0.0,0.68,1.32,1.37,0.0,2.37,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,19.36,1.37,2.49,1.49,0.51,1.0,27.59,2.0,0.0,6.49,1.37,2.03,1.25,3.76,0.63,0.0,0.8,0.63,0
0.0,0.0,1.0,0.17,0.0,3.33,1.17,54.29,1.17,0.17,1.34,1.25,1.34,7.38,2.0,0.0,3.66,1.17,3.26,0.17,1.17,0.17,0.0,0.58,0.83,0
0.0,3.92,1.0,1.44,0.0,0.56,1.44,35.2,1.0,3.08,9.48,0.37,0.0,72.4,1.44,0.44,19.04,1.56,3.53,0.56,0.56,0.0,0.44,0.49,0.44,0
0.0,0.0,1.0,0.24,0.24,3.29,1.24,52.03,1.47,0.0,0.0,1.53,0.76,17.71,2.76,0.0,3.53,1.24,2.12,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,1.73,1.0,1.75,0.0,0.0,1.88,31.25,1.88,2.63,7.63,0.22,0.0,85.53,1.12,0.0,7.38,2.75,2.05,0.12,0.12,0.0,0.0,0.69,1.75,0
0.0,10.95,1.0,0.0,0.0,0.0,1.0,30.17,1.44,0.22,4.56,0.51,0.0,64.08,2.0,0.0,2.56,1.22,2.93,0.78,1.0,0.0,0.0,0.73,0.0,0
0.79,0.0,1.0,0.79,0.0,2.42,1.0,47.55,1.0,1.58,0.0,0.36,6.54,71.21,2.0,0.0,2.63,1.0,1.72,0.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.81,1.0,0.19,0.0,4.85,1.0,26.19,1.0,0.19,0.0,7.28,0.0,19.23,0.77,4.04,1.0,0.19,1.0,0.81,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,38.9,1.0,0.0,0.55,1.1,0.45,13.81,2.34,0.0,3.45,1.55,3.08,0.55,1.55,0.0,0.0,0.53,0.45,0
0.0,0.0,1.0,1.07,0.0,0.0,2.0,20.41,1.0,1.44,9.74,0.12,0.93,78.11,2.93,1.93,3.11,1.0,3.8,0.0,0.93,0.0,0.07,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,45.91,1.0,0.38,0.38,0.96,0.62,10.56,2.0,3.4,2.49,1.75,2.89,0.0,1.0,0.0,0.0,0.58,0.62,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,51.48,1.0,0.28,0.0,1.48,0.72,28.0,2.84,0.0,3.16,1.0,2.13,0.0,1.0,0.0,0.0,0.97,0.72,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,18.19,1.0,0.55,0.45,1.03,0.0,45.36,3.91,0.45,2.27,1.0,0.33,0.0,1.0,0.0,0.0,0.66,0.45,0
0.0,0.0,1.78,0.22,0.0,3.13,2.0,55.25,1.0,1.0,3.13,0.9,0.0,53.91,1.87,0.0,5.91,2.56,3.21,0.78,1.44,0.0,0.0,0.75,0.78,0
0.0,0.78,1.0,0.78,0.0,1.12,1.78,29.22,1.78,4.65,4.65,0.43,1.0,54.27,3.55,0.0,4.78,1.78,3.29,0.0,1.78,0.0,0.0,0.9,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,19.46,2.37,0.31,2.74,0.54,0.0,61.63,1.94,0.0,3.06,1.69,2.88,0.69,1.31,0.0,0.0,0.71,0.69,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,22.99,1.0,0.5,0.0,3.06,0.0,49.81,2.49,1.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.64,3.0,1.0,1.09,0.55,0.0,18.17,2.0,0.0,2.91,2.0,0.61,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.67,1.39,1.78,0.39,1.61,1.0,19.39,4.0,14.69,4.88,1.39,16.27,16.08,2.22,0.0,0.0,0.74,0.0,0
0.0,0.53,1.0,0.0,0.0,1.21,1.95,23.76,1.0,0.0,0.0,0.6,0.0,0.0,2.0,1.05,7.79,1.0,1.76,0.95,0.95,0.0,0.0,0.55,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,28.71,1.0,0.0,1.26,0.28,0.0,78.94,1.26,0.0,2.48,3.23,3.34,0.0,0.26,0.0,0.0,0.82,0.26,0
0.42,0.0,1.0,0.0,1.7,0.0,1.0,24.06,1.0,0.0,0.58,0.37,0.0,55.86,1.0,0.0,1.73,2.73,6.31,0.0,0.42,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.8,0.4,0.0,1.0,25.4,1.0,1.0,0.6,0.99,0.8,93.42,3.4,0.0,5.99,1.2,1.54,0.2,1.8,0.0,0.0,0.87,0.4,0
0.0,0.0,1.0,0.0,0.0,0.89,1.78,33.76,1.0,1.56,4.67,0.45,0.22,65.37,2.0,1.56,2.67,1.78,2.59,0.78,1.0,0.0,0.0,0.78,0.22,0
0.0,0.15,1.0,0.0,0.0,0.0,1.85,21.11,1.0,2.55,0.85,0.88,0.85,42.55,2.55,1.0,2.7,0.85,1.21,1.0,0.85,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.43,0.43,3.29,1.43,44.01,1.0,0.86,0.43,0.86,0.57,21.42,2.57,0.0,3.86,1.0,1.9,0.0,1.0,0.0,0.0,0.93,0.57,0
0.05,0.09,1.05,0.05,0.09,0.0,2.0,25.55,1.09,1.91,5.82,0.27,0.0,81.68,1.95,1.91,2.0,2.0,2.6,0.95,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,23.97,1.0,3.88,3.91,0.31,0.0,77.67,2.97,0.97,4.85,1.0,1.62,0.0,0.03,0.0,0.0,0.63,0.0,0
0.2,2.0,1.2,1.0,0.4,0.8,2.0,55.89,3.8,0.0,9.18,0.26,0.8,70.49,1.0,0.8,13.17,2.0,3.37,0.0,0.2,0.0,0.8,0.52,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.0,0.77,1.49,0.0,13.47,1.0,0.0,0.96,2.0,0.26,0.19,0.19,0.0,0.0,0.89,0.0,0
0.0,0.0,1.74,0.0,0.0,0.74,1.74,23.95,1.0,0.0,1.74,0.89,0.0,30.89,1.0,0.0,1.53,2.0,3.38,1.74,1.26,0.0,0.0,0.88,0.0,0
0.0,0.08,1.0,0.92,0.0,2.31,1.92,38.93,1.92,5.54,8.31,0.94,1.85,71.11,2.77,1.31,1.0,1.85,3.49,0.08,0.92,0.0,0.0,0.77,0.92,0
0.0,0.0,1.0,1.0,0.94,0.94,1.94,23.17,2.89,0.0,0.06,0.37,0.0,74.26,2.0,0.0,2.06,1.94,0.97,0.06,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.68,0.0,1.35,1.65,45.97,1.0,0.0,3.38,1.19,0.0,56.75,2.0,0.0,2.68,1.0,5.5,1.0,2.95,0.65,0.0,0.71,0.0,0
0.22,0.0,1.0,0.43,0.0,0.43,1.0,17.3,1.0,0.0,0.0,1.47,0.65,14.31,1.87,0.0,3.04,1.78,0.51,0.43,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,28.3,1.0,1.73,0.0,0.66,0.0,0.0,2.27,0.0,2.0,1.0,0.22,0.0,1.54,0.0,0.0,0.82,0.0,0
3.97,0.07,2.98,0.99,0.0,7.94,4.97,381.21,1.0,0.99,3.97,0.59,0.0,74.4,3.98,0.01,6.95,1.99,11.06,0.0,0.0,0.0,0.0,0.75,1.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.28,0.0,4.72,1.0,2.57,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.01,21.0,1.0,0.02,0.0,5.2,0.0,0.0,0.01,16.86,0.06,0.02,4.97,4.96,1.0,0.0,0.26,0.35,0.0,0
0.0,5.12,1.0,0.93,0.0,1.4,1.47,91.94,1.0,0.0,6.66,0.5,0.0,68.63,1.0,0.0,4.19,1.47,3.57,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.2,2.09,1.0,1.63,1.08,0.0,72.83,2.91,0.46,1.0,1.54,1.36,0.0,1.91,0.0,0.0,1.0,0.0,0
0.01,0.02,1.01,0.01,0.02,0.0,1.01,20.94,1.02,0.0,0.02,1.04,0.0,0.4,1.99,0.0,2.99,2.0,1.02,0.0,1.99,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,23.46,1.0,0.46,4.9,0.57,0.0,91.29,2.82,0.0,2.54,1.54,1.4,0.54,1.91,0.0,0.0,0.74,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.53,1.53,2.13,1.6,0.33,0.0,32.5,1.53,0.0,2.93,2.0,1.4,0.0,1.07,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,25.6,1.0,1.37,2.61,2.27,0.0,28.75,2.88,2.24,0.0,1.75,2.16,0.75,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.39,47.39,1.78,4.31,4.35,1.13,0.0,53.39,1.39,0.0,3.57,2.0,2.03,0.61,1.0,0.0,0.0,0.72,0.78,0
0.0,0.0,1.0,0.9,1.8,1.39,1.0,29.25,1.0,2.7,1.8,0.38,1.0,76.62,5.7,0.0,12.21,1.0,1.8,0.0,1.0,0.0,0.0,0.55,0.1,0
0.0,2.21,1.0,0.0,0.0,0.05,3.85,22.32,1.0,0.0,1.9,0.6,0.0,0.0,1.0,0.05,0.0,1.95,3.35,2.85,2.85,0.0,0.0,0.98,0.1,0
0.03,0.0,1.0,0.0,0.0,0.06,1.03,20.51,1.0,1.06,0.13,1.22,1.0,2.41,3.06,0.0,2.94,1.0,0.09,0.0,1.0,0.0,0.0,0.44,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,24.06,1.0,1.24,0.35,2.06,0.94,5.14,3.88,20.76,1.0,1.06,21.79,21.64,2.88,0.0,0.0,0.56,0.0,0
0.63,0.0,1.0,0.0,0.0,1.26,1.63,30.43,1.0,1.89,2.51,0.58,0.63,47.15,3.89,0.0,1.74,1.37,2.17,0.0,1.37,0.0,0.0,0.75,0.63,0
0.0,0.0,1.0,0.02,0.0,2.94,1.0,22.11,1.0,1.0,0.0,1.69,0.0,2.16,5.0,0.0,1.0,1.0,1.0,0.98,6.91,0.0,0.0,0.54,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,2.0,21.61,1.91,1.0,0.91,0.92,0.0,20.03,2.0,1.39,0.3,1.3,1.5,0.7,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.61,1.0,0.0,1.24,1.23,0.0,59.14,1.76,0.0,2.28,1.24,5.08,0.76,1.0,0.0,0.0,0.71,0.0,0
2.15,0.0,1.72,0.28,0.0,2.0,2.0,70.1,2.0,3.85,9.0,0.52,0.57,76.28,1.57,0.28,4.58,2.72,3.15,0.0,0.28,0.0,0.0,0.68,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.38,1.0,1.0,0.0,27.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.57,1.0,22.0,1.0,0.19,0.0,1.94,0.0,80.99,2.57,0.0,0.19,1.0,1.81,1.81,2.14,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.95,0.09,1.95,1.95,39.54,1.95,5.82,8.77,0.3,1.95,76.91,3.14,0.95,1.42,1.95,3.63,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.39,0.0,2.44,1.39,46.55,1.0,0.39,0.0,0.96,0.61,39.06,3.17,0.0,3.83,1.0,1.96,0.0,1.78,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,1.84,0.0,0.0,2.0,29.25,2.0,3.48,7.68,0.19,0.16,85.14,1.48,0.0,7.52,2.84,2.12,0.0,0.32,0.0,0.0,0.74,1.68,0
0.0,0.0,1.0,1.0,0.27,4.46,1.0,38.97,1.0,3.0,0.27,1.0,0.14,76.35,5.14,0.0,1.76,1.0,1.75,0.0,1.0,0.0,0.0,0.68,0.0,0
0.98,0.02,1.0,0.0,0.0,2.02,1.98,35.56,1.0,2.94,3.92,0.37,0.98,73.41,4.89,0.02,1.02,0.98,2.84,0.04,0.98,0.0,0.0,0.66,0.98,0
2.89,0.0,1.96,0.04,0.0,1.93,2.0,79.99,1.96,3.22,8.96,0.59,0.04,76.34,1.07,0.0,6.26,2.93,2.99,0.07,0.07,0.0,0.0,0.66,1.96,1
0.0,0.0,1.36,0.0,0.0,2.72,2.0,45.47,1.0,1.64,6.56,0.71,0.0,50.58,2.28,0.0,2.53,2.36,3.62,1.0,1.64,0.0,0.0,0.72,0.36,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,27.87,1.31,0.31,5.25,0.36,0.94,63.93,1.31,0.0,3.37,2.0,2.99,0.31,1.31,0.31,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,25.67,1.0,1.14,0.41,1.08,0.0,10.3,1.86,1.86,1.24,1.14,1.53,0.86,0.86,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.51,1.0,0.0,1.28,0.84,0.0,29.46,1.0,0.0,2.44,1.72,3.69,1.0,1.72,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.41,0.0,3.82,2.3,114.93,1.0,3.7,13.16,0.42,0.0,80.32,2.7,0.0,7.25,2.7,3.94,1.0,1.0,0.0,0.0,0.77,0.0,0
0.74,0.0,1.0,1.0,0.0,0.74,1.26,115.0,1.0,2.48,27.37,0.44,0.0,97.04,2.78,1.48,11.36,2.48,8.95,0.0,0.52,0.0,0.0,0.72,2.48,0
0.0,0.0,1.0,1.0,0.0,0.01,1.99,25.06,1.99,4.94,3.99,0.16,0.99,74.01,2.0,0.03,8.91,1.99,2.09,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.83,21.0,1.0,0.0,0.0,0.79,0.0,0.0,1.66,0.34,3.66,1.66,1.83,0.51,1.0,0.0,0.0,0.57,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,23.44,1.0,0.0,2.44,1.32,0.0,64.23,2.44,4.81,0.81,0.81,2.78,0.94,1.0,0.0,0.0,0.44,0.81,0
0.09,1.82,1.0,3.73,0.0,0.0,1.09,28.75,1.0,0.0,4.91,0.32,0.0,78.69,1.0,0.0,0.91,2.0,7.55,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.7,1.0,0.12,0.0,0.97,0.0,11.59,1.46,0.0,1.88,1.88,1.44,0.88,5.42,0.0,0.0,0.81,0.0,0
0.74,0.0,1.0,0.74,0.0,1.48,1.0,40.33,1.0,1.48,1.05,0.22,5.9,84.76,1.74,0.0,2.79,1.26,1.47,0.26,1.0,0.0,0.0,0.85,0.74,0
0.0,0.0,1.65,0.35,0.0,2.59,2.3,68.95,1.65,0.7,3.89,0.46,1.76,70.09,3.41,0.0,5.83,1.65,3.14,1.7,2.76,0.0,0.0,0.72,0.65,0
3.11,0.0,1.0,2.59,0.0,0.0,1.52,43.78,1.52,1.45,9.83,0.55,0.0,47.62,1.96,2.41,8.76,1.52,2.8,1.0,1.48,0.0,19.67,0.44,0.0,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.08,1.0,0.0,2.61,0.64,0.0,32.65,1.35,0.0,3.82,1.0,3.39,2.96,1.65,0.0,0.0,0.52,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.73,0.54,0.84,0.0,8.89,2.27,0.0,1.27,1.73,2.45,0.27,1.73,0.0,0.0,0.68,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,42.29,1.0,0.94,4.68,0.65,0.53,35.54,2.06,0.0,2.13,1.0,2.52,0.47,1.0,0.0,0.0,0.98,0.53,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,3.13,0.67,0.0,40.04,1.43,0.0,0.43,1.0,5.97,2.27,1.57,0.0,0.0,0.72,0.43,0
0.0,0.62,1.0,0.0,0.38,0.0,1.38,17.9,1.0,0.38,0.0,2.52,0.0,0.0,1.14,0.62,1.38,0.38,0.81,0.62,1.14,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.51,0.98,0.49,1.0,28.47,1.0,1.49,1.96,0.89,0.49,87.77,4.98,0.0,5.4,1.0,1.55,0.0,1.51,0.0,0.0,0.76,0.49,0
0.0,0.0,1.0,1.0,0.0,4.3,1.0,100.9,1.0,13.03,1.72,1.16,0.0,96.56,2.42,13.75,3.58,1.0,5.63,0.0,1.14,0.0,0.0,0.71,0.86,0
0.81,0.0,1.0,0.0,0.0,1.81,1.81,39.67,1.0,2.81,3.81,0.34,0.81,75.0,4.23,0.19,2.55,1.19,2.63,0.0,0.81,0.0,0.0,0.64,0.81,0
1.01,0.0,1.34,0.66,0.0,3.99,1.34,54.79,1.34,3.0,4.35,0.94,0.0,64.05,3.65,0.0,2.02,1.67,2.64,0.0,0.66,0.0,0.0,0.7,0.67,0
0.92,0.0,1.0,0.0,3.68,0.0,1.0,16.56,1.0,0.0,0.0,0.77,0.0,0.0,1.08,0.0,0.16,1.0,11.6,0.0,1.16,0.0,0.0,0.58,0.08,0
0.85,0.0,1.0,0.85,0.0,1.69,1.0,40.78,1.0,1.69,1.38,0.21,6.77,89.08,1.85,0.0,2.15,1.15,1.54,0.15,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.54,1.0,0.15,3.38,0.44,0.0,67.88,1.62,0.0,3.54,1.85,2.16,0.0,1.15,0.0,0.0,0.57,0.15,0
0.36,0.64,1.0,1.91,0.36,1.0,1.64,47.77,2.27,0.0,5.72,0.72,0.0,40.65,1.0,0.0,7.35,1.64,2.51,0.0,0.36,0.0,0.0,0.48,0.64,0
0.0,0.0,1.0,1.0,0.0,3.62,1.0,87.29,1.28,12.24,3.11,0.83,0.28,88.53,2.28,11.58,3.45,1.28,5.57,0.55,1.0,0.0,0.0,0.7,0.72,0
0.16,0.0,1.0,2.51,0.0,0.84,1.84,30.02,1.0,6.7,7.02,0.29,0.0,73.87,2.0,0.84,6.02,1.84,4.08,0.84,1.0,0.0,0.0,0.82,1.0,0
0.01,0.0,1.99,1.99,0.0,1.99,1.99,91.59,1.99,0.01,3.99,0.65,0.0,69.75,1.01,0.0,2.0,1.0,4.68,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,49.52,1.0,0.0,1.53,0.76,0.62,27.93,2.23,0.0,4.0,1.38,2.09,0.0,1.0,0.0,0.0,0.8,0.62,0
0.0,36.11,1.0,0.0,0.0,0.82,1.18,73.52,1.0,0.18,0.0,1.6,0.0,0.0,1.18,1.18,0.0,1.0,0.67,0.18,0.18,0.0,0.0,0.61,1.64,1
0.0,0.0,1.0,1.0,0.0,1.39,1.61,43.23,1.0,6.39,5.39,0.52,0.0,84.78,2.0,0.39,2.44,1.0,2.07,0.39,1.0,0.0,115.01,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,30.0,1.0,0.84,4.33,0.37,0.0,75.34,1.17,0.17,3.5,2.0,1.52,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,2.07,1.0,0.0,0.0,1.34,1.0,28.49,1.0,0.0,0.0,4.2,0.0,0.0,0.0,2.0,1.46,0.0,2.46,2.46,0.73,0.0,0.0,0.79,0.0,0
