CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.01,0.0,1.0,1.0,0.01,0.0,1.0,24.98,1.01,0.0,1.02,1.55,0.0,50.14,1.99,0.0,2.04,1.01,1.0,0.99,0.99,0.0,0.0,0.68,0.99,0
0.0,0.0,1.0,0.27,0.53,0.53,1.27,83.09,1.0,0.0,1.33,3.14,0.8,21.59,1.33,1.53,3.66,0.27,1.6,0.73,0.53,0.0,0.0,0.87,0.8,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,31.42,1.0,0.0,0.0,1.32,0.26,0.0,1.52,0.0,1.78,1.74,1.78,0.74,2.48,0.0,0.0,0.84,0.0,0
0.5,0.5,1.0,0.99,0.99,0.0,1.5,34.92,6.95,3.49,0.5,0.24,0.0,47.64,4.51,5.46,7.97,1.5,3.4,0.0,1.01,0.0,0.0,0.65,0.99,0
1.28,0.0,1.0,0.64,2.0,1.79,1.0,34.63,1.64,0.0,2.57,0.24,2.51,49.38,2.43,0.0,6.85,1.64,1.64,0.0,0.72,0.0,0.0,0.83,0.0,0
4.08,0.0,1.0,5.99,0.0,0.45,1.45,50.6,2.82,0.55,12.25,0.87,0.0,96.82,2.64,0.0,1.91,1.91,2.01,0.45,1.55,0.0,0.0,0.84,0.91,0
0.0,1.29,1.0,0.0,0.0,1.29,1.0,22.78,1.0,0.0,0.71,2.32,0.0,21.37,1.07,1.0,0.64,1.07,1.21,0.64,0.36,0.0,0.0,0.94,0.0,0
0.41,0.0,1.41,4.83,1.17,0.41,2.24,21.72,1.0,1.17,0.41,0.44,1.24,78.31,4.52,0.0,3.31,1.41,2.03,0.41,1.0,0.0,0.0,0.77,0.41,0
0.0,0.36,1.36,0.36,1.29,1.07,1.71,70.27,2.07,3.86,6.57,0.18,0.0,74.85,1.36,0.71,23.07,2.0,2.46,0.64,0.64,0.0,5.0,0.44,1.64,1
0.0,0.0,1.0,0.0,0.0,4.0,1.41,30.84,1.0,0.82,0.82,1.61,1.41,16.5,3.59,0.0,0.59,1.41,0.66,0.0,4.76,0.0,0.0,0.61,0.0,0
0.64,0.0,1.0,0.32,0.0,2.72,1.32,49.45,1.0,0.96,0.64,0.8,0.68,20.22,2.32,0.0,4.04,1.0,2.42,0.0,1.0,0.0,0.0,0.51,0.68,0
0.0,0.0,1.0,1.0,0.55,1.0,2.0,48.04,3.0,4.92,3.58,0.28,0.0,79.47,2.0,0.0,3.79,2.0,1.53,0.0,1.0,0.0,0.0,0.52,0.89,0
0.53,0.0,1.0,0.0,0.0,4.41,1.74,28.56,1.0,1.0,0.53,0.75,3.68,6.62,2.0,0.0,2.74,1.0,1.36,0.0,3.21,0.0,0.0,0.84,0.0,0
0.0,0.12,1.0,0.88,0.0,0.71,1.0,26.0,1.0,0.88,0.0,2.45,0.0,88.19,4.41,0.59,1.0,0.88,1.0,0.12,1.76,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,24.72,1.0,0.43,1.71,0.97,0.0,65.87,3.29,1.72,2.71,1.0,4.59,1.14,1.43,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,26.93,1.0,0.0,1.69,1.15,0.0,50.72,2.69,0.85,0.0,2.85,1.56,0.0,0.85,0.0,0.0,0.79,0.0,0
1.0,0.16,1.0,1.16,1.16,0.0,1.16,28.19,2.91,1.64,6.04,0.15,0.0,88.44,1.32,3.44,12.84,2.0,3.04,0.0,0.0,0.0,0.84,0.45,1.16,1
0.0,0.45,1.0,0.55,1.09,1.36,1.0,15.55,1.0,0.0,0.0,1.54,0.55,43.67,2.73,0.45,5.82,0.55,1.24,0.91,0.55,0.0,0.0,0.87,0.55,0
1.85,0.0,1.0,0.0,1.85,1.91,1.0,24.11,1.0,1.85,0.38,1.22,0.62,0.0,4.71,0.0,3.09,1.38,1.69,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.65,1.0,3.3,10.65,0.38,0.0,76.65,1.0,1.3,2.6,1.0,3.95,1.65,1.65,0.0,0.0,0.79,0.0,0
0.0,1.76,1.0,0.0,0.0,2.76,1.0,28.36,1.0,0.0,0.48,2.56,0.0,6.91,0.12,0.88,0.12,0.24,1.14,0.88,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.43,0.0,5.0,2.71,34.58,1.0,0.0,0.0,0.65,0.57,0.0,3.0,0.0,1.72,1.0,2.88,2.14,12.43,0.71,0.0,0.79,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.98,1.0,2.15,0.28,1.03,0.0,25.96,3.44,0.0,1.44,1.0,1.48,0.0,2.15,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.75,1.0,3.0,8.5,0.57,0.0,57.72,1.0,1.75,3.0,1.25,4.1,1.75,1.75,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,20.17,1.0,0.0,0.83,0.63,1.17,20.64,1.59,0.0,2.94,1.41,2.72,1.76,12.16,0.0,0.0,0.91,0.41,0
0.0,0.0,1.0,1.0,0.0,0.63,2.37,24.38,1.63,0.63,1.58,0.8,4.05,20.9,4.05,0.0,0.95,1.32,6.05,5.47,5.78,1.37,1.58,0.69,0.0,0
0.22,0.0,1.22,1.86,0.0,0.86,1.65,30.07,1.78,0.86,3.0,0.49,0.43,83.7,1.0,3.92,0.78,2.0,3.98,0.0,0.78,0.0,0.22,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.36,1.0,0.73,0.0,1.38,0.0,0.0,2.46,0.0,0.73,1.27,0.36,0.0,2.91,0.0,0.0,0.42,0.0,0
1.53,0.0,1.0,0.0,1.53,4.91,1.0,26.35,1.0,1.53,0.0,1.67,0.51,0.0,4.05,0.0,4.51,1.49,3.22,2.46,1.49,0.0,0.0,0.79,0.0,0
0.0,1.64,1.0,0.18,0.0,3.28,1.0,30.11,1.0,0.18,0.0,4.58,0.0,17.89,2.72,0.82,1.0,1.0,2.64,1.64,0.18,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,25.75,1.0,0.0,0.69,2.0,0.77,17.62,3.31,0.0,1.69,1.23,0.28,0.0,4.63,0.0,0.0,0.63,0.23,0
0.0,0.0,1.0,0.0,0.34,7.46,1.0,31.83,1.0,0.17,0.51,2.67,0.0,11.48,1.0,0.0,7.08,2.0,0.3,0.17,1.83,0.0,0.0,0.54,0.34,0
0.27,0.0,1.0,1.82,0.0,0.27,2.0,24.27,1.55,0.73,0.0,0.88,0.73,98.08,4.91,0.0,3.09,1.27,1.0,0.0,2.45,0.0,0.0,0.54,0.27,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,20.76,1.24,0.24,0.0,0.53,2.0,0.0,2.0,0.0,4.04,1.24,2.36,2.28,15.43,0.0,0.0,0.9,0.0,0
0.0,3.44,1.0,0.62,0.0,0.76,1.62,30.64,1.0,0.0,1.85,1.03,0.0,24.71,2.0,0.38,2.47,1.0,3.58,1.24,0.62,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.25,32.27,1.0,0.5,0.5,2.33,0.5,10.06,1.5,0.0,2.99,2.0,0.4,0.0,2.25,0.0,0.0,0.57,0.0,0
0.0,7.66,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,0.0,0.56,0.0,0.0,0.82,1.18,7.46,0.82,1.8,0.41,0.41,0.0,0.0,0.74,0.0,0
0.45,0.55,1.0,0.0,0.9,0.0,1.9,21.45,1.0,0.0,5.8,0.45,0.45,45.23,1.0,0.55,2.55,2.0,3.63,1.0,1.0,0.0,0.0,0.75,0.0,0
1.45,0.0,1.0,3.53,1.09,5.0,1.36,106.48,1.0,9.57,2.36,1.05,0.0,90.21,1.64,10.21,5.45,1.0,6.28,0.36,1.0,0.0,0.0,0.79,0.64,0
2.0,0.0,1.0,0.94,1.88,0.0,1.0,20.88,1.94,0.06,3.88,0.2,0.0,73.91,1.06,0.0,8.58,1.94,1.72,0.0,0.06,0.0,0.0,0.99,0.0,0
0.0,0.0,2.8,0.0,0.0,0.0,2.8,20.9,1.0,1.8,0.0,0.92,0.0,0.0,1.0,0.9,0.2,2.9,1.8,0.9,1.0,0.0,0.0,0.57,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.08,19.15,1.0,0.08,0.92,0.79,0.0,73.91,2.0,0.0,0.23,1.08,4.56,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,22.0,1.0,2.3,1.0,0.51,2.3,15.53,3.3,0.77,0.0,1.23,5.74,2.3,1.77,0.0,0.0,0.63,0.0,0
0.0,0.0,1.21,0.0,0.6,0.0,2.41,22.21,1.0,0.0,3.02,2.92,2.41,19.92,1.4,0.4,0.6,1.6,3.22,1.21,1.81,0.0,0.0,0.83,0.0,0
3.5,0.0,1.0,4.44,0.0,0.31,2.0,41.18,2.25,27.51,9.12,0.09,0.0,96.44,1.0,12.38,3.69,2.31,8.43,0.31,0.31,0.0,0.0,0.88,1.31,0
0.0,5.31,1.0,0.62,0.62,2.52,1.62,52.59,2.24,0.0,0.0,1.66,0.0,46.55,1.62,2.66,3.9,1.62,1.55,0.38,0.62,0.0,0.0,0.48,0.0,0
0.0,0.0,1.08,0.08,0.0,0.92,1.08,24.25,1.08,0.25,0.17,2.46,0.0,5.48,1.17,2.75,2.08,2.0,2.11,1.0,0.08,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,9.59,1.0,198.34,1.0,0.96,6.71,2.14,0.0,79.58,1.0,1.92,2.0,2.96,3.16,0.96,0.04,0.0,0.0,0.92,1.92,0
0.07,0.0,1.0,0.03,0.08,0.03,1.02,20.57,1.02,1.02,0.22,1.71,0.0,1.5,3.95,0.0,1.98,1.02,0.06,0.02,4.93,0.0,0.12,0.53,0.02,0
0.0,1.52,1.0,0.0,0.0,2.0,1.48,20.52,1.0,0.0,0.0,1.96,0.48,0.0,0.96,0.52,1.48,0.48,1.0,0.52,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.62,1.0,57.84,1.0,0.0,0.29,1.78,0.9,8.51,4.62,0.0,3.9,1.1,2.99,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,54.39,1.0,0.68,1.87,0.96,0.83,13.06,1.83,0.34,4.83,1.0,2.94,0.34,1.17,0.0,0.0,0.91,0.83,0
0.0,0.25,1.0,0.0,0.0,9.25,1.0,33.42,1.0,0.0,0.0,3.44,0.0,0.0,0.92,0.08,3.83,1.83,1.97,1.83,1.83,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.94,0.0,1.26,0.0,0.0,3.83,0.0,2.89,1.06,0.08,0.06,4.89,0.0,0.0,0.74,0.0,0
0.0,1.42,1.0,0.0,0.0,2.12,1.0,27.42,1.0,0.29,0.0,2.74,0.29,0.0,1.17,1.58,0.29,0.29,1.88,1.88,1.29,0.0,0.0,0.76,0.0,0
0.63,0.37,1.63,1.26,0.0,2.63,2.26,64.91,4.15,0.63,13.98,0.46,1.26,55.76,1.63,0.63,7.52,1.63,5.82,0.37,0.63,0.0,0.0,0.89,1.26,0
0.03,0.0,1.0,0.97,0.0,0.0,1.03,23.0,1.0,0.16,1.22,1.18,0.03,60.56,2.97,0.0,1.16,1.0,5.33,0.97,1.0,0.0,0.0,0.47,0.0,0
0.2,0.0,1.0,0.2,0.0,0.41,1.2,34.61,1.0,0.8,0.41,2.15,0.8,11.27,3.59,2.39,1.0,1.2,4.33,3.59,1.8,0.0,0.0,0.53,0.2,0
0.26,0.0,1.26,1.3,0.0,4.0,1.78,61.52,1.0,1.04,0.78,1.53,1.26,20.57,2.48,0.0,2.96,1.26,3.33,0.0,0.74,0.0,0.26,0.63,0.0,0
0.0,0.33,1.0,0.67,0.0,1.32,1.0,22.99,1.0,0.0,0.0,2.99,0.0,66.92,1.67,0.33,0.0,1.0,1.67,1.67,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.27,0.0,1.36,1.0,44.6,1.0,4.09,0.54,2.02,0.0,26.15,1.27,4.36,2.54,1.73,1.74,0.0,1.0,0.0,0.0,0.91,0.27,0
1.65,0.0,0.41,3.29,1.23,2.06,0.82,51.44,1.0,0.0,10.65,1.07,0.0,32.91,0.41,0.0,3.29,0.41,2.51,0.41,0.41,0.0,0.0,1.0,0.0,0
0.96,0.96,1.0,1.93,1.93,0.25,2.0,44.79,12.57,4.89,0.96,0.14,0.04,92.6,3.0,10.61,11.57,1.96,5.33,0.04,0.07,0.0,0.0,0.68,1.93,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,53.84,1.0,0.31,0.0,1.61,0.0,0.0,2.31,0.0,7.55,2.0,1.4,0.31,0.31,0.0,0.0,0.74,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.99,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,31.77,1.0,1.79,0.0,1.4,0.21,0.0,2.0,0.0,1.41,1.0,0.31,0.31,2.95,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.02,0.04,1.0,1.0,25.18,1.13,0.0,0.11,2.62,0.04,1.59,1.07,2.94,1.09,2.0,2.04,0.98,0.04,0.0,0.26,0.56,0.04,0
0.96,0.37,1.0,3.83,0.0,1.08,1.96,25.99,2.92,0.0,0.0,0.47,0.0,89.15,1.96,0.04,5.75,1.96,0.96,0.0,0.96,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.5,2.5,1.5,0.75,19.01,3.25,3.75,3.0,1.0,5.22,0.25,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,22.22,1.52,0.0,3.48,0.45,0.0,55.29,1.52,0.0,2.59,1.0,2.19,1.0,1.52,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,9.11,1.11,186.95,1.0,1.0,6.33,1.96,0.0,81.11,1.0,1.78,2.0,2.78,3.84,1.11,0.0,0.0,0.0,0.92,1.89,0
0.0,0.0,1.0,1.0,0.0,1.92,1.0,46.36,1.0,1.85,2.38,0.37,0.92,70.22,3.85,0.08,7.39,1.08,1.52,0.0,1.0,0.0,0.0,0.51,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,25.24,1.0,0.38,1.24,0.82,0.38,37.16,3.76,1.0,1.52,2.24,1.75,0.76,15.85,0.38,0.0,0.83,0.0,0
3.35,0.16,1.0,6.7,2.51,4.19,1.84,79.52,1.0,0.0,2.51,0.85,0.0,66.97,1.0,0.0,6.7,1.0,5.27,1.0,0.84,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.6,2.4,1.3,33.5,1.0,0.6,1.5,1.16,0.3,24.64,1.3,0.0,1.2,1.7,1.63,0.3,0.3,0.0,0.0,0.64,0.0,0
0.73,0.73,1.0,1.73,1.47,0.27,2.0,54.09,10.33,6.6,2.87,0.14,0.0,93.06,2.73,8.06,10.4,2.0,4.7,0.0,0.27,0.0,0.0,0.62,2.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,23.9,1.0,4.25,6.8,0.48,0.85,66.31,1.85,0.0,5.55,1.15,2.83,0.0,1.0,0.0,0.0,1.0,0.0,0
5.74,0.0,1.0,3.04,0.96,0.04,1.04,32.87,1.04,1.17,7.13,0.14,0.0,84.0,2.13,0.0,2.04,1.04,3.17,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.43,44.52,1.0,0.0,1.3,1.23,0.57,17.35,3.13,2.83,4.0,1.0,5.99,0.87,1.0,0.0,0.0,0.84,0.0,0
0.92,0.0,1.92,1.84,0.0,3.57,2.84,78.02,5.6,1.0,19.3,0.62,1.84,59.75,2.08,0.92,8.43,2.0,6.29,0.08,1.0,0.0,0.0,0.95,1.92,0
2.0,0.0,1.0,0.13,1.74,0.87,1.87,35.02,1.0,1.74,4.34,0.34,1.0,81.07,1.87,0.0,3.6,1.13,2.36,1.0,1.13,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.05,23.17,1.0,0.0,0.14,0.2,0.0,2.85,2.0,0.05,11.05,2.0,2.78,0.95,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.16,25.79,1.0,0.16,0.16,2.34,0.0,10.72,1.0,2.51,1.16,1.84,3.0,1.16,0.0,0.0,0.0,0.59,0.16,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,69.76,1.0,0.52,5.95,0.48,0.0,82.38,1.74,1.0,2.36,2.0,3.81,0.0,0.74,0.0,0.0,0.54,2.21,0
0.0,0.0,1.0,0.86,0.14,0.0,2.0,23.57,1.0,0.86,0.0,1.01,1.57,85.77,4.57,0.0,2.0,1.14,1.0,0.14,3.71,0.14,0.0,0.52,0.28,0
0.0,0.52,1.0,0.0,0.0,2.0,1.0,34.07,1.0,0.0,1.05,0.66,0.95,20.92,1.48,0.0,5.0,1.0,3.84,1.95,9.54,0.0,0.0,0.8,0.0,0
0.0,4.19,1.0,0.4,0.81,0.81,1.4,29.58,1.6,0.0,3.81,0.59,0.0,59.83,1.6,2.6,2.19,1.0,5.37,1.21,0.4,0.0,0.6,0.97,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,23.0,1.63,1.88,2.25,0.73,0.0,61.25,4.88,0.0,1.63,1.63,3.14,0.37,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.43,1.13,1.3,1.43,39.69,1.57,1.0,10.74,0.76,1.3,97.17,4.57,0.0,3.13,1.57,0.65,0.0,2.61,0.43,0.0,0.67,0.57,0
0.0,0.68,0.68,0.0,0.0,0.0,0.68,21.68,1.0,0.0,5.09,0.89,0.0,0.0,2.04,0.0,0.0,0.68,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,27.64,1.0,1.51,1.0,0.41,1.51,60.26,2.0,0.0,0.0,1.0,1.17,0.0,0.76,0.0,0.76,0.87,0.76,0
1.0,1.5,1.0,0.5,1.0,0.5,2.0,27.49,2.0,2.49,2.5,0.19,0.5,74.51,2.0,0.5,4.51,2.0,2.01,0.5,0.5,0.0,0.0,1.0,0.0,0
0.44,0.58,1.0,0.87,0.0,0.85,1.15,46.47,1.15,0.15,4.87,0.87,0.0,81.31,1.0,1.71,3.02,2.0,1.66,0.15,0.15,0.0,0.15,0.84,0.85,0
2.03,0.0,1.03,1.0,1.94,0.0,1.06,21.32,1.97,0.12,4.0,0.2,0.03,77.12,1.03,0.03,9.49,1.97,1.75,0.0,0.03,0.0,0.12,0.99,0.03,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,45.06,1.0,0.43,0.0,1.23,0.57,43.09,4.72,0.0,4.98,1.0,2.11,0.43,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.0,1.0,0.55,1.89,0.75,0.0,4.9,2.55,0.89,3.45,1.0,2.76,1.89,1.55,0.0,1.11,0.76,0.0,0
0.0,0.0,1.0,1.51,0.0,4.73,1.75,39.27,1.0,0.0,0.0,1.43,0.0,62.49,1.0,0.0,0.99,2.75,1.75,0.49,0.49,0.0,0.0,0.63,0.0,0
0.0,0.0,1.4,0.4,0.0,6.03,1.4,71.63,1.4,1.79,0.79,2.83,0.0,26.19,3.0,0.0,6.76,2.0,3.44,1.0,1.0,0.0,0.0,0.53,0.6,0
0.02,0.0,1.0,1.07,0.0,0.02,1.02,25.98,1.05,0.98,0.0,1.59,0.0,99.84,4.93,0.0,1.11,1.02,1.0,0.0,1.98,0.0,0.0,0.54,0.02,0
0.0,0.0,1.0,0.95,0.0,0.42,1.95,20.56,1.0,0.95,0.95,0.79,0.0,23.84,2.91,0.0,4.95,1.05,6.2,5.72,2.95,0.0,0.0,0.7,0.0,0
0.0,4.0,1.0,0.01,0.0,3.99,1.0,37.09,1.0,0.0,0.01,4.61,0.0,0.11,0.0,16.98,0.01,0.0,10.99,4.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.14,0.0,1.72,1.86,33.72,1.0,1.0,0.86,0.8,0.0,70.84,1.57,0.57,1.86,1.0,7.43,1.72,0.28,0.0,0.0,0.73,0.86,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,22.52,1.0,2.59,4.14,0.21,0.52,40.4,2.0,0.0,8.41,1.48,3.07,0.48,1.0,0.0,0.0,0.7,0.0,0
0.03,0.0,1.0,0.0,0.14,0.0,1.97,36.28,1.0,0.97,0.0,2.01,0.0,0.0,2.93,0.0,0.97,1.0,1.88,0.97,1.97,0.0,0.0,0.63,0.0,0
0.0,0.0,0.47,0.47,0.0,0.0,0.47,20.06,1.0,0.0,8.98,0.98,0.0,37.46,0.94,0.0,0.0,0.47,2.25,0.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.45,0.0,0.64,2.0,36.1,6.45,0.68,9.13,0.29,0.68,74.63,2.0,0.32,6.55,2.0,3.63,0.68,1.68,0.0,0.0,0.9,0.0,0
0.0,4.33,1.0,0.0,0.0,3.56,1.0,48.71,1.0,0.0,0.0,2.2,0.52,0.0,2.0,0.48,1.04,1.0,1.76,1.56,0.52,0.0,0.0,0.72,0.0,0
0.0,1.17,1.92,0.0,0.0,0.42,1.92,28.61,1.0,1.83,0.92,0.86,0.0,60.48,1.92,0.59,1.5,1.0,1.78,0.08,1.83,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.5,0.0,1.49,1.5,33.43,1.0,0.5,0.0,1.02,0.0,91.58,3.02,0.0,0.5,1.99,1.58,0.5,1.51,0.0,0.0,0.61,0.5,0
0.0,0.37,1.0,0.0,0.0,5.1,1.0,49.25,1.0,0.0,0.0,2.25,0.63,0.0,3.27,0.73,2.9,1.73,1.99,0.37,1.0,0.0,0.0,0.7,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.07,59.69,1.0,0.14,0.14,1.25,1.07,2.77,3.0,0.0,4.65,1.07,2.5,0.0,1.14,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.4,0.2,0.9,1.0,29.71,1.0,0.2,3.6,0.75,0.0,59.69,1.6,0.0,0.9,1.9,2.08,0.0,1.0,0.0,0.0,0.76,0.0,0
11.67,0.15,1.0,0.22,0.0,0.0,2.0,22.31,2.0,1.0,3.26,0.13,0.0,58.19,1.96,0.0,4.19,2.0,2.65,0.04,1.0,0.0,0.04,0.89,1.93,0
0.0,0.0,1.0,0.0,1.5,0.25,1.25,45.29,2.0,0.75,15.03,0.21,0.0,80.6,4.26,0.0,4.25,1.75,1.57,0.25,0.5,0.0,0.0,0.73,0.75,0
0.0,0.0,1.0,0.21,0.0,0.41,1.0,24.08,1.41,2.0,8.97,0.32,0.41,73.95,1.21,0.0,0.62,1.21,2.33,0.79,1.0,0.0,1.03,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,2.0,28.09,1.76,1.24,8.03,0.27,0.73,71.2,1.24,0.76,4.97,1.76,2.59,0.0,0.24,0.0,0.0,0.67,0.76,0
0.54,0.0,1.0,0.0,1.08,0.0,2.08,20.62,1.0,0.46,4.31,0.95,0.54,37.7,2.38,0.0,2.0,1.54,2.37,0.54,2.85,0.0,0.0,0.78,0.0,0
0.0,0.64,1.0,0.87,0.0,0.0,1.87,27.64,1.13,0.0,3.87,0.43,0.0,61.36,1.13,0.38,3.87,1.87,2.51,0.0,0.87,0.0,0.13,0.56,0.13,0
0.0,0.61,1.0,0.0,0.0,4.39,1.0,36.36,1.0,0.0,0.0,3.64,0.78,0.0,1.39,1.78,1.17,1.0,3.11,2.96,1.78,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,31.53,1.0,0.39,1.84,1.31,0.0,85.87,3.31,0.0,2.84,1.61,1.14,0.0,0.39,0.0,0.0,0.92,0.61,0
0.71,0.29,1.0,1.41,0.0,1.41,1.0,48.59,1.0,0.0,6.12,0.7,0.0,64.62,1.0,0.29,0.88,2.0,4.71,1.0,1.0,0.0,0.0,0.64,0.71,0
0.0,0.0,1.0,0.66,0.0,4.42,1.0,33.46,1.0,0.66,0.0,1.73,0.34,66.01,3.66,0.0,3.04,1.0,1.0,0.34,2.32,0.0,0.0,0.87,0.0,0
0.0,0.35,1.0,0.0,0.0,8.59,1.0,31.19,1.0,0.0,0.0,5.25,0.0,0.0,0.65,1.76,2.95,1.3,1.65,1.65,1.3,0.0,0.0,0.72,0.0,0
0.0,4.47,1.0,0.0,0.68,1.6,1.68,45.86,1.0,0.68,0.68,1.5,0.0,28.59,2.36,2.23,2.92,1.0,2.42,0.32,0.68,0.0,0.0,0.7,0.68,0
0.0,0.0,1.0,0.0,0.0,2.9,1.42,42.62,1.0,0.42,0.42,1.03,0.58,0.0,3.0,0.0,4.16,1.0,2.12,0.42,1.42,0.0,0.84,0.91,0.58,0
0.5,0.0,1.17,1.0,0.0,0.83,1.33,34.5,1.0,0.67,2.33,0.83,0.17,68.49,2.0,0.17,7.66,1.0,3.52,0.83,1.0,0.0,0.67,0.93,0.17,0
0.13,0.0,1.0,0.51,0.0,0.13,1.13,21.51,1.26,0.87,0.0,3.1,0.0,11.87,5.49,0.0,0.77,1.13,0.13,0.0,1.0,0.0,0.0,0.74,0.13,0
0.0,1.15,1.0,0.0,0.0,2.15,1.85,21.17,1.0,0.0,0.0,1.12,0.85,0.0,1.71,0.15,1.71,0.85,1.0,0.15,2.71,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.56,0.0,1.77,1.0,42.05,1.0,0.56,0.0,1.64,0.44,55.72,3.56,0.0,2.33,1.0,1.7,0.0,1.56,0.0,0.0,0.8,0.0,0
0.96,0.0,1.0,0.96,0.0,2.11,1.96,67.5,1.0,0.0,1.93,0.49,0.04,53.03,2.0,0.0,1.04,1.96,5.53,2.04,1.0,0.0,0.0,0.56,0.96,0
2.92,0.0,1.0,1.73,3.65,1.73,2.0,87.11,1.73,1.46,9.49,0.52,0.0,65.73,1.81,0.0,1.0,1.73,3.24,1.27,2.35,0.27,5.11,0.64,0.73,1
0.64,0.0,1.0,1.0,0.0,0.36,1.36,30.28,1.0,1.09,4.18,0.4,1.09,54.22,2.09,0.36,1.27,1.64,7.97,1.09,1.36,0.0,0.0,0.64,0.0,0
2.03,0.0,0.23,2.7,0.0,0.23,0.45,34.07,1.9,0.0,18.48,0.9,0.0,20.96,0.23,0.0,0.68,0.68,0.73,0.23,0.23,0.0,0.0,0.92,0.45,0
0.0,0.0,1.0,1.52,0.0,0.76,1.0,44.91,1.0,0.76,7.62,0.92,0.0,67.81,2.48,0.76,4.57,1.76,1.33,0.76,1.24,0.0,0.0,0.52,1.52,0
