CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.98,1.34,18.46,1.34,0.68,0.0,1.79,0.0,65.85,3.71,0.0,1.02,1.34,1.8,0.68,1.68,0.0,0.0,0.86,0.0,0
0.0,0.39,1.0,0.61,1.22,0.0,1.0,18.45,1.0,1.22,0.0,1.42,0.0,45.85,3.67,0.39,2.39,0.61,2.17,1.55,1.22,0.0,0.0,0.68,0.0,0
0.0,0.69,1.0,0.31,0.0,2.06,1.31,23.37,1.0,0.0,0.63,4.24,0.0,18.19,0.63,1.69,1.88,0.31,2.18,0.69,0.63,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.0,1.47,0.24,0.3,1.0,6.61,5.06,0.76,1.18,1.0,2.95,0.0,2.53,0.0,0.0,0.81,1.0,0
0.5,4.49,1.0,0.0,0.5,2.0,1.5,43.49,1.0,0.0,0.0,2.08,0.5,0.0,1.0,0.5,4.01,1.5,1.0,0.0,0.0,0.0,0.0,0.86,0.5,0
0.0,1.41,1.0,0.0,0.0,4.7,1.0,142.07,1.0,0.0,0.65,2.07,0.0,6.48,1.0,2.11,2.11,1.65,1.5,0.35,0.65,0.0,0.0,0.71,0.65,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.76,1.0,5.56,4.78,0.61,0.0,65.76,2.85,1.0,5.24,1.54,1.69,1.0,1.0,0.0,0.0,0.79,0.46,0
0.0,10.15,1.0,0.0,0.0,4.85,1.0,102.44,1.0,0.0,0.0,4.34,0.15,0.0,1.31,0.85,0.62,1.0,1.1,0.0,0.15,0.0,0.0,0.52,0.85,0
0.0,0.63,1.0,0.0,0.0,6.26,1.0,27.14,1.0,0.37,0.75,3.57,0.0,37.4,2.24,1.88,2.25,0.37,0.63,0.63,1.37,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.22,0.78,1.35,0.0,0.0,1.44,0.0,1.56,1.78,1.0,0.78,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,3.39,20.41,1.0,4.02,1.61,0.21,1.59,65.16,2.0,0.0,4.8,1.0,2.08,1.17,5.13,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,25.6,1.0,1.0,0.0,1.67,0.0,100.0,6.6,0.0,1.2,1.0,1.0,0.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.69,2.0,30.82,1.86,13.8,5.17,0.18,1.14,74.15,2.14,0.86,5.14,1.86,2.9,0.0,1.0,0.0,0.0,0.99,0.86,0
0.0,1.95,1.0,0.02,0.0,0.0,1.02,16.1,1.0,0.12,0.15,2.61,0.02,1.7,0.07,1.95,0.05,0.05,1.06,1.02,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,24.79,1.0,2.93,5.71,0.39,0.0,62.82,2.0,0.0,1.93,1.46,2.08,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.24,1.0,0.76,0.0,0.72,1.76,27.8,2.52,0.0,4.56,1.68,0.0,53.98,0.76,0.48,6.84,1.52,2.11,0.24,0.76,0.0,0.0,0.54,0.76,0
0.0,0.0,1.0,20.41,0.0,0.35,6.29,18.18,1.0,0.88,6.18,0.45,2.65,62.94,1.12,0.0,0.88,1.88,12.18,0.88,4.53,0.88,0.0,0.71,0.0,0
0.8,0.0,1.0,0.8,3.2,0.8,1.8,25.61,1.0,1.0,0.2,0.56,0.0,60.0,1.8,0.4,2.0,1.0,2.72,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,2.0,42.9,1.9,1.55,2.55,0.42,0.0,65.45,2.0,0.55,4.95,2.0,4.18,1.0,1.0,0.0,0.0,0.62,0.9,0
0.0,0.0,1.0,0.0,0.0,1.62,1.19,38.63,1.0,0.19,0.81,0.94,0.77,0.0,1.19,0.0,3.58,1.81,1.25,1.19,2.15,0.19,0.0,0.76,1.0,0
0.0,20.48,1.0,0.0,0.0,3.94,1.0,179.32,1.0,0.0,4.73,4.66,0.21,78.77,0.64,0.79,7.3,0.21,1.91,0.21,0.85,0.0,0.0,0.79,0.21,0
0.0,30.24,1.0,5.83,0.0,3.08,1.73,283.22,14.12,2.92,32.07,1.16,0.0,68.51,1.0,1.63,16.2,2.46,4.29,0.27,0.73,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,55.17,1.0,0.14,0.0,1.3,0.86,0.0,2.86,0.0,4.58,1.0,2.35,0.0,1.28,0.0,0.42,0.92,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,31.71,1.0,1.6,1.06,0.73,0.0,21.28,2.47,0.0,3.6,1.47,1.1,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,1.5,1.0,1.5,0.0,0.0,1.5,39.52,2.5,3.5,4.0,0.37,0.0,65.53,2.0,1.0,2.0,2.0,1.85,0.5,0.5,0.0,0.0,0.62,1.0,0
0.0,0.0,1.03,1.1,0.0,0.03,2.03,26.47,1.07,0.0,7.93,0.27,0.1,81.33,1.03,0.97,2.0,2.0,3.79,1.13,1.27,0.07,0.0,0.4,0.07,0
0.0,0.0,1.0,1.72,0.28,0.0,1.0,21.85,1.0,2.28,0.28,0.63,0.0,93.0,3.72,2.13,2.28,1.86,3.04,0.0,1.0,0.0,0.0,0.63,0.0,0
0.57,0.0,1.0,1.0,2.86,2.86,2.0,40.6,1.0,0.43,0.0,1.09,0.0,90.27,2.71,0.0,3.14,1.0,5.39,0.0,1.86,0.0,0.0,0.8,1.14,0
1.0,0.0,1.55,1.55,1.79,0.45,2.0,21.48,1.0,1.1,0.0,0.42,0.0,68.29,1.55,0.0,0.9,1.0,3.14,0.55,1.0,0.0,0.0,0.61,0.0,0
0.0,4.01,1.0,0.2,0.0,1.6,1.2,40.45,1.0,0.0,3.6,1.06,0.0,64.42,1.2,0.2,3.59,1.0,2.72,0.8,1.2,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,33.77,1.0,3.9,0.0,0.19,1.93,3.3,2.13,0.0,5.84,1.0,1.85,0.0,2.0,0.0,4.84,0.8,0.97,1
0.54,0.0,1.0,1.61,0.54,0.0,1.54,18.14,1.0,0.0,0.0,1.41,1.07,26.78,1.46,0.0,0.93,1.0,1.34,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,2.03,1.0,1.19,0.0,1.41,1.59,98.98,2.19,5.34,16.46,0.73,0.0,82.02,2.78,1.78,4.78,2.78,2.35,1.0,1.0,0.0,26.69,0.55,1.19,1
0.0,0.0,1.0,0.09,0.0,0.91,2.0,30.82,1.18,2.72,4.18,0.39,0.0,59.2,1.0,0.0,1.74,2.0,3.25,0.0,1.0,0.0,0.0,0.78,0.09,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,19.85,1.0,1.85,3.28,1.55,0.21,95.31,5.15,0.0,2.07,1.0,0.7,0.0,1.79,0.0,0.0,0.84,0.0,0
0.0,0.0,1.41,2.18,0.0,0.0,1.41,18.64,1.41,1.23,3.64,0.25,0.41,80.6,2.41,0.0,0.41,1.41,1.79,0.41,0.41,0.0,0.0,0.92,0.41,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,28.91,1.0,0.0,1.98,0.94,0.0,50.16,1.03,0.98,1.98,1.98,1.56,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,28.89,1.0,0.04,1.93,0.97,0.0,51.76,1.21,0.96,1.96,1.96,1.48,0.96,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.8,0.0,0.98,1.0,31.47,1.0,0.8,0.0,1.94,0.2,80.47,5.41,4.41,1.2,1.0,3.87,0.98,1.0,0.0,0.0,0.6,0.0,0
0.0,0.16,1.0,0.16,0.0,0.16,1.32,23.32,6.04,0.0,4.16,0.18,1.0,54.79,2.0,0.84,6.68,2.68,1.52,0.32,0.16,0.0,0.0,0.72,2.52,1
0.0,0.0,1.0,1.35,0.0,1.35,1.32,104.94,1.0,1.65,16.89,0.51,0.0,77.22,1.32,1.35,11.77,1.68,2.33,0.68,1.32,0.0,1.35,0.84,0.0,1
0.4,0.0,1.0,0.4,0.6,2.0,3.8,26.4,1.0,0.8,2.6,0.5,1.0,54.81,2.0,0.0,2.0,1.0,4.8,1.2,2.8,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,52.91,1.0,0.0,0.34,1.04,0.83,8.46,2.66,0.0,4.98,1.0,2.62,0.17,1.0,0.0,0.0,0.96,0.83,0
0.0,0.03,1.03,0.03,0.0,0.09,1.06,24.73,1.09,0.28,0.4,2.27,0.97,2.77,2.97,0.06,1.75,1.03,1.09,0.97,3.88,0.0,0.44,0.96,1.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.3,20.0,1.0,1.0,0.3,0.68,0.0,65.06,3.7,0.0,2.3,1.7,2.46,0.3,1.3,0.0,0.6,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,33.53,1.0,0.0,0.0,0.92,0.31,0.0,2.31,0.0,7.06,1.0,1.66,0.0,1.0,0.0,0.0,0.63,0.31,0
0.0,0.0,1.29,1.0,0.0,0.0,1.29,23.14,1.29,0.86,3.86,0.2,0.29,84.14,1.57,0.71,2.43,2.0,2.34,0.29,0.29,0.0,0.71,0.95,0.29,0
0.6,0.0,1.0,0.0,0.0,1.62,1.6,38.36,1.0,2.98,4.77,0.73,1.0,46.48,2.4,0.0,5.6,1.0,3.0,0.0,1.0,0.0,0.0,0.98,0.4,0
0.94,0.0,1.0,0.94,0.06,2.0,2.18,26.94,1.0,1.88,4.76,0.4,1.0,61.29,2.0,0.0,2.0,1.0,3.18,0.12,1.18,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.13,16.67,1.0,0.0,0.0,2.01,0.0,0.0,0.27,0.87,3.13,0.27,3.68,3.47,0.13,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.15,1.15,3.3,30.25,1.0,0.0,0.15,1.34,0.15,7.53,2.85,0.0,2.0,1.0,3.45,2.85,6.55,1.7,4.25,0.84,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,20.15,1.0,0.0,2.04,0.18,0.0,45.8,1.0,1.0,1.08,2.96,2.79,0.96,0.96,0.0,0.04,0.84,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,25.93,1.0,0.01,1.99,1.08,0.0,59.34,3.99,0.0,0.03,2.98,1.2,0.01,1.01,0.0,0.02,0.84,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,28.23,1.0,3.18,2.0,0.85,0.0,70.5,3.36,4.77,1.27,2.36,2.11,0.0,1.0,0.0,0.0,0.82,0.0,0
0.54,0.0,1.0,0.46,0.0,2.17,1.46,123.01,1.92,0.46,2.0,0.77,0.0,79.55,1.46,0.0,6.12,3.08,2.82,0.46,0.46,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,0.68,0.0,2.03,2.35,40.22,1.0,3.03,6.77,1.0,3.03,33.86,3.32,0.0,0.65,1.0,5.05,2.68,2.65,0.0,0.0,0.86,0.32,0
0.0,0.59,1.0,0.0,0.0,0.88,2.0,48.34,10.82,4.41,4.59,0.13,0.0,54.06,1.88,0.0,4.88,1.88,1.57,0.12,1.88,0.0,0.0,1.0,0.12,0
0.97,0.0,1.0,0.0,0.97,0.97,1.97,37.61,1.0,0.03,0.0,0.46,1.0,0.0,1.1,0.0,7.8,1.97,2.0,0.07,0.13,0.0,0.0,0.99,0.03,0
0.35,0.65,1.0,0.35,0.0,0.7,1.35,9.48,1.0,0.7,1.75,0.14,0.35,21.76,1.35,0.0,0.7,1.0,1.7,0.65,0.35,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,22.41,1.0,0.0,0.7,2.06,0.0,24.95,2.35,0.0,1.05,1.0,2.4,1.65,1.0,0.0,0.0,0.55,0.0,0
0.0,0.59,1.0,0.41,0.0,0.41,1.0,34.95,1.0,1.18,2.82,0.52,0.0,79.45,1.41,0.0,6.0,2.77,4.83,0.0,1.0,0.0,0.0,0.72,0.59,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,21.1,1.05,0.25,0.39,2.86,0.05,3.94,2.05,0.0,0.49,1.05,2.06,1.95,1.0,0.0,0.0,0.51,0.05,0
0.43,0.0,1.0,1.71,0.43,0.0,1.57,19.0,2.28,1.86,1.71,0.8,0.0,32.08,3.72,0.86,1.28,1.86,2.79,1.72,1.72,0.57,0.0,0.56,0.86,0
0.0,0.0,0.19,0.0,0.0,0.74,0.19,28.42,1.0,0.0,0.0,5.92,0.19,0.0,2.19,0.0,1.11,1.0,0.48,0.0,0.19,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.39,0.0,3.94,1.7,60.73,1.0,3.09,9.75,1.63,0.0,59.22,1.61,0.7,2.0,2.0,3.33,1.0,1.0,0.0,0.0,0.97,0.61,0
0.0,6.74,1.0,2.18,0.0,0.34,1.17,83.94,4.03,1.51,7.41,1.59,0.0,98.99,4.33,0.0,4.2,1.34,1.74,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.97,1.0,0.03,0.0,5.8,1.03,25.9,1.0,0.0,0.1,8.4,0.0,1.86,0.07,4.84,1.1,0.07,1.06,1.0,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.41,0.0,3.18,1.0,52.55,1.0,0.21,0.0,1.32,0.79,19.17,4.0,0.0,3.59,1.21,2.63,0.0,1.0,0.0,0.0,0.54,0.79,0
1.19,0.0,1.0,1.0,0.37,1.63,1.0,41.4,1.0,1.63,0.0,0.24,6.51,79.41,1.81,0.0,12.04,1.0,1.35,0.0,1.0,0.0,0.0,1.0,0.81,0
2.07,0.36,1.0,1.0,0.0,0.36,1.36,46.0,2.79,2.36,6.44,0.26,1.28,83.94,1.64,0.0,12.38,2.43,1.86,0.0,0.64,0.0,1.28,0.85,0.72,1
0.0,0.92,1.0,0.0,0.0,5.52,1.0,25.6,1.0,0.0,0.0,8.14,0.0,0.0,0.16,4.84,0.92,0.16,0.96,0.92,0.16,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.98,22.57,1.0,0.21,2.09,0.39,0.0,58.64,1.98,1.02,5.91,1.05,4.71,0.02,1.95,0.0,0.0,0.75,0.02,0
0.0,0.0,1.0,0.0,0.0,1.3,1.81,25.24,1.0,2.44,2.44,0.73,0.0,35.8,2.63,0.81,1.63,1.19,2.54,1.0,2.0,0.0,4.07,0.78,0.0,0
0.32,0.0,1.0,0.32,2.64,0.32,1.32,31.08,1.0,6.8,1.36,0.43,0.0,82.43,1.68,10.19,3.36,1.0,3.72,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.99,2.01,0.0,0.0,1.99,2.01,39.89,1.0,1.01,0.0,2.21,0.0,0.0,1.0,1.5,0.0,2.01,1.01,0.5,0.5,0.0,0.0,0.63,0.5,0
0.0,0.0,1.0,0.0,0.0,8.15,1.0,102.93,1.0,0.46,0.0,3.37,0.54,0.0,4.08,0.0,3.08,1.46,3.0,0.46,1.0,0.0,0.0,0.93,0.92,0
0.0,4.76,1.0,1.83,0.0,0.24,1.12,67.77,3.14,1.36,5.23,1.43,0.0,99.29,3.64,0.0,3.26,1.24,1.52,0.0,2.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.42,1.89,27.91,1.0,0.89,0.0,1.18,0.11,89.43,5.79,0.63,2.21,1.0,1.62,0.0,2.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,2.0,22.39,1.0,0.39,1.81,0.46,0.0,56.46,2.19,0.81,5.23,1.0,4.22,0.39,1.81,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.64,1.27,1.45,1.0,82.49,1.0,1.27,0.36,1.01,0.0,51.38,4.18,0.0,1.27,1.36,1.23,0.0,1.64,0.0,0.0,0.82,0.36,0
0.0,0.0,1.0,0.93,0.14,2.8,1.07,26.66,1.07,0.61,0.27,2.53,0.0,98.71,2.0,0.07,1.15,1.07,1.08,0.07,1.0,0.0,0.0,0.77,0.07,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,23.9,1.0,0.9,0.2,0.63,0.0,95.05,4.6,0.0,1.8,1.0,1.18,0.1,2.8,0.0,0.0,1.0,0.0,0
0.85,0.15,1.0,0.85,0.0,0.44,1.0,16.71,1.0,1.71,0.0,0.7,1.71,68.2,1.71,0.15,2.0,0.85,1.15,0.29,0.85,0.0,1.71,1.0,0.0,0
0.0,0.0,1.0,0.78,1.56,0.0,1.0,17.74,1.0,0.22,0.22,0.44,0.78,66.08,4.35,0.0,7.26,1.0,0.83,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.21,32.85,1.0,1.07,1.29,1.66,0.0,18.7,1.21,0.21,0.21,2.0,2.11,0.79,1.79,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,40.96,7.76,2.88,3.58,0.29,0.0,47.91,2.0,0.0,4.15,2.0,2.02,0.0,1.58,0.0,0.0,0.79,0.0,0
0.84,0.0,1.0,0.0,0.84,0.84,1.84,35.21,1.0,0.0,0.0,0.53,0.84,0.0,1.31,0.0,7.07,2.0,1.77,0.0,0.31,0.0,0.0,0.96,0.0,0
0.0,0.79,0.79,0.0,0.0,0.79,0.79,23.95,2.59,0.0,0.0,1.22,2.38,0.0,1.79,1.0,2.38,1.79,0.64,0.0,0.0,0.0,0.0,0.79,0.21,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.3,2.85,0.07,6.48,0.53,0.0,53.2,2.15,0.0,3.85,1.07,3.45,2.78,1.93,0.0,0.0,0.94,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.84,1.74,0.16,0.0,2.16,0.0,1.0,1.0,1.0,1.0,1.49,0.0,0.0,0.93,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,79.26,1.0,0.0,0.14,1.42,0.86,1.39,2.72,0.0,4.3,1.14,2.44,0.0,1.0,0.0,0.0,0.95,1.0,0
0.62,0.0,1.0,0.62,3.12,3.12,1.62,40.94,1.0,0.0,0.0,1.68,0.0,51.73,1.0,0.0,2.49,1.38,5.78,0.38,1.0,0.0,0.0,0.61,1.25,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,23.31,1.0,0.0,1.79,0.86,0.1,44.87,1.31,0.0,0.41,1.9,2.36,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,2.72,4.31,0.0,11.2,7.03,51.32,1.28,2.58,5.28,0.46,4.31,61.2,2.86,0.0,4.0,1.0,6.8,2.14,1.14,0.0,0.0,0.97,1.0,0
0.51,0.0,1.0,0.0,0.0,2.05,1.0,109.94,1.0,0.0,1.03,1.12,0.0,46.71,1.49,0.49,1.51,2.54,1.78,0.49,0.49,0.0,0.0,0.96,1.03,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,23.34,1.0,1.0,0.66,0.3,0.0,35.56,2.37,2.63,11.21,1.66,1.67,0.66,1.68,0.0,4.6,0.67,0.0,1
0.0,2.16,1.0,0.0,0.0,0.72,1.0,26.96,1.0,0.76,3.8,1.16,0.0,57.76,1.76,1.0,1.52,1.76,1.31,0.0,0.76,0.0,0.0,0.93,0.24,0
0.0,0.0,1.0,0.0,0.0,0.18,1.04,18.61,1.0,1.93,0.0,1.11,0.07,0.0,3.0,0.0,1.18,1.0,0.09,0.0,1.0,0.0,0.0,0.53,0.0,0
0.34,1.32,1.0,0.0,0.34,1.0,1.0,24.97,1.0,0.66,1.97,1.1,0.0,7.24,1.0,0.0,1.66,1.0,3.07,1.32,2.97,0.0,0.0,0.54,0.0,0
0.0,0.0,1.93,0.54,1.07,0.0,1.93,20.46,1.0,2.0,0.0,0.81,0.0,40.2,3.68,0.46,1.07,1.93,1.46,0.46,1.54,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.34,0.66,1.64,1.67,33.48,1.0,2.69,9.4,0.19,2.3,57.07,2.31,0.67,2.33,1.67,2.7,0.67,1.33,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,26.21,1.0,1.32,1.07,2.13,0.89,9.41,3.79,0.0,2.11,1.11,1.98,1.89,3.68,0.0,0.0,0.6,0.89,0
0.0,0.0,1.0,0.26,0.0,2.96,1.26,24.57,1.52,0.0,1.57,1.78,0.74,18.54,3.22,0.0,3.09,1.26,0.64,0.0,4.69,0.0,0.0,0.56,0.26,0
0.16,0.0,1.0,2.03,0.0,1.0,1.16,50.29,1.47,4.22,7.53,0.53,0.47,83.0,2.16,1.69,2.18,1.16,2.79,0.0,0.84,0.0,0.0,0.61,1.84,0
0.0,0.1,1.0,0.0,0.0,4.61,1.0,58.06,1.0,0.0,0.0,1.54,0.9,0.0,2.7,0.3,5.7,0.9,2.41,0.1,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.0,1.23,1.0,0.92,0.0,50.0,3.77,0.0,3.93,2.0,1.25,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,0.74,0.0,0.0,2.96,0.74,50.59,1.0,0.0,0.0,2.89,0.74,0.0,2.74,0.0,3.7,1.0,1.9,0.0,0.74,0.0,0.0,0.86,0.74,0
0.0,0.0,0.4,0.0,0.0,0.4,0.4,18.01,1.0,0.4,0.0,3.6,0.0,0.0,3.01,0.6,0.0,1.0,0.0,0.0,0.81,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.31,0.0,55.02,2.55,0.0,1.65,1.0,2.28,0.9,1.0,0.0,0.0,0.53,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,22.54,1.0,2.0,0.92,0.75,0.15,52.32,2.92,0.0,6.61,1.92,1.23,0.0,1.0,0.0,0.15,0.92,0.92,0
0.71,0.0,1.0,0.59,0.0,0.0,1.0,19.76,1.71,0.88,0.59,0.42,0.0,14.63,2.0,0.0,1.59,1.71,1.45,0.29,0.59,0.0,0.0,0.69,0.0,0
0.0,2.63,1.0,0.47,0.0,0.47,1.53,31.41,1.53,0.0,7.11,0.3,0.0,68.63,1.0,0.0,3.53,1.95,7.51,0.53,1.0,0.0,0.0,0.76,0.53,0
0.0,0.0,1.0,1.66,0.0,1.83,1.83,70.65,1.0,3.31,4.14,0.52,0.0,67.86,1.17,0.0,3.03,1.83,3.32,0.0,1.0,0.0,0.0,0.63,0.83,0
0.42,0.0,1.0,0.0,0.0,1.69,1.0,103.3,1.0,0.0,3.15,0.8,0.0,88.69,1.0,13.84,2.0,2.85,3.36,0.0,0.58,0.0,0.0,0.85,0.85,0
0.0,0.0,1.46,0.46,0.0,2.15,1.46,42.49,1.46,1.39,2.78,1.11,1.0,31.01,3.54,3.22,2.61,1.46,5.28,0.46,1.0,0.0,0.0,0.91,0.46,0
0.0,0.0,1.0,0.3,0.0,1.85,1.15,54.31,1.3,1.34,4.58,0.87,0.0,27.48,1.45,0.45,5.15,2.3,1.29,0.15,1.0,0.0,6.71,0.61,0.3,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,164.35,1.0,0.17,0.83,1.44,0.17,8.33,1.5,0.0,0.33,1.83,1.69,0.33,1.5,0.0,0.0,0.84,1.0,1
0.93,0.0,1.93,0.0,1.85,2.15,1.93,40.27,1.0,0.0,0.07,1.45,0.0,0.75,1.0,0.0,0.0,1.07,1.97,0.0,1.0,0.0,0.0,0.55,0.07,0
0.0,0.0,1.0,0.99,0.0,0.06,1.0,27.3,1.0,0.99,0.0,1.36,0.01,98.89,3.99,0.02,1.01,1.0,1.05,0.06,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.39,1.26,1.52,0.0,1.54,0.0,73.87,6.0,0.0,0.74,1.26,0.8,0.0,1.74,0.0,0.0,0.99,0.26,0
0.72,0.55,1.0,9.41,0.0,1.28,1.72,42.1,3.17,0.0,4.45,0.43,2.17,76.65,2.45,0.0,10.14,2.28,4.19,0.28,0.28,0.0,0.0,0.62,0.72,0
0.0,0.0,1.0,0.0,0.99,4.96,2.99,25.01,1.0,0.06,0.06,1.78,0.0,0.63,1.01,0.01,2.98,1.0,1.0,0.99,3.97,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.43,0.0,1.14,1.0,34.41,1.0,0.43,0.57,1.32,0.0,52.14,2.72,0.0,3.28,1.57,1.05,0.0,1.43,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.53,40.4,2.6,9.0,12.47,0.19,1.07,83.53,1.93,0.0,27.53,2.0,4.48,2.07,1.0,0.0,2.67,0.87,1.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,0.85,0.0,16.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,19.84,1.0,1.42,0.0,2.16,0.0,0.0,2.74,0.42,0.0,1.84,0.84,0.42,1.0,0.0,0.0,0.66,0.0,0
0.0,1.78,1.0,0.0,0.0,2.67,1.0,33.91,1.0,0.0,0.0,3.25,0.0,0.0,1.55,2.67,2.67,1.0,1.67,1.55,0.55,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.07,21.88,1.0,0.0,0.0,2.26,0.14,0.0,1.14,0.0,2.27,1.93,0.18,0.0,1.0,0.0,0.0,0.97,0.93,0
0.0,8.61,1.0,0.0,0.0,0.9,1.1,34.55,1.1,0.0,0.87,2.73,0.0,6.0,0.1,0.9,1.29,0.1,1.85,0.1,1.0,0.0,0.0,0.75,0.1,0
0.0,0.0,1.0,0.83,0.0,0.66,1.83,11.75,1.83,1.67,0.0,0.35,0.17,0.0,6.67,0.0,3.17,1.83,3.21,1.67,2.67,0.0,0.0,0.99,0.0,0
0.0,0.0,0.95,0.95,0.0,0.95,0.95,41.72,1.0,0.0,4.76,0.67,0.0,72.38,1.0,0.05,2.86,2.9,11.33,0.0,0.95,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.93,0.0,2.13,1.0,43.74,1.0,1.4,0.93,1.34,0.53,23.32,2.53,0.0,3.53,1.0,2.3,0.47,1.47,0.0,0.0,0.77,0.0,0
3.48,0.87,1.0,0.87,0.0,2.17,1.87,89.67,5.35,2.61,15.66,0.61,0.0,79.16,1.0,0.0,27.49,4.61,3.22,0.26,0.26,0.0,0.0,0.59,1.74,1
