CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.0,1.0,27.38,0.1,5.52,3.9,0.64,2.0,92.33,6.9,1.81,9.9,-1.71,2.39,0.9,1.0,0.0,0.0,0.58,0.9,0
2.07,0.0,1.0,2.55,0.0,2.07,2.04,38.12,1.0,0.52,4.0,-0.07,0.52,89.27,1.0,0.0,0.52,2.0,0.69,-1.04,-0.52,0.0,103.04,1.24,0.0,0
0.0,2.92,1.0,0.73,0.0,0.0,1.0,12.7,1.0,-4.84,1.08,1.67,0.0,60.39,1.27,1.27,3.19,1.73,4.83,4.0,3.73,0.0,2.19,0.67,-0.73,0
-0.93,0.0,1.0,1.0,0.93,-2.8,1.0,-6.76,2.93,18.64,12.39,-0.14,-0.93,79.51,2.86,-1.86,35.63,4.0,2.49,-0.93,1.0,0.0,0.0,0.63,0.93,1
0.0,-2.85,2.0,0.95,0.0,0.0,2.95,31.46,1.0,4.75,5.75,-1.26,0.0,107.17,4.85,-5.71,17.16,2.9,-6.49,-10.46,0.05,0.0,0.95,0.77,0.95,1
0.0,1.98,2.0,0.0,-0.99,1.0,2.0,33.9,-12.83,0.0,-57.3,0.96,0.0,12.33,2.99,0.99,2.0,1.99,2.06,0.99,1.0,0.0,0.0,0.83,-1.98,0
0.0,0.0,1.0,1.05,2.0,-0.05,1.53,16.04,1.0,2.11,4.47,-0.23,1.0,88.16,6.58,0.53,4.58,1.0,0.67,-0.53,1.47,0.0,11.07,0.48,1.53,0
0.5,0.0,1.0,4.0,0.5,2.01,3.0,53.13,1.5,5.5,6.51,0.35,2.0,121.2,1.5,0.0,-1.01,1.5,4.34,1.5,2.0,0.0,25.0,0.82,2.0,1
6.0,7.0,1.0,1.95,0.0,2.0,4.0,52.74,1.95,-0.95,16.79,-0.3,0.0,133.89,0.05,0.0,8.89,2.89,5.26,1.0,0.05,0.0,0.0,1.32,0.0,0
0.0,-5.56,1.0,2.0,0.0,4.38,3.0,15.97,1.0,0.62,2.47,0.05,0.0,46.3,3.62,0.62,0.0,1.0,4.99,5.47,18.85,1.0,0.0,1.06,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,-0.94,4.94,-0.5,0.0,117.02,0.12,0.0,4.82,1.94,1.06,-0.88,-1.82,0.0,0.0,0.73,0.0,0
2.0,1.0,1.0,0.54,0.0,3.0,2.54,111.14,4.0,-1.61,7.93,1.02,0.0,109.8,2.0,-0.54,7.0,1.0,2.48,-0.54,0.54,0.0,0.0,0.64,1.0,0
0.0,4.0,1.0,-0.69,0.0,1.31,0.31,16.93,1.0,-0.69,-8.26,4.76,0.0,-57.11,2.38,1.0,-8.26,0.31,-0.94,0.31,0.0,0.0,0.0,0.66,0.69,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.0,4.58,1.0,1.63,3.18,0.29,0.0,18.49,3.18,-0.54,3.63,0.46,4.18,0.46,1.54,0.0,1.09,0.29,0.0,0
0.0,0.0,1.97,-0.97,0.0,5.0,1.97,56.16,1.0,-0.97,0.97,0.61,1.0,-64.92,0.06,0.0,4.0,1.0,3.54,0.0,-0.94,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,1.0,3.0,7.92,0.03,31.4,-0.95,-1.95,-3.89,3.08,0.97,-39.24,1.0,0.0,2.95,0.03,2.31,0.0,1.0,0.0,0.0,0.46,0.97,0
0.15,2.54,1.0,-3.39,0.0,1.69,1.15,15.77,-1.39,-0.69,-5.77,2.45,2.0,5.89,1.31,0.0,-1.23,0.31,2.44,1.85,3.0,0.0,0.0,0.13,0.0,0
-7.73,0.0,1.0,-9.3,0.0,0.14,2.0,-16.52,-2.43,2.72,-7.75,0.33,0.0,64.97,1.86,0.0,10.28,0.28,2.75,1.0,1.0,0.0,0.0,1.3,-1.72,0
2.0,0.0,1.0,2.55,3.0,1.36,1.0,55.65,1.0,0.0,6.1,0.22,-0.55,99.6,-0.64,0.0,0.81,2.55,3.99,1.55,1.0,0.0,9.87,0.73,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.36,1.0,-0.24,0.62,1.1,1.0,141.08,3.13,0.0,2.0,1.62,0.79,0.0,2.38,0.0,0.0,0.26,1.62,0
0.57,0.0,1.0,-0.57,1.71,2.85,1.0,47.54,1.0,1.29,-0.14,1.8,1.0,13.75,1.43,0.0,3.86,1.0,0.86,-0.57,0.43,0.0,0.0,0.95,1.0,0
0.0,-18.8,1.0,-1.39,0.0,2.79,1.0,37.1,1.0,1.0,-4.87,3.28,2.09,-57.8,4.7,0.0,1.39,1.0,-0.46,-0.7,2.0,0.0,0.0,0.6,0.7,0
-1.29,0.0,1.0,2.0,0.0,3.22,0.36,50.47,4.0,0.0,13.36,1.56,0.64,45.9,2.64,1.29,-2.15,1.36,2.03,1.29,-0.64,0.0,0.0,0.72,0.36,0
0.0,0.0,1.0,1.94,0.06,0.0,2.0,27.77,2.0,23.0,16.0,0.8,0.0,182.36,5.83,0.0,34.23,2.0,5.58,0.0,2.89,0.0,0.0,0.87,1.0,0
0.87,4.0,1.0,1.0,0.87,6.11,1.87,24.73,1.0,-0.87,4.0,-0.56,1.75,24.35,-4.24,0.0,6.49,2.0,3.01,0.0,1.0,0.0,3.0,0.28,0.0,1
0.0,1.9,1.0,0.47,0.0,0.0,1.0,18.63,1.0,0.0,2.42,0.44,0.0,32.22,2.58,0.0,3.53,1.47,2.69,0.53,1.0,0.0,1.42,0.64,0.0,0
2.0,0.0,2.0,1.71,0.0,-1.42,3.0,-90.29,1.0,0.0,3.71,-0.19,0.0,91.14,2.0,0.0,0.0,1.0,4.87,0.71,1.71,0.0,12.79,0.23,-0.71,0
0.0,0.0,1.0,0.0,0.0,-3.6,2.0,12.7,1.0,-0.7,4.0,-0.62,0.0,50.39,2.0,-0.9,5.5,1.0,1.47,0.1,1.0,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.71,14.57,1.0,-0.71,1.29,0.37,0.0,36.75,1.71,0.0,1.43,1.0,10.16,1.0,1.71,0.0,1.43,0.94,0.0,0
0.0,-0.84,1.0,-0.61,-1.23,-1.23,1.0,11.71,1.0,1.23,-0.61,1.63,0.0,4.9,2.61,-1.23,0.0,1.0,-3.15,-1.23,1.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.0,2.0,1.54,0.46,30.92,0.46,0.54,5.54,0.27,0.46,61.34,6.08,1.61,3.54,0.46,4.87,0.0,2.0,0.0,0.54,0.6,1.54,0
0.0,20.48,1.79,1.0,0.0,3.0,2.79,0.82,1.0,5.0,-42.57,0.05,2.0,66.0,3.0,2.79,6.73,1.0,5.65,1.0,1.0,0.0,-0.79,0.68,1.0,0
0.0,4.59,1.0,-0.86,0.0,5.73,1.0,34.92,1.0,-5.19,-4.32,9.17,0.0,-76.1,-0.86,1.86,1.0,-0.86,0.59,1.86,-0.86,0.0,0.0,0.57,-0.86,0
-1.62,0.81,1.0,1.0,-1.62,5.25,1.0,59.44,0.19,0.0,3.38,4.9,0.0,62.07,1.19,0.81,-0.25,-0.62,6.74,2.62,1.81,0.0,0.0,0.49,0.0,0
0.0,1.0,1.0,0.0,0.86,-1.72,0.14,-42.39,13.02,0.0,52.38,2.98,0.0,30.91,-0.86,1.0,1.0,-0.86,2.02,1.0,0.0,0.0,0.0,1.03,0.86,0
2.63,0.0,1.0,0.88,0.0,4.88,1.88,109.29,3.63,3.51,8.78,0.78,1.0,8.78,3.0,1.76,5.76,1.88,4.04,-2.63,-0.76,0.0,22.83,0.75,0.0,1
9.0,0.0,1.0,12.98,0.0,1.98,2.0,91.78,5.0,-1.97,27.0,0.6,0.0,117.57,1.0,0.0,5.95,3.0,4.32,1.0,1.0,0.0,0.0,1.14,2.0,1
-1.3,7.83,1.0,-0.65,0.0,5.65,0.35,34.18,1.0,-1.94,-1.3,5.64,0.0,-40.8,0.7,2.65,-0.65,1.0,0.15,1.0,-0.65,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.97,0.0,4.03,1.0,125.0,1.0,11.64,0.97,-0.05,1.0,54.3,3.97,14.55,10.88,0.03,6.83,-0.97,1.0,0.0,0.0,0.63,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,0.38,54.82,1.0,0.0,-2.47,0.98,1.0,-38.94,5.47,0.0,-4.74,1.0,1.34,-0.62,1.62,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,18.4,1.0,1.6,-0.6,3.06,0.0,40.43,6.41,0.0,0.0,0.4,-0.3,0.0,3.81,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,5.32,1.0,0.0,1.91,0.79,-0.91,76.23,1.0,0.0,1.35,2.91,-0.96,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,2.0,1.54,1.08,1.61,0.0,1.54,28.84,1.54,0.0,10.38,0.25,1.08,92.98,2.0,1.0,-0.61,2.54,6.01,1.54,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,15.61,0.0,7.81,2.95,42.52,1.0,3.9,11.76,0.36,0.0,81.23,2.95,0.0,3.9,1.0,8.34,1.0,2.95,0.0,0.0,0.09,1.95,0
0.0,0.0,1.0,1.73,0.0,1.0,0.27,73.78,1.0,12.9,5.45,1.02,-1.45,145.74,2.27,12.62,-0.18,2.0,4.57,0.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,1.12,20.12,1.0,0.88,4.65,1.05,0.0,87.04,1.0,1.76,2.0,2.0,4.01,3.53,2.76,0.0,0.0,1.14,0.0,0
2.5,-2.5,1.0,0.0,-1.67,-0.83,1.0,61.89,3.5,8.17,7.51,1.01,0.0,17.53,4.83,1.67,3.67,1.83,-1.9,-1.67,1.0,0.0,21.7,0.59,0.0,1
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,14.81,-1.51,6.0,-6.72,2.25,0.0,4.3,0.16,0.0,-1.67,1.0,2.54,1.67,2.67,0.0,0.0,0.96,0.16,0
1.0,0.0,0.0,2.0,0.0,2.0,1.0,51.02,1.0,3.0,9.99,-0.16,1.0,121.82,0.0,2.0,1.01,3.0,3.02,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.78,0.0,-7.13,1.0,11.87,1.0,5.67,1.78,-1.61,0.0,44.54,6.89,0.0,0.0,0.11,0.67,-0.89,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.58,0.0,0.0,5.58,0.42,64.82,1.0,0.0,0.58,0.88,-1.91,23.26,1.42,0.0,6.42,1.0,0.48,-2.91,-3.07,-1.16,0.0,0.84,0.0,0
0.0,-0.85,1.0,0.85,0.0,0.0,1.0,18.55,1.0,3.7,0.0,-0.1,0.0,56.05,9.4,0.0,3.55,1.0,1.37,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,0.29,1.0,0.0,-3.98,2.42,28.23,1.0,1.42,5.71,0.32,0.71,98.08,3.42,0.0,3.02,1.0,9.74,-0.42,2.42,0.71,0.0,0.26,0.0,0
0.0,0.0,2.0,1.05,-1.05,1.0,2.0,30.2,2.57,-1.05,8.34,0.55,0.0,92.45,-1.15,0.0,3.57,1.52,2.27,0.0,0.48,0.0,-0.52,0.56,0.52,0
0.0,2.63,1.0,-0.63,0.63,4.0,1.0,28.63,1.0,0.0,11.93,6.36,0.0,25.12,-3.14,1.63,2.88,1.26,2.17,1.0,0.63,0.0,0.0,1.03,0.63,0
0.0,0.0,1.0,0.0,0.0,0.44,2.0,-5.42,3.0,4.07,3.48,0.54,1.04,59.26,2.52,0.0,5.11,1.48,2.21,0.0,2.04,0.0,2.59,0.51,0.0,0
0.0,4.0,1.0,0.01,0.0,1.97,1.0,40.68,-0.97,-1.97,-0.94,1.21,-0.99,2.83,1.99,0.0,3.99,1.01,3.3,0.0,1.0,0.0,-1.94,0.54,0.0,0
1.0,0.0,1.0,1.0,0.0,3.17,1.0,48.99,1.0,2.75,0.0,0.12,2.0,110.21,5.75,0.58,5.25,0.42,0.86,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.85,1.0,-0.85,0.85,7.26,-0.85,23.69,0.0,1.0,0.15,0.0,0.26,1.0,-0.85,0.0,-4.23,1.15,0.0,0
0.9,0.0,1.0,0.9,0.9,7.7,1.9,38.49,1.0,0.0,0.0,0.83,1.9,45.02,1.1,0.0,4.9,1.0,1.61,0.0,1.0,0.0,0.0,1.11,-0.9,0
0.0,-2.18,1.0,0.45,0.0,1.0,2.0,30.0,1.0,7.09,11.82,0.39,0.0,39.92,4.73,0.0,2.91,0.45,3.82,2.0,2.55,0.0,-1.64,1.25,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.99,2.0,42.13,1.0,0.0,8.99,0.0,-1.0,155.67,1.0,0.0,3.0,4.0,4.2,2.0,1.0,0.0,0.0,1.26,0.0,0
0.0,-1.79,1.0,1.0,1.79,4.68,3.79,80.27,1.11,4.21,9.0,0.33,3.79,80.58,2.11,1.0,-1.68,2.0,4.21,0.0,1.0,0.0,0.0,0.33,2.79,0
0.0,15.07,1.0,1.56,0.0,-3.02,0.44,44.72,1.0,-0.56,8.91,1.06,-2.79,102.41,0.33,0.0,3.56,1.0,7.51,1.56,0.44,0.0,-6.7,0.62,-0.56,0
0.0,0.0,1.0,11.72,0.0,-7.66,4.83,-70.26,1.0,1.0,0.77,-2.16,3.83,149.01,3.47,0.0,0.23,1.0,3.94,0.0,4.53,0.77,0.0,1.04,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.01,0.4,18.06,1.0,0.0,2.0,3.31,-2.39,50.0,1.0,-0.6,-2.98,1.0,1.03,0.61,-18.15,0.0,0.0,0.65,0.0,0
0.0,-16.4,1.0,0.39,0.0,0.0,1.61,9.89,1.0,1.21,-4.25,1.29,0.0,45.96,5.04,0.0,-1.21,1.0,1.98,2.39,1.39,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,-1.07,0.0,1.54,17.61,1.54,2.0,-1.07,0.6,-0.54,-25.7,4.39,0.0,2.07,1.0,0.24,0.54,2.0,0.0,0.0,1.01,-0.54,0
2.28,0.0,0.24,-1.52,0.0,2.48,0.24,40.52,0.24,-0.76,-6.83,1.16,1.0,3.03,0.72,0.0,2.45,0.24,-0.25,-1.52,0.24,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.64,0.0,-2.55,1.64,0.45,1.0,1.64,0.0,0.22,0.0,63.65,3.27,0.0,-1.18,1.0,-0.13,0.0,2.27,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,0.2,49.05,2.59,1.59,3.98,1.2,1.41,52.59,1.2,-0.8,-1.58,1.8,0.53,-3.19,-24.5,0.0,3.98,0.54,0.2,0
0.0,0.0,1.0,-1.84,0.0,9.29,1.0,39.65,1.0,-1.76,-3.68,1.01,7.6,-36.83,2.08,0.08,-1.6,1.0,2.32,0.0,2.84,0.0,-8.29,0.79,0.0,0
-1.56,0.0,1.0,0.0,0.0,-2.33,2.22,-52.49,-1.33,0.0,-7.0,3.42,5.0,-64.6,1.44,3.11,-1.67,0.22,4.42,6.56,8.78,2.0,0.0,1.28,-0.78,0
0.0,-0.61,1.0,0.0,0.0,-2.46,1.0,18.77,1.0,2.23,3.07,-1.94,5.0,5.53,4.84,0.0,3.0,1.61,3.54,1.23,2.61,0.0,0.0,0.81,1.0,0
0.0,-1.85,1.0,0.0,0.0,0.0,2.0,170.85,1.0,2.0,4.93,-3.55,0.0,84.04,1.07,-0.93,0.07,1.93,1.81,0.07,1.0,0.0,0.0,1.28,0.93,0
0.0,0.0,1.0,0.0,0.0,2.95,0.05,42.86,1.0,-4.77,-1.86,1.47,0.0,-6.9,-0.91,0.0,-13.13,2.0,0.9,0.95,1.95,0.0,16.22,0.62,-0.95,1
1.0,0.0,2.84,2.0,0.0,-3.37,2.84,-16.73,1.0,2.0,0.84,0.23,-0.84,102.82,1.16,0.0,-2.53,1.0,2.77,1.0,1.0,0.0,0.0,0.21,0.0,0
0.0,6.0,1.0,0.0,0.0,-1.6,1.0,32.42,6.4,3.19,6.0,0.02,-1.6,86.57,0.2,1.0,6.6,1.2,2.94,0.0,0.0,0.0,-3.99,0.53,1.8,0
0.0,-16.41,1.0,-1.22,0.0,3.04,1.61,36.8,1.0,1.0,-2.25,1.18,1.22,-25.43,4.22,0.0,3.04,1.0,2.85,1.39,1.0,0.0,0.0,0.91,0.61,0
0.63,0.0,1.0,0.63,0.63,4.4,1.63,30.05,1.0,4.0,0.12,0.72,1.26,74.5,4.37,-0.26,2.63,1.0,-0.28,-0.88,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,5.73,3.94,0.0,1.0,30.16,-0.58,2.58,4.73,1.53,0.0,119.72,4.21,0.0,-2.94,2.58,0.59,-0.79,2.21,0.0,1.58,0.98,0.79,0
0.0,-1.68,1.0,8.0,1.12,4.0,2.0,32.44,1.0,3.12,7.0,-0.46,0.0,66.0,6.48,-3.36,0.88,1.56,-1.28,-5.15,2.0,0.0,0.56,0.9,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.24,1.0,3.68,0.0,0.56,1.0,0.0,5.68,0.92,1.84,1.0,0.09,1.0,1.92,0.0,0.0,0.38,0.0,0
-0.94,0.0,1.0,3.0,0.0,1.0,0.06,36.94,0.06,2.83,3.06,1.08,-1.89,11.78,1.94,0.0,10.06,0.06,1.61,0.06,-0.89,0.0,0.0,0.95,0.0,0
0.0,3.0,1.0,0.0,0.58,2.0,1.58,29.33,1.0,0.58,0.0,0.94,0.0,0.0,-0.58,1.0,3.49,0.0,2.29,1.0,0.0,0.0,0.0,0.35,-0.58,0
0.0,0.0,1.0,2.69,0.0,-1.69,1.0,7.92,1.0,6.0,5.25,-0.26,-0.56,116.67,1.87,0.0,8.38,1.0,2.37,0.56,0.0,0.0,0.0,0.79,-0.56,0
1.12,0.0,1.0,0.0,0.0,4.44,2.0,58.2,1.0,-1.68,-6.72,0.36,2.0,-7.84,3.56,0.0,6.88,1.0,1.02,-1.12,0.44,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.37,0.82,0.18,19.63,0.18,2.0,1.63,0.79,0.0,8.99,8.82,0.0,2.45,1.0,6.1,0.0,1.0,0.0,1.0,0.63,0.0,0
0.0,1.0,1.0,0.0,1.0,1.9,2.0,34.28,1.0,1.05,19.95,-0.64,0.0,144.08,1.0,1.95,1.1,3.0,4.67,0.95,1.0,0.0,0.0,1.08,1.0,0
-0.55,0.0,1.0,-1.19,0.0,0.0,0.45,14.61,-1.19,4.9,1.16,0.66,0.0,59.48,0.45,-0.55,-1.1,1.0,2.0,0.0,1.55,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.46,1.0,-1.03,-2.04,0.87,1.01,-3.44,3.52,-0.51,4.03,1.0,1.86,1.0,3.02,0.0,0.0,0.3,-0.51,0
0.0,18.02,1.0,1.0,0.0,-1.39,1.0,14.91,1.0,-1.08,-0.69,1.72,0.0,60.5,1.23,0.0,5.16,0.31,0.23,-0.69,2.31,0.0,0.0,0.27,0.69,0
0.0,-6.51,0.28,3.0,0.0,0.28,0.28,62.77,1.0,0.0,53.19,-0.68,0.0,74.0,0.28,-0.72,10.28,0.28,3.16,1.0,1.0,0.0,0.72,0.87,0.72,1
3.34,-3.34,1.0,3.34,0.0,1.67,3.67,39.03,1.0,2.83,4.0,-1.62,0.83,116.23,2.83,-0.83,1.83,1.0,4.62,1.0,1.83,0.0,166.06,1.26,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,2.82,7.66,1.0,0.18,7.35,0.63,0.0,106.54,5.0,-0.82,4.45,1.0,2.51,0.82,3.82,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,2.54,2.0,45.41,2.0,7.08,9.54,0.18,2.54,88.9,3.54,2.62,1.0,2.0,4.79,0.0,2.08,0.0,0.54,0.7,1.54,0
0.0,0.0,1.0,1.12,0.0,-1.12,1.0,13.71,1.0,-1.12,1.44,1.73,0.0,52.63,2.44,-0.56,2.56,1.56,9.75,0.44,1.0,0.0,0.0,0.42,0.0,0
0.95,0.0,1.0,0.95,0.0,-1.91,1.0,16.19,1.0,6.86,8.67,0.87,-0.95,112.88,3.09,2.91,-2.76,1.95,3.07,1.95,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.87,0.0,-0.87,-0.74,23.48,1.0,4.13,4.13,1.58,-1.74,124.31,1.13,2.0,-1.22,1.0,2.33,0.13,1.87,-0.87,0.0,0.49,0.13,0
0.0,26.0,1.0,-0.52,0.0,5.0,1.0,220.96,1.0,0.52,5.48,5.44,0.0,68.89,0.0,1.0,10.56,0.0,0.4,0.52,1.04,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.32,42.05,1.0,2.63,7.42,0.17,-1.37,135.2,4.32,1.0,4.63,1.0,3.32,0.68,-2.05,0.0,21.0,0.57,1.0,0
3.0,0.0,1.0,0.0,14.0,2.6,1.47,41.93,2.0,-0.53,5.47,1.04,0.53,36.91,1.53,1.07,2.07,1.0,6.31,2.66,1.0,0.0,0.0,0.76,2.0,0
0.0,-16.77,1.62,0.0,1.86,0.0,2.24,15.65,1.62,0.0,6.11,0.73,1.24,4.79,2.0,2.0,4.0,2.24,4.93,3.0,1.0,0.0,0.0,0.88,0.0,0
-0.59,0.0,1.0,-1.19,0.0,-1.78,-0.78,-9.11,0.41,1.0,0.0,3.32,-0.59,0.59,6.38,0.0,1.78,0.41,0.1,-0.59,1.59,0.0,0.0,0.57,-0.59,0
0.0,20.49,1.0,0.0,0.0,3.94,1.0,185.41,1.0,0.0,4.94,4.18,0.0,111.81,0.21,0.79,7.31,1.21,0.44,-2.36,-0.79,0.0,0.0,0.71,-0.79,1
6.88,7.0,1.0,0.12,0.0,2.0,4.88,48.0,1.88,0.88,10.36,0.31,1.76,51.58,2.76,0.0,9.64,1.0,8.18,1.88,3.64,0.0,0.0,0.67,0.0,0
1.0,2.54,1.0,0.0,-1.27,0.0,2.0,38.44,2.0,1.0,2.27,0.53,1.36,59.64,0.46,0.0,1.73,2.64,2.91,1.0,2.36,0.0,0.0,0.85,-0.64,0
0.0,-3.54,1.0,0.12,-0.88,0.0,1.88,11.05,-0.77,2.88,-3.54,1.17,0.88,-4.7,6.88,-0.88,4.77,0.12,1.33,0.88,6.3,0.88,-0.88,0.23,0.88,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,15.26,1.0,0.0,-2.67,1.1,0.0,10.5,1.0,0.0,-2.33,2.0,-3.22,-0.92,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.0,0.0,0.0,1.8,0.0,79.01,1.0,0.0,68.6,1.55,0.0,0.0,0.0,0.0,-2.4,-0.6,1.6,1.8,0.6,0.0,1.0,0.81,1.0,1
0.53,2.0,1.53,0.53,0.0,5.05,2.05,37.47,1.53,1.05,5.78,6.31,0.53,-12.09,0.53,1.0,5.21,0.53,3.68,2.05,-1.05,0.0,0.0,1.12,0.0,0
5.0,0.0,1.0,0.98,0.98,2.0,1.98,72.9,1.98,26.6,20.68,-0.59,2.0,154.26,0.06,3.0,40.25,1.98,7.7,0.0,1.0,0.0,0.0,0.82,1.98,0
0.0,1.0,1.0,0.0,0.0,-3.26,1.0,-8.12,1.0,0.0,0.65,3.6,-0.65,32.6,-0.65,6.0,2.96,0.65,-0.02,1.0,-0.65,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,-1.96,2.0,6.87,1.0,21.89,1.0,0.0,1.0,2.94,0.0,-19.3,3.04,0.98,5.0,1.0,-12.47,3.93,1.0,0.0,0.0,0.81,0.98,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,35.57,1.0,1.3,3.27,-0.04,1.0,82.5,-0.84,0.0,5.0,1.57,0.73,0.0,0.43,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,-0.52,0.52,1.55,1.48,22.09,1.0,1.48,4.0,1.21,0.0,50.87,2.0,-1.55,-0.03,1.0,1.31,0.48,1.0,0.0,0.0,0.98,0.0,0
0.11,0.0,2.0,-1.77,1.23,7.11,4.23,15.87,1.0,1.77,-3.55,0.78,2.11,-74.48,2.77,0.0,13.89,1.0,3.57,-0.89,2.77,0.0,0.0,1.09,-0.77,0
5.67,6.62,1.0,0.95,0.0,1.11,4.84,18.71,2.0,2.0,13.29,-0.45,0.05,73.71,1.11,0.0,3.84,2.0,4.38,0.95,3.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.58,4.0,3.43,0.14,38.03,1.0,-3.43,-3.43,2.1,0.86,-37.27,-0.72,-0.86,-0.72,1.0,4.83,0.0,1.86,0.0,-18.03,0.89,-0.86,0
-0.53,0.0,1.0,0.47,0.0,0.0,0.47,21.11,1.0,6.0,4.47,0.53,0.0,70.63,2.05,0.0,2.63,1.0,-1.43,1.05,1.53,0.0,0.0,0.95,1.0,0
1.62,0.62,2.0,-0.62,2.38,5.53,6.0,99.12,2.85,0.0,5.56,0.43,1.76,20.39,1.62,0.0,14.24,1.0,6.52,0.0,0.38,0.0,0.0,0.49,1.62,0
0.0,4.0,1.0,0.0,0.0,-0.99,0.0,-13.8,1.0,0.0,4.01,3.38,0.0,11.19,2.0,0.0,0.0,1.0,1.48,0.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.88,1.0,-0.88,0.0,4.5,1.0,59.38,1.0,2.0,-1.38,4.46,0.0,4.11,-0.75,1.88,9.0,0.25,1.63,1.75,0.0,0.0,0.0,0.41,0.0,0
0.0,-0.75,1.0,1.0,2.0,0.75,2.0,73.18,2.0,1.5,2.25,0.72,0.0,78.74,0.25,0.75,10.24,1.75,2.11,0.25,0.25,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.93,0.0,1.0,1.0,38.8,1.0,2.0,7.73,-0.09,0.0,151.59,3.93,1.0,0.13,2.93,-0.3,-0.93,1.0,0.0,0.0,1.08,0.0,0
-1.04,0.0,1.0,0.52,0.0,2.04,6.04,21.92,-0.04,7.21,1.48,0.1,4.04,50.0,4.52,0.0,-0.52,1.52,5.72,2.0,4.52,1.0,0.0,0.56,1.56,0
0.0,-20.2,1.0,1.0,0.0,11.23,1.0,72.04,1.0,0.0,0.0,4.23,5.0,16.0,5.0,1.0,-3.85,1.0,1.78,2.62,3.81,0.0,24.0,1.07,-0.81,1
0.0,0.0,1.0,-1.86,0.0,0.0,1.07,19.07,0.07,1.86,-0.93,1.11,4.07,-19.57,5.66,0.0,5.86,0.14,5.38,6.0,5.0,1.0,0.0,0.18,0.0,0
-0.98,2.0,2.0,0.01,2.0,2.96,1.01,38.72,2.01,-4.94,-0.96,0.94,-0.99,-43.06,1.99,0.0,4.96,1.01,2.62,0.0,1.0,0.0,0.0,0.4,0.0,0
-4.35,2.0,1.0,6.09,4.35,3.26,1.87,2.04,1.0,-3.48,2.61,4.01,-1.74,20.0,0.26,-0.61,2.61,3.61,1.06,1.0,-0.87,0.0,1.74,0.75,1.74,0
