CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.68,1.92,48.62,1.0,0.08,0.0,0.51,3.68,0.0,3.24,0.92,9.21,1.0,4.05,3.68,29.62,0.0,0.0,0.75,0.92,0
0.0,0.09,1.0,0.0,0.0,0.0,2.0,21.98,1.02,1.97,1.14,0.11,0.0,87.55,1.98,0.0,15.79,1.0,4.25,1.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.6,0.0,1.99,1.0,35.5,1.0,1.21,0.0,0.71,0.4,30.13,2.0,0.0,6.21,1.0,2.53,0.6,1.6,0.0,0.6,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,21.42,1.0,1.92,4.58,0.49,0.0,68.84,1.42,0.42,1.92,1.92,3.65,0.92,1.0,0.0,0.0,0.74,0.92,0
0.0,4.22,1.0,0.6,0.0,1.0,1.8,31.41,1.0,1.19,1.2,0.56,0.4,34.34,1.0,0.0,1.4,2.0,2.56,1.0,1.0,0.0,0.0,0.7,0.4,0
0.0,3.0,1.88,0.88,0.0,0.88,2.75,22.5,1.88,0.0,4.38,0.53,1.75,49.01,0.88,0.75,2.0,1.75,4.21,2.25,1.88,0.0,1.75,0.92,0.0,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,24.47,1.0,2.02,0.0,1.48,0.0,74.54,5.49,3.73,2.27,1.0,3.03,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.97,1.0,0.0,0.0,0.17,1.97,22.31,1.0,0.0,0.0,0.27,0.03,0.0,2.0,0.0,5.0,1.97,1.5,0.0,1.0,0.0,0.0,0.61,0.0,0
0.07,0.0,1.0,0.13,0.0,2.07,2.0,83.46,1.0,0.0,2.87,0.44,0.0,64.8,2.13,0.0,1.4,2.0,2.83,0.0,1.0,0.0,0.13,0.56,1.0,0
0.0,0.09,1.0,0.0,0.0,1.82,1.91,44.64,1.0,0.0,2.73,1.02,0.0,55.45,1.82,1.27,10.91,1.82,1.62,0.18,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,25.83,1.0,1.65,1.41,1.88,0.0,26.38,2.0,3.3,1.0,1.0,5.62,4.0,3.0,0.0,0.0,0.7,0.0,0
0.0,0.66,1.0,0.34,0.0,4.63,1.0,26.66,1.0,0.34,0.0,3.61,0.0,33.82,1.69,0.66,1.66,0.34,0.34,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.2,1.0,0.0,0.0,3.9,1.0,59.45,1.0,0.0,0.0,1.51,0.95,0.0,1.95,0.05,3.8,1.0,2.52,0.05,0.95,0.0,0.0,0.94,0.95,0
0.53,0.0,1.0,0.0,0.53,0.0,1.53,30.66,1.0,0.53,10.57,0.44,0.0,66.46,1.0,1.87,4.06,1.94,3.14,1.0,0.53,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,25.06,1.0,1.0,0.0,1.23,0.65,100.0,5.35,0.0,1.65,1.0,1.0,0.0,3.0,0.0,0.0,0.68,0.0,0
0.64,0.0,1.0,1.45,0.36,1.45,2.0,43.99,2.91,1.72,1.91,0.35,1.81,60.93,2.0,0.0,8.96,1.64,2.0,0.36,1.36,0.0,0.0,0.92,0.72,0
0.93,0.93,1.0,1.85,0.0,0.93,1.93,57.02,4.7,3.15,17.03,0.23,0.0,87.21,1.07,0.07,19.88,1.93,2.79,0.93,1.0,0.0,0.0,0.56,1.85,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,22.0,1.0,1.75,1.0,1.07,0.0,22.48,3.5,0.25,2.25,1.0,0.52,0.0,3.0,0.0,5.25,0.42,0.25,0
0.0,0.0,1.0,0.0,0.0,3.61,1.65,58.56,1.7,1.39,1.39,0.61,1.3,26.1,2.3,0.0,4.26,1.35,2.3,0.0,0.65,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.36,0.0,3.18,1.64,48.29,1.0,0.36,0.0,1.03,1.27,36.32,4.09,1.82,3.55,1.0,2.91,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.68,1.0,0.32,0.0,1.36,1.0,28.16,1.68,1.28,2.72,0.64,0.0,56.47,1.96,0.0,1.32,1.68,1.89,0.0,0.68,0.0,0.0,0.88,0.32,0
0.0,0.99,1.0,0.0,0.0,6.92,1.0,26.92,1.0,0.05,0.0,4.45,0.0,0.0,0.04,0.99,2.04,0.01,0.02,0.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.0,29.15,1.0,0.0,4.05,0.84,0.0,65.86,1.39,0.0,1.22,1.61,5.98,0.39,1.0,0.0,0.0,0.72,0.0,0
0.0,5.85,1.0,0.0,0.0,0.15,1.0,44.84,7.49,0.0,5.56,0.42,0.0,63.99,1.0,1.0,8.35,1.93,2.37,0.07,0.0,0.0,0.0,0.55,0.93,0
0.0,0.0,1.0,0.0,0.0,3.95,1.79,44.52,1.0,0.0,0.21,0.55,3.16,0.0,2.79,0.79,7.91,1.0,4.21,3.79,25.52,0.0,0.0,0.76,0.79,0
0.0,0.0,1.0,1.87,0.0,0.07,1.0,20.33,1.93,8.41,8.48,0.23,0.0,77.57,1.93,0.07,6.87,2.0,2.66,0.13,1.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,51.62,2.84,3.68,3.76,0.55,0.0,73.02,1.16,0.0,1.16,1.92,1.84,0.0,0.08,0.0,0.0,0.88,0.0,0
0.0,0.53,1.0,0.0,0.0,0.95,1.47,50.81,1.0,0.0,1.42,2.96,0.0,30.28,0.95,2.11,0.47,0.95,2.38,1.05,1.0,0.0,0.0,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,30.47,1.0,0.0,0.97,2.84,0.0,12.08,1.0,0.0,3.44,1.86,0.31,0.28,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.07,105.06,1.0,0.33,19.09,0.59,0.07,93.3,1.13,0.0,6.67,2.0,1.88,0.13,1.0,0.0,0.0,0.87,0.93,0
0.0,0.0,1.0,0.0,0.68,0.0,2.35,22.7,1.0,2.97,1.62,0.33,0.68,21.05,2.0,0.32,1.94,1.68,2.41,0.68,1.0,0.0,0.0,0.83,0.0,0
0.0,0.49,1.0,0.0,0.0,4.93,1.0,23.89,1.0,0.0,0.0,3.61,0.0,0.0,1.52,1.48,1.48,0.51,0.49,0.49,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.18,20.18,1.0,0.72,2.51,2.76,0.0,15.23,1.0,2.64,1.18,1.18,2.22,1.0,0.18,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.54,1.0,0.0,2.3,1.25,0.0,33.41,2.38,0.0,0.62,1.0,1.48,1.0,3.46,0.0,0.0,0.96,0.0,0
0.0,1.3,1.0,0.0,0.0,1.52,6.22,37.33,1.87,5.22,0.0,0.56,2.61,0.0,4.61,0.26,0.52,1.87,2.2,0.0,0.87,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.55,0.0,0.89,1.55,25.13,1.0,2.55,2.66,0.48,1.55,38.83,2.45,0.0,8.3,1.45,2.11,0.55,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,7.2,2.0,3.99,2.99,0.13,0.0,74.72,5.99,1.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.88,0.0,1.75,1.0,34.88,1.0,1.75,3.5,1.2,0.0,66.53,2.63,1.0,2.0,1.75,1.58,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.17,1.0,1.47,1.59,1.21,0.0,18.18,2.0,0.29,2.35,1.0,3.7,2.41,1.0,0.0,1.76,0.72,0.88,0
0.0,0.0,1.0,0.0,0.0,1.38,10.41,31.33,1.0,2.89,0.0,0.36,3.17,0.0,3.45,0.0,1.11,1.0,2.3,0.72,1.0,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,33.86,1.0,5.1,4.4,0.39,0.0,71.42,1.85,0.0,3.4,1.0,2.28,0.15,1.0,0.0,91.83,0.79,0.0,0
4.17,0.0,1.0,1.0,2.5,0.0,2.83,35.99,2.17,0.0,4.83,0.24,0.0,71.49,2.67,11.66,1.5,1.17,16.04,1.83,1.83,0.0,0.83,0.69,1.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,20.04,1.0,0.4,0.0,2.12,0.0,40.35,2.82,0.6,2.19,0.4,2.79,2.39,0.4,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.55,1.0,46.22,1.0,0.0,0.0,2.57,0.49,0.0,1.98,0.0,4.0,1.51,1.26,0.0,1.51,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,20.78,1.07,3.8,0.07,0.41,0.0,80.58,3.87,0.0,2.78,1.07,1.86,0.07,0.07,0.0,0.0,0.63,0.93,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,47.5,1.0,0.33,0.0,1.38,1.0,0.0,2.33,0.0,3.67,1.0,1.72,0.0,1.0,0.0,0.0,0.78,0.67,0
2.92,0.0,1.0,0.03,0.0,0.03,1.0,19.27,1.0,1.95,5.84,0.28,0.0,58.45,2.0,0.0,4.95,1.0,3.14,0.0,2.95,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.0,0.0,1.0,0.85,0.0,30.37,1.0,2.89,2.45,2.72,3.05,1.0,0.28,0.0,0.0,0.72,0.28,0
1.57,0.0,2.0,0.22,2.25,0.67,2.67,27.32,1.0,0.22,1.55,0.45,0.22,49.22,1.0,0.0,0.22,1.78,3.95,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.5,1.0,21.62,1.0,0.0,0.0,2.19,0.12,0.0,0.25,0.88,3.12,0.12,3.82,3.5,0.12,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.48,0.0,3.08,1.0,48.48,1.0,0.96,1.92,0.9,0.52,36.47,3.0,0.48,4.6,1.48,2.2,0.0,1.0,0.0,0.0,0.78,0.52,0
0.0,0.0,1.0,0.61,0.0,2.78,1.0,47.54,1.0,0.92,2.14,1.01,0.69,20.8,2.69,0.31,3.08,1.31,2.76,0.31,1.0,0.0,0.0,0.77,0.69,0
0.11,0.11,1.0,0.22,0.0,0.11,1.11,36.01,1.45,0.33,2.01,0.29,0.0,9.92,1.89,0.0,11.23,2.0,0.73,0.11,0.11,0.0,0.0,0.79,0.22,0
0.0,0.0,1.0,1.61,0.0,2.0,1.61,60.69,1.0,2.44,3.44,0.75,0.0,69.5,1.0,0.39,1.61,2.0,3.59,0.0,1.39,0.0,0.0,0.7,0.61,0
0.04,0.0,1.0,0.96,0.07,0.0,1.07,25.85,1.0,0.96,0.3,1.8,0.04,98.88,6.78,0.0,1.04,1.04,1.13,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,2.19,1.0,0.0,0.0,2.81,1.45,43.5,1.0,0.0,0.0,1.69,0.91,0.0,1.36,1.09,3.91,0.45,1.71,0.55,0.45,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,35.74,1.0,0.13,2.38,0.71,0.0,53.27,1.13,0.13,3.75,2.0,1.53,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.72,1.0,0.73,1.0,0.99,0.36,9.07,1.73,0.0,0.64,2.0,1.21,0.64,1.0,0.0,0.0,0.72,0.64,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,59.78,1.0,0.0,0.0,1.51,0.97,0.0,1.97,0.09,3.91,1.0,2.55,0.03,0.97,0.0,0.0,0.99,0.0,0
2.99,0.0,1.0,0.0,0.0,0.01,2.0,2.26,1.0,0.0,0.03,0.03,1.99,0.36,2.0,0.0,2.01,1.0,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.2,1.0,3.6,0.8,3.2,2.2,69.19,1.0,2.4,1.0,0.33,4.0,52.0,1.8,0.0,20.2,1.0,3.91,1.6,2.0,0.0,0.0,0.72,1.6,1
0.0,0.0,1.0,1.82,0.0,0.0,1.0,23.53,1.0,0.18,4.95,0.73,0.0,89.29,3.53,0.0,0.18,1.0,2.03,0.82,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.63,20.37,1.0,3.51,3.76,1.26,0.63,43.25,4.12,0.0,1.25,1.63,2.27,1.25,1.37,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.16,0.0,4.19,1.0,23.52,1.0,0.84,0.0,3.36,0.0,16.13,5.19,0.0,0.0,1.16,0.0,0.0,1.84,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,3.82,0.0,3.29,1.76,53.18,1.0,0.0,2.47,0.73,0.0,64.12,1.0,0.0,0.24,1.24,2.8,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,19.94,1.0,0.13,0.0,4.36,0.0,13.44,0.81,2.4,1.0,0.13,1.34,0.87,0.13,0.0,0.0,0.94,0.0,0
0.0,0.54,1.0,0.46,0.0,7.21,1.46,31.07,1.0,0.93,1.39,2.73,0.93,19.05,0.93,2.07,3.0,0.46,2.08,0.54,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,2.22,1.0,0.45,0.0,2.66,1.0,45.63,1.0,0.0,0.0,2.85,0.0,33.42,1.45,1.11,1.34,1.0,1.0,0.0,0.45,0.0,0.0,0.77,0.55,0
0.0,0.0,1.0,0.95,0.0,0.19,1.0,27.69,1.0,0.95,0.0,1.51,0.05,95.18,4.9,0.0,1.14,1.0,1.08,0.0,2.9,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.32,27.58,1.0,1.32,0.63,1.54,0.0,92.71,5.73,0.32,1.95,1.0,1.21,0.32,1.0,0.0,0.0,0.87,0.0,0
0.96,0.0,1.0,2.93,0.96,1.96,2.0,26.96,1.0,0.21,0.07,0.57,0.96,50.39,1.04,0.07,2.0,1.0,2.51,0.04,1.0,0.0,0.0,0.57,0.96,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,28.35,1.0,0.36,0.0,1.71,0.0,69.6,2.14,0.0,3.22,1.0,2.21,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,49.82,1.0,0.51,3.4,1.19,0.0,92.71,3.54,0.49,0.51,1.49,2.73,0.0,1.0,0.0,0.0,0.52,1.46,0
0.0,0.74,1.0,0.82,0.0,0.18,1.82,31.45,1.82,0.82,0.82,0.66,0.0,37.54,1.63,0.37,11.98,1.63,3.94,1.0,0.82,0.0,0.0,0.62,0.0,0
0.34,0.0,1.0,0.0,5.14,3.29,1.0,48.04,1.0,0.0,0.0,0.86,0.66,0.0,1.66,0.0,7.06,1.0,2.68,0.0,1.0,0.0,0.0,0.93,0.34,0
0.0,25.12,1.0,0.0,0.0,0.0,1.44,19.03,1.0,0.14,0.0,0.49,0.14,0.0,0.14,0.97,5.8,0.03,1.08,0.03,0.03,0.0,0.0,0.63,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,23.05,1.74,2.95,1.48,0.57,1.26,51.65,2.26,0.0,1.0,1.74,0.88,0.26,4.15,0.0,0.0,0.9,0.0,0
0.98,0.0,1.0,1.98,0.0,2.93,1.98,74.91,1.0,0.02,0.98,0.73,0.0,76.52,4.02,0.0,6.87,1.98,3.05,0.0,1.0,0.0,1.96,0.62,0.98,0
0.0,0.0,1.0,0.0,0.0,6.53,1.76,41.79,1.0,0.76,1.53,1.36,1.0,25.18,2.24,0.47,0.47,1.0,3.06,1.95,2.53,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.44,0.0,3.35,1.0,31.58,1.0,0.44,0.56,2.15,0.0,44.17,2.77,0.0,0.44,1.56,1.56,0.56,1.88,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.37,0.0,1.85,1.0,54.5,2.26,6.19,2.63,0.81,0.0,67.06,2.0,5.94,2.11,1.63,3.16,0.0,1.0,0.0,0.0,0.88,0.37,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,20.83,1.0,0.35,0.83,0.41,0.83,8.73,1.17,0.0,5.35,1.83,3.19,1.83,2.0,0.0,0.17,0.56,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.18,16.73,1.0,0.18,0.91,1.07,0.09,0.0,1.09,0.0,0.91,2.0,1.42,1.0,1.0,0.0,0.0,0.73,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.83,0.0,1.77,0.0,0.0,3.0,0.0,0.83,1.0,3.31,3.31,2.66,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.44,1.0,0.41,0.82,1.59,0.0,75.21,2.21,0.21,2.79,1.21,2.16,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.21,0.0,0.89,1.11,29.94,1.0,0.42,5.06,0.69,0.0,60.86,1.0,0.11,1.11,2.0,2.28,0.11,1.0,0.0,0.0,0.79,0.0,0
3.57,0.0,1.0,0.71,2.14,0.0,2.43,33.98,1.71,0.29,3.57,0.96,0.0,54.91,4.15,9.98,0.71,1.0,13.19,1.43,2.0,0.0,0.71,0.73,0.71,0
1.77,0.0,1.0,2.7,2.11,0.94,2.77,35.67,1.0,2.47,1.53,0.27,0.77,67.19,1.77,1.87,7.34,1.0,3.39,0.23,0.23,0.0,1.4,0.9,0.7,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,30.1,1.0,0.66,1.03,1.46,0.0,92.08,4.28,0.0,1.69,1.0,1.31,0.34,2.31,0.0,0.34,0.99,0.34,0
0.0,0.0,1.0,1.0,0.0,1.0,1.21,33.94,1.0,2.82,3.59,0.67,0.0,72.91,2.79,1.21,2.0,1.79,1.98,0.21,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.76,3.03,0.0,0.76,2.51,35.13,2.51,0.49,5.27,0.44,2.51,33.0,2.0,0.0,2.24,1.76,5.45,4.03,7.05,1.51,0.0,0.98,1.51,0
0.0,0.22,1.0,0.78,0.0,1.51,1.0,27.0,1.0,0.78,0.0,2.22,0.0,78.42,3.92,0.22,1.22,0.78,0.78,0.0,1.78,0.0,0.0,1.0,0.0,0
0.0,3.74,1.0,0.94,0.06,1.87,2.0,41.29,1.0,2.0,3.74,0.52,0.0,63.64,2.0,0.0,4.81,1.0,2.35,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,22.6,1.0,0.12,1.76,0.56,0.0,63.04,2.36,0.88,5.4,1.0,4.3,0.0,2.12,0.0,0.0,0.78,0.0,0
0.0,3.5,1.0,0.87,0.0,1.75,2.0,39.5,1.0,2.0,3.62,0.48,0.0,70.5,2.0,0.0,6.38,1.0,2.72,0.13,1.0,0.0,0.0,0.54,0.13,0
0.26,23.7,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.18,0.53,0.49,0.0,5.12,0.18,0.91,5.91,0.09,1.23,0.0,0.26,0.0,0.0,0.65,0.91,0
0.0,0.0,1.0,1.44,0.29,0.85,1.0,33.38,1.0,2.0,3.42,0.71,0.0,75.85,3.58,0.85,1.71,1.85,1.72,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.02,1.06,1.5,0.01,0.25,3.99,0.0,0.01,1.0,1.34,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.47,1.0,0.88,0.12,1.35,0.0,5.92,2.88,0.0,0.88,1.0,0.24,0.12,3.64,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,53.22,1.0,0.0,0.19,1.06,0.81,7.83,1.81,0.75,4.63,1.37,2.78,0.19,0.81,0.0,0.0,0.95,0.0,0
0.0,4.66,1.0,0.34,0.0,2.14,1.07,37.65,1.0,0.0,0.14,2.84,0.0,4.55,1.93,0.93,2.79,1.0,1.51,0.0,1.0,0.0,0.0,0.82,0.93,0
0.59,0.0,1.0,0.0,0.81,0.0,2.0,23.81,3.19,1.41,3.41,0.31,0.0,69.66,3.22,0.0,1.81,2.0,1.65,0.0,1.0,0.0,0.0,0.87,0.41,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,20.9,1.0,0.48,3.61,0.49,0.52,86.58,2.94,0.0,1.0,1.52,1.72,0.52,1.48,0.0,0.0,0.96,1.0,0
0.0,0.77,1.0,0.0,0.0,5.0,1.61,42.5,1.0,0.0,0.0,1.78,2.46,0.0,2.61,1.39,6.14,1.0,3.09,2.84,19.64,0.0,0.0,0.85,0.61,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,50.27,1.0,0.0,0.0,2.28,0.74,0.0,3.95,0.79,3.21,1.0,2.42,0.26,0.74,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.92,1.0,1.0,0.0,1.38,0.0,9.21,3.37,0.0,1.0,1.0,0.09,0.0,3.72,0.0,0.0,0.45,0.0,0
1.89,3.68,1.0,0.0,0.0,1.84,1.63,28.15,1.0,0.0,0.0,1.36,1.26,0.0,2.0,0.74,2.74,1.0,1.55,0.0,0.63,0.0,0.0,0.88,0.0,0
0.85,0.0,1.0,0.0,4.24,0.0,2.85,18.59,1.0,0.0,0.0,0.4,0.0,0.0,1.15,0.0,0.0,1.0,2.42,0.3,1.15,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,34.16,1.0,0.65,3.27,0.61,0.35,49.75,2.0,0.65,2.69,1.65,2.02,0.0,1.0,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.0,1.17,0.83,1.42,24.75,1.0,0.0,1.0,0.46,0.0,68.92,3.75,0.0,3.75,1.42,0.67,0.0,1.42,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,29.18,1.0,0.0,0.4,2.05,6.03,40.23,1.4,0.0,3.6,1.6,1.61,1.61,8.84,0.0,0.4,0.68,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.0,45.83,1.0,0.43,0.0,1.56,0.57,43.36,4.17,0.57,2.7,1.0,2.29,0.0,1.0,0.0,0.0,0.97,0.57,0
0.0,0.0,1.78,1.78,0.0,5.9,3.34,47.87,1.0,0.78,4.41,0.45,3.12,59.93,4.9,0.0,3.88,1.22,1.95,0.0,1.0,0.0,0.0,0.71,0.22,0
1.07,1.81,1.0,0.27,1.07,0.0,1.27,20.34,1.0,0.0,3.76,3.52,0.0,23.64,0.27,1.46,1.27,0.54,1.57,1.0,0.27,0.0,0.0,1.0,0.27,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,23.0,2.53,0.51,2.02,0.23,0.0,79.23,1.51,1.47,13.25,2.0,2.3,0.0,1.0,0.0,0.0,0.7,0.49,0
0.0,0.0,1.0,0.0,0.0,1.3,1.26,32.87,1.0,0.0,0.0,2.31,0.52,0.0,2.26,0.0,3.3,1.0,0.67,0.0,2.48,0.0,0.0,0.85,0.0,0
0.0,10.45,1.0,0.0,0.0,0.0,1.0,16.0,1.76,1.27,0.0,0.62,0.0,0.0,0.76,1.49,3.25,0.51,1.89,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,23.87,1.0,1.05,0.48,0.79,0.0,0.0,1.52,0.0,1.05,1.0,1.33,0.48,1.0,0.0,0.0,0.79,0.0,0
0.12,0.0,1.0,0.59,1.07,0.47,1.12,48.88,1.0,0.47,0.88,0.49,0.0,92.24,1.88,0.95,1.78,1.0,0.78,0.12,0.12,0.0,0.71,0.95,0.36,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,36.8,1.0,0.0,0.0,1.56,0.42,0.0,2.42,0.0,2.7,1.0,1.67,0.58,3.3,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.61,0.0,2.0,1.61,37.33,1.0,1.22,2.44,1.39,0.0,41.52,1.61,0.39,3.05,1.0,2.11,0.39,0.61,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.22,0.0,2.35,1.22,38.97,1.0,5.57,2.57,0.59,1.78,66.0,3.78,9.42,1.22,1.0,5.36,0.78,1.0,0.0,0.0,0.78,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,4.91,1.0,0.0,0.0,0.7,0.0,0.0,1.78,0.0,0.0,1.0,0.74,0.74,0.52,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.12,0.0,0.49,1.12,17.7,1.0,0.24,1.24,1.16,0.24,4.98,1.12,0.12,0.36,1.0,2.75,0.88,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.36,24.73,1.36,2.82,5.09,1.04,0.36,78.64,2.0,2.0,4.64,1.36,3.64,2.54,1.91,0.0,0.0,1.0,0.0,0
0.0,3.48,1.0,0.0,0.0,0.0,1.0,16.4,1.0,2.6,0.87,0.41,0.0,0.0,3.46,0.13,10.33,0.87,3.43,1.73,1.73,0.0,0.0,0.56,1.0,0
0.0,0.1,1.0,0.9,0.0,1.79,1.0,26.01,1.0,0.0,0.9,1.04,0.0,44.85,1.0,0.9,0.9,1.9,3.09,0.1,1.79,0.0,0.0,0.79,0.0,0
0.0,3.51,1.0,0.65,0.0,1.75,1.65,41.18,1.0,0.65,0.0,1.8,0.0,64.93,3.95,0.7,2.05,1.0,1.0,0.0,1.3,0.0,0.0,0.86,0.65,0
0.0,0.0,1.0,0.76,0.0,0.0,4.07,20.76,1.0,0.95,0.0,0.35,0.95,76.37,3.24,0.0,0.0,1.0,1.46,1.0,1.0,0.0,64.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.68,44.73,1.45,3.79,1.66,0.32,1.34,41.52,2.79,0.55,4.98,2.0,2.0,0.0,0.45,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,32.02,1.0,0.64,0.0,1.34,0.36,0.0,3.0,0.0,2.07,1.0,0.92,0.0,2.93,0.0,0.0,0.61,0.0,0
0.0,0.39,1.0,0.39,0.0,1.82,1.39,34.59,1.39,2.35,2.35,2.31,0.39,27.45,2.18,0.61,1.96,1.39,1.37,0.0,0.78,0.0,0.0,1.0,0.0,0
0.0,3.15,1.0,0.0,0.0,1.07,1.0,26.74,1.0,0.0,0.0,2.67,0.0,0.0,1.07,1.0,3.0,0.54,2.6,1.85,0.54,0.0,0.0,0.69,0.54,0
