CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.3,0.0,4.0,1.42,18.25,1.0,2.0,1.58,1.03,-0.58,44.25,3.58,0.0,2.0,1.0,3.09,0.85,0.42,0.0,0.0,0.79,-0.58,0
0.0,20.0,-0.8,0.0,0.0,-8.98,-0.8,-26.19,1.0,-3.59,3.59,0.17,-0.9,67.33,0.1,1.0,1.8,1.0,1.53,-0.9,-0.9,0.0,0.0,0.77,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,-72.45,3.37,2.06,3.69,-2.01,0.0,60.04,1.0,0.0,1.0,2.0,3.3,1.69,0.69,0.0,0.0,0.61,-1.37,0
0.0,1.0,1.0,-0.6,0.0,-0.6,0.4,0.72,-0.79,-8.35,-11.33,4.58,0.0,-54.27,2.39,4.0,-24.64,-0.6,-1.79,0.21,2.79,0.0,-2.98,0.77,-1.19,0
2.36,1.0,1.0,3.05,1.0,0.0,-0.36,51.46,17.0,0.68,10.09,-0.25,-3.41,151.1,-0.36,14.0,7.09,3.36,0.86,-3.41,-4.46,-1.36,0.0,0.42,1.36,0
4.0,42.0,1.0,5.0,0.0,1.0,3.0,159.96,6.0,4.99,13.99,-3.52,0.0,181.9,5.0,-11.98,9.0,2.0,-8.32,-3.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.0,-1.0,-4.98,0.01,21.99,1.0,2.0,1.0,0.47,0.0,124.56,6.98,0.0,3.01,1.0,6.5,5.0,2.0,-1.0,0.0,0.7,0.0,0
-1.36,3.0,1.0,2.32,-1.36,2.04,2.0,59.04,4.0,7.04,6.0,1.2,0.0,67.6,4.72,2.0,-34.34,3.0,1.14,0.0,0.0,0.0,0.0,0.6,1.32,0
0.0,0.0,1.0,2.0,0.0,-1.65,2.0,39.45,1.0,3.1,-0.77,-1.1,1.55,83.0,1.77,0.0,4.65,2.23,1.57,-0.77,0.77,0.0,3.87,0.49,0.77,0
0.0,0.0,1.0,1.0,-1.06,3.0,2.0,32.37,1.0,-1.12,2.12,0.59,2.0,88.78,1.88,0.0,0.0,1.53,4.49,0.0,1.47,0.0,0.0,0.6,0.0,0
2.0,0.0,1.44,1.69,0.0,-4.5,2.0,7.75,1.0,1.69,9.44,-0.25,1.0,66.63,1.56,0.0,6.5,2.56,3.64,1.56,2.56,0.0,8.0,0.42,1.13,1
0.0,0.0,1.0,0.0,2.0,4.76,2.0,75.73,1.0,1.0,0.0,-2.71,5.76,0.0,5.24,2.0,17.03,1.0,3.23,0.0,2.76,0.0,0.0,0.68,2.0,0
0.0,3.0,1.0,0.0,0.0,1.28,1.0,-5.98,1.0,0.0,-8.33,2.44,0.64,-58.94,0.64,5.36,4.56,0.0,11.23,10.36,1.0,0.0,0.0,0.25,0.64,0
0.0,7.99,1.0,0.0,0.0,7.99,2.0,111.16,1.0,-1.55,2.0,4.99,0.0,75.0,1.11,1.78,4.78,2.89,2.65,0.89,0.11,0.0,0.0,0.66,1.89,0
0.0,0.0,1.0,0.0,0.0,2.74,2.0,52.74,1.0,2.0,-0.91,-0.36,2.91,0.0,8.65,-1.82,9.65,0.09,1.93,-0.91,4.0,0.0,0.0,0.76,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,26.51,1.0,3.23,0.0,-1.0,1.62,0.0,3.62,-3.23,6.04,1.81,-0.1,-1.62,1.81,0.0,4.04,0.26,0.81,1
0.0,0.0,0.18,2.47,0.0,-5.59,0.18,18.47,1.0,5.12,4.29,0.44,0.0,125.07,2.0,0.0,3.65,1.0,6.43,0.0,1.0,0.0,20.59,0.66,0.82,0
0.69,0.0,1.69,1.0,0.69,-3.47,1.69,20.61,1.0,0.0,0.0,1.16,2.08,100.0,2.0,0.0,1.39,0.31,14.06,-1.39,-1.78,0.0,0.0,1.26,0.0,0
-1.38,0.69,1.0,-0.69,0.0,0.0,2.0,16.93,1.0,2.0,0.0,3.7,1.31,-51.8,4.31,1.38,6.0,-0.38,-0.54,0.0,2.62,0.0,0.0,0.94,0.0,0
-1.12,0.0,0.0,-0.56,0.0,3.37,0.0,77.87,1.0,0.0,68.56,2.15,-0.56,-42.13,0.0,0.0,-0.56,0.0,-0.28,0.0,-0.56,0.0,1.0,0.92,1.0,1
0.0,-0.81,1.0,0.0,0.0,4.43,1.0,34.75,1.0,0.81,1.62,-1.93,2.0,26.7,2.81,-3.24,5.0,1.81,3.94,1.38,20.0,0.0,0.0,0.57,0.81,0
1.0,3.16,1.72,-2.59,-4.75,-1.44,2.44,-17.05,19.16,-1.44,21.09,-0.16,1.44,74.07,1.72,9.69,-4.19,2.72,2.15,0.0,1.0,0.0,-4.31,0.65,-2.16,0
0.0,0.0,1.0,-1.42,0.0,3.13,1.0,34.64,1.0,-0.71,4.96,2.78,0.71,-9.22,1.71,4.42,1.0,2.0,3.4,1.0,-0.71,0.0,-17.73,0.36,0.0,0
0.0,0.0,1.0,-0.71,0.0,-0.71,1.71,15.44,1.0,0.71,-4.27,2.85,0.0,0.0,2.58,-1.42,1.42,1.0,-2.84,0.0,1.29,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.82,0.0,7.3,1.0,89.02,1.0,-0.82,0.0,1.05,1.82,-82.4,0.35,0.0,8.12,1.0,3.87,0.0,0.18,0.0,0.0,0.96,0.82,0
0.0,0.0,1.0,1.0,-1.15,1.15,1.0,43.28,1.0,0.42,-1.73,1.95,-0.58,50.47,3.27,0.0,-0.73,1.0,1.9,0.0,3.0,0.0,0.0,0.57,0.58,0
0.0,0.0,0.33,1.0,0.0,0.0,1.33,80.28,3.0,-1.34,48.71,-0.4,0.0,80.0,-0.02,0.0,20.0,1.33,2.97,1.0,0.33,0.0,0.67,0.52,1.67,1
0.0,0.0,1.0,0.58,2.0,7.88,1.0,68.79,1.0,0.58,1.15,0.74,7.0,33.4,4.42,0.0,0.7,1.0,2.23,0.0,1.42,0.0,0.0,0.57,0.0,0
0.0,-2.6,1.0,1.0,0.0,-0.65,2.0,23.35,1.0,1.65,1.3,-0.57,0.0,121.43,5.0,-1.95,1.35,1.0,-2.3,-0.65,3.65,0.0,0.0,0.98,0.65,0
2.0,0.0,1.0,1.56,0.0,2.0,2.0,52.62,2.56,9.5,8.06,-0.46,2.0,127.62,2.0,1.69,10.75,2.56,2.33,-1.69,-0.12,0.0,-0.56,0.82,0.56,0
0.0,0.0,1.0,1.05,0.0,-2.93,2.02,-0.5,1.0,4.98,15.0,0.51,1.0,-7.01,5.93,0.0,11.9,0.05,7.04,3.95,4.95,0.0,0.0,0.68,2.0,0
0.0,-0.88,1.0,4.41,0.0,1.0,1.88,24.0,1.0,22.04,4.41,-0.96,0.0,83.77,3.65,45.32,19.52,2.88,8.91,-0.76,-0.88,0.0,1.76,0.39,0.88,0
0.0,0.0,1.0,0.0,0.0,1.44,0.36,24.55,1.0,-0.64,-1.28,2.05,-0.28,-2.56,4.0,0.0,2.72,1.0,1.99,0.0,0.36,0.0,0.0,0.8,-0.64,0
-1.57,0.0,1.0,-0.79,0.0,1.57,0.21,52.06,0.21,0.07,-2.36,1.11,1.21,-60.48,3.57,0.0,6.0,0.21,1.97,0.0,2.0,0.0,5.0,0.79,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.69,1.0,0.15,1.0,1.0,1.85,0.88,-0.92,141.55,3.15,12.93,-0.85,2.85,1.92,0.92,1.0,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.56,0.06,46.02,1.0,0.0,0.0,2.65,1.0,0.0,5.81,0.0,5.0,0.06,0.23,-1.87,-1.81,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,5.11,0.18,44.11,1.0,13.0,7.75,0.14,-0.82,53.95,2.0,2.64,3.18,1.0,5.94,0.82,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,5.0,0.0,2.68,2.0,14.97,1.0,25.0,4.33,0.34,0.0,78.25,3.67,52.0,21.33,0.33,10.13,1.34,0.0,0.0,2.0,0.99,0.33,0
0.0,0.0,1.0,0.0,-0.57,7.57,0.43,104.57,0.43,-2.86,11.29,2.96,0.0,47.42,0.43,-0.14,1.14,1.0,4.69,1.57,1.57,0.0,0.0,0.52,-0.57,0
0.0,19.58,1.0,1.0,0.0,0.0,0.02,18.17,-0.96,-2.92,-2.94,1.92,0.0,28.54,4.02,0.0,0.02,0.02,-0.39,0.0,1.02,0.0,0.0,0.45,1.96,0
0.0,2.0,1.0,-0.58,0.0,1.75,1.0,21.75,1.0,-0.58,0.0,4.31,0.0,-58.32,-1.75,2.0,0.58,0.58,0.58,0.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,2.0,-0.83,0.0,1.0,1.17,20.2,1.0,-0.83,1.83,0.5,-0.83,-15.52,-0.49,0.0,1.17,1.0,1.05,-0.83,0.17,0.0,0.0,1.19,0.0,0
0.0,-0.54,1.0,1.0,0.0,4.46,0.46,44.15,1.0,3.0,2.54,1.95,-0.54,58.0,4.46,1.08,-1.08,1.54,2.5,0.54,-0.08,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,-0.26,-0.63,2.63,2.0,2.0,6.26,3.63,0.44,-4.4,109.42,0.74,2.0,0.37,2.0,2.47,2.26,0.37,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.84,1.0,0.0,2.0,26.9,-0.69,1.0,-2.53,2.37,0.0,42.13,5.53,0.0,2.0,0.16,0.29,0.0,3.84,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.8,0.0,0.59,2.0,24.4,1.0,1.8,0.0,0.21,2.0,130.18,6.41,0.0,-0.8,0.2,3.7,0.0,2.8,0.0,0.0,0.65,0.0,0
0.0,-1.09,1.0,1.0,0.0,0.0,1.0,47.0,2.0,9.0,9.0,1.55,0.0,90.0,2.0,0.82,12.46,2.0,-3.57,-5.44,0.46,0.0,1.0,1.04,1.0,0
0.0,0.0,1.0,-0.62,0.0,7.11,1.0,59.75,1.0,0.0,0.0,2.22,1.0,-62.29,2.0,1.25,3.38,1.0,2.57,0.62,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,33.01,1.0,-0.91,-1.27,1.55,-0.64,65.6,4.36,-1.91,1.0,1.0,-0.7,-0.64,4.27,0.0,0.0,0.79,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.61,2.0,69.98,1.0,0.2,2.0,0.29,0.9,75.0,-0.71,0.0,8.41,2.0,3.88,0.0,1.0,0.0,0.0,0.48,1.9,0
0.0,0.0,1.0,-3.07,0.0,4.0,1.0,181.24,1.0,0.0,1.77,1.14,-0.77,-5.37,1.0,0.0,0.77,2.77,-0.1,-1.54,0.23,0.0,0.0,1.05,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,1.0,2.0,0.0,0.54,0.0,0.0,6.0,0.0,4.0,1.0,1.05,-0.63,1.37,0.0,0.0,0.91,-0.63,0
-0.91,0.0,0.09,0.0,0.0,7.0,-0.81,21.04,1.0,0.0,-9.05,3.5,-0.91,-62.47,1.0,0.0,-8.58,1.09,-2.35,0.19,3.91,0.0,-0.91,0.75,-1.81,0
6.0,-0.76,1.0,3.0,0.24,3.8,0.24,35.28,1.0,0.24,-7.43,2.35,0.0,15.67,5.04,0.76,-0.28,-0.52,1.7,0.76,1.76,0.0,0.0,0.55,0.24,0
0.0,2.0,1.0,0.71,0.0,3.0,1.0,26.57,1.0,3.57,5.0,3.24,1.43,23.58,2.43,2.43,3.43,1.0,3.26,1.0,1.0,0.0,0.0,0.81,1.71,0
3.57,0.0,1.0,1.19,0.6,4.0,0.4,66.96,0.4,-1.19,2.38,1.02,1.0,13.11,0.62,0.0,6.0,0.4,3.36,0.0,1.0,0.0,0.0,1.13,1.6,0
0.0,2.14,1.0,2.14,0.0,4.0,1.71,90.22,1.0,0.0,4.28,1.44,1.0,64.14,1.29,1.43,3.29,1.71,2.12,0.0,0.29,0.0,0.0,0.82,1.43,0
0.0,0.0,1.0,2.51,0.0,1.0,1.0,38.37,1.0,3.78,15.37,0.88,-1.51,135.59,0.73,0.76,30.23,1.0,4.71,0.0,-2.03,0.0,0.76,0.64,0.76,1
-0.74,0.0,1.0,-1.7,-6.66,3.0,1.26,12.12,1.0,-2.96,0.0,1.06,0.74,13.4,2.48,-5.92,-8.14,3.0,-0.48,-0.74,0.0,0.0,-4.44,0.95,-1.48,0
0.0,0.0,1.0,3.72,0.0,0.91,1.91,64.97,8.25,23.66,15.41,1.14,0.91,103.62,5.0,0.0,20.94,1.0,4.94,1.91,3.91,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,13.04,1.0,-1.19,0.81,0.27,0.6,72.91,1.0,-0.6,6.6,2.6,-0.81,0.0,0.6,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.52,1.0,-1.04,2.52,0.2,0.0,45.0,0.48,14.0,2.0,3.0,3.57,1.52,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,2.5,0.0,0.0,11.52,2.5,91.84,1.0,3.01,-6.02,2.4,1.75,-60.92,5.5,-1.5,0.24,0.25,2.87,0.75,1.75,0.0,0.0,0.61,0.75,0
0.0,-0.9,1.0,0.9,0.0,0.0,1.0,6.05,4.0,3.19,-0.9,0.79,0.0,-5.43,3.0,0.0,0.38,0.19,4.95,0.0,1.0,0.0,0.0,0.74,-0.9,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,31.03,1.0,0.88,-0.76,3.59,0.0,9.66,4.51,2.0,-4.39,1.12,1.7,1.0,3.63,0.0,0.0,1.06,0.0,0
-1.35,3.0,1.0,-0.68,0.0,2.7,1.0,25.08,1.0,2.03,0.68,2.27,0.0,-39.88,1.35,6.0,2.0,-0.68,12.1,10.32,1.68,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.24,1.0,0.63,1.0,2.43,6.43,-0.5,-0.81,109.85,0.19,0.0,3.43,1.81,4.33,0.0,0.19,0.0,0.81,0.58,3.62,0
1.39,0.0,1.0,2.09,1.39,-2.09,1.0,47.74,1.7,4.17,16.52,0.14,-0.7,129.57,2.3,2.39,2.39,1.7,1.53,1.0,0.3,0.0,0.0,0.32,0.7,0
-1.61,0.0,1.0,-0.61,-1.61,-0.81,2.0,-26.02,2.0,2.61,-9.48,0.06,0.81,27.46,4.42,-1.61,10.78,2.0,5.26,1.0,1.81,0.0,0.0,0.96,-0.81,0
0.0,0.0,1.0,1.85,0.0,1.0,1.0,25.7,1.0,0.85,6.1,1.26,-4.25,141.69,-0.4,0.0,0.45,1.0,3.8,-1.7,-32.17,-0.85,0.0,1.31,0.0,0
0.0,0.0,1.0,0.87,0.0,8.75,0.13,31.87,1.0,-0.87,0.0,2.6,2.62,0.0,0.13,0.0,6.75,2.0,1.56,2.0,12.6,0.0,0.0,0.83,0.87,0
0.0,0.0,1.0,-2.12,1.71,7.82,3.71,-1.11,-4.65,-17.64,-13.41,2.97,-0.71,-65.63,1.0,0.0,-14.64,0.29,-1.12,1.0,6.12,1.71,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.1,0.3,12.0,1.0,0.0,4.5,0.78,-1.4,56.7,-0.4,2.0,5.2,2.0,3.84,2.4,1.0,0.0,1.0,0.24,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,31.58,1.0,-3.82,-2.29,3.41,-1.53,122.92,2.76,-2.29,0.0,1.0,-1.16,0.0,2.53,0.0,0.0,0.75,0.0,0
0.0,-21.65,1.0,3.0,0.0,0.8,2.0,-15.7,1.0,6.0,4.0,-1.86,1.8,79.0,4.41,-2.41,5.21,1.8,4.77,1.0,2.8,0.0,25.0,1.49,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,2.0,26.56,2.0,-0.23,-0.56,0.56,0.0,0.0,0.69,0.56,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,20.56,2.14,1.14,3.42,1.89,0.57,23.96,2.57,0.0,5.99,1.0,0.48,0.0,1.57,0.0,0.0,0.4,1.14,0
0.0,0.0,1.0,3.72,0.0,-0.43,2.0,140.81,10.43,30.73,36.91,-0.02,-0.43,123.81,1.0,2.15,32.3,4.15,2.52,1.72,0.28,0.0,32.24,0.74,1.43,1
0.0,0.0,1.0,0.0,0.0,3.3,2.0,75.59,3.0,2.0,7.11,-0.69,2.0,96.26,3.41,-0.7,3.7,1.3,2.72,0.0,2.0,0.0,0.0,0.53,1.0,0
-1.82,0.0,1.0,-0.91,0.0,3.82,0.09,41.91,0.09,-4.54,-2.73,1.61,1.09,-69.99,2.91,0.0,5.0,0.09,3.11,3.0,20.0,0.0,0.0,0.83,0.91,0
1.84,0.0,1.0,1.92,0.0,-1.67,1.08,-31.36,1.0,3.0,-0.84,0.54,0.92,62.85,1.0,0.0,2.92,2.0,2.6,1.0,2.84,0.0,0.0,0.33,-2.75,0
0.63,2.53,1.0,3.0,1.27,0.0,3.27,31.7,0.37,5.37,2.1,0.13,1.63,47.35,1.37,0.63,7.7,0.37,5.14,1.0,2.0,0.0,25.0,0.69,1.0,1
0.0,2.0,1.0,0.0,-0.71,3.0,0.29,19.88,1.0,-1.42,0.71,4.04,0.0,0.0,0.29,2.0,1.29,1.0,3.41,3.14,1.0,0.0,0.0,0.91,0.71,0
0.0,2.0,1.0,-0.96,0.0,0.0,1.96,11.18,1.0,0.0,0.0,2.18,0.0,-96.31,-1.93,2.0,-0.96,0.0,1.48,1.96,0.0,0.0,0.0,0.64,0.0,0
0.0,2.0,1.0,-0.75,0.0,0.75,1.0,27.5,0.25,0.0,-1.5,4.42,0.0,-28.51,0.0,2.0,0.0,0.0,-0.17,-0.75,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.77,-2.32,0.0,11.41,2.54,33.68,1.0,0.77,1.0,2.35,2.32,-15.45,4.09,0.0,1.54,2.0,0.84,-1.32,0.23,0.0,0.0,1.03,-0.77,0
0.0,0.0,1.0,0.28,0.0,3.62,1.28,58.04,1.28,-1.17,-1.17,0.81,0.72,1.15,-0.17,0.0,16.17,1.28,5.16,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.61,0.0,4.23,2.23,28.39,1.0,1.84,-2.46,1.92,0.0,6.15,3.23,0.0,5.69,2.0,3.17,1.23,2.61,0.0,5.53,0.72,0.0,0
0.0,0.0,1.0,3.68,0.0,0.0,2.79,24.21,1.0,4.58,9.84,0.92,0.89,112.52,5.0,-0.89,7.26,1.89,4.09,0.89,4.79,0.0,0.0,0.59,1.79,0
0.0,0.0,-0.3,2.0,0.0,-7.44,0.7,124.96,3.0,10.3,25.0,0.56,-1.3,93.0,5.3,3.0,4.05,3.35,1.14,-0.95,-2.25,-1.3,45.0,0.61,2.0,1
0.0,1.0,1.0,0.0,0.0,2.76,2.0,31.47,1.0,-0.76,2.29,0.31,1.0,58.89,1.24,0.0,3.53,1.0,0.15,-1.53,1.47,0.0,-0.76,0.97,0.76,0
0.0,0.0,2.0,0.0,0.0,7.49,2.49,25.84,-4.56,-1.53,-2.02,2.02,1.0,-26.81,2.0,0.0,-1.01,0.49,2.69,2.01,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,0.69,2.31,25.54,1.0,3.31,16.39,0.48,1.0,70.54,3.0,0.0,8.0,1.31,5.35,2.69,3.0,0.0,0.0,0.99,2.0,0
0.0,2.68,1.0,1.0,0.0,0.89,-0.79,35.93,1.0,1.0,3.57,1.57,-4.47,131.27,3.21,0.0,1.89,1.0,1.36,-3.57,-3.36,-1.79,0.0,0.68,0.0,0
0.0,-0.81,1.0,0.0,0.0,3.0,1.0,56.81,1.0,14.23,6.0,-2.12,0.0,81.0,5.23,25.39,4.81,1.81,8.47,1.19,1.81,0.0,1.0,0.66,1.0,0
0.0,-14.91,1.0,0.0,0.0,4.55,2.0,-4.72,1.0,2.0,1.0,-0.23,0.55,50.0,4.66,-1.66,4.21,1.55,3.32,2.0,1.55,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.99,0.0,1.99,-4.73,1.01,-7.91,-1.94,0.29,0.0,68.04,0.01,-2.96,0.01,2.0,-0.06,1.0,-0.99,0.0,-0.99,0.56,0.99,0
0.0,0.0,1.96,0.0,0.0,1.0,1.96,-14.49,1.0,0.96,-65.44,5.33,0.0,0.0,3.89,3.0,1.0,2.96,2.0,1.0,0.96,0.0,-0.96,0.74,-0.96,0
1.0,1.0,1.0,1.0,1.0,0.77,2.53,36.69,19.3,11.5,20.56,-1.2,1.53,80.1,-2.07,14.0,39.79,2.77,6.74,2.3,1.0,0.0,3.83,0.95,1.53,1
1.0,0.0,1.0,0.09,0.0,-0.91,2.0,13.26,1.0,0.0,4.0,0.99,0.0,-5.27,0.09,0.0,-1.83,2.0,4.0,2.83,1.0,0.0,0.0,1.04,0.0,0
-0.82,0.0,1.0,0.0,1.0,0.0,1.18,26.9,1.0,1.18,-2.46,2.01,0.0,-57.44,2.82,0.0,3.64,1.0,-1.43,-0.82,1.0,0.0,0.0,0.26,0.0,0
6.0,0.0,1.0,3.0,1.0,1.88,1.0,31.12,1.0,0.37,5.12,1.16,0.0,43.89,2.63,0.0,-2.39,1.0,3.25,0.0,1.63,0.0,0.0,1.09,0.37,0
0.0,0.0,1.0,0.93,0.0,6.73,1.0,33.73,1.0,1.14,-3.73,1.7,13.05,-46.61,5.93,0.0,1.86,1.0,-0.91,-0.93,10.32,0.0,0.0,0.3,0.0,0
1.0,0.0,1.1,0.0,1.0,-1.59,2.1,41.07,1.0,0.0,60.97,0.49,2.1,0.0,-2.59,0.0,-1.59,0.1,-0.81,0.0,0.1,0.0,0.9,0.69,0.9,1
0.0,0.0,1.0,0.56,0.0,-3.94,1.0,16.75,1.0,0.56,0.0,0.88,0.0,56.35,4.25,0.0,-1.25,0.44,0.44,-0.13,5.0,0.0,0.0,1.26,0.0,0
1.98,0.0,1.0,1.0,0.0,7.86,2.98,55.3,1.0,0.98,4.98,0.7,0.98,70.72,0.02,0.0,0.0,1.02,5.23,1.0,1.98,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.74,0.74,0.0,1.74,28.97,1.0,-2.23,3.97,0.31,0.0,135.56,-1.23,0.0,9.42,2.74,6.32,0.0,0.26,0.0,0.0,0.25,1.48,0
0.0,0.0,1.0,0.39,0.0,-1.23,0.39,16.58,1.0,-2.06,-6.13,2.8,-1.23,59.54,3.77,0.0,-0.23,1.61,-1.35,0.0,3.0,0.0,0.0,1.07,-0.61,0
0.0,0.0,1.0,0.0,0.0,4.41,1.6,58.47,2.2,1.2,1.81,2.31,1.2,5.42,1.6,-7.42,7.6,0.4,1.15,0.4,0.6,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.0,0.0,5.82,1.0,31.97,1.0,1.0,-6.65,3.19,0.0,31.34,3.0,0.0,4.32,2.0,15.18,0.83,2.66,0.0,0.0,0.6,0.0,0
-3.32,0.0,1.0,-0.55,-0.55,4.0,1.55,33.77,1.0,6.32,7.64,0.3,1.0,20.43,3.0,0.55,23.14,1.0,2.2,0.0,2.45,0.0,0.55,0.7,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.32,0.42,45.46,1.0,-0.58,0.0,1.86,0.58,-58.0,0.84,0.0,4.16,1.0,2.91,2.0,0.84,0.0,0.0,0.49,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.29,1.0,0.0,0.65,1.22,1.0,36.18,3.35,0.0,7.88,1.65,2.17,0.0,0.35,0.0,0.0,0.83,0.0,0
0.0,-4.72,1.0,2.62,0.0,-4.72,1.52,-25.09,1.0,13.12,2.62,-0.49,0.0,49.87,4.52,23.1,9.45,1.0,3.24,-1.57,2.0,0.0,1.05,0.53,0.0,1
0.0,0.0,1.0,0.86,0.0,0.86,2.86,24.77,1.0,5.32,9.5,-1.02,1.73,57.0,3.73,0.86,-1.32,1.0,3.45,0.0,2.86,0.0,0.0,0.78,0.86,0
0.0,0.0,1.0,0.0,0.0,-2.69,1.0,13.16,1.0,0.62,0.38,0.92,0.0,100.0,3.85,0.0,2.46,0.38,0.92,0.62,1.62,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.21,2.0,15.51,1.0,1.0,2.98,-1.53,0.0,33.49,2.0,0.0,0.02,0.26,3.23,-1.49,0.51,0.0,0.0,1.09,1.49,0
2.0,0.0,1.0,3.0,2.0,1.0,1.76,92.65,2.0,5.24,18.76,-0.28,0.0,61.79,-1.29,2.0,6.76,2.76,2.38,0.76,-1.53,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,3.03,0.0,3.55,2.52,84.1,1.0,4.0,3.45,0.4,0.0,85.1,1.0,0.0,-0.07,2.52,3.98,0.0,1.0,0.0,0.0,0.54,0.48,0
0.0,2.0,1.0,0.0,0.0,1.18,1.0,1.18,1.0,-5.88,-3.53,5.28,0.0,-47.63,1.76,-12.7,-2.35,0.0,-4.86,-0.59,1.59,0.0,-0.59,0.79,-0.59,0
0.0,0.0,2.52,0.0,0.0,6.86,2.52,50.05,1.0,2.29,0.95,0.55,0.76,19.66,1.76,0.0,2.48,2.0,1.85,0.76,1.76,0.0,0.0,0.67,0.0,0
1.0,3.0,0.18,0.0,1.0,-9.86,2.18,50.35,4.0,2.91,23.74,-0.88,0.18,134.39,2.0,2.0,10.47,2.0,4.23,-1.74,-3.56,-1.82,0.0,0.74,0.91,0
-1.3,2.0,0.35,0.0,0.0,3.0,0.35,25.06,1.0,1.3,1.94,3.65,-0.65,16.2,1.65,2.0,0.7,0.35,1.22,1.65,1.0,0.0,-5.18,1.06,0.0,0
0.0,3.0,1.0,1.67,0.0,1.67,1.0,68.26,1.0,2.5,4.17,1.71,0.0,68.46,-1.67,6.0,3.67,0.83,14.55,10.17,0.17,0.0,0.0,0.37,0.83,0
0.0,0.0,1.0,1.0,1.0,-2.89,1.28,62.29,1.0,1.0,3.28,2.38,0.0,94.22,1.0,0.0,14.17,2.0,-0.42,-0.72,0.0,0.0,0.0,0.5,1.28,0
0.0,0.0,1.0,0.0,0.0,2.15,1.92,36.08,1.0,0.92,-4.61,0.57,5.61,-74.76,5.69,0.92,4.0,1.0,0.31,0.0,36.07,0.92,0.0,0.76,0.0,0
-0.5,0.0,0.5,-16.14,-14.62,5.01,2.0,134.26,1.0,2.02,4.52,0.97,0.0,53.94,1.0,0.0,0.0,2.5,1.8,1.0,0.0,0.0,0.0,1.08,3.0,0
0.0,0.0,1.0,0.53,0.0,5.0,1.0,29.31,-0.59,-1.12,0.0,3.81,0.0,53.07,6.06,2.0,-1.59,0.47,0.47,1.0,3.06,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-4.08,0.0,3.26,0.18,49.6,1.0,-20.38,-3.08,1.77,0.82,-44.43,2.0,-42.38,-14.67,1.0,-5.09,0.0,1.82,0.0,-1.63,1.18,0.0,0
0.0,0.0,1.0,-3.85,1.54,3.08,1.0,32.09,1.0,0.77,0.0,1.41,3.08,-53.9,5.08,1.54,11.01,1.0,-0.7,-1.31,5.0,0.0,0.0,1.04,0.77,0
