CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.64,1.0,0.68,1.61,1.52,2.71,0.0,2.71,0.0,2.04,0.68,1.36,1.36,5.43,0.0,0.0,0.69,0.68,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,23.38,1.0,0.0,2.79,0.7,0.0,44.5,1.6,0.0,1.59,1.4,2.35,0.6,1.6,0.0,0.0,0.8,0.0,0
0.0,8.88,1.0,0.0,0.0,0.99,1.0,35.78,1.0,0.0,0.0,3.03,0.0,0.0,0.0,1.24,0.99,0.0,1.72,0.07,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.88,28.5,1.0,7.88,7.0,0.54,0.88,74.41,2.75,0.0,11.75,1.12,4.28,2.0,2.0,0.0,0.0,0.78,0.88,0
0.67,0.0,1.0,0.0,0.67,2.98,1.0,41.85,1.67,0.0,0.67,0.95,0.65,40.49,1.33,0.98,3.0,1.67,3.04,1.95,1.65,0.0,0.0,1.0,0.0,0
0.0,2.38,1.0,0.21,0.0,1.21,1.21,30.3,1.0,0.62,0.21,3.22,0.0,10.3,0.21,0.79,2.0,0.41,1.82,0.21,0.21,0.0,0.0,0.75,0.0,0
0.0,0.01,1.0,0.0,0.0,3.94,1.0,60.43,1.0,0.0,0.0,1.5,0.99,0.0,2.96,0.24,3.94,0.99,2.61,0.07,1.0,0.0,0.0,0.95,0.99,0
3.31,0.0,1.0,4.41,0.0,1.63,1.37,42.93,2.47,0.0,9.92,1.34,0.63,34.16,1.0,0.0,1.1,2.37,1.82,1.0,2.9,0.0,0.0,0.87,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.34,1.0,0.92,2.75,0.56,0.0,58.71,1.08,0.0,8.5,1.92,1.8,0.17,1.08,0.0,0.0,0.61,0.92,0
1.56,0.22,1.78,0.0,0.0,0.0,1.78,19.44,1.0,0.0,0.78,1.18,0.78,19.48,0.78,0.22,1.56,1.56,2.0,1.22,1.56,0.0,6.23,0.64,0.22,1
0.0,0.75,1.0,0.62,0.0,2.5,1.0,20.0,1.0,0.0,0.0,2.05,6.24,0.0,1.87,0.75,1.25,0.62,0.62,0.62,7.24,0.0,0.0,0.78,0.62,0
0.54,0.0,1.0,0.54,0.54,7.46,1.54,34.15,1.0,0.0,0.0,2.1,1.07,26.82,1.0,0.0,4.07,1.46,1.73,0.93,1.46,0.0,0.0,0.61,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.88,25.12,1.0,0.12,8.78,0.48,0.12,63.18,2.24,0.0,8.14,1.88,4.93,0.24,1.37,0.0,0.0,0.68,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.35,21.7,1.0,0.35,0.7,3.55,0.0,20.04,1.05,11.02,0.7,0.7,3.95,3.24,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,2.8,21.8,1.0,0.39,2.0,0.5,3.61,4.92,2.3,0.1,5.61,1.0,2.85,2.8,26.34,0.9,0.0,0.99,0.0,0
3.73,0.0,1.13,0.87,0.0,0.0,1.13,29.38,1.0,2.6,7.92,0.16,0.13,85.55,1.0,0.0,8.06,2.87,2.34,0.13,1.13,0.0,36.55,0.63,0.87,1
1.19,1.62,1.0,2.59,0.0,3.24,1.41,463.46,2.62,9.52,12.08,0.75,0.0,94.0,1.0,0.41,25.63,4.22,3.48,0.0,0.0,0.0,6.49,0.65,1.59,1
0.0,0.0,1.0,0.33,0.0,1.35,1.0,47.56,1.0,3.69,6.06,0.91,0.0,89.9,2.98,1.35,0.33,1.0,1.94,0.0,1.65,0.0,0.0,0.57,1.35,0
0.0,19.76,1.0,0.0,0.0,4.69,1.0,137.31,1.0,0.0,0.0,4.66,0.0,0.0,1.31,1.0,0.93,1.0,1.69,0.0,0.0,0.0,0.0,0.49,0.69,0
0.0,0.0,1.0,2.1,0.0,0.0,1.0,22.33,1.0,0.63,2.57,1.28,0.0,96.33,3.9,0.73,0.63,1.0,1.26,0.37,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,22.1,1.0,0.37,0.0,1.3,0.0,78.45,3.1,0.0,2.63,1.0,0.79,0.0,1.73,0.0,0.0,0.62,0.63,0
0.0,0.0,1.0,1.72,0.0,1.72,1.57,39.96,1.57,1.15,2.87,0.91,0.0,46.55,1.57,0.57,1.0,2.0,3.83,1.0,1.85,0.0,0.0,0.74,0.57,0
15.01,23.59,1.0,1.43,0.0,0.0,1.71,54.45,1.71,0.71,7.15,0.9,0.0,71.48,1.29,0.0,4.14,1.0,3.0,0.0,1.57,0.0,0.0,0.58,0.0,0
3.39,0.0,1.0,1.0,0.0,0.0,1.0,30.23,1.0,2.69,7.62,0.34,0.0,95.77,1.46,0.0,7.77,2.69,2.18,0.0,1.31,0.0,34.72,0.63,0.85,1
0.0,0.0,1.0,0.12,0.0,0.12,1.12,17.98,1.0,4.75,0.88,0.54,0.12,61.84,5.88,0.0,1.88,1.0,1.18,0.0,1.12,0.0,0.0,0.98,0.0,0
0.0,13.17,1.0,0.0,0.0,4.95,1.0,114.11,1.0,0.0,0.0,4.76,0.0,0.0,1.05,1.0,0.14,1.0,0.96,0.0,0.0,0.0,0.0,0.46,0.95,0
0.85,0.85,1.0,1.0,0.0,0.85,1.85,70.68,5.24,4.22,10.61,0.16,0.85,87.0,2.15,1.31,37.04,1.85,3.3,0.15,0.0,0.0,52.52,0.48,1.69,1
0.0,0.0,1.0,1.0,0.0,0.0,1.45,23.77,1.0,5.9,3.56,0.79,0.45,94.21,3.11,0.0,1.45,1.0,2.11,0.0,1.55,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,42.14,1.46,0.92,1.38,0.84,1.0,35.42,2.54,0.0,4.7,1.46,1.85,0.0,1.0,0.0,0.0,0.72,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.0,0.58,1.44,0.0,0.0,1.42,0.0,2.42,1.0,3.34,1.42,1.42,0.0,0.0,0.5,0.0,0
0.59,0.0,1.0,0.0,0.0,1.65,2.76,38.7,1.0,1.76,0.59,0.49,1.0,33.46,3.0,0.0,2.24,1.0,2.32,0.59,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,1.89,0.0,2.89,21.94,1.0,0.06,7.54,0.35,0.94,66.02,1.06,0.0,1.94,1.94,4.32,1.11,1.11,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.09,0.68,31.96,4.32,0.0,1.68,1.0,1.68,1.36,3.36,0.0,0.0,0.57,0.68,0
0.81,7.28,1.0,1.09,0.0,0.09,1.09,31.71,1.36,0.0,2.44,1.31,0.0,8.42,1.91,0.91,1.18,1.18,1.09,0.09,1.0,0.0,0.0,0.9,0.18,0
0.0,0.0,1.0,0.3,0.0,1.4,1.7,49.36,1.0,2.69,3.0,0.54,0.0,66.67,2.3,0.9,4.7,1.0,1.94,0.0,0.7,0.0,0.0,0.61,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,2.0,22.3,1.0,0.0,0.43,0.35,0.0,21.65,2.43,0.0,4.13,1.57,1.91,0.0,1.0,0.0,0.0,0.58,0.0,0
1.97,0.6,1.0,3.93,0.0,1.05,1.98,14.06,3.95,0.0,14.75,0.14,0.98,64.92,2.0,0.02,4.97,1.98,4.78,1.97,1.97,0.0,1.97,0.99,0.0,1
0.9,0.0,1.0,0.9,0.9,0.0,1.0,21.51,1.0,0.49,0.1,1.0,0.0,96.07,2.39,0.0,0.2,1.0,1.3,0.0,1.0,0.0,0.0,0.49,1.8,0
0.23,0.0,1.0,0.11,0.23,0.0,1.0,21.69,1.0,0.0,1.77,0.53,0.0,17.95,2.77,0.0,8.07,1.0,2.59,1.77,1.0,0.0,0.0,0.74,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.03,1.0,10.98,13.98,0.15,0.0,86.86,3.0,3.0,3.99,1.0,3.62,1.0,0.0,0.0,0.0,0.79,0.0,0
0.89,0.0,1.0,1.78,1.78,0.0,1.0,20.22,1.89,0.11,0.11,0.78,0.0,64.99,1.45,0.0,1.34,1.89,1.52,0.11,1.0,0.0,0.0,0.57,0.89,0
1.16,0.0,1.0,1.0,1.58,0.0,1.42,28.31,1.0,2.11,2.95,0.37,0.0,52.83,1.84,0.0,35.22,1.0,1.47,0.0,1.0,0.0,0.42,0.9,0.42,0
0.0,0.21,1.0,0.89,0.0,0.89,1.89,33.88,2.89,1.79,6.36,0.34,0.89,77.65,1.89,0.21,7.15,2.0,2.24,0.0,1.0,0.0,0.0,0.96,1.79,0
0.0,1.23,1.0,1.84,0.0,0.0,2.0,21.77,1.0,0.39,5.07,0.27,0.61,67.43,1.77,0.0,10.59,1.39,3.43,0.61,1.0,0.0,12.28,0.82,0.0,1
0.0,0.0,1.0,0.74,0.0,4.26,1.26,30.8,1.0,0.0,0.0,0.82,7.89,0.0,3.0,0.0,3.32,1.0,1.41,0.74,8.37,0.0,0.0,0.64,1.0,0
0.2,0.0,1.0,0.2,0.0,0.41,1.8,22.52,1.0,1.2,0.0,0.51,1.64,18.39,2.0,0.0,2.8,1.0,1.1,0.0,1.8,0.0,0.0,0.95,0.2,0
0.0,7.3,1.0,0.39,0.0,3.04,1.0,77.08,1.0,0.39,0.0,3.54,0.0,39.2,2.57,0.61,0.39,1.0,0.9,0.0,1.18,0.0,0.0,0.49,0.61,0
0.0,0.0,1.0,1.0,0.55,0.0,1.55,23.32,1.0,18.85,7.22,0.29,0.0,81.51,3.11,5.32,17.85,1.0,12.78,1.0,1.0,0.0,0.0,0.62,2.11,0
0.0,0.85,1.0,0.0,0.0,0.0,1.15,21.15,1.15,0.6,0.45,3.6,0.0,9.18,0.3,0.85,0.3,0.3,1.96,1.7,0.3,0.0,0.0,0.94,0.85,0
0.75,0.0,1.0,2.49,1.24,1.5,1.25,42.27,1.0,2.25,1.98,0.19,6.02,90.25,1.75,0.0,2.99,1.74,1.98,0.0,0.75,0.0,0.5,0.86,1.5,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,24.83,1.0,0.77,0.0,2.4,0.0,76.62,3.06,3.97,0.77,0.77,1.94,1.17,2.53,0.0,0.0,0.49,0.0,0
0.91,0.0,1.0,0.91,0.91,0.28,1.0,29.35,1.0,0.0,1.22,1.05,0.0,99.25,1.91,0.09,0.0,1.0,1.66,0.09,1.0,0.0,0.0,0.46,1.81,0
12.73,20.01,1.0,3.57,0.0,0.0,1.61,67.79,1.61,0.61,9.21,0.31,0.0,96.06,1.39,0.0,6.57,1.0,6.8,0.0,1.0,0.0,0.0,0.56,0.79,0
0.0,0.0,1.0,0.31,0.0,1.31,1.16,33.49,1.0,0.0,3.69,0.75,0.0,60.64,1.0,0.16,0.84,2.16,2.27,0.0,0.84,0.0,0.0,0.76,0.0,0
0.7,0.0,1.0,3.52,2.09,2.09,1.7,31.04,1.0,0.0,3.04,0.54,0.0,71.74,1.3,0.61,0.0,1.0,2.59,0.3,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,98.14,1.0,0.0,12.58,1.2,0.0,89.0,0.97,1.0,0.0,0.97,4.65,0.97,0.97,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.68,0.0,3.09,1.23,51.64,1.23,0.0,0.23,1.6,1.0,19.86,4.09,0.0,3.32,1.46,2.44,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.99,0.0,2.0,25.94,1.0,29.79,8.99,0.09,0.01,93.92,3.98,7.91,28.69,1.0,20.29,0.99,1.0,0.0,0.0,0.62,2.97,0
0.0,0.0,1.0,4.7,0.0,0.0,1.53,25.81,5.7,2.89,9.17,0.17,1.0,75.34,2.47,0.0,3.06,2.0,4.05,1.47,1.53,0.0,0.0,0.9,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,22.43,1.0,0.29,2.14,1.18,0.0,57.85,2.71,0.0,1.71,1.71,1.71,0.71,1.71,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,37.57,1.0,2.7,0.0,1.23,0.1,0.0,3.9,0.0,2.49,1.0,2.06,0.0,2.8,0.0,0.0,0.52,0.1,0
0.0,0.44,1.0,0.0,0.0,0.15,1.0,21.89,1.0,0.0,0.85,1.24,0.0,21.31,0.85,0.15,2.85,1.7,3.23,0.85,1.7,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,21.76,1.0,0.0,0.0,1.5,0.0,80.95,2.24,0.0,2.29,1.0,1.05,1.0,1.0,0.0,20.22,0.6,0.0,0
1.3,0.0,1.0,2.61,0.0,0.65,1.65,15.18,2.96,0.0,9.78,1.05,0.65,43.02,2.0,0.0,3.96,1.65,3.13,1.3,2.35,0.0,1.3,0.93,0.0,0
0.0,8.74,1.0,0.12,0.0,0.97,1.0,35.42,1.0,0.0,0.2,2.92,0.0,2.63,0.06,1.03,0.97,0.03,1.67,0.03,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.69,31.21,1.0,1.39,2.77,2.06,0.0,43.69,1.39,0.31,13.87,0.69,1.85,0.69,0.69,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,45.64,1.0,0.44,0.0,1.63,0.56,43.89,4.76,0.0,2.68,1.0,1.88,0.0,1.0,0.0,0.0,0.76,0.56,0
0.67,0.0,1.0,1.35,0.0,2.02,1.67,57.47,1.0,0.33,0.67,1.35,0.0,51.29,4.65,0.0,4.72,1.67,2.09,0.0,1.33,0.0,1.35,0.66,0.67,0
0.0,-22.51,0.0,5.43,3.88,-3.1,0.78,-91.53,1.0,2.33,11.21,-0.1,0.0,70.63,0.78,-2.33,4.66,3.1,2.33,0.0,0.0,0.0,1.55,0.42,1.55,1
20.2,29.02,1.0,6.64,0.0,0.0,3.82,68.4,6.82,0.0,24.37,-0.47,0.0,142.42,-0.46,0.0,9.09,2.0,7.08,1.0,1.0,0.0,3.0,0.13,1.0,1
0.0,0.0,1.0,0.63,0.0,0.0,0.37,30.73,1.0,1.63,4.9,0.43,0.63,69.07,1.63,0.0,9.0,2.0,2.86,1.27,0.37,0.0,0.0,0.61,1.0,0
0.0,-0.63,1.0,-1.63,0.0,0.0,0.19,21.0,1.0,0.0,-2.7,1.98,-0.81,34.48,1.81,0.0,-8.59,2.0,-0.99,0.19,2.0,0.0,-16.29,0.24,0.81,0
12.58,0.0,1.0,12.44,0.0,0.95,1.95,90.1,4.81,1.09,34.74,-0.76,0.0,183.66,-0.91,0.0,10.91,4.91,5.47,0.95,1.0,0.0,41.0,0.77,2.91,1
2.0,0.0,1.0,4.0,0.0,4.25,2.0,30.48,3.35,0.0,8.51,0.93,2.3,10.82,2.65,1.95,6.95,2.0,6.87,5.25,3.3,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.48,1.87,-11.23,1.0,1.0,0.87,2.27,-0.87,43.55,4.26,0.0,-0.87,1.0,-0.06,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,4.75,0.0,2.0,1.0,51.12,1.0,7.0,6.0,0.22,0.0,179.86,0.12,1.94,-1.88,0.06,2.78,1.94,-0.88,0.0,126.0,0.79,0.0,0
0.0,1.6,1.0,0.0,0.0,-4.59,-0.6,-55.72,1.8,-7.59,0.8,2.41,-1.6,79.92,5.2,1.6,-6.19,1.8,-2.46,-0.8,1.2,0.0,0.0,0.78,-0.8,0
8.25,0.0,1.0,12.0,-0.75,-0.51,2.75,71.46,4.25,1.51,27.75,-0.01,0.75,79.43,1.0,0.0,0.74,3.0,4.2,2.51,1.0,0.0,0.0,0.58,2.0,1
0.0,22.92,1.0,0.0,0.0,-3.72,1.0,119.6,1.0,0.0,5.0,0.95,0.0,81.0,1.62,0.62,-0.62,0.38,3.08,-0.24,-0.24,0.0,0.0,1.01,0.0,0
0.0,-0.83,1.0,1.65,0.0,2.0,1.83,49.3,1.0,5.78,1.17,1.29,0.0,64.91,1.0,3.83,0.0,2.0,2.34,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,39.84,1.0,1.68,-0.24,1.31,0.0,22.51,2.12,3.0,2.8,1.44,2.49,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,-0.62,1.0,5.49,0.0,3.0,2.0,50.89,2.0,2.0,9.35,-1.66,0.0,136.95,3.24,1.62,1.0,2.62,5.38,0.38,1.62,0.0,0.0,0.72,0.38,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,31.66,1.0,1.0,0.0,0.49,0.0,180.79,4.81,0.0,1.81,1.0,1.81,0.0,3.81,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.19,1.0,-1.2,2.0,1.34,0.0,33.0,1.4,0.0,1.2,1.0,3.53,2.2,2.6,0.0,0.0,1.0,0.0,0
1.75,0.0,1.0,1.75,1.17,1.17,2.75,29.93,1.0,0.0,4.58,0.15,0.0,35.65,1.42,0.58,10.34,1.0,6.0,0.0,1.0,0.0,-49.63,0.76,0.58,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,17.83,2.0,1.09,0.0,-2.04,1.09,66.0,2.09,-0.54,7.52,2.54,1.5,0.0,1.0,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,0.08,25.59,1.0,1.92,-0.92,4.54,-0.92,91.76,9.67,0.0,-3.67,0.08,-2.14,-1.84,1.92,0.0,0.0,0.73,0.0,0
2.57,0.0,1.0,0.86,1.71,0.86,3.57,24.14,1.0,2.0,-3.43,0.04,0.0,-21.41,6.0,0.86,12.57,1.0,-4.26,0.0,2.0,0.0,0.0,0.55,0.86,0
0.98,-0.98,1.0,0.0,0.0,0.0,2.95,23.95,1.0,7.93,8.98,0.07,0.98,141.71,2.98,2.0,-1.91,1.02,2.48,1.98,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.86,0.0,-3.42,1.0,-9.96,1.0,5.86,5.0,0.76,-0.86,150.61,2.86,1.0,3.43,1.0,1.23,0.0,2.71,0.0,0.0,0.45,0.0,0
0.0,1.64,1.0,1.0,0.0,1.64,0.45,30.91,1.0,1.0,0.0,3.37,-1.09,100.0,3.36,0.55,1.0,0.45,1.18,0.0,-0.18,-0.55,0.0,0.58,-1.09,0
0.0,1.76,0.0,0.0,0.0,2.64,0.0,21.29,1.0,0.0,0.0,8.24,0.0,0.0,1.88,1.88,0.88,0.12,0.88,0.0,-0.88,0.0,0.0,0.55,0.0,0
-4.77,0.0,0.32,-0.68,-6.82,-2.05,-0.73,5.18,2.68,-0.68,13.82,0.22,-0.68,85.73,1.0,0.0,1.32,5.0,3.46,0.68,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.78,1.0,-0.69,-2.53,1.76,0.0,83.11,4.16,0.0,-8.29,1.0,1.37,0.0,3.0,0.0,0.0,0.53,2.53,0
0.0,-1.17,1.0,0.0,0.0,2.59,3.0,41.9,1.0,0.0,2.0,-1.9,4.59,0.0,2.0,0.0,7.76,1.0,3.75,2.41,29.59,1.0,0.0,1.24,0.0,0
3.0,0.0,1.0,1.79,0.0,3.38,1.21,55.17,4.0,4.21,10.03,0.61,7.93,31.86,2.79,4.0,4.59,2.0,3.84,1.0,8.93,0.0,26.0,0.54,-1.59,1
0.0,0.0,1.0,-0.6,0.0,3.6,1.6,29.61,1.0,0.6,3.0,0.45,3.0,17.36,1.0,0.0,0.0,1.0,1.91,1.0,2.8,0.0,0.0,1.27,-0.6,0
0.82,-7.37,1.0,3.0,0.82,1.64,2.0,32.28,2.82,0.0,1.82,-0.12,1.0,136.12,1.82,-1.64,3.46,4.64,1.44,-0.82,1.82,0.0,0.0,1.02,-0.82,0
1.78,4.0,1.0,1.78,0.0,3.0,1.0,73.21,1.0,0.89,2.67,3.87,0.0,16.88,0.11,0.22,6.22,2.78,2.25,1.0,-0.89,0.0,0.0,0.51,1.78,0
0.77,0.77,1.0,1.77,0.0,2.77,1.77,67.18,4.87,2.55,7.74,-1.49,5.77,117.3,-0.09,1.77,35.26,1.77,4.51,0.0,1.45,0.0,47.96,0.5,1.55,1
3.0,0.56,1.0,3.0,0.0,3.39,1.44,24.23,1.0,5.31,9.74,2.51,0.0,53.06,-0.69,1.56,23.31,1.44,2.2,0.56,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,21.13,0.19,1.0,-5.69,2.15,0.0,32.59,4.0,0.0,0.19,-1.44,-1.27,0.81,4.62,0.0,0.0,0.64,-0.81,0
0.0,0.6,1.0,-1.79,0.0,3.0,0.4,33.98,1.0,2.0,-2.38,2.93,1.4,-36.97,1.4,0.6,10.81,-0.19,-0.24,1.19,-0.6,0.0,0.0,0.53,0.6,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,159.94,1.62,9.0,19.17,-0.07,2.0,134.45,2.38,1.38,4.38,2.0,4.59,0.0,0.0,0.0,39.0,0.65,2.0,0
0.0,0.0,1.0,0.41,0.59,4.0,1.59,39.41,1.0,0.59,0.59,1.83,0.0,82.93,2.59,0.0,-1.18,1.0,1.78,0.0,1.0,0.0,0.0,0.77,-0.59,0
0.0,0.0,1.0,1.68,0.0,-2.8,1.56,10.69,7.56,-0.56,2.88,0.31,-1.8,97.72,1.44,1.0,4.76,4.12,-0.26,-0.56,0.0,0.0,-0.56,1.02,3.0,0
0.0,0.54,1.0,-0.54,0.0,-1.07,2.0,28.15,3.69,3.61,6.83,0.1,1.54,47.91,-0.07,0.54,19.34,2.0,2.79,2.0,0.46,0.0,32.23,0.8,0.54,1
0.0,2.0,1.0,-0.79,-0.79,3.79,0.21,23.06,1.0,-22.06,-7.09,6.83,0.0,-74.06,3.58,-5.3,-21.06,1.0,-14.14,0.21,0.79,0.0,0.0,0.68,-2.36,0
0.0,1.0,1.0,1.58,0.0,-3.94,2.0,-3.44,1.0,7.88,4.73,-0.78,-1.58,67.79,4.36,-2.36,7.36,2.0,-2.1,-4.73,-1.36,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,27.24,1.75,15.98,9.74,2.12,0.0,-8.24,5.25,0.75,3.75,1.75,3.03,0.75,0.5,0.0,0.0,0.74,0.75,0
0.0,0.0,1.0,0.63,0.0,1.9,1.0,38.12,1.0,0.0,1.63,0.67,0.0,44.03,1.0,0.0,4.9,2.63,3.7,1.0,2.0,0.0,0.0,0.4,0.0,0
1.93,3.0,1.0,0.0,0.0,2.93,2.93,32.79,1.0,-2.89,1.93,3.55,0.96,67.52,-1.93,1.0,-3.79,0.0,3.55,1.93,0.96,0.0,0.0,0.8,0.96,0
0.0,0.0,1.0,2.9,0.0,8.38,2.9,73.26,1.0,2.69,2.69,0.32,0.0,145.73,0.1,3.58,0.9,3.9,2.11,-1.79,-2.69,0.0,-1.79,0.63,1.79,0
0.0,0.0,1.0,-0.69,-0.69,0.0,0.31,16.25,1.0,-18.9,-4.49,1.38,0.0,7.61,2.69,-5.49,-14.16,2.0,-10.22,2.0,1.0,0.0,0.0,1.13,-1.06,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,26.32,1.0,7.77,3.39,1.24,0.0,116.26,6.03,0.0,1.0,1.0,-2.81,-0.68,2.32,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.57,0.0,2.26,2.0,35.88,1.0,0.43,0.0,0.74,1.0,156.56,3.87,0.0,2.0,1.0,1.57,0.0,2.43,0.0,0.0,0.43,1.0,0
-1.29,2.0,1.0,-1.94,0.0,3.23,1.0,10.96,1.0,-0.65,-3.88,4.81,1.29,-60.72,0.65,3.94,-3.88,-1.29,2.22,3.88,2.94,0.0,0.0,1.23,-1.29,0
6.0,0.0,1.0,0.15,1.0,-2.41,2.0,87.18,4.0,0.85,9.85,-1.45,0.0,22.06,2.7,0.0,5.0,3.0,2.2,-0.85,1.0,0.0,1.0,1.16,2.0,0
1.87,0.0,1.0,4.34,1.87,0.26,1.0,245.25,2.87,6.08,27.92,0.39,-8.68,144.22,0.13,2.6,16.89,6.34,6.34,-0.87,-7.68,0.0,0.87,0.93,0.87,1
1.03,0.0,1.0,1.0,1.03,4.0,1.0,33.51,1.0,0.0,-0.51,2.46,0.0,85.09,1.49,0.0,26.73,1.0,-1.24,0.49,1.0,0.0,0.0,0.63,0.51,0
-0.71,0.71,1.0,-4.24,-0.71,-1.41,1.0,-148.59,0.29,-4.95,-19.91,3.13,0.0,-52.54,1.59,-1.41,-10.72,-3.24,-0.46,3.41,0.29,0.0,-0.71,1.02,-0.71,0
0.0,0.0,1.0,-0.83,0.0,1.83,0.17,28.65,-0.65,-7.44,-2.13,2.98,0.0,-7.5,0.17,-1.65,-6.26,2.0,1.24,1.83,1.83,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.7,0.0,3.79,1.0,46.4,1.0,-0.7,0.0,0.55,0.7,-69.72,2.0,0.0,13.09,1.0,2.7,1.0,-0.39,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.53,1.0,1.0,0.0,1.56,0.0,100.0,5.53,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.75,0.53,0
1.0,2.02,1.0,0.0,2.0,1.35,3.0,26.04,1.0,-0.67,8.0,1.09,1.0,70.0,-0.35,0.67,1.33,1.33,3.73,-0.35,-1.02,0.0,-1.35,0.66,0.0,0
0.0,5.0,1.0,-4.38,-3.13,0.0,0.37,12.75,1.0,-0.88,-5.0,3.51,0.0,-56.9,4.63,0.63,-3.13,-0.88,-1.59,0.0,2.63,0.0,-1.25,0.95,-1.88,0
0.83,-1.66,1.0,4.98,0.83,1.66,1.0,223.44,1.0,8.81,24.91,0.13,0.0,-2.49,3.83,0.83,20.95,4.32,7.78,0.0,1.0,0.0,0.83,0.48,1.66,1
0.0,3.56,1.0,0.0,0.0,7.67,1.0,33.11,1.0,-0.89,-0.78,6.03,0.0,-72.07,0.11,1.78,-0.89,2.0,2.14,2.89,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.0,3.0,49.39,1.0,-3.36,-0.84,1.78,0.0,33.57,0.32,0.0,4.16,1.0,3.5,2.0,2.84,0.0,0.0,0.56,1.0,0
2.65,0.0,1.0,-0.96,2.0,-1.96,2.31,6.73,0.35,0.65,-2.62,-0.02,0.65,17.3,1.65,-0.65,55.0,0.35,-1.57,0.0,1.0,0.0,0.0,0.95,0.35,0
3.51,0.0,1.0,8.51,1.0,2.0,1.84,265.19,2.0,12.03,41.05,-1.53,-0.84,174.06,-0.51,1.32,38.1,6.84,5.49,-3.35,-0.68,0.0,1.0,0.72,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.86,43.0,1.0,3.0,1.0,0.35,1.73,50.0,2.73,0.0,2.86,1.14,2.4,1.0,3.59,0.86,0.0,1.13,1.73,0
