CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.83,1.83,0.0,0.0,2.5,1.83,41.8,1.83,0.17,8.48,0.5,0.83,57.43,1.0,0.0,2.82,1.83,3.42,0.17,1.0,0.0,0.0,0.9,0.17,0
0.91,0.84,2.81,0.91,0.91,9.07,5.53,42.04,1.0,0.0,0.0,0.65,1.81,45.34,1.0,0.09,0.28,1.09,3.23,0.0,0.91,0.0,0.0,0.62,0.0,0
0.08,3.69,1.08,1.85,0.15,7.54,2.0,965.54,4.69,20.32,19.4,1.43,0.0,86.83,1.0,0.92,46.18,5.62,4.07,0.0,0.08,0.0,14.78,0.65,0.92,1
0.8,0.0,1.2,2.8,4.59,0.0,1.41,18.45,1.2,0.0,2.45,0.4,0.41,94.48,1.0,0.0,5.98,1.41,3.11,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.87,1.0,0.83,0.17,0.74,0.0,8.71,2.17,0.0,1.35,1.83,2.58,0.0,1.83,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.8,2.0,0.0,1.7,36.62,1.7,2.7,1.4,0.63,0.0,61.65,3.5,0.0,1.4,1.0,1.6,0.0,1.0,0.0,0.0,0.85,0.0,0
0.12,0.0,1.0,0.0,1.76,0.0,2.0,34.87,1.88,7.93,3.76,0.26,0.0,76.35,1.88,0.88,15.21,2.12,2.3,1.0,1.0,0.0,0.0,0.6,0.88,0
0.0,0.0,1.0,0.33,0.0,0.65,1.0,20.98,1.67,0.67,0.0,0.65,2.33,0.0,2.0,0.0,1.33,1.67,0.55,0.33,4.9,0.0,0.0,0.99,0.33,0
1.94,2.91,1.0,1.0,0.0,0.03,2.97,63.69,3.91,1.0,32.06,0.12,0.03,92.03,1.03,0.0,15.53,1.97,2.79,0.09,1.03,0.03,13.85,0.48,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.36,0.36,0.0,0.3,0.72,0.0,1.36,1.28,17.0,2.0,0.15,0.0,0.36,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.86,0.0,1.86,30.45,1.0,1.86,0.86,0.29,0.86,76.72,2.28,0.0,2.72,1.0,1.16,0.0,1.14,0.0,0.0,0.85,0.86,0
0.0,0.0,1.0,0.48,0.0,2.62,2.0,43.42,1.0,0.0,1.43,0.67,1.05,30.88,3.05,0.0,4.48,1.0,3.01,0.48,1.0,0.0,0.95,0.9,0.52,0
0.0,0.0,1.0,1.0,0.16,0.0,1.92,23.68,1.0,1.08,0.0,0.76,0.0,98.01,5.08,0.0,1.08,1.0,1.0,0.0,2.0,0.0,0.0,0.97,0.92,0
0.0,5.92,1.0,0.0,0.0,1.32,1.0,49.16,1.0,0.34,7.18,1.53,0.0,32.5,1.66,0.66,4.11,1.0,1.9,0.34,0.34,0.0,0.0,0.55,0.34,0
0.04,0.0,1.0,0.02,0.04,0.0,1.0,19.15,1.0,0.98,0.0,0.78,0.0,0.61,1.98,0.0,2.0,1.98,2.56,0.0,1.98,0.0,0.0,0.66,0.02,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,28.12,1.0,0.65,0.0,2.94,0.65,0.0,2.94,1.94,1.71,1.35,2.59,2.59,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.62,1.0,0.38,0.62,1.63,0.0,0.0,1.76,0.0,3.24,1.62,1.44,1.24,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.25,21.52,1.75,0.75,0.0,0.68,1.49,0.0,2.25,0.0,0.75,2.0,0.5,0.0,0.75,0.0,0.0,0.94,0.0,0
0.0,0.0,1.64,0.36,0.0,5.1,2.0,34.39,1.0,1.0,2.28,1.15,0.72,18.11,3.36,0.0,4.0,1.0,4.18,3.36,3.36,0.0,0.0,0.88,0.0,0
0.0,0.0,1.5,0.5,1.0,0.0,2.0,26.01,1.5,3.0,3.5,0.41,0.5,77.52,3.5,0.0,4.51,1.5,2.11,0.0,2.0,0.0,0.0,0.8,0.5,0
3.14,0.0,1.0,0.78,0.0,0.86,1.0,37.48,1.0,2.35,7.06,0.29,0.22,74.48,1.43,0.0,8.78,2.57,2.43,0.0,1.0,0.0,32.14,0.62,1.0,1
0.0,0.99,1.0,1.0,0.0,0.01,2.0,30.06,17.79,0.01,2.13,0.18,0.0,47.46,1.0,15.8,4.1,2.0,1.65,1.0,1.0,0.0,0.0,0.51,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,1.95,1.0,0.78,0.0,0.0,3.35,0.0,6.5,1.0,2.81,1.65,1.65,0.0,0.0,0.56,1.3,0
0.79,0.0,1.0,0.0,0.0,2.81,1.0,51.48,1.79,1.19,1.59,0.81,1.4,24.2,3.79,0.0,9.17,1.4,3.14,0.0,1.4,0.0,6.74,0.97,0.6,0
0.96,0.0,1.0,0.0,0.0,0.13,1.0,19.84,1.0,1.92,2.96,0.44,0.0,72.99,3.87,0.0,8.66,1.0,2.62,0.04,0.04,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,29.1,1.0,1.0,1.86,1.42,0.0,99.56,3.73,0.0,1.97,1.0,1.4,0.09,1.91,0.0,0.0,0.54,0.09,0
0.0,0.0,1.0,0.94,0.0,1.13,1.94,26.84,1.0,5.61,2.0,0.52,0.0,60.29,1.94,1.87,1.94,1.0,2.75,1.0,1.0,0.0,0.0,0.74,0.0,0
0.55,1.79,1.0,1.45,0.0,3.58,1.45,479.93,2.79,12.05,13.82,0.7,0.0,93.45,2.11,1.0,37.29,3.24,3.31,0.55,0.55,0.0,7.16,0.84,1.0,1
0.0,0.0,1.0,0.75,0.0,0.25,1.75,23.26,1.0,1.0,0.0,1.59,0.0,75.28,5.49,0.0,1.51,1.0,0.75,0.0,2.51,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.92,0.27,0.82,1.55,28.37,2.1,2.73,1.82,0.37,0.82,20.62,2.73,0.0,8.9,1.27,3.5,1.45,1.73,0.0,0.0,0.66,1.45,0
0.0,0.0,1.0,0.0,0.0,0.68,5.06,28.45,1.68,4.39,0.0,0.43,2.03,0.0,4.03,0.0,0.32,1.68,1.93,0.0,1.32,0.0,0.0,0.93,0.0,0
0.24,0.0,1.0,0.76,0.0,1.47,2.0,42.46,1.0,3.78,4.27,0.26,0.49,79.22,3.0,0.0,14.36,1.76,3.31,0.0,0.24,0.0,0.76,0.64,0.76,1
0.0,0.0,1.0,0.07,0.07,0.0,1.07,29.13,1.0,0.13,3.8,0.24,0.07,46.84,1.07,0.0,1.13,1.0,4.75,0.0,1.0,0.0,0.0,0.74,1.93,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,54.95,1.0,0.0,0.0,1.42,0.83,0.0,2.5,0.84,6.82,0.83,2.48,0.17,0.83,0.0,0.0,0.53,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.12,1.0,0.88,0.0,1.56,0.0,0.0,1.56,0.88,3.77,1.44,1.05,0.44,2.12,0.0,11.95,0.87,0.56,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,24.05,1.0,0.19,0.81,0.92,12.14,80.95,2.19,0.0,2.81,1.0,3.24,3.24,15.76,0.0,0.81,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.0,1.12,1.64,0.0,3.46,1.94,0.0,0.0,1.0,1.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,54.37,1.0,0.0,0.0,0.81,1.17,0.0,2.83,0.0,7.5,1.0,2.64,0.5,4.15,0.0,0.0,0.58,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.65,0.35,2.56,0.0,0.0,2.3,0.0,2.0,1.0,1.53,0.35,1.65,0.0,0.0,0.66,0.0,0
2.45,1.55,1.0,0.0,0.0,0.61,1.0,28.85,1.0,0.61,3.06,1.35,0.0,45.27,1.22,0.0,2.84,0.61,1.87,0.39,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.84,1.0,0.0,1.38,1.15,0.0,14.78,1.0,0.0,0.58,1.0,7.64,1.0,1.0,0.0,0.19,0.55,0.19,0
3.47,0.0,2.73,0.87,0.0,7.47,4.47,341.13,1.0,0.87,3.47,0.69,0.13,65.05,3.87,0.0,6.73,1.87,10.01,0.0,0.13,0.0,0.0,0.78,1.87,0
0.0,0.0,1.0,0.0,0.0,0.75,5.48,29.72,1.75,4.48,0.0,0.72,2.24,0.0,4.24,0.0,0.51,1.75,1.77,0.0,1.51,0.0,0.0,0.94,0.25,0
0.0,0.0,2.06,0.65,0.0,3.29,2.06,34.68,1.0,0.0,0.0,1.97,0.71,64.55,1.65,0.0,1.42,1.35,1.71,1.06,2.42,0.71,0.0,0.46,0.0,0
0.14,8.69,1.07,0.03,0.0,8.97,1.14,117.62,1.0,0.03,0.14,6.15,0.0,2.62,3.03,1.93,4.1,2.0,1.57,0.97,0.0,0.0,0.0,0.96,1.03,0
0.68,0.0,1.0,0.66,0.0,0.0,1.34,21.94,1.0,0.0,2.32,0.59,0.0,78.06,2.0,1.32,4.72,1.34,2.99,1.02,1.34,0.0,0.0,0.9,0.34,0
0.0,0.71,1.0,0.0,0.0,4.24,1.0,16.76,1.0,0.0,0.59,1.93,0.0,4.69,2.29,0.0,1.29,1.0,2.24,2.0,0.29,0.0,0.0,0.92,0.0,0
1.31,0.0,1.65,0.33,0.0,5.98,2.31,153.64,1.0,1.0,3.33,0.37,4.04,35.26,2.65,0.0,5.65,1.33,6.33,0.67,0.67,0.0,0.67,0.58,0.65,0
2.26,0.0,1.0,1.58,1.16,1.16,1.58,36.23,1.0,1.84,3.77,0.8,0.0,78.16,1.0,1.74,5.52,1.84,3.13,0.58,1.0,0.0,17.2,0.56,0.42,1
0.0,0.04,1.0,0.98,0.0,0.04,1.98,22.42,1.0,2.94,3.98,0.3,1.96,50.18,1.98,0.0,14.72,1.04,3.01,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.32,35.3,1.0,0.0,2.03,0.84,0.65,38.55,1.97,0.0,1.29,1.0,1.99,0.68,1.0,0.0,0.0,0.99,0.32,0
0.0,0.0,1.0,0.0,0.31,2.76,1.31,51.71,1.0,0.62,0.0,1.44,0.69,0.0,2.69,0.0,3.38,1.0,1.81,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,28.6,1.0,0.13,3.47,0.45,0.0,52.34,1.67,0.0,1.0,1.0,4.47,0.0,1.27,0.0,0.0,0.71,1.73,0
0.94,0.0,1.0,0.0,0.0,0.0,1.47,18.65,1.0,0.0,1.53,0.32,0.0,47.92,2.53,0.0,5.76,1.47,3.96,2.47,1.47,0.0,0.0,0.85,0.47,0
0.91,0.0,1.0,0.0,0.0,2.63,1.0,50.07,1.91,1.37,1.82,0.89,1.46,27.79,3.37,0.0,8.56,1.46,3.22,0.0,1.46,0.0,7.74,0.74,0.54,1
0.44,0.78,1.0,0.22,0.0,7.03,1.0,34.19,1.0,1.31,2.4,5.02,0.87,17.93,0.87,2.56,3.28,0.22,1.78,1.22,0.22,0.0,4.37,0.58,0.22,0
0.0,0.0,1.0,1.14,0.0,0.43,1.0,26.7,1.0,1.57,2.28,0.87,0.0,67.71,1.43,1.14,3.0,1.57,3.3,2.72,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.8,24.78,1.0,0.41,0.2,0.89,0.0,12.22,3.0,0.0,0.2,1.8,0.92,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,53.43,1.0,0.0,0.34,1.3,0.83,8.41,1.83,0.0,3.33,1.17,2.5,0.0,1.0,0.0,0.0,0.6,0.83,0
0.0,0.8,1.8,0.0,0.0,2.39,1.8,34.56,1.8,0.2,4.79,0.65,0.8,39.88,1.2,0.0,1.0,1.8,2.6,0.0,1.2,0.0,0.0,0.91,0.0,0
0.93,0.61,1.0,0.93,0.0,2.0,1.0,42.07,1.0,0.93,0.0,0.53,1.86,71.76,3.86,0.07,6.52,1.0,0.72,0.0,0.93,0.0,0.0,0.54,0.0,1
0.0,0.0,1.2,0.8,0.0,0.0,1.2,19.39,1.0,1.39,0.8,0.64,0.0,69.93,2.0,0.0,2.8,1.0,1.4,0.39,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,54.86,1.0,0.0,0.3,0.89,0.85,8.99,2.85,0.3,6.95,1.0,2.52,0.15,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.43,43.35,1.0,0.43,0.0,0.95,1.0,0.0,3.72,0.0,5.43,1.0,1.68,0.0,1.0,0.0,0.0,0.89,0.43,0
1.53,0.0,1.76,0.38,0.0,3.05,2.53,164.35,1.0,0.38,4.0,0.37,0.0,56.44,2.14,0.0,3.29,1.38,7.34,0.0,0.62,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,1.63,0.0,0.46,1.46,30.15,1.91,0.54,2.83,0.62,0.0,59.26,1.54,0.46,6.4,1.46,3.63,0.54,1.09,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,36.41,1.0,0.0,0.0,1.73,0.41,0.0,1.83,8.2,2.49,1.0,1.46,0.0,0.41,0.0,0.0,0.7,0.41,0
2.12,0.0,1.0,0.53,0.0,1.88,1.47,52.64,1.94,2.53,7.12,0.27,0.94,75.72,1.47,0.0,6.18,2.53,2.28,0.0,1.47,0.0,21.72,0.63,1.0,1
0.0,0.0,1.0,0.94,0.0,0.06,1.94,23.56,1.0,0.06,2.81,0.41,0.0,60.88,2.06,0.0,4.87,1.0,3.28,0.94,1.38,0.0,1.87,0.8,0.0,0
0.0,0.0,1.0,0.7,0.0,1.19,1.0,36.38,1.0,0.7,0.0,1.74,0.3,70.35,5.11,3.52,2.19,1.0,3.22,0.0,1.0,0.0,0.0,0.65,0.3,0
0.81,0.0,1.0,1.63,1.63,1.63,1.81,38.69,1.0,0.81,0.37,1.12,0.0,62.08,1.0,5.06,2.81,1.37,3.65,1.0,1.0,0.0,0.0,0.48,0.19,0
0.0,0.0,1.0,1.0,0.0,0.93,1.93,224.0,1.0,11.45,1.0,0.43,0.0,88.08,2.21,0.0,11.31,1.93,3.62,0.0,0.14,0.0,3.77,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.94,1.0,0.0,5.89,0.41,0.53,59.6,1.26,1.47,5.74,1.74,2.26,1.53,6.02,0.0,0.0,0.9,0.0,0
0.23,0.0,1.0,0.94,0.0,0.94,2.0,17.0,1.0,0.12,0.12,0.78,0.06,4.74,3.88,0.0,1.12,1.0,2.02,1.88,5.65,0.94,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,1.06,2.34,1.0,30.32,1.0,2.47,0.94,0.98,0.0,67.03,5.53,0.0,1.06,1.0,1.7,0.0,1.53,0.0,0.0,0.75,0.0,0
0.0,0.75,1.0,0.5,0.0,1.25,1.5,21.75,1.0,0.0,3.0,0.6,0.0,18.75,1.5,0.75,2.25,1.75,3.0,1.5,5.0,0.25,0.0,0.59,0.25,0
0.0,0.0,1.0,0.0,0.18,3.64,1.0,57.43,1.0,0.18,0.36,1.35,0.91,7.05,3.27,0.0,5.27,1.0,2.51,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.25,1.0,0.0,0.0,2.23,1.75,18.77,1.0,0.75,0.0,0.95,0.75,0.0,5.02,0.0,4.77,1.0,0.87,0.49,0.75,0.0,0.0,0.81,0.75,0
1.05,3.79,1.0,0.0,1.9,0.05,2.9,29.41,2.05,0.16,0.21,0.4,1.05,3.15,1.21,0.95,10.21,1.05,4.81,0.0,1.05,0.0,0.88,0.56,0.0,0
0.0,0.0,2.56,0.0,0.0,0.66,4.12,23.4,1.0,0.0,0.44,0.5,1.56,10.99,1.0,0.78,9.58,1.78,4.98,1.78,5.68,0.78,0.0,0.58,0.78,1
6.71,5.71,1.0,5.0,1.14,1.43,1.57,65.98,1.0,0.43,14.84,0.28,0.86,85.56,2.29,0.0,8.71,2.14,2.96,0.0,1.0,0.0,0.0,0.68,0.0,0
2.6,2.36,1.0,2.65,2.0,0.24,1.24,35.13,1.0,1.53,6.14,0.71,0.0,79.02,4.82,0.0,3.89,1.47,1.85,0.0,1.76,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.36,0.0,1.0,1.0,36.64,1.0,0.0,4.14,0.86,0.0,66.79,1.79,0.0,5.36,1.21,8.98,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.53,1.53,0.47,0.0,2.53,2.47,28.6,1.53,0.47,3.18,0.58,3.35,26.49,1.47,0.0,2.88,1.53,3.0,1.41,4.29,0.94,0.0,0.67,0.47,0
0.0,6.0,1.0,0.33,0.0,1.33,1.33,38.67,1.0,1.67,1.67,1.48,0.0,26.01,2.33,0.67,6.33,1.33,1.25,0.0,0.0,0.0,0.33,0.5,0.33,0
1.03,0.0,1.0,1.0,2.0,0.0,1.48,28.45,1.48,1.94,2.9,0.32,0.48,60.1,2.94,0.0,32.25,1.48,1.58,0.0,1.48,0.0,0.0,0.68,1.0,0
0.0,8.06,1.0,0.0,0.0,1.79,1.0,40.5,1.0,0.0,0.21,2.01,0.0,5.21,1.9,0.9,0.0,1.1,0.24,0.0,0.1,0.0,0.0,0.54,0.1,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,55.54,1.0,0.16,0.0,1.25,0.84,16.06,3.32,0.0,4.36,1.0,2.32,0.0,1.16,0.0,0.0,0.57,0.84,0
0.0,0.0,1.34,0.0,0.0,0.22,1.34,28.55,1.0,0.0,3.55,0.33,0.22,39.94,1.0,0.0,1.34,1.11,4.78,0.34,1.45,0.22,0.0,0.69,1.78,0
0.0,0.0,1.0,0.73,0.0,1.08,1.0,36.14,1.0,0.73,0.0,1.55,0.27,73.1,4.46,0.0,2.08,1.0,1.42,0.0,1.73,0.0,0.0,0.86,0.27,0
3.58,1.75,1.0,2.23,2.0,0.18,1.18,37.0,1.0,0.0,4.56,0.35,0.0,43.35,1.0,0.0,47.1,1.35,1.36,0.0,1.0,0.0,0.0,0.76,0.82,0
0.0,0.0,1.0,0.28,0.0,0.28,1.56,21.67,1.28,0.72,1.0,0.99,0.28,40.26,2.0,0.0,1.39,1.28,1.78,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,27.26,1.0,0.0,0.0,2.76,0.16,0.0,2.16,0.0,0.78,1.0,2.09,1.69,1.0,0.0,0.0,0.56,0.16,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,25.59,1.0,2.76,0.24,1.28,0.0,20.03,4.79,0.24,1.48,1.0,0.52,0.24,1.52,0.0,0.0,0.69,0.0,0
0.18,0.82,1.82,0.18,0.0,2.45,1.82,35.44,1.82,0.73,6.37,0.45,0.82,57.86,1.37,0.18,5.75,1.82,2.92,0.18,1.0,0.0,0.0,0.95,0.18,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,24.33,1.0,0.0,0.67,1.7,0.0,33.65,2.02,1.63,2.35,0.67,2.34,0.33,0.67,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.61,38.6,1.0,0.61,0.0,0.7,1.0,0.0,4.21,0.61,4.39,1.0,2.23,1.21,24.61,0.61,0.0,0.68,0.39,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,28.41,1.0,0.28,0.0,2.69,0.0,0.0,1.28,0.0,2.72,1.72,0.28,0.0,2.28,0.0,0.83,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,8.58,1.0,58.67,1.0,0.0,0.0,3.74,0.0,100.0,2.0,0.0,0.0,1.0,1.96,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.4,37.01,1.0,1.8,0.0,1.04,0.8,0.0,4.8,0.0,3.0,1.0,1.03,0.0,1.6,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.57,55.17,1.0,0.57,0.0,1.76,0.57,0.0,4.71,0.0,4.28,1.43,1.43,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.41,0.0,2.0,26.85,1.0,1.41,0.41,0.48,0.41,89.02,3.78,0.0,1.81,1.0,1.08,0.0,1.59,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.21,0.0,1.42,1.21,17.73,1.0,0.9,0.0,1.08,0.0,0.0,3.0,0.0,2.69,1.0,0.31,0.31,8.04,0.1,0.0,0.48,0.1,0
0.0,0.0,1.0,0.78,0.0,2.56,1.78,35.54,1.0,4.12,1.66,0.59,1.56,38.8,3.56,8.58,0.66,1.0,7.08,1.78,1.0,0.0,0.0,0.68,0.22,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,27.53,1.0,1.65,0.0,0.64,0.0,0.0,2.0,0.0,1.65,1.0,0.42,0.0,1.35,0.0,0.0,0.78,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.35,0.0,29.09,0.29,1.42,1.42,0.58,2.13,2.13,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,25.25,1.0,0.12,0.0,3.87,0.0,12.28,0.61,4.39,1.0,0.12,1.88,0.88,0.25,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.26,38.2,1.0,0.26,0.26,2.8,0.0,16.53,1.26,0.0,2.23,1.74,0.96,0.0,1.74,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,22.01,1.0,0.5,0.5,1.06,1.51,0.0,2.5,0.0,1.5,1.0,1.0,1.0,7.53,0.0,0.0,0.98,0.5,0
0.33,0.0,1.0,1.0,0.0,2.64,1.66,33.53,1.0,6.36,4.68,0.48,0.33,75.38,3.68,2.68,2.67,1.0,2.16,1.0,1.33,0.0,0.0,0.66,0.67,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,70.88,1.0,0.0,26.96,1.51,0.0,65.39,0.67,1.3,0.33,0.67,2.35,1.33,0.67,0.0,0.67,0.77,0.0,1
1.81,0.0,1.91,0.91,1.81,0.19,2.91,76.82,1.0,1.91,1.91,0.17,0.0,62.19,1.09,6.34,7.24,1.91,5.22,0.91,1.0,0.0,1.81,0.64,1.81,1
0.14,0.0,1.0,0.86,0.0,0.0,1.14,36.73,1.0,6.85,2.0,0.35,0.86,75.37,2.71,1.71,4.57,1.29,1.93,0.14,1.0,0.0,0.0,0.79,0.86,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,17.88,1.0,0.78,0.0,1.54,0.0,21.98,2.56,0.0,2.34,1.22,0.0,0.0,5.68,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.41,0.0,2.61,0.0,0.0,1.83,8.22,0.83,1.0,0.39,0.0,0.83,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,60.14,1.0,0.51,19.79,0.88,0.0,98.52,3.02,0.0,0.51,1.0,1.75,0.49,2.01,0.0,0.49,0.67,0.0,0
0.02,0.0,1.0,0.06,0.11,0.0,1.98,19.91,1.0,0.98,0.98,0.53,1.96,2.13,5.89,0.0,6.02,1.0,1.53,0.0,1.98,0.0,0.0,0.68,0.98,0
0.0,0.0,1.0,0.93,0.0,2.78,1.0,39.17,1.0,0.93,2.0,0.29,2.78,42.59,2.85,1.85,0.93,1.07,3.47,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,5.61,0.77,2.54,2.54,54.5,4.07,1.54,3.77,0.43,2.3,75.46,2.0,0.0,5.54,1.77,4.31,0.23,1.0,0.0,0.0,0.89,0.23,0
0.0,0.0,1.0,0.76,0.0,0.76,2.0,26.47,1.0,4.82,2.71,0.46,0.0,62.42,1.76,1.76,2.24,1.0,3.63,1.24,1.0,0.0,0.0,0.73,0.24,0
0.0,0.0,1.0,0.05,1.9,0.05,1.95,22.3,1.95,8.55,3.8,0.29,0.0,81.95,2.0,0.95,16.15,1.95,2.19,0.95,1.0,0.0,0.0,0.6,0.95,0
0.83,0.0,1.0,1.0,0.0,0.0,1.17,25.04,1.0,4.17,7.48,0.11,0.0,90.41,3.0,0.83,25.62,1.17,2.75,0.83,0.83,0.0,0.17,0.9,1.0,0
0.0,0.0,1.0,1.96,0.0,0.48,1.52,30.17,1.0,1.56,4.48,0.43,1.04,66.82,2.0,0.0,10.67,1.0,6.88,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,45.57,1.0,0.0,4.77,0.89,0.0,80.14,1.94,0.69,8.09,1.06,5.19,1.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.93,0.0,1.93,2.87,18.4,1.0,1.0,0.0,0.65,5.8,0.0,2.07,0.07,4.87,1.0,2.87,2.8,7.53,1.87,0.0,0.38,0.93,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,83.77,1.0,1.56,4.69,1.89,0.0,47.41,1.96,2.6,5.65,2.0,2.46,0.0,0.48,0.0,8.34,0.88,0.48,1
0.0,0.81,1.0,1.31,0.19,3.81,1.37,31.71,1.75,0.37,0.75,4.12,0.56,13.99,1.19,0.81,1.12,1.19,1.41,0.81,1.0,0.0,0.0,0.81,0.0,0
0.0,0.3,1.0,0.0,0.0,6.79,1.0,29.88,1.0,0.0,0.0,4.0,0.0,0.0,0.7,0.3,2.09,1.39,0.3,0.3,1.7,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,38.38,1.0,0.65,0.0,1.67,0.35,64.63,4.59,3.23,2.41,1.0,3.17,0.0,1.0,0.0,0.0,0.69,0.0,0
0.93,0.0,2.86,0.93,0.93,9.31,5.65,42.55,1.0,0.0,0.0,0.73,1.86,46.55,1.07,0.0,0.14,1.0,3.26,0.0,1.14,0.0,0.0,0.63,0.07,0
0.53,0.0,1.0,0.53,0.0,6.12,2.06,59.94,1.0,0.53,1.06,1.15,1.0,35.02,1.94,0.0,3.41,1.0,2.53,0.53,1.53,0.0,0.0,0.98,0.47,0
0.0,0.33,1.0,0.67,0.0,1.98,1.0,23.05,1.0,0.67,0.0,1.96,0.0,67.07,4.01,0.0,1.0,1.0,1.33,0.66,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.06,0.12,0.17,0.0,1.12,19.52,1.06,0.94,0.7,0.75,0.12,4.25,1.94,0.0,1.06,2.06,2.69,0.06,1.94,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.82,0.0,5.76,2.64,31.69,1.0,2.18,2.47,0.84,3.29,9.87,2.71,2.47,3.47,1.0,6.58,2.47,2.82,0.82,0.0,0.85,0.0,0
