CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.63,0.0,1.0,1.89,7.56,0.63,1.63,34.23,1.0,-0.63,3.0,0.51,-3.15,110.94,-0.26,0.0,1.74,1.0,4.34,1.0,0.37,0.0,0.0,0.81,-0.63,0
1.11,0.0,1.0,1.0,27.02,-0.22,2.0,230.65,1.0,0.0,5.0,-0.44,2.44,81.0,4.44,3.0,8.22,1.0,3.72,0.0,1.44,0.0,0.0,0.54,2.44,0
0.84,0.16,1.0,6.73,0.0,0.0,1.84,26.89,5.21,0.0,5.89,0.91,3.37,58.9,2.52,0.79,12.78,1.68,4.16,0.16,0.0,0.0,0.0,0.73,0.84,0
0.52,0.0,1.0,1.52,0.52,0.0,1.0,25.66,1.0,7.48,5.1,-0.15,1.0,74.27,0.41,3.03,11.21,1.52,2.85,0.0,-0.55,0.0,0.52,0.51,1.52,1
0.86,0.0,1.86,2.71,-0.86,-1.29,0.14,27.29,1.0,6.86,3.43,1.95,0.86,171.16,2.86,0.86,3.43,1.0,4.97,3.0,-1.57,-0.86,3.43,0.59,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.8,1.0,6.2,10.99,-0.03,0.0,58.03,-1.2,2.0,15.4,3.8,9.18,1.0,-0.8,0.0,0.0,0.58,2.0,0
0.0,0.0,1.0,1.0,-1.55,2.33,1.0,46.06,1.0,-1.55,-1.1,1.75,0.0,2.8,-0.33,0.0,-2.66,2.0,1.68,1.0,1.0,0.0,0.0,1.38,-0.78,0
1.0,0.69,1.0,2.0,1.0,2.0,1.31,43.57,2.0,0.31,13.0,1.09,0.0,80.0,-1.06,0.69,4.0,4.31,3.66,1.0,-0.37,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.3,1.0,36.38,1.0,-1.8,0.0,3.07,-1.4,23.77,3.6,-7.69,1.0,1.0,-3.42,-1.4,1.0,0.0,0.0,0.44,0.0,0
0.0,3.0,1.0,0.0,0.0,1.53,1.0,11.19,0.47,-2.65,2.41,0.83,0.0,3.26,0.47,1.06,4.0,1.53,4.84,1.53,2.0,0.0,0.0,0.79,0.0,0
0.0,6.0,1.0,1.76,0.0,1.52,1.24,33.08,1.0,2.0,3.0,0.83,-0.76,87.99,2.0,0.76,1.96,1.0,3.4,-0.52,1.0,0.0,0.0,0.88,1.0,0
0.68,0.0,1.0,4.08,0.68,5.36,1.0,227.78,1.68,3.4,18.38,1.33,1.0,32.0,4.0,2.04,16.25,4.4,5.52,-1.36,0.32,0.0,0.68,0.66,2.36,1
0.0,28.84,1.0,0.36,-0.64,3.2,1.36,170.49,1.36,1.15,-0.49,2.57,0.36,19.52,2.0,1.28,12.85,2.0,3.01,1.28,0.0,0.0,0.0,0.61,0.64,0
0.0,0.0,2.23,2.23,0.62,0.0,0.77,34.38,1.0,0.0,5.0,0.13,-1.85,122.27,1.0,3.47,3.08,2.0,5.77,-0.62,-6.4,-1.23,0.0,1.04,-0.62,0
0.0,0.0,1.0,2.0,-1.59,3.59,2.0,181.39,0.2,1.61,-1.19,1.37,-1.59,28.22,-2.19,3.0,-7.16,1.0,4.16,1.0,0.2,0.0,0.0,0.79,0.2,0
0.0,0.0,1.0,-0.63,0.0,1.0,1.37,73.31,2.63,4.37,6.88,1.01,0.0,131.42,-1.14,0.0,-0.26,1.0,1.16,-1.26,-0.26,0.0,0.0,0.4,0.0,0
4.0,0.0,1.0,0.97,0.0,-0.93,1.0,6.09,1.0,1.0,5.97,0.04,-0.97,122.3,0.07,0.97,1.1,1.97,3.16,0.0,0.97,0.0,0.0,0.73,0.0,0
-1.38,0.0,1.0,-1.38,0.0,3.38,1.69,50.66,1.0,4.31,1.31,1.14,-0.69,62.75,5.0,3.0,-3.51,1.0,2.43,0.31,1.0,0.0,0.0,0.62,0.31,0
0.0,3.0,1.0,0.0,0.0,-0.2,0.4,15.19,1.0,0.0,3.4,0.48,0.0,10.98,2.2,-1.2,3.4,0.4,6.16,1.6,2.0,0.0,0.0,0.65,0.0,0
3.41,0.0,1.0,3.82,2.0,-2.11,1.7,-14.24,4.11,0.0,14.57,-0.4,0.0,123.52,0.3,0.0,9.0,2.7,3.25,1.41,0.7,0.0,1.41,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,-4.54,1.0,0.0,0.65,2.82,-0.65,21.41,1.35,0.0,-2.24,1.0,-0.13,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,-0.65,0.0,1.95,0.35,24.25,1.0,-0.65,-5.2,5.97,0.65,-53.33,1.0,8.65,-6.5,1.0,2.6,2.0,0.0,0.0,-27.97,1.17,1.0,0
0.0,0.0,1.0,-0.61,-0.8,0.0,1.0,18.58,1.0,1.61,-3.01,1.73,0.8,1.84,2.8,0.0,5.21,-0.61,-2.66,1.0,1.0,0.0,0.0,0.86,-0.61,0
0.0,0.0,1.0,1.6,0.0,-0.02,1.0,17.07,2.21,0.0,5.41,0.54,-1.21,101.54,0.79,0.0,0.19,1.6,5.21,0.6,1.0,0.0,0.0,1.01,0.0,0
1.04,0.0,1.0,0.0,0.0,1.0,2.0,62.52,2.0,5.0,3.44,0.58,0.0,105.21,2.52,-0.52,-0.56,1.52,0.37,-1.04,1.0,0.0,0.0,0.35,-0.52,0
0.0,0.0,1.0,0.99,-1.98,2.97,1.01,32.86,-0.98,1.0,2.97,0.92,-0.99,74.36,2.0,-1.98,3.99,0.01,3.26,0.0,2.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,1.69,0.0,1.0,31.92,2.69,0.15,-0.85,1.43,-0.85,100.0,1.62,1.69,-3.23,1.85,1.61,0.0,1.15,0.0,0.0,0.92,-0.85,0
-0.92,0.0,1.0,0.0,0.92,7.6,0.08,24.84,1.0,-2.76,-0.92,2.48,-0.92,-52.41,-0.84,0.0,3.84,2.0,0.45,1.0,10.76,0.92,0.0,0.61,0.0,0
3.52,2.0,1.0,0.88,4.4,7.76,1.0,110.98,0.12,1.76,6.16,4.7,0.0,16.73,0.0,1.0,-7.05,0.0,2.59,1.88,1.0,0.0,6.16,0.64,0.0,1
0.0,11.69,1.0,0.97,-1.95,2.05,1.97,39.58,0.03,-1.95,0.0,1.42,-0.95,-9.74,0.1,0.0,0.1,1.0,2.18,0.97,0.03,0.0,0.0,0.15,1.0,0
1.0,2.0,1.0,2.0,0.0,1.0,1.32,27.64,3.0,-6.83,0.92,1.11,0.0,86.8,2.68,-8.15,0.28,2.0,0.12,0.32,1.68,0.0,-0.68,0.77,-1.36,0
0.0,0.0,1.01,0.99,0.0,0.0,2.02,16.05,2.98,0.0,3.99,0.2,0.02,43.65,1.01,0.0,4.02,1.99,3.76,1.03,1.03,0.0,0.0,0.58,0.99,0
0.0,-0.69,1.0,0.0,1.0,-1.37,2.69,13.69,1.31,5.69,0.25,0.08,0.0,47.77,2.69,2.0,2.37,1.31,1.51,1.0,1.69,0.0,0.0,0.79,1.0,0
1.0,0.0,1.0,0.47,1.0,6.4,1.0,33.0,1.0,1.0,6.47,-0.15,3.74,60.32,1.0,2.0,12.47,2.0,2.84,-0.53,0.53,0.0,1.0,0.56,1.0,1
-1.04,1.0,0.48,0.52,0.0,8.56,0.48,52.33,1.0,0.0,2.59,4.6,-0.52,31.62,0.52,3.0,4.04,-0.52,3.63,1.0,0.48,0.0,-4.15,0.64,0.0,0
0.0,0.0,1.58,-2.3,-0.58,-1.15,1.58,-117.04,0.42,0.58,-15.55,0.82,0.58,-8.06,2.0,-0.15,-5.34,-1.88,-0.27,1.58,1.0,0.0,1.73,0.97,-0.58,0
-0.65,2.3,1.0,-0.65,-0.65,3.89,1.0,28.79,1.0,-0.65,-4.54,8.14,0.0,-56.45,0.35,7.35,-8.44,-0.3,1.3,2.65,0.65,0.0,-0.65,1.11,0.35,0
2.0,0.0,2.0,0.0,0.0,2.31,2.0,44.98,1.0,-1.15,-1.31,0.65,1.58,-3.87,1.0,0.0,4.31,2.0,2.14,-0.15,1.42,0.0,8.0,0.52,0.58,1
0.0,0.0,1.0,1.0,0.0,0.92,2.0,41.06,1.0,4.08,4.17,0.47,1.92,38.78,5.75,0.0,4.75,2.0,3.08,2.0,1.0,0.0,0.0,1.22,0.0,0
1.28,0.0,1.0,-5.77,0.0,2.88,1.28,52.8,-2.61,1.0,-3.05,1.39,-2.16,26.51,1.28,0.0,-7.93,1.28,1.16,0.0,1.72,0.0,0.0,0.75,-0.72,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,135.68,1.0,-1.07,3.54,0.82,0.0,51.36,-0.07,0.0,1.0,1.54,1.94,0.0,1.0,0.0,0.0,0.95,0.54,0
0.0,2.0,1.0,0.0,0.89,2.0,2.78,12.11,1.0,-1.78,0.0,3.2,-0.89,0.0,0.0,1.0,-4.34,0.89,1.41,1.89,-0.89,0.0,-4.45,1.02,-0.89,0
2.0,0.0,1.74,0.26,2.0,5.95,3.23,41.81,2.0,2.97,4.0,0.2,1.49,77.74,1.74,0.0,9.0,1.26,2.92,0.74,0.0,0.0,0.0,0.93,0.0,0
-0.64,0.0,0.36,-1.28,0.0,0.0,1.36,13.97,1.0,-4.48,-0.28,1.36,0.36,10.87,2.28,-0.64,1.8,2.0,3.14,3.28,2.64,0.0,-2.56,0.57,-0.64,0
0.0,0.0,-0.42,-0.42,-0.71,0.0,-0.42,16.74,1.0,9.42,2.71,0.56,1.0,98.76,6.55,-0.84,-0.68,0.29,-3.19,-0.71,2.42,0.0,0.0,1.04,1.0,0
1.99,0.0,1.99,6.97,0.0,3.96,3.97,105.14,9.93,4.99,25.71,-0.18,3.97,93.53,2.0,0.99,26.87,2.99,9.31,1.0,1.0,0.0,0.0,0.98,2.97,0
3.91,0.0,1.0,4.74,3.66,-0.91,-0.74,28.09,4.0,1.0,16.0,-0.08,-4.57,167.47,2.0,0.0,5.66,2.0,4.6,0.17,-1.74,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.49,1.75,-8.4,1.0,5.48,5.98,0.44,0.0,-6.72,3.0,0.0,3.0,1.0,-1.65,0.75,7.75,0.0,0.0,0.62,0.0,0
0.0,-0.72,1.0,0.0,1.0,0.72,0.28,25.14,2.0,10.72,13.0,0.82,0.0,92.0,1.72,0.0,0.57,1.28,0.41,0.0,5.29,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.77,0.0,-3.85,1.77,-24.07,1.77,1.54,1.0,-0.76,-0.77,0.0,6.08,-1.54,0.77,1.77,1.07,-0.31,2.54,0.0,0.0,1.07,0.0,0
0.0,1.26,1.0,1.0,0.0,1.12,-0.26,9.81,1.0,0.0,0.0,5.3,0.0,100.0,0.74,1.26,-3.14,0.37,0.8,1.74,0.37,0.0,0.0,1.28,-0.63,0
0.0,1.35,1.0,-0.68,0.0,8.06,1.0,68.45,1.0,0.0,-0.68,3.64,1.0,-42.0,2.65,0.68,1.97,0.32,-0.48,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,-0.57,0.0,-0.85,2.0,-7.04,2.14,0.0,3.71,0.83,0.0,36.58,1.0,2.0,2.71,2.57,0.88,0.43,1.0,0.0,-2.85,0.54,0.57,0
1.01,-22.73,1.0,1.0,0.0,0.47,1.51,-93.66,1.0,0.51,1.01,1.51,0.0,138.89,2.0,-2.02,-8.59,1.0,2.13,1.99,1.51,0.0,0.0,1.1,-0.51,0
6.78,1.0,1.0,0.0,0.0,-0.56,1.56,19.87,1.56,0.0,1.69,3.62,0.0,32.19,-0.69,8.0,1.69,1.56,3.49,2.0,0.0,0.0,0.0,1.23,2.13,0
0.0,0.0,1.0,1.0,0.0,-0.5,2.0,6.72,1.0,5.7,1.0,0.11,4.8,30.0,4.7,11.0,-0.7,1.0,8.2,2.0,1.7,0.0,0.0,0.47,0.7,0
0.0,0.0,2.77,1.77,2.89,0.0,2.89,31.43,3.0,-0.89,-4.43,0.84,1.0,7.09,2.0,5.55,8.98,1.11,6.88,0.0,1.0,0.0,0.0,0.31,0.0,0
0.53,0.0,1.53,8.37,0.0,0.0,3.58,18.42,1.0,3.63,11.0,-0.03,1.05,17.11,0.9,0.0,6.53,1.53,10.57,6.0,3.0,0.0,33.15,0.68,0.53,1
2.42,0.0,1.0,-1.72,0.86,0.0,3.58,-36.37,-0.72,-0.86,-1.33,0.42,0.86,52.58,2.0,0.0,-20.65,1.14,4.13,2.72,3.58,0.0,-10.33,1.46,-0.86,0
0.0,2.84,1.0,0.0,0.0,4.95,1.0,71.41,1.0,0.0,0.0,4.01,1.0,0.0,0.11,0.0,4.95,0.05,2.57,-0.95,0.05,0.0,0.0,0.71,1.0,0
3.24,3.35,1.0,9.5,0.0,0.0,4.56,45.36,2.12,4.68,11.62,0.12,1.0,109.54,3.0,-0.56,-6.83,1.0,4.72,1.0,1.0,0.0,0.0,0.86,0.56,0
0.0,0.0,1.0,1.0,0.0,3.67,1.0,134.33,1.0,13.67,2.0,0.56,0.67,96.0,2.67,13.33,6.67,1.0,3.77,-2.67,-0.33,0.0,0.0,0.94,2.33,0
4.0,0.0,1.0,1.0,0.0,2.48,1.0,34.3,1.0,1.35,9.0,-0.65,0.0,95.0,-0.65,0.0,10.65,3.83,2.81,0.83,6.78,0.0,41.0,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,32.01,1.0,0.0,1.0,-0.22,1.31,33.0,2.65,0.0,3.26,0.35,1.21,0.0,0.35,0.0,0.0,1.03,0.65,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.91,8.07,1.0,1.91,5.64,1.33,0.0,146.46,4.0,0.91,0.18,0.09,8.16,4.82,2.0,0.0,0.0,0.55,0.91,0
0.0,0.0,2.52,0.0,0.0,11.11,2.52,63.75,1.0,4.11,4.55,1.49,-2.07,31.59,2.48,0.52,3.48,1.0,4.59,3.52,2.48,0.0,0.0,1.07,-0.52,0
-0.56,0.0,1.0,-0.67,-6.13,0.0,3.11,12.63,2.0,16.0,6.0,0.32,3.79,34.73,2.0,1.0,6.11,2.0,1.41,1.11,2.67,0.56,0.0,1.19,1.0,0
-12.42,-20.49,1.0,0.0,0.0,1.24,0.38,9.1,0.38,-0.62,3.28,0.51,0.0,66.45,1.0,0.0,-1.24,7.1,2.05,1.0,1.0,0.0,0.0,1.02,2.0,0
0.0,0.0,0.32,0.68,0.0,-4.06,1.32,-7.36,1.0,-3.06,2.97,1.01,-0.68,93.39,4.38,-0.68,-0.68,3.0,0.8,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.85,1.93,49.6,1.0,-1.85,-3.71,4.82,0.0,-16.68,0.93,3.0,1.15,-0.93,2.12,1.0,1.0,0.0,0.0,0.28,0.0,0
1.0,0.0,1.0,3.0,12.0,-1.98,2.6,14.79,1.0,0.6,0.0,0.03,-0.6,92.0,1.0,0.0,-0.19,1.0,3.83,0.0,1.6,0.0,0.0,0.86,-0.6,0
1.0,0.0,2.0,3.0,0.0,2.37,4.0,34.97,1.0,-2.37,10.0,0.61,1.41,58.0,1.59,0.0,1.41,2.0,6.58,2.0,1.41,0.0,-2.96,1.09,0.41,0
0.0,0.0,1.0,0.91,0.0,-4.54,1.91,-11.72,1.0,0.0,5.73,-0.2,-0.91,89.35,0.09,0.0,2.09,1.0,5.53,2.82,1.0,0.0,0.0,1.05,-0.91,0
0.0,0.0,1.0,0.0,0.0,-3.18,2.8,-9.46,1.0,0.8,6.59,-0.38,-0.8,100.21,0.2,1.0,8.02,2.8,6.6,0.8,0.0,0.0,0.0,0.56,1.8,0
0.0,0.0,1.0,2.86,0.0,1.86,2.93,56.95,3.0,3.73,5.07,0.53,0.0,87.77,1.0,1.86,6.21,1.07,6.11,0.93,1.93,0.0,0.0,0.87,1.0,0
0.73,0.0,1.73,1.46,0.0,2.54,2.46,73.39,4.64,0.73,15.3,0.7,1.73,47.37,2.0,1.73,7.64,1.73,6.17,0.0,1.0,0.0,0.0,0.99,1.46,0
0.0,0.52,1.0,0.0,0.0,8.67,1.0,42.72,1.0,0.0,-1.05,3.65,0.0,-31.49,0.95,0.52,3.05,1.48,1.37,0.0,2.0,0.0,0.0,0.69,-0.52,0
0.0,0.0,1.0,-0.43,0.0,-1.43,1.28,-19.87,3.0,-2.15,0.57,0.9,0.0,-6.12,5.15,-2.15,0.57,2.0,0.64,0.72,3.15,0.0,5.74,0.79,-0.72,0
0.0,69.91,1.0,-1.72,-0.86,8.44,1.0,392.28,1.0,-0.86,-5.15,6.77,0.0,-73.01,1.14,6.58,17.0,-0.58,0.03,1.14,-0.86,0.0,0.0,0.15,0.14,0
1.0,0.0,1.0,2.0,2.0,2.0,2.55,40.55,1.0,1.55,0.55,1.63,-2.73,66.0,1.0,4.64,1.36,1.0,3.12,1.55,1.0,0.0,0.0,0.61,0.0,0
0.0,0.58,0.42,1.0,0.0,-3.47,0.42,-1.71,1.0,-4.05,0.26,3.15,-0.58,25.72,0.84,2.31,1.42,1.42,0.09,1.0,0.42,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,24.93,1.0,2.12,0.56,3.81,0.0,37.02,8.12,-1.12,-14.58,0.44,0.75,0.0,0.44,0.0,-1.12,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,14.9,1.0,0.0,0.0,1.19,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.74,0.55,0
0.55,0.0,1.0,5.32,0.55,1.11,0.45,154.82,1.55,3.87,17.16,1.24,-1.11,128.68,1.45,1.66,12.41,3.77,4.13,0.45,-0.66,-0.55,0.55,0.27,0.0,1
0.0,0.0,1.0,0.88,0.0,5.0,1.88,27.0,1.0,2.75,5.38,1.64,0.0,88.5,1.88,6.0,-1.75,2.88,6.8,2.88,2.0,0.0,0.0,0.85,1.0,0
0.67,0.0,1.0,0.0,1.35,1.35,1.67,33.14,1.0,0.0,1.0,1.27,0.0,-17.54,-0.35,3.02,1.35,1.33,-6.92,1.67,1.0,0.0,0.0,0.58,0.0,0
0.58,0.0,1.58,-1.74,0.0,1.16,1.58,28.1,1.58,1.16,3.74,1.19,0.0,49.59,2.0,2.0,-0.74,1.0,2.18,1.0,1.0,0.0,0.0,0.99,1.0,0
1.34,3.0,1.67,-0.67,0.0,1.0,1.67,20.63,1.0,-0.67,4.67,-0.27,0.67,-15.38,-1.69,0.0,4.67,1.67,6.07,1.67,2.0,0.0,5.37,0.34,0.0,1
-0.57,0.0,1.0,0.0,-3.42,2.0,1.43,58.85,1.0,1.57,1.0,1.22,0.0,64.0,3.14,0.0,2.85,1.0,-0.8,0.57,1.57,0.0,0.0,0.61,0.0,0
0.6,0.0,1.0,1.8,4.01,1.0,4.0,14.6,1.0,0.0,-1.2,0.39,5.0,24.04,0.4,-1.2,6.61,1.0,2.38,1.4,4.0,1.0,0.0,1.01,-0.6,0
0.98,0.0,1.0,0.0,6.87,1.0,4.98,9.18,1.0,0.0,0.0,-1.98,5.0,0.0,0.02,0.0,2.02,1.0,10.24,1.02,3.02,1.0,0.0,0.89,0.0,0
0.0,-1.49,3.0,-0.23,0.0,7.0,3.26,51.49,1.0,2.0,-1.46,1.47,2.26,34.05,3.49,0.0,-11.16,1.74,1.36,2.26,7.0,1.0,-14.88,0.81,1.74,0
0.0,-2.94,1.0,0.0,0.98,-4.9,2.0,19.19,1.98,10.81,14.75,-3.23,0.0,133.25,2.0,-2.94,0.0,2.98,6.8,0.02,1.98,0.0,0.0,0.76,1.98,0
1.0,2.34,1.0,0.0,0.0,8.89,1.22,152.02,1.0,-0.78,3.22,3.27,-1.56,58.0,-2.89,2.34,0.89,2.0,3.04,0.78,-0.56,0.0,0.0,0.77,-0.78,0
0.0,0.0,1.81,1.0,0.0,1.0,4.44,30.81,1.0,6.0,16.44,-0.72,0.0,77.0,1.19,0.0,8.07,1.0,8.11,5.26,2.81,-0.81,0.0,0.81,-1.63,0
0.0,0.0,1.0,0.97,0.0,15.88,1.0,83.62,1.0,-0.97,-4.85,1.53,7.0,-4.85,1.03,0.0,-6.75,1.0,2.47,0.97,2.0,0.0,-36.83,1.09,1.0,0
5.53,0.0,1.0,1.53,-1.53,-0.53,0.23,-105.62,1.0,1.77,5.77,0.81,-2.3,83.97,-1.07,-2.3,2.47,2.53,2.22,0.0,-1.53,0.0,0.0,0.61,-0.77,0
0.0,-8.96,1.0,-0.75,0.0,1.0,0.25,20.25,1.0,0.25,-3.74,5.96,0.0,-56.03,7.75,1.49,-6.72,0.25,-0.04,1.49,1.75,0.0,0.0,0.64,-1.49,0
1.72,0.0,1.0,2.58,0.0,1.86,2.0,13.97,3.72,-4.3,12.45,0.45,0.0,34.13,2.0,0.0,-0.44,2.0,5.33,1.72,2.72,0.0,1.72,0.51,0.0,1
0.0,0.0,1.0,-0.75,0.0,1.51,1.0,34.84,-0.51,-1.51,-3.77,2.09,-0.75,-49.74,2.75,1.0,1.75,0.25,2.22,1.0,1.0,0.0,-3.77,1.0,0.0,0
0.53,0.0,1.0,0.53,0.0,4.0,1.0,49.96,1.0,-0.53,1.05,0.38,1.0,34.69,0.95,1.0,3.47,1.0,8.15,0.0,0.47,0.0,0.0,1.03,0.0,0
0.0,5.76,1.0,-0.15,0.0,15.0,3.0,38.61,1.0,0.58,-1.15,0.72,9.42,0.58,5.0,0.0,-1.45,1.58,2.27,3.0,18.0,1.0,-10.51,0.64,2.15,0
0.0,6.47,1.0,0.54,0.0,-1.62,1.54,23.15,1.0,0.0,1.62,2.97,0.0,22.63,2.0,2.0,5.85,1.54,2.94,3.54,2.0,0.0,0.0,0.4,0.54,0
2.53,0.0,3.63,0.63,0.0,14.42,3.63,303.48,1.63,4.63,-3.16,1.5,1.0,-5.05,4.89,0.0,3.53,1.0,5.18,1.37,1.37,0.0,0.0,1.04,1.0,0
-0.64,-1.28,1.0,-0.28,1.28,-0.64,0.36,22.15,-0.28,1.0,-3.21,1.94,0.0,48.62,7.57,0.0,0.36,0.36,-0.69,-0.64,2.64,0.0,0.0,0.8,0.0,0
0.0,2.57,1.0,0.0,1.0,1.71,1.0,32.28,1.14,10.0,9.58,3.5,0.0,54.37,0.14,14.54,1.14,0.29,9.15,3.42,0.14,0.0,0.0,0.3,1.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,39.12,1.0,-1.25,0.0,-0.23,0.0,92.0,0.37,0.63,1.63,1.0,5.19,0.63,1.0,0.0,0.0,0.9,0.0,0
3.01,0.0,-0.51,2.51,3.76,2.51,-0.51,100.03,1.75,1.51,12.79,0.93,-1.51,142.77,1.25,2.0,2.75,1.75,4.86,0.75,-0.51,0.0,5.27,0.44,0.75,1
0.0,0.0,1.0,-0.84,0.0,5.84,2.0,56.47,1.0,0.0,-5.05,1.08,2.84,-72.42,3.84,3.37,7.0,1.0,1.19,-0.84,1.0,0.0,0.0,0.74,1.0,0
0.0,-0.78,1.0,2.0,0.0,2.78,2.0,62.75,1.0,4.0,2.0,0.22,0.0,88.0,1.0,4.56,6.34,1.0,5.22,1.0,1.0,0.0,0.0,0.74,1.0,0
3.0,0.0,1.0,1.27,0.0,-0.19,2.0,80.37,3.0,1.0,17.39,-0.22,0.0,96.58,1.27,0.0,26.73,2.73,0.93,0.73,1.0,0.0,12.0,0.12,1.73,1
0.0,0.0,1.0,-1.86,0.0,3.72,1.0,52.24,1.0,0.0,1.0,0.74,0.93,-69.7,1.0,0.0,0.93,1.0,10.46,0.07,1.0,0.0,0.0,0.9,0.93,0
0.0,7.97,1.0,0.66,0.0,1.34,1.66,39.74,1.0,0.66,3.32,0.32,0.34,49.82,0.67,0.0,7.99,1.66,2.9,0.66,1.0,0.0,0.0,1.02,1.33,0
3.0,10.89,1.0,2.91,0.0,0.0,2.91,33.54,4.0,1.91,20.54,-2.39,0.0,144.06,1.09,0.0,10.17,2.91,5.7,2.0,0.09,0.0,0.0,0.83,1.81,0
-0.6,0.0,1.0,-0.6,0.0,5.0,1.6,57.37,0.4,-2.42,-4.83,1.3,0.4,-48.33,1.4,0.0,0.77,0.4,1.18,-0.6,1.6,0.0,0.0,0.54,0.4,0
4.55,0.0,1.0,3.79,-0.52,5.0,3.0,53.82,0.24,0.0,14.41,1.44,-0.76,69.78,0.24,-1.52,14.38,1.0,2.0,1.76,4.0,1.0,28.82,0.97,0.0,0
0.0,0.0,1.0,0.67,1.0,0.0,2.0,30.68,2.0,4.33,0.33,0.61,0.0,111.42,4.01,2.0,1.67,2.0,1.31,-0.34,1.0,0.0,0.0,0.83,1.0,0
0.0,-0.74,1.0,0.0,0.0,1.47,1.0,41.32,0.26,0.0,-0.94,1.43,0.74,27.66,2.74,2.74,3.21,0.26,3.15,1.0,1.0,0.0,0.0,0.95,1.74,0
0.0,0.0,1.0,0.0,0.0,3.87,0.03,56.71,1.0,-0.97,0.03,1.58,-0.97,33.0,-0.91,3.87,-1.94,1.0,4.64,0.0,0.03,0.0,0.0,0.89,0.0,0
2.0,-25.82,1.0,0.89,1.0,4.33,1.0,26.0,3.0,7.78,4.56,-1.84,2.0,100.67,5.67,0.22,4.78,2.78,3.64,0.0,1.89,0.0,1.0,0.78,0.11,0
-0.5,1.0,1.0,0.0,0.0,2.0,1.5,18.45,1.0,0.0,-1.0,1.29,3.0,-41.57,2.5,2.0,10.0,1.0,4.15,4.5,32.5,0.0,0.0,0.75,1.5,0
1.16,0.0,0.16,-9.53,0.0,3.34,-1.51,99.74,1.0,-4.01,-9.87,1.0,-0.84,23.0,2.67,0.0,11.51,2.16,-0.6,0.0,-0.84,0.0,-52.63,0.65,1.16,0
0.66,0.0,1.0,1.31,0.0,-1.31,1.0,8.17,1.0,0.0,3.63,0.25,-0.66,87.56,1.34,0.0,2.34,4.29,2.82,2.0,3.0,0.0,0.0,0.92,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.89,1.0,0.94,0.29,5.0,23.61,2.06,0.0,3.94,1.94,0.11,-1.89,2.0,0.0,0.0,1.06,1.0,0
2.36,6.3,1.0,2.36,-0.59,4.64,0.41,50.79,1.0,0.59,11.78,3.2,0.0,52.42,0.0,3.0,6.53,0.59,2.72,0.41,-0.77,-0.59,0.0,0.27,0.0,0
0.0,3.0,1.0,-0.91,0.0,0.09,1.0,-4.82,1.0,0.91,-6.36,4.71,0.0,-74.56,0.91,3.73,-10.73,0.0,0.42,0.91,0.91,0.0,-39.1,1.02,0.91,0
0.0,0.0,1.0,1.32,0.0,1.35,1.0,35.19,1.0,0.66,0.0,1.46,0.34,60.89,3.0,-2.65,2.01,1.66,10.32,0.0,1.0,0.0,0.0,0.76,0.0,0
5.73,0.0,1.0,0.52,0.0,1.57,1.48,31.54,1.48,0.48,3.0,0.54,0.0,66.4,2.0,0.0,2.96,1.48,3.61,0.0,1.0,0.0,0.0,0.95,0.96,0
0.0,6.0,1.0,0.0,-0.5,6.5,-0.0,104.03,1.0,-1.0,0.0,3.55,0.5,0.0,1.5,1.5,4.0,0.5,2.54,-0.5,0.5,0.0,0.0,0.77,1.5,0
-0.49,0.0,0.26,8.0,0.0,1.49,2.0,55.55,6.0,0.74,7.0,0.31,3.26,99.04,3.74,0.0,13.51,1.26,6.03,-0.74,-0.74,0.0,-5.96,0.89,1.0,0
