CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.26,1.0,29.95,1.0,2.05,0.68,2.11,0.0,45.2,3.74,1.37,2.32,1.32,3.65,0.0,1.32,0.0,0.0,0.56,0.0,0
0.0,35.78,1.0,0.2,0.0,4.18,1.2,213.07,1.0,1.23,0.41,3.22,0.0,16.4,2.0,3.18,15.36,1.8,4.06,1.59,0.0,0.0,0.0,0.44,1.0,0
0.75,0.0,1.0,0.75,0.0,1.5,1.75,87.3,2.5,3.01,10.77,0.5,0.0,65.6,1.0,0.0,15.03,2.75,2.69,0.0,0.0,0.0,0.0,0.64,0.25,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,27.4,1.0,3.1,7.0,0.62,0.0,91.61,2.6,0.0,2.4,1.7,1.55,0.7,1.3,0.0,0.0,0.66,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,2.84,19.4,1.0,0.0,4.08,0.22,0.0,41.62,1.08,0.08,0.08,1.08,25.23,1.92,1.0,0.0,0.0,0.49,1.84,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,17.81,1.0,2.21,0.79,0.7,0.0,25.39,4.81,0.0,2.78,1.0,1.2,0.0,1.0,0.0,0.0,0.71,0.0,0
0.07,0.0,1.0,1.0,0.0,0.57,1.14,28.36,1.0,1.0,0.14,1.79,0.07,97.56,5.64,0.0,1.07,1.0,1.11,0.07,1.07,0.0,0.0,1.0,0.0,0
1.26,0.0,1.0,1.06,0.74,1.0,1.26,19.82,1.79,0.0,3.97,1.14,0.26,17.49,1.26,0.0,2.06,1.26,1.27,0.53,1.26,0.0,0.53,0.64,0.0,0
1.81,0.0,1.0,1.1,0.0,0.0,1.0,39.49,1.0,5.61,10.03,0.15,3.61,80.45,3.71,1.1,13.84,1.1,4.58,2.19,1.0,0.0,18.07,0.63,1.0,1
0.0,0.89,1.0,0.33,0.0,0.0,1.22,20.89,1.0,0.44,1.64,4.69,0.11,8.1,0.33,0.89,1.77,0.22,1.47,1.11,0.33,0.0,0.0,0.71,0.22,0
0.0,0.0,1.0,0.11,0.89,1.0,1.11,39.9,1.89,0.66,4.67,0.52,0.0,80.89,1.11,0.0,7.22,1.89,1.77,0.0,0.0,0.0,0.0,0.62,0.11,0
4.36,4.36,1.4,0.6,0.0,3.62,2.0,46.29,1.0,2.41,4.59,0.63,0.0,73.97,1.0,2.41,3.19,1.6,3.33,0.6,0.0,0.0,0.0,0.86,1.21,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,46.63,1.0,0.56,5.77,2.44,0.0,22.19,3.67,0.56,0.44,1.0,3.66,0.56,1.56,0.0,0.0,0.68,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,36.24,1.0,0.0,10.25,3.03,0.0,24.85,1.0,0.74,0.0,1.0,0.64,0.26,0.26,0.0,0.26,0.69,0.0,0
0.0,0.0,1.0,0.34,0.0,2.62,1.0,48.96,1.0,0.34,0.0,1.53,0.66,34.4,4.0,0.0,2.97,1.0,2.03,0.0,1.34,0.0,0.0,0.52,0.66,0
0.0,0.0,1.0,0.48,0.0,4.8,1.48,42.83,1.0,1.0,0.52,0.86,2.38,55.25,2.95,0.0,1.52,1.0,4.81,0.0,1.48,0.0,5.7,0.68,0.48,0
0.08,0.0,1.08,3.71,2.38,0.92,1.08,22.67,2.84,1.84,3.67,0.35,0.92,68.47,1.92,0.0,2.92,1.92,2.04,0.0,1.0,0.0,7.34,0.96,0.08,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,54.24,1.0,0.0,8.43,3.03,0.0,32.41,1.3,4.57,0.65,0.65,5.59,1.06,0.65,0.0,0.0,0.93,0.0,0
3.87,4.52,1.0,1.0,0.0,1.29,2.94,39.48,1.0,0.35,8.39,0.68,0.0,85.81,3.13,0.0,4.87,1.0,4.32,0.65,1.0,0.0,0.0,0.83,0.0,0
0.0,5.24,1.0,0.88,0.0,1.47,1.88,60.32,1.88,7.07,3.53,0.65,0.0,76.87,3.77,2.23,4.63,2.0,2.28,0.23,0.0,0.0,9.72,0.49,1.0,1
0.0,0.0,1.0,0.0,0.0,4.81,1.0,52.66,1.0,0.0,0.08,1.36,1.92,1.91,1.96,22.12,2.89,1.04,25.48,25.01,3.89,0.0,0.0,0.95,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,25.58,1.0,1.15,5.46,0.28,0.0,78.5,3.0,0.0,1.27,1.0,2.24,0.42,1.0,0.0,0.0,0.8,0.0,0
0.43,0.0,1.43,14.61,12.46,2.28,1.43,42.96,1.0,0.0,0.0,0.62,1.71,41.24,1.57,0.0,3.14,1.0,3.49,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,23.65,1.0,1.0,0.0,0.78,0.44,91.21,4.82,0.0,1.18,1.0,1.09,0.0,2.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,19.0,1.0,1.79,0.0,0.64,0.0,0.0,3.34,0.0,2.34,1.55,0.96,0.0,2.0,0.0,0.0,0.69,0.0,0
1.55,1.55,1.14,0.0,0.0,0.0,1.14,18.83,1.0,1.72,0.99,0.99,0.0,11.26,2.72,0.0,1.56,1.0,0.43,0.0,0.86,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,27.13,1.0,2.44,0.72,1.49,0.0,29.44,3.0,0.0,3.59,1.0,1.32,0.0,1.0,0.0,9.33,0.75,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,23.28,1.0,0.84,0.56,0.92,0.0,15.31,1.56,0.56,5.72,1.72,0.93,0.56,0.56,0.0,0.0,0.48,0.0,0
0.16,0.0,1.0,1.25,0.0,0.08,1.08,24.77,1.25,0.92,1.23,1.71,0.08,97.2,5.67,0.0,1.33,1.08,1.31,0.16,1.08,0.0,0.16,1.0,0.0,0
0.47,0.0,1.0,0.0,0.95,2.37,1.47,30.1,1.0,0.53,1.58,0.87,0.0,38.43,1.0,1.05,3.84,1.0,3.0,0.53,1.0,0.0,0.0,0.82,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.24,1.0,1.25,0.51,1.34,0.13,94.14,3.87,0.0,1.76,1.13,1.22,0.13,2.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,61.25,1.0,0.08,0.0,1.2,1.0,0.0,2.0,0.0,4.08,1.0,2.77,0.41,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,50.15,1.0,0.88,1.0,1.16,0.0,53.78,1.88,0.0,1.75,1.12,5.46,0.0,1.0,0.0,0.0,0.7,0.12,0
0.0,0.0,1.0,0.0,0.0,0.53,1.18,23.9,1.0,0.0,6.77,0.32,0.0,64.6,1.0,0.0,0.82,2.0,3.86,0.82,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,23.39,1.0,0.0,1.19,0.39,1.61,68.98,2.6,0.0,3.0,1.0,2.55,1.0,2.21,0.0,0.0,0.6,0.0,0
0.85,0.0,1.0,0.0,1.71,4.42,1.85,35.53,1.0,0.15,0.0,1.6,0.0,0.0,1.58,0.0,6.13,1.0,2.85,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.64,1.34,0.0,6.31,0.35,0.0,79.99,1.0,1.33,4.65,2.0,2.0,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,0.42,0.42,0.0,0.42,0.42,28.87,1.0,0.0,2.08,2.73,0.0,35.28,1.42,0.58,2.91,1.0,2.2,0.42,0.42,0.0,0.0,0.79,0.42,0
0.0,0.0,1.0,0.29,0.0,2.83,1.29,50.22,1.0,0.29,0.0,1.63,0.71,29.14,3.58,0.0,3.42,1.0,2.11,0.0,1.58,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.31,1.38,0.5,0.31,34.58,2.85,0.0,1.54,1.0,2.15,0.69,1.31,0.0,0.0,0.94,0.0,0
0.0,0.0,1.64,2.29,0.0,4.18,3.25,37.33,1.0,3.0,5.0,0.46,1.61,60.29,3.0,0.0,6.71,1.0,4.49,0.64,1.0,0.0,0.0,0.77,0.32,0
0.0,0.0,1.0,0.56,0.0,3.06,1.56,24.3,1.0,0.0,1.13,1.39,0.0,28.16,1.0,0.0,1.56,1.44,3.33,1.56,2.0,0.0,0.0,0.74,0.0,0
0.0,0.45,1.0,0.0,0.0,2.23,1.55,25.89,1.0,0.0,1.11,2.59,0.0,39.29,2.11,4.47,2.11,1.0,4.87,3.68,1.0,0.0,0.0,0.61,0.0,0
0.59,0.0,1.0,1.18,0.0,0.29,2.0,23.7,1.88,0.71,5.83,0.25,0.29,49.77,2.0,0.0,1.47,2.0,6.35,1.29,1.29,0.0,0.59,0.63,0.71,0
1.76,0.0,1.0,0.24,0.0,0.88,1.0,34.43,2.76,2.88,3.63,0.3,1.76,61.61,4.51,0.24,12.65,2.0,4.06,0.49,1.88,0.0,14.92,0.99,0.12,1
0.0,0.0,1.0,2.04,0.0,1.0,2.0,133.17,3.23,9.61,24.77,0.38,0.04,93.0,3.89,2.89,6.84,3.92,2.5,1.0,1.0,0.0,43.28,0.5,1.92,1
0.92,0.92,1.0,2.08,0.0,0.0,2.08,21.83,1.0,1.25,14.08,0.12,0.08,80.41,1.17,0.0,6.17,1.08,6.37,1.08,1.17,0.0,0.0,0.58,0.17,0
0.0,0.0,1.0,0.38,1.24,0.0,1.0,22.24,1.0,1.24,0.0,0.52,2.14,25.0,5.11,0.0,3.62,1.0,0.79,0.38,2.76,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,33.98,1.0,1.0,0.0,1.78,0.16,0.0,3.64,0.0,1.64,1.0,1.4,0.84,2.0,0.0,0.0,0.66,0.0,0
2.31,2.31,1.21,0.0,0.0,0.0,1.21,33.95,1.0,0.0,3.84,0.79,0.0,77.63,1.0,0.0,4.21,1.79,1.61,0.0,0.0,0.0,0.0,0.83,0.79,0
0.0,3.68,1.0,0.0,0.0,1.32,1.34,24.29,1.34,0.0,3.08,2.91,0.0,21.23,1.0,0.66,1.37,1.0,1.22,0.34,0.34,0.0,0.0,0.75,0.34,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,23.71,1.0,37.73,0.94,0.22,0.0,92.31,1.17,17.9,3.77,1.94,9.99,0.0,0.06,0.0,0.0,0.95,1.88,0
0.5,0.0,1.0,0.5,0.5,4.98,2.99,34.94,1.0,0.0,0.5,0.57,1.0,31.92,1.5,0.5,5.02,1.0,2.39,0.5,1.0,0.0,14.06,0.81,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,20.33,1.0,1.33,0.67,0.85,0.33,22.0,3.67,0.0,3.33,1.67,1.86,1.33,1.33,0.0,0.0,0.98,0.67,0
0.0,0.0,2.1,0.0,0.0,0.37,3.1,28.78,1.63,1.74,1.63,0.34,0.0,64.42,1.74,0.37,1.9,1.63,2.1,0.37,0.37,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.37,0.0,3.15,1.0,48.07,1.0,0.37,0.0,1.31,0.63,36.93,2.74,0.0,2.89,1.0,1.99,0.0,1.37,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.96,28.08,1.0,3.96,9.62,0.25,0.0,84.64,2.11,0.0,2.89,1.96,1.74,0.96,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.81,0.81,1.6,28.85,1.81,1.81,0.81,0.68,0.4,90.71,5.4,0.0,6.44,1.4,1.4,0.0,2.19,0.0,0.0,0.89,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,19.58,1.0,4.54,3.83,0.34,0.58,76.89,1.88,0.0,1.17,1.0,3.06,1.17,1.88,0.0,0.0,0.92,0.71,0
0.73,0.0,1.0,4.0,0.81,0.0,1.73,30.1,4.19,1.73,6.92,0.21,0.27,75.33,3.08,0.73,6.63,2.0,1.97,0.0,0.27,0.0,0.0,0.86,0.27,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,48.02,1.0,0.38,0.0,2.12,0.62,0.0,3.0,0.0,3.73,1.0,1.6,0.0,1.0,0.0,0.0,0.91,0.62,0
0.0,0.0,1.0,0.81,0.0,0.78,1.81,39.48,1.0,1.39,5.84,0.44,0.0,69.22,2.58,0.39,9.26,1.0,3.03,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.66,0.0,2.35,1.0,35.85,2.32,1.32,2.65,0.63,1.0,43.68,2.0,0.0,3.34,1.66,2.06,0.0,1.0,0.0,5.29,1.0,0.0,0
0.0,25.04,1.0,0.0,0.0,3.07,1.0,109.23,1.0,0.0,0.0,3.49,0.07,0.0,0.15,2.78,0.29,0.07,0.36,0.0,0.07,0.0,0.0,0.41,0.07,0
0.0,0.0,1.0,0.28,0.72,1.11,1.0,20.71,1.0,0.72,1.45,1.07,0.0,73.97,2.72,0.0,5.06,1.0,1.86,0.28,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.56,0.0,3.56,5.26,38.47,1.0,0.0,1.59,0.54,4.26,28.72,4.56,0.85,1.88,1.0,4.76,1.85,3.56,0.85,2.56,0.66,0.15,1
0.0,0.0,1.0,1.02,0.0,2.64,1.68,47.1,1.0,1.36,5.09,0.82,1.0,25.09,3.0,0.0,6.02,1.34,3.48,0.68,1.68,0.0,0.0,0.89,1.34,0
0.0,0.0,1.0,0.58,0.0,2.96,1.0,25.76,1.0,3.47,2.89,1.25,0.0,50.82,1.0,0.0,0.42,1.42,2.06,0.42,1.42,0.0,0.0,0.96,0.58,0
0.0,0.0,1.0,1.92,0.0,0.0,2.92,18.52,1.0,0.0,4.16,0.27,1.92,37.92,1.48,0.0,2.44,1.52,5.15,3.4,9.17,0.96,0.0,0.78,0.0,0
0.67,0.0,1.0,0.67,0.0,2.67,1.67,26.67,1.0,26.63,0.67,1.22,0.0,65.23,1.0,11.98,3.67,2.0,7.18,0.0,0.67,0.0,0.0,0.83,0.67,0
0.0,0.0,1.0,1.0,1.77,1.77,1.0,34.98,2.77,2.77,1.77,0.41,0.89,79.6,5.77,0.0,11.64,1.89,1.89,0.0,1.23,0.0,0.0,0.77,1.77,0
1.0,0.38,1.0,1.0,1.0,6.15,3.46,35.69,7.16,0.0,2.31,0.44,1.23,64.23,1.0,5.39,1.15,1.38,3.02,0.0,1.0,0.0,0.0,0.64,0.0,0
0.34,29.89,1.0,0.67,0.34,3.99,1.34,192.19,1.34,0.34,4.36,2.72,0.0,26.85,1.66,2.66,12.64,3.01,4.3,1.66,0.34,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,16.63,1.75,2.51,1.37,0.19,0.63,62.64,3.0,0.0,2.0,1.37,2.34,0.0,1.0,0.0,0.0,0.97,0.0,0
0.21,1.58,1.0,0.21,0.0,0.79,1.21,25.58,1.0,9.24,2.58,0.69,0.0,29.39,1.0,3.8,2.42,1.21,5.96,1.58,3.15,0.0,0.0,0.64,0.21,0
0.0,0.0,3.71,0.9,0.0,9.04,6.43,46.13,1.0,2.71,4.38,0.3,2.71,48.58,2.81,0.9,1.9,1.1,5.24,1.9,1.0,0.0,0.0,0.91,1.81,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,33.79,1.0,0.05,0.21,2.22,0.0,2.23,1.05,3.89,0.0,1.97,0.04,0.0,0.03,0.0,0.0,0.72,0.0,0
0.88,0.0,1.0,1.75,0.88,1.75,1.88,54.06,1.88,1.12,12.38,0.3,0.0,80.49,1.25,0.0,3.51,4.51,3.7,0.88,1.0,0.0,0.0,0.7,0.88,0
0.0,0.0,1.0,0.81,1.6,0.81,2.01,22.64,1.0,3.19,0.2,0.42,1.01,3.84,5.0,0.2,3.39,1.0,2.01,0.4,2.4,0.2,0.61,0.55,0.0,0
1.94,0.0,1.06,5.66,1.6,0.94,2.0,11.44,3.83,0.0,14.17,0.07,0.94,67.66,1.94,0.0,4.83,1.94,4.79,1.89,1.94,0.0,1.89,0.97,0.06,1
0.0,0.48,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,2.08,0.83,0.0,15.96,1.68,0.16,0.84,1.68,0.72,0.16,1.68,0.0,0.0,0.84,0.0,0
0.0,0.0,2.42,0.47,0.0,5.27,3.85,32.2,1.0,1.95,1.9,0.74,1.42,21.85,3.0,0.47,2.53,1.0,2.53,0.95,4.15,0.0,0.0,0.69,0.95,0
1.23,13.5,1.0,1.53,0.0,1.0,1.31,48.6,2.23,0.69,2.76,0.86,0.0,25.16,3.0,1.23,4.53,1.0,1.14,0.0,4.85,0.0,0.0,0.62,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,16.86,1.0,1.66,0.83,1.38,0.0,82.76,4.97,0.34,1.0,0.83,1.02,0.52,2.48,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.77,0.0,1.13,1.77,24.0,1.0,1.0,0.0,1.16,0.0,77.43,5.0,0.23,0.77,1.0,1.0,0.23,2.0,0.0,0.0,0.85,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,2.52,1.0,0.88,0.0,93.08,5.83,0.35,1.17,1.0,0.69,0.0,2.65,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,9.64,1.0,62.74,1.0,0.58,0.0,1.6,1.0,0.0,2.0,0.0,4.58,1.0,3.98,2.9,1.58,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,1.0,0.2,1.96,1.79,23.89,1.8,0.0,2.41,0.42,0.39,66.87,1.0,0.0,0.8,1.8,2.21,0.8,0.2,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,2.0,32.64,1.77,7.09,5.36,0.21,0.0,87.23,3.55,1.55,3.0,2.0,1.95,0.23,0.23,0.0,8.5,0.55,0.77,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,23.22,1.0,1.0,2.84,0.48,0.0,74.46,1.16,1.89,1.0,1.0,2.61,0.95,1.11,0.0,0.0,0.84,0.95,0
0.0,0.94,1.0,0.53,0.0,0.0,1.0,21.29,1.47,0.53,0.47,1.44,0.0,100.0,2.59,0.94,0.53,1.47,0.53,0.0,1.53,0.0,0.0,0.75,0.0,0
0.0,0.36,1.0,0.64,0.36,0.0,2.0,22.93,1.0,1.36,6.77,0.73,0.64,96.44,4.22,0.36,2.36,1.71,1.67,0.0,2.29,0.0,0.0,0.67,0.36,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,22.88,1.37,1.0,0.0,0.8,0.0,62.7,4.25,0.0,2.0,1.37,0.88,0.0,2.63,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,27.82,1.0,0.0,1.0,0.92,0.0,32.42,1.03,0.03,1.27,1.97,1.66,0.03,0.03,0.0,0.85,0.9,0.0,0
0.0,0.0,1.84,0.58,0.0,6.05,2.42,33.1,1.0,3.48,1.16,0.94,0.84,46.36,1.58,0.0,6.48,1.42,2.75,1.26,2.52,0.84,0.0,0.53,0.58,0
1.02,0.0,1.0,0.0,0.0,0.51,1.0,28.68,2.02,2.02,2.04,0.38,3.47,31.15,4.02,0.0,8.62,1.51,3.02,0.0,2.0,0.0,8.68,0.88,0.49,1
0.0,1.35,1.0,0.0,0.0,2.2,1.0,112.7,1.0,0.0,0.55,1.9,0.0,5.49,0.55,0.45,0.0,1.1,1.5,0.45,0.55,0.0,0.0,0.94,0.55,0
0.0,0.0,1.0,0.46,0.0,0.0,2.54,19.91,1.0,0.46,2.63,0.43,0.91,44.03,2.37,0.0,1.83,1.0,16.72,2.91,2.37,0.0,0.0,0.6,1.09,0
0.0,0.0,1.0,0.03,0.0,0.05,1.03,24.43,1.03,0.16,1.21,0.62,0.05,50.72,1.05,0.03,6.84,2.0,1.07,0.0,0.03,0.0,0.0,0.41,0.03,0
0.0,0.0,1.0,1.0,0.0,0.04,3.92,23.32,1.96,1.2,14.49,0.22,5.76,47.34,2.0,0.0,2.28,1.96,9.71,1.92,2.88,0.96,0.0,0.76,0.04,0
0.2,0.2,1.0,0.2,0.2,0.0,1.0,21.62,4.15,0.0,1.18,0.8,0.0,17.13,1.0,2.76,5.41,2.0,0.44,0.0,0.2,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.62,0.0,1.24,1.62,58.12,1.0,4.71,8.19,0.5,0.0,60.88,1.76,1.86,16.7,1.62,3.97,0.76,0.38,0.0,3.71,0.5,0.62,1
0.06,0.94,1.06,0.13,0.0,0.0,1.06,21.56,1.0,0.5,0.25,4.94,0.06,5.19,0.13,1.0,1.38,0.06,1.14,1.0,0.06,0.0,0.25,0.69,0.06,0
5.16,1.27,1.86,0.0,12.89,1.27,3.58,31.96,1.0,0.86,0.0,0.94,0.86,0.0,1.14,1.13,1.42,1.0,5.89,0.42,0.86,0.0,21.48,0.57,1.86,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.54,1.0,1.55,0.55,1.3,0.0,100.0,6.0,0.0,1.0,1.0,0.73,0.0,2.55,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,42.22,1.0,0.44,0.88,1.03,0.56,11.04,3.0,0.0,3.35,1.0,2.87,0.88,1.0,0.0,0.0,0.83,0.56,0
0.0,0.0,1.0,0.0,0.0,0.53,1.95,23.73,1.0,0.0,2.42,1.08,0.0,18.5,1.0,0.0,1.58,1.53,13.51,1.47,1.0,0.0,0.0,0.67,0.95,0
0.0,0.0,1.0,1.0,0.0,3.1,1.0,26.34,1.0,0.62,4.34,1.1,0.0,69.03,3.86,1.24,0.0,1.0,4.48,2.0,1.62,0.0,0.0,0.64,0.0,0
1.32,0.34,1.0,0.66,0.0,2.64,1.66,56.21,1.0,0.0,0.66,1.77,0.0,57.35,1.32,4.43,3.3,1.98,2.23,1.02,0.66,0.0,0.0,0.59,0.66,0
0.0,0.0,1.0,0.11,0.89,0.89,1.0,39.29,1.89,0.34,4.55,0.54,0.0,76.45,1.23,0.0,6.77,1.89,1.69,0.0,0.11,0.0,1.48,0.62,0.0,1
0.0,0.53,1.0,0.0,0.0,0.95,1.47,48.36,1.0,1.05,2.47,0.49,0.0,69.43,1.47,0.0,5.53,2.58,2.24,0.0,1.0,0.0,0.0,0.66,0.53,0
0.67,0.0,1.0,3.01,0.0,0.0,2.0,29.36,3.68,1.67,5.36,0.39,0.0,80.56,2.99,0.67,3.68,1.67,1.71,0.0,0.66,0.0,0.0,0.99,0.33,0
0.0,0.0,1.0,0.58,0.0,2.5,1.42,26.75,1.0,0.42,0.58,1.1,2.08,35.01,2.58,0.0,1.83,1.0,4.03,0.58,2.25,0.0,0.0,0.63,0.0,0
0.0,0.57,1.0,0.0,0.0,2.83,1.0,23.53,1.0,0.0,0.43,3.16,0.0,0.0,1.0,6.53,4.03,1.43,5.06,4.4,1.0,0.0,0.43,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,26.57,1.0,0.0,0.0,1.48,0.0,0.0,1.0,0.0,4.51,2.0,0.45,0.3,0.6,0.0,0.0,0.54,0.0,0
0.65,0.65,1.0,1.31,0.0,0.0,1.65,22.35,1.0,0.65,10.2,0.35,0.0,72.71,1.0,0.0,3.93,1.0,4.83,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.85,1.52,86.92,5.0,0.13,2.26,1.0,1.13,0.26,7.71,0.13,0.0,0.5,0.0,0
0.0,2.28,1.0,0.0,0.0,1.92,1.0,19.84,1.0,0.0,0.0,2.88,0.0,0.0,0.24,0.76,0.72,0.48,1.01,0.76,0.48,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.11,1.21,4.57,0.89,0.6,0.0,53.6,4.68,1.79,2.21,1.11,1.46,0.0,1.0,0.0,0.0,0.71,0.0,0
0.39,0.39,1.0,1.0,0.39,3.69,1.61,41.2,7.16,2.46,4.16,0.65,0.0,76.55,1.0,7.85,2.39,2.0,3.02,0.61,0.39,0.0,0.0,0.86,1.23,0
0.0,0.0,1.0,1.05,0.0,0.0,1.47,25.97,1.0,1.53,0.53,1.45,0.0,34.68,1.95,1.05,2.05,1.53,3.08,2.58,1.47,0.0,0.0,0.8,0.53,0
0.45,0.0,1.0,0.55,0.89,2.23,1.45,31.35,1.0,0.55,0.0,1.45,0.0,55.45,3.22,0.0,3.67,1.0,2.04,0.0,1.55,0.0,0.0,0.66,0.0,0
0.0,0.0,1.93,0.0,0.0,6.04,1.93,26.9,1.0,0.0,0.0,2.04,0.93,0.0,2.07,0.0,1.93,1.46,1.93,1.93,3.86,0.93,0.0,0.44,0.0,0
0.23,0.0,1.0,0.23,0.23,2.32,1.93,28.81,1.0,0.0,1.54,0.6,0.46,50.0,1.0,0.0,0.0,1.0,2.9,0.77,1.0,0.0,0.0,0.91,0.0,0
0.0,4.82,1.0,0.0,0.0,0.0,2.0,21.07,1.96,0.11,8.78,0.18,0.0,61.35,1.07,0.04,3.93,1.0,3.54,1.0,1.04,0.0,0.18,0.96,0.96,0
2.8,0.0,1.0,1.0,0.0,0.0,1.93,17.6,1.93,1.93,2.8,0.28,0.0,73.88,2.27,0.0,2.87,1.93,1.41,0.0,0.13,0.0,0.0,0.97,0.0,0
0.94,0.0,1.0,1.0,0.0,0.0,1.94,23.94,1.0,37.51,1.0,0.11,0.0,95.63,1.12,17.82,3.81,1.94,10.33,0.06,0.06,0.0,0.0,0.93,1.88,0
0.57,0.43,1.0,0.57,0.0,0.0,1.57,24.96,1.0,0.85,2.0,0.3,0.0,70.69,1.0,0.0,2.56,2.28,7.21,0.57,1.0,0.0,0.0,0.72,0.43,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,41.15,1.42,3.11,7.85,0.24,0.85,72.96,2.42,0.42,6.77,1.42,3.0,0.0,1.0,0.0,0.0,0.74,0.42,0
0.77,0.0,1.0,0.77,0.0,0.23,1.77,23.3,1.0,30.86,0.77,0.73,0.0,75.03,1.94,13.78,3.3,1.77,8.26,0.0,0.23,0.0,0.0,0.85,0.77,0
1.05,0.0,1.0,0.53,0.0,0.0,1.0,31.1,1.0,4.58,5.79,0.49,2.1,43.13,4.95,0.53,7.89,1.0,2.73,1.05,1.0,0.0,10.52,0.56,0.53,1
0.0,0.0,1.0,2.38,1.38,1.62,1.54,25.54,1.46,1.0,1.84,0.43,1.54,66.98,4.92,0.0,5.05,1.46,3.22,0.0,1.54,0.0,0.0,0.55,0.46,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,61.18,1.0,0.0,0.16,1.15,0.99,0.63,2.0,0.0,3.96,1.0,2.63,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.12,0.0,0.0,1.53,27.84,1.0,0.0,0.0,1.3,0.53,84.08,2.0,0.0,0.53,1.0,2.8,2.53,1.53,0.0,0.0,0.6,0.53,0
