CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.57,0.0,3.02,1.43,39.8,1.0,1.43,0.86,1.55,0.43,74.56,3.84,3.28,0.57,1.43,3.5,0.86,1.43,0.0,0.0,0.73,0.0,0
0.0,0.82,1.0,1.82,0.0,0.0,1.41,19.23,1.59,0.0,4.64,0.3,0.41,72.23,1.0,0.0,7.15,1.59,2.89,1.0,0.41,0.0,8.2,0.76,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.37,1.0,1.08,4.71,0.61,0.0,64.63,1.0,3.25,1.83,2.54,3.82,1.08,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,28.16,1.43,3.84,6.16,0.26,0.57,78.57,1.57,0.43,2.87,1.43,2.76,0.57,1.13,0.0,14.19,0.8,1.0,1
0.0,0.0,1.0,0.85,0.0,0.0,1.85,23.0,1.0,0.29,2.71,0.41,0.0,41.45,2.15,0.0,4.44,1.15,5.14,1.71,1.0,0.0,0.0,0.73,0.15,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,23.55,1.0,0.51,0.0,2.79,0.0,50.98,2.04,1.96,1.0,0.51,1.49,0.98,2.02,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.65,0.0,0.65,2.0,42.22,1.0,7.0,6.65,0.05,0.0,108.51,2.65,0.0,29.96,0.35,6.4,1.65,1.65,0.0,0.0,0.54,1.0,0
0.75,0.0,1.0,0.75,0.0,3.0,1.0,20.5,1.0,28.53,-0.75,1.74,-0.75,42.05,2.0,14.27,5.0,1.0,5.92,-1.5,3.25,0.0,0.0,1.01,2.5,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,55.83,0.08,3.66,-2.75,1.43,2.0,10.99,4.75,24.0,3.92,0.08,27.2,26.08,4.0,0.0,0.0,0.93,0.92,0
0.0,0.0,1.0,0.0,0.0,0.23,-0.77,26.43,1.0,-3.54,-4.43,2.59,-2.54,31.89,0.11,0.0,2.66,2.0,-1.34,-1.66,3.11,0.0,0.0,0.95,0.0,0
1.0,0.93,2.93,-87.76,7.0,1.93,4.8,-23.94,6.0,0.0,5.67,-0.37,0.93,117.5,2.93,4.0,8.67,2.0,6.71,1.87,1.93,0.0,0.0,0.25,0.0,0
0.0,-0.58,1.0,2.0,0.0,2.16,2.0,136.58,3.0,9.0,25.0,-0.89,0.58,93.0,4.58,0.68,5.42,5.16,1.86,0.42,2.74,0.0,45.0,0.53,2.0,1
0.0,0.0,1.0,-0.87,0.0,3.11,1.38,46.03,1.0,-4.36,-0.73,0.99,0.62,-9.79,2.0,-1.24,2.76,1.0,3.76,0.76,1.62,0.0,0.0,0.7,0.0,0
4.0,9.93,1.0,3.07,-1.87,1.0,2.93,63.87,1.0,1.0,18.13,0.61,0.0,26.36,1.0,-0.93,12.74,2.93,4.68,0.93,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,1.55,4.77,1.0,61.0,1.0,-0.77,1.55,1.55,1.77,60.34,6.87,-3.09,-2.96,0.23,2.25,-0.77,1.77,0.0,-5.41,0.87,1.77,0
0.0,1.81,1.0,1.0,0.0,5.61,3.0,47.32,1.0,-1.81,5.49,6.23,1.0,0.34,-0.81,0.9,-0.71,0.1,5.16,3.9,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,28.4,1.51,0.98,4.56,0.27,2.56,42.29,2.0,0.0,2.49,1.49,2.6,0.51,1.0,0.0,0.0,0.77,0.49,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,13.98,2.0,0.0,8.34,-1.15,5.0,70.42,2.0,-2.67,6.01,1.0,3.74,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,11.08,1.0,-0.82,0.0,1.93,11.49,-82.04,2.18,0.0,0.82,1.0,0.0,0.82,9.38,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.94,-1.87,3.75,1.0,51.91,1.0,-1.81,0.13,1.22,1.0,-54.61,-0.75,2.0,-0.62,1.0,5.05,3.0,2.0,0.0,0.0,0.79,0.94,0
0.0,0.0,1.0,3.87,0.0,1.75,2.87,34.24,1.87,10.5,6.87,0.26,1.75,73.88,3.0,2.87,7.87,1.87,7.71,2.0,0.0,0.0,0.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,51.31,1.0,2.0,8.0,-2.35,0.94,84.0,3.0,3.75,2.81,1.0,5.73,-0.94,0.06,0.0,0.0,0.89,0.94,0
0.0,0.0,5.06,2.12,0.0,7.37,8.71,47.08,1.0,4.59,0.47,0.04,2.65,59.27,4.06,1.0,-0.53,0.47,0.93,2.06,1.0,0.0,0.0,1.14,0.53,0
5.66,9.0,1.0,3.17,0.0,1.0,2.83,56.19,1.0,1.0,18.34,-0.03,0.0,124.69,1.0,0.0,16.47,2.83,3.59,0.83,1.83,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.49,0.0,0.0,2.0,24.46,1.0,6.51,5.03,0.59,1.0,79.0,4.06,0.0,2.51,1.0,-4.74,1.0,2.51,0.0,25.0,0.88,1.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,2.0,25.34,1.0,2.91,1.91,-2.31,0.0,1.81,4.91,-1.81,14.58,2.81,1.92,1.0,2.91,0.0,6.34,0.72,0.0,1
0.57,0.0,1.0,-0.57,0.0,4.0,1.57,63.28,1.0,22.25,0.57,1.55,1.0,2.85,1.29,10.84,5.14,1.0,6.98,0.0,0.43,0.0,0.0,1.2,1.14,0
-5.44,0.0,1.0,-2.72,-0.91,4.0,1.0,66.44,1.0,-0.91,-3.63,1.56,1.0,-12.7,2.09,0.91,8.53,1.91,1.27,0.0,0.09,0.0,0.0,0.53,1.0,0
0.0,1.32,1.0,-0.66,-0.66,2.63,0.34,14.73,0.34,1.68,-6.9,5.1,1.0,-36.22,0.68,0.66,0.73,-0.32,1.22,1.66,1.0,0.0,0.0,1.06,-1.32,0
1.75,0.0,0.0,96.87,-0.87,1.75,0.87,165.84,2.75,0.87,11.37,0.35,0.0,-8.74,1.0,0.0,22.74,1.87,1.41,0.0,0.0,0.0,10.49,1.03,-0.87,1
0.0,1.57,1.0,5.0,0.0,6.7,0.22,162.49,1.0,-1.57,17.43,3.63,-0.78,61.07,2.0,11.76,9.0,0.22,16.03,2.57,0.22,0.0,0.0,0.33,1.0,0
1.96,0.0,1.0,2.0,1.96,0.0,0.02,26.9,0.02,0.0,1.96,1.95,0.0,94.61,0.04,0.0,9.86,1.0,-0.52,1.0,0.02,0.0,0.0,0.55,0.0,0
-0.71,-0.71,1.0,-0.71,0.0,6.42,1.71,74.49,1.0,-0.71,-2.84,1.4,1.71,-15.62,2.0,0.0,1.16,1.0,2.12,1.42,1.71,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,22.38,1.0,1.66,0.0,0.51,-0.66,143.54,6.32,-15.83,2.32,1.0,-14.61,-16.49,0.68,0.0,0.0,0.88,0.0,0
1.0,-0.6,2.0,1.0,7.0,4.01,2.6,72.05,6.0,0.0,1.0,-1.86,1.2,82.0,3.8,1.59,7.01,2.6,2.38,-1.2,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,2.28,0.0,1.48,0.24,-128.54,1.0,1.52,1.2,1.54,-2.28,75.44,2.52,-2.28,-4.37,1.0,0.49,1.0,0.24,0.0,0.0,0.8,-2.28,0
0.0,0.0,1.0,0.63,0.0,2.74,1.0,30.71,0.37,0.63,-6.94,2.05,1.0,0.0,5.16,3.16,3.37,0.37,2.71,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.54,5.0,29.24,1.0,1.08,3.23,-0.16,2.0,41.49,1.0,4.23,11.46,2.54,7.65,2.54,7.0,1.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,47.44,1.0,-0.67,0.0,1.22,0.0,0.0,-1.01,1.66,3.68,2.0,1.71,-1.01,0.0,0.0,0.0,0.54,0.67,0
0.55,0.0,1.55,5.0,0.0,2.0,1.55,161.91,1.55,0.55,21.73,0.18,0.55,126.73,2.0,0.0,13.36,1.55,15.74,1.0,0.45,0.0,-0.55,0.59,1.0,0
0.0,0.0,1.0,0.81,0.0,3.0,1.0,35.0,1.0,0.0,0.0,5.32,-0.81,81.42,0.81,4.26,-0.81,0.0,0.81,-1.63,-1.63,0.0,0.0,0.96,-0.81,0
0.0,2.0,1.0,0.52,0.0,2.43,1.0,15.93,1.0,0.0,3.15,6.67,-0.52,45.65,-0.52,1.0,1.52,0.52,4.83,1.0,0.0,0.0,0.0,0.85,0.0,0
0.71,0.0,1.0,1.0,0.0,-3.12,0.29,22.2,2.42,-1.42,0.71,1.7,-0.71,123.5,0.58,0.0,0.71,1.71,1.0,-0.71,0.29,0.0,0.0,0.22,0.0,0
-0.53,0.0,0.47,-1.06,0.0,0.0,1.53,15.19,2.58,-4.22,-0.06,0.52,0.0,8.98,4.0,-0.53,1.36,1.53,1.59,0.47,1.53,0.0,-1.58,0.98,-0.53,0
0.0,0.0,1.0,-5.94,-0.99,-2.98,-0.98,-12.72,-2.97,-0.99,-3.97,3.33,-1.98,25.59,3.98,23.81,-4.96,0.01,36.36,24.8,2.98,0.0,0.0,0.71,0.0,0
-0.46,0.0,-0.46,5.0,-1.46,-6.28,-0.18,350.97,6.0,35.73,72.46,0.13,-2.18,116.21,2.46,2.0,63.27,2.0,6.13,1.46,0.0,0.0,23.0,0.38,3.0,1
0.0,0.0,0.32,-1.35,0.0,-3.39,-1.03,48.0,1.0,0.0,1.68,1.01,-2.71,60.1,0.32,2.03,3.71,2.0,0.98,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,1.76,0.0,-3.04,2.76,-7.38,2.0,4.56,8.8,-0.52,-0.76,124.66,1.0,0.76,0.96,2.0,2.12,0.0,1.0,0.0,0.0,0.37,-0.76,0
0.0,0.0,1.0,3.0,0.0,3.78,1.31,111.1,1.0,15.31,16.0,0.2,0.69,93.0,3.31,2.0,18.47,4.0,3.5,-0.69,0.31,0.0,0.0,1.05,0.0,0
-2.67,0.0,1.0,-0.78,0.0,-1.78,0.11,-39.89,1.11,0.0,-4.12,0.63,0.0,49.63,0.11,0.0,-18.59,2.0,4.86,2.78,0.0,0.0,-10.69,0.71,0.0,0
-0.71,0.0,1.0,-1.85,0.0,-0.71,0.29,-223.97,-2.56,-18.96,-48.48,1.5,0.0,83.6,6.85,2.14,-41.78,0.29,-1.35,0.71,3.43,0.0,-16.4,1.13,-2.14,0
1.41,0.0,3.0,0.71,0.0,6.46,3.0,136.74,1.0,8.95,8.49,0.51,1.71,11.32,3.71,1.41,4.54,1.71,2.31,1.29,1.29,0.0,27.59,0.78,2.41,1
0.0,2.63,1.0,0.0,0.0,2.54,1.0,23.44,1.0,0.0,0.0,5.57,0.0,0.0,0.0,2.1,0.0,0.0,3.37,3.37,0.37,0.0,0.0,0.38,0.0,0
0.72,0.0,1.72,25.54,20.93,-0.72,1.0,7.23,1.0,0.28,-3.61,0.98,0.0,120.93,3.28,0.0,2.44,1.0,2.0,-0.72,2.0,0.0,0.0,0.28,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.2,1.0,2.0,2.0,-1.51,-0.96,75.0,1.04,-22.08,5.88,4.88,-20.84,-24.0,-0.92,0.0,0.0,0.69,1.0,0
4.0,9.0,-0.51,0.23,0.0,-8.79,-3.27,36.39,1.0,-0.51,16.99,-0.05,-3.77,43.05,-0.51,3.01,18.04,2.75,-0.09,-0.75,1.0,0.0,5.27,0.24,-0.75,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,38.72,1.0,-9.44,-8.58,6.05,-1.72,21.46,1.72,1.0,-1.72,0.0,-0.79,2.72,1.86,0.0,0.0,0.32,-0.86,0
0.62,0.0,1.0,0.0,0.0,4.0,1.0,50.48,1.0,0.0,-1.24,1.31,1.62,-30.94,3.62,4.0,1.52,0.38,5.33,0.62,1.0,0.0,0.0,0.61,1.0,0
-0.69,0.0,1.0,0.0,0.0,2.76,1.0,59.84,1.0,3.0,-1.38,1.76,0.69,-18.63,4.0,0.0,4.07,1.0,-1.82,0.0,3.0,0.0,0.0,0.54,-0.69,0
0.0,-0.62,1.0,1.62,3.24,0.13,2.0,254.62,1.0,3.73,5.62,-2.73,3.62,136.98,8.73,3.0,18.46,1.62,3.3,-0.62,2.0,0.0,0.0,0.23,4.87,1
0.0,0.0,1.0,1.81,0.0,0.81,1.19,39.55,1.0,-0.63,4.26,0.06,0.0,86.9,0.56,0.0,6.63,2.63,15.38,5.19,2.19,0.0,0.0,0.63,0.0,0
0.51,0.0,1.0,2.55,0.0,-1.04,1.51,200.0,3.55,18.34,36.21,2.41,0.0,49.98,4.96,0.51,32.64,1.51,2.77,-0.51,-0.02,0.0,11.73,0.78,1.53,1
0.0,-0.8,1.0,0.8,0.0,0.0,1.0,25.0,1.0,0.8,0.0,0.23,0.0,80.05,5.0,-3.2,0.0,2.8,0.2,-0.6,1.0,0.0,0.0,0.2,0.0,0
0.54,0.0,1.0,3.14,0.0,1.07,0.46,25.46,1.0,1.0,1.61,2.02,0.0,118.74,5.46,5.0,-1.68,1.54,2.61,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,-1.55,1.0,0.0,0.3,-0.7,53.81,1.0,1.7,2.7,0.62,-1.7,113.87,2.85,0.0,0.15,4.0,0.68,-2.55,-2.41,-1.7,0.0,1.18,0.85,0
0.0,0.0,1.0,1.9,0.0,1.79,1.0,123.68,1.0,1.0,21.51,1.13,0.0,95.52,2.31,1.79,13.55,1.9,2.49,0.9,-0.79,0.0,1.79,0.89,0.0,1
0.0,0.0,1.0,0.33,0.0,3.68,2.0,105.78,3.0,9.66,7.33,0.72,0.67,51.52,2.67,-2.68,8.68,2.0,3.3,0.0,1.67,0.0,0.0,0.77,2.67,0
0.0,2.0,1.0,3.0,0.0,-4.32,2.0,-9.25,1.0,0.0,8.73,-0.8,-0.73,150.92,0.14,-20.74,18.59,1.86,-19.17,-22.34,-2.46,0.0,20.0,0.59,0.0,1
-1.36,0.0,1.0,0.0,0.0,2.05,-0.36,62.88,1.0,0.0,5.73,1.15,0.0,67.95,0.32,1.0,0.86,1.32,-0.64,-1.36,-0.68,0.0,0.0,0.32,1.0,0
1.0,3.0,2.56,0.56,1.0,5.89,5.67,53.44,4.0,2.56,18.78,0.22,4.22,53.78,4.78,1.44,4.44,1.44,5.31,1.0,1.56,0.0,0.0,0.37,-0.56,0
3.0,2.0,1.89,5.89,0.0,6.26,4.79,38.47,6.0,-4.47,12.53,0.33,3.58,49.68,5.58,-1.79,7.68,2.0,4.55,1.0,1.0,0.0,3.0,0.37,1.0,1
1.35,6.07,-0.35,2.7,-1.35,-4.07,-0.35,34.39,1.0,2.67,14.48,0.11,-1.02,84.98,3.0,0.0,5.39,2.67,1.17,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.38,1.0,0.37,1.0,1.79,-1.17,0.61,0.0,-18.64,5.38,0.0,-3.17,1.0,2.65,1.21,1.0,0.0,0.0,0.91,0.0,0
2.78,0.0,1.0,2.23,1.11,5.11,2.11,76.02,2.11,2.23,7.23,0.89,1.56,-8.9,2.44,4.0,8.45,1.56,-0.38,0.0,0.44,0.0,0.0,0.24,2.11,0
0.0,0.0,1.0,-2.13,0.0,3.29,1.71,30.4,-2.56,-17.79,-12.1,1.43,1.0,4.98,3.71,0.0,-14.5,1.0,0.44,-0.71,1.71,0.0,0.71,1.01,1.0,0
0.0,0.0,2.0,0.0,0.0,0.93,2.0,30.86,1.0,0.93,5.64,-0.45,0.0,11.64,-1.79,5.57,3.14,3.86,4.92,0.07,1.07,0.0,0.0,0.51,0.0,0
-1.91,0.0,1.0,0.0,0.0,0.0,-0.91,20.91,1.0,1.95,-0.95,2.31,0.95,-79.07,10.76,0.0,-7.62,0.05,-3.3,-1.86,3.0,0.0,0.0,0.6,0.0,0
0.0,9.62,1.0,0.0,0.0,-2.49,1.0,-3.86,1.0,0.0,0.0,3.38,-0.62,0.0,-1.86,4.49,-2.49,-0.62,1.76,2.24,0.0,0.0,0.0,1.25,0.38,0
0.0,0.0,0.09,87.07,-1.81,2.0,1.09,118.2,1.0,3.0,-4.44,1.52,0.0,-27.01,1.0,-0.91,2.0,2.0,0.42,1.0,0.09,0.0,0.0,0.77,0.0,0
2.0,0.0,1.0,1.79,45.0,-4.48,1.0,17.21,1.0,-0.9,0.0,-0.42,0.0,67.26,-1.69,-0.9,3.69,1.0,3.43,0.0,-0.9,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,23.85,1.0,2.15,1.9,0.4,-0.95,14.26,3.0,0.0,4.1,1.0,6.56,0.95,1.0,0.0,0.0,0.57,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.92,0.04,-36.77,1.0,-5.76,-11.51,3.37,0.0,16.31,3.84,-0.88,-24.95,-0.96,-2.77,0.0,1.92,0.0,-5.76,1.59,-0.96,0
1.0,0.0,1.0,5.95,0.0,1.95,2.0,388.33,6.0,34.05,71.0,0.33,0.0,137.03,0.05,2.0,67.81,2.0,6.62,-0.95,0.0,0.0,23.0,0.77,3.0,1
0.0,0.0,2.72,1.0,0.0,6.0,2.72,59.74,1.0,9.43,3.0,-0.52,0.86,75.0,3.86,0.0,4.14,1.0,3.77,1.72,-1.72,0.0,0.0,0.71,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.81,1.0,2.48,1.0,1.92,0.96,3.26,-0.96,48.06,1.96,3.0,3.92,1.96,6.98,1.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,11.04,1.0,1.0,0.0,4.39,0.12,0.0,2.24,0.88,-1.52,1.0,-0.26,2.0,3.12,0.0,0.0,0.69,0.12,0
-1.93,-1.93,0.03,-2.86,-0.97,4.83,0.03,54.98,0.03,1.0,-3.86,2.9,1.93,15.97,6.97,25.28,-0.93,0.03,27.9,25.11,3.9,0.0,0.0,1.39,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,24.06,1.0,3.0,4.0,0.56,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,0.06,0.0,1.0,0.55,0.0,0
0.0,0.0,0.0,-0.52,0.0,3.61,0.52,32.51,1.0,0.52,1.03,5.21,0.52,-30.44,-1.06,1.52,-0.52,1.52,1.29,1.03,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-1.59,0.0,-0.8,0.2,-28.14,1.0,-10.93,-12.73,1.07,1.0,5.57,7.0,-1.59,-6.14,-1.39,-0.5,0.0,2.8,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.91,-1.83,3.09,1.0,58.26,1.0,-3.65,0.0,1.99,0.09,-36.52,1.26,-0.91,-0.56,1.91,2.71,0.0,1.0,0.0,0.0,1.29,-0.83,0
0.64,2.0,1.64,1.93,0.0,-3.22,2.93,-11.08,1.0,0.0,6.45,1.68,0.64,37.39,-0.64,2.0,-1.93,0.64,2.82,1.29,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,3.01,1.5,29.52,1.0,-2.51,-3.01,1.54,2.51,-23.58,4.0,-1.0,-3.01,1.0,-1.1,-0.0,3.5,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.37,2.0,-29.62,1.0,7.84,5.16,0.48,0.0,87.0,3.69,0.0,27.16,1.0,3.38,1.0,1.84,0.0,0.0,0.15,1.0,0
6.0,3.0,1.0,1.68,0.0,4.0,3.0,288.05,6.0,8.0,22.0,1.06,0.0,156.58,1.68,2.32,24.97,1.97,4.42,0.0,1.68,0.0,82.0,0.57,3.0,1
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,12.38,1.0,1.91,-3.63,1.26,0.0,27.35,6.82,3.09,2.82,2.82,3.24,0.0,2.91,0.0,0.0,0.56,-0.91,0
0.78,0.0,1.78,0.22,0.0,0.0,2.0,15.31,1.78,3.35,1.0,0.65,0.78,12.49,6.13,-0.78,11.26,1.0,7.18,6.0,3.0,0.0,0.0,0.7,0.0,0
0.0,-0.79,2.0,1.79,0.0,5.58,2.79,74.98,3.79,7.74,10.12,-2.45,2.58,135.89,4.37,-3.95,3.0,3.58,4.26,-0.79,1.79,0.0,0.0,1.29,0.79,0
0.0,-1.11,1.0,3.0,0.0,-1.67,2.0,63.21,1.0,6.0,11.22,-1.44,1.0,130.1,2.0,-7.78,2.0,1.0,2.75,-0.67,2.56,0.0,25.0,1.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,2.89,1.0,41.54,1.0,11.28,12.0,0.41,2.72,2.83,2.72,0.0,6.16,1.0,6.8,1.0,0.28,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,58.8,1.0,0.0,9.34,0.4,1.66,37.25,1.0,0.0,-1.3,0.34,5.55,3.0,2.66,0.0,0.0,0.67,0.0,0
-0.97,0.0,1.0,0.0,0.0,4.88,1.03,81.85,1.0,0.03,0.15,1.76,0.97,-22.22,3.94,2.91,-9.7,0.03,3.7,1.0,1.97,0.0,-0.97,0.49,3.97,0
0.0,0.0,1.0,0.0,0.0,1.8,0.47,47.28,1.0,-1.07,1.07,0.78,0.47,20.77,2.0,0.53,8.07,1.0,1.45,-1.07,-0.07,0.0,0.0,0.52,1.53,0
0.0,1.28,1.0,0.0,0.0,3.85,1.0,43.34,1.0,2.36,0.0,2.82,0.0,0.0,2.72,9.62,2.0,1.0,4.89,2.57,2.36,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,0.42,32.93,1.0,2.42,2.0,1.99,1.0,85.0,6.0,0.0,13.58,1.0,1.43,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.23,1.0,3.0,1.89,0.02,0.89,74.35,-0.67,0.0,3.11,1.89,3.02,1.89,1.11,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.18,0.0,4.47,1.18,75.4,2.0,5.18,9.0,0.3,-1.29,77.0,3.82,1.0,1.82,2.0,3.35,-2.47,-4.76,-1.65,0.0,0.92,0.18,0
5.0,0.0,1.0,4.46,2.0,2.0,3.54,52.79,3.0,4.54,14.08,-0.61,1.0,70.47,-1.71,0.0,9.08,2.54,4.62,0.0,0.0,0.0,0.0,0.17,2.54,0
0.0,0.0,1.0,-0.74,0.0,-1.47,1.0,64.69,1.74,2.0,8.09,0.48,-10.29,73.5,4.53,0.0,4.0,1.74,3.04,-0.74,-6.09,0.0,0.0,0.82,0.0,0
0.0,0.0,0.35,0.0,0.0,3.88,1.0,29.28,1.0,12.0,12.0,0.59,2.65,53.67,2.0,0.0,1.41,1.0,6.1,2.29,0.35,0.0,0.0,1.17,1.0,0
0.32,-0.04,0.32,6.0,-0.68,-0.68,-0.04,51.09,-1.04,4.0,2.49,0.42,-1.36,92.68,1.32,2.72,20.6,2.68,2.71,0.68,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,3.85,0.0,4.41,2.0,92.52,0.15,15.15,11.74,1.9,0.0,121.96,4.85,2.0,11.59,3.15,-1.74,-1.7,1.0,0.0,0.0,0.85,-0.85,0
0.0,0.0,2.0,0.59,0.0,7.0,4.0,28.59,1.0,4.53,-4.23,0.47,4.0,-11.35,6.0,0.0,7.23,1.0,1.82,-0.71,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.15,21.15,1.0,-0.85,0.85,1.56,0.0,21.35,0.29,0.0,4.56,1.85,1.71,0.0,4.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.41,53.17,1.0,0.0,5.0,1.64,0.0,86.0,2.59,2.93,3.0,1.0,5.32,0.0,0.41,0.0,0.0,0.68,-0.59,0
0.0,0.0,1.0,0.0,-1.6,3.39,1.0,54.34,2.0,0.0,4.61,1.43,5.0,-52.87,1.2,0.0,-0.39,1.0,4.38,1.0,0.2,0.0,0.0,1.03,-0.8,0
0.0,0.0,1.0,-1.49,0.0,3.0,0.26,26.49,-0.49,3.71,-1.11,0.99,0.0,80.12,1.74,3.97,4.46,-1.23,6.07,1.0,1.0,0.0,-33.41,0.83,0.0,0
5.0,0.0,1.0,2.89,2.0,1.3,3.7,34.95,3.0,1.89,12.3,0.39,-1.81,82.6,-1.11,0.0,10.11,2.0,3.61,0.0,-0.7,0.0,0.0,0.17,2.0,0
0.0,0.0,1.0,0.0,0.0,2.84,0.29,57.32,0.29,0.29,-4.4,1.67,0.71,25.56,3.42,2.13,1.0,0.29,3.08,0.0,1.71,0.0,0.0,0.7,0.0,0
0.0,1.19,1.0,0.0,0.0,1.78,1.0,30.65,1.0,-7.32,-1.57,4.74,0.0,35.23,-0.97,-3.57,-5.54,0.41,-0.78,0.0,0.41,0.0,0.0,0.91,-1.19,0
0.0,1.92,1.0,2.88,0.0,-3.84,1.96,-3.35,1.0,3.0,6.71,-0.4,0.0,70.95,2.08,0.0,13.51,1.0,3.69,0.96,3.0,0.0,19.18,0.36,0.0,1
0.0,0.0,1.0,0.66,0.0,3.0,1.66,39.7,1.66,1.33,3.67,1.11,0.0,20.83,4.99,0.0,2.01,1.0,4.08,2.33,2.99,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,1.0,0.0,-2.06,2.0,1.48,2.0,1.03,5.0,-0.08,-0.51,60.0,3.06,0.0,3.49,2.0,2.38,0.0,1.51,0.0,0.0,0.25,0.0,0
0.0,0.0,0.21,74.9,0.0,4.0,0.21,120.92,1.0,-0.79,0.0,1.25,1.0,-78.84,-0.94,-3.94,3.21,1.0,-0.19,0.0,0.21,0.0,0.0,1.38,0.0,0
0.0,0.0,0.33,64.69,0.0,2.0,0.33,80.89,1.0,0.65,1.0,1.15,1.0,25.0,-0.37,0.0,-2.7,2.0,0.08,0.0,-0.35,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.08,1.0,12.34,6.55,0.51,0.0,95.24,3.34,7.0,11.45,1.55,3.68,1.0,-0.11,0.0,0.0,0.61,1.45,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,24.91,0.02,2.96,-4.89,1.17,-3.93,38.74,3.98,0.0,3.04,1.98,3.95,5.02,3.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.61,0.0,4.61,0.39,37.07,1.0,1.23,1.61,0.76,0.0,55.75,2.39,0.0,12.46,2.0,3.0,0.0,0.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,70.61,1.0,-2.31,2.23,0.58,0.0,50.72,1.77,1.0,7.77,2.0,2.9,-0.77,0.0,0.0,0.0,0.48,1.0,0
1.0,0.0,1.0,0.0,0.96,0.0,1.96,25.84,3.0,-1.92,1.0,-0.09,0.0,33.0,-0.92,0.0,5.84,2.0,0.24,0.0,0.04,0.0,0.0,0.31,-0.96,0
