CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.99,1.0,54.43,1.0,0.25,0.0,1.28,0.75,0.0,2.0,0.0,4.75,1.76,2.33,0.25,1.25,0.0,0.0,0.93,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,3.3,1.57,0.58,0.0,49.24,3.3,0.87,1.43,1.0,2.02,0.57,1.0,0.0,0.0,0.58,0.0,0
0.51,0.0,1.0,4.11,0.0,0.49,1.51,43.58,3.57,0.0,7.0,0.29,2.05,75.84,2.03,0.0,8.19,2.0,3.86,0.0,0.49,0.0,0.0,0.89,0.51,0
0.0,0.0,1.0,0.0,0.0,4.46,2.73,48.29,1.0,0.0,0.54,0.31,4.32,7.86,2.73,0.86,8.78,1.14,4.1,3.46,31.26,0.0,0.0,0.95,0.86,0
0.0,0.0,1.11,0.0,0.0,0.9,1.11,24.24,1.0,1.89,2.11,0.65,0.0,36.4,2.11,0.0,1.34,1.0,2.52,1.22,1.22,0.0,0.0,0.55,0.0,0
0.0,0.96,1.0,1.0,0.08,0.0,2.0,20.99,2.0,5.75,5.88,0.22,0.96,70.21,3.88,0.0,5.0,1.96,3.45,0.04,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,23.19,1.0,1.04,2.96,0.38,0.0,40.54,2.04,0.0,6.42,1.65,2.87,0.69,1.35,0.0,0.0,0.52,0.35,0
0.0,0.49,1.0,0.93,0.0,2.79,1.93,39.67,1.0,4.65,10.3,0.54,1.86,68.38,2.86,2.0,2.0,1.0,4.61,1.0,0.93,0.0,0.0,0.72,0.93,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,20.46,1.0,1.54,0.46,1.11,0.0,28.21,4.18,0.0,0.0,1.0,1.59,0.46,1.46,0.0,0.0,0.84,0.46,0
0.0,0.0,1.0,0.34,0.0,8.29,2.0,42.39,1.0,2.85,0.51,1.34,0.83,13.99,2.83,0.17,1.17,1.0,1.98,1.0,1.83,0.0,0.0,0.92,0.0,0
0.0,0.0,1.39,0.78,0.39,0.0,1.39,24.27,1.0,0.39,1.39,1.36,0.0,30.68,1.61,0.0,2.33,1.78,3.91,0.61,1.0,0.0,0.39,0.99,0.39,0
0.0,0.0,1.0,0.0,0.0,1.68,1.28,25.64,1.0,1.44,1.72,0.83,0.28,29.52,1.72,0.0,1.0,1.28,2.52,1.56,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.9,0.41,4.0,1.0,2.87,0.0,1.0,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,31.76,1.0,0.0,1.27,0.91,0.37,0.0,2.37,0.0,3.1,1.0,3.48,2.53,2.27,0.0,0.0,0.72,0.0,0
0.95,0.48,1.0,0.0,0.0,1.43,1.48,60.24,2.43,0.0,4.28,1.35,0.0,39.48,1.48,0.0,3.33,1.52,1.31,0.0,0.0,0.0,0.0,0.79,0.48,0
0.13,41.2,1.0,0.25,0.0,0.06,1.06,30.66,1.19,0.0,0.96,0.59,0.06,4.21,2.0,0.94,1.25,1.06,0.69,0.13,1.06,0.0,0.13,0.98,0.94,0
2.89,3.15,1.0,3.26,0.26,1.05,2.53,159.58,4.89,0.26,10.46,0.49,1.0,88.31,1.26,0.26,8.1,2.74,3.15,0.0,1.0,0.0,0.79,1.0,0.0,0
0.19,0.0,1.0,2.42,0.0,2.42,1.58,69.7,1.0,3.0,3.42,0.35,3.42,61.83,4.61,0.0,1.81,1.0,2.83,0.19,1.81,0.0,0.0,0.94,0.0,0
0.0,0.0,2.29,1.29,0.64,0.0,2.64,21.64,1.0,0.0,0.36,0.46,0.36,48.32,1.0,2.58,7.58,2.0,6.02,1.36,1.36,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,19.47,1.0,0.0,3.48,0.45,0.0,78.14,2.99,0.0,1.98,1.0,1.48,0.49,0.49,0.0,0.0,0.85,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,20.33,1.0,1.33,2.0,0.74,0.0,46.65,2.33,0.0,0.0,1.0,1.75,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.76,0.0,1.72,1.76,31.32,1.0,2.28,0.76,0.78,2.52,12.18,4.0,0.76,0.96,1.0,5.94,2.28,1.76,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,25.66,1.0,1.0,3.13,1.01,0.0,91.94,2.66,0.9,1.45,1.45,1.66,0.0,1.1,0.0,0.0,0.92,0.0,0
0.5,0.0,1.0,1.01,0.0,1.01,1.5,40.6,1.0,0.0,4.02,0.58,0.5,40.71,1.0,0.0,2.49,2.0,4.38,1.5,1.5,0.0,0.0,0.63,0.5,0
0.0,0.77,1.45,0.45,0.23,0.0,1.45,21.23,1.0,0.0,0.0,5.53,0.0,16.99,0.23,2.45,2.81,0.45,2.47,1.0,0.23,0.0,0.0,0.93,0.0,0
0.0,0.64,1.0,0.0,0.0,5.77,1.0,76.48,1.0,0.0,0.36,5.47,0.0,25.47,0.36,1.92,1.08,0.72,0.85,0.64,0.0,0.0,0.0,0.71,0.72,0
0.0,0.0,1.0,0.97,0.0,1.93,1.03,23.1,1.0,0.03,0.17,0.71,2.9,2.49,2.03,0.0,2.03,1.03,1.03,1.0,12.6,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,56.14,1.0,0.71,0.0,1.64,0.29,0.0,2.0,0.57,4.14,3.85,1.95,1.43,0.29,0.0,13.55,0.74,0.0,1
0.0,0.0,1.0,0.0,0.23,3.09,1.23,52.61,1.23,1.13,0.68,1.07,0.77,18.14,2.0,0.0,4.09,1.23,2.49,0.23,1.0,0.0,0.0,0.97,0.45,0
0.17,0.0,1.0,0.17,0.0,4.13,1.17,39.39,1.0,0.83,3.17,0.28,4.96,27.32,2.0,0.17,5.17,1.0,3.96,0.83,1.0,0.0,1.0,0.52,0.17,0
0.0,0.0,1.0,2.91,0.0,2.87,1.0,78.61,1.0,2.91,3.82,0.44,3.82,64.64,5.0,0.0,1.96,1.0,2.91,0.0,2.0,0.0,0.0,0.93,0.0,0
0.75,0.0,1.0,2.5,0.75,0.0,1.75,21.5,1.0,0.25,0.0,0.95,1.5,62.49,2.5,0.0,0.25,1.0,2.13,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.61,0.0,0.2,1.0,24.06,1.0,1.59,2.41,0.71,0.0,54.9,1.8,1.59,2.24,1.0,4.21,1.0,0.2,0.0,0.0,0.78,0.0,0
3.63,5.45,1.0,15.44,0.0,1.56,1.91,53.89,2.82,2.73,17.26,0.14,1.28,85.39,1.09,0.91,12.27,1.91,4.37,0.18,3.01,0.0,2.73,0.78,0.91,1
0.0,0.0,1.0,0.45,0.0,0.0,1.45,20.0,1.0,1.45,0.0,1.15,0.0,22.74,4.91,0.0,2.18,1.0,2.36,1.09,1.09,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,43.53,1.0,1.5,5.0,0.58,0.0,44.54,3.0,0.0,8.5,1.0,8.07,1.5,1.5,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.75,2.17,2.34,2.17,0.78,0.0,42.68,2.83,0.58,0.58,1.58,1.38,0.42,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.75,0.0,0.25,1.0,18.82,1.0,0.0,6.56,0.36,0.06,84.36,2.06,1.87,0.25,1.0,1.77,0.94,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,2.85,0.0,2.85,1.0,79.84,1.0,2.9,3.81,0.45,3.81,59.95,4.85,0.0,2.15,1.19,2.88,0.0,1.9,0.0,0.92,0.92,0.0,0
0.0,0.97,1.0,0.03,0.0,8.73,1.03,31.85,1.0,0.0,0.12,6.22,0.0,1.86,0.03,2.91,0.12,0.06,1.04,0.97,0.03,0.0,0.0,0.57,0.0,0
0.0,35.95,1.0,0.18,0.0,0.0,1.0,30.9,1.0,0.18,0.0,0.74,0.0,18.29,2.55,0.82,1.0,1.0,0.61,0.18,1.37,0.0,0.0,0.9,1.0,0
0.0,2.44,1.0,0.0,0.0,5.92,3.19,38.06,1.0,0.73,2.92,1.52,2.92,36.46,2.46,0.27,7.29,1.0,2.92,0.73,3.65,0.0,0.0,0.93,0.27,0
0.0,0.0,1.0,0.52,1.04,2.93,1.0,39.5,1.0,1.55,1.04,0.81,1.48,44.01,4.07,11.09,8.18,1.0,13.62,12.54,2.45,0.0,0.0,0.72,0.0,0
0.61,0.0,1.0,0.61,0.0,1.22,1.61,48.87,1.0,0.39,1.22,0.87,0.0,33.53,2.39,0.0,1.0,1.61,4.98,2.78,1.78,0.0,0.0,0.49,0.61,0
0.0,0.0,1.0,1.0,0.0,1.56,2.0,34.27,1.0,2.6,7.63,0.4,1.04,64.08,2.04,1.04,2.96,1.48,3.65,0.52,1.0,0.0,0.0,0.61,0.52,0
0.0,0.0,1.0,0.08,0.0,1.08,1.08,25.35,2.0,0.51,7.17,0.22,4.75,16.58,2.08,0.08,1.92,1.08,3.61,0.92,1.0,0.0,0.0,0.98,0.08,0
0.0,4.55,1.0,0.49,0.0,3.0,1.49,45.05,1.0,2.47,5.43,2.12,0.99,32.6,1.99,1.49,0.99,1.0,2.39,0.49,0.49,0.0,0.0,0.72,1.0,0
0.15,0.0,1.0,2.71,0.0,1.29,1.15,36.5,1.85,1.29,1.87,0.34,1.85,95.05,1.85,0.29,5.56,2.0,2.69,1.0,1.85,0.0,0.0,0.49,0.85,0
0.38,0.0,1.0,1.0,0.0,0.0,1.38,23.28,1.0,0.0,1.52,1.72,0.0,92.79,2.0,0.38,2.28,1.0,3.91,2.48,1.0,0.0,0.38,0.56,0.38,0
0.0,0.0,1.43,1.0,0.87,0.43,1.87,37.77,1.0,8.08,4.48,0.48,0.0,75.99,2.57,1.3,2.3,1.0,2.42,0.43,0.87,0.0,0.57,0.53,1.3,0
0.0,0.0,1.0,4.67,0.0,1.33,1.0,34.98,1.0,0.0,6.67,0.82,0.33,62.71,2.33,1.33,1.33,1.0,1.96,0.67,1.0,0.0,0.0,0.85,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.29,20.71,1.44,0.0,0.29,1.66,0.15,14.61,0.29,0.85,1.15,0.29,1.0,0.85,1.15,0.0,0.15,0.89,0.0,0
0.0,0.92,1.08,0.0,0.0,4.34,1.08,26.44,1.0,0.08,0.25,4.69,0.0,0.0,0.25,0.92,0.34,0.08,1.25,1.17,1.17,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.54,23.29,1.0,1.0,1.62,1.03,0.0,83.76,3.29,2.29,0.46,1.0,2.62,0.54,1.0,0.0,0.0,0.78,0.0,0
0.0,0.67,1.0,0.0,0.33,0.0,1.33,17.31,1.0,0.0,0.98,2.77,0.33,16.41,0.66,8.73,0.98,0.33,2.55,2.34,0.33,0.0,0.0,0.87,0.0,0
1.87,0.06,1.0,0.94,0.0,1.75,1.94,40.69,4.75,1.87,10.31,0.51,0.0,79.67,3.75,0.19,6.69,1.87,1.86,0.06,0.06,0.0,0.0,0.96,1.87,0
0.0,0.0,1.0,0.19,0.0,0.37,1.0,28.69,1.0,0.0,2.49,0.33,0.0,41.0,1.19,0.0,5.19,1.81,3.61,0.19,1.0,0.0,0.0,0.89,0.19,0
2.0,0.0,1.0,0.94,0.69,6.06,1.31,155.69,2.37,6.94,4.77,0.64,2.0,48.38,3.0,2.0,3.63,1.31,2.79,0.0,0.69,0.0,12.93,0.67,1.31,1
0.47,0.0,1.47,2.83,0.0,3.11,2.42,43.88,1.0,0.0,0.47,0.75,1.94,39.21,2.06,0.0,6.42,1.47,2.84,0.47,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.27,0.0,6.56,1.0,49.96,1.0,0.0,0.27,2.41,0.0,16.28,3.0,0.0,1.73,1.73,3.47,0.27,1.0,0.0,0.0,0.58,0.0,0
0.53,0.0,1.0,0.53,0.0,1.53,2.0,48.45,1.47,0.0,2.47,0.47,0.0,48.48,2.0,0.0,1.93,2.0,4.39,1.07,1.0,0.0,0.0,0.53,0.53,0
10.53,11.48,1.04,3.83,0.96,3.83,3.91,528.58,12.48,1.13,35.5,0.3,0.96,91.36,2.0,0.96,27.27,2.0,6.27,0.04,1.0,0.0,2.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,1.46,123.71,1.0,0.54,7.46,1.21,0.0,79.32,1.92,1.08,4.76,2.08,3.53,1.0,0.46,0.0,0.0,0.85,2.0,0
0.98,0.0,1.0,5.9,0.98,1.97,1.0,257.47,1.98,6.9,30.46,0.56,0.0,95.32,2.0,2.95,17.78,5.98,6.55,0.0,0.98,0.0,1.31,0.57,1.97,1
0.0,0.0,1.0,0.32,0.68,0.0,1.0,17.93,10.51,0.0,43.46,0.75,0.0,100.0,1.32,0.0,0.68,1.0,3.36,0.64,1.0,0.0,0.0,0.68,1.36,0
0.09,0.0,1.0,1.07,0.04,0.04,1.04,27.4,1.04,1.06,0.24,1.48,0.02,99.71,3.94,0.0,1.13,1.02,1.06,0.0,2.94,0.0,0.0,0.99,0.04,0
0.0,0.06,1.0,0.0,0.0,0.58,1.0,20.78,1.0,1.87,0.0,1.58,0.0,0.0,5.61,0.19,0.0,0.94,0.06,0.06,0.94,0.0,0.0,0.97,0.0,0
0.0,0.0,1.48,0.96,0.0,0.96,1.48,75.94,1.48,0.52,12.81,0.48,0.0,82.95,1.0,0.0,7.18,1.0,5.13,1.48,1.0,0.0,0.0,0.82,0.52,0
0.55,0.0,1.0,1.11,0.0,4.01,1.0,38.36,2.11,0.0,0.0,1.4,3.88,27.74,2.45,0.0,6.44,2.0,2.33,0.55,1.55,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.17,0.0,2.5,1.0,27.0,1.0,0.17,0.0,4.73,0.0,16.57,3.33,0.0,0.17,1.0,0.17,0.0,0.33,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,25.41,1.0,1.0,1.59,0.86,0.0,76.08,1.61,0.8,0.2,1.8,1.08,0.0,0.41,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.47,0.0,0.49,1.0,25.78,1.0,0.0,2.47,0.84,0.0,36.2,1.0,0.0,5.38,1.0,6.42,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.0,1.01,5.98,2.0,0.39,0.0,58.12,5.99,5.98,5.99,1.0,2.0,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,17.59,1.0,0.0,3.82,0.26,0.0,58.19,1.47,0.94,2.65,1.53,1.66,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.09,0.09,11.8,1.09,35.08,1.0,2.76,0.83,4.09,0.0,8.66,0.37,3.46,4.49,0.09,2.79,1.0,1.0,0.0,0.0,0.58,0.28,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,37.16,1.0,2.98,0.0,0.88,0.4,0.0,2.6,0.4,5.19,1.0,2.52,0.0,1.0,0.0,0.0,0.86,0.4,0
4.59,0.0,1.0,4.59,1.84,2.24,3.0,49.16,2.84,3.67,11.94,0.21,1.33,77.15,1.16,0.08,8.16,1.92,4.32,0.33,2.93,0.0,0.0,0.47,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,1.13,0.44,1.61,0.0,0.0,3.25,0.0,0.44,1.44,1.43,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.07,1.0,0.0,0.0,4.66,2.86,47.52,1.0,0.0,0.0,0.22,4.66,0.0,2.86,0.93,9.32,1.0,4.17,3.8,33.54,0.0,0.0,0.98,0.93,0
0.0,0.0,1.0,0.19,0.0,4.69,1.0,56.41,1.0,0.0,0.12,1.2,0.94,5.55,2.94,0.0,4.69,1.0,2.45,0.0,0.94,0.0,0.0,1.0,0.0,0
0.0,2.64,1.0,0.0,0.0,5.76,1.0,42.5,1.0,0.0,0.0,6.1,0.12,0.0,0.6,0.88,1.36,0.12,1.19,0.88,0.12,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.07,0.0,0.1,1.0,27.8,1.97,3.0,4.0,0.3,0.13,80.41,1.13,0.0,14.58,1.97,2.11,0.0,0.07,0.0,0.0,0.61,0.97,0
0.0,0.0,1.0,1.06,0.0,3.65,1.0,68.03,1.0,1.06,1.41,1.0,2.06,22.16,3.06,0.65,3.3,1.0,3.19,0.0,1.35,0.0,0.0,0.89,0.65,0
0.0,0.0,2.83,0.08,0.0,0.0,2.83,16.91,1.0,0.08,0.92,0.51,0.0,8.28,1.33,0.0,1.92,1.92,1.92,0.92,2.0,0.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.49,1.49,24.4,1.49,0.0,1.46,1.18,0.0,18.0,0.97,0.51,2.95,0.49,1.89,1.0,1.49,0.0,0.0,0.73,0.0,0
0.92,0.0,1.0,1.83,2.75,3.08,1.92,37.17,1.0,0.0,0.0,0.69,0.25,56.82,1.08,0.0,0.33,1.0,2.96,0.0,1.0,0.0,0.0,0.58,0.08,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,16.44,1.0,1.31,0.44,3.21,0.0,12.68,1.31,11.47,1.31,0.22,2.78,2.34,0.22,0.0,0.0,0.79,0.22,0
1.26,0.63,1.0,0.0,0.0,1.89,1.63,76.07,2.89,1.85,6.04,0.78,0.0,74.49,3.11,0.74,5.15,1.0,2.32,0.0,0.37,0.0,0.0,0.61,0.63,0
0.0,0.0,1.0,1.62,0.0,0.54,1.0,26.78,1.0,0.0,3.08,0.56,0.0,39.88,1.46,0.0,6.85,1.0,3.85,2.38,1.92,0.0,0.0,0.63,0.0,0
0.0,4.57,1.0,0.0,0.0,5.06,1.0,84.38,1.0,0.0,3.44,3.47,0.0,40.36,2.02,1.02,2.52,2.0,2.06,0.51,0.49,0.0,0.0,0.98,0.51,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.65,1.0,0.65,4.87,0.62,0.0,74.19,1.71,1.29,1.65,1.65,3.51,0.35,0.35,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.54,0.0,2.0,1.0,35.32,1.0,5.48,0.91,0.72,1.63,31.94,2.46,0.0,1.09,1.0,1.42,1.0,7.07,0.0,1.37,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.3,25.6,1.0,0.7,2.39,1.5,0.0,22.36,4.4,0.0,2.39,1.0,1.13,0.3,0.3,0.0,0.0,0.81,0.6,0
0.83,0.0,1.35,6.95,0.17,0.0,2.17,26.95,5.13,0.0,5.78,0.16,3.3,70.87,2.65,0.7,13.95,2.0,5.23,0.17,0.17,0.0,0.0,0.77,0.83,0
0.0,0.0,1.0,0.0,0.0,3.48,1.13,56.2,1.26,0.52,0.39,1.3,0.87,9.46,2.0,0.13,3.61,1.13,2.42,0.0,1.0,0.0,0.0,0.94,0.87,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,28.19,1.0,0.0,0.0,1.99,0.16,84.14,2.32,0.0,0.63,1.0,2.09,1.68,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.88,1.0,1.75,1.25,2.88,55.02,1.0,14.64,9.25,0.25,0.25,86.15,2.12,2.88,3.75,1.0,3.96,1.0,1.88,0.0,0.0,0.61,2.75,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.79,1.0,1.6,0.6,0.91,0.4,39.44,3.0,0.0,1.8,1.0,0.8,0.0,0.4,0.0,0.6,0.46,0.0,0
0.0,26.71,1.0,0.0,0.0,1.61,1.0,29.18,1.0,0.0,0.0,2.39,0.0,0.0,1.2,1.0,0.6,0.6,0.65,0.4,1.0,0.0,0.0,0.99,0.6,0
0.0,0.0,1.0,2.76,0.0,2.64,1.0,73.79,1.0,2.64,3.52,0.4,3.52,67.45,4.76,0.0,1.76,1.0,2.79,0.12,1.88,0.0,10.21,0.93,0.0,0
0.0,0.0,1.0,1.0,1.19,0.41,1.0,42.36,1.0,1.19,2.85,0.71,0.0,79.07,4.37,0.41,1.19,1.41,2.45,0.0,1.59,0.0,0.0,0.67,1.22,0
0.0,0.96,1.0,0.0,0.0,1.0,1.0,43.67,1.0,0.48,5.08,0.68,0.0,47.91,1.0,0.0,1.48,1.52,3.76,0.96,2.44,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,42.09,1.3,8.35,3.52,0.56,1.52,52.06,2.7,0.0,0.61,1.0,2.43,1.0,0.3,0.0,2.09,0.99,0.7,0
0.0,0.0,1.0,2.23,0.0,1.0,1.0,32.94,1.26,0.0,4.77,0.38,1.28,57.91,1.26,0.0,8.7,1.0,3.69,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,1.0,1.29,0.0,7.21,3.71,0.0,0.58,1.29,1.24,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,1.37,0.16,0.0,32.03,1.0,0.46,3.2,1.46,1.31,0.54,0.0,0.0,0.0,0.78,0.46,0
0.39,0.61,1.0,2.31,0.39,0.77,1.0,110.49,1.39,2.7,11.96,2.67,0.0,37.41,0.77,9.14,6.94,2.31,4.41,1.84,0.39,0.0,0.39,0.72,0.77,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,38.24,1.0,4.57,3.24,0.74,0.0,62.57,1.76,0.0,0.62,1.62,2.07,0.38,0.62,0.0,1.14,0.85,0.38,0
0.0,0.0,1.0,0.34,0.0,4.33,1.34,49.62,1.0,1.68,3.71,1.06,2.0,22.24,2.34,15.92,2.66,1.0,19.13,17.58,2.99,0.0,0.0,0.87,0.34,0
0.91,1.82,1.0,1.0,1.82,0.0,1.91,20.27,8.27,19.09,11.0,0.16,0.0,73.64,3.0,4.55,12.82,1.91,3.97,0.09,0.09,0.0,0.0,0.64,0.91,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.65,1.0,2.0,1.67,0.75,0.0,55.21,2.33,1.35,0.33,1.0,3.36,0.67,0.0,0.0,0.33,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.87,1.66,1.02,0.0,16.84,1.44,0.22,1.09,1.0,7.4,0.78,0.78,0.0,0.0,0.49,0.0,0
0.0,1.38,1.0,0.0,0.0,1.24,1.0,33.37,1.0,0.0,0.0,1.77,0.31,0.0,1.24,0.69,1.93,0.31,1.49,0.69,1.0,0.0,0.0,0.89,0.31,0
0.0,0.0,1.0,12.69,0.0,0.0,2.0,36.45,1.0,3.24,17.69,-1.21,0.0,144.41,3.0,0.0,5.24,2.0,2.73,0.25,1.0,0.0,0.0,1.11,1.49,0
0.0,0.0,1.0,0.0,1.97,6.97,1.99,72.74,1.0,0.0,0.99,-1.46,3.97,70.04,5.95,20.04,4.97,1.0,27.25,25.01,5.97,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.28,1.0,-9.78,1.0,5.6,0.92,-0.72,0.0,155.18,6.84,1.84,1.0,0.08,-0.06,0.0,2.0,0.0,0.0,0.99,0.0,0
0.0,-22.98,1.7,-0.7,0.0,-0.7,1.7,-6.46,1.0,2.79,1.39,2.71,0.0,-16.02,1.7,1.61,-2.09,1.0,1.33,1.0,0.7,0.0,-0.7,0.76,-0.7,0
0.2,0.0,1.0,2.2,2.39,2.61,2.0,69.02,0.2,1.0,7.24,0.25,0.0,105.5,2.8,2.0,5.02,0.2,10.34,0.8,1.0,0.0,0.0,0.5,0.0,0
0.0,-0.83,1.0,0.0,0.0,-6.43,1.0,13.27,2.0,1.65,7.0,-3.87,5.0,11.0,5.3,-2.48,2.83,1.83,4.01,0.17,1.83,0.0,0.0,1.33,0.83,0
0.0,0.0,1.0,0.95,0.0,1.9,1.95,40.01,1.95,3.8,9.55,0.6,1.9,73.19,1.15,0.95,0.95,1.95,4.85,1.0,1.0,0.0,0.0,0.39,0.95,0
0.0,4.0,1.0,0.58,0.0,4.0,1.0,63.67,1.0,0.58,0.0,3.25,0.0,58.4,3.34,-6.18,0.58,1.0,0.19,0.0,1.17,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,-0.87,0.0,-6.06,-0.73,27.21,1.0,0.13,-0.87,1.08,-3.46,50.17,1.13,-1.73,0.54,4.87,-4.37,-1.6,-0.6,-0.87,0.0,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,38.43,1.0,2.49,0.0,1.72,0.0,75.0,3.97,0.0,-0.51,1.0,3.29,2.06,-0.03,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,16.0,1.0,3.74,1.0,1.0,0.0,-49.02,4.74,0.0,11.74,1.0,4.3,2.74,2.74,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,29.15,2.0,1.0,1.96,-1.72,2.0,100.0,2.0,-2.89,6.0,2.0,10.12,1.0,2.96,0.0,0.0,0.34,1.0,0
1.0,0.0,1.0,2.0,3.0,8.76,1.04,50.37,-1.88,0.0,-0.96,1.91,0.0,-34.06,0.04,0.0,-0.96,1.0,4.92,2.88,0.04,0.0,-0.96,0.55,0.0,0
0.0,0.75,1.0,0.0,0.0,9.72,0.25,30.96,1.0,1.25,-0.75,4.43,-1.49,0.0,-0.48,2.24,-1.99,0.25,1.13,0.75,0.25,0.0,0.0,0.89,0.25,0
0.0,1.0,0.01,-1.97,-0.99,16.94,0.01,65.58,1.0,-0.99,-1.97,5.57,0.99,-77.9,1.97,3.0,0.03,-1.97,-1.72,1.0,1.0,0.0,-0.99,0.54,0.0,0
1.0,0.0,1.0,3.56,0.0,0.96,1.0,57.92,1.0,-0.52,7.52,0.18,0.0,127.89,0.48,0.0,-0.52,2.0,5.23,0.48,-0.04,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,-2.61,0.0,-2.61,1.0,-31.16,1.0,1.74,2.39,0.79,-3.49,63.39,4.0,1.74,4.0,1.0,1.11,1.0,0.13,0.0,0.0,0.49,0.0,0
2.0,0.0,0.31,1.0,0.0,-3.15,1.31,12.65,5.0,-2.84,9.62,0.79,-0.69,42.82,5.38,-0.69,5.62,2.0,0.66,0.0,0.0,0.0,0.0,0.73,2.0,0
0.0,-2.72,1.0,0.0,0.0,4.0,2.0,119.39,1.0,7.0,7.68,0.28,0.0,78.0,4.72,2.0,12.32,3.68,3.81,1.0,0.68,0.0,0.0,0.32,2.0,0
1.34,0.0,1.0,-0.32,-1.32,1.0,2.0,44.31,4.34,2.66,12.32,0.16,0.0,87.65,4.0,0.66,6.34,2.0,1.65,0.0,-0.66,0.0,0.0,1.22,1.34,0
0.0,3.0,1.0,-0.81,0.0,1.0,1.0,25.19,1.0,-0.81,5.61,-0.27,0.0,-5.31,-1.42,0.0,3.19,1.81,5.8,1.0,0.39,0.0,0.0,0.54,0.0,0
